Variable,Date,Depth,Data,QC
U_41m,2004-08-27 11:00:00,103.018394,-0.013304949,N
U_41m,2004-08-27 12:00:00,103.117394,0.0317151,N
U_41m,2004-08-27 13:00:00,102.803594,0.040596534,N
U_41m,2004-08-27 14:00:00,102.634994,0.037949229,N
U_41m,2004-08-27 15:00:00,102.645794,0.026157115,N
U_41m,2004-08-27 16:00:00,102.577594,0.037161225,N
U_41m,2004-08-27 17:00:00,102.557994,0.09024095,N
U_41m,2004-08-27 18:00:00,102.713194,0.0755815,N
U_41m,2004-08-27 19:00:00,102.648394,0.113137969,N
U_41m,2004-08-27 20:00:00,102.709394,0.107545492,N
U_41m,2004-08-27 21:00:00,102.770194,0.086263489,N
U_41m,2004-08-27 22:00:00,102.791194,0.117087668,N
U_41m,2004-08-27 23:00:00,102.870594,0.101724042,N
U_41m,2004-08-28 00:00:00,102.993994,0.120487657,N
U_41m,2004-08-28 01:00:00,102.987794,0.171977358,N
U_41m,2004-08-28 02:00:00,102.979194,0.167343491,N
U_41m,2004-08-28 03:00:00,103.161194,0.168317592,N
U_41m,2004-08-28 04:00:00,103.170994,0.209246017,N
U_41m,2004-08-28 05:00:00,103.137994,0.215040263,N
U_41m,2004-08-28 06:00:00,103.271394,0.225325533,N
U_41m,2004-08-28 07:00:00,103.361394,0.25215962,N
U_41m,2004-08-28 08:00:00,103.310394,0.272614611,N
U_41m,2004-08-28 09:00:00,103.306394,0.266863889,N
U_41m,2004-08-28 10:00:00,103.228394,0.226603493,N
U_41m,2004-08-28 11:00:00,103.112394,0.186714644,N
U_41m,2004-08-28 12:00:00,103.001194,0.16782312,N
U_41m,2004-08-28 13:00:00,102.780394,0.175328659,N
U_41m,2004-08-28 14:00:00,102.755794,0.157804176,N
U_41m,2004-08-28 15:00:00,102.671594,0.137148243,N
U_41m,2004-08-28 16:00:00,102.538594,0.091861778,N
U_41m,2004-08-28 17:00:00,102.635994,0.061484859,N
U_41m,2004-08-28 18:00:00,102.544794,0.039977661,N
U_41m,2004-08-28 19:00:00,102.655794,0.021683526,N
U_41m,2004-08-28 20:00:00,102.803594,0.024168987,N
U_41m,2004-08-28 21:00:00,102.858394,0.037651182,N
U_41m,2004-08-28 22:00:00,102.846394,0.00548929,N
U_41m,2004-08-28 23:00:00,102.855994,0.033074675,N
U_41m,2004-08-29 00:00:00,102.906994,0.109277442,N
U_41m,2004-08-29 01:00:00,102.940194,0.126169863,N
U_41m,2004-08-29 02:00:00,102.952594,0.13070146,N
U_41m,2004-08-29 03:00:00,102.933994,0.11681535,N
U_41m,2004-08-29 04:00:00,102.995194,0.120160929,N
U_41m,2004-08-29 05:00:00,103.083194,0.112889347,N
U_41m,2004-08-29 06:00:00,103.201594,0.083098196,N
U_41m,2004-08-29 07:00:00,103.300394,0.061432104,N
U_41m,2004-08-29 08:00:00,103.363994,0.060808895,N
U_41m,2004-08-29 09:00:00,103.327594,0.076374758,N
U_41m,2004-08-29 10:00:00,103.255394,0.070680659,N
U_41m,2004-08-29 11:00:00,103.230794,0.06306621,N
U_41m,2004-08-29 12:00:00,103.115994,0.05046765,N
U_41m,2004-08-29 13:00:00,102.990194,0.070373112,N
U_41m,2004-08-29 14:00:00,102.860794,0.078268641,N
U_41m,2004-08-29 15:00:00,102.722794,0.076182759,N
U_41m,2004-08-29 16:00:00,102.624994,0.096997584,N
U_41m,2004-08-29 17:00:00,102.632394,0.058138811,N
U_41m,2004-08-29 18:00:00,102.642394,0.019587586,N
U_41m,2004-08-29 19:00:00,102.669194,0.034839263,N
U_41m,2004-08-29 20:00:00,102.732594,0.062217895,N
U_41m,2004-08-29 21:00:00,102.778994,0.024102217,N
U_41m,2004-08-29 22:00:00,102.830194,-0.01980679,N
U_41m,2004-08-29 23:00:00,102.877794,-0.031466478,N
U_41m,2004-08-30 00:00:00,102.866994,-0.044948673,N
U_41m,2004-08-30 01:00:00,102.880594,-0.039923431,N
U_41m,2004-08-30 02:00:00,102.832794,-0.061108418,N
U_41m,2004-08-30 03:00:00,102.881594,-0.076772125,N
U_41m,2004-08-30 04:00:00,102.919394,-0.060035645,N
U_41m,2004-08-30 05:00:00,103.053994,-0.06221651,N
U_41m,2004-08-30 06:00:00,103.115994,-0.060614772,N
U_41m,2004-08-30 07:00:00,103.067194,-0.038838297,N
U_41m,2004-08-30 08:00:00,103.140394,0.010800956,N
U_41m,2004-08-30 09:00:00,103.201594,-0.008781467,N
U_41m,2004-08-30 10:00:00,103.223594,-0.016415833,N
U_41m,2004-08-30 11:00:00,103.159794,-0.027615631,N
U_41m,2004-08-30 12:00:00,103.146594,-0.040963097,N
U_41m,2004-08-30 13:00:00,103.083194,-0.055359909,N
U_41m,2004-08-30 14:00:00,102.872794,-0.041301628,N
U_41m,2004-08-30 15:00:00,102.855994,-0.080599635,N
U_41m,2004-08-30 16:00:00,102.639794,-0.082781886,N
U_41m,2004-08-30 17:00:00,102.638594,-0.093145999,N
U_41m,2004-08-30 18:00:00,102.678794,-0.079223832,N
U_41m,2004-08-30 19:00:00,102.712994,-0.11033573,N
U_41m,2004-08-30 20:00:00,102.786394,-0.166943353,N
U_41m,2004-08-30 21:00:00,102.804594,-0.158279738,N
U_41m,2004-08-30 22:00:00,102.920594,-0.147018802,N
U_41m,2004-08-30 23:00:00,102.917194,-0.153541298,N
U_41m,2004-08-31 00:00:00,102.841594,-0.158795424,N
U_41m,2004-08-31 01:00:00,102.885394,-0.151279557,N
U_41m,2004-08-31 02:00:00,102.875394,-0.153430913,N
U_41m,2004-08-31 03:00:00,102.839194,-0.152292666,N
U_41m,2004-08-31 04:00:00,102.888994,-0.157902847,N
U_41m,2004-08-31 05:00:00,102.956994,-0.150135407,N
U_41m,2004-08-31 06:00:00,102.903794,-0.156471158,N
U_41m,2004-08-31 07:00:00,103.135594,-0.129579622,N
U_41m,2004-08-31 08:00:00,103.057594,-0.161371352,N
U_41m,2004-08-31 09:00:00,103.066194,-0.156783132,N
U_41m,2004-08-31 10:00:00,103.131994,-0.167847554,N
U_41m,2004-08-31 11:00:00,103.172194,-0.199283139,N
U_41m,2004-08-31 12:00:00,103.167194,-0.221931535,N
U_41m,2004-08-31 13:00:00,102.989994,-0.271846705,N
U_41m,2004-08-31 14:00:00,102.986394,-0.230996854,N
U_41m,2004-08-31 15:00:00,102.848394,-0.250254851,N
U_41m,2004-08-31 16:00:00,102.760594,-0.277779925,N
U_41m,2004-08-31 17:00:00,102.808194,-0.249572895,N
U_41m,2004-08-31 18:00:00,102.789994,-0.193088018,N
U_41m,2004-08-31 19:00:00,102.779194,-0.222775424,N
U_41m,2004-08-31 20:00:00,102.842594,-0.257767768,N
U_41m,2004-08-31 21:00:00,102.815594,-0.240770216,N
U_41m,2004-08-31 22:00:00,102.964994,-0.261830064,N
U_41m,2004-08-31 23:00:00,102.954794,-0.303047684,N
U_41m,2004-09-01 00:00:00,102.912194,-0.290743483,N
U_41m,2004-09-01 01:00:00,102.963194,-0.26282187,N
U_41m,2004-09-01 02:00:00,102.907194,-0.25800043,N
U_41m,2004-09-01 03:00:00,102.836394,-0.309855039,N
U_41m,2004-09-01 04:00:00,102.827994,-0.293643098,N
U_41m,2004-09-01 05:00:00,102.811994,-0.260993462,N
U_41m,2004-09-01 06:00:00,102.853594,-0.237135442,N
U_41m,2004-09-01 07:00:00,102.923194,-0.250173237,N
U_41m,2004-09-01 08:00:00,103.007394,-0.253663693,N
U_41m,2004-09-01 09:00:00,103.053794,-0.266607333,N
U_41m,2004-09-01 10:00:00,103.087994,-0.249746542,N
U_41m,2004-09-01 11:00:00,103.031794,-0.246359094,N
U_41m,2004-09-01 12:00:00,103.034194,-0.252045816,N
U_41m,2004-09-01 13:00:00,103.009794,-0.236186332,N
U_41m,2004-09-01 14:00:00,102.936594,-0.225249082,N
U_41m,2004-09-01 15:00:00,102.855994,-0.217170407,N
U_41m,2004-09-01 16:00:00,102.847394,-0.179336546,N
U_41m,2004-09-01 17:00:00,102.836194,-0.190523893,N
U_41m,2004-09-01 18:00:00,102.816794,-0.190992546,N
U_41m,2004-09-01 19:00:00,102.839994,-0.188432847,N
U_41m,2004-09-01 20:00:00,102.909594,-0.190391467,N
U_41m,2004-09-01 21:00:00,102.958394,-0.183267065,N
U_41m,2004-09-01 22:00:00,103.003794,-0.171198296,N
U_41m,2004-09-01 23:00:00,103.000194,-0.145859161,N
U_41m,2004-09-02 00:00:00,102.964594,-0.194165954,N
U_41m,2004-09-02 01:00:00,102.969394,-0.198160472,N
U_41m,2004-09-02 02:00:00,102.953594,-0.163593438,N
U_41m,2004-09-02 03:00:00,102.893594,-0.132969373,N
U_41m,2004-09-02 04:00:00,102.810794,-0.152841728,N
U_41m,2004-09-02 05:00:00,102.870794,-0.156626452,N
U_41m,2004-09-02 06:00:00,102.891594,-0.141935371,N
U_41m,2004-09-02 07:00:00,102.869194,-0.12824126,N
U_41m,2004-09-02 08:00:00,102.974394,-0.110017764,N
U_41m,2004-09-02 09:00:00,102.981794,-0.094984554,N
U_41m,2004-09-02 10:00:00,102.997594,-0.101562288,N
U_41m,2004-09-02 11:00:00,102.960994,-0.08691169,N
U_41m,2004-09-02 12:00:00,102.964794,-0.110122895,N
U_41m,2004-09-02 13:00:00,102.947794,-0.112021114,N
U_41m,2004-09-02 14:00:00,102.868194,-0.109403228,N
U_41m,2004-09-02 15:00:00,102.852594,-0.099839011,N
U_41m,2004-09-02 16:00:00,102.905994,-0.112405203,N
U_41m,2004-09-02 17:00:00,102.942794,-0.153466881,N
U_41m,2004-09-02 18:00:00,102.940394,-0.147872928,N
U_41m,2004-09-02 19:00:00,102.956194,-0.165657926,N
U_41m,2004-09-02 20:00:00,102.996594,-0.206151632,N
U_41m,2004-09-02 21:00:00,103.036794,-0.208676102,N
U_41m,2004-09-02 22:00:00,103.107594,-0.215610718,N
U_41m,2004-09-02 23:00:00,103.144194,-0.246302561,N
U_41m,2004-09-03 00:00:00,103.067194,-0.260494743,N
U_41m,2004-09-03 01:00:00,103.104994,-0.248218395,N
U_41m,2004-09-03 02:00:00,103.037794,-0.217679633,N
U_41m,2004-09-03 03:00:00,102.968194,-0.172399806,N
U_41m,2004-09-03 04:00:00,102.990394,-0.152965949,N
U_41m,2004-09-03 05:00:00,102.844994,-0.103673251,N
U_41m,2004-09-03 06:00:00,102.932994,-0.043155027,N
U_41m,2004-09-03 07:00:00,102.925594,0.023150804,N
U_41m,2004-09-03 08:00:00,102.986594,0.078519475,N
U_41m,2004-09-03 09:00:00,103.038994,0.105534675,N
U_41m,2004-09-03 10:00:00,102.924194,0.092843525,N
U_41m,2004-09-03 11:00:00,102.955794,0.066756311,N
U_41m,2004-09-03 12:00:00,102.889994,0.077838527,N
U_41m,2004-09-03 13:00:00,102.914594,0.03473809,N
U_41m,2004-09-03 14:00:00,102.899994,-0.00649862,N
U_41m,2004-09-03 15:00:00,102.910794,-0.095070325,N
U_41m,2004-09-03 16:00:00,102.855994,-0.139616648,N
U_41m,2004-09-03 17:00:00,102.780194,-0.209220198,N
U_41m,2004-09-03 18:00:00,102.914594,-0.292839423,N
U_41m,2004-09-03 19:00:00,102.945394,-0.281715428,N
U_41m,2004-09-03 20:00:00,103.164994,-0.265190128,N
U_41m,2004-09-03 21:00:00,103.137994,-0.265421225,N
U_41m,2004-09-03 22:00:00,103.164594,-0.299747104,N
U_41m,2004-09-03 23:00:00,103.128194,-0.262344454,N
U_41m,2004-09-04 00:00:00,103.190594,-0.259350594,N
U_41m,2004-09-04 01:00:00,103.160994,-0.218272687,N
U_41m,2004-09-04 02:00:00,103.146594,-0.208491389,N
U_41m,2004-09-04 03:00:00,103.074594,-0.20334691,N
U_41m,2004-09-04 04:00:00,103.047794,-0.187191682,N
U_41m,2004-09-04 05:00:00,102.967194,-0.183548883,N
U_41m,2004-09-04 06:00:00,103.085594,-0.172056201,N
U_41m,2004-09-04 07:00:00,102.962194,-0.152819597,N
U_41m,2004-09-04 08:00:00,102.909594,-0.143952827,N
U_41m,2004-09-04 09:00:00,102.888794,-0.130814975,N
U_41m,2004-09-04 10:00:00,102.947594,-0.117521091,N
U_41m,2004-09-04 11:00:00,102.842594,-0.120068987,N
U_41m,2004-09-04 12:00:00,102.882594,-0.117974253,N
U_41m,2004-09-04 13:00:00,102.904794,-0.105862051,N
U_41m,2004-09-04 14:00:00,102.926994,-0.0967687,N
U_41m,2004-09-04 15:00:00,102.870594,-0.096770176,N
U_41m,2004-09-04 16:00:00,102.866994,-0.086927092,N
U_41m,2004-09-04 17:00:00,102.848594,-0.078729179,N
U_41m,2004-09-04 18:00:00,102.896194,-0.059731696,N
U_41m,2004-09-04 19:00:00,103.030594,-0.020460155,N
U_41m,2004-09-04 20:00:00,103.179594,-0.002681059,N
U_41m,2004-09-04 21:00:00,103.143994,0.050366945,N
U_41m,2004-09-04 22:00:00,103.241594,0.052462417,N
U_41m,2004-09-04 23:00:00,103.235794,0.073883575,N
U_41m,2004-09-05 00:00:00,103.246594,0.090552366,N
U_41m,2004-09-05 01:00:00,103.246594,0.121622306,N
U_41m,2004-09-05 02:00:00,103.251394,0.117816188,N
U_41m,2004-09-05 03:00:00,103.146594,0.109561652,N
U_41m,2004-09-05 04:00:00,103.084394,0.097712178,N
U_41m,2004-09-05 05:00:00,103.114994,0.094896391,N
U_41m,2004-09-05 06:00:00,103.053794,0.081297172,N
U_41m,2004-09-05 07:00:00,103.040194,0.051620004,N
U_41m,2004-09-05 08:00:00,103.031594,0.040616541,N
U_41m,2004-09-05 09:00:00,102.911994,0.04993426,N
U_41m,2004-09-05 10:00:00,102.912194,0.013872832,N
U_41m,2004-09-05 11:00:00,102.909794,-0.017307492,N
U_41m,2004-09-05 12:00:00,102.781594,-0.083828191,N
U_41m,2004-09-05 13:00:00,102.825194,-0.122654595,N
U_41m,2004-09-05 14:00:00,102.830194,-0.13747229,N
U_41m,2004-09-05 15:00:00,102.788994,-0.087896389,N
U_41m,2004-09-05 16:00:00,102.812194,-0.061503751,N
U_41m,2004-09-05 17:00:00,102.810794,-0.083308906,N
U_41m,2004-09-05 18:00:00,102.869394,-0.054827436,N
U_41m,2004-09-05 19:00:00,102.971994,-0.031643435,N
U_41m,2004-09-05 20:00:00,102.951194,-0.026671127,N
U_41m,2004-09-05 21:00:00,103.128394,-0.061464005,N
U_41m,2004-09-05 22:00:00,103.141594,-0.049518073,N
U_41m,2004-09-05 23:00:00,103.170994,-0.032418161,N
U_41m,2004-09-06 00:00:00,103.140594,-0.010155327,N
U_41m,2004-09-06 01:00:00,103.214994,-0.001401893,N
U_41m,2004-09-06 02:00:00,103.219994,-0.001730744,N
U_41m,2004-09-06 03:00:00,103.118394,-0.030048248,N
U_41m,2004-09-06 04:00:00,103.108794,0.004346616,N
U_41m,2004-09-06 05:00:00,103.122194,0.017961236,N
U_41m,2004-09-06 06:00:00,103.010994,0.035502686,N
U_41m,2004-09-06 07:00:00,102.985594,0.018671313,N
U_41m,2004-09-06 08:00:00,103.024594,0.052462147,N
U_41m,2004-09-06 09:00:00,102.948794,0.068494541,N
U_41m,2004-09-06 10:00:00,102.882994,0.079842993,N
U_41m,2004-09-06 11:00:00,102.811994,0.028992641,N
U_41m,2004-09-06 12:00:00,102.820394,0.044580724,N
U_41m,2004-09-06 13:00:00,102.680394,0.09493144,N
U_41m,2004-09-06 14:00:00,102.698394,0.076377619,N
U_41m,2004-09-06 15:00:00,102.626394,0.110688655,N
U_41m,2004-09-06 16:00:00,102.713194,0.100018559,N
U_41m,2004-09-06 17:00:00,102.766794,0.031102956,N
U_41m,2004-09-06 18:00:00,102.721594,0.112491981,N
U_41m,2004-09-06 19:00:00,102.830394,0.16206207,N
U_41m,2004-09-06 20:00:00,102.935194,0.174224346,N
U_41m,2004-09-06 21:00:00,103.032994,0.175854025,N
U_41m,2004-09-06 22:00:00,103.138194,0.16372052,N
U_41m,2004-09-06 23:00:00,103.176994,0.150555463,N
U_41m,2004-09-07 00:00:00,103.161194,0.122832488,N
U_41m,2004-09-07 01:00:00,103.011194,0.132616646,N
U_41m,2004-09-07 02:00:00,103.063594,0.127717838,N
U_41m,2004-09-07 03:00:00,103.135594,0.021292889,N
U_41m,2004-09-07 04:00:00,103.123194,0.016751791,N
U_41m,2004-09-07 05:00:00,103.118394,0.04879675,N
U_41m,2004-09-07 06:00:00,103.074394,0.106048238,N
U_41m,2004-09-07 07:00:00,102.983994,0.110793228,N
U_41m,2004-09-07 08:00:00,102.927994,0.100972922,N
U_41m,2004-09-07 09:00:00,102.858394,0.065987956,N
U_41m,2004-09-07 10:00:00,102.832794,0.044624986,N
U_41m,2004-09-07 11:00:00,102.826594,0.020590368,N
U_41m,2004-09-07 12:00:00,102.806994,0.016325097,N
U_41m,2004-09-07 13:00:00,102.662794,-0.011778925,N
U_41m,2004-09-07 14:00:00,102.692394,-0.025505405,N
U_41m,2004-09-07 15:00:00,102.639794,-0.060638289,N
U_41m,2004-09-07 16:00:00,102.676394,-0.088453944,N
U_41m,2004-09-07 17:00:00,102.701994,-0.115564036,N
U_41m,2004-09-07 18:00:00,102.806194,-0.138068942,N
U_41m,2004-09-07 19:00:00,102.780394,-0.131043121,N
U_41m,2004-09-07 20:00:00,102.870794,-0.13939559,N
U_41m,2004-09-07 21:00:00,103.068394,-0.163127735,N
U_41m,2004-09-07 22:00:00,103.014594,-0.190580695,N
U_41m,2004-09-07 23:00:00,103.099994,-0.207988155,N
U_41m,2004-09-08 00:00:00,103.070994,-0.223904261,N
U_41m,2004-09-08 01:00:00,103.076994,-0.265166791,N
U_41m,2004-09-08 02:00:00,103.107394,-0.261579967,N
U_41m,2004-09-08 03:00:00,103.151594,-0.216561393,N
U_41m,2004-09-08 04:00:00,103.060194,-0.205847125,N
U_41m,2004-09-08 05:00:00,103.116194,-0.22831081,N
U_41m,2004-09-08 06:00:00,103.124794,-0.225268442,N
U_41m,2004-09-08 07:00:00,103.042794,-0.249244872,N
U_41m,2004-09-08 08:00:00,103.012194,-0.224676953,N
U_41m,2004-09-08 09:00:00,102.996394,-0.23688036,N
U_41m,2004-09-08 10:00:00,102.898794,-0.258483099,N
U_41m,2004-09-08 11:00:00,102.800994,-0.263049278,N
U_41m,2004-09-08 12:00:00,102.702194,-0.257356655,N
U_41m,2004-09-08 13:00:00,102.689994,-0.257433933,N
U_41m,2004-09-08 14:00:00,102.675394,-0.267344705,N
U_41m,2004-09-08 15:00:00,102.639794,-0.27716501,N
U_41m,2004-09-08 16:00:00,102.661794,-0.274850982,N
U_41m,2004-09-08 17:00:00,102.672594,-0.302169951,N
U_41m,2004-09-08 18:00:00,102.777794,-0.259592577,N
U_41m,2004-09-08 19:00:00,102.868194,-0.230811584,N
U_41m,2004-09-08 20:00:00,102.911994,-0.18492035,N
U_41m,2004-09-08 21:00:00,102.990194,-0.171341787,N
U_41m,2004-09-08 22:00:00,102.974394,-0.191864467,N
U_41m,2004-09-08 23:00:00,102.978194,-0.157337916,N
U_41m,2004-09-09 00:00:00,103.019594,-0.144627586,N
U_41m,2004-09-09 01:00:00,103.124594,-0.140265208,N
U_41m,2004-09-09 02:00:00,103.122194,-0.117108413,N
U_41m,2004-09-09 03:00:00,103.084194,-0.111190594,N
U_41m,2004-09-09 04:00:00,103.124594,-0.094346681,N
U_41m,2004-09-09 05:00:00,103.106394,-0.082533264,N
U_41m,2004-09-09 06:00:00,103.045194,-0.071660104,N
U_41m,2004-09-09 07:00:00,103.173794,-0.093022984,N
U_41m,2004-09-09 08:00:00,102.991594,-0.100391761,N
U_41m,2004-09-09 09:00:00,102.868394,-0.113066772,N
U_41m,2004-09-09 10:00:00,102.926594,-0.104459042,N
U_41m,2004-09-09 11:00:00,102.841194,-0.0895127,N
U_41m,2004-09-09 12:00:00,102.731394,-0.037273355,N
U_41m,2004-09-09 13:00:00,102.689594,-0.061568218,N
U_41m,2004-09-09 14:00:00,102.711794,-0.071240607,N
U_41m,2004-09-09 15:00:00,102.689794,-0.106943676,N
U_41m,2004-09-09 16:00:00,102.703394,-0.075496377,N
U_41m,2004-09-09 17:00:00,102.666594,-0.043945981,N
U_41m,2004-09-09 18:00:00,102.737594,-0.043357443,N
U_41m,2004-09-09 19:00:00,102.705794,-0.057181677,N
U_41m,2004-09-09 20:00:00,102.843994,-0.065000666,N
U_41m,2004-09-09 21:00:00,102.848594,-0.055812423,N
U_41m,2004-09-09 22:00:00,102.809594,-0.03232235,N
U_41m,2004-09-09 23:00:00,103.002594,-0.014054773,N
U_41m,2004-09-10 00:00:00,103.003594,-0.00313449,N
U_41m,2004-09-10 01:00:00,103.026994,8.08e-05,N
U_41m,2004-09-10 02:00:00,103.015794,-0.009784338,N
U_41m,2004-09-10 03:00:00,103.214994,-0.001404754,N
U_41m,2004-09-10 04:00:00,103.218794,0.025649364,N
U_41m,2004-09-10 05:00:00,102.997794,0.002549281,N
U_41m,2004-09-10 06:00:00,103.051394,0.013300254,N
U_41m,2004-09-10 07:00:00,103.042794,0.019633792,N
U_41m,2004-09-10 08:00:00,103.013394,0.02469878,N
U_41m,2004-09-10 09:00:00,103.004994,0.041475742,N
U_41m,2004-09-10 10:00:00,102.956194,0.026543416,N
U_41m,2004-09-10 11:00:00,102.871794,0.046442149,N
U_41m,2004-09-10 12:00:00,102.853394,0.024983548,N
U_41m,2004-09-10 13:00:00,102.739994,0.040966605,N
U_41m,2004-09-10 14:00:00,102.778794,0.026554392,N
U_41m,2004-09-10 15:00:00,102.528794,0.019098188,N
U_41m,2004-09-10 16:00:00,102.634994,0.03138625,N
U_41m,2004-09-10 17:00:00,102.633794,0.037817541,N
U_41m,2004-09-10 18:00:00,102.678794,0.049429369,N
U_41m,2004-09-10 19:00:00,102.693594,0.064927634,N
U_41m,2004-09-10 20:00:00,102.929194,0.075352707,N
U_41m,2004-09-10 21:00:00,103.039194,0.063502405,N
U_41m,2004-09-10 22:00:00,102.734994,0.063780534,N
U_41m,2004-09-10 23:00:00,103.070594,0.053751353,N
U_41m,2004-09-11 00:00:00,102.947394,0.040408961,N
U_41m,2004-09-11 01:00:00,102.957194,0.042196885,N
U_41m,2004-09-11 02:00:00,102.865794,0.035024623,N
U_41m,2004-09-11 03:00:00,102.909794,0.039186058,N
U_41m,2004-09-11 04:00:00,102.984194,0.049722991,N
U_41m,2004-09-11 05:00:00,103.017194,0.052916964,N
U_41m,2004-09-11 06:00:00,103.100194,0.058374893,N
U_41m,2004-09-11 07:00:00,103.285794,0.024954958,N
U_41m,2004-09-11 08:00:00,103.039194,0.037231954,N
U_41m,2004-09-11 09:00:00,103.072194,0.041482471,N
U_41m,2004-09-11 10:00:00,102.915994,0.047329562,N
U_41m,2004-09-11 11:00:00,102.980594,0.061406285,N
U_41m,2004-09-11 12:00:00,102.815594,0.062207477,N
U_41m,2004-09-11 13:00:00,102.722994,0.03056809,N
U_41m,2004-09-11 14:00:00,102.687394,0.02021587,N
U_41m,2004-09-11 15:00:00,102.597194,-0.013762537,N
U_41m,2004-09-11 16:00:00,102.632594,-0.010745898,N
