Variable,Date,Depth,Data,QC
V_19.0m,2004-08-29 04:00:00,102.995194,0.028061685,N
V_19.0m,2004-08-29 05:00:00,103.083194,0.045000491,N
V_19.0m,2004-08-29 06:00:00,103.201594,0.057132521,N
V_19.0m,2004-08-29 07:00:00,103.300394,-0.014036709,N
V_19.0m,2004-08-29 08:00:00,103.363994,0.009791805,N
V_19.0m,2004-08-29 09:00:00,103.327594,0.023067246,N
V_19.0m,2004-08-29 10:00:00,103.255394,0.035617208,N
V_19.0m,2004-08-29 11:00:00,103.230794,-0.010180517,N
V_19.0m,2004-08-29 12:00:00,103.115994,0.008842695,N
V_19.0m,2004-08-29 13:00:00,102.990194,-0.057723651,N
V_19.0m,2004-08-29 14:00:00,102.860794,-0.028428357,N
V_19.0m,2004-08-29 15:00:00,102.722794,-0.011833155,N
V_19.0m,2004-08-29 16:00:00,102.624994,-0.072219044,N
V_19.0m,2004-08-29 17:00:00,102.632394,-0.020290107,N
V_19.0m,2004-08-29 18:00:00,102.642394,-0.03547271,N
V_19.0m,2004-08-29 19:00:00,102.669194,-0.048179441,N
V_19.0m,2004-08-29 20:00:00,102.732594,0.015783123,N
V_19.0m,2004-08-29 21:00:00,102.778994,0.134657798,N
V_19.0m,2004-08-29 22:00:00,102.830194,0.057740707,N
V_19.0m,2004-08-29 23:00:00,102.877794,-0.069623378,N
V_19.0m,2004-08-30 00:00:00,102.866994,-0.029385023,N
V_19.0m,2004-08-30 01:00:00,102.880594,-0.04379945,N
V_19.0m,2004-08-30 02:00:00,102.832794,0.009392783,N
V_19.0m,2004-08-30 03:00:00,102.881594,-0.057105874,N
V_19.0m,2004-08-30 04:00:00,102.919394,-0.052881087,N
V_19.0m,2004-08-30 05:00:00,103.053994,-0.014680105,N
V_19.0m,2004-08-30 06:00:00,103.115994,0.007214132,N
V_19.0m,2004-08-30 07:00:00,103.067194,0.020760416,N
V_19.0m,2004-08-30 08:00:00,103.140394,0.156471806,N
V_19.0m,2004-08-30 09:00:00,103.201594,0.130887,N
V_19.0m,2004-08-30 10:00:00,103.223594,0.176801749,N
V_19.0m,2004-08-30 11:00:00,103.159794,0.063103005,N
V_19.0m,2004-08-30 12:00:00,103.146594,-0.011500058,N
V_19.0m,2004-08-30 13:00:00,103.083194,0.03599374,N
V_19.0m,2004-08-30 14:00:00,102.872794,0.044171735,N
V_19.0m,2004-08-30 15:00:00,102.855994,0.072679672,N
V_19.0m,2004-08-30 16:00:00,102.639794,0.114963426,N
V_19.0m,2004-08-30 17:00:00,102.638594,0.11763646,N
V_19.0m,2004-08-30 18:00:00,102.678794,0.0737826,N
V_19.0m,2004-08-30 19:00:00,102.712994,0.130757345,N
V_19.0m,2004-08-30 20:00:00,102.786394,0.039359615,N
V_19.0m,2004-08-30 21:00:00,102.804594,0.094269043,N
V_19.0m,2004-08-30 22:00:00,102.920594,0.075270822,N
V_19.0m,2004-08-30 23:00:00,102.917194,0.029430311,N
V_19.0m,2004-08-31 00:00:00,102.841594,0.030550116,N
V_19.0m,2004-08-31 01:00:00,102.885394,0.054689127,N
V_19.0m,2004-08-31 02:00:00,102.875394,0.056139349,N
V_19.0m,2004-08-31 03:00:00,102.839194,0.054064442,N
V_19.0m,2004-08-31 04:00:00,102.888994,0.055055511,N
V_19.0m,2004-08-31 05:00:00,102.956994,0.070511907,N
V_19.0m,2004-08-31 06:00:00,102.903794,0.082417356,N
V_19.0m,2004-08-31 07:00:00,103.135594,0.127651625,N
V_19.0m,2004-08-31 08:00:00,103.057594,0.064806095,N
V_19.0m,2004-08-31 09:00:00,103.066194,0.009010729,N
V_19.0m,2004-08-31 10:00:00,103.131994,0.008148397,N
V_19.0m,2004-08-31 11:00:00,103.172194,-0.01457949,N
V_19.0m,2004-08-31 12:00:00,103.167194,-0.004178024,N
V_19.0m,2004-08-31 13:00:00,102.989994,-0.024362353,N
V_19.0m,2004-08-31 14:00:00,102.986394,-0.035017047,N
V_19.0m,2004-08-31 15:00:00,102.848394,-0.081245245,N
V_19.0m,2004-08-31 16:00:00,102.760594,-0.08802392,N
V_19.0m,2004-08-31 17:00:00,102.808194,-0.07683445,N
V_19.0m,2004-08-31 18:00:00,102.789994,-0.015818154,N
V_19.0m,2004-08-31 19:00:00,102.779194,-0.032847427,N
V_19.0m,2004-08-31 20:00:00,102.842594,-0.000529593,N
V_19.0m,2004-08-31 21:00:00,102.815594,0.067322827,N
V_19.0m,2004-08-31 22:00:00,102.964994,0.075842393,N
V_19.0m,2004-08-31 23:00:00,102.954794,0.054870889,N
V_19.0m,2004-09-01 00:00:00,102.912194,0.065717402,N
V_19.0m,2004-09-01 01:00:00,102.963194,0.031026794,N
V_19.0m,2004-09-01 02:00:00,102.907194,0.099093992,N
V_19.0m,2004-09-01 03:00:00,102.836394,0.140450677,N
V_19.0m,2004-09-01 04:00:00,102.827994,0.10550103,N
V_19.0m,2004-09-01 05:00:00,102.811994,0.118329859,N
V_19.0m,2004-09-01 06:00:00,102.853594,0.077336607,N
V_19.0m,2004-09-01 07:00:00,102.923194,0.072192865,N
V_19.0m,2004-09-01 08:00:00,103.007394,0.035914447,N
V_19.0m,2004-09-01 09:00:00,103.053794,0.03218782,N
V_19.0m,2004-09-01 10:00:00,103.087994,0.015513127,N
V_19.0m,2004-09-01 11:00:00,103.031794,0.00091039,N
V_19.0m,2004-09-01 12:00:00,103.034194,0.023062839,N
V_19.0m,2004-09-01 13:00:00,103.009794,0.048212836,N
V_19.0m,2004-09-01 14:00:00,102.936594,0.046974622,N
V_19.0m,2004-09-01 15:00:00,102.855994,0.056805992,N
V_19.0m,2004-09-01 16:00:00,102.847394,0.008804623,N
V_19.0m,2004-09-01 17:00:00,102.836194,0.022157991,N
V_19.0m,2004-09-01 18:00:00,102.816794,0.007334485,N
V_19.0m,2004-09-01 19:00:00,102.839994,-0.005435509,N
V_19.0m,2004-09-01 20:00:00,102.909594,0.017226077,N
V_19.0m,2004-09-01 21:00:00,102.958394,0.049916195,N
V_19.0m,2004-09-01 22:00:00,103.003794,0.043646747,N
V_19.0m,2004-09-01 23:00:00,103.000194,0.053386823,N
V_19.0m,2004-09-02 00:00:00,102.964594,0.054402883,N
V_19.0m,2004-09-02 01:00:00,102.969394,0.102118098,N
V_19.0m,2004-09-02 02:00:00,102.953594,0.152545444,N
V_19.0m,2004-09-02 03:00:00,102.893594,0.103480245,N
V_19.0m,2004-09-02 04:00:00,102.810794,0.11106085,N
V_19.0m,2004-09-02 05:00:00,102.870794,0.100496713,N
V_19.0m,2004-09-02 06:00:00,102.891594,0.029348049,N
V_19.0m,2004-09-02 07:00:00,102.869194,0.054364145,N
V_19.0m,2004-09-02 08:00:00,102.974394,0.020075977,N
V_19.0m,2004-09-02 09:00:00,102.981794,0.033784105,N
V_19.0m,2004-09-02 10:00:00,102.997594,0.012534471,N
V_19.0m,2004-09-02 11:00:00,102.960994,-0.107493296,N
V_19.0m,2004-09-02 12:00:00,102.964794,-0.077605038,N
V_19.0m,2004-09-02 13:00:00,102.947794,-0.122458907,N
V_19.0m,2004-09-02 14:00:00,102.868194,-0.07735208,N
V_19.0m,2004-09-02 15:00:00,102.852594,-0.077319711,N
V_19.0m,2004-09-02 16:00:00,102.905994,-0.03760091,N
V_19.0m,2004-09-02 17:00:00,102.942794,-0.066803434,N
V_19.0m,2004-09-02 18:00:00,102.940394,0.017561746,N
V_19.0m,2004-09-02 19:00:00,102.956194,0.093026313,N
V_19.0m,2004-09-02 20:00:00,102.996594,0.070371277,N
V_19.0m,2004-09-02 21:00:00,103.036794,0.121765995,N
V_19.0m,2004-09-02 22:00:00,103.107594,0.135062002,N
V_19.0m,2004-09-02 23:00:00,103.144194,0.09942367,N
V_19.0m,2004-09-03 00:00:00,103.067194,0.080195918,N
V_19.0m,2004-09-03 01:00:00,103.104994,0.090729162,N
V_19.0m,2004-09-03 02:00:00,103.037794,0.063176973,N
V_19.0m,2004-09-03 03:00:00,102.968194,0.05717099,N
V_19.0m,2004-09-03 04:00:00,102.990394,0.069228783,N
V_19.0m,2004-09-03 05:00:00,102.844994,0.058282122,N
V_19.0m,2004-09-03 06:00:00,102.932994,0.208469817,N
V_19.0m,2004-09-03 07:00:00,102.925594,0.173996379,N
V_19.0m,2004-09-03 08:00:00,102.986594,0.129086714,N
V_19.0m,2004-09-03 09:00:00,103.038994,0.047508641,N
V_19.0m,2004-09-03 10:00:00,102.924194,0.000820642,N
V_19.0m,2004-09-03 11:00:00,102.955794,-0.058469606,N
V_19.0m,2004-09-03 12:00:00,102.889994,-0.049788286,N
V_19.0m,2004-09-03 13:00:00,102.914594,-0.113231477,N
V_19.0m,2004-09-03 14:00:00,102.899994,-0.136013864,N
V_19.0m,2004-09-03 15:00:00,102.910794,-0.137682083,N
V_19.0m,2004-09-03 16:00:00,102.855994,-0.076702583,N
V_19.0m,2004-09-03 17:00:00,102.780194,-0.044448838,N
V_19.0m,2004-09-03 18:00:00,102.914594,-0.029003687,N
V_19.0m,2004-09-03 19:00:00,102.945394,-0.037368607,N
V_19.0m,2004-09-03 20:00:00,103.164994,0.032049493,N
V_19.0m,2004-09-03 21:00:00,103.137994,0.086675718,N
V_19.0m,2004-09-03 22:00:00,103.164594,0.135066339,N
V_19.0m,2004-09-03 23:00:00,103.128194,0.166481448,N
V_19.0m,2004-09-04 00:00:00,103.190594,0.092834224,N
V_19.0m,2004-09-04 01:00:00,103.160994,0.158313043,N
V_19.0m,2004-09-04 02:00:00,103.146594,0.13185493,N
V_19.0m,2004-09-04 03:00:00,103.074594,0.113075265,N
V_19.0m,2004-09-04 04:00:00,103.047794,0.119563269,N
V_19.0m,2004-09-04 05:00:00,102.967194,0.090083263,N
V_19.0m,2004-09-04 06:00:00,103.085594,0.082551995,N
V_19.0m,2004-09-04 07:00:00,102.962194,0.024068103,N
V_19.0m,2004-09-04 08:00:00,102.909594,0.030826122,N
V_19.0m,2004-09-04 09:00:00,102.888794,0.018732363,N
V_19.0m,2004-09-04 10:00:00,102.947594,0.009253539,N
V_19.0m,2004-09-04 11:00:00,102.842594,0.01877801,N
V_19.0m,2004-09-04 12:00:00,102.882594,0.076172252,N
V_19.0m,2004-09-04 13:00:00,102.904794,-0.009799092,N
V_19.0m,2004-09-04 14:00:00,102.926994,-0.022221054,N
V_19.0m,2004-09-04 15:00:00,102.870594,-0.00972624,N
V_19.0m,2004-09-04 16:00:00,102.866994,-0.041166251,N
V_19.0m,2004-09-04 17:00:00,102.848594,-0.090423629,N
V_19.0m,2004-09-04 18:00:00,102.896194,-0.043001208,N
V_19.0m,2004-09-04 19:00:00,103.030594,-0.015293725,N
V_19.0m,2004-09-04 20:00:00,103.179594,-0.072273633,N
V_19.0m,2004-09-04 21:00:00,103.143994,-0.008130962,N
V_19.0m,2004-09-04 22:00:00,103.241594,-0.065213879,N
V_19.0m,2004-09-04 23:00:00,103.235794,-0.043413059,N
V_19.0m,2004-09-05 00:00:00,103.246594,-0.088363207,N
V_19.0m,2004-09-05 01:00:00,103.246594,-0.064475768,N
V_19.0m,2004-09-05 02:00:00,103.251394,-0.061953512,N
V_19.0m,2004-09-05 03:00:00,103.146594,-0.054195572,N
V_19.0m,2004-09-05 04:00:00,103.084394,-0.067631382,N
V_19.0m,2004-09-05 05:00:00,103.114994,-0.062402985,N
V_19.0m,2004-09-05 06:00:00,103.053794,-0.068226559,N
V_19.0m,2004-09-05 07:00:00,103.040194,-0.091854311,N
V_19.0m,2004-09-05 08:00:00,103.031594,-0.071871661,N
V_19.0m,2004-09-05 09:00:00,102.911994,-0.050886878,N
V_19.0m,2004-09-05 10:00:00,102.912194,-0.074764079,N
V_19.0m,2004-09-05 11:00:00,102.909794,0.020064264,N
V_19.0m,2004-09-05 12:00:00,102.781594,0.083699922,N
V_19.0m,2004-09-05 13:00:00,102.825194,0.075145864,N
V_19.0m,2004-09-05 14:00:00,102.830194,0.078207412,N
V_19.0m,2004-09-05 15:00:00,102.788994,0.166011679,N
V_19.0m,2004-09-05 16:00:00,102.812194,0.262330258,N
V_19.0m,2004-09-05 17:00:00,102.810794,0.227338563,N
V_19.0m,2004-09-05 18:00:00,102.869394,0.205518095,N
V_19.0m,2004-09-05 19:00:00,102.971994,0.546501082,N
V_19.0m,2004-09-05 20:00:00,102.951194,0.585865213,N
V_19.0m,2004-09-05 21:00:00,103.128394,0.609216131,N
V_19.0m,2004-09-05 22:00:00,103.141594,0.335897902,N
V_19.0m,2004-09-05 23:00:00,103.170994,0.329014186,N
V_19.0m,2004-09-06 00:00:00,103.140594,0.219532763,N
V_19.0m,2004-09-06 01:00:00,103.214994,0.404593653,N
V_19.0m,2004-09-06 02:00:00,103.219994,0.223522207,N
V_19.0m,2004-09-06 03:00:00,103.118394,0.238321459,N
V_19.0m,2004-09-06 04:00:00,103.108794,0.138003377,N
V_19.0m,2004-09-06 05:00:00,103.122194,0.340424605,N
V_19.0m,2004-09-06 06:00:00,103.010994,0.346198105,N
V_19.0m,2004-09-06 07:00:00,102.985594,0.154762636,N
V_19.0m,2004-09-06 08:00:00,103.024594,0.237791757,N
V_19.0m,2004-09-06 09:00:00,102.948794,0.199515063,N
V_19.0m,2004-09-06 10:00:00,102.882994,0.16880413,N
V_19.0m,2004-09-06 11:00:00,102.811994,0.203543984,N
V_19.0m,2004-09-06 12:00:00,102.820394,0.119302376,N
V_19.0m,2004-09-06 13:00:00,102.680394,0.146388305,N
V_19.0m,2004-09-06 14:00:00,102.698394,0.032763888,N
V_19.0m,2004-09-06 15:00:00,102.626394,0.073465733,N
V_19.0m,2004-09-06 16:00:00,102.713194,0.134172447,N
V_19.0m,2004-09-06 17:00:00,102.766794,0.132859078,N
V_19.0m,2004-09-06 18:00:00,102.721594,0.11947399,N
V_19.0m,2004-09-06 19:00:00,102.830394,0.01095956,N
V_19.0m,2004-09-06 20:00:00,102.935194,0.01333676,N
V_19.0m,2004-09-06 21:00:00,103.032994,0.142545482,N
V_19.0m,2004-09-06 22:00:00,103.138194,0.080596127,N
V_19.0m,2004-09-06 23:00:00,103.176994,0.122292728,N
V_19.0m,2004-09-07 00:00:00,103.161194,0.089483462,N
V_19.0m,2004-09-07 01:00:00,103.011194,0.154135269,N
V_19.0m,2004-09-07 02:00:00,103.063594,0.155784867,N
V_19.0m,2004-09-07 03:00:00,103.135594,0.076342389,N
V_19.0m,2004-09-07 04:00:00,103.123194,0.035639628,N
V_19.0m,2004-09-07 05:00:00,103.118394,0.079415561,N
V_19.0m,2004-09-07 06:00:00,103.074394,0.041695774,N
V_19.0m,2004-09-07 07:00:00,102.983994,-0.008022791,N
V_19.0m,2004-09-07 08:00:00,102.927994,-0.014150313,N
V_19.0m,2004-09-07 09:00:00,102.858394,0.039324475,N
V_19.0m,2004-09-07 10:00:00,102.832794,0.012711068,N
V_19.0m,2004-09-07 11:00:00,102.826594,-0.02862874,N
V_19.0m,2004-09-07 12:00:00,102.806994,0.05614561,N
V_19.0m,2004-09-07 13:00:00,102.662794,0.024169167,N
V_19.0m,2004-09-07 14:00:00,102.692394,0.066316806,N
V_19.0m,2004-09-07 15:00:00,102.639794,0.08306795,N
V_19.0m,2004-09-07 16:00:00,102.676394,0.069298036,N
V_19.0m,2004-09-07 17:00:00,102.701994,0.089484488,N
V_19.0m,2004-09-07 18:00:00,102.806194,0.151032051,N
V_19.0m,2004-09-07 19:00:00,102.780394,0.114666026,N
V_19.0m,2004-09-07 20:00:00,102.870794,0.136470534,N
V_19.0m,2004-09-07 21:00:00,103.068394,0.111378635,N
V_19.0m,2004-09-07 22:00:00,103.014594,0.136741197,N
V_19.0m,2004-09-07 23:00:00,103.099994,0.107721082,N
V_19.0m,2004-09-08 00:00:00,103.070994,0.14487502,N
V_19.0m,2004-09-08 01:00:00,103.076994,0.207359332,N
V_19.0m,2004-09-08 02:00:00,103.107394,0.224708135,N
V_19.0m,2004-09-08 03:00:00,103.151594,0.300713559,N
V_19.0m,2004-09-08 04:00:00,103.060194,0.308082985,N
V_19.0m,2004-09-08 05:00:00,103.116194,0.260453073,N
V_19.0m,2004-09-08 06:00:00,103.124794,0.261637616,N
V_19.0m,2004-09-08 07:00:00,103.042794,0.287003866,N
V_19.0m,2004-09-08 08:00:00,103.012194,0.292026895,N
V_19.0m,2004-09-08 09:00:00,102.996394,0.217824887,N
V_19.0m,2004-09-08 10:00:00,102.898794,0.232295937,N
V_19.0m,2004-09-08 11:00:00,102.800994,0.208300416,N
V_19.0m,2004-09-08 12:00:00,102.702194,0.179689381,N
V_19.0m,2004-09-08 13:00:00,102.689994,0.184745517,N
V_19.0m,2004-09-08 14:00:00,102.675394,0.240415834,N
V_19.0m,2004-09-08 15:00:00,102.639794,0.21915661,N
V_19.0m,2004-09-08 16:00:00,102.661794,0.189770021,N
V_19.0m,2004-09-08 17:00:00,102.672594,0.176019287,N
V_19.0m,2004-09-08 18:00:00,102.777794,0.188205817,N
V_19.0m,2004-09-08 19:00:00,102.868194,0.225559311,N
V_19.0m,2004-09-08 20:00:00,102.911994,0.067784463,N
V_19.0m,2004-09-08 21:00:00,102.990194,0.141030812,N
V_19.0m,2004-09-08 22:00:00,102.974394,0.109197861,N
V_19.0m,2004-09-08 23:00:00,102.978194,0.218607169,N
V_19.0m,2004-09-09 00:00:00,103.019594,0.232915638,N
V_19.0m,2004-09-09 01:00:00,103.124594,0.156187595,N
V_19.0m,2004-09-09 02:00:00,103.122194,0.310572962,N
V_19.0m,2004-09-09 03:00:00,103.084194,0.233440356,N
V_19.0m,2004-09-09 04:00:00,103.124594,0.181079381,N
V_19.0m,2004-09-09 05:00:00,103.106394,0.252149382,N
V_19.0m,2004-09-09 06:00:00,103.045194,0.085194495,N
V_19.0m,2004-09-09 07:00:00,103.173794,-0.033046354,N
V_19.0m,2004-09-09 08:00:00,102.991594,0.036858194,N
V_19.0m,2004-09-09 09:00:00,102.868394,0.02246212,N
V_19.0m,2004-09-09 10:00:00,102.926594,0.089107867,N
V_19.0m,2004-09-09 11:00:00,102.841194,0.097185805,N
V_19.0m,2004-09-09 12:00:00,102.731394,0.289100346,N
V_19.0m,2004-09-09 13:00:00,102.689594,0.202182754,N
V_19.0m,2004-09-09 14:00:00,102.711794,0.082678698,N
V_19.0m,2004-09-09 15:00:00,102.689794,0.071611236,N
V_19.0m,2004-09-09 16:00:00,102.703394,0.078612155,N
V_19.0m,2004-09-09 17:00:00,102.666594,0.095065342,N
V_19.0m,2004-09-09 18:00:00,102.737594,0.254136682,N
V_19.0m,2004-09-09 19:00:00,102.705794,0.183521588,N
V_19.0m,2004-09-09 20:00:00,102.843994,0.084137034,N
V_19.0m,2004-09-09 21:00:00,102.848594,0.095893918,N
V_19.0m,2004-09-09 22:00:00,102.809594,0.113653835,N
V_19.0m,2004-09-09 23:00:00,103.002594,0.078840391,N
V_19.0m,2004-09-10 00:00:00,103.003594,0.135939537,N
V_19.0m,2004-09-10 01:00:00,103.026994,0.223416986,N
V_19.0m,2004-09-10 02:00:00,103.015794,0.275832281,N
V_19.0m,2004-09-10 03:00:00,103.214994,0.250088582,N
V_19.0m,2004-09-10 04:00:00,103.218794,0.190566679,N
V_19.0m,2004-09-10 05:00:00,102.997794,0.092160742,N
V_19.0m,2004-09-10 06:00:00,103.051394,0.203626425,N
V_19.0m,2004-09-10 07:00:00,103.042794,0.119635005,N
V_19.0m,2004-09-10 08:00:00,103.013394,0.197540124,N
V_19.0m,2004-09-10 09:00:00,103.004994,0.235905252,N
V_19.0m,2004-09-10 10:00:00,102.956194,0.136073438,N
V_19.0m,2004-09-10 11:00:00,102.871794,0.20099535,N
V_19.0m,2004-09-10 12:00:00,102.853394,0.148691825,N
V_19.0m,2004-09-10 13:00:00,102.739994,0.099773626,N
V_19.0m,2004-09-10 14:00:00,102.778794,0.10830998,N
V_19.0m,2004-09-10 15:00:00,102.528794,0.059665483,N
V_19.0m,2004-09-10 16:00:00,102.634994,0.036232033,N
V_19.0m,2004-09-10 17:00:00,102.633794,0.037011923,N
V_19.0m,2004-09-10 18:00:00,102.678794,0.087392795,N
V_19.0m,2004-09-10 19:00:00,102.693594,0.038267104,N
