Variable,Date,Depth,Data,QC
V_77.0m,2005-01-13 11:00:00,102.6876528,0.001262648,N
V_77.0m,2005-01-13 12:00:00,102.7142528,0.027542041,N
V_77.0m,2005-01-13 13:00:00,102.6848528,0.011982727,N
V_77.0m,2005-01-13 14:00:00,102.6570528,-0.006928067,N
V_77.0m,2005-01-13 15:00:00,102.7754528,0.002870107,N
V_77.0m,2005-01-13 16:00:00,102.8926528,0.000772422,N
V_77.0m,2005-01-13 17:00:00,102.9156528,0.001314665,N
V_77.0m,2005-01-13 18:00:00,102.9804528,0.015759985,N
V_77.0m,2005-01-13 19:00:00,103.0402528,0.013396712,N
V_77.0m,2005-01-13 20:00:00,103.1368528,-0.008840392,N
V_77.0m,2005-01-13 21:00:00,103.0820528,0.060269423,N
V_77.0m,2005-01-13 22:00:00,103.1636528,0.131692528,N
V_77.0m,2005-01-13 23:00:00,103.1368528,0.14641238,N
V_77.0m,2005-01-14 00:00:00,103.1650528,0.150130981,N
V_77.0m,2005-01-14 01:00:00,103.1504528,0.143989532,N
V_77.0m,2005-01-14 02:00:00,102.9768528,0.149791803,N
V_77.0m,2005-01-14 03:00:00,102.9424528,0.143362724,N
V_77.0m,2005-01-14 04:00:00,102.7204528,0.153016022,N
V_77.0m,2005-01-14 05:00:00,102.7266528,0.082067561,N
V_77.0m,2005-01-14 06:00:00,102.7546528,0.011862933,N
V_77.0m,2005-01-14 07:00:00,102.7056528,-0.011136446,N
V_77.0m,2005-01-14 08:00:00,102.7498528,-0.022875625,N
V_77.0m,2005-01-14 09:00:00,102.7386528,-0.01246752,N
V_77.0m,2005-01-14 10:00:00,102.7032528,0.021626435,N
V_77.0m,2005-01-14 11:00:00,102.7424528,-0.003546341,N
V_77.0m,2005-01-14 12:00:00,102.6252528,-0.018778189,N
V_77.0m,2005-01-14 13:00:00,102.6984528,-0.045027427,N
V_77.0m,2005-01-14 14:00:00,102.7360528,-0.022152449,N
V_77.0m,2005-01-14 15:00:00,102.7448528,-0.055097919,N
V_77.0m,2005-01-14 16:00:00,102.7680528,-0.121523724,N
V_77.0m,2005-01-14 17:00:00,102.9524528,-0.113651064,N
V_77.0m,2005-01-14 18:00:00,102.9722528,-0.088036839,N
V_77.0m,2005-01-14 19:00:00,102.9022528,-0.107637614,N
V_77.0m,2005-01-14 20:00:00,102.9926528,-0.071518826,N
V_77.0m,2005-01-14 21:00:00,102.9400528,0.012313611,N
V_77.0m,2005-01-14 22:00:00,103.0318528,0.155952162,N
V_77.0m,2005-01-14 23:00:00,103.0782528,0.225825817,N
V_77.0m,2005-01-15 00:00:00,103.0244528,0.169474282,N
V_77.0m,2005-01-15 01:00:00,103.0108528,0.148007657,N
V_77.0m,2005-01-15 02:00:00,102.8608528,0.114047692,N
V_77.0m,2005-01-15 03:00:00,102.8476528,0.0626029,N
V_77.0m,2005-01-15 04:00:00,102.8156528,0.036918775,N
V_77.0m,2005-01-15 05:00:00,102.7584528,0.019804109,N
V_77.0m,2005-01-15 06:00:00,102.6630528,0.014518352,N
V_77.0m,2005-01-15 07:00:00,102.7644528,-0.013194295,N
V_77.0m,2005-01-15 08:00:00,102.6778528,-0.007508311,N
V_77.0m,2005-01-15 09:00:00,102.6410528,-0.008639919,N
V_77.0m,2005-01-15 10:00:00,102.7424528,-0.01331722,N
V_77.0m,2005-01-15 11:00:00,102.7642528,0.000672635,N
V_77.0m,2005-01-15 12:00:00,102.7448528,-0.011190118,N
V_77.0m,2005-01-15 13:00:00,102.7824528,-0.018867829,N
V_77.0m,2005-01-15 14:00:00,102.8802528,-0.026194648,N
V_77.0m,2005-01-15 15:00:00,102.8338528,-0.031320037,N
V_77.0m,2005-01-15 16:00:00,102.8782528,-0.037548354,N
V_77.0m,2005-01-15 17:00:00,102.8802528,-0.016400252,N
V_77.0m,2005-01-15 18:00:00,102.9046528,-0.036599982,N
V_77.0m,2005-01-15 19:00:00,102.9048528,-0.025706257,N
V_77.0m,2005-01-15 20:00:00,102.9524528,-0.0171486,N
V_77.0m,2005-01-15 21:00:00,103.0026528,0.079885042,N
V_77.0m,2005-01-15 22:00:00,102.9586528,0.152009372,N
V_77.0m,2005-01-15 23:00:00,102.9388528,0.196214303,N
V_77.0m,2005-01-16 00:00:00,102.9170528,0.167877799,N
V_77.0m,2005-01-16 01:00:00,102.8754528,0.123079256,N
V_77.0m,2005-01-16 02:00:00,102.8252528,0.080764609,N
V_77.0m,2005-01-16 03:00:00,102.7742528,0.041240668,N
V_77.0m,2005-01-16 04:00:00,102.7522528,0.04580611,N
V_77.0m,2005-01-16 05:00:00,102.7472528,0.042178065,N
V_77.0m,2005-01-16 06:00:00,102.6826528,0.032068654,N
V_77.0m,2005-01-16 07:00:00,102.6874528,-0.006031532,N
V_77.0m,2005-01-16 08:00:00,102.6996528,-0.016391867,N
V_77.0m,2005-01-16 09:00:00,102.7288528,-0.017134962,N
V_77.0m,2005-01-16 10:00:00,102.8046528,-0.030277978,N
V_77.0m,2005-01-16 11:00:00,102.8362528,-0.036186944,N
V_77.0m,2005-01-16 12:00:00,102.8424528,-0.044871215,N
V_77.0m,2005-01-16 13:00:00,102.8606528,-0.048949651,N
V_77.0m,2005-01-16 14:00:00,102.8900528,-0.038126564,N
V_77.0m,2005-01-16 15:00:00,102.9256528,-0.07545055,N
V_77.0m,2005-01-16 16:00:00,102.9376528,-0.121538209,N
V_77.0m,2005-01-16 17:00:00,102.9354528,-0.133542329,N
V_77.0m,2005-01-16 18:00:00,102.9426528,-0.177662695,N
V_77.0m,2005-01-16 19:00:00,102.9476528,-0.20092176,N
V_77.0m,2005-01-16 20:00:00,102.9550528,-0.182381127,N
V_77.0m,2005-01-16 21:00:00,102.9526528,-0.126474639,N
V_77.0m,2005-01-16 22:00:00,102.9256528,-0.019322825,N
V_77.0m,2005-01-16 23:00:00,102.8864528,0.129750785,N
V_77.0m,2005-01-17 00:00:00,102.8804528,0.173301703,N
V_77.0m,2005-01-17 01:00:00,102.8402528,0.150205399,N
V_77.0m,2005-01-17 02:00:00,102.8108528,0.088903597,N
V_77.0m,2005-01-17 03:00:00,102.7692528,0.047719083,N
V_77.0m,2005-01-17 04:00:00,102.7496528,-0.003462334,N
V_77.0m,2005-01-17 05:00:00,102.7228528,-0.04594334,N
V_77.0m,2005-01-17 06:00:00,102.7228528,-0.095852607,N
V_77.0m,2005-01-17 07:00:00,102.7398528,-0.143998205,N
V_77.0m,2005-01-17 08:00:00,102.7742528,-0.160574316,N
V_77.0m,2005-01-17 09:00:00,102.8438528,-0.168275633,N
V_77.0m,2005-01-17 10:00:00,102.8938528,-0.163721257,N
V_77.0m,2005-01-17 11:00:00,102.9390528,-0.16804979,N
V_77.0m,2005-01-17 12:00:00,102.9806528,-0.165072249,N
V_77.0m,2005-01-17 13:00:00,103.0156528,-0.172471831,N
V_77.0m,2005-01-17 14:00:00,103.0488528,-0.191692296,N
V_77.0m,2005-01-17 15:00:00,103.0730528,-0.194843663,N
V_77.0m,2005-01-17 16:00:00,103.0806528,-0.176628282,N
V_77.0m,2005-01-17 17:00:00,103.0844528,-0.161976947,N
V_77.0m,2005-01-17 18:00:00,103.0942528,-0.149618336,N
V_77.0m,2005-01-17 19:00:00,103.0744528,-0.214933189,N
V_77.0m,2005-01-17 20:00:00,103.0684528,-0.196441154,N
V_77.0m,2005-01-17 21:00:00,103.0608528,-0.095972942,N
V_77.0m,2005-01-17 22:00:00,103.0206528,-0.000819994,N
V_77.0m,2005-01-17 23:00:00,102.9888528,0.0447387,N
V_77.0m,2005-01-18 00:00:00,102.9462528,0.080027615,N
V_77.0m,2005-01-18 01:00:00,102.8936528,0.040871623,N
V_77.0m,2005-01-18 02:00:00,102.8156528,-0.000687389,N
V_77.0m,2005-01-18 03:00:00,102.7606528,-0.040730057,N
V_77.0m,2005-01-18 04:00:00,102.7436528,-0.08204561,N
V_77.0m,2005-01-18 05:00:00,102.7718528,-0.083326611,N
V_77.0m,2005-01-18 06:00:00,102.7902528,-0.063856876,N
V_77.0m,2005-01-18 07:00:00,102.7584528,-0.058787462,N
V_77.0m,2005-01-18 08:00:00,102.8264528,-0.095595673,N
V_77.0m,2005-01-18 09:00:00,102.8998528,-0.099278955,N
V_77.0m,2005-01-18 10:00:00,102.9596528,-0.027607966,N
V_77.0m,2005-01-18 11:00:00,103.0170528,0.003021263,N
V_77.0m,2005-01-18 12:00:00,103.0710528,0.004965867,N
V_77.0m,2005-01-18 13:00:00,103.0980528,-0.021165608,N
V_77.0m,2005-01-18 14:00:00,103.1598528,-0.031045487,N
V_77.0m,2005-01-18 15:00:00,103.1636528,-0.01392492,N
V_77.0m,2005-01-18 16:00:00,103.1598528,-0.010447005,N
V_77.0m,2005-01-18 17:00:00,103.1670528,-0.033548653,N
V_77.0m,2005-01-18 18:00:00,103.2196528,0.017828451,N
V_77.0m,2005-01-18 19:00:00,103.1868528,0.035184451,N
V_77.0m,2005-01-18 20:00:00,103.1610528,0.060009197,N
V_77.0m,2005-01-18 21:00:00,103.1112528,0.09183855,N
V_77.0m,2005-01-18 22:00:00,103.0842528,0.025756528,N
V_77.0m,2005-01-18 23:00:00,103.0060528,0.021390463,N
V_77.0m,2005-01-19 00:00:00,102.9046528,0.03090968,N
V_77.0m,2005-01-19 01:00:00,102.8878528,0.064454016,N
V_77.0m,2005-01-19 02:00:00,102.8440528,0.052142437,N
V_77.0m,2005-01-19 03:00:00,102.7582528,0.096123001,N
V_77.0m,2005-01-19 04:00:00,102.6946528,0.121574734,N
V_77.0m,2005-01-19 05:00:00,102.7168528,0.098805715,N
V_77.0m,2005-01-19 06:00:00,102.7400528,0.068122076,N
V_77.0m,2005-01-19 07:00:00,102.8206528,0.004855752,N
V_77.0m,2005-01-19 08:00:00,102.8486528,-0.019459857,N
V_77.0m,2005-01-19 09:00:00,102.8402528,-0.039026139,N
V_77.0m,2005-01-19 10:00:00,102.9254528,-0.04143506,N
V_77.0m,2005-01-19 11:00:00,103.0014528,-0.009399782,N
V_77.0m,2005-01-19 12:00:00,103.1074528,-0.062862767,N
V_77.0m,2005-01-19 13:00:00,103.0940528,-0.114004438,N
V_77.0m,2005-01-19 14:00:00,103.1810528,-0.175465223,N
V_77.0m,2005-01-19 15:00:00,103.1928528,-0.16470153,N
V_77.0m,2005-01-19 16:00:00,103.2636528,-0.115545774,N
V_77.0m,2005-01-19 17:00:00,103.2784528,-0.095509542,N
V_77.0m,2005-01-19 18:00:00,103.2306528,-0.022491339,N
V_77.0m,2005-01-19 19:00:00,103.2490528,0.015913445,N
V_77.0m,2005-01-19 20:00:00,103.2184528,0.027129471,N
V_77.0m,2005-01-19 21:00:00,103.1588528,-0.033516015,N
V_77.0m,2005-01-19 22:00:00,103.0782528,-0.138743143,N
V_77.0m,2005-01-19 23:00:00,103.0184528,-0.108979196,N
V_77.0m,2005-01-20 00:00:00,102.9732528,-0.050863901,N
V_77.0m,2005-01-20 01:00:00,102.8828528,-0.025937443,N
V_77.0m,2005-01-20 02:00:00,102.8316528,0.05500792,N
V_77.0m,2005-01-20 03:00:00,102.7412528,0.125261795,N
V_77.0m,2005-01-20 04:00:00,102.7596528,0.137798478,N
V_77.0m,2005-01-20 05:00:00,102.7582528,0.095694273,N
V_77.0m,2005-01-20 06:00:00,102.7814528,0.064925979,N
V_77.0m,2005-01-20 07:00:00,102.7974528,0.066930894,N
V_77.0m,2005-01-20 08:00:00,102.8156528,-0.019329644,N
V_77.0m,2005-01-20 09:00:00,102.8874528,-0.08950633,N
V_77.0m,2005-01-20 10:00:00,102.9290528,-0.109088753,N
V_77.0m,2005-01-20 11:00:00,103.0036528,-0.11385357,N
V_77.0m,2005-01-20 12:00:00,103.0818528,-0.117131371,N
V_77.0m,2005-01-20 13:00:00,103.1028528,-0.144897043,N
V_77.0m,2005-01-20 14:00:00,103.1526528,-0.122186211,N
V_77.0m,2005-01-20 15:00:00,103.1988528,-0.109866609,N
V_77.0m,2005-01-20 16:00:00,103.2478528,-0.060774115,N
V_77.0m,2005-01-20 17:00:00,103.3186528,0.00489163,N
V_77.0m,2005-01-20 18:00:00,103.2954528,0.043016898,N
V_77.0m,2005-01-20 19:00:00,103.3002528,0.052319215,N
V_77.0m,2005-01-20 20:00:00,103.2686528,0.062431576,N
V_77.0m,2005-01-20 21:00:00,103.2064528,0.057504177,N
V_77.0m,2005-01-20 22:00:00,103.1550528,0.015711945,N
V_77.0m,2005-01-20 23:00:00,103.0600528,-0.047995179,N
V_77.0m,2005-01-21 00:00:00,102.9768528,-0.053339124,N
V_77.0m,2005-01-21 01:00:00,102.9034528,-0.005938186,N
V_77.0m,2005-01-21 02:00:00,102.8156528,0.021077014,N
V_77.0m,2005-01-21 03:00:00,102.7352528,0.045448688,N
V_77.0m,2005-01-21 04:00:00,102.7484528,0.035045008,N
V_77.0m,2005-01-21 05:00:00,102.7264528,0.037701165,N
V_77.0m,2005-01-21 06:00:00,102.7424528,0.077869619,N
V_77.0m,2005-01-21 07:00:00,102.7472528,0.054139687,N
V_77.0m,2005-01-21 08:00:00,102.8154528,0.039676752,N
V_77.0m,2005-01-21 09:00:00,102.8852528,0.029054517,N
V_77.0m,2005-01-21 10:00:00,102.9354528,0.016712046,N
V_77.0m,2005-01-21 11:00:00,102.9998528,-0.016323891,N
V_77.0m,2005-01-21 12:00:00,103.0648528,-0.043669417,N
V_77.0m,2005-01-21 13:00:00,103.0710528,-0.087827963,N
V_77.0m,2005-01-21 14:00:00,103.1210528,-0.071204081,N
V_77.0m,2005-01-21 15:00:00,103.1770528,-0.067656265,N
V_77.0m,2005-01-21 16:00:00,103.2454528,-0.07097464,N
V_77.0m,2005-01-21 17:00:00,103.2980528,-0.077498701,N
V_77.0m,2005-01-21 18:00:00,103.3150528,-0.039819397,N
V_77.0m,2005-01-21 19:00:00,103.3262528,-0.018354895,N
V_77.0m,2005-01-21 20:00:00,103.2884528,0.009148786,N
V_77.0m,2005-01-21 21:00:00,103.2478528,0.028777593,N
V_77.0m,2005-01-21 22:00:00,103.2012528,0.073479947,N
V_77.0m,2005-01-21 23:00:00,103.1002528,0.070629488,N
V_77.0m,2005-01-22 00:00:00,102.9904528,0.043646009,N
V_77.0m,2005-01-22 01:00:00,102.8952528,0.040351241,N
V_77.0m,2005-01-22 02:00:00,102.7840528,0.028945428,N
V_77.0m,2005-01-22 03:00:00,102.7242528,0.037569388,N
V_77.0m,2005-01-22 04:00:00,102.6874528,0.073226899,N
V_77.0m,2005-01-22 05:00:00,102.7142528,0.112941454,N
V_77.0m,2005-01-22 06:00:00,102.7290528,0.135140198,N
V_77.0m,2005-01-22 07:00:00,102.7740528,0.124034556,N
V_77.0m,2005-01-22 08:00:00,102.8106528,0.09141369,N
V_77.0m,2005-01-22 09:00:00,102.8338528,0.068639507,N
V_77.0m,2005-01-22 10:00:00,102.8644528,0.046002176,N
V_77.0m,2005-01-22 11:00:00,102.9366528,0.044942682,N
V_77.0m,2005-01-22 12:00:00,102.9852528,0.029608563,N
V_77.0m,2005-01-22 13:00:00,103.0880528,-0.009311259,N
V_77.0m,2005-01-22 14:00:00,103.0572528,-0.032476817,N
V_77.0m,2005-01-22 15:00:00,103.1318528,-0.051281563,N
V_77.0m,2005-01-22 16:00:00,103.2004528,-0.05036556,N
V_77.0m,2005-01-22 17:00:00,103.2394528,-0.062270271,N
V_77.0m,2005-01-22 18:00:00,103.3188528,-0.070975108,N
V_77.0m,2005-01-22 19:00:00,103.3750528,-0.097730531,N
V_77.0m,2005-01-22 20:00:00,103.3432528,-0.117235765,N
V_77.0m,2005-01-22 21:00:00,103.3162528,-0.092017341,N
V_77.0m,2005-01-22 22:00:00,103.2358528,-0.047151758,N
V_77.0m,2005-01-22 23:00:00,103.1270528,-0.029043073,N
V_77.0m,2005-01-23 00:00:00,102.9842528,0.001349247,N
V_77.0m,2005-01-23 01:00:00,102.9060528,-0.021015856,N
V_77.0m,2005-01-23 02:00:00,102.8218528,-0.065778432,N
V_77.0m,2005-01-23 03:00:00,102.7964528,-0.071760898,N
V_77.0m,2005-01-23 04:00:00,102.6716528,-0.045549194,N
V_77.0m,2005-01-23 05:00:00,102.6398528,-0.035906224,N
V_77.0m,2005-01-23 06:00:00,102.6606528,-0.020112214,N
V_77.0m,2005-01-23 07:00:00,102.7580528,0.009110965,N
V_77.0m,2005-01-23 08:00:00,102.7128528,0.037774197,N
V_77.0m,2005-01-23 09:00:00,102.8154528,0.066929688,N
V_77.0m,2005-01-23 10:00:00,102.8778528,0.079640108,N
V_77.0m,2005-01-23 11:00:00,102.9170528,0.065655417,N
V_77.0m,2005-01-23 12:00:00,102.9414528,0.048092663,N
V_77.0m,2005-01-23 13:00:00,103.0194528,0.010812849,N
V_77.0m,2005-01-23 14:00:00,103.0230528,-0.002801033,N
V_77.0m,2005-01-23 15:00:00,103.1014528,-0.06421331,N
V_77.0m,2005-01-23 16:00:00,103.1710528,-0.09047435,N
V_77.0m,2005-01-23 17:00:00,103.2430528,-0.105013916,N
V_77.0m,2005-01-23 18:00:00,103.3308528,-0.083038892,N
V_77.0m,2005-01-23 19:00:00,103.3922528,-0.042721873,N
V_77.0m,2005-01-23 20:00:00,103.3798528,-0.007035033,N
V_77.0m,2005-01-23 21:00:00,103.3712528,-0.023778062,N
V_77.0m,2005-01-23 22:00:00,103.3248528,0.005623101,N
V_77.0m,2005-01-23 23:00:00,103.2016528,0.050209816,N
V_77.0m,2005-01-24 00:00:00,103.1246528,0.119614728,N
V_77.0m,2005-01-24 01:00:00,103.0196528,0.128474948,N
V_77.0m,2005-01-24 02:00:00,102.9158528,0.090788267,N
V_77.0m,2005-01-24 03:00:00,102.8288528,0.078568721,N
V_77.0m,2005-01-24 04:00:00,102.7618528,0.042728063,N
V_77.0m,2005-01-24 05:00:00,102.7362528,0.014804974,N
V_77.0m,2005-01-24 06:00:00,102.7202528,0.010312385,N
V_77.0m,2005-01-24 07:00:00,102.7568528,-0.008004528,N
V_77.0m,2005-01-24 08:00:00,102.7838528,-0.012045342,N
V_77.0m,2005-01-24 09:00:00,102.8388528,0.004556499,N
V_77.0m,2005-01-24 10:00:00,102.9278528,0.008987302,N
V_77.0m,2005-01-24 11:00:00,102.9510528,-0.024348067,N
V_77.0m,2005-01-24 12:00:00,102.9840528,-0.071890373,N
V_77.0m,2005-01-24 13:00:00,103.0036528,-0.077125409,N
V_77.0m,2005-01-24 14:00:00,103.0452528,-0.071560875,N
V_77.0m,2005-01-24 15:00:00,103.1036528,-0.059027879,N
V_77.0m,2005-01-24 16:00:00,103.1562528,-0.05435952,N
V_77.0m,2005-01-24 17:00:00,103.2346528,-0.080629323,N
V_77.0m,2005-01-24 18:00:00,103.3064528,-0.044988868,N
V_77.0m,2005-01-24 19:00:00,103.3614528,-0.02934794,N
V_77.0m,2005-01-24 20:00:00,103.4140528,-0.032635331,N
V_77.0m,2005-01-24 21:00:00,103.4176528,-0.029049892,N
V_77.0m,2005-01-24 22:00:00,103.3980528,-0.061532521,N
V_77.0m,2005-01-24 23:00:00,103.3112528,-0.050455648,N
V_77.0m,2005-01-25 00:00:00,103.1988528,-0.107500294,N
V_77.0m,2005-01-25 01:00:00,103.0842528,-0.064184252,N
V_77.0m,2005-01-25 02:00:00,102.9636528,-0.019672601,N
V_77.0m,2005-01-25 03:00:00,102.8684528,-0.009379216,N
V_77.0m,2005-01-25 04:00:00,102.7790528,0.05157612,N
V_77.0m,2005-01-25 05:00:00,102.7374528,0.02894174,N
V_77.0m,2005-01-25 06:00:00,102.7324528,-0.026629996,N
V_77.0m,2005-01-25 07:00:00,102.7374528,-0.059320853,N
V_77.0m,2005-01-25 08:00:00,102.7668528,-0.06435421,N
V_77.0m,2005-01-25 09:00:00,102.8168528,-0.036927807,N
V_77.0m,2005-01-25 10:00:00,102.8790528,0.011739468,N
V_77.0m,2005-01-25 11:00:00,102.9424528,-0.015117487,N
V_77.0m,2005-01-25 12:00:00,102.9476528,-0.029959346,N
V_77.0m,2005-01-25 13:00:00,102.9684528,-0.073629231,N
V_77.0m,2005-01-25 14:00:00,102.9890528,-0.123017559,N
V_77.0m,2005-01-25 15:00:00,103.0084528,-0.11755382,N
V_77.0m,2005-01-25 16:00:00,103.0892528,-0.080508053,N
V_77.0m,2005-01-25 17:00:00,103.1818528,-0.032124161,N
V_77.0m,2005-01-25 18:00:00,103.2466528,-0.042277743,N
V_77.0m,2005-01-25 19:00:00,103.3346528,-0.02460313,N
V_77.0m,2005-01-25 20:00:00,103.3872528,-0.036669685,N
V_77.0m,2005-01-25 21:00:00,103.3944528,-0.015194855,N
V_77.0m,2005-01-25 22:00:00,103.3882528,0.007999473,N
V_77.0m,2005-01-25 23:00:00,103.3504528,0.012139695,N
V_77.0m,2005-01-26 00:00:00,103.2256528,-0.006459684,N
V_77.0m,2005-01-26 01:00:00,103.1198528,0.057195064,N
V_77.0m,2005-01-26 02:00:00,102.9974528,0.113765245,N
V_77.0m,2005-01-26 03:00:00,102.8608528,0.140737011,N
V_77.0m,2005-01-26 04:00:00,102.7936528,0.164112363,N
V_77.0m,2005-01-26 05:00:00,102.7484528,0.142483894,N
V_77.0m,2005-01-26 06:00:00,102.7230528,0.097495476,N
V_77.0m,2005-01-26 07:00:00,102.7426528,0.04694022,N
V_77.0m,2005-01-26 08:00:00,102.7642528,0.030952736,N
V_77.0m,2005-01-26 09:00:00,102.8130528,0.038045508,N
V_77.0m,2005-01-26 10:00:00,102.8694528,0.040758287,N
V_77.0m,2005-01-26 11:00:00,102.8878528,0.018919287,N
V_77.0m,2005-01-26 12:00:00,102.9232528,-0.024327682,N
V_77.0m,2005-01-26 13:00:00,102.9426528,0.00131301,N
V_77.0m,2005-01-26 14:00:00,102.9450528,0.006336867,N
V_77.0m,2005-01-26 15:00:00,102.9428528,-0.037075544,N
V_77.0m,2005-01-26 16:00:00,103.0402528,-0.088723401,N
V_77.0m,2005-01-26 17:00:00,103.1234528,-0.134489585,N
V_77.0m,2005-01-26 18:00:00,103.1430528,-0.126507278,N
V_77.0m,2005-01-26 19:00:00,103.2674528,-0.099648847,N
V_77.0m,2005-01-26 20:00:00,103.3162528,-0.084940151,N
V_77.0m,2005-01-26 21:00:00,103.3700528,-0.038873059,N
V_77.0m,2005-01-26 22:00:00,103.3836528,0.012679905,N
V_77.0m,2005-01-26 23:00:00,103.3384528,0.040767788,N
V_77.0m,2005-01-27 00:00:00,103.2382528,0.080766283,N
V_77.0m,2005-01-27 01:00:00,103.1292528,0.04456293,N
V_77.0m,2005-01-27 02:00:00,103.0232528,0.035894151,N
V_77.0m,2005-01-27 03:00:00,102.8974528,0.039245542,N
V_77.0m,2005-01-27 04:00:00,102.7876528,0.081494803,N
V_77.0m,2005-01-27 05:00:00,102.7424528,0.108409946,N
V_77.0m,2005-01-27 06:00:00,102.7216528,0.0847264,N
V_77.0m,2005-01-27 07:00:00,102.7412528,0.057818075,N
V_77.0m,2005-01-27 08:00:00,102.7484528,0.005313052,N
V_77.0m,2005-01-27 09:00:00,102.7474528,-0.015337717,N
V_77.0m,2005-01-27 10:00:00,102.8108528,-0.010606744,N
V_77.0m,2005-01-27 11:00:00,102.8670528,-0.013219467,N
V_77.0m,2005-01-27 12:00:00,102.8984528,-0.039551794,N
V_77.0m,2005-01-27 13:00:00,102.9058528,-0.064656144,N
V_77.0m,2005-01-27 14:00:00,102.8960528,-0.065605991,N
V_77.0m,2005-01-27 15:00:00,102.8936528,-0.07823692,N
V_77.0m,2005-01-27 16:00:00,102.9156528,-0.087091886,N
V_77.0m,2005-01-27 17:00:00,102.9816528,-0.113295476,N
V_77.0m,2005-01-27 18:00:00,103.0488528,-0.118642282,N
V_77.0m,2005-01-27 19:00:00,103.1328528,-0.171848621,N
V_77.0m,2005-01-27 20:00:00,103.2208528,-0.145560466,N
V_77.0m,2005-01-27 21:00:00,103.2684528,-0.146466141,N
V_77.0m,2005-01-27 22:00:00,103.3004528,-0.112186736,N
V_77.0m,2005-01-27 23:00:00,103.2844528,-0.076659527,N
V_77.0m,2005-01-28 00:00:00,103.2186528,-0.015511453,N
V_77.0m,2005-01-28 01:00:00,103.1308528,-0.000907241,N
V_77.0m,2005-01-28 02:00:00,103.0402528,0.024616517,N
V_77.0m,2005-01-28 03:00:00,102.9340528,0.046678499,N
V_77.0m,2005-01-28 04:00:00,102.8342528,0.074711234,N
V_77.0m,2005-01-28 05:00:00,102.7682528,0.096477472,N
V_77.0m,2005-01-28 06:00:00,102.7412528,0.114480199,N
V_77.0m,2005-01-28 07:00:00,102.7292528,0.142320197,N
V_77.0m,2005-01-28 08:00:00,102.7548528,0.08861818,N
V_77.0m,2005-01-28 09:00:00,102.7912528,0.037531009,N
V_77.0m,2005-01-28 10:00:00,102.8144528,0.023045295,N
V_77.0m,2005-01-28 11:00:00,102.8512528,0.000719937,N
V_77.0m,2005-01-28 12:00:00,102.8670528,-0.012384808,N
V_77.0m,2005-01-28 13:00:00,102.8888528,-0.02913973,N
V_77.0m,2005-01-28 14:00:00,102.8876528,-0.030720164,N
V_77.0m,2005-01-28 15:00:00,102.8914528,-0.027952974,N
V_77.0m,2005-01-28 16:00:00,102.9058528,-0.055539097,N
V_77.0m,2005-01-28 17:00:00,102.9376528,-0.070640734,N
V_77.0m,2005-01-28 18:00:00,102.9926528,-0.14601262,N
V_77.0m,2005-01-28 19:00:00,103.0670528,-0.164932825,N
V_77.0m,2005-01-28 20:00:00,103.1246528,-0.158502271,N
