Variable,Date,Depth,Data,QC
V_35.0m,2004-08-25 14:00:00,101.954794,0.123846514,N
V_35.0m,2004-08-25 15:00:00,102.551994,0.010239712,N
V_35.0m,2004-08-25 16:00:00,102.518994,0.047871246,N
V_35.0m,2004-08-25 17:00:00,102.664394,-0.080749676,N
V_35.0m,2004-08-25 18:00:00,102.305194,-0.069617476,N
V_35.0m,2004-08-25 19:00:00,102.859594,-0.042201311,N
V_35.0m,2004-08-25 20:00:00,102.675394,-0.071027214,N
V_35.0m,2004-08-25 21:00:00,103.142994,-0.092733051,N
V_35.0m,2004-08-25 22:00:00,103.167594,-0.035820741,N
V_35.0m,2004-08-25 23:00:00,103.114994,-0.070832912,N
V_35.0m,2004-08-26 00:00:00,102.615394,-0.116084886,N
V_35.0m,2004-08-26 01:00:00,102.958594,-0.065039674,N
V_35.0m,2004-08-26 02:00:00,103.134394,0.002769313,N
V_35.0m,2004-08-26 03:00:00,103.139394,0.079050653,N
V_35.0m,2004-08-26 04:00:00,103.421194,0.121816338,N
V_35.0m,2004-08-26 05:00:00,103.326994,0.204059579,N
V_35.0m,2004-08-26 06:00:00,103.476394,0.191137333,N
V_35.0m,2004-08-26 07:00:00,103.271194,0.207807599,N
V_35.0m,2004-08-26 08:00:00,103.178194,0.140298046,N
V_35.0m,2004-08-26 09:00:00,103.131794,0.119999734,N
V_35.0m,2004-08-26 10:00:00,103.135594,0.125220753,N
V_35.0m,2004-08-26 11:00:00,102.959994,0.109362097,N
V_35.0m,2004-08-26 12:00:00,102.998994,0.070535693,N
V_35.0m,2004-08-26 13:00:00,102.874194,0.051238039,N
V_35.0m,2004-08-26 14:00:00,102.780194,-0.006903723,N
V_35.0m,2004-08-26 15:00:00,102.610594,0.024881368,N
V_35.0m,2004-08-26 16:00:00,102.710594,0.007640178,N
V_35.0m,2004-08-26 17:00:00,102.611594,-0.030537197,N
V_35.0m,2004-08-26 18:00:00,102.721594,-0.083921429,N
V_35.0m,2004-08-26 19:00:00,102.743394,-0.108410684,N
V_35.0m,2004-08-26 20:00:00,102.854594,-0.119938595,N
V_35.0m,2004-08-26 21:00:00,102.815794,-0.137752921,N
V_35.0m,2004-08-26 22:00:00,102.921794,-0.169468111,N
V_35.0m,2004-08-26 23:00:00,102.984194,-0.167135731,N
V_35.0m,2004-08-27 00:00:00,103.064794,-0.197396273,N
V_35.0m,2004-08-27 01:00:00,103.035394,-0.230569799,N
V_35.0m,2004-08-27 02:00:00,103.306594,-0.199894365,N
V_35.0m,2004-08-27 03:00:00,103.140794,-0.134816691,N
V_35.0m,2004-08-27 04:00:00,103.266594,-0.093170901,N
V_35.0m,2004-08-27 05:00:00,103.151594,-0.004614867,N
V_35.0m,2004-08-27 06:00:00,103.281194,0.062924015,N
V_35.0m,2004-08-27 07:00:00,103.156594,0.033535303,N
V_35.0m,2004-08-27 08:00:00,103.361394,0.003310818,N
V_35.0m,2004-08-27 09:00:00,103.262594,-0.015929385,N
V_35.0m,2004-08-27 10:00:00,103.085594,0.06491297,N
V_35.0m,2004-08-27 11:00:00,103.018394,0.049957038,N
V_35.0m,2004-08-27 12:00:00,103.117394,0.075714106,N
V_35.0m,2004-08-27 13:00:00,102.803594,0.077917749,N
V_35.0m,2004-08-27 14:00:00,102.634994,0.092629396,N
V_35.0m,2004-08-27 15:00:00,102.645794,0.084947259,N
V_35.0m,2004-08-27 16:00:00,102.577594,0.088342084,N
V_35.0m,2004-08-27 17:00:00,102.557994,0.063579215,N
V_35.0m,2004-08-27 18:00:00,102.713194,0.093070196,N
V_35.0m,2004-08-27 19:00:00,102.648394,0.073922673,N
V_35.0m,2004-08-27 20:00:00,102.709394,0.032955887,N
V_35.0m,2004-08-27 21:00:00,102.770194,-0.017175625,N
V_35.0m,2004-08-27 22:00:00,102.791194,0.021878188,N
V_35.0m,2004-08-27 23:00:00,102.870594,0.068845792,N
V_35.0m,2004-08-28 00:00:00,102.993994,0.003802609,N
V_35.0m,2004-08-28 01:00:00,102.987794,0.006341095,N
V_35.0m,2004-08-28 02:00:00,102.979194,0.015572772,N
V_35.0m,2004-08-28 03:00:00,103.161194,0.040418173,N
V_35.0m,2004-08-28 04:00:00,103.170994,0.07188843,N
V_35.0m,2004-08-28 05:00:00,103.137994,0.03309882,N
V_35.0m,2004-08-28 06:00:00,103.271394,0.04717702,N
V_35.0m,2004-08-28 07:00:00,103.361394,0.082682926,N
V_35.0m,2004-08-28 08:00:00,103.310394,0.118773772,N
V_35.0m,2004-08-28 09:00:00,103.306394,0.095621402,N
V_35.0m,2004-08-28 10:00:00,103.228394,0.099271488,N
V_35.0m,2004-08-28 11:00:00,103.112394,0.093377186,N
V_35.0m,2004-08-28 12:00:00,103.001194,0.084310302,N
V_35.0m,2004-08-28 13:00:00,102.780394,0.069049774,N
V_35.0m,2004-08-28 14:00:00,102.755794,0.071576366,N
V_35.0m,2004-08-28 15:00:00,102.671594,0.09537915,N
V_35.0m,2004-08-28 16:00:00,102.538594,0.113400966,N
V_35.0m,2004-08-28 17:00:00,102.635994,0.122286736,N
V_35.0m,2004-08-28 18:00:00,102.544794,0.154259401,N
V_35.0m,2004-08-28 19:00:00,102.655794,0.153061579,N
V_35.0m,2004-08-28 20:00:00,102.803594,0.131828822,N
V_35.0m,2004-08-28 21:00:00,102.858394,0.126872006,N
V_35.0m,2004-08-28 22:00:00,102.846394,0.163219588,N
V_35.0m,2004-08-28 23:00:00,102.855994,0.152042569,N
V_35.0m,2004-08-29 00:00:00,102.906994,0.048711626,N
V_35.0m,2004-08-29 01:00:00,102.940194,0.10562615,N
V_35.0m,2004-08-29 02:00:00,102.952594,0.077434522,N
V_35.0m,2004-08-29 03:00:00,102.933994,0.060720821,N
V_35.0m,2004-08-29 04:00:00,102.995194,0.054340988,N
V_35.0m,2004-08-29 05:00:00,103.083194,0.039306303,N
V_35.0m,2004-08-29 06:00:00,103.201594,0.02736037,N
V_35.0m,2004-08-29 07:00:00,103.300394,-0.002903951,N
V_35.0m,2004-08-29 08:00:00,103.363994,0.000384916,N
V_35.0m,2004-08-29 09:00:00,103.327594,0.017552605,N
V_35.0m,2004-08-29 10:00:00,103.255394,0.017109682,N
V_35.0m,2004-08-29 11:00:00,103.230794,0.008944138,N
V_35.0m,2004-08-29 12:00:00,103.115994,0.015344536,N
V_35.0m,2004-08-29 13:00:00,102.990194,0.010133844,N
V_35.0m,2004-08-29 14:00:00,102.860794,0.010088197,N
V_35.0m,2004-08-29 15:00:00,102.722794,-0.000631145,N
V_35.0m,2004-08-29 16:00:00,102.624994,0.012338225,N
V_35.0m,2004-08-29 17:00:00,102.632394,-0.016758431,N
V_35.0m,2004-08-29 18:00:00,102.642394,-0.029203262,N
V_35.0m,2004-08-29 19:00:00,102.669194,-0.015239136,N
V_35.0m,2004-08-29 20:00:00,102.732594,-0.007851268,N
V_35.0m,2004-08-29 21:00:00,102.778994,-0.009701716,N
V_35.0m,2004-08-29 22:00:00,102.830194,-0.036605884,N
V_35.0m,2004-08-29 23:00:00,102.877794,-0.034957024,N
V_35.0m,2004-08-30 00:00:00,102.866994,-0.038191481,N
V_35.0m,2004-08-30 01:00:00,102.880594,-0.027831884,N
V_35.0m,2004-08-30 02:00:00,102.832794,0.009436127,N
V_35.0m,2004-08-30 03:00:00,102.881594,0.001945252,N
V_35.0m,2004-08-30 04:00:00,102.919394,0.006447431,N
V_35.0m,2004-08-30 05:00:00,103.053994,0.036771326,N
V_35.0m,2004-08-30 06:00:00,103.115994,0.07065484,N
V_35.0m,2004-08-30 07:00:00,103.067194,0.087466384,N
V_35.0m,2004-08-30 08:00:00,103.140394,0.082424265,N
V_35.0m,2004-08-30 09:00:00,103.201594,0.091333641,N
V_35.0m,2004-08-30 10:00:00,103.223594,0.122619186,N
V_35.0m,2004-08-30 11:00:00,103.159794,0.071774735,N
V_35.0m,2004-08-30 12:00:00,103.146594,0.033358148,N
V_35.0m,2004-08-30 13:00:00,103.083194,0.077743275,N
V_35.0m,2004-08-30 14:00:00,102.872794,0.067894289,N
V_35.0m,2004-08-30 15:00:00,102.855994,0.058742751,N
V_35.0m,2004-08-30 16:00:00,102.639794,0.038810823,N
V_35.0m,2004-08-30 17:00:00,102.638594,0.093652653,N
V_35.0m,2004-08-30 18:00:00,102.678794,0.099312908,N
V_35.0m,2004-08-30 19:00:00,102.712994,0.113004716,N
V_35.0m,2004-08-30 20:00:00,102.786394,0.057772896,N
V_35.0m,2004-08-30 21:00:00,102.804594,0.107192855,N
V_35.0m,2004-08-30 22:00:00,102.920594,0.105941273,N
V_35.0m,2004-08-30 23:00:00,102.917194,0.0508191,N
V_35.0m,2004-08-31 00:00:00,102.841594,0.045642252,N
V_35.0m,2004-08-31 01:00:00,102.885394,0.029359024,N
V_35.0m,2004-08-31 02:00:00,102.875394,0.026474811,N
V_35.0m,2004-08-31 03:00:00,102.839194,0.022979191,N
V_35.0m,2004-08-31 04:00:00,102.888994,-0.013181556,N
V_35.0m,2004-08-31 05:00:00,102.956994,0.032407293,N
V_35.0m,2004-08-31 06:00:00,102.903794,0.046928416,N
V_35.0m,2004-08-31 07:00:00,103.135594,0.048452965,N
V_35.0m,2004-08-31 08:00:00,103.057594,0.021485625,N
V_35.0m,2004-08-31 09:00:00,103.066194,0.032877512,N
V_35.0m,2004-08-31 10:00:00,103.131994,0.028336325,N
V_35.0m,2004-08-31 11:00:00,103.172194,-0.009584404,N
V_35.0m,2004-08-31 12:00:00,103.167194,0.007094625,N
V_35.0m,2004-08-31 13:00:00,102.989994,0.013255902,N
V_35.0m,2004-08-31 14:00:00,102.986394,-0.012420199,N
V_35.0m,2004-08-31 15:00:00,102.848394,-0.020435613,N
V_35.0m,2004-08-31 16:00:00,102.760594,0.017408485,N
V_35.0m,2004-08-31 17:00:00,102.808194,0.052152117,N
V_35.0m,2004-08-31 18:00:00,102.789994,0.054878176,N
V_35.0m,2004-08-31 19:00:00,102.779194,0.016029731,N
V_35.0m,2004-08-31 20:00:00,102.842594,0.025418825,N
V_35.0m,2004-08-31 21:00:00,102.815594,0.080646956,N
V_35.0m,2004-08-31 22:00:00,102.964994,0.061664137,N
V_35.0m,2004-08-31 23:00:00,102.954794,0.069783297,N
V_35.0m,2004-09-01 00:00:00,102.912194,0.062782467,N
V_35.0m,2004-09-01 01:00:00,102.963194,0.088291561,N
V_35.0m,2004-09-01 02:00:00,102.907194,0.11685031,N
V_35.0m,2004-09-01 03:00:00,102.836394,0.11058446,N
V_35.0m,2004-09-01 04:00:00,102.827994,0.087138559,N
V_35.0m,2004-09-01 05:00:00,102.811994,0.088696952,N
V_35.0m,2004-09-01 06:00:00,102.853594,0.03362264,N
V_35.0m,2004-09-01 07:00:00,102.923194,-0.003718224,N
V_35.0m,2004-09-01 08:00:00,103.007394,-0.000182858,N
V_35.0m,2004-09-01 09:00:00,103.053794,0.029406704,N
V_35.0m,2004-09-01 10:00:00,103.087994,0.051623153,N
V_35.0m,2004-09-01 11:00:00,103.031794,0.055299058,N
V_35.0m,2004-09-01 12:00:00,103.034194,0.055366009,N
V_35.0m,2004-09-01 13:00:00,103.009794,0.064638907,N
V_35.0m,2004-09-01 14:00:00,102.936594,0.010630728,N
V_35.0m,2004-09-01 15:00:00,102.855994,0.028926338,N
V_35.0m,2004-09-01 16:00:00,102.847394,0.020703433,N
V_35.0m,2004-09-01 17:00:00,102.836194,0.020832908,N
V_35.0m,2004-09-01 18:00:00,102.816794,0.020974186,N
V_35.0m,2004-09-01 19:00:00,102.839994,0.020728425,N
V_35.0m,2004-09-01 20:00:00,102.909594,0.061735604,N
V_35.0m,2004-09-01 21:00:00,102.958394,0.0827226,N
V_35.0m,2004-09-01 22:00:00,103.003794,0.080986963,N
V_35.0m,2004-09-01 23:00:00,103.000194,0.041666176,N
V_35.0m,2004-09-02 00:00:00,102.964594,0.074575499,N
V_35.0m,2004-09-02 01:00:00,102.969394,0.097412944,N
V_35.0m,2004-09-02 02:00:00,102.953594,0.084790957,N
V_35.0m,2004-09-02 03:00:00,102.893594,0.093384761,N
V_35.0m,2004-09-02 04:00:00,102.810794,0.118786331,N
V_35.0m,2004-09-02 05:00:00,102.870794,0.081264444,N
V_35.0m,2004-09-02 06:00:00,102.891594,0.070608365,N
V_35.0m,2004-09-02 07:00:00,102.869194,0.052126657,N
V_35.0m,2004-09-02 08:00:00,102.974394,0.029843258,N
V_35.0m,2004-09-02 09:00:00,102.981794,0.023431795,N
V_35.0m,2004-09-02 10:00:00,102.997594,0.000738578,N
V_35.0m,2004-09-02 11:00:00,102.960994,-0.009891034,N
V_35.0m,2004-09-02 12:00:00,102.964794,-0.02361235,N
V_35.0m,2004-09-02 13:00:00,102.947794,-0.084910553,N
V_35.0m,2004-09-02 14:00:00,102.868194,-0.089863771,N
V_35.0m,2004-09-02 15:00:00,102.852594,-0.081420836,N
V_35.0m,2004-09-02 16:00:00,102.905994,-0.064043532,N
V_35.0m,2004-09-02 17:00:00,102.942794,-0.039746365,N
V_35.0m,2004-09-02 18:00:00,102.940394,-0.001226771,N
V_35.0m,2004-09-02 19:00:00,102.956194,0.033188658,N
V_35.0m,2004-09-02 20:00:00,102.996594,0.048838349,N
V_35.0m,2004-09-02 21:00:00,103.036794,0.100939457,N
V_35.0m,2004-09-02 22:00:00,103.107594,0.116292665,N
V_35.0m,2004-09-02 23:00:00,103.144194,0.1490703,N
V_35.0m,2004-09-03 00:00:00,103.067194,0.118853102,N
V_35.0m,2004-09-03 01:00:00,103.104994,0.092926166,N
V_35.0m,2004-09-03 02:00:00,103.037794,0.066807231,N
V_35.0m,2004-09-03 03:00:00,102.968194,0.062272035,N
V_35.0m,2004-09-03 04:00:00,102.990394,0.057636044,N
V_35.0m,2004-09-03 05:00:00,102.844994,0.063560503,N
V_35.0m,2004-09-03 06:00:00,102.932994,0.096042483,N
V_35.0m,2004-09-03 07:00:00,102.925594,0.089922518,N
V_35.0m,2004-09-03 08:00:00,102.986594,0.078557188,N
V_35.0m,2004-09-03 09:00:00,103.038994,0.031284987,N
V_35.0m,2004-09-03 10:00:00,102.924194,-0.022289121,N
V_35.0m,2004-09-03 11:00:00,102.955794,-0.082638215,N
V_35.0m,2004-09-03 12:00:00,102.889994,-0.147257654,N
V_35.0m,2004-09-03 13:00:00,102.914594,-0.198844551,N
V_35.0m,2004-09-03 14:00:00,102.899994,-0.231324319,N
V_35.0m,2004-09-03 15:00:00,102.910794,-0.159108225,N
V_35.0m,2004-09-03 16:00:00,102.855994,-0.140995204,N
V_35.0m,2004-09-03 17:00:00,102.780194,-0.124793033,N
V_35.0m,2004-09-03 18:00:00,102.914594,-0.074375456,N
V_35.0m,2004-09-03 19:00:00,102.945394,-0.025864861,N
V_35.0m,2004-09-03 20:00:00,103.164994,-0.007753225,N
V_35.0m,2004-09-03 21:00:00,103.137994,0.04314416,N
V_35.0m,2004-09-03 22:00:00,103.164594,0.122286845,N
V_35.0m,2004-09-03 23:00:00,103.128194,0.151430623,N
V_35.0m,2004-09-04 00:00:00,103.190594,0.122598171,N
V_35.0m,2004-09-04 01:00:00,103.160994,0.109313967,N
V_35.0m,2004-09-04 02:00:00,103.146594,0.119881055,N
V_35.0m,2004-09-04 03:00:00,103.074594,0.117246291,N
V_35.0m,2004-09-04 04:00:00,103.047794,0.10861652,N
V_35.0m,2004-09-04 05:00:00,102.967194,0.095615519,N
V_35.0m,2004-09-04 06:00:00,103.085594,0.072847238,N
V_35.0m,2004-09-04 07:00:00,102.962194,0.064958348,N
V_35.0m,2004-09-04 08:00:00,102.909594,0.040648641,N
V_35.0m,2004-09-04 09:00:00,102.888794,0.032048287,N
V_35.0m,2004-09-04 10:00:00,102.947594,0.011271732,N
V_35.0m,2004-09-04 11:00:00,102.842594,-0.027182387,N
V_35.0m,2004-09-04 12:00:00,102.882594,-0.008613812,N
V_35.0m,2004-09-04 13:00:00,102.904794,-0.037595657,N
V_35.0m,2004-09-04 14:00:00,102.926994,-0.040637287,N
V_35.0m,2004-09-04 15:00:00,102.870594,-0.044094636,N
V_35.0m,2004-09-04 16:00:00,102.866994,-0.047871336,N
V_35.0m,2004-09-04 17:00:00,102.848594,-0.042275819,N
V_35.0m,2004-09-04 18:00:00,102.896194,-0.027787064,N
V_35.0m,2004-09-04 19:00:00,103.030594,-0.032395112,N
V_35.0m,2004-09-04 20:00:00,103.179594,-0.03587524,N
V_35.0m,2004-09-04 21:00:00,103.143994,-0.030841056,N
V_35.0m,2004-09-04 22:00:00,103.241594,-0.035120991,N
V_35.0m,2004-09-04 23:00:00,103.235794,-0.042796489,N
V_35.0m,2004-09-05 00:00:00,103.246594,-0.035916281,N
V_35.0m,2004-09-05 01:00:00,103.246594,-0.047046916,N
V_35.0m,2004-09-05 02:00:00,103.251394,-0.052525409,N
V_35.0m,2004-09-05 03:00:00,103.146594,-0.091022963,N
V_35.0m,2004-09-05 04:00:00,103.084394,-0.111531716,N
V_35.0m,2004-09-05 05:00:00,103.114994,-0.100211206,N
V_35.0m,2004-09-05 06:00:00,103.053794,-0.073678765,N
V_35.0m,2004-09-05 07:00:00,103.040194,-0.063921074,N
V_35.0m,2004-09-05 08:00:00,103.031594,-0.033751736,N
V_35.0m,2004-09-05 09:00:00,102.911994,-0.020205542,N
V_35.0m,2004-09-05 10:00:00,102.912194,-0.002045398,N
V_35.0m,2004-09-05 11:00:00,102.909794,0.021248159,N
V_35.0m,2004-09-05 12:00:00,102.781594,0.037540149,N
V_35.0m,2004-09-05 13:00:00,102.825194,0.048598669,N
V_35.0m,2004-09-05 14:00:00,102.830194,0.108408381,N
V_35.0m,2004-09-05 15:00:00,102.788994,0.14826864,N
V_35.0m,2004-09-05 16:00:00,102.812194,0.18992706,N
V_35.0m,2004-09-05 17:00:00,102.810794,0.175363241,N
V_35.0m,2004-09-05 18:00:00,102.869394,0.207080734,N
V_35.0m,2004-09-05 19:00:00,102.971994,0.190793818,N
V_35.0m,2004-09-05 20:00:00,102.951194,0.200608959,N
V_35.0m,2004-09-05 21:00:00,103.128394,0.159347815,N
V_35.0m,2004-09-05 22:00:00,103.141594,0.126842408,N
V_35.0m,2004-09-05 23:00:00,103.170994,0.170894258,N
V_35.0m,2004-09-06 00:00:00,103.140594,0.17138578,N
V_35.0m,2004-09-06 01:00:00,103.214994,0.158656269,N
V_35.0m,2004-09-06 02:00:00,103.219994,0.123647049,N
V_35.0m,2004-09-06 03:00:00,103.118394,0.184714893,N
V_35.0m,2004-09-06 04:00:00,103.108794,0.179654331,N
V_35.0m,2004-09-06 05:00:00,103.122194,0.179670561,N
V_35.0m,2004-09-06 06:00:00,103.010994,0.154056336,N
V_35.0m,2004-09-06 07:00:00,102.985594,0.135499564,N
V_35.0m,2004-09-06 08:00:00,103.024594,0.133075979,N
V_35.0m,2004-09-06 09:00:00,102.948794,0.110795531,N
V_35.0m,2004-09-06 10:00:00,102.882994,0.128531193,N
V_35.0m,2004-09-06 11:00:00,102.811994,0.148293073,N
V_35.0m,2004-09-06 12:00:00,102.820394,0.062827178,N
V_35.0m,2004-09-06 13:00:00,102.680394,0.058196352,N
V_35.0m,2004-09-06 14:00:00,102.698394,0.070811789,N
V_35.0m,2004-09-06 15:00:00,102.626394,0.041810854,N
V_35.0m,2004-09-06 16:00:00,102.713194,0.040098732,N
V_35.0m,2004-09-06 17:00:00,102.766794,0.068478581,N
V_35.0m,2004-09-06 18:00:00,102.721594,0.063164234,N
V_35.0m,2004-09-06 19:00:00,102.830394,0.068292663,N
V_35.0m,2004-09-06 20:00:00,102.935194,0.022024719,N
V_35.0m,2004-09-06 21:00:00,103.032994,0.047792025,N
V_35.0m,2004-09-06 22:00:00,103.138194,0.030083567,N
V_35.0m,2004-09-06 23:00:00,103.176994,0.018403961,N
V_35.0m,2004-09-07 00:00:00,103.161194,0.051533315,N
V_35.0m,2004-09-07 01:00:00,103.011194,0.102129792,N
V_35.0m,2004-09-07 02:00:00,103.063594,0.139655368,N
V_35.0m,2004-09-07 03:00:00,103.135594,0.120297871,N
V_35.0m,2004-09-07 04:00:00,103.123194,0.070103097,N
V_35.0m,2004-09-07 05:00:00,103.118394,0.008654115,N
V_35.0m,2004-09-07 06:00:00,103.074394,0.027179346,N
V_35.0m,2004-09-07 07:00:00,102.983994,-0.016517833,N
V_35.0m,2004-09-07 08:00:00,102.927994,-0.009253628,N
V_35.0m,2004-09-07 09:00:00,102.858394,0.021497698,N
V_35.0m,2004-09-07 10:00:00,102.832794,-0.004512417,N
V_35.0m,2004-09-07 11:00:00,102.826594,0.018058701,N
V_35.0m,2004-09-07 12:00:00,102.806994,0.050224192,N
V_35.0m,2004-09-07 13:00:00,102.662794,0.028111399,N
V_35.0m,2004-09-07 14:00:00,102.692394,0.053693255,N
V_35.0m,2004-09-07 15:00:00,102.639794,0.043212207,N
V_35.0m,2004-09-07 16:00:00,102.676394,0.046423058,N
V_35.0m,2004-09-07 17:00:00,102.701994,0.069317126,N
V_35.0m,2004-09-07 18:00:00,102.806194,0.097572016,N
V_35.0m,2004-09-07 19:00:00,102.780394,0.115298088,N
V_35.0m,2004-09-07 20:00:00,102.870794,0.114502708,N
V_35.0m,2004-09-07 21:00:00,103.068394,0.112568342,N
V_35.0m,2004-09-07 22:00:00,103.014594,0.126283018,N
V_35.0m,2004-09-07 23:00:00,103.099994,0.100162518,N
V_35.0m,2004-09-08 00:00:00,103.070994,0.100594377,N
V_35.0m,2004-09-08 01:00:00,103.076994,0.126602189,N
V_35.0m,2004-09-08 02:00:00,103.107394,0.132318419,N
V_35.0m,2004-09-08 03:00:00,103.151594,0.180681187,N
V_35.0m,2004-09-08 04:00:00,103.060194,0.149976893,N
V_35.0m,2004-09-08 05:00:00,103.116194,0.159644117,N
V_35.0m,2004-09-08 06:00:00,103.124794,0.169277497,N
V_35.0m,2004-09-08 07:00:00,103.042794,0.162096382,N
V_35.0m,2004-09-08 08:00:00,103.012194,0.208810938,N
V_35.0m,2004-09-08 09:00:00,102.996394,0.179896044,N
V_35.0m,2004-09-08 10:00:00,102.898794,0.143014244,N
V_35.0m,2004-09-08 11:00:00,102.800994,0.13817805,N
V_35.0m,2004-09-08 12:00:00,102.702194,0.148475861,N
V_35.0m,2004-09-08 13:00:00,102.689994,0.174783934,N
V_35.0m,2004-09-08 14:00:00,102.675394,0.157735481,N
V_35.0m,2004-09-08 15:00:00,102.639794,0.164685499,N
V_35.0m,2004-09-08 16:00:00,102.661794,0.142119544,N
V_35.0m,2004-09-08 17:00:00,102.672594,0.117133603,N
V_35.0m,2004-09-08 18:00:00,102.777794,0.111120981,N
V_35.0m,2004-09-08 19:00:00,102.868194,0.092211842,N
V_35.0m,2004-09-08 20:00:00,102.911994,0.078202158,N
V_35.0m,2004-09-08 21:00:00,102.990194,0.084590106,N
V_35.0m,2004-09-08 22:00:00,102.974394,0.035698374,N
V_35.0m,2004-09-08 23:00:00,102.978194,0.059103881,N
V_35.0m,2004-09-09 00:00:00,103.019594,0.084394418,N
V_35.0m,2004-09-09 01:00:00,103.124594,0.06251346,N
V_35.0m,2004-09-09 02:00:00,103.122194,0.073778085,N
V_35.0m,2004-09-09 03:00:00,103.084194,0.025795068,N
V_35.0m,2004-09-09 04:00:00,103.124594,0.043436575,N
V_35.0m,2004-09-09 05:00:00,103.106394,0.0809592,N
V_35.0m,2004-09-09 06:00:00,103.045194,0.080865044,N
V_35.0m,2004-09-09 07:00:00,103.173794,-0.013719282,N
V_35.0m,2004-09-09 08:00:00,102.991594,0.043940548,N
V_35.0m,2004-09-09 09:00:00,102.868394,0.014060315,N
V_35.0m,2004-09-09 10:00:00,102.926594,0.02062486,N
V_35.0m,2004-09-09 11:00:00,102.841194,0.007946161,N
V_35.0m,2004-09-09 12:00:00,102.731394,0.094982252,N
V_35.0m,2004-09-09 13:00:00,102.689594,0.006878552,N
V_35.0m,2004-09-09 14:00:00,102.711794,0.003621316,N
V_35.0m,2004-09-09 15:00:00,102.689794,-0.013059278,N
V_35.0m,2004-09-09 16:00:00,102.703394,0.062648926,N
V_35.0m,2004-09-09 17:00:00,102.666594,0.068355566,N
V_35.0m,2004-09-09 18:00:00,102.737594,0.117994081,N
V_35.0m,2004-09-09 19:00:00,102.705794,0.072897491,N
V_35.0m,2004-09-09 20:00:00,102.843994,0.051750774,N
V_35.0m,2004-09-09 21:00:00,102.848594,0.061341548,N
V_35.0m,2004-09-09 22:00:00,102.809594,0.045911061,N
V_35.0m,2004-09-09 23:00:00,103.002594,0.075794245,N
V_35.0m,2004-09-10 00:00:00,103.003594,0.069594698,N
V_35.0m,2004-09-10 01:00:00,103.026994,0.076377709,N
V_35.0m,2004-09-10 02:00:00,103.015794,0.055251648,N
V_35.0m,2004-09-10 03:00:00,103.214994,0.102523938,N
V_35.0m,2004-09-10 04:00:00,103.218794,0.125731545,N
V_35.0m,2004-09-10 05:00:00,102.997794,0.078312075,N
V_35.0m,2004-09-10 06:00:00,103.051394,0.109326867,N
V_35.0m,2004-09-10 07:00:00,103.042794,0.076822198,N
V_35.0m,2004-09-10 08:00:00,103.013394,0.111356126,N
V_35.0m,2004-09-10 09:00:00,103.004994,0.09555483,N
V_35.0m,2004-09-10 10:00:00,102.956194,0.045258523,N
V_35.0m,2004-09-10 11:00:00,102.871794,0.101619738,N
V_35.0m,2004-09-10 12:00:00,102.853394,0.089089604,N
V_35.0m,2004-09-10 13:00:00,102.739994,0.074308056,N
V_35.0m,2004-09-10 14:00:00,102.778794,0.091383714,N
V_35.0m,2004-09-10 15:00:00,102.528794,0.065987956,N
V_35.0m,2004-09-10 16:00:00,102.634994,0.060290168,N
V_35.0m,2004-09-10 17:00:00,102.633794,0.077101713,N
V_35.0m,2004-09-10 18:00:00,102.678794,0.102803543,N
V_35.0m,2004-09-10 19:00:00,102.693594,0.06039179,N
