Variable,Date,Depth,Data,QC
U_7.4m,2004-07-03 20:00:00,19.81131377,0.065464155,N
U_7.4m,2004-07-03 21:00:00,19.83811377,0.04803604,N
U_7.4m,2004-07-03 22:00:00,19.90011377,0.033044789,N
U_7.4m,2004-07-03 23:00:00,19.97671377,0.049767342,N
U_7.4m,2004-07-04 00:00:00,20.02571377,0.024752721,N
U_7.4m,2004-07-04 01:00:00,20.07911377,-0.002501601,N
U_7.4m,2004-07-04 02:00:00,20.13771377,-0.000719578,N
U_7.4m,2004-07-04 03:00:00,20.19311377,-0.039371597,N
U_7.4m,2004-07-04 04:00:00,20.25371377,-0.064521595,N
U_7.4m,2004-07-04 05:00:00,20.34711377,-0.121868714,N
U_7.4m,2004-07-04 06:00:00,20.42471377,-0.12919996,N
U_7.4m,2004-07-04 07:00:00,20.53971377,-0.162760435,N
U_7.4m,2004-07-04 08:00:00,20.60171377,-0.17260942,N
U_7.4m,2004-07-04 09:00:00,20.67571377,-0.162628009,N
U_7.4m,2004-07-04 10:00:00,20.69571377,-0.19581915,N
U_7.4m,2004-07-04 11:00:00,20.68871377,-0.186736127,N
U_7.4m,2004-07-04 12:00:00,20.61831377,-0.216007077,N
U_7.4m,2004-07-04 13:00:00,20.53291377,-0.170059221,N
U_7.4m,2004-07-04 14:00:00,20.40731377,-0.150820404,N
U_7.4m,2004-07-04 15:00:00,20.30631377,-0.093839668,N
U_7.4m,2004-07-04 16:00:00,20.19791377,-0.114898131,N
U_7.4m,2004-07-04 17:00:00,20.06131377,-0.089216866,N
U_7.4m,2004-07-04 18:00:00,19.96371377,-0.105001285,N
U_7.4m,2004-07-04 19:00:00,19.89091377,-0.107669155,N
U_7.4m,2004-07-04 20:00:00,19.87911377,-0.098106414,N
U_7.4m,2004-07-04 21:00:00,19.90391377,-0.108468224,N
U_7.4m,2004-07-04 22:00:00,19.93791377,-0.109818299,N
U_7.4m,2004-07-04 23:00:00,19.99371377,-0.132224623,N
U_7.4m,2004-07-05 00:00:00,20.04871377,-0.116416598,N
U_7.4m,2004-07-05 01:00:00,20.09331377,-0.081656089,N
U_7.4m,2004-07-05 02:00:00,20.12731377,-0.116786759,N
U_7.4m,2004-07-05 03:00:00,20.16251377,-0.091299059,N
U_7.4m,2004-07-05 04:00:00,20.22371377,-0.09971479,N
U_7.4m,2004-07-05 05:00:00,20.29771377,-0.123866342,N
U_7.4m,2004-07-05 06:00:00,20.40151377,-0.129248468,N
U_7.4m,2004-07-05 07:00:00,20.50311377,-0.114782582,N
U_7.4m,2004-07-05 08:00:00,20.55711377,-0.127249364,N
U_7.4m,2004-07-05 09:00:00,20.61391377,-0.107049634,N
U_7.4m,2004-07-05 10:00:00,20.66151377,-0.100290139,N
U_7.4m,2004-07-05 11:00:00,20.68251377,-0.107560984,N
U_7.4m,2004-07-05 12:00:00,20.68291377,-0.117749148,N
U_7.4m,2004-07-05 13:00:00,20.63491377,-0.09836979,N
U_7.4m,2004-07-05 14:00:00,20.53351377,-0.09133069,N
U_7.4m,2004-07-05 15:00:00,20.40431377,-0.109959577,N
U_7.4m,2004-07-05 16:00:00,20.33171377,-0.024456887,N
U_7.4m,2004-07-05 17:00:00,20.22231377,-0.018875385,N
U_7.4m,2004-07-05 18:00:00,20.12511377,-0.01091807,N
U_7.4m,2004-07-05 19:00:00,20.06411377,-0.011985678,N
U_7.4m,2004-07-05 20:00:00,20.03131377,-0.044439626,N
U_7.4m,2004-07-05 21:00:00,20.01551377,0.014273149,N
U_7.4m,2004-07-05 22:00:00,20.01931377,-0.00238688,N
U_7.4m,2004-07-05 23:00:00,20.05851377,-0.013565374,N
U_7.4m,2004-07-06 00:00:00,20.11751377,-0.034570723,N
U_7.4m,2004-07-06 01:00:00,20.13591377,0.004251992,N
U_7.4m,2004-07-06 02:00:00,20.18111377,-0.036301287,N
U_7.4m,2004-07-06 03:00:00,20.22091377,-0.043562541,N
U_7.4m,2004-07-06 04:00:00,20.22671377,-0.048565005,N
U_7.4m,2004-07-06 05:00:00,20.29171377,-0.075688287,N
U_7.4m,2004-07-06 06:00:00,20.37631377,-0.112561234,N
U_7.4m,2004-07-06 07:00:00,20.43151377,-0.108501331,N
U_7.4m,2004-07-06 08:00:00,20.49551377,-0.098987098,N
U_7.4m,2004-07-06 09:00:00,20.57231377,-0.100884669,N
U_7.4m,2004-07-06 10:00:00,20.60331377,-0.157061172,N
U_7.4m,2004-07-06 11:00:00,20.61031377,-0.178943606,N
U_7.4m,2004-07-06 12:00:00,20.61091377,-0.165835909,N
U_7.4m,2004-07-06 13:00:00,20.58191377,-0.159383962,N
U_7.4m,2004-07-06 14:00:00,20.53651377,-0.197915359,N
U_7.4m,2004-07-06 15:00:00,20.46331377,-0.193706063,N
U_7.4m,2004-07-06 16:00:00,20.37071377,-0.170750857,N
U_7.4m,2004-07-06 17:00:00,20.30491377,-0.147744192,N
U_7.4m,2004-07-06 18:00:00,20.23371377,-0.116893456,N
U_7.4m,2004-07-06 19:00:00,20.18471377,-0.115516824,N
U_7.4m,2004-07-06 20:00:00,20.15731377,-0.140554962,N
U_7.4m,2004-07-06 21:00:00,20.13791377,-0.192416948,N
U_7.4m,2004-07-06 22:00:00,20.13091377,-0.195842666,N
U_7.4m,2004-07-06 23:00:00,20.16071377,-0.186245343,N
U_7.4m,2004-07-07 00:00:00,20.19551377,-0.194709583,N
U_7.4m,2004-07-07 01:00:00,20.23571377,-0.220372405,N
U_7.4m,2004-07-07 02:00:00,20.27871377,-0.231111664,N
U_7.4m,2004-07-07 03:00:00,20.29611377,-0.245416444,N
U_7.4m,2004-07-07 04:00:00,20.32771377,-0.249591158,N
U_7.4m,2004-07-07 05:00:00,20.38091377,-0.238614991,N
U_7.4m,2004-07-07 06:00:00,20.43011377,-0.207655436,N
U_7.4m,2004-07-07 07:00:00,20.46011377,-0.213197929,N
U_7.4m,2004-07-07 08:00:00,20.50071377,-0.245339166,N
U_7.4m,2004-07-07 09:00:00,20.57971377,-0.241764793,N
U_7.4m,2004-07-07 10:00:00,20.58851377,-0.216251363,N
U_7.4m,2004-07-07 11:00:00,20.59251377,-0.243079638,N
U_7.4m,2004-07-07 12:00:00,20.55971377,-0.158537123,N
U_7.4m,2004-07-07 13:00:00,20.57071377,-0.193798743,N
U_7.4m,2004-07-07 14:00:00,20.54451377,-0.211963313,N
U_7.4m,2004-07-07 15:00:00,20.50391377,-0.20331805,N
U_7.4m,2004-07-07 16:00:00,20.46471377,-0.202272572,N
U_7.4m,2004-07-07 17:00:00,20.41191377,-0.253276564,N
U_7.4m,2004-07-07 18:00:00,20.34891377,-0.250512325,N
U_7.4m,2004-07-07 19:00:00,20.36491377,-0.270571515,N
U_7.4m,2004-07-07 20:00:00,20.35891377,-0.307596807,N
U_7.4m,2004-07-07 21:00:00,20.37051377,-0.268457691,N
U_7.4m,2004-07-07 22:00:00,20.35591377,-0.322701394,N
U_7.4m,2004-07-07 23:00:00,20.35291377,-0.319260921,N
U_7.4m,2004-07-08 00:00:00,20.35131377,-0.284827787,N
U_7.4m,2004-07-08 01:00:00,20.36771377,-0.240700962,N
U_7.4m,2004-07-08 02:00:00,20.38231377,-0.220940557,N
U_7.4m,2004-07-08 03:00:00,20.41031377,-0.169523618,N
U_7.4m,2004-07-08 04:00:00,20.40811377,-0.162655214,N
U_7.4m,2004-07-08 05:00:00,20.41591377,-0.122719332,N
U_7.4m,2004-07-08 06:00:00,20.41091377,-0.083440325,N
U_7.4m,2004-07-08 07:00:00,20.40351377,-0.072796786,N
U_7.4m,2004-07-08 08:00:00,20.46191377,-0.049190428,N
U_7.4m,2004-07-08 09:00:00,20.47991377,-0.041713568,N
U_7.4m,2004-07-08 10:00:00,20.48031377,-0.003352218,N
U_7.4m,2004-07-08 11:00:00,20.45971377,0.011363854,N
U_7.4m,2004-07-08 12:00:00,20.43171377,-0.007331893,N
U_7.4m,2004-07-08 13:00:00,20.41671377,-0.01288619,N
U_7.4m,2004-07-08 14:00:00,20.37971377,-0.029588825,N
U_7.4m,2004-07-08 15:00:00,20.35011377,-0.019688381,N
U_7.4m,2004-07-08 16:00:00,20.32071377,-0.018770165,N
U_7.4m,2004-07-08 17:00:00,20.26991377,-0.012561765,N
U_7.4m,2004-07-08 18:00:00,20.24811377,-0.004769244,N
U_7.4m,2004-07-08 19:00:00,20.21211377,-0.006692544,N
U_7.4m,2004-07-08 20:00:00,20.24851377,0.009627479,N
U_7.4m,2004-07-08 21:00:00,20.25431377,0.031854255,N
U_7.4m,2004-07-08 22:00:00,20.27391377,0.033557524,N
U_7.4m,2004-07-08 23:00:00,20.28291377,0.018284544,N
U_7.4m,2004-07-09 00:00:00,20.30711377,0.023562187,N
U_7.4m,2004-07-09 01:00:00,20.30731377,0.017846047,N
U_7.4m,2004-07-09 02:00:00,20.31511377,0.014524812,N
U_7.4m,2004-07-09 03:00:00,20.34231377,0.035070359,N
U_7.4m,2004-07-09 04:00:00,20.34631377,0.023933734,N
U_7.4m,2004-07-09 05:00:00,20.36291377,0.024360518,N
U_7.4m,2004-07-09 06:00:00,20.36351377,0.014215699,N
U_7.4m,2004-07-09 07:00:00,20.36611377,0.031708551,N
U_7.4m,2004-07-09 08:00:00,20.36731377,0.073803256,N
U_7.4m,2004-07-09 09:00:00,20.38391377,0.049994571,N
U_7.4m,2004-07-09 10:00:00,20.37391377,0.043477149,N
U_7.4m,2004-07-09 11:00:00,20.35911377,-0.000172171,N
U_7.4m,2004-07-09 12:00:00,20.31151377,0.013784578,N
U_7.4m,2004-07-09 13:00:00,20.29671377,0.025901944,N
U_7.4m,2004-07-09 14:00:00,20.24571377,0.040162552,N
U_7.4m,2004-07-09 15:00:00,20.21211377,0.096587767,N
U_7.4m,2004-07-09 16:00:00,20.20691377,0.095201635,N
U_7.4m,2004-07-09 17:00:00,20.15291377,0.099705938,N
U_7.4m,2004-07-09 18:00:00,20.14271377,0.086737306,N
U_7.4m,2004-07-09 19:00:00,20.14131377,0.111963106,N
U_7.4m,2004-07-09 20:00:00,20.15591377,0.101664558,N
U_7.4m,2004-07-09 21:00:00,20.21271377,0.10948871,N
U_7.4m,2004-07-09 22:00:00,20.23931377,0.079554806,N
U_7.4m,2004-07-09 23:00:00,20.27291377,0.034857705,N
U_7.4m,2004-07-10 00:00:00,20.30491377,0.001765883,N
U_7.4m,2004-07-10 01:00:00,20.34631377,0.013131213,N
U_7.4m,2004-07-10 02:00:00,20.36431377,-0.014485066,N
U_7.4m,2004-07-10 03:00:00,20.40271377,-0.023620375,N
U_7.4m,2004-07-10 04:00:00,20.42571377,-0.045943519,N
U_7.4m,2004-07-10 05:00:00,20.43391377,-0.070218645,N
U_7.4m,2004-07-10 06:00:00,20.44611377,-0.082272749,N
U_7.4m,2004-07-10 07:00:00,20.43011377,-0.090652423,N
U_7.4m,2004-07-10 08:00:00,20.42031377,-0.128071302,N
U_7.4m,2004-07-10 09:00:00,20.41591377,-0.084460163,N
U_7.4m,2004-07-10 10:00:00,20.39731377,-0.078325353,N
U_7.4m,2004-07-10 11:00:00,20.35571377,-0.107304985,N
U_7.4m,2004-07-10 12:00:00,20.31731377,-0.114001956,N
U_7.4m,2004-07-10 13:00:00,20.26731377,-0.124804476,N
U_7.4m,2004-07-10 14:00:00,20.22751377,-0.099557373,N
U_7.4m,2004-07-10 15:00:00,20.20491377,-0.064507669,N
U_7.4m,2004-07-10 16:00:00,20.18291377,-0.101838204,N
U_7.4m,2004-07-10 17:00:00,20.16171377,-0.03981821,N
U_7.4m,2004-07-10 18:00:00,20.15591377,-0.01922858,N
U_7.4m,2004-07-10 19:00:00,20.17091377,-0.032517948,N
U_7.4m,2004-07-10 20:00:00,20.17311377,0.010646489,N
U_7.4m,2004-07-10 21:00:00,20.21951377,0.013999445,N
U_7.4m,2004-07-10 22:00:00,20.25951377,0.005662468,N
U_7.4m,2004-07-10 23:00:00,20.30651377,-0.020829579,N
U_7.4m,2004-07-11 00:00:00,20.35311377,0.032292015,N
U_7.4m,2004-07-11 01:00:00,20.37771377,0.028423373,N
U_7.4m,2004-07-11 02:00:00,20.40971377,0.029335039,N
U_7.4m,2004-07-11 03:00:00,20.41311377,-0.001681966,N
U_7.4m,2004-07-11 04:00:00,20.45791377,0.043890006,N
U_7.4m,2004-07-11 05:00:00,20.47331377,0.041027834,N
U_7.4m,2004-07-11 06:00:00,20.48371377,-0.011864228,N
U_7.4m,2004-07-11 07:00:00,20.46111377,-0.00462649,N
U_7.4m,2004-07-11 08:00:00,20.43511377,0.004118092,N
U_7.4m,2004-07-11 09:00:00,20.39531377,0.028271857,N
U_7.4m,2004-07-11 10:00:00,20.36351377,0.005638952,N
U_7.4m,2004-07-11 11:00:00,20.28591377,-0.001128658,N
U_7.4m,2004-07-11 12:00:00,20.25151377,-0.018756149,N
U_7.4m,2004-07-11 13:00:00,20.21891377,-0.02671494,N
U_7.4m,2004-07-11 14:00:00,20.16411377,-0.040515009,N
U_7.4m,2004-07-11 15:00:00,20.14671377,-0.041723158,N
U_7.4m,2004-07-11 16:00:00,20.13311377,-0.041548036,N
U_7.4m,2004-07-11 17:00:00,20.09671377,-0.063490044,N
U_7.4m,2004-07-11 18:00:00,20.08731377,-0.069919212,N
U_7.4m,2004-07-11 19:00:00,20.13431377,-0.032866716,N
U_7.4m,2004-07-11 20:00:00,20.15031377,-0.061197409,N
U_7.4m,2004-07-11 21:00:00,20.15831377,-0.096355285,N
U_7.4m,2004-07-11 22:00:00,20.21931377,-0.087215549,N
U_7.4m,2004-07-11 23:00:00,20.27131377,-0.077716808,N
U_7.4m,2004-07-12 00:00:00,20.31051377,-0.049473721,N
U_7.4m,2004-07-12 01:00:00,20.34991377,-0.047676944,N
U_7.4m,2004-07-12 02:00:00,20.42411377,-0.053094389,N
U_7.4m,2004-07-12 03:00:00,20.42851377,-0.038780847,N
U_7.4m,2004-07-12 04:00:00,20.47671377,0.002552322,N
U_7.4m,2004-07-12 05:00:00,20.50911377,-0.041214759,N
U_7.4m,2004-07-12 06:00:00,20.50651377,0.010145467,N
U_7.4m,2004-07-12 07:00:00,20.48611377,0.016898323,N
U_7.4m,2004-07-12 08:00:00,20.47811377,0.009187506,N
U_7.4m,2004-07-12 09:00:00,20.40631377,0.029594727,N
U_7.4m,2004-07-12 10:00:00,20.36031377,0.018060915,N
U_7.4m,2004-07-12 11:00:00,20.29971377,0.003832585,N
U_7.4m,2004-07-12 12:00:00,20.24751377,0.024835073,N
U_7.4m,2004-07-12 13:00:00,20.14691377,-0.020545548,N
U_7.4m,2004-07-12 14:00:00,20.12411377,-0.016309785,N
U_7.4m,2004-07-12 15:00:00,20.07631377,0.019477202,N
U_7.4m,2004-07-12 16:00:00,20.03711377,0.036588269,N
U_7.4m,2004-07-12 17:00:00,20.04611377,0.064702618,N
U_7.4m,2004-07-12 18:00:00,20.02631377,0.076034104,N
U_7.4m,2004-07-12 19:00:00,20.03871377,0.077685177,N
U_7.4m,2004-07-12 20:00:00,20.08911377,0.084364442,N
U_7.4m,2004-07-12 21:00:00,20.10971377,0.0535351,N
U_7.4m,2004-07-12 22:00:00,20.13911377,0.042241795,N
U_7.4m,2004-07-12 23:00:00,20.21271377,0.039009641,N
U_7.4m,2004-07-13 00:00:00,20.24451377,0.033742236,N
U_7.4m,2004-07-13 01:00:00,20.29131377,0.07184021,N
U_7.4m,2004-07-13 02:00:00,20.35571377,0.064377367,N
U_7.4m,2004-07-13 03:00:00,20.38491377,0.061221663,N
U_7.4m,2004-07-13 04:00:00,20.42831377,0.048184605,N
U_7.4m,2004-07-13 05:00:00,20.49351377,0.036682334,N
U_7.4m,2004-07-13 06:00:00,20.52151377,0.018845967,N
U_7.4m,2004-07-13 07:00:00,20.50351377,0.067902404,N
U_7.4m,2004-07-13 08:00:00,20.48871377,0.05499851,N
U_7.4m,2004-07-13 09:00:00,20.43131377,0.049975481,N
U_7.4m,2004-07-13 10:00:00,20.38031377,0.063914525,N
U_7.4m,2004-07-13 11:00:00,20.25611377,0.081294132,N
U_7.4m,2004-07-13 12:00:00,20.20931377,0.091420509,N
U_7.4m,2004-07-13 13:00:00,20.10051377,0.067778093,N
U_7.4m,2004-07-13 14:00:00,20.05331377,0.066490543,N
U_7.4m,2004-07-13 15:00:00,20.00351377,0.071349516,N
U_7.4m,2004-07-13 16:00:00,19.98471377,0.0499468,N
U_7.4m,2004-07-13 17:00:00,19.96011377,0.069537338,N
U_7.4m,2004-07-13 18:00:00,19.96751377,0.060053998,N
U_7.4m,2004-07-13 19:00:00,19.98391377,0.084827284,N
U_7.4m,2004-07-13 20:00:00,19.99871377,0.083050425,N
U_7.4m,2004-07-13 21:00:00,20.04931377,0.015714518,N
U_7.4m,2004-07-13 22:00:00,20.08771377,0.049874686,N
U_7.4m,2004-07-13 23:00:00,20.12671377,0.029051008,N
U_7.4m,2004-07-14 00:00:00,20.19411377,0.051998838,N
U_7.4m,2004-07-14 01:00:00,20.25171377,0.050279339,N
U_7.4m,2004-07-14 02:00:00,20.27731377,0.043761917,N
U_7.4m,2004-07-14 03:00:00,20.36871377,0.031727731,N
U_7.4m,2004-07-14 04:00:00,20.42171377,0.036414622,N
U_7.4m,2004-07-14 05:00:00,20.45611377,0.0509055,N
U_7.4m,2004-07-14 06:00:00,20.50691377,0.045533702,N
U_7.4m,2004-07-14 07:00:00,20.52791377,0.027086577,N
U_7.4m,2004-07-14 08:00:00,20.51551377,0.020381492,N
U_7.4m,2004-07-14 09:00:00,20.49631377,0.036111411,N
U_7.4m,2004-07-14 10:00:00,20.41931377,-0.001111691,N
U_7.4m,2004-07-14 11:00:00,20.32651377,0.032627595,N
U_7.4m,2004-07-14 12:00:00,20.20631377,0.025406824,N
U_7.4m,2004-07-14 13:00:00,20.13791377,-0.028062801,N
U_7.4m,2004-07-14 14:00:00,20.04471377,-0.03128693,N
U_7.4m,2004-07-14 15:00:00,20.00511377,-0.039102321,N
U_7.4m,2004-07-14 16:00:00,19.99851377,-0.024903499,N
U_7.4m,2004-07-14 17:00:00,19.98111377,-0.052651465,N
U_7.4m,2004-07-14 18:00:00,19.97851377,-0.028672084,N
U_7.4m,2004-07-14 19:00:00,20.00811377,-0.055843964,N
U_7.4m,2004-07-14 20:00:00,20.04031377,-0.061132672,N
U_7.4m,2004-07-14 21:00:00,20.10111377,-0.070154645,N
U_7.4m,2004-07-14 22:00:00,20.16671377,-0.043333747,N
U_7.4m,2004-07-14 23:00:00,20.18231377,-0.089030768,N
U_7.4m,2004-07-15 00:00:00,20.24691377,-0.093140007,N
U_7.4m,2004-07-15 01:00:00,20.28891377,-0.080083122,N
U_7.4m,2004-07-15 02:00:00,20.34691377,-0.084496958,N
U_7.4m,2004-07-15 03:00:00,20.40671377,-0.091842777,N
U_7.4m,2004-07-15 04:00:00,20.48491377,-0.150026498,N
U_7.4m,2004-07-15 05:00:00,20.54531377,-0.154661103,N
U_7.4m,2004-07-15 06:00:00,20.60251377,-0.158190567,N
U_7.4m,2004-07-15 07:00:00,20.67711377,-0.116979586,N
U_7.4m,2004-07-15 08:00:00,20.65951377,-0.112858544,N
U_7.4m,2004-07-15 09:00:00,20.66151377,-0.094446,N
U_7.4m,2004-07-15 10:00:00,20.58551377,-0.158025773,N
U_7.4m,2004-07-15 11:00:00,20.46811377,-0.140234226,N
U_7.4m,2004-07-15 12:00:00,20.37511377,-0.14565831,N
U_7.4m,2004-07-15 13:00:00,20.27191377,-0.089149178,N
U_7.4m,2004-07-15 14:00:00,20.16851377,-0.063463576,N
U_7.4m,2004-07-15 15:00:00,20.09511377,-0.021367396,N
U_7.4m,2004-07-15 16:00:00,20.05791377,0.004152673,N
U_7.4m,2004-07-15 17:00:00,20.02551377,0.040245732,N
U_7.4m,2004-07-15 18:00:00,20.02451377,0.066817181,N
U_7.4m,2004-07-15 19:00:00,20.05931377,0.016704111,N
U_7.4m,2004-07-15 20:00:00,20.08311377,0.047700551,N
U_7.4m,2004-07-15 21:00:00,20.12851377,0.075761966,N
U_7.4m,2004-07-15 22:00:00,20.16351377,0.098781082,N
U_7.4m,2004-07-15 23:00:00,20.17931377,0.084801465,N
U_7.4m,2004-07-16 00:00:00,20.22951377,0.062420959,N
U_7.4m,2004-07-16 01:00:00,20.25431377,0.078017806,N
U_7.4m,2004-07-16 02:00:00,20.31251377,0.081104994,N
U_7.4m,2004-07-16 03:00:00,20.39111377,0.104754787,N
U_7.4m,2004-07-16 04:00:00,20.43151377,0.17229007,N
U_7.4m,2004-07-16 05:00:00,20.51411377,0.127053677,N
U_7.4m,2004-07-16 06:00:00,20.55331377,0.163332185,N
U_7.4m,2004-07-16 07:00:00,20.60491377,0.163302767,N
U_7.4m,2004-07-16 08:00:00,20.66531377,0.17714987,N
U_7.4m,2004-07-16 09:00:00,20.62171377,0.167993995,N
U_7.4m,2004-07-16 10:00:00,20.58351377,0.208141056,N
U_7.4m,2004-07-16 11:00:00,20.46631377,0.20400821,N
U_7.4m,2004-07-16 12:00:00,20.37691377,0.183085952,N
U_7.4m,2004-07-16 13:00:00,20.24331377,0.166006695,N
U_7.4m,2004-07-16 14:00:00,20.16611377,0.184049167,N
U_7.4m,2004-07-16 15:00:00,20.08311377,0.179938452,N
U_7.4m,2004-07-16 16:00:00,20.00811377,0.215670939,N
U_7.4m,2004-07-16 17:00:00,20.00331377,0.191311897,N
U_7.4m,2004-07-16 18:00:00,19.97531377,0.145478024,N
U_7.4m,2004-07-16 19:00:00,19.99551377,0.166632117,N
U_7.4m,2004-07-16 20:00:00,20.03791377,0.144500234,N
U_7.4m,2004-07-16 21:00:00,20.08351377,0.114073332,N
U_7.4m,2004-07-16 22:00:00,20.14071377,0.132264369,N
U_7.4m,2004-07-16 23:00:00,20.16991377,0.108184931,N
U_7.4m,2004-07-17 00:00:00,20.17991377,0.133698361,N
U_7.4m,2004-07-17 01:00:00,20.19971377,0.120839376,N
U_7.4m,2004-07-17 02:00:00,20.23811377,0.117759475,N
U_7.4m,2004-07-17 03:00:00,20.29991377,0.084254885,N
U_7.4m,2004-07-17 04:00:00,20.34991377,0.090322007,N
U_7.4m,2004-07-17 05:00:00,20.43771377,0.068861193,N
U_7.4m,2004-07-17 06:00:00,20.51451377,0.064040401,N
U_7.4m,2004-07-17 07:00:00,20.60891377,0.032651201,N
U_7.4m,2004-07-17 08:00:00,20.66451377,0.034934246,N
U_7.4m,2004-07-17 09:00:00,20.67571377,0.018302249,N
U_7.4m,2004-07-17 10:00:00,20.64911377,0.052031297,N
U_7.4m,2004-07-17 11:00:00,20.59851377,-0.014412861,N
U_7.4m,2004-07-17 12:00:00,20.49591377,-0.039221467,N
U_7.4m,2004-07-17 13:00:00,20.39711377,-0.069669025,N
U_7.4m,2004-07-17 14:00:00,20.29171377,-0.100237115,N
U_7.4m,2004-07-17 15:00:00,20.19751377,-0.143603231,N
U_7.4m,2004-07-17 16:00:00,20.14211377,-0.187468246,N
U_7.4m,2004-07-17 17:00:00,20.10451377,-0.174534196,N
U_7.4m,2004-07-17 18:00:00,20.06191377,-0.185891501,N
