Variable,Date,Depth,Data,QC
V_61m,2004-08-30 05:00:00,103.053994,-0.014364533,N
V_61m,2004-08-30 06:00:00,103.115994,-0.007371819,N
V_61m,2004-08-30 07:00:00,103.067194,0.049883358,N
V_61m,2004-08-30 08:00:00,103.140394,0.004903144,N
V_61m,2004-08-30 09:00:00,103.201594,0.00358166,N
V_61m,2004-08-30 10:00:00,103.223594,0.000317785,N
V_61m,2004-08-30 11:00:00,103.159794,-0.035328661,N
V_61m,2004-08-30 12:00:00,103.146594,-0.06922029,N
V_61m,2004-08-30 13:00:00,103.083194,-0.037451338,N
V_61m,2004-08-30 14:00:00,102.872794,-0.039507064,N
V_61m,2004-08-30 15:00:00,102.855994,-0.080468685,N
V_61m,2004-08-30 16:00:00,102.639794,-0.079977164,N
V_61m,2004-08-30 17:00:00,102.638594,-0.015200307,N
V_61m,2004-08-30 18:00:00,102.678794,0.00524952,N
V_61m,2004-08-30 19:00:00,102.712994,0.009132178,N
V_61m,2004-08-30 20:00:00,102.786394,0.00252715,N
V_61m,2004-08-30 21:00:00,102.804594,0.030935031,N
V_61m,2004-08-30 22:00:00,102.920594,0.033154814,N
V_61m,2004-08-30 23:00:00,102.917194,0.005914509,N
V_61m,2004-08-31 00:00:00,102.841594,0.023037289,N
V_61m,2004-08-31 01:00:00,102.885394,0.034153997,N
V_61m,2004-08-31 02:00:00,102.875394,0.037762214,N
V_61m,2004-08-31 03:00:00,102.839194,0.032548661,N
V_61m,2004-08-31 04:00:00,102.888994,-0.001738031,N
V_61m,2004-08-31 05:00:00,102.956994,0.013720399,N
V_61m,2004-08-31 06:00:00,102.903794,0.018474888,N
V_61m,2004-08-31 07:00:00,103.135594,0.027390904,N
V_61m,2004-08-31 08:00:00,103.057594,0.040605206,N
V_61m,2004-08-31 09:00:00,103.066194,0.04602634,N
V_61m,2004-08-31 10:00:00,103.131994,0.032176287,N
V_61m,2004-08-31 11:00:00,103.172194,0.024553723,N
V_61m,2004-08-31 12:00:00,103.167194,0.041165802,N
V_61m,2004-08-31 13:00:00,102.989994,0.03433493,N
V_61m,2004-08-31 14:00:00,102.986394,0.015986386,N
V_61m,2004-08-31 15:00:00,102.848394,0.033291666,N
V_61m,2004-08-31 16:00:00,102.760594,0.001326289,N
V_61m,2004-08-31 17:00:00,102.808194,0.021359749,N
V_61m,2004-08-31 18:00:00,102.789994,0.007801104,N
V_61m,2004-08-31 19:00:00,102.779194,0.000112238,N
V_61m,2004-08-31 20:00:00,102.842594,0.05131127,N
V_61m,2004-08-31 21:00:00,102.815594,0.085529625,N
V_61m,2004-08-31 22:00:00,102.964994,0.08888618,N
V_61m,2004-08-31 23:00:00,102.954794,0.06948174,N
V_61m,2004-09-01 00:00:00,102.912194,0.059789435,N
V_61m,2004-09-01 01:00:00,102.963194,0.060610545,N
V_61m,2004-09-01 02:00:00,102.907194,0.049431313,N
V_61m,2004-09-01 03:00:00,102.836394,0.042229632,N
V_61m,2004-09-01 04:00:00,102.827994,0.038113016,N
V_61m,2004-09-01 05:00:00,102.811994,0.064471162,N
V_61m,2004-09-01 06:00:00,102.853594,0.059169914,N
V_61m,2004-09-01 07:00:00,102.923194,0.084287543,N
V_61m,2004-09-01 08:00:00,103.007394,0.088024587,N
V_61m,2004-09-01 09:00:00,103.053794,0.089792683,N
V_61m,2004-09-01 10:00:00,103.087994,0.091635755,N
V_61m,2004-09-01 11:00:00,103.031794,0.078959269,N
V_61m,2004-09-01 12:00:00,103.034194,0.075770459,N
V_61m,2004-09-01 13:00:00,103.009794,0.044316431,N
V_61m,2004-09-01 14:00:00,102.936594,-0.016682339,N
V_61m,2004-09-01 15:00:00,102.855994,0.011520264,N
V_61m,2004-09-01 16:00:00,102.847394,0.048248335,N
V_61m,2004-09-01 17:00:00,102.836194,0.059730779,N
V_61m,2004-09-01 18:00:00,102.816794,0.044008146,N
V_61m,2004-09-01 19:00:00,102.839994,0.062888696,N
V_61m,2004-09-01 20:00:00,102.909594,0.045557776,N
V_61m,2004-09-01 21:00:00,102.958394,0.013789562,N
V_61m,2004-09-01 22:00:00,103.003794,-0.009287742,N
V_61m,2004-09-01 23:00:00,103.000194,-0.039385056,N
V_61m,2004-09-02 00:00:00,102.964594,-0.019434037,N
V_61m,2004-09-02 01:00:00,102.969394,-0.041762346,N
V_61m,2004-09-02 02:00:00,102.953594,-0.056079667,N
V_61m,2004-09-02 03:00:00,102.893594,-0.014623662,N
V_61m,2004-09-02 04:00:00,102.810794,0.008199118,N
V_61m,2004-09-02 05:00:00,102.870794,-0.010855815,N
V_61m,2004-09-02 06:00:00,102.891594,-0.008599237,N
V_61m,2004-09-02 07:00:00,102.869194,-0.002919154,N
V_61m,2004-09-02 08:00:00,102.974394,0.004965309,N
V_61m,2004-09-02 09:00:00,102.981794,0.015909108,N
V_61m,2004-09-02 10:00:00,102.997594,0.039111551,N
V_61m,2004-09-02 11:00:00,102.960994,0.007533213,N
V_61m,2004-09-02 12:00:00,102.964794,0.003731521,N
V_61m,2004-09-02 13:00:00,102.947794,-0.006092383,N
V_61m,2004-09-02 14:00:00,102.868194,-0.03551125,N
V_61m,2004-09-02 15:00:00,102.852594,-0.016646192,N
V_61m,2004-09-02 16:00:00,102.905994,-0.021511804,N
V_61m,2004-09-02 17:00:00,102.942794,-0.012605379,N
V_61m,2004-09-02 18:00:00,102.940394,0.006731282,N
V_61m,2004-09-02 19:00:00,102.956194,0.051216466,N
V_61m,2004-09-02 20:00:00,102.996594,0.094434665,N
V_61m,2004-09-02 21:00:00,103.036794,0.085053685,N
V_61m,2004-09-02 22:00:00,103.107594,0.073359415,N
V_61m,2004-09-02 23:00:00,103.144194,0.096970847,N
V_61m,2004-09-03 00:00:00,103.067194,0.112420425,N
V_61m,2004-09-03 01:00:00,103.104994,0.090278303,N
V_61m,2004-09-03 02:00:00,103.037794,0.029936586,N
V_61m,2004-09-03 03:00:00,102.968194,0.037031571,N
V_61m,2004-09-03 04:00:00,102.990394,0.008954754,N
V_61m,2004-09-03 05:00:00,102.844994,-0.02288401,N
V_61m,2004-09-03 06:00:00,102.932994,-0.060447765,N
V_61m,2004-09-03 07:00:00,102.925594,-0.088134593,N
V_61m,2004-09-03 08:00:00,102.986594,-0.106603022,N
V_61m,2004-09-03 09:00:00,103.038994,-0.113593524,N
V_61m,2004-09-03 10:00:00,102.924194,-0.165002348,N
V_61m,2004-09-03 11:00:00,102.955794,-0.208244801,N
V_61m,2004-09-03 12:00:00,102.889994,-0.239121914,N
V_61m,2004-09-03 13:00:00,102.914594,-0.238712097,N
V_61m,2004-09-03 14:00:00,102.899994,-0.265087948,N
V_61m,2004-09-03 15:00:00,102.910794,-0.207164741,N
V_61m,2004-09-03 16:00:00,102.855994,-0.17705728,N
V_61m,2004-09-03 17:00:00,102.780194,-0.163862157,N
V_61m,2004-09-03 18:00:00,102.914594,-0.130019954,N
V_61m,2004-09-03 19:00:00,102.945394,-0.088840604,N
V_61m,2004-09-03 20:00:00,103.164994,-0.086570011,N
V_61m,2004-09-03 21:00:00,103.137994,-0.088019494,N
V_61m,2004-09-03 22:00:00,103.164594,-0.016708338,N
V_61m,2004-09-03 23:00:00,103.128194,0.06656138,N
V_61m,2004-09-04 00:00:00,103.190594,0.097434247,N
V_61m,2004-09-04 01:00:00,103.160994,0.072097414,N
V_61m,2004-09-04 02:00:00,103.146594,0.042707965,N
V_61m,2004-09-04 03:00:00,103.074594,0.012520185,N
V_61m,2004-09-04 04:00:00,103.047794,0.010730047,N
V_61m,2004-09-04 05:00:00,102.967194,0.025293867,N
V_61m,2004-09-04 06:00:00,103.085594,0.052194994,N
V_61m,2004-09-04 07:00:00,102.962194,0.043152454,N
V_61m,2004-09-04 08:00:00,102.909594,0.021858648,N
V_61m,2004-09-04 09:00:00,102.888794,0.036585049,N
V_61m,2004-09-04 10:00:00,102.947594,0.016839308,N
V_61m,2004-09-04 11:00:00,102.842594,-0.006325603,N
V_61m,2004-09-04 12:00:00,102.882594,-0.014268903,N
V_61m,2004-09-04 13:00:00,102.904794,-0.048848478,N
V_61m,2004-09-04 14:00:00,102.926994,-0.039943528,N
V_61m,2004-09-04 15:00:00,102.870594,-0.051152916,N
V_61m,2004-09-04 16:00:00,102.866994,-0.054014261,N
V_61m,2004-09-04 17:00:00,102.848594,-0.044579519,N
V_61m,2004-09-04 18:00:00,102.896194,-0.044116677,N
V_61m,2004-09-04 19:00:00,103.030594,-0.043586147,N
V_61m,2004-09-04 20:00:00,103.179594,-0.050324249,N
V_61m,2004-09-04 21:00:00,103.143994,-0.038778544,N
V_61m,2004-09-04 22:00:00,103.241594,-0.024245708,N
V_61m,2004-09-04 23:00:00,103.235794,-0.029897848,N
V_61m,2004-09-05 00:00:00,103.246594,-0.047603265,N
V_61m,2004-09-05 01:00:00,103.246594,-0.053922786,N
V_61m,2004-09-05 02:00:00,103.251394,-0.065032117,N
V_61m,2004-09-05 03:00:00,103.146594,-0.084068609,N
V_61m,2004-09-05 04:00:00,103.084394,-0.086754183,N
V_61m,2004-09-05 05:00:00,103.114994,-0.067179876,N
V_61m,2004-09-05 06:00:00,103.053794,-0.048055868,N
V_61m,2004-09-05 07:00:00,103.040194,-0.03138929,N
V_61m,2004-09-05 08:00:00,103.031594,0.013514563,N
V_61m,2004-09-05 09:00:00,102.911994,0.052132739,N
V_61m,2004-09-05 10:00:00,102.912194,0.064486276,N
V_61m,2004-09-05 11:00:00,102.909794,0.063244283,N
V_61m,2004-09-05 12:00:00,102.781594,0.060745543,N
V_61m,2004-09-05 13:00:00,102.825194,0.065309419,N
V_61m,2004-09-05 14:00:00,102.830194,0.094786384,N
V_61m,2004-09-05 15:00:00,102.788994,0.114930878,N
V_61m,2004-09-05 16:00:00,102.812194,0.124894584,N
V_61m,2004-09-05 17:00:00,102.810794,0.134252137,N
V_61m,2004-09-05 18:00:00,102.869394,0.136058504,N
V_61m,2004-09-05 19:00:00,102.971994,0.156161128,N
V_61m,2004-09-05 20:00:00,102.951194,0.173088959,N
V_61m,2004-09-05 21:00:00,103.128394,0.171578426,N
V_61m,2004-09-05 22:00:00,103.141594,0.163022983,N
V_61m,2004-09-05 23:00:00,103.170994,0.166744535,N
V_61m,2004-09-06 00:00:00,103.140594,0.134586421,N
V_61m,2004-09-06 01:00:00,103.214994,0.130994433,N
V_61m,2004-09-06 02:00:00,103.219994,0.115387349,N
V_61m,2004-09-06 03:00:00,103.118394,0.1335071,N
V_61m,2004-09-06 04:00:00,103.108794,0.164209918,N
V_61m,2004-09-06 05:00:00,103.122194,0.151304548,N
V_61m,2004-09-06 06:00:00,103.010994,0.147982575,N
V_61m,2004-09-06 07:00:00,102.985594,0.130263142,N
V_61m,2004-09-06 08:00:00,103.024594,0.121766534,N
V_61m,2004-09-06 09:00:00,102.948794,0.093070934,N
V_61m,2004-09-06 10:00:00,102.882994,0.111630657,N
V_61m,2004-09-06 11:00:00,102.811994,0.126081051,N
V_61m,2004-09-06 12:00:00,102.820394,0.057010982,N
V_61m,2004-09-06 13:00:00,102.680394,0.057974845,N
V_61m,2004-09-06 14:00:00,102.698394,0.062128256,N
V_61m,2004-09-06 15:00:00,102.626394,0.044890017,N
V_61m,2004-09-06 16:00:00,102.713194,0.048936732,N
V_61m,2004-09-06 17:00:00,102.766794,0.069349027,N
V_61m,2004-09-06 18:00:00,102.721594,0.066222093,N
V_61m,2004-09-06 19:00:00,102.830394,0.069004864,N
V_61m,2004-09-06 20:00:00,102.935194,0.054785477,N
V_61m,2004-09-06 21:00:00,103.032994,0.060992401,N
V_61m,2004-09-06 22:00:00,103.138194,0.041987541,N
V_61m,2004-09-06 23:00:00,103.176994,0.030927456,N
V_61m,2004-09-07 00:00:00,103.161194,0.042162573,N
V_61m,2004-09-07 01:00:00,103.011194,0.0631812,N
V_61m,2004-09-07 02:00:00,103.063594,0.090704709,N
V_61m,2004-09-07 03:00:00,103.135594,0.131975264,N
V_61m,2004-09-07 04:00:00,103.123194,0.113924029,N
V_61m,2004-09-07 05:00:00,103.118394,0.049125132,N
V_61m,2004-09-07 06:00:00,103.074394,0.017128214,N
V_61m,2004-09-07 07:00:00,102.983994,0.022010793,N
V_61m,2004-09-07 08:00:00,102.927994,0.007613981,N
V_61m,2004-09-07 09:00:00,102.858394,0.018873352,N
V_61m,2004-09-07 10:00:00,102.832794,0.017099354,N
V_61m,2004-09-07 11:00:00,102.826594,0.02994211,N
V_61m,2004-09-07 12:00:00,102.806994,0.041435438,N
V_61m,2004-09-07 13:00:00,102.662794,0.02532798,N
V_61m,2004-09-07 14:00:00,102.692394,0.024704033,N
V_61m,2004-09-07 15:00:00,102.639794,0.026085001,N
V_61m,2004-09-07 16:00:00,102.676394,0.025700913,N
V_61m,2004-09-07 17:00:00,102.701994,0.018960508,N
V_61m,2004-09-07 18:00:00,102.806194,0.018755969,N
V_61m,2004-09-07 19:00:00,102.780394,0.021312716,N
V_61m,2004-09-07 20:00:00,102.870794,0.040093857,N
V_61m,2004-09-07 21:00:00,103.068394,0.041006171,N
V_61m,2004-09-07 22:00:00,103.014594,0.049708057,N
V_61m,2004-09-07 23:00:00,103.099994,0.047910542,N
V_61m,2004-09-08 00:00:00,103.070994,0.073765364,N
V_61m,2004-09-08 01:00:00,103.076994,0.098915272,N
V_61m,2004-09-08 02:00:00,103.107394,0.107110234,N
V_61m,2004-09-08 03:00:00,103.151594,0.109346246,N
V_61m,2004-09-08 04:00:00,103.060194,0.098103751,N
V_61m,2004-09-08 05:00:00,103.116194,0.090277386,N
V_61m,2004-09-08 06:00:00,103.124794,0.117579478,N
V_61m,2004-09-08 07:00:00,103.042794,0.122277345,N
V_61m,2004-09-08 08:00:00,103.012194,0.121257596,N
V_61m,2004-09-08 09:00:00,102.996394,0.114322242,N
V_61m,2004-09-08 10:00:00,102.898794,0.103360001,N
V_61m,2004-09-08 11:00:00,102.800994,0.08404243,N
V_61m,2004-09-08 12:00:00,102.702194,0.055949383,N
V_61m,2004-09-08 13:00:00,102.689994,0.039346804,N
V_61m,2004-09-08 14:00:00,102.675394,0.048886029,N
V_61m,2004-09-08 15:00:00,102.639794,0.050055908,N
V_61m,2004-09-08 16:00:00,102.661794,0.064086985,N
V_61m,2004-09-08 17:00:00,102.672594,0.076124122,N
V_61m,2004-09-08 18:00:00,102.777794,0.075518617,N
V_61m,2004-09-08 19:00:00,102.868194,0.083640079,N
V_61m,2004-09-08 20:00:00,102.911994,0.091446617,N
V_61m,2004-09-08 21:00:00,102.990194,0.056622756,N
V_61m,2004-09-08 22:00:00,102.974394,0.020409812,N
V_61m,2004-09-08 23:00:00,102.978194,0.046252921,N
V_61m,2004-09-09 00:00:00,103.019594,0.052456156,N
V_61m,2004-09-09 01:00:00,103.124594,0.042897841,N
V_61m,2004-09-09 02:00:00,103.122194,0.042882439,N
V_61m,2004-09-09 03:00:00,103.084194,0.045261942,N
V_61m,2004-09-09 04:00:00,103.124594,0.044685855,N
V_61m,2004-09-09 05:00:00,103.106394,0.050313741,N
V_61m,2004-09-09 06:00:00,103.045194,0.057769298,N
V_61m,2004-09-09 07:00:00,103.173794,0.010370483,N
V_61m,2004-09-09 08:00:00,102.991594,0.063699568,N
V_61m,2004-09-09 09:00:00,102.868394,0.032715669,N
V_61m,2004-09-09 10:00:00,102.926594,0.04956327,N
V_61m,2004-09-09 11:00:00,102.841194,0.057467652,N
V_61m,2004-09-09 12:00:00,102.731394,0.082533084,N
V_61m,2004-09-09 13:00:00,102.689594,-0.016502611,N
V_61m,2004-09-09 14:00:00,102.711794,0.042005534,N
V_61m,2004-09-09 15:00:00,102.689794,0.026320434,N
V_61m,2004-09-09 16:00:00,102.703394,0.089452209,N
V_61m,2004-09-09 17:00:00,102.666594,0.074686153,N
V_61m,2004-09-09 18:00:00,102.737594,0.096389776,N
V_61m,2004-09-09 19:00:00,102.705794,0.065337452,N
V_61m,2004-09-09 20:00:00,102.843994,0.054326702,N
V_61m,2004-09-09 21:00:00,102.848594,0.112084466,N
V_61m,2004-09-09 22:00:00,102.809594,0.169079956,N
V_61m,2004-09-09 23:00:00,103.002594,0.150442217,N
V_61m,2004-09-10 00:00:00,103.003594,0.107627934,N
V_61m,2004-09-10 01:00:00,103.026994,0.121968771,N
V_61m,2004-09-10 02:00:00,103.015794,0.109792569,N
V_61m,2004-09-10 03:00:00,103.214994,0.123575024,N
V_61m,2004-09-10 04:00:00,103.218794,0.132774423,N
V_61m,2004-09-10 05:00:00,102.997794,0.091511066,N
V_61m,2004-09-10 06:00:00,103.051394,0.116018763,N
V_61m,2004-09-10 07:00:00,103.042794,0.073682076,N
V_61m,2004-09-10 08:00:00,103.013394,0.057381143,N
V_61m,2004-09-10 09:00:00,103.004994,0.051475865,N
V_61m,2004-09-10 10:00:00,102.956194,0.041926312,N
V_61m,2004-09-10 11:00:00,102.871794,0.058497998,N
V_61m,2004-09-10 12:00:00,102.853394,0.052150533,N
V_61m,2004-09-10 13:00:00,102.739994,0.064637971,N
V_61m,2004-09-10 14:00:00,102.778794,0.05952291,N
V_61m,2004-09-10 15:00:00,102.528794,0.040344403,N
V_61m,2004-09-10 16:00:00,102.634994,0.044321217,N
V_61m,2004-09-10 17:00:00,102.633794,0.051898871,N
V_61m,2004-09-10 18:00:00,102.678794,0.063522502,N
V_61m,2004-09-10 19:00:00,102.693594,0.043088814,N
V_61m,2004-09-10 20:00:00,102.929194,0.052696465,N
V_61m,2004-09-10 21:00:00,103.039194,0.049226575,N
V_61m,2004-09-10 22:00:00,102.734994,0.042361859,N
V_61m,2004-09-10 23:00:00,103.070594,0.050284593,N
V_61m,2004-09-11 00:00:00,102.947394,0.0369363,N
V_61m,2004-09-11 01:00:00,102.957194,0.038858863,N
V_61m,2004-09-11 02:00:00,102.865794,0.037593353,N
V_61m,2004-09-11 03:00:00,102.909794,0.026955626,N
V_61m,2004-09-11 04:00:00,102.984194,0.028494101,N
V_61m,2004-09-11 05:00:00,103.017194,0.017693793,N
V_61m,2004-09-11 06:00:00,103.100194,0.025779846,N
V_61m,2004-09-11 07:00:00,103.285794,0.02393816,N
V_61m,2004-09-11 08:00:00,103.039194,-0.006670503,N
V_61m,2004-09-11 09:00:00,103.072194,-0.004277812,N
V_61m,2004-09-11 10:00:00,102.915994,0.017818752,N
V_61m,2004-09-11 11:00:00,102.980594,0.041428889,N
V_61m,2004-09-11 12:00:00,102.815594,0.075316091,N
V_61m,2004-09-11 13:00:00,102.722994,0.063301733,N
V_61m,2004-09-11 14:00:00,102.687394,0.049483221,N
V_61m,2004-09-11 15:00:00,102.597194,0.062990407,N
V_61m,2004-09-11 16:00:00,102.632594,0.033846719,N
V_61m,2004-09-11 17:00:00,102.699794,0.009320669,N
V_61m,2004-09-11 18:00:00,102.733994,0.019403612,N
V_61m,2004-09-11 19:00:00,102.727594,0.026530965,N
V_61m,2004-09-11 20:00:00,102.783794,0.024670189,N
V_61m,2004-09-11 21:00:00,102.771594,0.039297918,N
