Variable,Date,Depth,Data,QC
U_11m,2004-08-27 22:00:00,102.791194,-0.212406076,N
U_11m,2004-08-27 23:00:00,102.870594,-0.132597575,N
U_11m,2004-08-28 00:00:00,102.993994,-0.180480534,N
U_11m,2004-08-28 01:00:00,102.987794,-0.16784167,N
U_11m,2004-08-28 02:00:00,102.979194,-0.082009662,N
U_11m,2004-08-28 03:00:00,103.161194,0.042275998,N
U_11m,2004-08-28 04:00:00,103.170994,0.006483848,N
U_11m,2004-08-28 05:00:00,103.137994,-0.018937082,N
U_11m,2004-08-28 06:00:00,103.271394,0.038909115,N
U_11m,2004-08-28 07:00:00,103.361394,0.0261429,N
U_11m,2004-08-28 08:00:00,103.310394,0.125641438,N
U_11m,2004-08-28 09:00:00,103.306394,-0.001054349,N
U_11m,2004-08-28 10:00:00,103.228394,-0.091158358,N
U_11m,2004-08-28 11:00:00,103.112394,-0.02856735,N
U_11m,2004-08-28 12:00:00,103.001194,-0.104980379,N
U_11m,2004-08-28 13:00:00,102.780394,-0.11210856,N
U_11m,2004-08-28 14:00:00,102.755794,-0.127477818,N
U_11m,2004-08-28 15:00:00,102.671594,-0.100202103,N
U_11m,2004-08-28 16:00:00,102.538594,-0.1799963,N
U_11m,2004-08-28 17:00:00,102.635994,-0.175606628,N
U_11m,2004-08-28 18:00:00,102.544794,-0.195935923,N
U_11m,2004-08-28 19:00:00,102.655794,-0.295342338,N
U_11m,2004-08-28 20:00:00,102.803594,-0.180348019,N
U_11m,2004-08-28 21:00:00,102.858394,-0.174510807,N
U_11m,2004-08-28 22:00:00,102.846394,-0.232465734,N
U_11m,2004-08-28 23:00:00,102.855994,-0.103795098,N
U_11m,2004-08-29 00:00:00,102.906994,-0.074462362,N
U_11m,2004-08-29 01:00:00,102.940194,0.058553594,N
U_11m,2004-08-29 02:00:00,102.952594,0.10747613,N
U_11m,2004-08-29 03:00:00,102.933994,0.112431201,N
U_11m,2004-08-29 04:00:00,102.995194,0.164551399,N
U_11m,2004-08-29 05:00:00,103.083194,0.128197178,N
U_11m,2004-08-29 06:00:00,103.201594,0.10314963,N
U_11m,2004-08-29 07:00:00,103.300394,0.063018151,N
U_11m,2004-08-29 08:00:00,103.363994,-0.039554025,N
U_11m,2004-08-29 09:00:00,103.327594,-0.043384128,N
U_11m,2004-08-29 10:00:00,103.255394,-0.092126936,N
U_11m,2004-08-29 11:00:00,103.230794,-0.0946432,N
U_11m,2004-08-29 12:00:00,103.115994,-0.100504397,N
U_11m,2004-08-29 13:00:00,102.990194,-0.099926097,N
U_11m,2004-08-29 14:00:00,102.860794,-0.103894058,N
U_11m,2004-08-29 15:00:00,102.722794,-0.104592422,N
U_11m,2004-08-29 16:00:00,102.624994,-0.167829976,N
U_11m,2004-08-29 17:00:00,102.632394,-0.140130517,N
U_11m,2004-08-29 18:00:00,102.642394,-0.143512244,N
U_11m,2004-08-29 19:00:00,102.669194,-0.207719653,N
U_11m,2004-08-29 20:00:00,102.732594,-0.173382797,N
U_11m,2004-08-29 21:00:00,102.778994,-0.226155892,N
U_11m,2004-08-29 22:00:00,102.830194,-0.300542253,N
U_11m,2004-08-29 23:00:00,102.877794,-0.209747904,N
U_11m,2004-08-30 00:00:00,102.866994,-0.182045386,N
U_11m,2004-08-30 01:00:00,102.880594,-0.254740371,N
U_11m,2004-08-30 02:00:00,102.832794,-0.200323093,N
U_11m,2004-08-30 03:00:00,102.881594,-0.160247589,N
U_11m,2004-08-30 04:00:00,102.919394,-0.039873268,N
U_11m,2004-08-30 05:00:00,103.053994,-0.10601864,N
U_11m,2004-08-30 06:00:00,103.115994,-0.128187787,N
U_11m,2004-08-30 07:00:00,103.067194,-0.167452419,N
U_11m,2004-08-30 08:00:00,103.140394,-0.180947892,N
U_11m,2004-08-30 09:00:00,103.201594,-0.224502229,N
U_11m,2004-08-30 10:00:00,103.223594,-0.226485661,N
U_11m,2004-08-30 11:00:00,103.159794,-0.173148641,N
U_11m,2004-08-30 12:00:00,103.146594,-0.181425776,N
U_11m,2004-08-30 13:00:00,103.083194,-0.236436556,N
U_11m,2004-08-30 14:00:00,102.872794,-0.226274212,N
U_11m,2004-08-30 15:00:00,102.855994,-0.299129834,N
U_11m,2004-08-30 16:00:00,102.639794,-0.305965131,N
U_11m,2004-08-30 17:00:00,102.638594,-0.323385869,N
U_11m,2004-08-30 18:00:00,102.678794,-0.264173817,N
U_11m,2004-08-30 19:00:00,102.712994,-0.357605701,N
U_11m,2004-08-30 20:00:00,102.786394,-0.37740954,N
U_11m,2004-08-30 21:00:00,102.804594,-0.372576386,N
U_11m,2004-08-30 22:00:00,102.920594,-0.422512859,N
U_11m,2004-08-30 23:00:00,102.917194,-0.437659404,N
U_11m,2004-08-31 00:00:00,102.841594,-0.465984933,N
U_11m,2004-08-31 01:00:00,102.885394,-0.406698464,N
U_11m,2004-08-31 02:00:00,102.875394,-0.302089093,N
U_11m,2004-08-31 03:00:00,102.839194,-0.209704523,N
U_11m,2004-08-31 04:00:00,102.888994,-0.313090792,N
U_11m,2004-08-31 05:00:00,102.956994,-0.209045346,N
U_11m,2004-08-31 06:00:00,102.903794,-0.159153314,N
U_11m,2004-08-31 07:00:00,103.135594,-0.172042654,N
U_11m,2004-08-31 08:00:00,103.057594,-0.225286166,N
U_11m,2004-08-31 09:00:00,103.066194,-0.293751019,N
U_11m,2004-08-31 10:00:00,103.131994,-0.316987773,N
U_11m,2004-08-31 11:00:00,103.172194,-0.298126494,N
U_11m,2004-08-31 12:00:00,103.167194,-0.406890931,N
U_11m,2004-08-31 13:00:00,102.989994,-0.386067343,N
U_11m,2004-08-31 14:00:00,102.986394,-0.43683009,N
U_11m,2004-08-31 15:00:00,102.848394,-0.466638119,N
U_11m,2004-08-31 16:00:00,102.760594,-0.465023931,N
U_11m,2004-08-31 17:00:00,102.808194,-0.506944432,N
U_11m,2004-08-31 18:00:00,102.789994,-0.544099108,N
U_11m,2004-08-31 19:00:00,102.779194,-0.592834071,N
U_11m,2004-08-31 20:00:00,102.842594,-0.565312865,N
U_11m,2004-08-31 21:00:00,102.815594,-0.464775758,N
U_11m,2004-08-31 22:00:00,102.964994,-0.347594763,N
U_11m,2004-08-31 23:00:00,102.954794,-0.22117277,N
U_11m,2004-09-01 00:00:00,102.912194,-0.141738856,N
U_11m,2004-09-01 01:00:00,102.963194,-0.234561168,N
U_11m,2004-09-01 02:00:00,102.907194,-0.19509725,N
U_11m,2004-09-01 03:00:00,102.836394,-0.153356927,N
U_11m,2004-09-01 04:00:00,102.827994,-0.14562056,N
U_11m,2004-09-01 05:00:00,102.811994,-0.14890214,N
U_11m,2004-09-01 06:00:00,102.853594,-0.152404039,N
U_11m,2004-09-01 07:00:00,102.923194,-0.261543153,N
U_11m,2004-09-01 08:00:00,103.007394,-0.305037377,N
U_11m,2004-09-01 09:00:00,103.053794,-0.298079802,N
U_11m,2004-09-01 10:00:00,103.087994,-0.330090737,N
U_11m,2004-09-01 11:00:00,103.031794,-0.34844279,N
U_11m,2004-09-01 12:00:00,103.034194,-0.425664028,N
U_11m,2004-09-01 13:00:00,103.009794,-0.456328397,N
U_11m,2004-09-01 14:00:00,102.936594,-0.329266425,N
U_11m,2004-09-01 15:00:00,102.855994,-0.388793023,N
U_11m,2004-09-01 16:00:00,102.847394,-0.278428505,N
U_11m,2004-09-01 17:00:00,102.836194,-0.349175197,N
U_11m,2004-09-01 18:00:00,102.816794,-0.418951566,N
U_11m,2004-09-01 19:00:00,102.839994,-0.491529616,N
U_11m,2004-09-01 20:00:00,102.909594,-0.494971204,N
U_11m,2004-09-01 21:00:00,102.958394,-0.523453413,N
U_11m,2004-09-01 22:00:00,103.003794,-0.524435898,N
U_11m,2004-09-01 23:00:00,103.000194,-0.474042755,N
U_11m,2004-09-02 00:00:00,102.964594,-0.396539879,N
U_11m,2004-09-02 01:00:00,102.969394,-0.328538983,N
U_11m,2004-09-02 02:00:00,102.953594,-0.107409468,N
U_11m,2004-09-02 03:00:00,102.893594,0.078676713,N
U_11m,2004-09-02 04:00:00,102.810794,-0.154781906,N
U_11m,2004-09-02 05:00:00,102.870794,-0.266335573,N
U_11m,2004-09-02 06:00:00,102.891594,-0.200192791,N
U_11m,2004-09-02 07:00:00,102.869194,-0.220153868,N
U_11m,2004-09-02 08:00:00,102.974394,-0.210063548,N
U_11m,2004-09-02 09:00:00,102.981794,-0.196216266,N
U_11m,2004-09-02 10:00:00,102.997594,-0.199283446,N
U_11m,2004-09-02 11:00:00,102.960994,-0.206679248,N
U_11m,2004-09-02 12:00:00,102.964794,-0.237660107,N
U_11m,2004-09-02 13:00:00,102.947794,-0.28050003,N
U_11m,2004-09-02 14:00:00,102.868194,-0.317406174,N
U_11m,2004-09-02 15:00:00,102.852594,-0.343609026,N
U_11m,2004-09-02 16:00:00,102.905994,-0.359736402,N
U_11m,2004-09-02 17:00:00,102.942794,-0.338881921,N
U_11m,2004-09-02 18:00:00,102.940394,-0.40463878,N
U_11m,2004-09-02 19:00:00,102.956194,-0.395848083,N
U_11m,2004-09-02 20:00:00,102.996594,-0.431900658,N
U_11m,2004-09-02 21:00:00,103.036794,-0.442727523,N
U_11m,2004-09-02 22:00:00,103.107594,-0.455444672,N
U_11m,2004-09-02 23:00:00,103.144194,-0.468711909,N
U_11m,2004-09-03 00:00:00,103.067194,-0.42394417,N
U_11m,2004-09-03 01:00:00,103.104994,-0.429981226,N
U_11m,2004-09-03 02:00:00,103.037794,-0.395742214,N
U_11m,2004-09-03 03:00:00,102.968194,-0.365463967,N
U_11m,2004-09-03 04:00:00,102.990394,-0.354398808,N
U_11m,2004-09-03 05:00:00,102.844994,-0.277611372,N
U_11m,2004-09-03 06:00:00,102.932994,-0.20737871,N
U_11m,2004-09-03 07:00:00,102.925594,-0.171695199,N
U_11m,2004-09-03 08:00:00,102.986594,-0.161202997,N
U_11m,2004-09-03 09:00:00,103.038994,-0.099910605,N
U_11m,2004-09-03 10:00:00,102.924194,-0.083519206,N
U_11m,2004-09-03 11:00:00,102.955794,-0.031482835,N
U_11m,2004-09-03 12:00:00,102.889994,-0.018386294,N
U_11m,2004-09-03 13:00:00,102.914594,-0.099922498,N
U_11m,2004-09-03 14:00:00,102.899994,-0.138188217,N
U_11m,2004-09-03 15:00:00,102.910794,-0.288348706,N
U_11m,2004-09-03 16:00:00,102.855994,-0.32721651,N
U_11m,2004-09-03 17:00:00,102.780194,-0.330019847,N
U_11m,2004-09-03 18:00:00,102.914594,-0.366001315,N
U_11m,2004-09-03 19:00:00,102.945394,-0.348668831,N
U_11m,2004-09-03 20:00:00,103.164994,-0.456370355,N
U_11m,2004-09-03 21:00:00,103.137994,-0.442538096,N
U_11m,2004-09-03 22:00:00,103.164594,-0.427260781,N
U_11m,2004-09-03 23:00:00,103.128194,-0.336147351,N
U_11m,2004-09-04 00:00:00,103.190594,-0.279620694,N
U_11m,2004-09-04 01:00:00,103.160994,-0.245826531,N
U_11m,2004-09-04 02:00:00,103.146594,-0.082175534,N
U_11m,2004-09-04 03:00:00,103.074594,-0.029815099,N
U_11m,2004-09-04 04:00:00,103.047794,-0.010555446,N
U_11m,2004-09-04 05:00:00,102.967194,-0.154038253,N
U_11m,2004-09-04 06:00:00,103.085594,-0.275606546,N
U_11m,2004-09-04 07:00:00,102.962194,-0.301022132,N
U_11m,2004-09-04 08:00:00,102.909594,-0.178079619,N
U_11m,2004-09-04 09:00:00,102.888794,-0.077874405,N
U_11m,2004-09-04 10:00:00,102.947594,-0.106597858,N
U_11m,2004-09-04 11:00:00,102.842594,-0.11531716,N
U_11m,2004-09-04 12:00:00,102.882594,0.026594984,N
U_11m,2004-09-04 13:00:00,102.904794,0.058740377,N
U_11m,2004-09-04 14:00:00,102.926994,0.07523912,N
U_11m,2004-09-04 15:00:00,102.870594,0.062258775,N
U_11m,2004-09-04 16:00:00,102.866994,0.037017574,N
U_11m,2004-09-04 17:00:00,102.848594,0.114474424,N
U_11m,2004-09-04 18:00:00,102.896194,0.189666763,N
U_11m,2004-09-04 19:00:00,103.030594,0.149263145,N
U_11m,2004-09-04 20:00:00,103.179594,0.183964909,N
U_11m,2004-09-04 21:00:00,103.143994,0.199203307,N
U_11m,2004-09-04 22:00:00,103.241594,0.247828533,N
U_11m,2004-09-04 23:00:00,103.235794,0.276085726,N
U_11m,2004-09-05 00:00:00,103.246594,0.473141345,N
U_11m,2004-09-05 01:00:00,103.246594,0.439977499,N
U_11m,2004-09-05 02:00:00,103.251394,0.467891087,N
U_11m,2004-09-05 03:00:00,103.146594,0.346628057,N
U_11m,2004-09-05 04:00:00,103.084394,0.386154949,N
U_11m,2004-09-05 05:00:00,103.114994,0.442170257,N
U_11m,2004-09-05 06:00:00,103.053794,0.439703328,N
U_11m,2004-09-05 07:00:00,103.040194,0.386988042,N
U_11m,2004-09-05 08:00:00,103.031594,0.348024876,N
U_11m,2004-09-05 09:00:00,102.911994,0.368622531,N
U_11m,2004-09-05 10:00:00,102.912194,0.257458584,N
U_11m,2004-09-05 11:00:00,102.909794,0.117729069,N
U_11m,2004-09-05 12:00:00,102.781594,0.056413988,N
U_11m,2004-09-05 13:00:00,102.825194,-0.119247768,N
U_11m,2004-09-05 14:00:00,102.830194,-0.050807278,N
U_11m,2004-09-05 15:00:00,102.788994,0.022945815,N
U_11m,2004-09-05 16:00:00,102.812194,-0.362649726,N
U_11m,2004-09-05 17:00:00,102.810794,-0.405295167,N
U_11m,2004-09-05 18:00:00,102.869394,-0.128638447,N
U_11m,2004-09-05 19:00:00,102.971994,-0.307286218,N
U_11m,2004-09-05 20:00:00,102.951194,-0.246037819,N
U_11m,2004-09-05 21:00:00,103.128394,-0.33917376,N
U_11m,2004-09-05 22:00:00,103.141594,-0.302700301,N
U_11m,2004-09-05 23:00:00,103.170994,-0.01126306,N
U_11m,2004-09-06 00:00:00,103.140594,-0.071231484,N
U_11m,2004-09-06 01:00:00,103.214994,0.000148277,N
U_11m,2004-09-06 02:00:00,103.219994,-0.20397953,N
U_11m,2004-09-06 03:00:00,103.118394,-0.012583986,N
U_11m,2004-09-06 04:00:00,103.108794,0.087931439,N
U_11m,2004-09-06 05:00:00,103.122194,-0.101553705,N
U_11m,2004-09-06 06:00:00,103.010994,-0.024883293,N
U_11m,2004-09-06 07:00:00,102.985594,0.092622307,N
U_11m,2004-09-06 08:00:00,103.024594,0.114145266,N
U_11m,2004-09-06 09:00:00,102.948794,0.070754896,N
U_11m,2004-09-06 10:00:00,102.882994,0.066314414,N
U_11m,2004-09-06 11:00:00,102.811994,0.057655225,N
U_11m,2004-09-06 12:00:00,102.820394,-0.028941721,N
U_11m,2004-09-06 13:00:00,102.680394,0.221044681,N
U_11m,2004-09-06 14:00:00,102.698394,0.122239165,N
U_11m,2004-09-06 15:00:00,102.626394,0.062015299,N
U_11m,2004-09-06 16:00:00,102.713194,0.24018695,N
U_11m,2004-09-06 17:00:00,102.766794,0.1066129,N
U_11m,2004-09-06 18:00:00,102.721594,0.219093995,N
U_11m,2004-09-06 19:00:00,102.830394,0.259491153,N
U_11m,2004-09-06 20:00:00,102.935194,0.223012711,N
U_11m,2004-09-06 21:00:00,103.032994,0.252006917,N
U_11m,2004-09-06 22:00:00,103.138194,0.259655947,N
U_11m,2004-09-06 23:00:00,103.176994,0.19865948,N
U_11m,2004-09-07 00:00:00,103.161194,0.270370863,N
U_11m,2004-09-07 01:00:00,103.011194,0.197605797,N
U_11m,2004-09-07 02:00:00,103.063594,0.2204793,N
U_11m,2004-09-07 03:00:00,103.135594,0.063304055,N
U_11m,2004-09-07 04:00:00,103.123194,-0.060058873,N
U_11m,2004-09-07 05:00:00,103.118394,-0.044281183,N
U_11m,2004-09-07 06:00:00,103.074394,-0.122947838,N
U_11m,2004-09-07 07:00:00,102.983994,-0.005638843,N
U_11m,2004-09-07 08:00:00,102.927994,-0.012585173,N
U_11m,2004-09-07 09:00:00,102.858394,-0.026960592,N
U_11m,2004-09-07 10:00:00,102.832794,0.003595965,N
U_11m,2004-09-07 11:00:00,102.826594,0.022160852,N
U_11m,2004-09-07 12:00:00,102.806994,0.082352259,N
U_11m,2004-09-07 13:00:00,102.662794,0.056985091,N
U_11m,2004-09-07 14:00:00,102.692394,0.070623875,N
U_11m,2004-09-07 15:00:00,102.639794,0.069097293,N
U_11m,2004-09-07 16:00:00,102.676394,0.109504041,N
U_11m,2004-09-07 17:00:00,102.701994,-0.028193175,N
U_11m,2004-09-07 18:00:00,102.806194,-0.112480339,N
U_11m,2004-09-07 19:00:00,102.780394,-0.057747598,N
U_11m,2004-09-07 20:00:00,102.870794,-0.041421205,N
U_11m,2004-09-07 21:00:00,103.068394,0.058989467,N
U_11m,2004-09-07 22:00:00,103.014594,0.011455096,N
U_11m,2004-09-07 23:00:00,103.099994,0.234462265,N
U_11m,2004-09-08 00:00:00,103.070994,0.178007812,N
U_11m,2004-09-08 01:00:00,103.076994,0.045989114,N
U_11m,2004-09-08 02:00:00,103.107394,0.16438416,N
U_11m,2004-09-08 03:00:00,103.151594,0.029262315,N
U_11m,2004-09-08 04:00:00,103.060194,0.039870624,N
U_11m,2004-09-08 05:00:00,103.116194,0.000659484,N
U_11m,2004-09-08 06:00:00,103.124794,-0.03071588,N
U_11m,2004-09-08 07:00:00,103.042794,-0.036816935,N
U_11m,2004-09-08 08:00:00,103.012194,-0.032443493,N
U_11m,2004-09-08 09:00:00,102.996394,0.029165946,N
U_11m,2004-09-08 10:00:00,102.898794,0.03287109,N
U_11m,2004-09-08 11:00:00,102.800994,0.003564263,N
U_11m,2004-09-08 12:00:00,102.702194,0.014327776,N
U_11m,2004-09-08 13:00:00,102.689994,0.00324869,N
U_11m,2004-09-08 14:00:00,102.675394,-0.088427079,N
U_11m,2004-09-08 15:00:00,102.639794,-0.057550704,N
U_11m,2004-09-08 16:00:00,102.661794,-0.115875524,N
U_11m,2004-09-08 17:00:00,102.672594,-0.111101206,N
U_11m,2004-09-08 18:00:00,102.777794,-0.109318356,N
U_11m,2004-09-08 19:00:00,102.868194,-0.011607185,N
U_11m,2004-09-08 20:00:00,102.911994,-0.175757548,N
U_11m,2004-09-08 21:00:00,102.990194,-0.100996529,N
U_11m,2004-09-08 22:00:00,102.974394,-0.379207215,N
U_11m,2004-09-08 23:00:00,102.978194,-0.347643451,N
U_11m,2004-09-09 00:00:00,103.019594,-0.205559335,N
U_11m,2004-09-09 01:00:00,103.124594,-0.262627946,N
U_11m,2004-09-09 02:00:00,103.122194,-0.15229774,N
U_11m,2004-09-09 03:00:00,103.084194,-0.205135213,N
U_11m,2004-09-09 04:00:00,103.124594,-0.149656985,N
U_11m,2004-09-09 05:00:00,103.106394,0.006997879,N
U_11m,2004-09-09 06:00:00,103.045194,-0.105215325,N
U_11m,2004-09-09 07:00:00,103.173794,-0.065243117,N
U_11m,2004-09-09 08:00:00,102.991594,-0.110423444,N
U_11m,2004-09-09 09:00:00,102.868394,-0.256161354,N
U_11m,2004-09-09 10:00:00,102.926594,-0.327835384,N
U_11m,2004-09-09 11:00:00,102.841194,-0.22425564,N
U_11m,2004-09-09 12:00:00,102.731394,-0.391320444,N
U_11m,2004-09-09 13:00:00,102.689594,-0.136202751,N
U_11m,2004-09-09 14:00:00,102.711794,-0.148256855,N
U_11m,2004-09-09 15:00:00,102.689794,-0.365941293,N
U_11m,2004-09-09 16:00:00,102.703394,-0.248508545,N
U_11m,2004-09-09 17:00:00,102.666594,-0.296171473,N
U_11m,2004-09-09 18:00:00,102.737594,-0.249990667,N
U_11m,2004-09-09 19:00:00,102.705794,-0.121637367,N
U_11m,2004-09-09 20:00:00,102.843994,-0.236564915,N
U_11m,2004-09-09 21:00:00,102.848594,-0.252279343,N
U_11m,2004-09-09 22:00:00,102.809594,-0.20704,N
U_11m,2004-09-09 23:00:00,103.002594,-0.193217062,N
U_11m,2004-09-10 00:00:00,103.003594,-0.242378809,N
U_11m,2004-09-10 01:00:00,103.026994,-0.272832448,N
U_11m,2004-09-10 02:00:00,103.015794,-0.278446318,N
U_11m,2004-09-10 03:00:00,103.214994,-0.120800387,N
U_11m,2004-09-10 04:00:00,103.218794,-0.079656356,N
U_11m,2004-09-10 05:00:00,102.997794,-0.122821441,N
U_11m,2004-09-10 06:00:00,103.051394,-0.291808358,N
U_11m,2004-09-10 07:00:00,103.042794,-0.201884365,N
U_11m,2004-09-10 08:00:00,103.013394,-0.212179225,N
U_11m,2004-09-10 09:00:00,103.004994,-0.227852522,N
U_11m,2004-09-10 10:00:00,102.956194,-0.236201951,N
U_11m,2004-09-10 11:00:00,102.871794,-0.247729214,N
U_11m,2004-09-10 12:00:00,102.853394,-0.24334341,N
U_11m,2004-09-10 13:00:00,102.739994,-0.288630524,N
U_11m,2004-09-10 14:00:00,102.778794,-0.266275838,N
U_11m,2004-09-10 15:00:00,102.528794,-0.281918152,N
U_11m,2004-09-10 16:00:00,102.634994,-0.249822472,N
U_11m,2004-09-10 17:00:00,102.633794,-0.281481777,N
U_11m,2004-09-10 18:00:00,102.678794,-0.315757494,N
U_11m,2004-09-10 19:00:00,102.693594,-0.309957437,N
U_11m,2004-09-10 20:00:00,102.929194,-0.253984736,N
U_11m,2004-09-10 21:00:00,103.039194,-0.312788626,N
U_11m,2004-09-10 22:00:00,102.734994,-0.277263071,N
U_11m,2004-09-10 23:00:00,103.070594,-0.231749287,N
U_11m,2004-09-11 00:00:00,102.947394,-0.214451654,N
U_11m,2004-09-11 01:00:00,102.957194,-0.298321804,N
U_11m,2004-09-11 02:00:00,102.865794,-0.199023092,N
U_11m,2004-09-11 03:00:00,102.909794,0.058045394,N
U_11m,2004-09-11 04:00:00,102.984194,0.247421917,N
U_11m,2004-09-11 05:00:00,103.017194,0.03672208,N
U_11m,2004-09-11 06:00:00,103.100194,-0.007041961,N
U_11m,2004-09-11 07:00:00,103.285794,0.02513348,N
U_11m,2004-09-11 08:00:00,103.039194,-0.020708976,N
U_11m,2004-09-11 09:00:00,103.072194,-0.070125804,N
U_11m,2004-09-11 10:00:00,102.915994,-0.123641724,N
U_11m,2004-09-11 11:00:00,102.980594,-0.116519624,N
U_11m,2004-09-11 12:00:00,102.815594,-0.069920347,N
U_11m,2004-09-11 13:00:00,102.722994,-0.151115717,N
U_11m,2004-09-11 14:00:00,102.687394,-0.220193074,N
U_11m,2004-09-11 15:00:00,102.597194,-0.235338054,N
