Variable,Date,Depth,Data,QC
U_18.4m,2004-07-04 09:00:00,20.67571377,-0.024838024,N
U_18.4m,2004-07-04 10:00:00,20.69571377,0.017906358,N
U_18.4m,2004-07-04 11:00:00,20.68871377,0.013534391,N
U_18.4m,2004-07-04 12:00:00,20.61831377,-0.007192828,N
U_18.4m,2004-07-04 13:00:00,20.53291377,0.022077474,N
U_18.4m,2004-07-04 14:00:00,20.40731377,0.012139407,N
U_18.4m,2004-07-04 15:00:00,20.30631377,-0.013069426,N
U_18.4m,2004-07-04 16:00:00,20.19791377,0.002578141,N
U_18.4m,2004-07-04 17:00:00,20.06131377,-0.019424177,N
U_18.4m,2004-07-04 18:00:00,19.96371377,-0.017620852,N
U_18.4m,2004-07-04 19:00:00,19.89091377,0.001214051,N
U_18.4m,2004-07-04 20:00:00,19.87911377,0.005096619,N
U_18.4m,2004-07-04 21:00:00,19.90391377,-0.005927319,N
U_18.4m,2004-07-04 22:00:00,19.93791377,-0.002443502,N
U_18.4m,2004-07-04 23:00:00,19.99371377,-0.034269815,N
U_18.4m,2004-07-05 00:00:00,20.04871377,-0.047172234,N
U_18.4m,2004-07-05 01:00:00,20.09331377,-0.048584833,N
U_18.4m,2004-07-05 02:00:00,20.12731377,-0.030153936,N
U_18.4m,2004-07-05 03:00:00,20.16251377,-0.04714789,N
U_18.4m,2004-07-05 04:00:00,20.22371377,-0.091731655,N
U_18.4m,2004-07-05 05:00:00,20.29771377,-0.083335842,N
U_18.4m,2004-07-05 06:00:00,20.40151377,-0.056687852,N
U_18.4m,2004-07-05 07:00:00,20.50311377,-0.06095755,N
U_18.4m,2004-07-05 08:00:00,20.55711377,-0.05997976,N
U_18.4m,2004-07-05 09:00:00,20.61391377,-0.103550326,N
U_18.4m,2004-07-05 10:00:00,20.66151377,-0.063100054,N
U_18.4m,2004-07-05 11:00:00,20.68251377,-0.03840921,N
U_18.4m,2004-07-05 12:00:00,20.68291377,-0.090468359,N
U_18.4m,2004-07-05 13:00:00,20.63491377,-0.077248892,N
U_18.4m,2004-07-05 14:00:00,20.53351377,-0.042361032,N
U_18.4m,2004-07-05 15:00:00,20.40431377,-0.047509937,N
U_18.4m,2004-07-05 16:00:00,20.33171377,-0.019510308,N
U_18.4m,2004-07-05 17:00:00,20.22231377,-0.004755965,N
U_18.4m,2004-07-05 18:00:00,20.12511377,-0.000928454,N
U_18.4m,2004-07-05 19:00:00,20.06411377,-0.005193725,N
U_18.4m,2004-07-05 20:00:00,20.03131377,-0.026206451,N
U_18.4m,2004-07-05 21:00:00,20.01551377,-0.007413508,N
U_18.4m,2004-07-05 22:00:00,20.01931377,-0.027978236,N
U_18.4m,2004-07-05 23:00:00,20.05851377,-0.01487349,N
U_18.4m,2004-07-06 00:00:00,20.11751377,-0.014360665,N
U_18.4m,2004-07-06 01:00:00,20.13591377,-0.024453198,N
U_18.4m,2004-07-06 02:00:00,20.18111377,-0.038137719,N
U_18.4m,2004-07-06 03:00:00,20.22091377,-0.003497095,N
U_18.4m,2004-07-06 04:00:00,20.22671377,-0.066255758,N
U_18.4m,2004-07-06 05:00:00,20.29171377,-0.070108261,N
U_18.4m,2004-07-06 06:00:00,20.37631377,-0.074118181,N
U_18.4m,2004-07-06 07:00:00,20.43151377,-0.044898689,N
U_18.4m,2004-07-06 08:00:00,20.49551377,-0.084538089,N
U_18.4m,2004-07-06 09:00:00,20.57231377,-0.113359566,N
U_18.4m,2004-07-06 10:00:00,20.60331377,-0.120174208,N
U_18.4m,2004-07-06 11:00:00,20.61031377,-0.134885117,N
U_18.4m,2004-07-06 12:00:00,20.61091377,-0.101952188,N
U_18.4m,2004-07-06 13:00:00,20.58191377,-0.111537797,N
U_18.4m,2004-07-06 14:00:00,20.53651377,-0.104290469,N
U_18.4m,2004-07-06 15:00:00,20.46331377,-0.076607978,N
U_18.4m,2004-07-06 16:00:00,20.37071377,-0.035678725,N
U_18.4m,2004-07-06 17:00:00,20.30491377,-0.024236855,N
U_18.4m,2004-07-06 18:00:00,20.23371377,-0.026561948,N
U_18.4m,2004-07-06 19:00:00,20.18471377,0.006123744,N
U_18.4m,2004-07-06 20:00:00,20.15731377,-0.000331801,N
U_18.4m,2004-07-06 21:00:00,20.13791377,-0.009885043,N
U_18.4m,2004-07-06 22:00:00,20.13091377,-0.000314187,N
U_18.4m,2004-07-06 23:00:00,20.16071377,-0.009058769,N
U_18.4m,2004-07-07 00:00:00,20.19551377,-0.06194788,N
U_18.4m,2004-07-07 01:00:00,20.23571377,-0.079120644,N
U_18.4m,2004-07-07 02:00:00,20.27871377,-0.129022535,N
U_18.4m,2004-07-07 03:00:00,20.29611377,-0.083435161,N
U_18.4m,2004-07-07 04:00:00,20.32771377,-0.075158494,N
U_18.4m,2004-07-07 05:00:00,20.38091377,-0.115055458,N
U_18.4m,2004-07-07 06:00:00,20.43011377,-0.12372645,N
U_18.4m,2004-07-07 07:00:00,20.46011377,-0.092518921,N
U_18.4m,2004-07-07 08:00:00,20.50071377,-0.118251645,N
U_18.4m,2004-07-07 09:00:00,20.57971377,-0.107388813,N
U_18.4m,2004-07-07 10:00:00,20.58851377,-0.103349475,N
U_18.4m,2004-07-07 11:00:00,20.59251377,-0.132521105,N
U_18.4m,2004-07-07 12:00:00,20.55971377,-0.089280128,N
U_18.4m,2004-07-07 13:00:00,20.57071377,-0.110292116,N
U_18.4m,2004-07-07 14:00:00,20.54451377,-0.140778592,N
U_18.4m,2004-07-07 15:00:00,20.50391377,-0.128948945,N
U_18.4m,2004-07-07 16:00:00,20.46471377,-0.149379683,N
U_18.4m,2004-07-07 17:00:00,20.41191377,-0.202112115,N
U_18.4m,2004-07-07 18:00:00,20.34891377,-0.159538429,N
U_18.4m,2004-07-07 19:00:00,20.36491377,-0.187281969,N
U_18.4m,2004-07-07 20:00:00,20.35891377,-0.18304178,N
U_18.4m,2004-07-07 21:00:00,20.37051377,-0.238160264,N
U_18.4m,2004-07-07 22:00:00,20.35591377,-0.242707263,N
U_18.4m,2004-07-07 23:00:00,20.35291377,-0.249275406,N
U_18.4m,2004-07-08 00:00:00,20.35131377,-0.202744087,N
U_18.4m,2004-07-08 01:00:00,20.36771377,-0.142356812,N
U_18.4m,2004-07-08 02:00:00,20.38231377,-0.173701931,N
U_18.4m,2004-07-08 03:00:00,20.41031377,-0.109184762,N
U_18.4m,2004-07-08 04:00:00,20.40811377,-0.131137097,N
U_18.4m,2004-07-08 05:00:00,20.41591377,-0.096600956,N
U_18.4m,2004-07-08 06:00:00,20.41091377,-0.076946419,N
U_18.4m,2004-07-08 07:00:00,20.40351377,-0.060321709,N
U_18.4m,2004-07-08 08:00:00,20.46191377,-0.065978276,N
U_18.4m,2004-07-08 09:00:00,20.47991377,-0.049993005,N
U_18.4m,2004-07-08 10:00:00,20.48031377,-0.041576626,N
U_18.4m,2004-07-08 11:00:00,20.45971377,-0.013671243,N
U_18.4m,2004-07-08 12:00:00,20.43171377,-0.04233595,N
U_18.4m,2004-07-08 13:00:00,20.41671377,-9.34e-05,N
U_18.4m,2004-07-08 14:00:00,20.37971377,-0.005654353,N
U_18.4m,2004-07-08 15:00:00,20.35011377,0.012807526,N
U_18.4m,2004-07-08 16:00:00,20.32071377,-0.023203828,N
U_18.4m,2004-07-08 17:00:00,20.26991377,0.001423016,N
U_18.4m,2004-07-08 18:00:00,20.24811377,0.00237729,N
U_18.4m,2004-07-08 19:00:00,20.21211377,0.010671571,N
U_18.4m,2004-07-08 20:00:00,20.24851377,0.002896754,N
U_18.4m,2004-07-08 21:00:00,20.25431377,-0.006697708,N
U_18.4m,2004-07-08 22:00:00,20.27391377,-0.026613408,N
U_18.4m,2004-07-08 23:00:00,20.28291377,0.008606992,N
U_18.4m,2004-07-09 00:00:00,20.30711377,0.011800229,N
U_18.4m,2004-07-09 01:00:00,20.30731377,-0.001663523,N
U_18.4m,2004-07-09 02:00:00,20.31511377,-0.00604213,N
U_18.4m,2004-07-09 03:00:00,20.34231377,-0.007903644,N
U_18.4m,2004-07-09 04:00:00,20.34631377,-0.01783867,N
U_18.4m,2004-07-09 05:00:00,20.36291377,0.001484065,N
U_18.4m,2004-07-09 06:00:00,20.36351377,-0.008313371,N
U_18.4m,2004-07-09 07:00:00,20.36611377,0.016050008,N
U_18.4m,2004-07-09 08:00:00,20.36731377,-0.010376474,N
U_18.4m,2004-07-09 09:00:00,20.38391377,0.010820963,N
U_18.4m,2004-07-09 10:00:00,20.37391377,0.020939226,N
U_18.4m,2004-07-09 11:00:00,20.35911377,0.032872618,N
U_18.4m,2004-07-09 12:00:00,20.31151377,0.018012316,N
U_18.4m,2004-07-09 13:00:00,20.29671377,0.027509583,N
U_18.4m,2004-07-09 14:00:00,20.24571377,0.021954549,N
U_18.4m,2004-07-09 15:00:00,20.21211377,-0.036928095,N
U_18.4m,2004-07-09 16:00:00,20.20691377,0.005765476,N
U_18.4m,2004-07-09 17:00:00,20.15291377,0.003697946,N
U_18.4m,2004-07-09 18:00:00,20.14271377,0.01139705,N
U_18.4m,2004-07-09 19:00:00,20.14131377,0.01333649,N
U_18.4m,2004-07-09 20:00:00,20.15591377,0.000517251,N
U_18.4m,2004-07-09 21:00:00,20.21271377,-0.010065238,N
U_18.4m,2004-07-09 22:00:00,20.23931377,0.006127433,N
U_18.4m,2004-07-09 23:00:00,20.27291377,0.001681966,N
U_18.4m,2004-07-10 00:00:00,20.30491377,-0.022672651,N
U_18.4m,2004-07-10 01:00:00,20.34631377,-0.013014279,N
U_18.4m,2004-07-10 02:00:00,20.36431377,-0.020473434,N
U_18.4m,2004-07-10 03:00:00,20.40271377,-0.014421714,N
U_18.4m,2004-07-10 04:00:00,20.42571377,-0.037716099,N
U_18.4m,2004-07-10 05:00:00,20.43391377,-0.047065538,N
U_18.4m,2004-07-10 06:00:00,20.44611377,-0.058285163,N
U_18.4m,2004-07-10 07:00:00,20.43011377,-0.081828998,N
U_18.4m,2004-07-10 08:00:00,20.42031377,-0.093851381,N
U_18.4m,2004-07-10 09:00:00,20.41591377,-0.080020508,N
U_18.4m,2004-07-10 10:00:00,20.39731377,-0.039157468,N
U_18.4m,2004-07-10 11:00:00,20.35571377,-0.0739011,N
U_18.4m,2004-07-10 12:00:00,20.31731377,-0.062412845,N
U_18.4m,2004-07-10 13:00:00,20.26731377,-0.076134161,N
U_18.4m,2004-07-10 14:00:00,20.22751377,-0.104468542,N
U_18.4m,2004-07-10 15:00:00,20.20491377,-0.074264622,N
U_18.4m,2004-07-10 16:00:00,20.18291377,-0.067311563,N
U_18.4m,2004-07-10 17:00:00,20.16171377,-0.04110585,N
U_18.4m,2004-07-10 18:00:00,20.15591377,-0.053933204,N
U_18.4m,2004-07-10 19:00:00,20.17091377,-0.060844952,N
U_18.4m,2004-07-10 20:00:00,20.17311377,-0.019455899,N
U_18.4m,2004-07-10 21:00:00,20.21951377,-0.044765526,N
U_18.4m,2004-07-10 22:00:00,20.25951377,-0.034036595,N
U_18.4m,2004-07-10 23:00:00,20.30651377,-0.026018878,N
U_18.4m,2004-07-11 00:00:00,20.35311377,-0.016033778,N
U_18.4m,2004-07-11 01:00:00,20.37771377,0.002194791,N
U_18.4m,2004-07-11 02:00:00,20.40971377,-0.000264851,N
U_18.4m,2004-07-11 03:00:00,20.41311377,-0.011858326,N
U_18.4m,2004-07-11 04:00:00,20.45791377,-0.003965011,N
U_18.4m,2004-07-11 05:00:00,20.47331377,-0.002703927,N
U_18.4m,2004-07-11 06:00:00,20.48371377,-0.009431791,N
U_18.4m,2004-07-11 07:00:00,20.46111377,-0.013570448,N
U_18.4m,2004-07-11 08:00:00,20.43511377,0.003428669,N
U_18.4m,2004-07-11 09:00:00,20.39531377,0.002197742,N
U_18.4m,2004-07-11 10:00:00,20.36351377,-0.023915292,N
U_18.4m,2004-07-11 11:00:00,20.28591377,-0.015821862,N
U_18.4m,2004-07-11 12:00:00,20.25151377,-0.029221704,N
U_18.4m,2004-07-11 13:00:00,20.21891377,-0.053727837,N
U_18.4m,2004-07-11 14:00:00,20.16411377,-0.029501309,N
U_18.4m,2004-07-11 15:00:00,20.14671377,-0.048275072,N
U_18.4m,2004-07-11 16:00:00,20.13311377,-0.036836153,N
U_18.4m,2004-07-11 17:00:00,20.09671377,-0.026856217,N
U_18.4m,2004-07-11 18:00:00,20.08731377,-0.023829989,N
U_18.4m,2004-07-11 19:00:00,20.13431377,-0.067082769,N
U_18.4m,2004-07-11 20:00:00,20.15031377,-0.0870206,N
U_18.4m,2004-07-11 21:00:00,20.15831377,-0.097456648,N
U_18.4m,2004-07-11 22:00:00,20.21931377,-0.053607214,N
U_18.4m,2004-07-11 23:00:00,20.27131377,-0.051539685,N
U_18.4m,2004-07-12 00:00:00,20.31051377,-0.065820949,N
U_18.4m,2004-07-12 01:00:00,20.34991377,-0.080400907,N
U_18.4m,2004-07-12 02:00:00,20.42411377,-0.067900929,N
U_18.4m,2004-07-12 03:00:00,20.42851377,-0.036096657,N
U_18.4m,2004-07-12 04:00:00,20.47671377,-0.011692057,N
U_18.4m,2004-07-12 05:00:00,20.50911377,-0.013451212,N
U_18.4m,2004-07-12 06:00:00,20.50651377,-0.041336857,N
U_18.4m,2004-07-12 07:00:00,20.48611377,-0.021731566,N
U_18.4m,2004-07-12 08:00:00,20.47811377,-0.029476965,N
U_18.4m,2004-07-12 09:00:00,20.40631377,0.019662651,N
U_18.4m,2004-07-12 10:00:00,20.36031377,-0.000303121,N
U_18.4m,2004-07-12 11:00:00,20.29971377,-0.006242981,N
U_18.4m,2004-07-12 12:00:00,20.24751377,0.016176532,N
U_18.4m,2004-07-12 13:00:00,20.14691377,-0.014905859,N
U_18.4m,2004-07-12 14:00:00,20.12411377,0.001203723,N
U_18.4m,2004-07-12 15:00:00,20.07631377,-0.024783524,N
U_18.4m,2004-07-12 16:00:00,20.03711377,-0.039196476,N
U_18.4m,2004-07-12 17:00:00,20.04611377,0.014218002,N
U_18.4m,2004-07-12 18:00:00,20.02631377,0.014832359,N
U_18.4m,2004-07-12 19:00:00,20.03871377,0.010919545,N
U_18.4m,2004-07-12 20:00:00,20.08911377,0.010533244,N
U_18.4m,2004-07-12 21:00:00,20.10971377,-0.016077951,N
U_18.4m,2004-07-12 22:00:00,20.13911377,-0.007119239,N
U_18.4m,2004-07-12 23:00:00,20.21271377,0.008105233,N
U_18.4m,2004-07-13 00:00:00,20.24451377,-0.000608456,N
U_18.4m,2004-07-13 01:00:00,20.29131377,0.022227514,N
U_18.4m,2004-07-13 02:00:00,20.35571377,-0.014468099,N
U_18.4m,2004-07-13 03:00:00,20.38491377,-0.007639441,N
U_18.4m,2004-07-13 04:00:00,20.42831377,-0.037067898,N
U_18.4m,2004-07-13 05:00:00,20.49351377,-0.05475865,N
U_18.4m,2004-07-13 06:00:00,20.52151377,-0.00248906,N
U_18.4m,2004-07-13 07:00:00,20.50351377,-0.019674365,N
U_18.4m,2004-07-13 08:00:00,20.48871377,-0.002980582,N
U_18.4m,2004-07-13 09:00:00,20.43131377,0.019277826,N
U_18.4m,2004-07-13 10:00:00,20.38031377,0.00786316,N
U_18.4m,2004-07-13 11:00:00,20.25611377,0.02620359,N
U_18.4m,2004-07-13 12:00:00,20.20931377,0.003880445,N
U_18.4m,2004-07-13 13:00:00,20.10051377,-0.012586019,N
U_18.4m,2004-07-13 14:00:00,20.05331377,0.011262412,N
U_18.4m,2004-07-13 15:00:00,20.00351377,-0.013568235,N
U_18.4m,2004-07-13 16:00:00,19.98471377,0.009670913,N
U_18.4m,2004-07-13 17:00:00,19.96011377,0.006081138,N
U_18.4m,2004-07-13 18:00:00,19.96751377,0.000706389,N
U_18.4m,2004-07-13 19:00:00,19.98391377,-0.027993637,N
U_18.4m,2004-07-13 20:00:00,19.99871377,-0.03150106,N
U_18.4m,2004-07-13 21:00:00,20.04931377,0.008903564,N
U_18.4m,2004-07-13 22:00:00,20.08771377,0.035698643,N
U_18.4m,2004-07-13 23:00:00,20.12671377,0.031197939,N
U_18.4m,2004-07-14 00:00:00,20.19411377,0.027246207,N
U_18.4m,2004-07-14 01:00:00,20.25171377,0.022064843,N
U_18.4m,2004-07-14 02:00:00,20.27731377,0.051522718,N
U_18.4m,2004-07-14 03:00:00,20.36871377,0.020881038,N
U_18.4m,2004-07-14 04:00:00,20.42171377,0.019798765,N
U_18.4m,2004-07-14 05:00:00,20.45611377,-0.025358874,N
U_18.4m,2004-07-14 06:00:00,20.50691377,-0.006292227,N
U_18.4m,2004-07-14 07:00:00,20.52791377,-0.040483288,N
U_18.4m,2004-07-14 08:00:00,20.51551377,-0.021702148,N
U_18.4m,2004-07-14 09:00:00,20.49631377,0.011471288,N
U_18.4m,2004-07-14 10:00:00,20.41931377,0.025492864,N
U_18.4m,2004-07-14 11:00:00,20.32651377,0.013268802,N
U_18.4m,2004-07-14 12:00:00,20.20631377,0.015640928,N
U_18.4m,2004-07-14 13:00:00,20.13791377,-0.033509754,N
U_18.4m,2004-07-14 14:00:00,20.04471377,-0.025974058,N
U_18.4m,2004-07-14 15:00:00,20.00511377,-0.015289947,N
U_18.4m,2004-07-14 16:00:00,19.99851377,-0.028496225,N
U_18.4m,2004-07-14 17:00:00,19.98111377,-0.043452894,N
U_18.4m,2004-07-14 18:00:00,19.97851377,-0.057266153,N
U_18.4m,2004-07-14 19:00:00,20.00811377,-0.087716661,N
U_18.4m,2004-07-14 20:00:00,20.04031377,-0.049659818,N
U_18.4m,2004-07-14 21:00:00,20.10111377,-0.033826154,N
U_18.4m,2004-07-14 22:00:00,20.16671377,-0.051898043,N
U_18.4m,2004-07-14 23:00:00,20.18231377,-0.024527525,N
U_18.4m,2004-07-15 00:00:00,20.24691377,-0.041734871,N
U_18.4m,2004-07-15 01:00:00,20.28891377,-0.050110119,N
U_18.4m,2004-07-15 02:00:00,20.34691377,-0.030907359,N
U_18.4m,2004-07-15 03:00:00,20.40671377,-0.051118064,N
U_18.4m,2004-07-15 04:00:00,20.48491377,-0.079158177,N
U_18.4m,2004-07-15 05:00:00,20.54531377,-0.017581106,N
U_18.4m,2004-07-15 06:00:00,20.60251377,-0.017442869,N
U_18.4m,2004-07-15 07:00:00,20.67711377,-0.029962675,N
U_18.4m,2004-07-15 08:00:00,20.65951377,-0.032381834,N
U_18.4m,2004-07-15 09:00:00,20.66151377,0.008935195,N
U_18.4m,2004-07-15 10:00:00,20.58551377,-0.009834969,N
U_18.4m,2004-07-15 11:00:00,20.46811377,-0.004197583,N
U_18.4m,2004-07-15 12:00:00,20.37511377,0.020954628,N
U_18.4m,2004-07-15 13:00:00,20.27191377,0.002927647,N
U_18.4m,2004-07-15 14:00:00,20.16851377,-0.01032354,N
U_18.4m,2004-07-15 15:00:00,20.09511377,-0.046507065,N
U_18.4m,2004-07-15 16:00:00,20.05791377,-0.034920967,N
U_18.4m,2004-07-15 17:00:00,20.02551377,-0.031026505,N
U_18.4m,2004-07-15 18:00:00,20.02451377,-0.04127212,N
U_18.4m,2004-07-15 19:00:00,20.05931377,0.009696642,N
U_18.4m,2004-07-15 20:00:00,20.08311377,-0.007682137,N
U_18.4m,2004-07-15 21:00:00,20.12851377,-0.005966327,N
U_18.4m,2004-07-15 22:00:00,20.16351377,-0.002285258,N
U_18.4m,2004-07-15 23:00:00,20.17931377,0.001144887,N
U_18.4m,2004-07-16 00:00:00,20.22951377,-0.008459075,N
U_18.4m,2004-07-16 01:00:00,20.25431377,-0.002554535,N
U_18.4m,2004-07-16 02:00:00,20.31251377,-0.003604529,N
U_18.4m,2004-07-16 03:00:00,20.39111377,-0.00946711,N
U_18.4m,2004-07-16 04:00:00,20.43151377,0.016332564,N
U_18.4m,2004-07-16 05:00:00,20.51411377,-0.005839065,N
U_18.4m,2004-07-16 06:00:00,20.55331377,0.019665602,N
U_18.4m,2004-07-16 07:00:00,20.60491377,-0.023384114,N
U_18.4m,2004-07-16 08:00:00,20.66531377,0.004720735,N
U_18.4m,2004-07-16 09:00:00,20.62171377,0.010851119,N
U_18.4m,2004-07-16 10:00:00,20.58351377,0.036976783,N
U_18.4m,2004-07-16 11:00:00,20.46631377,0.000435547,N
U_18.4m,2004-07-16 12:00:00,20.37691377,0.015317889,N
U_18.4m,2004-07-16 13:00:00,20.24331377,-0.013142278,N
U_18.4m,2004-07-16 14:00:00,20.16611377,0.00850546,N
U_18.4m,2004-07-16 15:00:00,20.08311377,-0.039765923,N
U_18.4m,2004-07-16 16:00:00,20.00811377,-0.04791459,N
U_18.4m,2004-07-16 17:00:00,20.00331377,-0.027324871,N
U_18.4m,2004-07-16 18:00:00,19.97531377,-0.007654932,N
U_18.4m,2004-07-16 19:00:00,19.99551377,-0.019697971,N
U_18.4m,2004-07-16 20:00:00,20.03791377,0.015744674,N
U_18.4m,2004-07-16 21:00:00,20.08351377,-0.044745609,N
U_18.4m,2004-07-16 22:00:00,20.14071377,0.001348689,N
U_18.4m,2004-07-16 23:00:00,20.16991377,-0.028833927,N
U_18.4m,2004-07-17 00:00:00,20.17991377,-0.023112624,N
U_18.4m,2004-07-17 01:00:00,20.19971377,0.023036083,N
U_18.4m,2004-07-17 02:00:00,20.23811377,-0.031217857,N
U_18.4m,2004-07-17 03:00:00,20.29991377,-0.028531544,N
U_18.4m,2004-07-17 04:00:00,20.34991377,-0.044303422,N
U_18.4m,2004-07-17 05:00:00,20.43771377,-0.029142213,N
U_18.4m,2004-07-17 06:00:00,20.51451377,0.008264125,N
U_18.4m,2004-07-17 07:00:00,20.60891377,-0.032077975,N
U_18.4m,2004-07-17 08:00:00,20.66451377,-0.041825428,N
U_18.4m,2004-07-17 09:00:00,20.67571377,-0.028825165,N
U_18.4m,2004-07-17 10:00:00,20.64911377,-0.056563542,N
U_18.4m,2004-07-17 11:00:00,20.59851377,-0.069822106,N
U_18.4m,2004-07-17 12:00:00,20.49591377,-0.067529381,N
U_18.4m,2004-07-17 13:00:00,20.39711377,-0.139367468,N
U_18.4m,2004-07-17 14:00:00,20.29171377,-0.122135779,N
U_18.4m,2004-07-17 15:00:00,20.19751377,-0.071901996,N
U_18.4m,2004-07-17 16:00:00,20.14211377,-0.068683031,N
