Variable,Date,Depth,Data,QC
V_7.4m,2004-07-05 00:00:00,20.04871377,-0.044529969,N
V_7.4m,2004-07-05 01:00:00,20.09331377,-0.019426778,N
V_7.4m,2004-07-05 02:00:00,20.12731377,-0.013005426,N
V_7.4m,2004-07-05 03:00:00,20.16251377,-0.014621567,N
V_7.4m,2004-07-05 04:00:00,20.22371377,-0.000955476,N
V_7.4m,2004-07-05 05:00:00,20.29771377,0.002548867,N
V_7.4m,2004-07-05 06:00:00,20.40151377,-0.001251734,N
V_7.4m,2004-07-05 07:00:00,20.50311377,0.009798851,N
V_7.4m,2004-07-05 08:00:00,20.55711377,-0.012393895,N
V_7.4m,2004-07-05 09:00:00,20.61391377,-0.007647569,N
V_7.4m,2004-07-05 10:00:00,20.66151377,-0.00999491,N
V_7.4m,2004-07-05 11:00:00,20.68251377,-0.011339603,N
V_7.4m,2004-07-05 12:00:00,20.68291377,-0.010758157,N
V_7.4m,2004-07-05 13:00:00,20.63491377,-0.009348723,N
V_7.4m,2004-07-05 14:00:00,20.53351377,-0.017723661,N
V_7.4m,2004-07-05 15:00:00,20.40431377,-0.014289304,N
V_7.4m,2004-07-05 16:00:00,20.33171377,-0.000424452,N
V_7.4m,2004-07-05 17:00:00,20.22231377,0.010850473,N
V_7.4m,2004-07-05 18:00:00,20.12511377,0.011691558,N
V_7.4m,2004-07-05 19:00:00,20.06411377,0.01662757,N
V_7.4m,2004-07-05 20:00:00,20.03131377,0.0216846,N
V_7.4m,2004-07-05 21:00:00,20.01551377,-0.004134827,N
V_7.4m,2004-07-05 22:00:00,20.01931377,0.023285651,N
V_7.4m,2004-07-05 23:00:00,20.05851377,0.018728335,N
V_7.4m,2004-07-06 00:00:00,20.11751377,-0.00649063,N
V_7.4m,2004-07-06 01:00:00,20.13591377,0.001675637,N
V_7.4m,2004-07-06 02:00:00,20.18111377,0.011475744,N
V_7.4m,2004-07-06 03:00:00,20.22091377,-0.001007185,N
V_7.4m,2004-07-06 04:00:00,20.22671377,-0.007526614,N
V_7.4m,2004-07-06 05:00:00,20.29171377,-0.018581768,N
V_7.4m,2004-07-06 06:00:00,20.37631377,-0.020429394,N
V_7.4m,2004-07-06 07:00:00,20.43151377,0.005147995,N
V_7.4m,2004-07-06 08:00:00,20.49551377,-0.009495227,N
V_7.4m,2004-07-06 09:00:00,20.57231377,0.003242129,N
V_7.4m,2004-07-06 10:00:00,20.60331377,-0.00837613,N
V_7.4m,2004-07-06 11:00:00,20.61031377,-0.01090331,N
V_7.4m,2004-07-06 12:00:00,20.61091377,-0.015981256,N
V_7.4m,2004-07-06 13:00:00,20.58191377,-0.019687029,N
V_7.4m,2004-07-06 14:00:00,20.53651377,-0.007645543,N
V_7.4m,2004-07-06 15:00:00,20.46331377,0.003779812,N
V_7.4m,2004-07-06 16:00:00,20.37071377,-0.004626531,N
V_7.4m,2004-07-06 17:00:00,20.30491377,0.006879911,N
V_7.4m,2004-07-06 18:00:00,20.23371377,-0.008603109,N
V_7.4m,2004-07-06 19:00:00,20.18471377,-0.013894262,N
V_7.4m,2004-07-06 20:00:00,20.15731377,-0.016503849,N
V_7.4m,2004-07-06 21:00:00,20.13791377,-0.019385495,N
V_7.4m,2004-07-06 22:00:00,20.13091377,-0.02457854,N
V_7.4m,2004-07-06 23:00:00,20.16071377,-0.016206884,N
V_7.4m,2004-07-07 00:00:00,20.19551377,-0.025880727,N
V_7.4m,2004-07-07 01:00:00,20.23571377,-0.020068943,N
V_7.4m,2004-07-07 02:00:00,20.27871377,-0.016856964,N
V_7.4m,2004-07-07 03:00:00,20.29611377,-0.015824231,N
V_7.4m,2004-07-07 04:00:00,20.32771377,-0.027574642,N
V_7.4m,2004-07-07 05:00:00,20.38091377,-0.027064501,N
V_7.4m,2004-07-07 06:00:00,20.43011377,-0.00957625,N
V_7.4m,2004-07-07 07:00:00,20.46011377,-0.026316956,N
V_7.4m,2004-07-07 08:00:00,20.50071377,-0.025899004,N
V_7.4m,2004-07-07 09:00:00,20.57971377,-0.034001207,N
V_7.4m,2004-07-07 10:00:00,20.58851377,-0.025660955,N
V_7.4m,2004-07-07 11:00:00,20.59251377,-0.020792291,N
V_7.4m,2004-07-07 12:00:00,20.55971377,-0.007250533,N
V_7.4m,2004-07-07 13:00:00,20.57071377,-0.00809683,N
V_7.4m,2004-07-07 14:00:00,20.54451377,-0.026023948,N
V_7.4m,2004-07-07 15:00:00,20.50391377,-0.027400047,N
V_7.4m,2004-07-07 16:00:00,20.46471377,-0.006632438,N
V_7.4m,2004-07-07 17:00:00,20.41191377,-0.049873348,N
V_7.4m,2004-07-07 18:00:00,20.34891377,-0.033363515,N
V_7.4m,2004-07-07 19:00:00,20.36491377,-0.041980427,N
V_7.4m,2004-07-07 20:00:00,20.35891377,-0.026248869,N
V_7.4m,2004-07-07 21:00:00,20.37051377,-0.027005617,N
V_7.4m,2004-07-07 22:00:00,20.35591377,-0.012599124,N
V_7.4m,2004-07-07 23:00:00,20.35291377,-0.024541827,N
V_7.4m,2004-07-08 00:00:00,20.35131377,-0.01760776,N
V_7.4m,2004-07-08 01:00:00,20.36771377,0.005290669,N
V_7.4m,2004-07-08 02:00:00,20.38231377,0.04221165,N
V_7.4m,2004-07-08 03:00:00,20.41031377,0.00423435,N
V_7.4m,2004-07-08 04:00:00,20.40811377,-0.00508567,N
V_7.4m,2004-07-08 05:00:00,20.41591377,0.02491167,N
V_7.4m,2004-07-08 06:00:00,20.41091377,-0.018802826,N
V_7.4m,2004-07-08 07:00:00,20.40351377,0.009479651,N
V_7.4m,2004-07-08 08:00:00,20.46191377,0.001751544,N
V_7.4m,2004-07-08 09:00:00,20.47991377,0.002859476,N
V_7.4m,2004-07-08 10:00:00,20.48031377,0.028960069,N
V_7.4m,2004-07-08 11:00:00,20.45971377,0.028310601,N
V_7.4m,2004-07-08 12:00:00,20.43171377,-0.010119242,N
V_7.4m,2004-07-08 13:00:00,20.41671377,-0.01315135,N
V_7.4m,2004-07-08 14:00:00,20.37971377,-0.015925105,N
V_7.4m,2004-07-08 15:00:00,20.35011377,-0.001054292,N
V_7.4m,2004-07-08 16:00:00,20.32071377,0.00816173,N
V_7.4m,2004-07-08 17:00:00,20.26991377,0.008444924,N
V_7.4m,2004-07-08 18:00:00,20.24811377,0.001486628,N
V_7.4m,2004-07-08 19:00:00,20.21211377,0.00426759,N
V_7.4m,2004-07-08 20:00:00,20.24851377,0.013187324,N
V_7.4m,2004-07-08 21:00:00,20.25431377,0.014177519,N
V_7.4m,2004-07-08 22:00:00,20.27391377,0.027912277,N
V_7.4m,2004-07-08 23:00:00,20.28291377,-0.001897372,N
V_7.4m,2004-07-09 00:00:00,20.30711377,0.003735184,N
V_7.4m,2004-07-09 01:00:00,20.30731377,-0.010523454,N
V_7.4m,2004-07-09 02:00:00,20.31511377,-0.017548454,N
V_7.4m,2004-07-09 03:00:00,20.34231377,-0.016052688,N
V_7.4m,2004-07-09 04:00:00,20.34631377,0.010441016,N
V_7.4m,2004-07-09 05:00:00,20.36291377,-0.007168254,N
V_7.4m,2004-07-09 06:00:00,20.36351377,0.022750638,N
V_7.4m,2004-07-09 07:00:00,20.36611377,0.024045617,N
V_7.4m,2004-07-09 08:00:00,20.36731377,0.016753738,N
V_7.4m,2004-07-09 09:00:00,20.38391377,0.02043467,N
V_7.4m,2004-07-09 10:00:00,20.37391377,0.020506619,N
V_7.4m,2004-07-09 11:00:00,20.35911377,0.000768493,N
V_7.4m,2004-07-09 12:00:00,20.31151377,0.005556681,N
V_7.4m,2004-07-09 13:00:00,20.29671377,-0.004660026,N
V_7.4m,2004-07-09 14:00:00,20.24571377,0.005770532,N
V_7.4m,2004-07-09 15:00:00,20.21211377,0.007402313,N
V_7.4m,2004-07-09 16:00:00,20.20691377,-0.016112248,N
V_7.4m,2004-07-09 17:00:00,20.15291377,0.011236925,N
V_7.4m,2004-07-09 18:00:00,20.14271377,0.014157859,N
V_7.4m,2004-07-09 19:00:00,20.14131377,-0.001993581,N
V_7.4m,2004-07-09 20:00:00,20.15591377,0.007274118,N
V_7.4m,2004-07-09 21:00:00,20.21271377,0.003417915,N
V_7.4m,2004-07-09 22:00:00,20.23931377,-0.010113417,N
V_7.4m,2004-07-09 23:00:00,20.27291377,-0.008104841,N
V_7.4m,2004-07-10 00:00:00,20.30491377,-0.019148218,N
V_7.4m,2004-07-10 01:00:00,20.34631377,0.007448808,N
V_7.4m,2004-07-10 02:00:00,20.36431377,0.011225887,N
V_7.4m,2004-07-10 03:00:00,20.40271377,0.024007068,N
V_7.4m,2004-07-10 04:00:00,20.42571377,0.015424167,N
V_7.4m,2004-07-10 05:00:00,20.43391377,0.003092987,N
V_7.4m,2004-07-10 06:00:00,20.44611377,0.019513881,N
V_7.4m,2004-07-10 07:00:00,20.43011377,0.031141341,N
V_7.4m,2004-07-10 08:00:00,20.42031377,0.025926738,N
V_7.4m,2004-07-10 09:00:00,20.41591377,0.010329907,N
V_7.4m,2004-07-10 10:00:00,20.39731377,0.016403936,N
V_7.4m,2004-07-10 11:00:00,20.35571377,0.010049996,N
V_7.4m,2004-07-10 12:00:00,20.31731377,0.01945831,N
V_7.4m,2004-07-10 13:00:00,20.26731377,0.016466102,N
V_7.4m,2004-07-10 14:00:00,20.22751377,0.015411778,N
V_7.4m,2004-07-10 15:00:00,20.20491377,0.023349136,N
V_7.4m,2004-07-10 16:00:00,20.18291377,-0.004792051,N
V_7.4m,2004-07-10 17:00:00,20.16171377,-0.007307518,N
V_7.4m,2004-07-10 18:00:00,20.15591377,0.022668907,N
V_7.4m,2004-07-10 19:00:00,20.17091377,-0.000290369,N
V_7.4m,2004-07-10 20:00:00,20.17311377,0.024855328,N
V_7.4m,2004-07-10 21:00:00,20.21951377,-0.004961528,N
V_7.4m,2004-07-10 22:00:00,20.25951377,-0.003083784,N
V_7.4m,2004-07-10 23:00:00,20.30651377,0.009672555,N
V_7.4m,2004-07-11 00:00:00,20.35311377,0.023660389,N
V_7.4m,2004-07-11 01:00:00,20.37771377,0.014981986,N
V_7.4m,2004-07-11 02:00:00,20.40971377,-0.008034855,N
V_7.4m,2004-07-11 03:00:00,20.41311377,0.001362358,N
V_7.4m,2004-07-11 04:00:00,20.45791377,-0.020767641,N
V_7.4m,2004-07-11 05:00:00,20.47331377,-0.003212655,N
V_7.4m,2004-07-11 06:00:00,20.48371377,-0.004910495,N
V_7.4m,2004-07-11 07:00:00,20.46111377,-0.004954321,N
V_7.4m,2004-07-11 08:00:00,20.43511377,-0.002164863,N
V_7.4m,2004-07-11 09:00:00,20.39531377,-0.008239568,N
V_7.4m,2004-07-11 10:00:00,20.36351377,-0.015610539,N
V_7.4m,2004-07-11 11:00:00,20.28591377,-0.003838537,N
V_7.4m,2004-07-11 12:00:00,20.25151377,-0.008117229,N
V_7.4m,2004-07-11 13:00:00,20.21891377,-0.007244739,N
V_7.4m,2004-07-11 14:00:00,20.16411377,0.005191113,N
V_7.4m,2004-07-11 15:00:00,20.14671377,0.013997711,N
V_7.4m,2004-07-11 16:00:00,20.13311377,0.009802069,N
V_7.4m,2004-07-11 17:00:00,20.09671377,-0.003213235,N
V_7.4m,2004-07-11 18:00:00,20.08731377,0.01387608,N
V_7.4m,2004-07-11 19:00:00,20.13431377,0.00638734,N
V_7.4m,2004-07-11 20:00:00,20.15031377,0.003281997,N
V_7.4m,2004-07-11 21:00:00,20.15831377,0.001460531,N
V_7.4m,2004-07-11 22:00:00,20.21931377,-0.016461374,N
V_7.4m,2004-07-11 23:00:00,20.27131377,-0.013112062,N
V_7.4m,2004-07-12 00:00:00,20.31051377,0.012063078,N
V_7.4m,2004-07-12 01:00:00,20.34991377,-0.003126259,N
V_7.4m,2004-07-12 02:00:00,20.42411377,-0.005745016,N
V_7.4m,2004-07-12 03:00:00,20.42851377,0.022884752,N
V_7.4m,2004-07-12 04:00:00,20.47671377,0.023600893,N
V_7.4m,2004-07-12 05:00:00,20.50911377,0.021116894,N
V_7.4m,2004-07-12 06:00:00,20.50651377,0.009168272,N
V_7.4m,2004-07-12 07:00:00,20.48611377,0.014532017,N
V_7.4m,2004-07-12 08:00:00,20.47811377,0.006274816,N
V_7.4m,2004-07-12 09:00:00,20.40631377,0.009070806,N
V_7.4m,2004-07-12 10:00:00,20.36031377,-0.021041664,N
V_7.4m,2004-07-12 11:00:00,20.29971377,0.010717034,N
V_7.4m,2004-07-12 12:00:00,20.24751377,-0.000580802,N
V_7.4m,2004-07-12 13:00:00,20.14691377,-0.001495766,N
V_7.4m,2004-07-12 14:00:00,20.12411377,0.019029193,N
V_7.4m,2004-07-12 15:00:00,20.07631377,0.007288565,N
V_7.4m,2004-07-12 16:00:00,20.03711377,-0.026071215,N
V_7.4m,2004-07-12 17:00:00,20.04611377,-0.010734087,N
V_7.4m,2004-07-12 18:00:00,20.02631377,0.015331208,N
V_7.4m,2004-07-12 19:00:00,20.03871377,0.010009968,N
V_7.4m,2004-07-12 20:00:00,20.08911377,0.02116455,N
V_7.4m,2004-07-12 21:00:00,20.10971377,0.011800736,N
V_7.4m,2004-07-12 22:00:00,20.13911377,0.021070399,N
V_7.4m,2004-07-12 23:00:00,20.21271377,-0.009737972,N
V_7.4m,2004-07-13 00:00:00,20.24451377,0.012578399,N
V_7.4m,2004-07-13 01:00:00,20.29131377,0.025857269,N
V_7.4m,2004-07-13 02:00:00,20.35571377,0.008470377,N
V_7.4m,2004-07-13 03:00:00,20.38491377,0.00838797,N
V_7.4m,2004-07-13 04:00:00,20.42831377,0.01110223,N
V_7.4m,2004-07-13 05:00:00,20.49351377,0.024035803,N
V_7.4m,2004-07-13 06:00:00,20.52151377,-0.016522929,N
V_7.4m,2004-07-13 07:00:00,20.50351377,0.017828977,N
V_7.4m,2004-07-13 08:00:00,20.48871377,0.025240524,N
V_7.4m,2004-07-13 09:00:00,20.43131377,0.002767192,N
V_7.4m,2004-07-13 10:00:00,20.38031377,0.028118277,N
V_7.4m,2004-07-13 11:00:00,20.25611377,0.00158271,N
V_7.4m,2004-07-13 12:00:00,20.20931377,-0.006916497,N
V_7.4m,2004-07-13 13:00:00,20.10051377,0.002850242,N
V_7.4m,2004-07-13 14:00:00,20.05331377,-0.015641976,N
V_7.4m,2004-07-13 15:00:00,20.00351377,-0.001824811,N
V_7.4m,2004-07-13 16:00:00,19.98471377,-0.003762051,N
V_7.4m,2004-07-13 17:00:00,19.96011377,-0.00858689,N
V_7.4m,2004-07-13 18:00:00,19.96751377,0.010015213,N
V_7.4m,2004-07-13 19:00:00,19.98391377,0.00151665,N
V_7.4m,2004-07-13 20:00:00,19.99871377,-0.006427272,N
V_7.4m,2004-07-13 21:00:00,20.04931377,-0.004935368,N
V_7.4m,2004-07-13 22:00:00,20.08771377,0.00031521,N
V_7.4m,2004-07-13 23:00:00,20.12671377,0.003133467,N
V_7.4m,2004-07-14 00:00:00,20.19411377,0.003294997,N
V_7.4m,2004-07-14 01:00:00,20.25171377,0.008409561,N
V_7.4m,2004-07-14 02:00:00,20.27731377,0.00848151,N
V_7.4m,2004-07-14 03:00:00,20.36871377,0.001769145,N
V_7.4m,2004-07-14 04:00:00,20.42171377,-0.023589148,N
V_7.4m,2004-07-14 05:00:00,20.45611377,-0.001725383,N
V_7.4m,2004-07-14 06:00:00,20.50691377,-0.017521007,N
V_7.4m,2004-07-14 07:00:00,20.52791377,-0.025993378,N
V_7.4m,2004-07-14 08:00:00,20.51551377,-0.007160402,N
V_7.4m,2004-07-14 09:00:00,20.49631377,0.009855645,N
V_7.4m,2004-07-14 10:00:00,20.41931377,-0.023544647,N
V_7.4m,2004-07-14 11:00:00,20.32651377,-0.007539098,N
V_7.4m,2004-07-14 12:00:00,20.20631377,-0.027201382,N
V_7.4m,2004-07-14 13:00:00,20.13791377,-0.035368293,N
V_7.4m,2004-07-14 14:00:00,20.04471377,-0.035657375,N
V_7.4m,2004-07-14 15:00:00,20.00511377,-0.002138671,N
V_7.4m,2004-07-14 16:00:00,19.99851377,0.000374126,N
V_7.4m,2004-07-14 17:00:00,19.98111377,-0.002259658,N
V_7.4m,2004-07-14 18:00:00,19.97851377,-0.004995508,N
V_7.4m,2004-07-14 19:00:00,20.00811377,0.000553354,N
V_7.4m,2004-07-14 20:00:00,20.04031377,0.007772609,N
V_7.4m,2004-07-14 21:00:00,20.10111377,0.008440386,N
V_7.4m,2004-07-14 22:00:00,20.16671377,0.012139596,N
V_7.4m,2004-07-14 23:00:00,20.18231377,0.020147647,N
V_7.4m,2004-07-15 00:00:00,20.24691377,0.012031061,N
V_7.4m,2004-07-15 01:00:00,20.28891377,0.026127493,N
V_7.4m,2004-07-15 02:00:00,20.34691377,0.013225325,N
V_7.4m,2004-07-15 03:00:00,20.40671377,-0.020558907,N
V_7.4m,2004-07-15 04:00:00,20.48491377,-0.011610344,N
V_7.4m,2004-07-15 05:00:00,20.54531377,-0.007140003,N
V_7.4m,2004-07-15 06:00:00,20.60251377,-0.01135788,N
V_7.4m,2004-07-15 07:00:00,20.67711377,0.011753112,N
V_7.4m,2004-07-15 08:00:00,20.65951377,0.0061611,N
V_7.4m,2004-07-15 09:00:00,20.66151377,0.014958528,N
V_7.4m,2004-07-15 10:00:00,20.58551377,-0.003558499,N
V_7.4m,2004-07-15 11:00:00,20.46811377,0.009376361,N
V_7.4m,2004-07-15 12:00:00,20.37511377,0.014468691,N
V_7.4m,2004-07-15 13:00:00,20.27191377,-0.001685388,N
V_7.4m,2004-07-15 14:00:00,20.16851377,0.00588637,N
V_7.4m,2004-07-15 15:00:00,20.09511377,-0.003119083,N
V_7.4m,2004-07-15 16:00:00,20.05791377,-0.002489918,N
V_7.4m,2004-07-15 17:00:00,20.02551377,-0.011158539,N
V_7.4m,2004-07-15 18:00:00,20.02451377,0.003383936,N
V_7.4m,2004-07-15 19:00:00,20.05931377,0.001060181,N
V_7.4m,2004-07-15 20:00:00,20.08311377,-0.024290937,N
V_7.4m,2004-07-15 21:00:00,20.12851377,-0.027153019,N
V_7.4m,2004-07-15 22:00:00,20.16351377,0.009731988,N
V_7.4m,2004-07-15 23:00:00,20.17931377,0.031504207,N
V_7.4m,2004-07-16 00:00:00,20.22951377,0.009862821,N
V_7.4m,2004-07-16 01:00:00,20.25431377,-0.017762369,N
V_7.4m,2004-07-16 02:00:00,20.31251377,0.022057312,N
V_7.4m,2004-07-16 03:00:00,20.39111377,0.0037227,N
V_7.4m,2004-07-16 04:00:00,20.43151377,0.009705121,N
V_7.4m,2004-07-16 05:00:00,20.51411377,0.000635633,N
V_7.4m,2004-07-16 06:00:00,20.55331377,-0.024223653,N
V_7.4m,2004-07-16 07:00:00,20.60491377,-0.029896108,N
V_7.4m,2004-07-16 08:00:00,20.66531377,-0.017278453,N
V_7.4m,2004-07-16 09:00:00,20.62171377,-0.020451175,N
V_7.4m,2004-07-16 10:00:00,20.58351377,0.003311892,N
V_7.4m,2004-07-16 11:00:00,20.46631377,0.022612502,N
V_7.4m,2004-07-16 12:00:00,20.37691377,0.020408415,N
V_7.4m,2004-07-16 13:00:00,20.24331377,-0.023017612,N
V_7.4m,2004-07-16 14:00:00,20.16611377,-0.022639592,N
V_7.4m,2004-07-16 15:00:00,20.08311377,-0.029042603,N
V_7.4m,2004-07-16 16:00:00,20.00811377,-0.017324916,N
V_7.4m,2004-07-16 17:00:00,20.00331377,-0.011870237,N
V_7.4m,2004-07-16 18:00:00,19.97531377,-0.004275537,N
V_7.4m,2004-07-16 19:00:00,19.99551377,-0.032295769,N
V_7.4m,2004-07-16 20:00:00,20.03791377,-0.023979684,N
V_7.4m,2004-07-16 21:00:00,20.08351377,-0.022678784,N
V_7.4m,2004-07-16 22:00:00,20.14071377,0.004347939,N
V_7.4m,2004-07-16 23:00:00,20.16991377,0.00377502,N
V_7.4m,2004-07-17 00:00:00,20.17991377,0.012115271,N
V_7.4m,2004-07-17 01:00:00,20.19971377,0.007206739,N
V_7.4m,2004-07-17 02:00:00,20.23811377,-0.001236866,N
V_7.4m,2004-07-17 03:00:00,20.29991377,-0.010949933,N
V_7.4m,2004-07-17 04:00:00,20.34991377,-0.005939366,N
V_7.4m,2004-07-17 05:00:00,20.43771377,-0.020078305,N
V_7.4m,2004-07-17 06:00:00,20.51451377,0.001439488,N
V_7.4m,2004-07-17 07:00:00,20.60891377,-0.034956293,N
V_7.4m,2004-07-17 08:00:00,20.66451377,-0.017322826,N
V_7.4m,2004-07-17 09:00:00,20.67571377,-0.022460268,N
V_7.4m,2004-07-17 10:00:00,20.64911377,-0.034403646,N
V_7.4m,2004-07-17 11:00:00,20.59851377,-0.032795324,N
V_7.4m,2004-07-17 12:00:00,20.49591377,-0.023114918,N
V_7.4m,2004-07-17 13:00:00,20.39711377,0.002176028,N
V_7.4m,2004-07-17 14:00:00,20.29171377,-0.031739649,N
V_7.4m,2004-07-17 15:00:00,20.19751377,-0.02184536,N
V_7.4m,2004-07-17 16:00:00,20.14211377,0.009735461,N
V_7.4m,2004-07-17 17:00:00,20.10451377,0.007139582,N
V_7.4m,2004-07-17 18:00:00,20.06191377,0.011061845,N
