Variable,Date,Depth,Data,QC
V_25.0m,2004-08-27 10:00:00,103.085594,0.06475334,N
V_25.0m,2004-08-27 11:00:00,103.018394,0.067482259,N
V_25.0m,2004-08-27 12:00:00,103.117394,0.079272987,N
V_25.0m,2004-08-27 13:00:00,102.803594,0.077528497,N
V_25.0m,2004-08-27 14:00:00,102.634994,0.08237797,N
V_25.0m,2004-08-27 15:00:00,102.645794,0.070234137,N
V_25.0m,2004-08-27 16:00:00,102.577594,0.081222017,N
V_25.0m,2004-08-27 17:00:00,102.557994,0.044357274,N
V_25.0m,2004-08-27 18:00:00,102.713194,0.097000625,N
V_25.0m,2004-08-27 19:00:00,102.648394,0.106497243,N
V_25.0m,2004-08-27 20:00:00,102.709394,0.047396044,N
V_25.0m,2004-08-27 21:00:00,102.770194,0.001072862,N
V_25.0m,2004-08-27 22:00:00,102.791194,-0.001616311,N
V_25.0m,2004-08-27 23:00:00,102.870594,0.040007438,N
V_25.0m,2004-08-28 00:00:00,102.993994,-0.032791472,N
V_25.0m,2004-08-28 01:00:00,102.987794,0.012286029,N
V_25.0m,2004-08-28 02:00:00,102.979194,0.053942236,N
V_25.0m,2004-08-28 03:00:00,103.161194,0.073748468,N
V_25.0m,2004-08-28 04:00:00,103.170994,0.080611708,N
V_25.0m,2004-08-28 05:00:00,103.137994,0.072346845,N
V_25.0m,2004-08-28 06:00:00,103.271394,0.082108314,N
V_25.0m,2004-08-28 07:00:00,103.361394,0.110926103,N
V_25.0m,2004-08-28 08:00:00,103.310394,0.144925165,N
V_25.0m,2004-08-28 09:00:00,103.306394,0.120278402,N
V_25.0m,2004-08-28 10:00:00,103.228394,0.112771297,N
V_25.0m,2004-08-28 11:00:00,103.112394,0.118080571,N
V_25.0m,2004-08-28 12:00:00,103.001194,0.094867063,N
V_25.0m,2004-08-28 13:00:00,102.780394,0.042231089,N
V_25.0m,2004-08-28 14:00:00,102.755794,0.040438001,N
V_25.0m,2004-08-28 15:00:00,102.671594,0.090115434,N
V_25.0m,2004-08-28 16:00:00,102.538594,0.095653501,N
V_25.0m,2004-08-28 17:00:00,102.635994,0.13569239,N
V_25.0m,2004-08-28 18:00:00,102.544794,0.157133376,N
V_25.0m,2004-08-28 19:00:00,102.655794,0.15194325,N
V_25.0m,2004-08-28 20:00:00,102.803594,0.129825383,N
V_25.0m,2004-08-28 21:00:00,102.858394,0.144885798,N
V_25.0m,2004-08-28 22:00:00,102.846394,0.151840242,N
V_25.0m,2004-08-28 23:00:00,102.855994,0.108106357,N
V_25.0m,2004-08-29 00:00:00,102.906994,0.052530285,N
V_25.0m,2004-08-29 01:00:00,102.940194,0.122074262,N
V_25.0m,2004-08-29 02:00:00,102.952594,0.066294297,N
V_25.0m,2004-08-29 03:00:00,102.933994,0.060826779,N
V_25.0m,2004-08-29 04:00:00,102.995194,0.062958308,N
V_25.0m,2004-08-29 05:00:00,103.083194,0.051358931,N
V_25.0m,2004-08-29 06:00:00,103.201594,0.032726356,N
V_25.0m,2004-08-29 07:00:00,103.300394,-0.006814462,N
V_25.0m,2004-08-29 08:00:00,103.363994,-0.00719855,N
V_25.0m,2004-08-29 09:00:00,103.327594,0.008964793,N
V_25.0m,2004-08-29 10:00:00,103.255394,0.032905904,N
V_25.0m,2004-08-29 11:00:00,103.230794,0.005371329,N
V_25.0m,2004-08-29 12:00:00,103.115994,0.029326367,N
V_25.0m,2004-08-29 13:00:00,102.990194,-0.036363632,N
V_25.0m,2004-08-29 14:00:00,102.860794,-0.017903965,N
V_25.0m,2004-08-29 15:00:00,102.722794,0.016014868,N
V_25.0m,2004-08-29 16:00:00,102.624994,0.009900624,N
V_25.0m,2004-08-29 17:00:00,102.632394,0.007360753,N
V_25.0m,2004-08-29 18:00:00,102.642394,-0.031551044,N
V_25.0m,2004-08-29 19:00:00,102.669194,-0.037901459,N
V_25.0m,2004-08-29 20:00:00,102.732594,0.028909173,N
V_25.0m,2004-08-29 21:00:00,102.778994,0.019869494,N
V_25.0m,2004-08-29 22:00:00,102.830194,-0.047210504,N
V_25.0m,2004-08-29 23:00:00,102.877794,-0.029538841,N
V_25.0m,2004-08-30 00:00:00,102.866994,-0.031601945,N
V_25.0m,2004-08-30 01:00:00,102.880594,-0.019867929,N
V_25.0m,2004-08-30 02:00:00,102.832794,0.011813417,N
V_25.0m,2004-08-30 03:00:00,102.881594,-0.042536243,N
V_25.0m,2004-08-30 04:00:00,102.919394,-0.035733315,N
V_25.0m,2004-08-30 05:00:00,103.053994,0.014686565,N
V_25.0m,2004-08-30 06:00:00,103.115994,0.039315623,N
V_25.0m,2004-08-30 07:00:00,103.067194,0.064675324,N
V_25.0m,2004-08-30 08:00:00,103.140394,0.118889608,N
V_25.0m,2004-08-30 09:00:00,103.201594,0.11786027,N
V_25.0m,2004-08-30 10:00:00,103.223594,0.146951761,N
V_25.0m,2004-08-30 11:00:00,103.159794,0.084407876,N
V_25.0m,2004-08-30 12:00:00,103.146594,0.038370939,N
V_25.0m,2004-08-30 13:00:00,103.083194,0.05032056,N
V_25.0m,2004-08-30 14:00:00,102.872794,0.028825813,N
V_25.0m,2004-08-30 15:00:00,102.855994,0.052537302,N
V_25.0m,2004-08-30 16:00:00,102.639794,0.070514299,N
V_25.0m,2004-08-30 17:00:00,102.638594,0.107413714,N
V_25.0m,2004-08-30 18:00:00,102.678794,0.076094325,N
V_25.0m,2004-08-30 19:00:00,102.712994,0.102892355,N
V_25.0m,2004-08-30 20:00:00,102.786394,0.067376121,N
V_25.0m,2004-08-30 21:00:00,102.804594,0.10424538,N
V_25.0m,2004-08-30 22:00:00,102.920594,0.076405382,N
V_25.0m,2004-08-30 23:00:00,102.917194,0.041770569,N
V_25.0m,2004-08-31 00:00:00,102.841594,0.057880888,N
V_25.0m,2004-08-31 01:00:00,102.885394,0.064921463,N
V_25.0m,2004-08-31 02:00:00,102.875394,0.032733931,N
V_25.0m,2004-08-31 03:00:00,102.839194,0.039200543,N
V_25.0m,2004-08-31 04:00:00,102.888994,0.03903206,N
V_25.0m,2004-08-31 05:00:00,102.956994,0.054528849,N
V_25.0m,2004-08-31 06:00:00,102.903794,0.046210314,N
V_25.0m,2004-08-31 07:00:00,103.135594,0.059903688,N
V_25.0m,2004-08-31 08:00:00,103.057594,0.050885402,N
V_25.0m,2004-08-31 09:00:00,103.066194,0.01215758,N
V_25.0m,2004-08-31 10:00:00,103.131994,0.020216428,N
V_25.0m,2004-08-31 11:00:00,103.172194,-0.014789194,N
V_25.0m,2004-08-31 12:00:00,103.167194,-0.015325626,N
V_25.0m,2004-08-31 13:00:00,102.989994,-0.043499639,N
V_25.0m,2004-08-31 14:00:00,102.986394,-0.051543085,N
V_25.0m,2004-08-31 15:00:00,102.848394,-0.071547128,N
V_25.0m,2004-08-31 16:00:00,102.760594,-0.054548011,N
V_25.0m,2004-08-31 17:00:00,102.808194,-0.037732867,N
V_25.0m,2004-08-31 18:00:00,102.789994,0.000350352,N
V_25.0m,2004-08-31 19:00:00,102.779194,0.016936791,N
V_25.0m,2004-08-31 20:00:00,102.842594,0.003454687,N
V_25.0m,2004-08-31 21:00:00,102.815594,0.052564148,N
V_25.0m,2004-08-31 22:00:00,102.964994,0.064817628,N
V_25.0m,2004-08-31 23:00:00,102.954794,0.044918068,N
V_25.0m,2004-09-01 00:00:00,102.912194,0.039142265,N
V_25.0m,2004-09-01 01:00:00,102.963194,0.051807775,N
V_25.0m,2004-09-01 02:00:00,102.907194,0.093410959,N
V_25.0m,2004-09-01 03:00:00,102.836394,0.113947654,N
V_25.0m,2004-09-01 04:00:00,102.827994,0.099300745,N
V_25.0m,2004-09-01 05:00:00,102.811994,0.099583301,N
V_25.0m,2004-09-01 06:00:00,102.853594,0.029448573,N
V_25.0m,2004-09-01 07:00:00,102.923194,0.007293911,N
V_25.0m,2004-09-01 08:00:00,103.007394,0.004525984,N
V_25.0m,2004-09-01 09:00:00,103.053794,0.0212573,N
V_25.0m,2004-09-01 10:00:00,103.087994,0.027691542,N
V_25.0m,2004-09-01 11:00:00,103.031794,0.030602223,N
V_25.0m,2004-09-01 12:00:00,103.034194,0.042310509,N
V_25.0m,2004-09-01 13:00:00,103.009794,0.038694267,N
V_25.0m,2004-09-01 14:00:00,102.936594,0.019021378,N
V_25.0m,2004-09-01 15:00:00,102.855994,0.023782597,N
V_25.0m,2004-09-01 16:00:00,102.847394,0.026512343,N
V_25.0m,2004-09-01 17:00:00,102.836194,0.025059171,N
V_25.0m,2004-09-01 18:00:00,102.816794,0.037478921,N
V_25.0m,2004-09-01 19:00:00,102.839994,0.005169111,N
V_25.0m,2004-09-01 20:00:00,102.909594,0.028210359,N
V_25.0m,2004-09-01 21:00:00,102.958394,0.063634561,N
V_25.0m,2004-09-01 22:00:00,103.003794,0.067957192,N
V_25.0m,2004-09-01 23:00:00,103.000194,0.050858755,N
V_25.0m,2004-09-02 00:00:00,102.964594,0.06188712,N
V_25.0m,2004-09-02 01:00:00,102.969394,0.090987463,N
V_25.0m,2004-09-02 02:00:00,102.953594,0.114043555,N
V_25.0m,2004-09-02 03:00:00,102.893594,0.098095169,N
V_25.0m,2004-09-02 04:00:00,102.810794,0.096361654,N
V_25.0m,2004-09-02 05:00:00,102.870794,0.07691387,N
V_25.0m,2004-09-02 06:00:00,102.891594,0.065964998,N
V_25.0m,2004-09-02 07:00:00,102.869194,0.053535658,N
V_25.0m,2004-09-02 08:00:00,102.974394,0.043059126,N
V_25.0m,2004-09-02 09:00:00,102.981794,0.051676447,N
V_25.0m,2004-09-02 10:00:00,102.997594,-0.002668698,N
V_25.0m,2004-09-02 11:00:00,102.960994,-0.024473116,N
V_25.0m,2004-09-02 12:00:00,102.964794,-0.050592141,N
V_25.0m,2004-09-02 13:00:00,102.947794,-0.092969402,N
V_25.0m,2004-09-02 14:00:00,102.868194,-0.092368323,N
V_25.0m,2004-09-02 15:00:00,102.852594,-0.0920593,N
V_25.0m,2004-09-02 16:00:00,102.905994,-0.056696237,N
V_25.0m,2004-09-02 17:00:00,102.942794,-0.065747628,N
V_25.0m,2004-09-02 18:00:00,102.940394,-0.012436159,N
V_25.0m,2004-09-02 19:00:00,102.956194,0.053559084,N
V_25.0m,2004-09-02 20:00:00,102.996594,0.06793884,N
V_25.0m,2004-09-02 21:00:00,103.036794,0.080062755,N
V_25.0m,2004-09-02 22:00:00,103.107594,0.121142786,N
V_25.0m,2004-09-02 23:00:00,103.144194,0.131224253,N
V_25.0m,2004-09-03 00:00:00,103.067194,0.109279295,N
V_25.0m,2004-09-03 01:00:00,103.104994,0.088224611,N
V_25.0m,2004-09-03 02:00:00,103.037794,0.069762083,N
V_25.0m,2004-09-03 03:00:00,102.968194,0.06211388,N
V_25.0m,2004-09-03 04:00:00,102.990394,0.05842036,N
V_25.0m,2004-09-03 05:00:00,102.844994,0.088118184,N
V_25.0m,2004-09-03 06:00:00,102.932994,0.15422768,N
V_25.0m,2004-09-03 07:00:00,102.925594,0.154956938,N
V_25.0m,2004-09-03 08:00:00,102.986594,0.11042177,N
V_25.0m,2004-09-03 09:00:00,103.038994,0.026314154,N
V_25.0m,2004-09-03 10:00:00,102.924194,-0.012704249,N
V_25.0m,2004-09-03 11:00:00,102.955794,-0.057967108,N
V_25.0m,2004-09-03 12:00:00,102.889994,-0.103444098,N
V_25.0m,2004-09-03 13:00:00,102.914594,-0.182879846,N
V_25.0m,2004-09-03 14:00:00,102.899994,-0.209926029,N
V_25.0m,2004-09-03 15:00:00,102.910794,-0.176083179,N
V_25.0m,2004-09-03 16:00:00,102.855994,-0.168952227,N
V_25.0m,2004-09-03 17:00:00,102.780194,-0.121740427,N
V_25.0m,2004-09-03 18:00:00,102.914594,-0.114862523,N
V_25.0m,2004-09-03 19:00:00,102.945394,-0.062365524,N
V_25.0m,2004-09-03 20:00:00,103.164994,0.002250964,N
V_25.0m,2004-09-03 21:00:00,103.137994,0.088150193,N
V_25.0m,2004-09-03 22:00:00,103.164594,0.137714381,N
V_25.0m,2004-09-03 23:00:00,103.128194,0.161507665,N
V_25.0m,2004-09-04 00:00:00,103.190594,0.125959889,N
V_25.0m,2004-09-04 01:00:00,103.160994,0.141137328,N
V_25.0m,2004-09-04 02:00:00,103.146594,0.145890433,N
V_25.0m,2004-09-04 03:00:00,103.074594,0.120926622,N
V_25.0m,2004-09-04 04:00:00,103.047794,0.105797044,N
V_25.0m,2004-09-04 05:00:00,102.967194,0.083669587,N
V_25.0m,2004-09-04 06:00:00,103.085594,0.072606641,N
V_25.0m,2004-09-04 07:00:00,102.962194,0.050370274,N
V_25.0m,2004-09-04 08:00:00,102.909594,0.032438187,N
V_25.0m,2004-09-04 09:00:00,102.888794,0.028102367,N
V_25.0m,2004-09-04 10:00:00,102.947594,0.010098903,N
V_25.0m,2004-09-04 11:00:00,102.842594,-0.016507865,N
V_25.0m,2004-09-04 12:00:00,102.882594,0.002187234,N
V_25.0m,2004-09-04 13:00:00,102.904794,-0.036215336,N
V_25.0m,2004-09-04 14:00:00,102.926994,-0.039404884,N
V_25.0m,2004-09-04 15:00:00,102.870594,-0.022633085,N
V_25.0m,2004-09-04 16:00:00,102.866994,-0.04286002,N
V_25.0m,2004-09-04 17:00:00,102.848594,-0.052185853,N
V_25.0m,2004-09-04 18:00:00,102.896194,-0.035245481,N
V_25.0m,2004-09-04 19:00:00,103.030594,-0.026007903,N
V_25.0m,2004-09-04 20:00:00,103.179594,-0.04801391,N
V_25.0m,2004-09-04 21:00:00,103.143994,-0.036101084,N
V_25.0m,2004-09-04 22:00:00,103.241594,-0.031353881,N
V_25.0m,2004-09-04 23:00:00,103.235794,-0.047317758,N
V_25.0m,2004-09-05 00:00:00,103.246594,-0.055976947,N
V_25.0m,2004-09-05 01:00:00,103.246594,-0.061620235,N
V_25.0m,2004-09-05 02:00:00,103.251394,-0.057607364,N
V_25.0m,2004-09-05 03:00:00,103.146594,-0.080341064,N
V_25.0m,2004-09-05 04:00:00,103.084394,-0.085231668,N
V_25.0m,2004-09-05 05:00:00,103.114994,-0.070398571,N
V_25.0m,2004-09-05 06:00:00,103.053794,-0.087700162,N
V_25.0m,2004-09-05 07:00:00,103.040194,-0.094109503,N
V_25.0m,2004-09-05 08:00:00,103.031594,-0.061363499,N
V_25.0m,2004-09-05 09:00:00,102.911994,-0.027924384,N
V_25.0m,2004-09-05 10:00:00,102.912194,-0.023222181,N
V_25.0m,2004-09-05 11:00:00,102.909794,0.006321645,N
V_25.0m,2004-09-05 12:00:00,102.781594,0.04165529,N
V_25.0m,2004-09-05 13:00:00,102.825194,0.051440186,N
V_25.0m,2004-09-05 14:00:00,102.830194,0.100934473,N
V_25.0m,2004-09-05 15:00:00,102.788994,0.158693712,N
V_25.0m,2004-09-05 16:00:00,102.812194,0.242539518,N
V_25.0m,2004-09-05 17:00:00,102.810794,0.178484363,N
V_25.0m,2004-09-05 18:00:00,102.869394,0.260824062,N
V_25.0m,2004-09-05 19:00:00,102.971994,0.258666066,N
V_25.0m,2004-09-05 20:00:00,102.951194,0.183252959,N
V_25.0m,2004-09-05 21:00:00,103.128394,0.147592496,N
V_25.0m,2004-09-05 22:00:00,103.141594,0.11644454,N
V_25.0m,2004-09-05 23:00:00,103.170994,0.165314232,N
V_25.0m,2004-09-06 00:00:00,103.140594,0.141590939,N
V_25.0m,2004-09-06 01:00:00,103.214994,0.183449384,N
V_25.0m,2004-09-06 02:00:00,103.219994,0.144393448,N
V_25.0m,2004-09-06 03:00:00,103.118394,0.189593046,N
V_25.0m,2004-09-06 04:00:00,103.108794,0.171461582,N
V_25.0m,2004-09-06 05:00:00,103.122194,0.201497847,N
V_25.0m,2004-09-06 06:00:00,103.010994,0.171652196,N
V_25.0m,2004-09-06 07:00:00,102.985594,0.122866422,N
V_25.0m,2004-09-06 08:00:00,103.024594,0.16065325,N
V_25.0m,2004-09-06 09:00:00,102.948794,0.113065387,N
V_25.0m,2004-09-06 10:00:00,102.882994,0.118599118,N
V_25.0m,2004-09-06 11:00:00,102.811994,0.148461556,N
V_25.0m,2004-09-06 12:00:00,102.820394,0.063172258,N
V_25.0m,2004-09-06 13:00:00,102.680394,0.077993642,N
V_25.0m,2004-09-06 14:00:00,102.698394,0.064738766,N
V_25.0m,2004-09-06 15:00:00,102.626394,0.047640329,N
V_25.0m,2004-09-06 16:00:00,102.713194,0.047928787,N
V_25.0m,2004-09-06 17:00:00,102.766794,0.039163549,N
V_25.0m,2004-09-06 18:00:00,102.721594,0.060077046,N
V_25.0m,2004-09-06 19:00:00,102.830394,0.051483332,N
V_25.0m,2004-09-06 20:00:00,102.935194,0.013413301,N
V_25.0m,2004-09-06 21:00:00,103.032994,0.047516846,N
V_25.0m,2004-09-06 22:00:00,103.138194,0.023076836,N
V_25.0m,2004-09-06 23:00:00,103.176994,0.035356046,N
V_25.0m,2004-09-07 00:00:00,103.161194,0.065150886,N
V_25.0m,2004-09-07 01:00:00,103.011194,0.114857089,N
V_25.0m,2004-09-07 02:00:00,103.063594,0.157435939,N
V_25.0m,2004-09-07 03:00:00,103.135594,0.101551223,N
V_25.0m,2004-09-07 04:00:00,103.123194,0.017789982,N
V_25.0m,2004-09-07 05:00:00,103.118394,0.010574375,N
V_25.0m,2004-09-07 06:00:00,103.074394,0.024817369,N
V_25.0m,2004-09-07 07:00:00,102.983994,-0.009213235,N
V_25.0m,2004-09-07 08:00:00,102.927994,-0.012200456,N
V_25.0m,2004-09-07 09:00:00,102.858394,0.003325662,N
V_25.0m,2004-09-07 10:00:00,102.832794,-0.021239397,N
V_25.0m,2004-09-07 11:00:00,102.826594,-0.007970594,N
V_25.0m,2004-09-07 12:00:00,102.806994,0.062256165,N
V_25.0m,2004-09-07 13:00:00,102.662794,0.037511559,N
V_25.0m,2004-09-07 14:00:00,102.692394,0.035909085,N
V_25.0m,2004-09-07 15:00:00,102.639794,0.053816828,N
V_25.0m,2004-09-07 16:00:00,102.676394,0.055719473,N
V_25.0m,2004-09-07 17:00:00,102.701994,0.0769301,N
V_25.0m,2004-09-07 18:00:00,102.806194,0.115607849,N
V_25.0m,2004-09-07 19:00:00,102.780394,0.115698316,N
V_25.0m,2004-09-07 20:00:00,102.870794,0.155219306,N
V_25.0m,2004-09-07 21:00:00,103.068394,0.129343829,N
V_25.0m,2004-09-07 22:00:00,103.014594,0.129773474,N
V_25.0m,2004-09-07 23:00:00,103.099994,0.11128439,N
V_25.0m,2004-09-08 00:00:00,103.070994,0.141621473,N
V_25.0m,2004-09-08 01:00:00,103.076994,0.169540873,N
V_25.0m,2004-09-08 02:00:00,103.107394,0.192733078,N
V_25.0m,2004-09-08 03:00:00,103.151594,0.252885747,N
V_25.0m,2004-09-08 04:00:00,103.060194,0.252334651,N
V_25.0m,2004-09-08 05:00:00,103.116194,0.212561999,N
V_25.0m,2004-09-08 06:00:00,103.124794,0.236010113,N
V_25.0m,2004-09-08 07:00:00,103.042794,0.232564477,N
V_25.0m,2004-09-08 08:00:00,103.012194,0.26286624,N
V_25.0m,2004-09-08 09:00:00,102.996394,0.203815114,N
V_25.0m,2004-09-08 10:00:00,102.898794,0.205495605,N
V_25.0m,2004-09-08 11:00:00,102.800994,0.185846232,N
V_25.0m,2004-09-08 12:00:00,102.702194,0.192872053,N
V_25.0m,2004-09-08 13:00:00,102.689994,0.194893197,N
V_25.0m,2004-09-08 14:00:00,102.675394,0.196612696,N
V_25.0m,2004-09-08 15:00:00,102.639794,0.198053327,N
V_25.0m,2004-09-08 16:00:00,102.661794,0.186377409,N
V_25.0m,2004-09-08 17:00:00,102.672594,0.160166442,N
V_25.0m,2004-09-08 18:00:00,102.777794,0.154473171,N
V_25.0m,2004-09-08 19:00:00,102.868194,0.148458336,N
V_25.0m,2004-09-08 20:00:00,102.911994,0.097725007,N
V_25.0m,2004-09-08 21:00:00,102.990194,0.125306704,N
V_25.0m,2004-09-08 22:00:00,102.974394,0.041056245,N
V_25.0m,2004-09-08 23:00:00,102.978194,0.063088071,N
V_25.0m,2004-09-09 00:00:00,103.019594,0.086233891,N
V_25.0m,2004-09-09 01:00:00,103.124594,0.032414761,N
V_25.0m,2004-09-09 02:00:00,103.122194,0.093480481,N
V_25.0m,2004-09-09 03:00:00,103.084194,0.048027746,N
V_25.0m,2004-09-09 04:00:00,103.124594,0.056746599,N
V_25.0m,2004-09-09 05:00:00,103.106394,0.09277492,N
V_25.0m,2004-09-09 06:00:00,103.045194,0.080776791,N
V_25.0m,2004-09-09 07:00:00,103.173794,-0.019341267,N
V_25.0m,2004-09-09 08:00:00,102.991594,0.054821085,N
V_25.0m,2004-09-09 09:00:00,102.868394,0.001411033,N
V_25.0m,2004-09-09 10:00:00,102.926594,0.009079244,N
V_25.0m,2004-09-09 11:00:00,102.841194,-0.012370594,N
V_25.0m,2004-09-09 12:00:00,102.731394,0.08486694,N
V_25.0m,2004-09-09 13:00:00,102.689594,0.022938887,N
V_25.0m,2004-09-09 14:00:00,102.711794,0.015475954,N
V_25.0m,2004-09-09 15:00:00,102.689794,-0.032414382,N
V_25.0m,2004-09-09 16:00:00,102.703394,0.026561031,N
V_25.0m,2004-09-09 17:00:00,102.666594,0.05703063,N
V_25.0m,2004-09-09 18:00:00,102.737594,0.133637222,N
V_25.0m,2004-09-09 19:00:00,102.705794,0.078969039,N
V_25.0m,2004-09-09 20:00:00,102.843994,0.049965801,N
V_25.0m,2004-09-09 21:00:00,102.848594,0.054502562,N
V_25.0m,2004-09-09 22:00:00,102.809594,0.052187148,N
V_25.0m,2004-09-09 23:00:00,103.002594,0.055533465,N
V_25.0m,2004-09-10 00:00:00,103.003594,0.035460259,N
V_25.0m,2004-09-10 01:00:00,103.026994,0.028277668,N
V_25.0m,2004-09-10 02:00:00,103.015794,0.022587996,N
V_25.0m,2004-09-10 03:00:00,103.214994,0.064344998,N
V_25.0m,2004-09-10 04:00:00,103.218794,0.093325457,N
V_25.0m,2004-09-10 05:00:00,102.997794,0.066765722,N
V_25.0m,2004-09-10 06:00:00,103.051394,0.079330438,N
V_25.0m,2004-09-10 07:00:00,103.042794,0.05229836,N
V_25.0m,2004-09-10 08:00:00,103.013394,0.080346498,N
V_25.0m,2004-09-10 09:00:00,103.004994,0.091304313,N
V_25.0m,2004-09-10 10:00:00,102.956194,0.043781097,N
V_25.0m,2004-09-10 11:00:00,102.871794,0.090235229,N
V_25.0m,2004-09-10 12:00:00,102.853394,0.093886053,N
V_25.0m,2004-09-10 13:00:00,102.739994,0.0851672,N
V_25.0m,2004-09-10 14:00:00,102.778794,0.081943071,N
V_25.0m,2004-09-10 15:00:00,102.528794,0.053352601,N
V_25.0m,2004-09-10 16:00:00,102.634994,0.029910299,N
V_25.0m,2004-09-10 17:00:00,102.633794,0.04698817,N
V_25.0m,2004-09-10 18:00:00,102.678794,0.072695902,N
