Variable,Date,Depth,Data,QC
U_21m,2005-01-20 14:00:00,103.1526528,0.076196416,N
U_21m,2005-01-20 15:00:00,103.1988528,-0.000603472,N
U_21m,2005-01-20 16:00:00,103.2478528,-0.031524288,N
U_21m,2005-01-20 17:00:00,103.3186528,0.091121544,N
U_21m,2005-01-20 18:00:00,103.2954528,0.125439957,N
U_21m,2005-01-20 19:00:00,103.3002528,0.172252357,N
U_21m,2005-01-20 20:00:00,103.2686528,0.200734656,N
U_21m,2005-01-20 21:00:00,103.2064528,0.17677593,N
U_21m,2005-01-20 22:00:00,103.1550528,0.16026972,N
U_21m,2005-01-20 23:00:00,103.0600528,0.155442288,N
U_21m,2005-01-21 00:00:00,102.9768528,0.167672989,N
U_21m,2005-01-21 01:00:00,102.9034528,0.175533199,N
U_21m,2005-01-21 02:00:00,102.8156528,0.143062374,N
U_21m,2005-01-21 03:00:00,102.7352528,0.125760873,N
U_21m,2005-01-21 04:00:00,102.7484528,0.083840642,N
U_21m,2005-01-21 05:00:00,102.7264528,0.044775116,N
U_21m,2005-01-21 06:00:00,102.7424528,0.011971014,N
U_21m,2005-01-21 07:00:00,102.7472528,-0.037513682,N
U_21m,2005-01-21 08:00:00,102.8154528,-0.03966808,N
U_21m,2005-01-21 09:00:00,102.8852528,-0.07985055,N
U_21m,2005-01-21 10:00:00,102.9354528,-0.103152312,N
U_21m,2005-01-21 11:00:00,102.9998528,-0.111153799,N
U_21m,2005-01-21 12:00:00,103.0648528,-0.070484234,N
U_21m,2005-01-21 13:00:00,103.0710528,-0.062891178,N
U_21m,2005-01-21 14:00:00,103.1210528,-0.064966732,N
U_21m,2005-01-21 15:00:00,103.1770528,-0.027224904,N
U_21m,2005-01-21 16:00:00,103.2454528,-0.049615647,N
U_21m,2005-01-21 17:00:00,103.2980528,-0.01912622,N
U_21m,2005-01-21 18:00:00,103.3150528,-0.027421977,N
U_21m,2005-01-21 19:00:00,103.3262528,-0.036476319,N
U_21m,2005-01-21 20:00:00,103.2884528,-0.002753173,N
U_21m,2005-01-21 21:00:00,103.2478528,0.06431567,N
U_21m,2005-01-21 22:00:00,103.2012528,0.120731205,N
U_21m,2005-01-21 23:00:00,103.1002528,0.174330394,N
U_21m,2005-01-22 00:00:00,102.9904528,0.138525882,N
U_21m,2005-01-22 01:00:00,102.8952528,0.15742921,N
U_21m,2005-01-22 02:00:00,102.7840528,0.105733493,N
U_21m,2005-01-22 03:00:00,102.7242528,0.072660024,N
U_21m,2005-01-22 04:00:00,102.6874528,0.038869928,N
U_21m,2005-01-22 05:00:00,102.7142528,-0.000912962,N
U_21m,2005-01-22 06:00:00,102.7290528,-0.00380225,N
U_21m,2005-01-22 07:00:00,102.7740528,-0.026575695,N
U_21m,2005-01-22 08:00:00,102.8106528,-0.055816579,N
U_21m,2005-01-22 09:00:00,102.8338528,-0.073084416,N
U_21m,2005-01-22 10:00:00,102.8644528,-0.097004223,N
U_21m,2005-01-22 11:00:00,102.9366528,-0.105660462,N
U_21m,2005-01-22 12:00:00,102.9852528,-0.074053443,N
U_21m,2005-01-22 13:00:00,103.0880528,-0.083380841,N
U_21m,2005-01-22 14:00:00,103.0572528,-0.079622494,N
U_21m,2005-01-22 15:00:00,103.1318528,-0.039014157,N
U_21m,2005-01-22 16:00:00,103.2004528,-0.027401591,N
U_21m,2005-01-22 17:00:00,103.2394528,-0.018893828,N
U_21m,2005-01-22 18:00:00,103.3188528,0.048748889,N
U_21m,2005-01-22 19:00:00,103.3750528,0.106930307,N
U_21m,2005-01-22 20:00:00,103.3432528,0.097874579,N
U_21m,2005-01-22 21:00:00,103.3162528,0.097064625,N
U_21m,2005-01-22 22:00:00,103.2358528,0.155434533,N
U_21m,2005-01-22 23:00:00,103.1270528,0.162396354,N
U_21m,2005-01-23 00:00:00,102.9842528,0.119334925,N
U_21m,2005-01-23 01:00:00,102.9060528,0.102914108,N
U_21m,2005-01-23 02:00:00,102.8218528,0.090771012,N
U_21m,2005-01-23 03:00:00,102.7964528,0.078720597,N
U_21m,2005-01-23 04:00:00,102.6716528,0.046978939,N
U_21m,2005-01-23 05:00:00,102.6398528,-0.007547229,N
U_21m,2005-01-23 06:00:00,102.6606528,-0.038737143,N
U_21m,2005-01-23 07:00:00,102.7580528,-0.038099269,N
U_21m,2005-01-23 08:00:00,102.7128528,-0.050330619,N
U_21m,2005-01-23 09:00:00,102.8154528,-0.059311461,N
U_21m,2005-01-23 10:00:00,102.8778528,-0.043421174,N
U_21m,2005-01-23 11:00:00,102.9170528,-0.058227803,N
U_21m,2005-01-23 12:00:00,102.9414528,-0.060502823,N
U_21m,2005-01-23 13:00:00,103.0194528,-0.063415626,N
U_21m,2005-01-23 14:00:00,103.0230528,-0.066085889,N
U_21m,2005-01-23 15:00:00,103.1014528,-0.121207414,N
U_21m,2005-01-23 16:00:00,103.1710528,-0.070801551,N
U_21m,2005-01-23 17:00:00,103.2430528,-0.03822698,N
U_21m,2005-01-23 18:00:00,103.3308528,-0.015571207,N
U_21m,2005-01-23 19:00:00,103.3922528,-0.018424437,N
U_21m,2005-01-23 20:00:00,103.3798528,-0.037721353,N
U_21m,2005-01-23 21:00:00,103.3712528,-0.024145003,N
U_21m,2005-01-23 22:00:00,103.3248528,0.010490458,N
U_21m,2005-01-23 23:00:00,103.2016528,0.015976418,N
U_21m,2005-01-24 00:00:00,103.1246528,0.027927604,N
U_21m,2005-01-24 01:00:00,103.0196528,0.000681487,N
U_21m,2005-01-24 02:00:00,102.9158528,-0.023883481,N
U_21m,2005-01-24 03:00:00,102.8288528,0.012279299,N
U_21m,2005-01-24 04:00:00,102.7618528,-0.050195332,N
U_21m,2005-01-24 05:00:00,102.7362528,-0.05863753,N
U_21m,2005-01-24 06:00:00,102.7202528,-0.043069454,N
U_21m,2005-01-24 07:00:00,102.7568528,-0.047851149,N
U_21m,2005-01-24 08:00:00,102.7838528,-0.06171153,N
U_21m,2005-01-24 09:00:00,102.8388528,-0.091602738,N
U_21m,2005-01-24 10:00:00,102.9278528,-0.133445781,N
U_21m,2005-01-24 11:00:00,102.9510528,-0.108477545,N
U_21m,2005-01-24 12:00:00,102.9840528,-0.121481586,N
U_21m,2005-01-24 13:00:00,103.0036528,-0.138679431,N
U_21m,2005-01-24 14:00:00,103.0452528,-0.126220674,N
U_21m,2005-01-24 15:00:00,103.1036528,-0.159480241,N
U_21m,2005-01-24 16:00:00,103.1562528,-0.158102134,N
U_21m,2005-01-24 17:00:00,103.2346528,-0.124793321,N
U_21m,2005-01-24 18:00:00,103.3064528,-0.168271207,N
U_21m,2005-01-24 19:00:00,103.3614528,-0.155519656,N
U_21m,2005-01-24 20:00:00,103.4140528,-0.134434078,N
U_21m,2005-01-24 21:00:00,103.4176528,-0.123596975,N
U_21m,2005-01-24 22:00:00,103.3980528,-0.142134658,N
U_21m,2005-01-24 23:00:00,103.3112528,-0.161842129,N
U_21m,2005-01-25 00:00:00,103.1988528,-0.168873941,N
U_21m,2005-01-25 01:00:00,103.0842528,-0.063134078,N
U_21m,2005-01-25 02:00:00,102.9636528,-0.064474652,N
U_21m,2005-01-25 03:00:00,102.8684528,-0.118267136,N
U_21m,2005-01-25 04:00:00,102.7790528,-0.122970905,N
U_21m,2005-01-25 05:00:00,102.7374528,-0.126457672,N
U_21m,2005-01-25 06:00:00,102.7324528,-0.152320608,N
U_21m,2005-01-25 07:00:00,102.7374528,-0.143557026,N
U_21m,2005-01-25 08:00:00,102.7668528,-0.092764124,N
U_21m,2005-01-25 09:00:00,102.8168528,-0.110565999,N
U_21m,2005-01-25 10:00:00,102.8790528,-0.108397675,N
U_21m,2005-01-25 11:00:00,102.9424528,-0.126776465,N
U_21m,2005-01-25 12:00:00,102.9476528,-0.077504981,N
U_21m,2005-01-25 13:00:00,102.9684528,-0.232830694,N
U_21m,2005-01-25 14:00:00,102.9890528,-0.115467668,N
U_21m,2005-01-25 15:00:00,103.0084528,-0.071452703,N
U_21m,2005-01-25 16:00:00,103.0892528,-0.066317076,N
U_21m,2005-01-25 17:00:00,103.1818528,-0.076557437,N
U_21m,2005-01-25 18:00:00,103.2466528,0.01019887,N
U_21m,2005-01-25 19:00:00,103.3346528,0.078492469,N
U_21m,2005-01-25 20:00:00,103.3872528,0.051626841,N
U_21m,2005-01-25 21:00:00,103.3944528,0.042788374,N
U_21m,2005-01-25 22:00:00,103.3882528,0.027614713,N
U_21m,2005-01-25 23:00:00,103.3504528,0.067062114,N
U_21m,2005-01-26 00:00:00,103.2256528,0.089205063,N
U_21m,2005-01-26 01:00:00,103.1198528,0.10431924,N
U_21m,2005-01-26 02:00:00,102.9974528,0.082606026,N
U_21m,2005-01-26 03:00:00,102.8608528,0.116512408,N
U_21m,2005-01-26 04:00:00,102.7936528,0.096818954,N
U_21m,2005-01-26 05:00:00,102.7484528,0.076893664,N
U_21m,2005-01-26 06:00:00,102.7230528,0.06353283,N
U_21m,2005-01-26 07:00:00,102.7426528,0.005144569,N
U_21m,2005-01-26 08:00:00,102.7642528,-0.035739036,N
U_21m,2005-01-26 09:00:00,102.8130528,-0.047921878,N
U_21m,2005-01-26 10:00:00,102.8694528,-0.057898125,N
U_21m,2005-01-26 11:00:00,102.8878528,-0.074866439,N
U_21m,2005-01-26 12:00:00,102.9232528,-0.033356673,N
U_21m,2005-01-26 13:00:00,102.9426528,-0.02144901,N
U_21m,2005-01-26 14:00:00,102.9450528,-0.029462301,N
U_21m,2005-01-26 15:00:00,102.9428528,-0.026179336,N
U_21m,2005-01-26 16:00:00,103.0402528,-0.020792784,N
U_21m,2005-01-26 17:00:00,103.1234528,0.011800876,N
U_21m,2005-01-26 18:00:00,103.1430528,0.015577576,N
U_21m,2005-01-26 19:00:00,103.2674528,0.029457875,N
U_21m,2005-01-26 20:00:00,103.3162528,0.044482881,N
U_21m,2005-01-26 21:00:00,103.3700528,0.083721315,N
U_21m,2005-01-26 22:00:00,103.3836528,0.095201545,N
U_21m,2005-01-26 23:00:00,103.3384528,0.119999824,N
U_21m,2005-01-27 00:00:00,103.2382528,0.110823383,N
U_21m,2005-01-27 01:00:00,103.1292528,0.091989309,N
U_21m,2005-01-27 02:00:00,103.0232528,0.117476272,N
U_21m,2005-01-27 03:00:00,102.8974528,0.113681129,N
U_21m,2005-01-27 04:00:00,102.7876528,0.161297673,N
U_21m,2005-01-27 05:00:00,102.7424528,0.147154178,N
U_21m,2005-01-27 06:00:00,102.7216528,0.129944619,N
U_21m,2005-01-27 07:00:00,102.7412528,0.145347901,N
U_21m,2005-01-27 08:00:00,102.7484528,0.076619223,N
U_21m,2005-01-27 09:00:00,102.7474528,0.001042059,N
U_21m,2005-01-27 10:00:00,102.8108528,0.089587027,N
U_21m,2005-01-27 11:00:00,102.8670528,0.089808624,N
U_21m,2005-01-27 12:00:00,102.8984528,0.040774966,N
U_21m,2005-01-27 13:00:00,102.9058528,0.22735893,N
U_21m,2005-01-27 14:00:00,102.8960528,0.256360513,N
U_21m,2005-01-27 15:00:00,102.8936528,0.358083906,N
U_21m,2005-01-27 16:00:00,102.9156528,0.295906873,N
U_21m,2005-01-27 17:00:00,102.9816528,0.074528646,N
U_21m,2005-01-27 18:00:00,103.0488528,0.227229743,N
U_21m,2005-01-27 19:00:00,103.1328528,0.211871371,N
U_21m,2005-01-27 20:00:00,103.2208528,0.291674888,N
U_21m,2005-01-27 21:00:00,103.2684528,0.338384928,N
U_21m,2005-01-27 22:00:00,103.3004528,0.327230778,N
U_21m,2005-01-27 23:00:00,103.2844528,0.322729336,N
U_21m,2005-01-28 00:00:00,103.2186528,0.365191252,N
U_21m,2005-01-28 01:00:00,103.1308528,0.336341923,N
U_21m,2005-01-28 02:00:00,103.0402528,0.340834512,N
U_21m,2005-01-28 03:00:00,102.9340528,0.364789639,N
U_21m,2005-01-28 04:00:00,102.8342528,0.350534933,N
U_21m,2005-01-28 05:00:00,102.7682528,0.323439593,N
U_21m,2005-01-28 06:00:00,102.7412528,0.317164244,N
U_21m,2005-01-28 07:00:00,102.7292528,0.009050186,N
U_21m,2005-01-28 08:00:00,102.7548528,0.355688534,N
U_21m,2005-01-28 09:00:00,102.7912528,0.264302337,N
U_21m,2005-01-28 10:00:00,102.8144528,0.213131338,N
U_21m,2005-01-28 11:00:00,102.8512528,0.21009838,N
U_21m,2005-01-28 12:00:00,102.8670528,0.247339924,N
U_21m,2005-01-28 13:00:00,102.8888528,0.196189401,N
U_21m,2005-01-28 14:00:00,102.8876528,0.258173249,N
U_21m,2005-01-28 15:00:00,102.8914528,0.081101953,N
U_21m,2005-01-28 16:00:00,102.9058528,0.084917013,N
U_21m,2005-01-28 17:00:00,102.9376528,0.417752161,N
U_21m,2005-01-28 18:00:00,102.9926528,0.0661912,N
U_21m,2005-01-28 19:00:00,103.0670528,0.237713831,N
U_21m,2005-01-28 20:00:00,103.1246528,0.337565293,N
U_21m,2005-01-28 21:00:00,103.1696528,0.388499563,N
U_21m,2005-01-28 22:00:00,103.1856528,0.416075359,N
U_21m,2005-01-28 23:00:00,103.2002528,0.37741015,N
U_21m,2005-01-29 00:00:00,103.1660528,0.362995723,N
U_21m,2005-01-29 01:00:00,103.0950528,0.341339222,N
U_21m,2005-01-29 02:00:00,103.0232528,0.341701269,N
U_21m,2005-01-29 03:00:00,102.9230528,0.30230468,N
U_21m,2005-01-29 04:00:00,102.8572528,0.269819101,N
U_21m,2005-01-29 05:00:00,102.7828528,0.257255123,N
U_21m,2005-01-29 06:00:00,102.7338528,0.244184131,N
U_21m,2005-01-29 07:00:00,102.7326528,0.145984299,N
U_21m,2005-01-29 08:00:00,102.7438528,0.215482719,N
U_21m,2005-01-29 09:00:00,102.7740528,0.222996283,N
U_21m,2005-01-29 10:00:00,102.8278528,0.192099163,N
U_21m,2005-01-29 11:00:00,102.8608528,0.224576627,N
U_21m,2005-01-29 12:00:00,102.8730528,0.168046192,N
U_21m,2005-01-29 13:00:00,102.8926528,0.307255415,N
U_21m,2005-01-29 14:00:00,102.8878528,0.102733642,N
U_21m,2005-01-29 15:00:00,102.8498528,-0.024619378,N
U_21m,2005-01-29 16:00:00,102.9158528,0.0,N
U_21m,2005-01-29 17:00:00,102.9046528,0.0,N
U_21m,2005-01-29 18:00:00,102.9280528,0.0,N
U_21m,2005-01-29 19:00:00,102.9864528,0.0,N
U_21m,2005-01-29 20:00:00,103.0294528,0.324053123,N
U_21m,2005-01-29 21:00:00,103.0694528,0.372887405,N
U_21m,2005-01-29 22:00:00,103.1038528,0.373021306,N
U_21m,2005-01-29 23:00:00,103.1380528,0.390055005,N
