Variable,Date,Depth,Data,QC
U_35.0m,2004-08-27 03:00:00,103.140794,0.024540984,N
U_35.0m,2004-08-27 04:00:00,103.266594,-0.020315099,N
U_35.0m,2004-08-27 05:00:00,103.151594,-0.083791306,N
U_35.0m,2004-08-27 06:00:00,103.281194,-0.133705828,N
U_35.0m,2004-08-27 07:00:00,103.156594,-0.123980415,N
U_35.0m,2004-08-27 08:00:00,103.361394,-0.079920451,N
U_35.0m,2004-08-27 09:00:00,103.262594,-0.022627741,N
U_35.0m,2004-08-27 10:00:00,103.085594,-0.025937354,N
U_35.0m,2004-08-27 11:00:00,103.018394,-0.027917277,N
U_35.0m,2004-08-27 12:00:00,103.117394,0.023104419,N
U_35.0m,2004-08-27 13:00:00,102.803594,0.036479918,N
U_35.0m,2004-08-27 14:00:00,102.634994,0.031840149,N
U_35.0m,2004-08-27 15:00:00,102.645794,0.033422796,N
U_35.0m,2004-08-27 16:00:00,102.577594,0.032082959,N
U_35.0m,2004-08-27 17:00:00,102.557994,0.088727467,N
U_35.0m,2004-08-27 18:00:00,102.713194,0.078007298,N
U_35.0m,2004-08-27 19:00:00,102.648394,0.119144779,N
U_35.0m,2004-08-27 20:00:00,102.709394,0.098728058,N
U_35.0m,2004-08-27 21:00:00,102.770194,0.06771852,N
U_35.0m,2004-08-27 22:00:00,102.791194,0.100484352,N
U_35.0m,2004-08-27 23:00:00,102.870594,0.064096934,N
U_35.0m,2004-08-28 00:00:00,102.993994,0.101078881,N
U_35.0m,2004-08-28 01:00:00,102.987794,0.155785335,N
U_35.0m,2004-08-28 02:00:00,102.979194,0.163771331,N
U_35.0m,2004-08-28 03:00:00,103.161194,0.183375057,N
U_35.0m,2004-08-28 04:00:00,103.170994,0.210897828,N
U_35.0m,2004-08-28 05:00:00,103.137994,0.216238822,N
U_35.0m,2004-08-28 06:00:00,103.271394,0.240445522,N
U_35.0m,2004-08-28 07:00:00,103.361394,0.249443889,N
U_35.0m,2004-08-28 08:00:00,103.310394,0.261357363,N
U_35.0m,2004-08-28 09:00:00,103.306394,0.261269109,N
U_35.0m,2004-08-28 10:00:00,103.228394,0.229676755,N
U_35.0m,2004-08-28 11:00:00,103.112394,0.183753153,N
U_35.0m,2004-08-28 12:00:00,103.001194,0.165168438,N
U_35.0m,2004-08-28 13:00:00,102.780394,0.169671355,N
U_35.0m,2004-08-28 14:00:00,102.755794,0.151353704,N
U_35.0m,2004-08-28 15:00:00,102.671594,0.149417863,N
U_35.0m,2004-08-28 16:00:00,102.538594,0.118056515,N
U_35.0m,2004-08-28 17:00:00,102.635994,0.067218704,N
U_35.0m,2004-08-28 18:00:00,102.544794,0.021408347,N
U_35.0m,2004-08-28 19:00:00,102.655794,0.025627971,N
U_35.0m,2004-08-28 20:00:00,102.803594,0.023686318,N
U_35.0m,2004-08-28 21:00:00,102.858394,0.049997342,N
U_35.0m,2004-08-28 22:00:00,102.846394,0.033990678,N
U_35.0m,2004-08-28 23:00:00,102.855994,0.041406489,N
U_35.0m,2004-08-29 00:00:00,102.906994,0.117960237,N
U_35.0m,2004-08-29 01:00:00,102.940194,0.135794391,N
U_35.0m,2004-08-29 02:00:00,102.952594,0.140133989,N
U_35.0m,2004-08-29 03:00:00,102.933994,0.124743985,N
U_35.0m,2004-08-29 04:00:00,102.995194,0.124610822,N
U_35.0m,2004-08-29 05:00:00,103.083194,0.106578678,N
U_35.0m,2004-08-29 06:00:00,103.201594,0.091357157,N
U_35.0m,2004-08-29 07:00:00,103.300394,0.072442854,N
U_35.0m,2004-08-29 08:00:00,103.363994,0.066266823,N
U_35.0m,2004-08-29 09:00:00,103.327594,0.094450336,N
U_35.0m,2004-08-29 10:00:00,103.255394,0.099149679,N
U_35.0m,2004-08-29 11:00:00,103.230794,0.095656272,N
U_35.0m,2004-08-29 12:00:00,103.115994,0.074077697,N
U_35.0m,2004-08-29 13:00:00,102.990194,0.078608557,N
U_35.0m,2004-08-29 14:00:00,102.860794,0.06066983,N
U_35.0m,2004-08-29 15:00:00,102.722794,0.086710101,N
U_35.0m,2004-08-29 16:00:00,102.624994,0.093150245,N
U_35.0m,2004-08-29 17:00:00,102.632394,0.076567585,N
U_35.0m,2004-08-29 18:00:00,102.642394,0.031780018,N
U_35.0m,2004-08-29 19:00:00,102.669194,0.038322431,N
U_35.0m,2004-08-29 20:00:00,102.732594,0.059549287,N
U_35.0m,2004-08-29 21:00:00,102.778994,0.062294436,N
U_35.0m,2004-08-29 22:00:00,102.830194,-0.012770641,N
U_35.0m,2004-08-29 23:00:00,102.877794,-0.008861516,N
U_35.0m,2004-08-30 00:00:00,102.866994,-0.025117539,N
U_35.0m,2004-08-30 01:00:00,102.880594,-0.023409106,N
U_35.0m,2004-08-30 02:00:00,102.832794,-0.04836858,N
U_35.0m,2004-08-30 03:00:00,102.881594,-0.069766869,N
U_35.0m,2004-08-30 04:00:00,102.919394,-0.05567253,N
U_35.0m,2004-08-30 05:00:00,103.053994,-0.05102695,N
U_35.0m,2004-08-30 06:00:00,103.115994,-0.058319925,N
U_35.0m,2004-08-30 07:00:00,103.067194,-0.050921819,N
U_35.0m,2004-08-30 08:00:00,103.140394,0.003206335,N
U_35.0m,2004-08-30 09:00:00,103.201594,-0.010313392,N
U_35.0m,2004-08-30 10:00:00,103.223594,-0.003679036,N
U_35.0m,2004-08-30 11:00:00,103.159794,-0.023060517,N
U_35.0m,2004-08-30 12:00:00,103.146594,-0.024476804,N
U_35.0m,2004-08-30 13:00:00,103.083194,-0.022446898,N
U_35.0m,2004-08-30 14:00:00,102.872794,-0.030295304,N
U_35.0m,2004-08-30 15:00:00,102.855994,-0.074261761,N
U_35.0m,2004-08-30 16:00:00,102.639794,-0.080251605,N
U_35.0m,2004-08-30 17:00:00,102.638594,-0.085671353,N
U_35.0m,2004-08-30 18:00:00,102.678794,-0.084405843,N
U_35.0m,2004-08-30 19:00:00,102.712994,-0.128798347,N
U_35.0m,2004-08-30 20:00:00,102.786394,-0.143443691,N
U_35.0m,2004-08-30 21:00:00,102.804594,-0.152838777,N
U_35.0m,2004-08-30 22:00:00,102.920594,-0.179385972,N
U_35.0m,2004-08-30 23:00:00,102.917194,-0.183364171,N
U_35.0m,2004-08-31 00:00:00,102.841594,-0.179553627,N
U_35.0m,2004-08-31 01:00:00,102.885394,-0.165103143,N
U_35.0m,2004-08-31 02:00:00,102.875394,-0.169903279,N
U_35.0m,2004-08-31 03:00:00,102.839194,-0.165236306,N
U_35.0m,2004-08-31 04:00:00,102.888994,-0.179207719,N
U_35.0m,2004-08-31 05:00:00,102.956994,-0.172067915,N
U_35.0m,2004-08-31 06:00:00,102.903794,-0.152560558,N
U_35.0m,2004-08-31 07:00:00,103.135594,-0.128277317,N
U_35.0m,2004-08-31 08:00:00,103.057594,-0.14053956,N
U_35.0m,2004-08-31 09:00:00,103.066194,-0.133618222,N
U_35.0m,2004-08-31 10:00:00,103.131994,-0.155155576,N
U_35.0m,2004-08-31 11:00:00,103.172194,-0.18603564,N
U_35.0m,2004-08-31 12:00:00,103.167194,-0.225456573,N
U_35.0m,2004-08-31 13:00:00,102.989994,-0.245491509,N
U_35.0m,2004-08-31 14:00:00,102.986394,-0.276962414,N
U_35.0m,2004-08-31 15:00:00,102.848394,-0.26001328,N
U_35.0m,2004-08-31 16:00:00,102.760594,-0.296051929,N
U_35.0m,2004-08-31 17:00:00,102.808194,-0.299195182,N
U_35.0m,2004-08-31 18:00:00,102.789994,-0.273300614,N
U_35.0m,2004-08-31 19:00:00,102.779194,-0.252524707,N
U_35.0m,2004-08-31 20:00:00,102.842594,-0.266799332,N
U_35.0m,2004-08-31 21:00:00,102.815594,-0.257984938,N
U_35.0m,2004-08-31 22:00:00,102.964994,-0.281811238,N
U_35.0m,2004-08-31 23:00:00,102.954794,-0.297422749,N
U_35.0m,2004-09-01 00:00:00,102.912194,-0.303249273,N
U_35.0m,2004-09-01 01:00:00,102.963194,-0.26467822,N
U_35.0m,2004-09-01 02:00:00,102.907194,-0.285104621,N
U_35.0m,2004-09-01 03:00:00,102.836394,-0.321938561,N
U_35.0m,2004-09-01 04:00:00,102.827994,-0.298051122,N
U_35.0m,2004-09-01 05:00:00,102.811994,-0.274488198,N
U_35.0m,2004-09-01 06:00:00,102.853594,-0.2570291,N
U_35.0m,2004-09-01 07:00:00,102.923194,-0.238792326,N
U_35.0m,2004-09-01 08:00:00,103.007394,-0.234850093,N
U_35.0m,2004-09-01 09:00:00,103.053794,-0.25239597,N
U_35.0m,2004-09-01 10:00:00,103.087994,-0.267844899,N
U_35.0m,2004-09-01 11:00:00,103.031794,-0.258620599,N
U_35.0m,2004-09-01 12:00:00,103.034194,-0.26122742,N
U_35.0m,2004-09-01 13:00:00,103.009794,-0.242299838,N
U_35.0m,2004-09-01 14:00:00,102.936594,-0.220348151,N
U_35.0m,2004-09-01 15:00:00,102.855994,-0.198442201,N
U_35.0m,2004-09-01 16:00:00,102.847394,-0.184168314,N
U_35.0m,2004-09-01 17:00:00,102.836194,-0.196379097,N
U_35.0m,2004-09-01 18:00:00,102.816794,-0.189930839,N
U_35.0m,2004-09-01 19:00:00,102.839994,-0.198882911,N
U_35.0m,2004-09-01 20:00:00,102.909594,-0.223055857,N
U_35.0m,2004-09-01 21:00:00,102.958394,-0.230066276,N
U_35.0m,2004-09-01 22:00:00,103.003794,-0.208490652,N
U_35.0m,2004-09-01 23:00:00,103.000194,-0.175297946,N
U_35.0m,2004-09-02 00:00:00,102.964594,-0.204404929,N
U_35.0m,2004-09-02 01:00:00,102.969394,-0.214160497,N
U_35.0m,2004-09-02 02:00:00,102.953594,-0.159444453,N
U_35.0m,2004-09-02 03:00:00,102.893594,-0.129609129,N
U_35.0m,2004-09-02 04:00:00,102.810794,-0.152571713,N
U_35.0m,2004-09-02 05:00:00,102.870794,-0.149392403,N
U_35.0m,2004-09-02 06:00:00,102.891594,-0.131789904,N
U_35.0m,2004-09-02 07:00:00,102.869194,-0.122551587,N
U_35.0m,2004-09-02 08:00:00,102.974394,-0.104495837,N
U_35.0m,2004-09-02 09:00:00,102.981794,-0.100410114,N
U_35.0m,2004-09-02 10:00:00,102.997594,-0.079541527,N
U_35.0m,2004-09-02 11:00:00,102.960994,-0.074321245,N
U_35.0m,2004-09-02 12:00:00,102.964794,-0.076576347,N
U_35.0m,2004-09-02 13:00:00,102.947794,-0.083843413,N
U_35.0m,2004-09-02 14:00:00,102.868194,-0.106066501,N
U_35.0m,2004-09-02 15:00:00,102.852594,-0.097839908,N
U_35.0m,2004-09-02 16:00:00,102.905994,-0.117847639,N
U_35.0m,2004-09-02 17:00:00,102.942794,-0.151579637,N
U_35.0m,2004-09-02 18:00:00,102.940394,-0.149991916,N
U_35.0m,2004-09-02 19:00:00,102.956194,-0.183970413,N
U_35.0m,2004-09-02 20:00:00,102.996594,-0.223939491,N
U_35.0m,2004-09-02 21:00:00,103.036794,-0.224212547,N
U_35.0m,2004-09-02 22:00:00,103.107594,-0.244870692,N
U_35.0m,2004-09-02 23:00:00,103.144194,-0.265265462,N
U_35.0m,2004-09-03 00:00:00,103.067194,-0.263908659,N
U_35.0m,2004-09-03 01:00:00,103.104994,-0.258129905,N
U_35.0m,2004-09-03 02:00:00,103.037794,-0.230536405,N
U_35.0m,2004-09-03 03:00:00,102.968194,-0.188379175,N
U_35.0m,2004-09-03 04:00:00,102.990394,-0.142894809,N
U_35.0m,2004-09-03 05:00:00,102.844994,-0.103522473,N
U_35.0m,2004-09-03 06:00:00,102.932994,-0.049075059,N
U_35.0m,2004-09-03 07:00:00,102.925594,0.036266525,N
U_35.0m,2004-09-03 08:00:00,102.986594,0.071328033,N
U_35.0m,2004-09-03 09:00:00,103.038994,0.114198291,N
U_35.0m,2004-09-03 10:00:00,102.924194,0.117456354,N
U_35.0m,2004-09-03 11:00:00,102.955794,0.092352831,N
U_35.0m,2004-09-03 12:00:00,102.889994,0.094314492,N
U_35.0m,2004-09-03 13:00:00,102.914594,0.039913462,N
U_35.0m,2004-09-03 14:00:00,102.899994,-0.011035382,N
U_35.0m,2004-09-03 15:00:00,102.910794,-0.095492684,N
U_35.0m,2004-09-03 16:00:00,102.855994,-0.14534164,N
U_35.0m,2004-09-03 17:00:00,102.780194,-0.233707978,N
U_35.0m,2004-09-03 18:00:00,102.914594,-0.292701096,N
U_35.0m,2004-09-03 19:00:00,102.945394,-0.27565052,N
U_35.0m,2004-09-03 20:00:00,103.164994,-0.273466794,N
U_35.0m,2004-09-03 21:00:00,103.137994,-0.278849747,N
U_35.0m,2004-09-03 22:00:00,103.164594,-0.312170542,N
U_35.0m,2004-09-03 23:00:00,103.128194,-0.275316775,N
U_35.0m,2004-09-04 00:00:00,103.190594,-0.253792609,N
U_35.0m,2004-09-04 01:00:00,103.160994,-0.215711513,N
U_35.0m,2004-09-04 02:00:00,103.146594,-0.211327832,N
U_35.0m,2004-09-04 03:00:00,103.074594,-0.201344946,N
U_35.0m,2004-09-04 04:00:00,103.047794,-0.179593462,N
U_35.0m,2004-09-04 05:00:00,102.967194,-0.18181472,N
U_35.0m,2004-09-04 06:00:00,103.085594,-0.171167403,N
U_35.0m,2004-09-04 07:00:00,102.962194,-0.171093814,N
U_35.0m,2004-09-04 08:00:00,102.909594,-0.157187048,N
U_35.0m,2004-09-04 09:00:00,102.888794,-0.143153021,N
U_35.0m,2004-09-04 10:00:00,102.947594,-0.128802593,N
U_35.0m,2004-09-04 11:00:00,102.842594,-0.135329516,N
U_35.0m,2004-09-04 12:00:00,102.882594,-0.11568752,N
U_35.0m,2004-09-04 13:00:00,102.904794,-0.113439705,N
U_35.0m,2004-09-04 14:00:00,102.926994,-0.095979221,N
U_35.0m,2004-09-04 15:00:00,102.870594,-0.085035422,N
U_35.0m,2004-09-04 16:00:00,102.866994,-0.090932586,N
U_35.0m,2004-09-04 17:00:00,102.848594,-0.083561685,N
U_35.0m,2004-09-04 18:00:00,102.896194,-0.061001632,N
U_35.0m,2004-09-04 19:00:00,103.030594,-0.025567102,N
U_35.0m,2004-09-04 20:00:00,103.179594,0.003589865,N
U_35.0m,2004-09-04 21:00:00,103.143994,0.045363744,N
U_35.0m,2004-09-04 22:00:00,103.241594,0.057268456,N
U_35.0m,2004-09-04 23:00:00,103.235794,0.069346814,N
U_35.0m,2004-09-05 00:00:00,103.246594,0.101378404,N
U_35.0m,2004-09-05 01:00:00,103.246594,0.127899131,N
U_35.0m,2004-09-05 02:00:00,103.251394,0.142857276,N
U_35.0m,2004-09-05 03:00:00,103.146594,0.121890197,N
U_35.0m,2004-09-05 04:00:00,103.084394,0.125813339,N
U_35.0m,2004-09-05 05:00:00,103.114994,0.128344358,N
U_35.0m,2004-09-05 06:00:00,103.053794,0.103768972,N
U_35.0m,2004-09-05 07:00:00,103.040194,0.075739925,N
U_35.0m,2004-09-05 08:00:00,103.031594,0.052945824,N
U_35.0m,2004-09-05 09:00:00,102.911994,0.049472983,N
U_35.0m,2004-09-05 10:00:00,102.912194,0.019895134,N
U_35.0m,2004-09-05 11:00:00,102.909794,-0.027933416,N
U_35.0m,2004-09-05 12:00:00,102.781594,-0.082754681,N
U_35.0m,2004-09-05 13:00:00,102.825194,-0.114831918,N
U_35.0m,2004-09-05 14:00:00,102.830194,-0.129069837,N
U_35.0m,2004-09-05 15:00:00,102.788994,-0.068556039,N
U_35.0m,2004-09-05 16:00:00,102.812194,-0.039221827,N
U_35.0m,2004-09-05 17:00:00,102.810794,-0.07200315,N
U_35.0m,2004-09-05 18:00:00,102.869394,-0.033195926,N
U_35.0m,2004-09-05 19:00:00,102.971994,-0.024576393,N
U_35.0m,2004-09-05 20:00:00,102.951194,-0.016007671,N
U_35.0m,2004-09-05 21:00:00,103.128394,-0.067979952,N
U_35.0m,2004-09-05 22:00:00,103.141594,-0.051015326,N
U_35.0m,2004-09-05 23:00:00,103.170994,-0.033618932,N
U_35.0m,2004-09-06 00:00:00,103.140594,-0.015714788,N
U_35.0m,2004-09-06 01:00:00,103.214994,-0.02253238,N
U_35.0m,2004-09-06 02:00:00,103.219994,-0.005463272,N
U_35.0m,2004-09-06 03:00:00,103.118394,-0.037023348,N
U_35.0m,2004-09-06 04:00:00,103.108794,-0.012049947,N
U_35.0m,2004-09-06 05:00:00,103.122194,0.013606236,N
U_35.0m,2004-09-06 06:00:00,103.010994,0.025730241,N
U_35.0m,2004-09-06 07:00:00,102.985594,0.024747288,N
U_35.0m,2004-09-06 08:00:00,103.024594,0.043236372,N
U_35.0m,2004-09-06 09:00:00,102.948794,0.065956883,N
U_35.0m,2004-09-06 10:00:00,102.882994,0.070233129,N
U_35.0m,2004-09-06 11:00:00,102.811994,0.024293298,N
U_35.0m,2004-09-06 12:00:00,102.820394,0.038547447,N
U_35.0m,2004-09-06 13:00:00,102.680394,0.092195144,N
U_35.0m,2004-09-06 14:00:00,102.698394,0.081348451,N
U_35.0m,2004-09-06 15:00:00,102.626394,0.107640385,N
U_35.0m,2004-09-06 16:00:00,102.713194,0.112169032,N
U_35.0m,2004-09-06 17:00:00,102.766794,0.025818674,N
U_35.0m,2004-09-06 18:00:00,102.721594,0.083376973,N
U_35.0m,2004-09-06 19:00:00,102.830394,0.165693066,N
U_35.0m,2004-09-06 20:00:00,102.935194,0.169461004,N
U_35.0m,2004-09-06 21:00:00,103.032994,0.182444299,N
U_35.0m,2004-09-06 22:00:00,103.138194,0.166952026,N
U_35.0m,2004-09-06 23:00:00,103.176994,0.138970839,N
U_35.0m,2004-09-07 00:00:00,103.161194,0.132364336,N
U_35.0m,2004-09-07 01:00:00,103.011194,0.139295174,N
U_35.0m,2004-09-07 02:00:00,103.063594,0.141946815,N
U_35.0m,2004-09-07 03:00:00,103.135594,0.013815292,N
U_35.0m,2004-09-07 04:00:00,103.123194,-0.008756475,N
U_35.0m,2004-09-07 05:00:00,103.118394,0.016732791,N
U_35.0m,2004-09-07 06:00:00,103.074394,0.076299693,N
U_35.0m,2004-09-07 07:00:00,102.983994,0.077356326,N
U_35.0m,2004-09-07 08:00:00,102.927994,0.065758424,N
U_35.0m,2004-09-07 09:00:00,102.858394,0.041214669,N
U_35.0m,2004-09-07 10:00:00,102.832794,0.023944062,N
U_35.0m,2004-09-07 11:00:00,102.826594,0.02694816,N
U_35.0m,2004-09-07 12:00:00,102.806994,0.01485431,N
U_35.0m,2004-09-07 13:00:00,102.662794,-0.0227242,N
U_35.0m,2004-09-07 14:00:00,102.692394,-0.031795509,N
U_35.0m,2004-09-07 15:00:00,102.639794,-0.062830129,N
U_35.0m,2004-09-07 16:00:00,102.676394,-0.083892191,N
U_35.0m,2004-09-07 17:00:00,102.701994,-0.112581242,N
U_35.0m,2004-09-07 18:00:00,102.806194,-0.125358612,N
U_35.0m,2004-09-07 19:00:00,102.780394,-0.136242838,N
U_35.0m,2004-09-07 20:00:00,102.870794,-0.146497952,N
U_35.0m,2004-09-07 21:00:00,103.068394,-0.167968356,N
U_35.0m,2004-09-07 22:00:00,103.014594,-0.176208965,N
U_35.0m,2004-09-07 23:00:00,103.099994,-0.205312908,N
U_35.0m,2004-09-08 00:00:00,103.070994,-0.227505102,N
U_35.0m,2004-09-08 01:00:00,103.076994,-0.268098127,N
U_35.0m,2004-09-08 02:00:00,103.107394,-0.232567229,N
U_35.0m,2004-09-08 03:00:00,103.151594,-0.17809556,N
U_35.0m,2004-09-08 04:00:00,103.060194,-0.187645761,N
U_35.0m,2004-09-08 05:00:00,103.116194,-0.196021009,N
U_35.0m,2004-09-08 06:00:00,103.124794,-0.203675941,N
U_35.0m,2004-09-08 07:00:00,103.042794,-0.223393739,N
U_35.0m,2004-09-08 08:00:00,103.012194,-0.226030069,N
U_35.0m,2004-09-08 09:00:00,102.996394,-0.226389075,N
U_35.0m,2004-09-08 10:00:00,102.898794,-0.241560523,N
U_35.0m,2004-09-08 11:00:00,102.800994,-0.241454564,N
U_35.0m,2004-09-08 12:00:00,102.702194,-0.228975978,N
U_35.0m,2004-09-08 13:00:00,102.689994,-0.228683923,N
U_35.0m,2004-09-08 14:00:00,102.675394,-0.231039819,N
U_35.0m,2004-09-08 15:00:00,102.639794,-0.251315353,N
U_35.0m,2004-09-08 16:00:00,102.661794,-0.246156119,N
U_35.0m,2004-09-08 17:00:00,102.672594,-0.271041914,N
U_35.0m,2004-09-08 18:00:00,102.777794,-0.232896817,N
U_35.0m,2004-09-08 19:00:00,102.868194,-0.194469165,N
U_35.0m,2004-09-08 20:00:00,102.911994,-0.164585244,N
U_35.0m,2004-09-08 21:00:00,102.990194,-0.151623989,N
U_35.0m,2004-09-08 22:00:00,102.974394,-0.174745375,N
U_35.0m,2004-09-08 23:00:00,102.978194,-0.154043147,N
U_35.0m,2004-09-09 00:00:00,103.019594,-0.135640194,N
U_35.0m,2004-09-09 01:00:00,103.124594,-0.132059181,N
U_35.0m,2004-09-09 02:00:00,103.122194,-0.109428489,N
U_35.0m,2004-09-09 03:00:00,103.084194,-0.105796666,N
U_35.0m,2004-09-09 04:00:00,103.124594,-0.087697571,N
U_35.0m,2004-09-09 05:00:00,103.106394,-0.08971069,N
U_35.0m,2004-09-09 06:00:00,103.045194,-0.075887842,N
U_35.0m,2004-09-09 07:00:00,103.173794,-0.107486656,N
U_35.0m,2004-09-09 08:00:00,102.991594,-0.104333256,N
U_35.0m,2004-09-09 09:00:00,102.868394,-0.112511988,N
U_35.0m,2004-09-09 10:00:00,102.926594,-0.09149041,N
U_35.0m,2004-09-09 11:00:00,102.841194,-0.072205945,N
U_35.0m,2004-09-09 12:00:00,102.731394,-0.044238127,N
U_35.0m,2004-09-09 13:00:00,102.689594,-0.079030915,N
U_35.0m,2004-09-09 14:00:00,102.711794,-0.07707377,N
U_35.0m,2004-09-09 15:00:00,102.689794,-0.09435028,N
U_35.0m,2004-09-09 16:00:00,102.703394,-0.080575381,N
U_35.0m,2004-09-09 17:00:00,102.666594,-0.060204955,N
U_35.0m,2004-09-09 18:00:00,102.737594,-0.049431942,N
U_35.0m,2004-09-09 19:00:00,102.705794,-0.037501411,N
U_35.0m,2004-09-09 20:00:00,102.843994,-0.066094004,N
U_35.0m,2004-09-09 21:00:00,102.848594,-0.03265784,N
U_35.0m,2004-09-09 22:00:00,102.809594,-0.025719535,N
U_35.0m,2004-09-09 23:00:00,103.002594,-0.012876042,N
U_35.0m,2004-09-10 00:00:00,103.003594,0.000882069,N
U_35.0m,2004-09-10 01:00:00,103.026994,-0.012293315,N
U_35.0m,2004-09-10 02:00:00,103.015794,-0.008232584,N
U_35.0m,2004-09-10 03:00:00,103.214994,0.00326222,N
U_35.0m,2004-09-10 04:00:00,103.218794,0.036449672,N
U_35.0m,2004-09-10 05:00:00,102.997794,0.009177088,N
U_35.0m,2004-09-10 06:00:00,103.051394,0.021573969,N
U_35.0m,2004-09-10 07:00:00,103.042794,0.039704785,N
U_35.0m,2004-09-10 08:00:00,103.013394,0.030387715,N
U_35.0m,2004-09-10 09:00:00,103.004994,0.047581871,N
U_35.0m,2004-09-10 10:00:00,102.956194,0.027171052,N
U_35.0m,2004-09-10 11:00:00,102.871794,0.037871213,N
U_35.0m,2004-09-10 12:00:00,102.853394,0.020900776,N
U_35.0m,2004-09-10 13:00:00,102.739994,0.023482606,N
U_35.0m,2004-09-10 14:00:00,102.778794,0.014622475,N
