Variable,Date,Depth,Data,QC
V_19.0m,2005-01-20 06:00:00,102.7814528,-0.143237118,N
V_19.0m,2005-01-20 07:00:00,102.7974528,-0.06466093,N
V_19.0m,2005-01-20 08:00:00,102.8156528,-0.087110688,N
V_19.0m,2005-01-20 09:00:00,102.8874528,-0.072042248,N
V_19.0m,2005-01-20 10:00:00,102.9290528,0.045389114,N
V_19.0m,2005-01-20 11:00:00,103.0036528,0.038561283,N
V_19.0m,2005-01-20 12:00:00,103.0818528,0.0,N
V_19.0m,2005-01-20 13:00:00,103.1028528,0.0,N
V_19.0m,2005-01-20 14:00:00,103.1526528,0.0,N
V_19.0m,2005-01-20 15:00:00,103.1988528,0.002545772,N
V_19.0m,2005-01-20 16:00:00,103.2478528,0.039841078,N
V_19.0m,2005-01-20 17:00:00,103.3186528,0.113111772,N
V_19.0m,2005-01-20 18:00:00,103.2954528,0.088183371,N
V_19.0m,2005-01-20 19:00:00,103.3002528,0.128806551,N
V_19.0m,2005-01-20 20:00:00,103.2686528,0.097646145,N
V_19.0m,2005-01-20 21:00:00,103.2064528,0.057742542,N
V_19.0m,2005-01-20 22:00:00,103.1550528,0.068153598,N
V_19.0m,2005-01-20 23:00:00,103.0600528,0.122829159,N
V_19.0m,2005-01-21 00:00:00,102.9768528,0.102703756,N
V_19.0m,2005-01-21 01:00:00,102.9034528,0.079730197,N
V_19.0m,2005-01-21 02:00:00,102.8156528,0.058785807,N
V_19.0m,2005-01-21 03:00:00,102.7352528,0.0257756,N
V_19.0m,2005-01-21 04:00:00,102.7484528,-0.018044505,N
V_19.0m,2005-01-21 05:00:00,102.7264528,-0.043800098,N
V_19.0m,2005-01-21 06:00:00,102.7424528,-0.064569366,N
V_19.0m,2005-01-21 07:00:00,102.7472528,-0.093961855,N
V_19.0m,2005-01-21 08:00:00,102.8154528,-0.048785774,N
V_19.0m,2005-01-21 09:00:00,102.8852528,-0.019544242,N
V_19.0m,2005-01-21 10:00:00,102.9354528,0.013434982,N
V_19.0m,2005-01-21 11:00:00,102.9998528,0.02106557,N
V_19.0m,2005-01-21 12:00:00,103.0648528,-0.029464604,N
V_19.0m,2005-01-21 13:00:00,103.0710528,0.006036138,N
V_19.0m,2005-01-21 14:00:00,103.1210528,-0.018341995,N
V_19.0m,2005-01-21 15:00:00,103.1770528,0.030255469,N
V_19.0m,2005-01-21 16:00:00,103.2454528,-0.041275808,N
V_19.0m,2005-01-21 17:00:00,103.2980528,-0.044970066,N
V_19.0m,2005-01-21 18:00:00,103.3150528,-0.047612207,N
V_19.0m,2005-01-21 19:00:00,103.3262528,-0.03890442,N
V_19.0m,2005-01-21 20:00:00,103.2884528,-0.058341138,N
V_19.0m,2005-01-21 21:00:00,103.2478528,-0.068897809,N
V_19.0m,2005-01-21 22:00:00,103.2012528,-0.007215427,N
V_19.0m,2005-01-21 23:00:00,103.1002528,-0.033866277,N
V_19.0m,2005-01-22 00:00:00,102.9904528,-0.099977896,N
V_19.0m,2005-01-22 01:00:00,102.8952528,-0.113488033,N
V_19.0m,2005-01-22 02:00:00,102.7840528,-0.106517449,N
V_19.0m,2005-01-22 03:00:00,102.7242528,-0.091386485,N
V_19.0m,2005-01-22 04:00:00,102.6874528,-0.068772022,N
V_19.0m,2005-01-22 05:00:00,102.7142528,-0.080011655,N
V_19.0m,2005-01-22 06:00:00,102.7290528,-0.116794136,N
V_19.0m,2005-01-22 07:00:00,102.7740528,-0.12918078,N
V_19.0m,2005-01-22 08:00:00,102.8106528,-0.108090776,N
V_19.0m,2005-01-22 09:00:00,102.8338528,-0.027497132,N
V_19.0m,2005-01-22 10:00:00,102.8644528,-0.011781966,N
V_19.0m,2005-01-22 11:00:00,102.9366528,-0.043341214,N
V_19.0m,2005-01-22 12:00:00,102.9852528,-0.024743221,N
V_19.0m,2005-01-22 13:00:00,103.0880528,0.023116222,N
V_19.0m,2005-01-22 14:00:00,103.0572528,0.001356624,N
V_19.0m,2005-01-22 15:00:00,103.1318528,0.042199098,N
V_19.0m,2005-01-22 16:00:00,103.2004528,0.087253082,N
V_19.0m,2005-01-22 17:00:00,103.2394528,0.024927015,N
V_19.0m,2005-01-22 18:00:00,103.3188528,0.0470553,N
V_19.0m,2005-01-22 19:00:00,103.3750528,0.081571703,N
V_19.0m,2005-01-22 20:00:00,103.3432528,0.039619014,N
V_19.0m,2005-01-22 21:00:00,103.3162528,-0.035906692,N
V_19.0m,2005-01-22 22:00:00,103.2358528,-0.090524064,N
V_19.0m,2005-01-22 23:00:00,103.1270528,-0.096452859,N
V_19.0m,2005-01-23 00:00:00,102.9842528,-0.125690792,N
V_19.0m,2005-01-23 01:00:00,102.9060528,-0.128210097,N
V_19.0m,2005-01-23 02:00:00,102.8218528,-0.149321495,N
V_19.0m,2005-01-23 03:00:00,102.7964528,-0.128086524,N
V_19.0m,2005-01-23 04:00:00,102.6716528,-0.163065679,N
V_19.0m,2005-01-23 05:00:00,102.6398528,-0.171259256,N
V_19.0m,2005-01-23 06:00:00,102.6606528,-0.147847199,N
V_19.0m,2005-01-23 07:00:00,102.7580528,-0.118733666,N
V_19.0m,2005-01-23 08:00:00,102.7128528,-0.149112798,N
V_19.0m,2005-01-23 09:00:00,102.8154528,-0.113466352,N
V_19.0m,2005-01-23 10:00:00,102.8778528,-0.060644928,N
V_19.0m,2005-01-23 11:00:00,102.9170528,-0.021725844,N
V_19.0m,2005-01-23 12:00:00,102.9414528,-0.001757121,N
V_19.0m,2005-01-23 13:00:00,103.0194528,-0.04470678,N
V_19.0m,2005-01-23 14:00:00,103.0230528,0.040214659,N
V_19.0m,2005-01-23 15:00:00,103.1014528,0.092602659,N
V_19.0m,2005-01-23 16:00:00,103.1710528,0.132904366,N
V_19.0m,2005-01-23 17:00:00,103.2430528,0.141240695,N
V_19.0m,2005-01-23 18:00:00,103.3308528,0.078040584,N
V_19.0m,2005-01-23 19:00:00,103.3922528,0.02192218,N
V_19.0m,2005-01-23 20:00:00,103.3798528,0.016146376,N
V_19.0m,2005-01-23 21:00:00,103.3712528,0.030792548,N
V_19.0m,2005-01-23 22:00:00,103.3248528,0.051505931,N
V_19.0m,2005-01-23 23:00:00,103.2016528,-0.015280357,N
V_19.0m,2005-01-24 00:00:00,103.1246528,-0.086513586,N
V_19.0m,2005-01-24 01:00:00,103.0196528,-0.119913045,N
V_19.0m,2005-01-24 02:00:00,102.9158528,-0.162731017,N
V_19.0m,2005-01-24 03:00:00,102.8288528,-0.05510373,N
V_19.0m,2005-01-24 04:00:00,102.7618528,-0.096303088,N
V_19.0m,2005-01-24 05:00:00,102.7362528,-0.092624969,N
V_19.0m,2005-01-24 06:00:00,102.7202528,-0.073001326,N
V_19.0m,2005-01-24 07:00:00,102.7568528,-0.110401115,N
V_19.0m,2005-01-24 08:00:00,102.7838528,-0.084857529,N
V_19.0m,2005-01-24 09:00:00,102.8388528,-0.116781775,N
V_19.0m,2005-01-24 10:00:00,102.9278528,-0.127228979,N
V_19.0m,2005-01-24 11:00:00,102.9510528,-0.13255808,N
V_19.0m,2005-01-24 12:00:00,102.9840528,-0.070962657,N
V_19.0m,2005-01-24 13:00:00,103.0036528,-0.059619368,N
V_19.0m,2005-01-24 14:00:00,103.0452528,-0.069590451,N
V_19.0m,2005-01-24 15:00:00,103.1036528,-0.085252773,N
V_19.0m,2005-01-24 16:00:00,103.1562528,-0.086455758,N
V_19.0m,2005-01-24 17:00:00,103.2346528,-0.039616801,N
V_19.0m,2005-01-24 18:00:00,103.3064528,-0.064618233,N
V_19.0m,2005-01-24 19:00:00,103.3614528,-0.058473096,N
V_19.0m,2005-01-24 20:00:00,103.4140528,-0.046344664,N
V_19.0m,2005-01-24 21:00:00,103.4176528,-0.020687743,N
V_19.0m,2005-01-24 22:00:00,103.3980528,-0.006564725,N
V_19.0m,2005-01-24 23:00:00,103.3112528,-0.048619684,N
V_19.0m,2005-01-25 00:00:00,103.1988528,0.015129309,N
V_19.0m,2005-01-25 01:00:00,103.0842528,0.11178937,N
V_19.0m,2005-01-25 02:00:00,102.9636528,0.108466659,N
V_19.0m,2005-01-25 03:00:00,102.8684528,0.019964118,N
V_19.0m,2005-01-25 04:00:00,102.7790528,0.022805634,N
V_19.0m,2005-01-25 05:00:00,102.7374528,0.005520273,N
V_19.0m,2005-01-25 06:00:00,102.7324528,-0.012835648,N
V_19.0m,2005-01-25 07:00:00,102.7374528,0.068654171,N
V_19.0m,2005-01-25 08:00:00,102.7668528,0.101361257,N
V_19.0m,2005-01-25 09:00:00,102.8168528,0.086747454,N
V_19.0m,2005-01-25 10:00:00,102.8790528,0.077378187,N
V_19.0m,2005-01-25 11:00:00,102.9424528,0.029239787,N
V_19.0m,2005-01-25 12:00:00,102.9476528,-0.064039843,N
V_19.0m,2005-01-25 13:00:00,102.9684528,-0.047216226,N
V_19.0m,2005-01-25 14:00:00,102.9890528,0.030079609,N
V_19.0m,2005-01-25 15:00:00,103.0084528,0.096844413,N
V_19.0m,2005-01-25 16:00:00,103.0892528,0.010090878,N
V_19.0m,2005-01-25 17:00:00,103.1818528,0.258915336,N
V_19.0m,2005-01-25 18:00:00,103.2466528,0.21366741,N
V_19.0m,2005-01-25 19:00:00,103.3346528,0.116485941,N
V_19.0m,2005-01-25 20:00:00,103.3872528,0.083622824,N
V_19.0m,2005-01-25 21:00:00,103.3944528,0.074176368,N
V_19.0m,2005-01-25 22:00:00,103.3882528,0.06046538,N
V_19.0m,2005-01-25 23:00:00,103.3504528,0.049990324,N
V_19.0m,2005-01-26 00:00:00,103.2256528,0.009999205,N
V_19.0m,2005-01-26 01:00:00,103.1198528,-0.033929719,N
V_19.0m,2005-01-26 02:00:00,102.9974528,-0.031745256,N
V_19.0m,2005-01-26 03:00:00,102.8608528,-0.062897548,N
V_19.0m,2005-01-26 04:00:00,102.7936528,-0.109318573,N
V_19.0m,2005-01-26 05:00:00,102.7484528,-0.087829079,N
V_19.0m,2005-01-26 06:00:00,102.7230528,-0.013525539,N
V_19.0m,2005-01-26 07:00:00,102.7426528,-0.049356697,N
V_19.0m,2005-01-26 08:00:00,102.7642528,-0.078442377,N
V_19.0m,2005-01-26 09:00:00,102.8130528,-0.009420078,N
V_19.0m,2005-01-26 10:00:00,102.8694528,-0.048197974,N
V_19.0m,2005-01-26 11:00:00,102.8878528,-0.023779357,N
V_19.0m,2005-01-26 12:00:00,102.9232528,-0.032482628,N
V_19.0m,2005-01-26 13:00:00,102.9426528,-0.028301275,N
V_19.0m,2005-01-26 14:00:00,102.9450528,-0.018199979,N
V_19.0m,2005-01-26 15:00:00,102.9428528,0.006309194,N
V_19.0m,2005-01-26 16:00:00,103.0402528,-0.017354525,N
V_19.0m,2005-01-26 17:00:00,103.1234528,0.049550261,N
V_19.0m,2005-01-26 18:00:00,103.1430528,0.036073231,N
V_19.0m,2005-01-26 19:00:00,103.2674528,-0.0097646,N
V_19.0m,2005-01-26 20:00:00,103.3162528,0.009287383,N
V_19.0m,2005-01-26 21:00:00,103.3700528,0.05329247,N
V_19.0m,2005-01-26 22:00:00,103.3836528,0.027405279,N
V_19.0m,2005-01-26 23:00:00,103.3384528,0.025936706,N
V_19.0m,2005-01-27 00:00:00,103.2382528,0.001957324,N
V_19.0m,2005-01-27 01:00:00,103.1292528,-0.048244827,N
V_19.0m,2005-01-27 02:00:00,103.0232528,-0.07943834,N
V_19.0m,2005-01-27 03:00:00,102.8974528,-0.021334847,N
V_19.0m,2005-01-27 04:00:00,102.7876528,0.025857304,N
V_19.0m,2005-01-27 05:00:00,102.7424528,-0.058514515,N
V_19.0m,2005-01-27 06:00:00,102.7216528,-0.031045416,N
V_19.0m,2005-01-27 07:00:00,102.7412528,-0.100928571,N
V_19.0m,2005-01-27 08:00:00,102.7484528,-0.032840897,N
V_19.0m,2005-01-27 09:00:00,102.7474528,0.171592064,N
V_19.0m,2005-01-27 10:00:00,102.8108528,0.070550986,N
V_19.0m,2005-01-27 11:00:00,102.8670528,0.11488863,N
V_19.0m,2005-01-27 12:00:00,102.8984528,0.089076595,N
V_19.0m,2005-01-27 13:00:00,102.9058528,0.077532725,N
V_19.0m,2005-01-27 14:00:00,102.8960528,-0.197538379,N
V_19.0m,2005-01-27 15:00:00,102.8936528,-0.183377449,N
V_19.0m,2005-01-27 16:00:00,102.9156528,0.00413146,N
V_19.0m,2005-01-27 17:00:00,102.9816528,-0.122636531,N
V_19.0m,2005-01-27 18:00:00,103.0488528,0.003477627,N
V_19.0m,2005-01-27 19:00:00,103.1328528,0.026438825,N
V_19.0m,2005-01-27 20:00:00,103.2208528,0.027201099,N
V_19.0m,2005-01-27 21:00:00,103.2684528,0.027683031,N
V_19.0m,2005-01-27 22:00:00,103.3004528,-0.013272689,N
V_19.0m,2005-01-27 23:00:00,103.2844528,-0.011587035,N
V_19.0m,2005-01-28 00:00:00,103.2186528,-0.04662051,N
V_19.0m,2005-01-28 01:00:00,103.1308528,-0.107962885,N
V_19.0m,2005-01-28 02:00:00,103.0402528,-0.112655588,N
V_19.0m,2005-01-28 03:00:00,102.9340528,-0.137723143,N
V_19.0m,2005-01-28 04:00:00,102.8342528,-0.161770213,N
V_19.0m,2005-01-28 05:00:00,102.7682528,-0.187372724,N
V_19.0m,2005-01-28 06:00:00,102.7412528,-0.164971653,N
V_19.0m,2005-01-28 07:00:00,102.7292528,0.0,N
V_19.0m,2005-01-28 08:00:00,102.7548528,0.0,N
V_19.0m,2005-01-28 09:00:00,102.7912528,-0.198094728,N
V_19.0m,2005-01-28 10:00:00,102.8144528,-0.087367803,N
V_19.0m,2005-01-28 11:00:00,102.8512528,-0.194548765,N
V_19.0m,2005-01-28 12:00:00,102.8670528,-0.143566257,N
V_19.0m,2005-01-28 13:00:00,102.8888528,-0.246388332,N
V_19.0m,2005-01-28 14:00:00,102.8876528,0.028940714,N
V_19.0m,2005-01-28 15:00:00,102.8914528,0.051873789,N
V_19.0m,2005-01-28 16:00:00,102.9058528,-0.018783263,N
V_19.0m,2005-01-28 17:00:00,102.9376528,-0.086717298,N
V_19.0m,2005-01-28 18:00:00,102.9926528,-0.053692517,N
V_19.0m,2005-01-28 19:00:00,103.0670528,-0.078706131,N
