Variable,Date,Depth,Data,QC
V_51m,2004-08-29 10:00:00,103.255394,0.005961991,N
V_51m,2004-08-29 11:00:00,103.230794,0.010776054,N
V_51m,2004-08-29 12:00:00,103.115994,0.026457466,N
V_51m,2004-08-29 13:00:00,102.990194,0.018926196,N
V_51m,2004-08-29 14:00:00,102.860794,0.017049281,N
V_51m,2004-08-29 15:00:00,102.722794,-0.011390321,N
V_51m,2004-08-29 16:00:00,102.624994,-0.004239361,N
V_51m,2004-08-29 17:00:00,102.632394,0.014098855,N
V_51m,2004-08-29 18:00:00,102.642394,0.015373864,N
V_51m,2004-08-29 19:00:00,102.669194,0.012127694,N
V_51m,2004-08-29 20:00:00,102.732594,0.004472762,N
V_51m,2004-08-29 21:00:00,102.778994,-0.019767872,N
V_51m,2004-08-29 22:00:00,102.830194,-0.000812348,N
V_51m,2004-08-29 23:00:00,102.877794,-0.015734436,N
V_51m,2004-08-30 00:00:00,102.866994,-0.011620033,N
V_51m,2004-08-30 01:00:00,102.880594,0.015564298,N
V_51m,2004-08-30 02:00:00,102.832794,0.045155336,N
V_51m,2004-08-30 03:00:00,102.881594,0.028303308,N
V_51m,2004-08-30 04:00:00,102.919394,0.029582096,N
V_51m,2004-08-30 05:00:00,103.053994,0.035350523,N
V_51m,2004-08-30 06:00:00,103.115994,0.040116078,N
V_51m,2004-08-30 07:00:00,103.067194,0.07676392,N
V_51m,2004-08-30 08:00:00,103.140394,0.025388381,N
V_51m,2004-08-30 09:00:00,103.201594,0.019503669,N
V_51m,2004-08-30 10:00:00,103.223594,0.039667342,N
V_51m,2004-08-30 11:00:00,103.159794,0.000175032,N
V_51m,2004-08-30 12:00:00,103.146594,-0.027992342,N
V_51m,2004-08-30 13:00:00,103.083194,0.003222564,N
V_51m,2004-08-30 14:00:00,102.872794,0.002611895,N
V_51m,2004-08-30 15:00:00,102.855994,-0.018050676,N
V_51m,2004-08-30 16:00:00,102.639794,-0.032287031,N
V_51m,2004-08-30 17:00:00,102.638594,0.037375355,N
V_51m,2004-08-30 18:00:00,102.678794,0.069167824,N
V_51m,2004-08-30 19:00:00,102.712994,0.048057902,N
V_51m,2004-08-30 20:00:00,102.786394,0.046787139,N
V_51m,2004-08-30 21:00:00,102.804594,0.075117831,N
V_51m,2004-08-30 22:00:00,102.920594,0.047434602,N
V_51m,2004-08-30 23:00:00,102.917194,0.019552735,N
V_51m,2004-08-31 00:00:00,102.841594,0.022467104,N
V_51m,2004-08-31 01:00:00,102.885394,0.017318936,N
V_51m,2004-08-31 02:00:00,102.875394,0.009848716,N
V_51m,2004-08-31 03:00:00,102.839194,0.020492344,N
V_51m,2004-08-31 04:00:00,102.888994,-0.019626036,N
V_51m,2004-08-31 05:00:00,102.956994,-0.006424184,N
V_51m,2004-08-31 06:00:00,102.903794,0.02478482,N
V_51m,2004-08-31 07:00:00,103.135594,0.013094238,N
V_51m,2004-08-31 08:00:00,103.057594,0.040613321,N
V_51m,2004-08-31 09:00:00,103.066194,0.052346599,N
V_51m,2004-08-31 10:00:00,103.131994,0.059608591,N
V_51m,2004-08-31 11:00:00,103.172194,0.021941,N
V_51m,2004-08-31 12:00:00,103.167194,0.008304987,N
V_51m,2004-08-31 13:00:00,102.989994,0.026562237,N
V_51m,2004-08-31 14:00:00,102.986394,0.00772881,N
V_51m,2004-08-31 15:00:00,102.848394,0.021107997,N
V_51m,2004-08-31 16:00:00,102.760594,0.05645206,N
V_51m,2004-08-31 17:00:00,102.808194,0.076992534,N
V_51m,2004-08-31 18:00:00,102.789994,0.001832564,N
V_51m,2004-08-31 19:00:00,102.779194,-0.018377584,N
V_51m,2004-08-31 20:00:00,102.842594,0.026227485,N
V_51m,2004-08-31 21:00:00,102.815594,0.091047865,N
V_51m,2004-08-31 22:00:00,102.964994,0.112905955,N
V_51m,2004-08-31 23:00:00,102.954794,0.090616564,N
V_51m,2004-09-01 00:00:00,102.912194,0.112435736,N
V_51m,2004-09-01 01:00:00,102.963194,0.081420296,N
V_51m,2004-09-01 02:00:00,102.907194,0.078870097,N
V_51m,2004-09-01 03:00:00,102.836394,0.057182613,N
V_51m,2004-09-01 04:00:00,102.827994,0.06250369,N
V_51m,2004-09-01 05:00:00,102.811994,0.081244437,N
V_51m,2004-09-01 06:00:00,102.853594,0.047661093,N
V_51m,2004-09-01 07:00:00,102.923194,0.063365283,N
V_51m,2004-09-01 08:00:00,103.007394,0.070138057,N
V_51m,2004-09-01 09:00:00,103.053794,0.088628616,N
V_51m,2004-09-01 10:00:00,103.087994,0.082248783,N
V_51m,2004-09-01 11:00:00,103.031794,0.078587632,N
V_51m,2004-09-01 12:00:00,103.034194,0.071836989,N
V_51m,2004-09-01 13:00:00,103.009794,0.042748449,N
V_51m,2004-09-01 14:00:00,102.936594,-0.01154745,N
V_51m,2004-09-01 15:00:00,102.855994,0.014579599,N
V_51m,2004-09-01 16:00:00,102.847394,0.047795084,N
V_51m,2004-09-01 17:00:00,102.836194,0.050312176,N
V_51m,2004-09-01 18:00:00,102.816794,0.05209051,N
V_51m,2004-09-01 19:00:00,102.839994,0.053673895,N
V_51m,2004-09-01 20:00:00,102.909594,0.053245725,N
V_51m,2004-09-01 21:00:00,102.958394,0.051153204,N
V_51m,2004-09-01 22:00:00,103.003794,0.03713393,N
V_51m,2004-09-01 23:00:00,103.000194,0.000569268,N
V_51m,2004-09-02 00:00:00,102.964594,-0.003409021,N
V_51m,2004-09-02 01:00:00,102.969394,-1.01e-06,N
V_51m,2004-09-02 02:00:00,102.953594,0.01155051,N
V_51m,2004-09-02 03:00:00,102.893594,0.059793303,N
V_51m,2004-09-02 04:00:00,102.810794,0.074027444,N
V_51m,2004-09-02 05:00:00,102.870794,0.046485493,N
V_51m,2004-09-02 06:00:00,102.891594,0.0335875,N
V_51m,2004-09-02 07:00:00,102.869194,0.008481674,N
V_51m,2004-09-02 08:00:00,102.974394,-0.008198182,N
V_51m,2004-09-02 09:00:00,102.981794,0.003710218,N
V_51m,2004-09-02 10:00:00,102.997594,4.1e-05,N
V_51m,2004-09-02 11:00:00,102.960994,0.000766431,N
V_51m,2004-09-02 12:00:00,102.964794,-0.016843445,N
V_51m,2004-09-02 13:00:00,102.947794,-0.051161768,N
V_51m,2004-09-02 14:00:00,102.868194,-0.060608223,N
V_51m,2004-09-02 15:00:00,102.852594,-0.03657222,N
V_51m,2004-09-02 16:00:00,102.905994,-0.014887686,N
V_51m,2004-09-02 17:00:00,102.942794,-0.00148572,N
V_51m,2004-09-02 18:00:00,102.940394,0.009998846,N
V_51m,2004-09-02 19:00:00,102.956194,0.024622887,N
V_51m,2004-09-02 20:00:00,102.996594,0.082685895,N
V_51m,2004-09-02 21:00:00,103.036794,0.096036402,N
V_51m,2004-09-02 22:00:00,103.107594,0.104886942,N
V_51m,2004-09-02 23:00:00,103.144194,0.153362866,N
V_51m,2004-09-03 00:00:00,103.067194,0.148680401,N
V_51m,2004-09-03 01:00:00,103.104994,0.117780419,N
V_51m,2004-09-03 02:00:00,103.037794,0.060642266,N
V_51m,2004-09-03 03:00:00,102.968194,0.054043967,N
V_51m,2004-09-03 04:00:00,102.990394,0.023881268,N
V_51m,2004-09-03 05:00:00,102.844994,0.009056376,N
V_51m,2004-09-03 06:00:00,102.932994,-0.011032142,N
V_51m,2004-09-03 07:00:00,102.925594,-0.027134347,N
V_51m,2004-09-03 08:00:00,102.986594,-0.027998801,N
V_51m,2004-09-03 09:00:00,103.038994,-0.054222219,N
V_51m,2004-09-03 10:00:00,102.924194,-0.104013815,N
V_51m,2004-09-03 11:00:00,102.955794,-0.172320225,N
V_51m,2004-09-03 12:00:00,102.889994,-0.212109665,N
V_51m,2004-09-03 13:00:00,102.914594,-0.220940377,N
V_51m,2004-09-03 14:00:00,102.899994,-0.264912088,N
V_51m,2004-09-03 15:00:00,102.910794,-0.173757995,N
V_51m,2004-09-03 16:00:00,102.855994,-0.155172633,N
V_51m,2004-09-03 17:00:00,102.780194,-0.139098461,N
V_51m,2004-09-03 18:00:00,102.914594,-0.087600087,N
V_51m,2004-09-03 19:00:00,102.945394,-0.045655511,N
V_51m,2004-09-03 20:00:00,103.164994,-0.056283648,N
V_51m,2004-09-03 21:00:00,103.137994,-0.026649914,N
V_51m,2004-09-03 22:00:00,103.164594,0.049586517,N
V_51m,2004-09-03 23:00:00,103.128194,0.096425474,N
V_51m,2004-09-04 00:00:00,103.190594,0.120958901,N
V_51m,2004-09-04 01:00:00,103.160994,0.07233506,N
V_51m,2004-09-04 02:00:00,103.146594,0.04795914,N
V_51m,2004-09-04 03:00:00,103.074594,0.036605524,N
V_51m,2004-09-04 04:00:00,103.047794,0.046717148,N
V_51m,2004-09-04 05:00:00,102.967194,0.065741188,N
V_51m,2004-09-04 06:00:00,103.085594,0.07170899,N
V_51m,2004-09-04 07:00:00,102.962194,0.06335366,N
V_51m,2004-09-04 08:00:00,102.909594,0.039551614,N
V_51m,2004-09-04 09:00:00,102.888794,0.035923568,N
V_51m,2004-09-04 10:00:00,102.947594,0.017453664,N
V_51m,2004-09-04 11:00:00,102.842594,-0.010194245,N
V_51m,2004-09-04 12:00:00,102.882594,-0.0155381,N
V_51m,2004-09-04 13:00:00,102.904794,-0.050350158,N
V_51m,2004-09-04 14:00:00,102.926994,-0.037216732,N
V_51m,2004-09-04 15:00:00,102.870594,-0.042625325,N
V_51m,2004-09-04 16:00:00,102.866994,-0.048694659,N
V_51m,2004-09-04 17:00:00,102.848594,-0.035141088,N
V_51m,2004-09-04 18:00:00,102.896194,-0.036949578,N
V_51m,2004-09-04 19:00:00,103.030594,-0.039459941,N
V_51m,2004-09-04 20:00:00,103.179594,-0.057927632,N
V_51m,2004-09-04 21:00:00,103.143994,-0.031147865,N
V_51m,2004-09-04 22:00:00,103.241594,-0.02322882,N
V_51m,2004-09-04 23:00:00,103.235794,-0.049420607,N
V_51m,2004-09-05 00:00:00,103.246594,-0.05235259,N
V_51m,2004-09-05 01:00:00,103.246594,-0.043355608,N
V_51m,2004-09-05 02:00:00,103.251394,-0.040825327,N
V_51m,2004-09-05 03:00:00,103.146594,-0.063571568,N
V_51m,2004-09-05 04:00:00,103.084394,-0.073590512,N
V_51m,2004-09-05 05:00:00,103.114994,-0.078476779,N
V_51m,2004-09-05 06:00:00,103.053794,-0.043403559,N
V_51m,2004-09-05 07:00:00,103.040194,-0.020744186,N
V_51m,2004-09-05 08:00:00,103.031594,0.032214827,N
V_51m,2004-09-05 09:00:00,102.911994,0.051145359,N
V_51m,2004-09-05 10:00:00,102.912194,0.039729219,N
V_51m,2004-09-05 11:00:00,102.909794,0.045202549,N
V_51m,2004-09-05 12:00:00,102.781594,0.046509927,N
V_51m,2004-09-05 13:00:00,102.825194,0.051650627,N
V_51m,2004-09-05 14:00:00,102.830194,0.100716654,N
V_51m,2004-09-05 15:00:00,102.788994,0.128896569,N
V_51m,2004-09-05 16:00:00,102.812194,0.1494281,N
V_51m,2004-09-05 17:00:00,102.810794,0.147496775,N
V_51m,2004-09-05 18:00:00,102.869394,0.161025355,N
V_51m,2004-09-05 19:00:00,102.971994,0.181509116,N
V_51m,2004-09-05 20:00:00,102.951194,0.195950748,N
V_51m,2004-09-05 21:00:00,103.128394,0.172509184,N
V_51m,2004-09-05 22:00:00,103.141594,0.158292747,N
V_51m,2004-09-05 23:00:00,103.170994,0.158446566,N
V_51m,2004-09-06 00:00:00,103.140594,0.159040357,N
V_51m,2004-09-06 01:00:00,103.214994,0.132093673,N
V_51m,2004-09-06 02:00:00,103.219994,0.128689258,N
V_51m,2004-09-06 03:00:00,103.118394,0.17050067,N
V_51m,2004-09-06 04:00:00,103.108794,0.17964188,N
V_51m,2004-09-06 05:00:00,103.122194,0.167736431,N
V_51m,2004-09-06 06:00:00,103.010994,0.153272759,N
V_51m,2004-09-06 07:00:00,102.985594,0.145206533,N
V_51m,2004-09-06 08:00:00,103.024594,0.121486192,N
V_51m,2004-09-06 09:00:00,102.948794,0.095022177,N
V_51m,2004-09-06 10:00:00,102.882994,0.115886338,N
V_51m,2004-09-06 11:00:00,102.811994,0.135338458,N
V_51m,2004-09-06 12:00:00,102.820394,0.053230593,N
V_51m,2004-09-06 13:00:00,102.680394,0.042138967,N
V_51m,2004-09-06 14:00:00,102.698394,0.04133916,N
V_51m,2004-09-06 15:00:00,102.626394,0.034469371,N
V_51m,2004-09-06 16:00:00,102.713194,0.04827894,N
V_51m,2004-09-06 17:00:00,102.766794,0.038224588,N
V_51m,2004-09-06 18:00:00,102.721594,0.029898765,N
V_51m,2004-09-06 19:00:00,102.830394,0.059573073,N
V_51m,2004-09-06 20:00:00,102.935194,0.029816503,N
V_51m,2004-09-06 21:00:00,103.032994,0.052242655,N
V_51m,2004-09-06 22:00:00,103.138194,0.033340803,N
V_51m,2004-09-06 23:00:00,103.176994,0.0223153,N
V_51m,2004-09-07 00:00:00,103.161194,0.048408505,N
V_51m,2004-09-07 01:00:00,103.011194,0.086619077,N
V_51m,2004-09-07 02:00:00,103.063594,0.124949533,N
V_51m,2004-09-07 03:00:00,103.135594,0.13512359,N
V_51m,2004-09-07 04:00:00,103.123194,0.099232948,N
V_51m,2004-09-07 05:00:00,103.118394,0.034090447,N
V_51m,2004-09-07 06:00:00,103.074394,0.019918182,N
V_51m,2004-09-07 07:00:00,102.983994,0.006757551,N
V_51m,2004-09-07 08:00:00,102.927994,0.016518931,N
V_51m,2004-09-07 09:00:00,102.858394,0.025343652,N
V_51m,2004-09-07 10:00:00,102.832794,0.01129487,N
V_51m,2004-09-07 11:00:00,102.826594,0.038443144,N
V_51m,2004-09-07 12:00:00,102.806994,0.055877808,N
V_51m,2004-09-07 13:00:00,102.662794,0.021426969,N
V_51m,2004-09-07 14:00:00,102.692394,0.024782049,N
V_51m,2004-09-07 15:00:00,102.639794,0.023553245,N
V_51m,2004-09-07 16:00:00,102.676394,0.040247027,N
V_51m,2004-09-07 17:00:00,102.701994,0.036016338,N
V_51m,2004-09-07 18:00:00,102.806194,0.040289634,N
V_51m,2004-09-07 19:00:00,102.780394,0.045228098,N
V_51m,2004-09-07 20:00:00,102.870794,0.070770208,N
V_51m,2004-09-07 21:00:00,103.068394,0.070308842,N
V_51m,2004-09-07 22:00:00,103.014594,0.089571914,N
V_51m,2004-09-07 23:00:00,103.099994,0.072856738,N
V_51m,2004-09-08 00:00:00,103.070994,0.082829297,N
V_51m,2004-09-08 01:00:00,103.076994,0.101118177,N
V_51m,2004-09-08 02:00:00,103.107394,0.106533409,N
V_51m,2004-09-08 03:00:00,103.151594,0.116870228,N
V_51m,2004-09-08 04:00:00,103.060194,0.098008859,N
V_51m,2004-09-08 05:00:00,103.116194,0.108016736,N
V_51m,2004-09-08 06:00:00,103.124794,0.11920187,N
V_51m,2004-09-08 07:00:00,103.042794,0.122593007,N
V_51m,2004-09-08 08:00:00,103.012194,0.15084061,N
V_51m,2004-09-08 09:00:00,102.996394,0.175212104,N
V_51m,2004-09-08 10:00:00,102.898794,0.103167264,N
V_51m,2004-09-08 11:00:00,102.800994,0.096576252,N
V_51m,2004-09-08 12:00:00,102.702194,0.082234677,N
V_51m,2004-09-08 13:00:00,102.689994,0.081682844,N
V_51m,2004-09-08 14:00:00,102.675394,0.063811806,N
V_51m,2004-09-08 15:00:00,102.639794,0.071358567,N
V_51m,2004-09-08 16:00:00,102.661794,0.079763232,N
V_51m,2004-09-08 17:00:00,102.672594,0.058792375,N
V_51m,2004-09-08 18:00:00,102.777794,0.078332191,N
V_51m,2004-09-08 19:00:00,102.868194,0.089515201,N
V_51m,2004-09-08 20:00:00,102.911994,0.0674724,N
V_51m,2004-09-08 21:00:00,102.990194,0.063906879,N
V_51m,2004-09-08 22:00:00,102.974394,0.03126462,N
V_51m,2004-09-08 23:00:00,102.978194,0.044307579,N
V_51m,2004-09-09 00:00:00,103.019594,0.069074226,N
V_51m,2004-09-09 01:00:00,103.124594,0.052857949,N
V_51m,2004-09-09 02:00:00,103.122194,0.05689,N
V_51m,2004-09-09 03:00:00,103.084194,0.049042331,N
V_51m,2004-09-09 04:00:00,103.124594,0.032623726,N
V_51m,2004-09-09 05:00:00,103.106394,0.058830267,N
V_51m,2004-09-09 06:00:00,103.045194,0.072388264,N
V_51m,2004-09-09 07:00:00,103.173794,0.012014916,N
V_51m,2004-09-09 08:00:00,102.991594,0.058251967,N
V_51m,2004-09-09 09:00:00,102.868394,0.020573311,N
V_51m,2004-09-09 10:00:00,102.926594,0.038481882,N
V_51m,2004-09-09 11:00:00,102.841194,0.043028971,N
V_51m,2004-09-09 12:00:00,102.731394,0.077946339,N
V_51m,2004-09-09 13:00:00,102.689594,-0.012594224,N
V_51m,2004-09-09 14:00:00,102.711794,0.01511621,N
V_51m,2004-09-09 15:00:00,102.689794,0.01016373,N
V_51m,2004-09-09 16:00:00,102.703394,0.07899403,N
V_51m,2004-09-09 17:00:00,102.666594,0.066595674,N
V_51m,2004-09-09 18:00:00,102.737594,0.100361426,N
V_51m,2004-09-09 19:00:00,102.705794,0.045264245,N
V_51m,2004-09-09 20:00:00,102.843994,0.051650717,N
V_51m,2004-09-09 21:00:00,102.848594,0.068923628,N
V_51m,2004-09-09 22:00:00,102.809594,0.118691708,N
V_51m,2004-09-09 23:00:00,103.002594,0.119731284,N
V_51m,2004-09-10 00:00:00,103.003594,0.082310929,N
V_51m,2004-09-10 01:00:00,103.026994,0.102042744,N
V_51m,2004-09-10 02:00:00,103.015794,0.096413383,N
V_51m,2004-09-10 03:00:00,103.214994,0.116959668,N
V_51m,2004-09-10 04:00:00,103.218794,0.125593218,N
V_51m,2004-09-10 05:00:00,102.997794,0.102214178,N
V_51m,2004-09-10 06:00:00,103.051394,0.104116913,N
V_51m,2004-09-10 07:00:00,103.042794,0.10460041,N
V_51m,2004-09-10 08:00:00,103.013394,0.116097517,N
V_51m,2004-09-10 09:00:00,103.004994,0.094277607,N
V_51m,2004-09-10 10:00:00,102.956194,0.054377693,N
V_51m,2004-09-10 11:00:00,102.871794,0.083084359,N
V_51m,2004-09-10 12:00:00,102.853394,0.071875709,N
V_51m,2004-09-10 13:00:00,102.739994,0.068110812,N
V_51m,2004-09-10 14:00:00,102.778794,0.073114013,N
V_51m,2004-09-10 15:00:00,102.528794,0.048503308,N
V_51m,2004-09-10 16:00:00,102.634994,0.051937879,N
V_51m,2004-09-10 17:00:00,102.633794,0.057249365,N
V_51m,2004-09-10 18:00:00,102.678794,0.070755076,N
V_51m,2004-09-10 19:00:00,102.693594,0.046651384,N
V_51m,2004-09-10 20:00:00,102.929194,0.077430006,N
V_51m,2004-09-10 21:00:00,103.039194,0.061573472,N
V_51m,2004-09-10 22:00:00,102.734994,0.05536581,N
V_51m,2004-09-10 23:00:00,103.070594,0.045383662,N
V_51m,2004-09-11 00:00:00,102.947394,0.040196486,N
V_51m,2004-09-11 01:00:00,102.957194,0.045093729,N
V_51m,2004-09-11 02:00:00,102.865794,0.050070463,N
V_51m,2004-09-11 03:00:00,102.909794,0.054632954,N
V_51m,2004-09-11 04:00:00,102.984194,0.049801186,N
V_51m,2004-09-11 05:00:00,103.017194,0.040615156,N
V_51m,2004-09-11 06:00:00,103.100194,0.038723487,N
V_51m,2004-09-11 07:00:00,103.285794,0.011672967,N
V_51m,2004-09-11 08:00:00,103.039194,-0.003979027,N
V_51m,2004-09-11 09:00:00,103.072194,0.018895213,N
V_51m,2004-09-11 10:00:00,102.915994,0.040592287,N
V_51m,2004-09-11 11:00:00,102.980594,0.037046684,N
V_51m,2004-09-11 12:00:00,102.815594,0.075426476,N
V_51m,2004-09-11 13:00:00,102.722994,0.055960988,N
V_51m,2004-09-11 14:00:00,102.687394,0.041436914,N
V_51m,2004-09-11 15:00:00,102.597194,0.041320628,N
V_51m,2004-09-11 16:00:00,102.632594,0.018647977,N
V_51m,2004-09-11 17:00:00,102.699794,-0.000973453,N
V_51m,2004-09-11 18:00:00,102.733994,0.018053447,N
V_51m,2004-09-11 19:00:00,102.727594,0.025427299,N
V_51m,2004-09-11 20:00:00,102.783794,0.023977816,N
V_51m,2004-09-11 21:00:00,102.771594,0.030886613,N
V_51m,2004-09-11 22:00:00,102.815594,0.025770076,N
