Variable,Date,Depth,Data,QC
U_15m,2004-09-01 09:00:00,103.053794,-0.171945079,N
U_15m,2004-09-01 10:00:00,103.087994,-0.206793014,N
U_15m,2004-09-01 11:00:00,103.031794,0.0,N
U_15m,2004-09-01 12:00:00,103.034194,0.0,N
U_15m,2004-09-01 13:00:00,103.009794,0.0,N
U_15m,2004-09-01 14:00:00,102.936594,0.0,N
U_15m,2004-09-01 15:00:00,102.855994,0.0,N
U_15m,2004-09-01 16:00:00,102.847394,-0.068339247,N
U_15m,2004-09-01 17:00:00,102.836194,-0.083872741,N
U_15m,2004-09-01 18:00:00,102.816794,0.0,N
U_15m,2004-09-01 19:00:00,102.839994,0.0,N
U_15m,2004-09-01 20:00:00,102.909594,0.0,N
U_15m,2004-09-01 21:00:00,102.958394,0.0,N
U_15m,2004-09-01 22:00:00,103.003794,0.0,N
U_15m,2004-09-01 23:00:00,103.000194,0.0,N
U_15m,2004-09-02 00:00:00,102.964594,-0.316681503,N
U_15m,2004-09-02 01:00:00,102.969394,-0.331018364,N
U_15m,2004-09-02 02:00:00,102.953594,-0.18183068,N
U_15m,2004-09-02 03:00:00,102.893594,0.0,N
U_15m,2004-09-02 04:00:00,102.810794,0.0,N
U_15m,2004-09-02 05:00:00,102.870794,0.0,N
U_15m,2004-09-02 06:00:00,102.891594,0.0,N
U_15m,2004-09-02 07:00:00,102.869194,0.0,N
U_15m,2004-09-02 08:00:00,102.974394,0.0,N
U_15m,2004-09-02 09:00:00,102.981794,0.0,N
U_15m,2004-09-02 10:00:00,102.997594,0.0,N
U_15m,2004-09-02 11:00:00,102.960994,0.0,N
U_15m,2004-09-02 12:00:00,102.964794,0.0,N
U_15m,2004-09-02 13:00:00,102.947794,0.0,N
U_15m,2004-09-02 14:00:00,102.868194,0.0,N
U_15m,2004-09-02 15:00:00,102.852594,0.0,N
U_15m,2004-09-02 16:00:00,102.905994,0.0,N
U_15m,2004-09-02 17:00:00,102.942794,0.0,N
U_15m,2004-09-02 18:00:00,102.940394,0.0,N
U_15m,2004-09-02 19:00:00,102.956194,0.0,N
U_15m,2004-09-02 20:00:00,102.996594,0.0,N
U_15m,2004-09-02 21:00:00,103.036794,0.0,N
U_15m,2004-09-02 22:00:00,103.107594,0.0,N
U_15m,2004-09-02 23:00:00,103.144194,0.0,N
U_15m,2004-09-03 00:00:00,103.067194,0.0,N
U_15m,2004-09-03 01:00:00,103.104994,0.0,N
U_15m,2004-09-03 02:00:00,103.037794,0.0,N
U_15m,2004-09-03 03:00:00,102.968194,0.0,N
U_15m,2004-09-03 04:00:00,102.990394,0.0,N
U_15m,2004-09-03 05:00:00,102.844994,0.009420816,N
U_15m,2004-09-03 06:00:00,102.932994,0.009420816,N
U_15m,2004-09-03 07:00:00,102.925594,0.0,N
U_15m,2004-09-03 08:00:00,102.986594,0.0,N
U_15m,2004-09-03 09:00:00,103.038994,0.0,N
U_15m,2004-09-03 10:00:00,102.924194,0.0,N
U_15m,2004-09-03 11:00:00,102.955794,0.0,N
U_15m,2004-09-03 12:00:00,102.889994,0.0,N
U_15m,2004-09-03 13:00:00,102.914594,0.0,N
U_15m,2004-09-03 14:00:00,102.899994,0.0,N
U_15m,2004-09-03 15:00:00,102.910794,0.0,N
U_15m,2004-09-03 16:00:00,102.855994,0.0,N
U_15m,2004-09-03 17:00:00,102.780194,0.0,N
U_15m,2004-09-03 18:00:00,102.914594,0.0,N
U_15m,2004-09-03 19:00:00,102.945394,0.0,N
U_15m,2004-09-03 20:00:00,103.164994,0.0,N
U_15m,2004-09-03 21:00:00,103.137994,0.0,N
U_15m,2004-09-03 22:00:00,103.164594,0.0,N
U_15m,2004-09-03 23:00:00,103.128194,0.0,N
U_15m,2004-09-04 00:00:00,103.190594,0.0,N
U_15m,2004-09-04 01:00:00,103.160994,0.0,N
U_15m,2004-09-04 02:00:00,103.146594,0.0,N
U_15m,2004-09-04 03:00:00,103.074594,0.0,N
U_15m,2004-09-04 04:00:00,103.047794,0.0,N
U_15m,2004-09-04 05:00:00,102.967194,0.0,N
U_15m,2004-09-04 06:00:00,103.085594,0.0,N
U_15m,2004-09-04 07:00:00,102.962194,0.0,N
U_15m,2004-09-04 08:00:00,102.909594,0.0,N
U_15m,2004-09-04 09:00:00,102.888794,0.0,N
U_15m,2004-09-04 10:00:00,102.947594,0.0,N
U_15m,2004-09-04 11:00:00,102.842594,0.0,N
U_15m,2004-09-04 12:00:00,102.882594,0.0,N
U_15m,2004-09-04 13:00:00,102.904794,0.0,N
U_15m,2004-09-04 14:00:00,102.926994,0.0,N
U_15m,2004-09-04 15:00:00,102.870594,0.0,N
U_15m,2004-09-04 16:00:00,102.866994,0.0,N
U_15m,2004-09-04 17:00:00,102.848594,0.0,N
U_15m,2004-09-04 18:00:00,102.896194,0.0,N
U_15m,2004-09-04 19:00:00,103.030594,0.0,N
U_15m,2004-09-04 20:00:00,103.179594,0.0,N
U_15m,2004-09-04 21:00:00,103.143994,0.0,N
U_15m,2004-09-04 22:00:00,103.241594,0.0,N
U_15m,2004-09-04 23:00:00,103.235794,0.0,N
U_15m,2004-09-05 00:00:00,103.246594,0.0,N
U_15m,2004-09-05 01:00:00,103.246594,0.0,N
U_15m,2004-09-05 02:00:00,103.251394,0.0,N
U_15m,2004-09-05 03:00:00,103.146594,0.0,N
U_15m,2004-09-05 04:00:00,103.084394,0.0,N
U_15m,2004-09-05 05:00:00,103.114994,0.0,N
U_15m,2004-09-05 06:00:00,103.053794,0.0,N
U_15m,2004-09-05 07:00:00,103.040194,0.0,N
U_15m,2004-09-05 08:00:00,103.031594,0.0,N
U_15m,2004-09-05 09:00:00,102.911994,0.0,N
U_15m,2004-09-05 10:00:00,102.912194,0.0,N
U_15m,2004-09-05 11:00:00,102.909794,0.0,N
U_15m,2004-09-05 12:00:00,102.781594,0.0,N
U_15m,2004-09-05 13:00:00,102.825194,0.0,N
U_15m,2004-09-05 14:00:00,102.830194,0.0,N
U_15m,2004-09-05 15:00:00,102.788994,0.0,N
U_15m,2004-09-05 16:00:00,102.812194,0.0,N
U_15m,2004-09-05 17:00:00,102.810794,0.0,N
U_15m,2004-09-05 18:00:00,102.869394,-0.123077492,N
U_15m,2004-09-05 19:00:00,102.971994,-0.123077492,N
U_15m,2004-09-05 20:00:00,102.951194,0.009892509,N
U_15m,2004-09-05 21:00:00,103.128394,-0.065050073,N
U_15m,2004-09-05 22:00:00,103.141594,0.190755997,N
U_15m,2004-09-05 23:00:00,103.170994,-0.113694696,N
U_15m,2004-09-06 00:00:00,103.140594,0.0,N
U_15m,2004-09-06 01:00:00,103.214994,-0.109011943,N
U_15m,2004-09-06 02:00:00,103.219994,-0.125239664,N
U_15m,2004-09-06 03:00:00,103.118394,0.0,N
U_15m,2004-09-06 04:00:00,103.108794,0.195654625,N
U_15m,2004-09-06 05:00:00,103.122194,0.0,N
U_15m,2004-09-06 06:00:00,103.010994,0.0,N
U_15m,2004-09-06 07:00:00,102.985594,0.0,N
U_15m,2004-09-06 08:00:00,103.024594,-0.16304918,N
U_15m,2004-09-06 09:00:00,102.948794,-0.286364806,N
U_15m,2004-09-06 10:00:00,102.882994,0.108331552,N
U_15m,2004-09-06 11:00:00,102.811994,0.0,N
U_15m,2004-09-06 12:00:00,102.820394,0.0,N
U_15m,2004-09-06 13:00:00,102.680394,0.055354547,N
U_15m,2004-09-06 14:00:00,102.698394,0.0,N
U_15m,2004-09-06 15:00:00,102.626394,0.0,N
U_15m,2004-09-06 16:00:00,102.713194,0.0,N
U_15m,2004-09-06 17:00:00,102.766794,0.0,N
U_15m,2004-09-06 18:00:00,102.721594,0.0,N
U_15m,2004-09-06 19:00:00,102.830394,0.0,N
U_15m,2004-09-06 20:00:00,102.935194,0.0,N
U_15m,2004-09-06 21:00:00,103.032994,0.0,N
U_15m,2004-09-06 22:00:00,103.138194,0.050978621,N
U_15m,2004-09-06 23:00:00,103.176994,0.050978621,N
U_15m,2004-09-07 00:00:00,103.161194,0.0,N
U_15m,2004-09-07 01:00:00,103.011194,0.017321509,N
U_15m,2004-09-07 02:00:00,103.063594,0.008459345,N
U_15m,2004-09-07 03:00:00,103.135594,0.06345906,N
U_15m,2004-09-07 04:00:00,103.123194,0.0,N
U_15m,2004-09-07 05:00:00,103.118394,0.017348066,N
U_15m,2004-09-07 06:00:00,103.074394,0.132824586,N
U_15m,2004-09-07 07:00:00,102.983994,0.0,N
U_15m,2004-09-07 08:00:00,102.927994,-0.026376409,N
U_15m,2004-09-07 09:00:00,102.858394,0.0,N
U_15m,2004-09-07 10:00:00,102.832794,0.0,N
U_15m,2004-09-07 11:00:00,102.826594,0.059542828,N
U_15m,2004-09-07 12:00:00,102.806994,0.0,N
U_15m,2004-09-07 13:00:00,102.662794,0.0,N
U_15m,2004-09-07 14:00:00,102.692394,-0.099741257,N
U_15m,2004-09-07 15:00:00,102.639794,-0.099741257,N
U_15m,2004-09-07 16:00:00,102.676394,0.0,N
U_15m,2004-09-07 17:00:00,102.701994,0.0,N
U_15m,2004-09-07 18:00:00,102.806194,0.0,N
U_15m,2004-09-07 19:00:00,102.780394,0.0,N
U_15m,2004-09-07 20:00:00,102.870794,-0.064010066,N
U_15m,2004-09-07 21:00:00,103.068394,-0.064010066,N
U_15m,2004-09-07 22:00:00,103.014594,0.0,N
U_15m,2004-09-07 23:00:00,103.099994,0.0,N
U_15m,2004-09-08 00:00:00,103.070994,-0.136582484,N
U_15m,2004-09-08 01:00:00,103.076994,-0.17388747,N
U_15m,2004-09-08 02:00:00,103.107394,0.0,N
U_15m,2004-09-08 03:00:00,103.151594,0.0,N
U_15m,2004-09-08 04:00:00,103.060194,-0.073906354,N
U_15m,2004-09-08 05:00:00,103.116194,-0.078112429,N
U_15m,2004-09-08 06:00:00,103.124794,-0.241849358,N
U_15m,2004-09-08 07:00:00,103.042794,0.0,N
U_15m,2004-09-08 08:00:00,103.012194,0.0,N
U_15m,2004-09-08 09:00:00,102.996394,0.0,N
U_15m,2004-09-08 10:00:00,102.898794,0.0,N
U_15m,2004-09-08 11:00:00,102.800994,0.0,N
U_15m,2004-09-08 12:00:00,102.702194,0.0,N
U_15m,2004-09-08 13:00:00,102.689994,-0.015355422,N
U_15m,2004-09-08 14:00:00,102.675394,0.0,N
U_15m,2004-09-08 15:00:00,102.639794,0.0,N
U_15m,2004-09-08 16:00:00,102.661794,0.0,N
U_15m,2004-09-08 17:00:00,102.672594,0.0,N
U_15m,2004-09-08 18:00:00,102.777794,0.0,N
U_15m,2004-09-08 19:00:00,102.868194,0.0,N
U_15m,2004-09-08 20:00:00,102.911994,0.0,N
U_15m,2004-09-08 21:00:00,102.990194,0.0,N
U_15m,2004-09-08 22:00:00,102.974394,0.0,N
U_15m,2004-09-08 23:00:00,102.978194,0.0,N
U_15m,2004-09-09 00:00:00,103.019594,0.0,N
U_15m,2004-09-09 01:00:00,103.124594,0.0,N
U_15m,2004-09-09 02:00:00,103.122194,0.144940297,N
U_15m,2004-09-09 03:00:00,103.084194,0.0,N
U_15m,2004-09-09 04:00:00,103.124594,-0.024796155,N
U_15m,2004-09-09 05:00:00,103.106394,0.0,N
U_15m,2004-09-09 06:00:00,103.045194,0.0,N
U_15m,2004-09-09 07:00:00,103.173794,0.0,N
U_15m,2004-09-09 08:00:00,102.991594,0.0,N
U_15m,2004-09-09 09:00:00,102.868394,0.0,N
U_15m,2004-09-09 10:00:00,102.926594,0.0,N
U_15m,2004-09-09 11:00:00,102.841194,0.0,N
U_15m,2004-09-09 12:00:00,102.731394,0.0,N
U_15m,2004-09-09 13:00:00,102.689594,0.0,N
U_15m,2004-09-09 14:00:00,102.711794,0.0,N
U_15m,2004-09-09 15:00:00,102.689794,-0.079810804,N
U_15m,2004-09-09 16:00:00,102.703394,0.0,N
U_15m,2004-09-09 17:00:00,102.666594,0.0,N
U_15m,2004-09-09 18:00:00,102.737594,-0.041705274,N
U_15m,2004-09-09 19:00:00,102.705794,0.0,N
U_15m,2004-09-09 20:00:00,102.843994,0.0,N
U_15m,2004-09-09 21:00:00,102.848594,0.0,N
U_15m,2004-09-09 22:00:00,102.809594,0.084467091,N
U_15m,2004-09-09 23:00:00,103.002594,0.084467091,N
U_15m,2004-09-10 00:00:00,103.003594,0.035123653,N
U_15m,2004-09-10 01:00:00,103.026994,0.0,N
U_15m,2004-09-10 02:00:00,103.015794,0.213811152,N
U_15m,2004-09-10 03:00:00,103.214994,0.102931992,N
U_15m,2004-09-10 04:00:00,103.218794,0.039994609,N
U_15m,2004-09-10 05:00:00,102.997794,0.061419814,N
U_15m,2004-09-10 06:00:00,103.051394,0.127597377,N
U_15m,2004-09-10 07:00:00,103.042794,0.0,N
U_15m,2004-09-10 08:00:00,103.013394,0.0,N
U_15m,2004-09-10 09:00:00,103.004994,0.0,N
U_15m,2004-09-10 10:00:00,102.956194,0.0,N
U_15m,2004-09-10 11:00:00,102.871794,0.0,N
U_15m,2004-09-10 12:00:00,102.853394,-0.151201559,N
U_15m,2004-09-10 13:00:00,102.739994,-0.041747142,N
U_15m,2004-09-10 14:00:00,102.778794,-0.153538546,N
U_15m,2004-09-10 15:00:00,102.528794,-0.044680691,N
U_15m,2004-09-10 16:00:00,102.634994,0.0,N
U_15m,2004-09-10 17:00:00,102.633794,0.0,N
U_15m,2004-09-10 18:00:00,102.678794,0.0,N
U_15m,2004-09-10 19:00:00,102.693594,-0.214319858,N
U_15m,2004-09-10 20:00:00,102.929194,0.0,N
U_15m,2004-09-10 21:00:00,103.039194,0.0,N
U_15m,2004-09-10 22:00:00,102.734994,0.0,N
U_15m,2004-09-10 23:00:00,103.070594,0.0,N
U_15m,2004-09-11 00:00:00,102.947394,-0.018783821,N
U_15m,2004-09-11 01:00:00,102.957194,-0.240563032,N
U_15m,2004-09-11 02:00:00,102.865794,-0.264539463,N
U_15m,2004-09-11 03:00:00,102.909794,-0.149468225,N
U_15m,2004-09-11 04:00:00,102.984194,0.0,N
U_15m,2004-09-11 05:00:00,103.017194,-0.00180518,N
U_15m,2004-09-11 06:00:00,103.100194,0.02862892,N
U_15m,2004-09-11 07:00:00,103.285794,0.091497139,N
U_15m,2004-09-11 08:00:00,103.039194,0.0,N
U_15m,2004-09-11 09:00:00,103.072194,0.0,N
U_15m,2004-09-11 10:00:00,102.915994,0.0,N
U_15m,2004-09-11 11:00:00,102.980594,0.0,N
U_15m,2004-09-11 12:00:00,102.815594,0.0,N
U_15m,2004-09-11 13:00:00,102.722994,0.0,N
U_15m,2004-09-11 14:00:00,102.687394,0.0,N
U_15m,2004-09-11 15:00:00,102.597194,0.0,N
U_15m,2004-09-11 16:00:00,102.632594,0.0,N
U_15m,2004-09-11 17:00:00,102.699794,0.0,N
U_15m,2004-09-11 18:00:00,102.733994,0.0,N
U_15m,2004-09-11 19:00:00,102.727594,0.0,N
U_15m,2004-09-11 20:00:00,102.783794,0.0,N
U_15m,2004-09-11 21:00:00,102.771594,0.0,N
U_15m,2004-09-11 22:00:00,102.815594,0.0,N
U_15m,2004-09-11 23:00:00,102.874394,0.0,N
U_15m,2004-09-12 00:00:00,102.838994,0.0,N
U_15m,2004-09-12 01:00:00,102.836394,0.0,N
U_15m,2004-09-12 02:00:00,102.872994,0.0,N
U_15m,2004-09-12 03:00:00,102.887994,-0.101575387,N
U_15m,2004-09-12 04:00:00,103.018394,-0.083903634,N
U_15m,2004-09-12 05:00:00,103.043994,-0.062537066,N
U_15m,2004-09-12 06:00:00,103.119594,-0.065733343,N
U_15m,2004-09-12 07:00:00,103.093994,0.0,N
U_15m,2004-09-12 08:00:00,103.136794,0.0,N
U_15m,2004-09-12 09:00:00,103.116194,0.0,N
U_15m,2004-09-12 10:00:00,103.057594,0.0,N
U_15m,2004-09-12 11:00:00,102.946394,0.0,N
U_15m,2004-09-12 12:00:00,102.848594,0.0,N
U_15m,2004-09-12 13:00:00,102.732594,0.0,N
U_15m,2004-09-12 14:00:00,102.753394,0.0,N
U_15m,2004-09-12 15:00:00,102.705994,0.0,N
U_15m,2004-09-12 16:00:00,102.616594,0.0,N
U_15m,2004-09-12 17:00:00,102.611794,-0.019056877,N
U_15m,2004-09-12 18:00:00,102.678994,0.0,N
U_15m,2004-09-12 19:00:00,102.757394,0.0,N
