Variable,Date,Depth,Data,QC
U_93.0m,2004-08-27 19:00:00,102.648394,0.000761357,N
U_93.0m,2004-08-27 20:00:00,102.709394,0.007308197,N
U_93.0m,2004-08-27 21:00:00,102.770194,0.053245077,N
U_93.0m,2004-08-27 22:00:00,102.791194,0.070883634,N
U_93.0m,2004-08-27 23:00:00,102.870594,0.065711949,N
U_93.0m,2004-08-28 00:00:00,102.993994,0.072032947,N
U_93.0m,2004-08-28 01:00:00,102.987794,0.074892905,N
U_93.0m,2004-08-28 02:00:00,102.979194,0.059659582,N
U_93.0m,2004-08-28 03:00:00,103.161194,0.067590431,N
U_93.0m,2004-08-28 04:00:00,103.170994,0.044932534,N
U_93.0m,2004-08-28 05:00:00,103.137994,0.019502283,N
U_93.0m,2004-08-28 06:00:00,103.271394,-0.006777847,N
U_93.0m,2004-08-28 07:00:00,103.361394,-0.03940913,N
U_93.0m,2004-08-28 08:00:00,103.310394,-0.011836286,N
U_93.0m,2004-08-28 09:00:00,103.306394,0.010082943,N
U_93.0m,2004-08-28 10:00:00,103.228394,0.008308297,N
U_93.0m,2004-08-28 11:00:00,103.112394,0.010505301,N
U_93.0m,2004-08-28 12:00:00,103.001194,-0.009192669,N
U_93.0m,2004-08-28 13:00:00,102.780394,0.006371808,N
U_93.0m,2004-08-28 14:00:00,102.755794,-0.029724201,N
U_93.0m,2004-08-28 15:00:00,102.671594,-0.027892843,N
U_93.0m,2004-08-28 16:00:00,102.538594,-0.045111254,N
U_93.0m,2004-08-28 17:00:00,102.635994,-0.005091545,N
U_93.0m,2004-08-28 18:00:00,102.544794,0.038837379,N
U_93.0m,2004-08-28 19:00:00,102.655794,0.036507212,N
U_93.0m,2004-08-28 20:00:00,102.803594,0.037726427,N
U_93.0m,2004-08-28 21:00:00,102.858394,0.039346606,N
U_93.0m,2004-08-28 22:00:00,102.846394,0.067488161,N
U_93.0m,2004-08-28 23:00:00,102.855994,0.063776936,N
U_93.0m,2004-08-29 00:00:00,102.906994,-0.020015108,N
U_93.0m,2004-08-29 01:00:00,102.940194,-0.064677627,N
U_93.0m,2004-08-29 02:00:00,102.952594,-0.097166157,N
U_93.0m,2004-08-29 03:00:00,102.933994,-0.084718465,N
U_93.0m,2004-08-29 04:00:00,102.995194,-0.084780989,N
U_93.0m,2004-08-29 05:00:00,103.083194,-0.083681749,N
U_93.0m,2004-08-29 06:00:00,103.201594,-0.07880581,N
U_93.0m,2004-08-29 07:00:00,103.300394,-0.083391079,N
U_93.0m,2004-08-29 08:00:00,103.363994,-0.078064838,N
U_93.0m,2004-08-29 09:00:00,103.327594,-0.055694571,N
U_93.0m,2004-08-29 10:00:00,103.255394,-0.059717032,N
U_93.0m,2004-08-29 11:00:00,103.230794,-0.053916237,N
U_93.0m,2004-08-29 12:00:00,103.115994,-0.036567613,N
U_93.0m,2004-08-29 13:00:00,102.990194,-0.022774921,N
U_93.0m,2004-08-29 14:00:00,102.860794,-0.027719286,N
U_93.0m,2004-08-29 15:00:00,102.722794,-0.028030522,N
U_93.0m,2004-08-29 16:00:00,102.624994,-0.06315898,N
U_93.0m,2004-08-29 17:00:00,102.632394,-0.087431892,N
U_93.0m,2004-08-29 18:00:00,102.642394,-0.083055589,N
U_93.0m,2004-08-29 19:00:00,102.669194,-0.083741323,N
U_93.0m,2004-08-29 20:00:00,102.732594,-0.068068026,N
U_93.0m,2004-08-29 21:00:00,102.778994,-0.059969432,N
U_93.0m,2004-08-29 22:00:00,102.830194,-0.059932637,N
U_93.0m,2004-08-29 23:00:00,102.877794,-0.072576017,N
U_93.0m,2004-08-30 00:00:00,102.866994,-0.103834357,N
U_93.0m,2004-08-30 01:00:00,102.880594,-0.114918696,N
U_93.0m,2004-08-30 02:00:00,102.832794,-0.123582311,N
U_93.0m,2004-08-30 03:00:00,102.881594,-0.138257901,N
U_93.0m,2004-08-30 04:00:00,102.919394,-0.132052452,N
U_93.0m,2004-08-30 05:00:00,103.053994,-0.133635099,N
U_93.0m,2004-08-30 06:00:00,103.115994,-0.142875539,N
U_93.0m,2004-08-30 07:00:00,103.067194,-0.135143328,N
U_93.0m,2004-08-30 08:00:00,103.140394,-0.128840684,N
U_93.0m,2004-08-30 09:00:00,103.201594,-0.131892642,N
U_93.0m,2004-08-30 10:00:00,103.223594,-0.101769689,N
U_93.0m,2004-08-30 11:00:00,103.159794,-0.10410502,N
U_93.0m,2004-08-30 12:00:00,103.146594,-0.109537129,N
U_93.0m,2004-08-30 13:00:00,103.083194,-0.107694795,N
U_93.0m,2004-08-30 14:00:00,102.872794,-0.098920057,N
U_93.0m,2004-08-30 15:00:00,102.855994,-0.107736754,N
U_93.0m,2004-08-30 16:00:00,102.639794,-0.107294568,N
U_93.0m,2004-08-30 17:00:00,102.638594,-0.104765024,N
U_93.0m,2004-08-30 18:00:00,102.678794,-0.089025425,N
U_93.0m,2004-08-30 19:00:00,102.712994,-0.101275216,N
U_93.0m,2004-08-30 20:00:00,102.786394,-0.117548206,N
U_93.0m,2004-08-30 21:00:00,102.804594,-0.134660659,N
U_93.0m,2004-08-30 22:00:00,102.920594,-0.149957245,N
U_93.0m,2004-08-30 23:00:00,102.917194,-0.16679083,N
U_93.0m,2004-08-31 00:00:00,102.841594,-0.179911068,N
U_93.0m,2004-08-31 01:00:00,102.885394,-0.197651156,N
U_93.0m,2004-08-31 02:00:00,102.875394,-0.195018605,N
U_93.0m,2004-08-31 03:00:00,102.839194,-0.16186721,N
U_93.0m,2004-08-31 04:00:00,102.888994,-0.076769263,N
U_93.0m,2004-08-31 05:00:00,102.956994,-0.055876422,N
U_93.0m,2004-08-31 06:00:00,102.903794,-0.062470295,N
U_93.0m,2004-08-31 07:00:00,103.135594,-0.083307161,N
U_93.0m,2004-08-31 08:00:00,103.057594,-0.096662094,N
U_93.0m,2004-08-31 09:00:00,103.066194,-0.097796654,N
U_93.0m,2004-08-31 10:00:00,103.131994,-0.110484205,N
U_93.0m,2004-08-31 11:00:00,103.172194,-0.112107335,N
U_93.0m,2004-08-31 12:00:00,103.167194,-0.088294223,N
U_93.0m,2004-08-31 13:00:00,102.989994,-0.106131418,N
U_93.0m,2004-08-31 14:00:00,102.986394,-0.097349303,N
U_93.0m,2004-08-31 15:00:00,102.848394,-0.065757686,N
U_93.0m,2004-08-31 16:00:00,102.760594,-0.090717071,N
U_93.0m,2004-08-31 17:00:00,102.808194,-0.105662675,N
U_93.0m,2004-08-31 18:00:00,102.789994,-0.157124434,N
U_93.0m,2004-08-31 19:00:00,102.779194,-0.192602487,N
U_93.0m,2004-08-31 20:00:00,102.842594,-0.189459235,N
U_93.0m,2004-08-31 21:00:00,102.815594,-0.206552507,N
U_93.0m,2004-08-31 22:00:00,102.964994,-0.226065028,N
U_93.0m,2004-08-31 23:00:00,102.954794,-0.237439948,N
U_93.0m,2004-09-01 00:00:00,102.912194,-0.261052856,N
U_93.0m,2004-09-01 01:00:00,102.963194,-0.250851414,N
U_93.0m,2004-09-01 02:00:00,102.907194,-0.261320658,N
U_93.0m,2004-09-01 03:00:00,102.836394,-0.262469971,N
U_93.0m,2004-09-01 04:00:00,102.827994,-0.273911931,N
U_93.0m,2004-09-01 05:00:00,102.811994,-0.258833163,N
U_93.0m,2004-09-01 06:00:00,102.853594,-0.219343156,N
U_93.0m,2004-09-01 07:00:00,102.923194,-0.194427944,N
U_93.0m,2004-09-01 08:00:00,103.007394,-0.196246762,N
U_93.0m,2004-09-01 09:00:00,103.053794,-0.16920657,N
U_93.0m,2004-09-01 10:00:00,103.087994,-0.154519915,N
U_93.0m,2004-09-01 11:00:00,103.031794,-0.13509491,N
U_93.0m,2004-09-01 12:00:00,103.034194,-0.124064333,N
U_93.0m,2004-09-01 13:00:00,103.009794,-0.120432509,N
U_93.0m,2004-09-01 14:00:00,102.936594,-0.149598976,N
U_93.0m,2004-09-01 15:00:00,102.855994,-0.199687054,N
U_93.0m,2004-09-01 16:00:00,102.847394,-0.236556314,N
U_93.0m,2004-09-01 17:00:00,102.836194,-0.210792697,N
U_93.0m,2004-09-01 18:00:00,102.816794,-0.200915769,N
U_93.0m,2004-09-01 19:00:00,102.839994,-0.178950893,N
U_93.0m,2004-09-01 20:00:00,102.909594,-0.162791976,N
U_93.0m,2004-09-01 21:00:00,102.958394,-0.137712617,N
U_93.0m,2004-09-01 22:00:00,103.003794,-0.151737792,N
U_93.0m,2004-09-01 23:00:00,103.000194,-0.158635614,N
U_93.0m,2004-09-02 00:00:00,102.964594,-0.162605051,N
U_93.0m,2004-09-02 01:00:00,102.969394,-0.172307594,N
U_93.0m,2004-09-02 02:00:00,102.953594,-0.193685318,N
U_93.0m,2004-09-02 03:00:00,102.893594,-0.205063926,N
U_93.0m,2004-09-02 04:00:00,102.810794,-0.21059028,N
U_93.0m,2004-09-02 05:00:00,102.870794,-0.211904387,N
U_93.0m,2004-09-02 06:00:00,102.891594,-0.236437815,N
U_93.0m,2004-09-02 07:00:00,102.869194,-0.217925952,N
U_93.0m,2004-09-02 08:00:00,102.974394,-0.203752122,N
U_93.0m,2004-09-02 09:00:00,102.981794,-0.211395989,N
U_93.0m,2004-09-02 10:00:00,102.997594,-0.205567251,N
U_93.0m,2004-09-02 11:00:00,102.960994,-0.196710809,N
U_93.0m,2004-09-02 12:00:00,102.964794,-0.173879266,N
U_93.0m,2004-09-02 13:00:00,102.947794,-0.155321018,N
U_93.0m,2004-09-02 14:00:00,102.868194,-0.127833476,N
U_93.0m,2004-09-02 15:00:00,102.852594,-0.095932836,N
U_93.0m,2004-09-02 16:00:00,102.905994,-0.092645445,N
U_93.0m,2004-09-02 17:00:00,102.942794,-0.086613643,N
U_93.0m,2004-09-02 18:00:00,102.940394,-0.111588519,N
U_93.0m,2004-09-02 19:00:00,102.956194,-0.112998256,N
U_93.0m,2004-09-02 20:00:00,102.996594,-0.115227629,N
U_93.0m,2004-09-02 21:00:00,103.036794,-0.106685374,N
U_93.0m,2004-09-02 22:00:00,103.107594,-0.106692013,N
U_93.0m,2004-09-02 23:00:00,103.144194,-0.088368461,N
U_93.0m,2004-09-03 00:00:00,103.067194,-0.097063707,N
U_93.0m,2004-09-03 01:00:00,103.104994,-0.115677102,N
U_93.0m,2004-09-03 02:00:00,103.037794,-0.108428299,N
U_93.0m,2004-09-03 03:00:00,102.968194,-0.096622169,N
U_93.0m,2004-09-03 04:00:00,102.990394,-0.117602526,N
U_93.0m,2004-09-03 05:00:00,102.844994,-0.119341115,N
U_93.0m,2004-09-03 06:00:00,102.932994,-0.098613068,N
U_93.0m,2004-09-03 07:00:00,102.925594,-0.090694022,N
U_93.0m,2004-09-03 08:00:00,102.986594,-0.074155443,N
U_93.0m,2004-09-03 09:00:00,103.038994,-0.072842074,N
U_93.0m,2004-09-03 10:00:00,102.924194,-0.045409032,N
U_93.0m,2004-09-03 11:00:00,102.955794,-0.041115818,N
U_93.0m,2004-09-03 12:00:00,102.889994,-0.012133884,N
U_93.0m,2004-09-03 13:00:00,102.914594,0.027432664,N
U_93.0m,2004-09-03 14:00:00,102.899994,-0.048728702,N
U_93.0m,2004-09-03 15:00:00,102.910794,0.002470329,N
U_93.0m,2004-09-03 16:00:00,102.855994,-0.034095071,N
U_93.0m,2004-09-03 17:00:00,102.780194,-0.051877856,N
U_93.0m,2004-09-03 18:00:00,102.914594,-0.145775712,N
U_93.0m,2004-09-03 19:00:00,102.945394,-0.184004636,N
U_93.0m,2004-09-03 20:00:00,103.164994,-0.188754051,N
U_93.0m,2004-09-03 21:00:00,103.137994,-0.180754777,N
U_93.0m,2004-09-03 22:00:00,103.164594,-0.185157637,N
U_93.0m,2004-09-03 23:00:00,103.128194,-0.2388069,N
U_93.0m,2004-09-04 00:00:00,103.190594,-0.268038194,N
U_93.0m,2004-09-04 01:00:00,103.160994,-0.23550623,N
U_93.0m,2004-09-04 02:00:00,103.146594,-0.224693381,N
U_93.0m,2004-09-04 03:00:00,103.074594,-0.206784072,N
U_93.0m,2004-09-04 04:00:00,103.047794,-0.177675704,N
U_93.0m,2004-09-04 05:00:00,102.967194,-0.191552962,N
U_93.0m,2004-09-04 06:00:00,103.085594,-0.165560551,N
U_93.0m,2004-09-04 07:00:00,102.962194,-0.175651608,N
U_93.0m,2004-09-04 08:00:00,102.909594,-0.165882114,N
U_93.0m,2004-09-04 09:00:00,102.888794,-0.139022946,N
U_93.0m,2004-09-04 10:00:00,102.947594,-0.141493653,N
U_93.0m,2004-09-04 11:00:00,102.842594,-0.126289747,N
U_93.0m,2004-09-04 12:00:00,102.882594,-0.123434215,N
U_93.0m,2004-09-04 13:00:00,102.904794,-0.124537143,N
U_93.0m,2004-09-04 14:00:00,102.926994,-0.127975402,N
U_93.0m,2004-09-04 15:00:00,102.870594,-0.145875121,N
U_93.0m,2004-09-04 16:00:00,102.866994,-0.141955668,N
U_93.0m,2004-09-04 17:00:00,102.848594,-0.117347175,N
U_93.0m,2004-09-04 18:00:00,102.896194,-0.098965525,N
U_93.0m,2004-09-04 19:00:00,103.030594,-0.115724873,N
U_93.0m,2004-09-04 20:00:00,103.179594,-0.143184472,N
U_93.0m,2004-09-04 21:00:00,103.143994,-0.114967762,N
U_93.0m,2004-09-04 22:00:00,103.241594,-0.072636886,N
U_93.0m,2004-09-04 23:00:00,103.235794,-0.044027326,N
U_93.0m,2004-09-05 00:00:00,103.246594,-0.035958888,N
U_93.0m,2004-09-05 01:00:00,103.246594,-0.032605284,N
U_93.0m,2004-09-05 02:00:00,103.251394,-0.02735042,N
U_93.0m,2004-09-05 03:00:00,103.146594,-0.025518324,N
U_93.0m,2004-09-05 04:00:00,103.084394,-0.023698769,N
U_93.0m,2004-09-05 05:00:00,103.114994,-0.033274789,N
U_93.0m,2004-09-05 06:00:00,103.053794,-0.034519732,N
U_93.0m,2004-09-05 07:00:00,103.040194,-0.039985775,N
U_93.0m,2004-09-05 08:00:00,103.031594,-0.026065083,N
U_93.0m,2004-09-05 09:00:00,102.911994,-0.023988054,N
U_93.0m,2004-09-05 10:00:00,102.912194,-0.037248831,N
U_93.0m,2004-09-05 11:00:00,102.909794,-0.061208384,N
U_93.0m,2004-09-05 12:00:00,102.781594,-0.092131972,N
U_93.0m,2004-09-05 13:00:00,102.825194,-0.129668613,N
U_93.0m,2004-09-05 14:00:00,102.830194,-0.181148724,N
U_93.0m,2004-09-05 15:00:00,102.788994,-0.286478122,N
U_93.0m,2004-09-05 16:00:00,102.812194,-0.325304526,N
U_93.0m,2004-09-05 17:00:00,102.810794,-0.313655813,N
U_93.0m,2004-09-05 18:00:00,102.869394,-0.328877334,N
U_93.0m,2004-09-05 19:00:00,102.971994,-0.308754882,N
U_93.0m,2004-09-05 20:00:00,102.951194,-0.283765343,N
U_93.0m,2004-09-05 21:00:00,103.128394,-0.237342932,N
U_93.0m,2004-09-05 22:00:00,103.141594,-0.18635508,N
U_93.0m,2004-09-05 23:00:00,103.170994,-0.149528517,N
U_93.0m,2004-09-06 00:00:00,103.140594,-0.099769379,N
U_93.0m,2004-09-06 01:00:00,103.214994,-0.065189066,N
U_93.0m,2004-09-06 02:00:00,103.219994,-0.046381369,N
U_93.0m,2004-09-06 03:00:00,103.118394,0.001120453,N
U_93.0m,2004-09-06 04:00:00,103.108794,0.005405552,N
U_93.0m,2004-09-06 05:00:00,103.122194,0.00829124,N
U_93.0m,2004-09-06 06:00:00,103.010994,0.004889776,N
U_93.0m,2004-09-06 07:00:00,102.985594,0.028341579,N
U_93.0m,2004-09-06 08:00:00,103.024594,0.050171816,N
U_93.0m,2004-09-06 09:00:00,102.948794,0.082992147,N
U_93.0m,2004-09-06 10:00:00,102.882994,0.074682375,N
U_93.0m,2004-09-06 11:00:00,102.811994,0.076877166,N
U_93.0m,2004-09-06 12:00:00,102.820394,0.075432936,N
U_93.0m,2004-09-06 13:00:00,102.680394,0.056653271,N
U_93.0m,2004-09-06 14:00:00,102.698394,0.076031153,N
U_93.0m,2004-09-06 15:00:00,102.626394,0.091095257,N
U_93.0m,2004-09-06 16:00:00,102.713194,0.093314302,N
U_93.0m,2004-09-06 17:00:00,102.766794,0.101691025,N
U_93.0m,2004-09-06 18:00:00,102.721594,0.127257389,N
U_93.0m,2004-09-06 19:00:00,102.830394,0.145460229,N
U_93.0m,2004-09-06 20:00:00,102.935194,0.171322428,N
U_93.0m,2004-09-06 21:00:00,103.032994,0.146663952,N
U_93.0m,2004-09-06 22:00:00,103.138194,0.152571443,N
U_93.0m,2004-09-06 23:00:00,103.176994,0.128644349,N
U_93.0m,2004-09-07 00:00:00,103.161194,0.100282025,N
U_93.0m,2004-09-07 01:00:00,103.011194,0.071093427,N
U_93.0m,2004-09-07 02:00:00,103.063594,0.013937569,N
U_93.0m,2004-09-07 03:00:00,103.135594,0.092262743,N
U_93.0m,2004-09-07 04:00:00,103.123194,0.127174209,N
U_93.0m,2004-09-07 05:00:00,103.118394,0.094201625,N
U_93.0m,2004-09-07 06:00:00,103.074394,0.074103427,N
U_93.0m,2004-09-07 07:00:00,102.983994,0.05727648,N
U_93.0m,2004-09-07 08:00:00,102.927994,0.029437309,N
U_93.0m,2004-09-07 09:00:00,102.858394,-0.006503406,N
U_93.0m,2004-09-07 10:00:00,102.832794,-0.036897202,N
U_93.0m,2004-09-07 11:00:00,102.826594,-0.048418563,N
U_93.0m,2004-09-07 12:00:00,102.806994,-0.075969367,N
U_93.0m,2004-09-07 13:00:00,102.662794,-0.095381093,N
U_93.0m,2004-09-07 14:00:00,102.692394,-0.097338238,N
U_93.0m,2004-09-07 15:00:00,102.639794,-0.119358261,N
U_93.0m,2004-09-07 16:00:00,102.676394,-0.144738528,N
U_93.0m,2004-09-07 17:00:00,102.701994,-0.148337155,N
U_93.0m,2004-09-07 18:00:00,102.806194,-0.148894062,N
U_93.0m,2004-09-07 19:00:00,102.780394,-0.165118455,N
U_93.0m,2004-09-07 20:00:00,102.870794,-0.177393976,N
U_93.0m,2004-09-07 21:00:00,103.068394,-0.199116779,N
U_93.0m,2004-09-07 22:00:00,103.014594,-0.207658296,N
U_93.0m,2004-09-07 23:00:00,103.099994,-0.221340605,N
U_93.0m,2004-09-08 00:00:00,103.070994,-0.227373144,N
U_93.0m,2004-09-08 01:00:00,103.076994,-0.252049325,N
U_93.0m,2004-09-08 02:00:00,103.107394,-0.260054501,N
U_93.0m,2004-09-08 03:00:00,103.151594,-0.250616898,N
U_93.0m,2004-09-08 04:00:00,103.060194,-0.215606202,N
U_93.0m,2004-09-08 05:00:00,103.116194,-0.220844099,N
U_93.0m,2004-09-08 06:00:00,103.124794,-0.238565745,N
U_93.0m,2004-09-08 07:00:00,103.042794,-0.233547052,N
U_93.0m,2004-09-08 08:00:00,103.012194,-0.224639889,N
U_93.0m,2004-09-08 09:00:00,102.996394,-0.241380795,N
U_93.0m,2004-09-08 10:00:00,102.898794,-0.255576665,N
U_93.0m,2004-09-08 11:00:00,102.800994,-0.258012053,N
U_93.0m,2004-09-08 12:00:00,102.702194,-0.258193725,N
U_93.0m,2004-09-08 13:00:00,102.689994,-0.261099241,N
U_93.0m,2004-09-08 14:00:00,102.675394,-0.27391553,N
U_93.0m,2004-09-08 15:00:00,102.639794,-0.264325584,N
U_93.0m,2004-09-08 16:00:00,102.661794,-0.256264522,N
U_93.0m,2004-09-08 17:00:00,102.672594,-0.249853059,N
U_93.0m,2004-09-08 18:00:00,102.777794,-0.241792735,N
U_93.0m,2004-09-08 19:00:00,102.868194,-0.230687831,N
U_93.0m,2004-09-08 20:00:00,102.911994,-0.208128515,N
U_93.0m,2004-09-08 21:00:00,102.990194,-0.213504001,N
U_93.0m,2004-09-08 22:00:00,102.974394,-0.199057943,N
U_93.0m,2004-09-08 23:00:00,102.978194,-0.184934924,N
U_93.0m,2004-09-09 00:00:00,103.019594,-0.174829203,N
U_93.0m,2004-09-09 01:00:00,103.124594,-0.184909195,N
U_93.0m,2004-09-09 02:00:00,103.122194,-0.151231696,N
U_93.0m,2004-09-09 03:00:00,103.084194,-0.153191792,N
U_93.0m,2004-09-09 04:00:00,103.124594,-0.148088534,N
U_93.0m,2004-09-09 05:00:00,103.106394,-0.122603046,N
U_93.0m,2004-09-09 06:00:00,103.045194,-0.115062925,N
U_93.0m,2004-09-09 07:00:00,103.173794,-0.089101407,N
U_93.0m,2004-09-09 08:00:00,102.991594,-0.104956465,N
U_93.0m,2004-09-09 09:00:00,102.868394,-0.073253816,N
U_93.0m,2004-09-09 10:00:00,102.926594,-0.07509615,N
U_93.0m,2004-09-09 11:00:00,102.841194,-0.081092633,N
U_93.0m,2004-09-09 12:00:00,102.731394,-0.062496852,N
U_93.0m,2004-09-09 13:00:00,102.689594,-0.07437067,N
U_93.0m,2004-09-09 14:00:00,102.711794,-0.063113423,N
U_93.0m,2004-09-09 15:00:00,102.689794,-0.056181757,N
U_93.0m,2004-09-09 16:00:00,102.703394,-0.024590877,N
U_93.0m,2004-09-09 17:00:00,102.666594,0.000149303,N
U_93.0m,2004-09-09 18:00:00,102.737594,0.034885558,N
U_93.0m,2004-09-09 19:00:00,102.705794,0.030572516,N
U_93.0m,2004-09-09 20:00:00,102.843994,0.048120516,N
U_93.0m,2004-09-09 21:00:00,102.848594,0.083635922,N
U_93.0m,2004-09-09 22:00:00,102.809594,0.077405482,N
U_93.0m,2004-09-09 23:00:00,103.002594,0.078649688,N
U_93.0m,2004-09-10 00:00:00,103.003594,0.078114084,N
U_93.0m,2004-09-10 01:00:00,103.026994,0.078793179,N
U_93.0m,2004-09-10 02:00:00,103.015794,0.048674562,N
U_93.0m,2004-09-10 03:00:00,103.214994,0.061989749,N
U_93.0m,2004-09-10 04:00:00,103.218794,0.070136113,N
U_93.0m,2004-09-10 05:00:00,102.997794,0.05463434,N
U_93.0m,2004-09-10 06:00:00,103.051394,0.05096286,N
U_93.0m,2004-09-10 07:00:00,103.042794,0.042760521,N
U_93.0m,2004-09-10 08:00:00,103.013394,0.038061179,N
U_93.0m,2004-09-10 09:00:00,103.004994,0.044682346,N
U_93.0m,2004-09-10 10:00:00,102.956194,0.047517224,N
U_93.0m,2004-09-10 11:00:00,102.871794,0.067026057,N
U_93.0m,2004-09-10 12:00:00,102.853394,0.083179072,N
