Variable,Date,Depth,Data,QC
V_13.0m,2005-01-13 19:00:00,103.0402528,0.1520776,N
V_13.0m,2005-01-13 20:00:00,103.1368528,0.108878581,N
V_13.0m,2005-01-13 21:00:00,103.0820528,0.086469396,N
V_13.0m,2005-01-13 22:00:00,103.1636528,0.121708238,N
V_13.0m,2005-01-13 23:00:00,103.1368528,0.040281591,N
V_13.0m,2005-01-14 00:00:00,103.1650528,-0.06581359,N
V_13.0m,2005-01-14 01:00:00,103.1504528,0.03835847,N
V_13.0m,2005-01-14 02:00:00,102.9768528,-0.096238369,N
V_13.0m,2005-01-14 03:00:00,102.9424528,-0.191589397,N
V_13.0m,2005-01-14 04:00:00,102.7204528,-0.177970351,N
V_13.0m,2005-01-14 05:00:00,102.7266528,-0.149732428,N
V_13.0m,2005-01-14 06:00:00,102.7546528,-0.055067224,N
V_13.0m,2005-01-14 07:00:00,102.7056528,0.054701092,N
V_13.0m,2005-01-14 08:00:00,102.7498528,0.020382679,N
V_13.0m,2005-01-14 09:00:00,102.7386528,0.041407297,N
V_13.0m,2005-01-14 10:00:00,102.7032528,0.176099408,N
V_13.0m,2005-01-14 11:00:00,102.7424528,-0.279385531,N
V_13.0m,2005-01-14 12:00:00,102.6252528,0.0,N
V_13.0m,2005-01-14 13:00:00,102.6984528,-0.288816584,N
V_13.0m,2005-01-14 14:00:00,102.7360528,-0.646386767,N
V_13.0m,2005-01-14 15:00:00,102.7448528,-0.106181042,N
V_13.0m,2005-01-14 16:00:00,102.7680528,0.190738382,N
V_13.0m,2005-01-14 17:00:00,102.9524528,0.207494869,N
V_13.0m,2005-01-14 18:00:00,102.9722528,0.197735613,N
V_13.0m,2005-01-14 19:00:00,102.9022528,0.218283464,N
V_13.0m,2005-01-14 20:00:00,102.9926528,0.253261143,N
V_13.0m,2005-01-14 21:00:00,102.9400528,0.101319639,N
V_13.0m,2005-01-14 22:00:00,103.0318528,0.08048342,N
V_13.0m,2005-01-14 23:00:00,103.0782528,-0.002667061,N
V_13.0m,2005-01-15 00:00:00,103.0244528,-0.133595462,N
V_13.0m,2005-01-15 01:00:00,103.0108528,-0.050674422,N
V_13.0m,2005-01-15 02:00:00,102.8608528,-0.006479171,N
V_13.0m,2005-01-15 03:00:00,102.8476528,-0.053979608,N
V_13.0m,2005-01-15 04:00:00,102.8156528,-0.178732625,N
V_13.0m,2005-01-15 05:00:00,102.7584528,-0.122388377,N
V_13.0m,2005-01-15 06:00:00,102.6630528,-0.129986597,N
V_13.0m,2005-01-15 07:00:00,102.7644528,-0.113503993,N
V_13.0m,2005-01-15 08:00:00,102.6778528,-0.095287226,N
V_13.0m,2005-01-15 09:00:00,102.6410528,-0.113415001,N
V_13.0m,2005-01-15 10:00:00,102.7424528,-0.108881191,N
V_13.0m,2005-01-15 11:00:00,102.7642528,-0.0210049,N
V_13.0m,2005-01-15 12:00:00,102.7448528,0.218005334,N
V_13.0m,2005-01-15 13:00:00,102.7824528,-0.063176235,N
V_13.0m,2005-01-15 14:00:00,102.8802528,0.098312968,N
V_13.0m,2005-01-15 15:00:00,102.8338528,0.083560101,N
V_13.0m,2005-01-15 16:00:00,102.8782528,0.135151424,N
V_13.0m,2005-01-15 17:00:00,102.8802528,0.092735983,N
V_13.0m,2005-01-15 18:00:00,102.9046528,0.154806789,N
V_13.0m,2005-01-15 19:00:00,102.9048528,0.224682657,N
V_13.0m,2005-01-15 20:00:00,102.9524528,0.278341509,N
V_13.0m,2005-01-15 21:00:00,103.0026528,0.062917716,N
V_13.0m,2005-01-15 22:00:00,102.9586528,0.008802193,N
V_13.0m,2005-01-15 23:00:00,102.9388528,-0.060465867,N
V_13.0m,2005-01-16 00:00:00,102.9170528,-0.148412149,N
V_13.0m,2005-01-16 01:00:00,102.8754528,-0.11043424,N
V_13.0m,2005-01-16 02:00:00,102.8252528,-0.10417816,N
V_13.0m,2005-01-16 03:00:00,102.7742528,-0.125280705,N
V_13.0m,2005-01-16 04:00:00,102.7522528,-0.118652161,N
V_13.0m,2005-01-16 05:00:00,102.7472528,-0.095212161,N
V_13.0m,2005-01-16 06:00:00,102.6826528,-0.152733017,N
V_13.0m,2005-01-16 07:00:00,102.6874528,-0.156213145,N
V_13.0m,2005-01-16 08:00:00,102.6996528,-0.125973258,N
V_13.0m,2005-01-16 09:00:00,102.7288528,-0.140596651,N
V_13.0m,2005-01-16 10:00:00,102.8046528,-0.03241163,N
V_13.0m,2005-01-16 11:00:00,102.8362528,0.005594402,N
V_13.0m,2005-01-16 12:00:00,102.8424528,-0.01593428,N
V_13.0m,2005-01-16 13:00:00,102.8606528,0.021166076,N
V_13.0m,2005-01-16 14:00:00,102.8900528,0.070302004,N
V_13.0m,2005-01-16 15:00:00,102.9256528,0.034012521,N
V_13.0m,2005-01-16 16:00:00,102.9376528,0.128994772,N
V_13.0m,2005-01-16 17:00:00,102.9354528,0.078906784,N
V_13.0m,2005-01-16 18:00:00,102.9426528,0.153314987,N
V_13.0m,2005-01-16 19:00:00,102.9476528,0.142082173,N
V_13.0m,2005-01-16 20:00:00,102.9550528,0.165785727,N
V_13.0m,2005-01-16 21:00:00,102.9526528,0.112934148,N
V_13.0m,2005-01-16 22:00:00,102.9256528,0.034748597,N
V_13.0m,2005-01-16 23:00:00,102.8864528,-0.034320087,N
V_13.0m,2005-01-17 00:00:00,102.8804528,-0.071984727,N
V_13.0m,2005-01-17 01:00:00,102.8402528,-0.075250815,N
V_13.0m,2005-01-17 02:00:00,102.8108528,-0.140417013,N
V_13.0m,2005-01-17 03:00:00,102.7692528,-0.119841309,N
V_13.0m,2005-01-17 04:00:00,102.7496528,-0.136644091,N
V_13.0m,2005-01-17 05:00:00,102.7228528,-0.160870709,N
V_13.0m,2005-01-17 06:00:00,102.7228528,-0.201985411,N
V_13.0m,2005-01-17 07:00:00,102.7398528,-0.180937366,N
V_13.0m,2005-01-17 08:00:00,102.7742528,-0.138081861,N
V_13.0m,2005-01-17 09:00:00,102.8438528,-0.174960801,N
V_13.0m,2005-01-17 10:00:00,102.8938528,-0.246740969,N
V_13.0m,2005-01-17 11:00:00,102.9390528,-0.070953625,N
V_13.0m,2005-01-17 12:00:00,102.9806528,-0.087700432,N
V_13.0m,2005-01-17 13:00:00,103.0156528,-0.073214718,N
V_13.0m,2005-01-17 14:00:00,103.0488528,-0.030402,N
V_13.0m,2005-01-17 15:00:00,103.0730528,-0.026726833,N
V_13.0m,2005-01-17 16:00:00,103.0806528,-0.057108915,N
V_13.0m,2005-01-17 17:00:00,103.0844528,0.046339968,N
V_13.0m,2005-01-17 18:00:00,103.0942528,0.072433264,N
V_13.0m,2005-01-17 19:00:00,103.0744528,0.115831748,N
V_13.0m,2005-01-17 20:00:00,103.0684528,0.176258858,N
V_13.0m,2005-01-17 21:00:00,103.0608528,0.084406581,N
V_13.0m,2005-01-17 22:00:00,103.0206528,0.001046395,N
V_13.0m,2005-01-17 23:00:00,102.9888528,-0.061371613,N
V_13.0m,2005-01-18 00:00:00,102.9462528,-0.052605728,N
V_13.0m,2005-01-18 01:00:00,102.8936528,-0.046033896,N
V_13.0m,2005-01-18 02:00:00,102.8156528,-0.077262081,N
V_13.0m,2005-01-18 03:00:00,102.7606528,-0.071604777,N
V_13.0m,2005-01-18 04:00:00,102.7436528,-0.065566335,N
V_13.0m,2005-01-18 05:00:00,102.7718528,-0.065552409,N
V_13.0m,2005-01-18 06:00:00,102.7902528,-0.023789505,N
V_13.0m,2005-01-18 07:00:00,102.7584528,-0.095668813,N
V_13.0m,2005-01-18 08:00:00,102.8264528,-0.0875254,N
V_13.0m,2005-01-18 09:00:00,102.8998528,-0.055738743,N
V_13.0m,2005-01-18 10:00:00,102.9596528,-0.061950093,N
V_13.0m,2005-01-18 11:00:00,103.0170528,-0.067501529,N
V_13.0m,2005-01-18 12:00:00,103.0710528,-0.085544001,N
V_13.0m,2005-01-18 13:00:00,103.0980528,-0.088231051,N
V_13.0m,2005-01-18 14:00:00,103.1598528,0.023893988,N
V_13.0m,2005-01-18 15:00:00,103.1636528,0.007529056,N
V_13.0m,2005-01-18 16:00:00,103.1598528,-0.022605053,N
V_13.0m,2005-01-18 17:00:00,103.1670528,-0.015886041,N
V_13.0m,2005-01-18 18:00:00,103.2196528,-0.065240525,N
V_13.0m,2005-01-18 19:00:00,103.1868528,-0.03200586,N
V_13.0m,2005-01-18 20:00:00,103.1610528,-0.099273342,N
V_13.0m,2005-01-18 21:00:00,103.1112528,-0.043611139,N
V_13.0m,2005-01-18 22:00:00,103.0842528,0.031282594,N
V_13.0m,2005-01-18 23:00:00,103.0060528,-0.063263463,N
V_13.0m,2005-01-19 00:00:00,102.9046528,-0.068112845,N
V_13.0m,2005-01-19 01:00:00,102.8878528,-0.125721955,N
V_13.0m,2005-01-19 02:00:00,102.8440528,-0.183559121,N
V_13.0m,2005-01-19 03:00:00,102.7582528,-0.22086623,N
V_13.0m,2005-01-19 04:00:00,102.6946528,-0.224202309,N
V_13.0m,2005-01-19 05:00:00,102.7168528,-0.115420635,N
V_13.0m,2005-01-19 06:00:00,102.7400528,-0.157076843,N
V_13.0m,2005-01-19 07:00:00,102.8206528,-0.232127256,N
V_13.0m,2005-01-19 08:00:00,102.8486528,-0.163731117,N
V_13.0m,2005-01-19 09:00:00,102.8402528,-0.175625591,N
V_13.0m,2005-01-19 10:00:00,102.9254528,-0.277445443,N
V_13.0m,2005-01-19 11:00:00,103.0014528,-0.188742877,N
V_13.0m,2005-01-19 12:00:00,103.1074528,-0.037695803,N
V_13.0m,2005-01-19 13:00:00,103.0940528,0.033070986,N
V_13.0m,2005-01-19 14:00:00,103.1810528,-0.058436301,N
V_13.0m,2005-01-19 15:00:00,103.1928528,-0.056484968,N
V_13.0m,2005-01-19 16:00:00,103.2636528,-0.07747344,N
V_13.0m,2005-01-19 17:00:00,103.2784528,-0.101552878,N
V_13.0m,2005-01-19 18:00:00,103.2306528,-0.089338406,N
V_13.0m,2005-01-19 19:00:00,103.2490528,-0.08897276,N
V_13.0m,2005-01-19 20:00:00,103.2184528,-0.044528797,N
V_13.0m,2005-01-19 21:00:00,103.1588528,-0.007450572,N
V_13.0m,2005-01-19 22:00:00,103.0782528,0.066081284,N
V_13.0m,2005-01-19 23:00:00,103.0184528,0.039255222,N
V_13.0m,2005-01-20 00:00:00,102.9732528,-0.013872922,N
V_13.0m,2005-01-20 01:00:00,102.8828528,-0.088257518,N
V_13.0m,2005-01-20 02:00:00,102.8316528,-0.129593638,N
V_13.0m,2005-01-20 03:00:00,102.7412528,-0.186296244,N
V_13.0m,2005-01-20 04:00:00,102.7596528,-0.230525339,N
V_13.0m,2005-01-20 05:00:00,102.7582528,-0.26262683,N
V_13.0m,2005-01-20 06:00:00,102.7814528,-0.184350903,N
V_13.0m,2005-01-20 07:00:00,102.7974528,-0.097648268,N
V_13.0m,2005-01-20 08:00:00,102.8156528,-0.112830133,N
V_13.0m,2005-01-20 09:00:00,102.8874528,-0.084136836,N
V_13.0m,2005-01-20 10:00:00,102.9290528,0.12266226,N
V_13.0m,2005-01-20 11:00:00,103.0036528,0.0201421,N
V_13.0m,2005-01-20 12:00:00,103.0818528,0.0,N
V_13.0m,2005-01-20 13:00:00,103.1028528,0.0,N
V_13.0m,2005-01-20 14:00:00,103.1526528,0.0,N
V_13.0m,2005-01-20 15:00:00,103.1988528,0.194738353,N
V_13.0m,2005-01-20 16:00:00,103.2478528,0.097662015,N
V_13.0m,2005-01-20 17:00:00,103.3186528,0.10000269,N
V_13.0m,2005-01-20 18:00:00,103.2954528,0.096809543,N
V_13.0m,2005-01-20 19:00:00,103.3002528,0.132910627,N
V_13.0m,2005-01-20 20:00:00,103.2686528,0.091045633,N
V_13.0m,2005-01-20 21:00:00,103.2064528,0.057476216,N
V_13.0m,2005-01-20 22:00:00,103.1550528,0.070533839,N
V_13.0m,2005-01-20 23:00:00,103.0600528,0.142631613,N
V_13.0m,2005-01-21 00:00:00,102.9768528,0.108662706,N
V_13.0m,2005-01-21 01:00:00,102.9034528,0.113214221,N
V_13.0m,2005-01-21 02:00:00,102.8156528,0.058047139,N
V_13.0m,2005-01-21 03:00:00,102.7352528,0.010935954,N
V_13.0m,2005-01-21 04:00:00,102.7484528,-0.045437802,N
V_13.0m,2005-01-21 05:00:00,102.7264528,-0.059156995,N
V_13.0m,2005-01-21 06:00:00,102.7424528,-0.08174508,N
V_13.0m,2005-01-21 07:00:00,102.7472528,-0.097790014,N
V_13.0m,2005-01-21 08:00:00,102.8154528,-0.088325854,N
V_13.0m,2005-01-21 09:00:00,102.8852528,-0.084670604,N
V_13.0m,2005-01-21 10:00:00,102.9354528,-0.052391778,N
V_13.0m,2005-01-21 11:00:00,102.9998528,-0.066715001,N
V_13.0m,2005-01-21 12:00:00,103.0648528,-0.099886224,N
V_13.0m,2005-01-21 13:00:00,103.0710528,-0.048431104,N
V_13.0m,2005-01-21 14:00:00,103.1210528,-0.074383032,N
V_13.0m,2005-01-21 15:00:00,103.1770528,0.014973727,N
V_13.0m,2005-01-21 16:00:00,103.2454528,-0.026410253,N
V_13.0m,2005-01-21 17:00:00,103.2980528,-0.028460815,N
V_13.0m,2005-01-21 18:00:00,103.3150528,-0.043104774,N
V_13.0m,2005-01-21 19:00:00,103.3262528,-0.078662966,N
V_13.0m,2005-01-21 20:00:00,103.2884528,-0.070014015,N
V_13.0m,2005-01-21 21:00:00,103.2478528,-0.086054343,N
V_13.0m,2005-01-21 22:00:00,103.2012528,0.01179681,N
V_13.0m,2005-01-21 23:00:00,103.1002528,-0.020203059,N
V_13.0m,2005-01-22 00:00:00,102.9904528,-0.120672747,N
V_13.0m,2005-01-22 01:00:00,102.8952528,-0.126768549,N
V_13.0m,2005-01-22 02:00:00,102.7840528,-0.114960295,N
V_13.0m,2005-01-22 03:00:00,102.7242528,-0.136371215,N
V_13.0m,2005-01-22 04:00:00,102.6874528,-0.098811886,N
V_13.0m,2005-01-22 05:00:00,102.7142528,-0.093286359,N
V_13.0m,2005-01-22 06:00:00,102.7290528,-0.143734919,N
V_13.0m,2005-01-22 07:00:00,102.7740528,-0.130000414,N
V_13.0m,2005-01-22 08:00:00,102.8106528,-0.135574539,N
V_13.0m,2005-01-22 09:00:00,102.8338528,-0.064893142,N
V_13.0m,2005-01-22 10:00:00,102.8644528,-0.055835939,N
V_13.0m,2005-01-22 11:00:00,102.9366528,-0.059488328,N
V_13.0m,2005-01-22 12:00:00,102.9852528,-0.031278258,N
V_13.0m,2005-01-22 13:00:00,103.0880528,0.011578722,N
V_13.0m,2005-01-22 14:00:00,103.0572528,-0.003326489,N
V_13.0m,2005-01-22 15:00:00,103.1318528,0.014813179,N
V_13.0m,2005-01-22 16:00:00,103.2004528,0.081066903,N
V_13.0m,2005-01-22 17:00:00,103.2394528,-0.001790785,N
V_13.0m,2005-01-22 18:00:00,103.3188528,0.047935336,N
V_13.0m,2005-01-22 19:00:00,103.3750528,0.127464502,N
V_13.0m,2005-01-22 20:00:00,103.3432528,0.079316691,N
V_13.0m,2005-01-22 21:00:00,103.3162528,0.014475745,N
V_13.0m,2005-01-22 22:00:00,103.2358528,-0.062489116,N
V_13.0m,2005-01-22 23:00:00,103.1270528,-0.111871542,N
V_13.0m,2005-01-23 00:00:00,102.9842528,-0.142077028,N
V_13.0m,2005-01-23 01:00:00,102.9060528,-0.137989919,N
V_13.0m,2005-01-23 02:00:00,102.8218528,-0.152235126,N
V_13.0m,2005-01-23 03:00:00,102.7964528,-0.118477398,N
V_13.0m,2005-01-23 04:00:00,102.6716528,-0.179318014,N
V_13.0m,2005-01-23 05:00:00,102.6398528,-0.179347522,N
V_13.0m,2005-01-23 06:00:00,102.6606528,-0.138580202,N
V_13.0m,2005-01-23 07:00:00,102.7580528,-0.140301176,N
V_13.0m,2005-01-23 08:00:00,102.7128528,-0.180135705,N
V_13.0m,2005-01-23 09:00:00,102.8154528,-0.103385622,N
V_13.0m,2005-01-23 10:00:00,102.8778528,0.046590893,N
V_13.0m,2005-01-23 11:00:00,102.9170528,0.0,N
V_13.0m,2005-01-23 12:00:00,102.9414528,0.233076006,N
V_13.0m,2005-01-23 13:00:00,103.0194528,0.157899717,N
V_13.0m,2005-01-23 14:00:00,103.0230528,0.015034506,N
V_13.0m,2005-01-23 15:00:00,103.1014528,0.146140799,N
V_13.0m,2005-01-23 16:00:00,103.1710528,0.033037412,N
V_13.0m,2005-01-23 17:00:00,103.2430528,0.061918552,N
V_13.0m,2005-01-23 18:00:00,103.3308528,0.023515244,N
V_13.0m,2005-01-23 19:00:00,103.3922528,-0.003761119,N
V_13.0m,2005-01-23 20:00:00,103.3798528,-0.052436508,N
V_13.0m,2005-01-23 21:00:00,103.3712528,-0.040192618,N
V_13.0m,2005-01-23 22:00:00,103.3248528,0.001606343,N
V_13.0m,2005-01-23 23:00:00,103.2016528,-0.079353774,N
V_13.0m,2005-01-24 00:00:00,103.1246528,-0.159000522,N
V_13.0m,2005-01-24 01:00:00,103.0196528,-0.186318105,N
V_13.0m,2005-01-24 02:00:00,102.9158528,-0.223578092,N
V_13.0m,2005-01-24 03:00:00,102.8288528,-0.069538633,N
V_13.0m,2005-01-24 04:00:00,102.7618528,-0.110128059,N
V_13.0m,2005-01-24 05:00:00,102.7362528,-0.107298256,N
V_13.0m,2005-01-24 06:00:00,102.7202528,-0.078676983,N
V_13.0m,2005-01-24 07:00:00,102.7568528,-0.122488973,N
V_13.0m,2005-01-24 08:00:00,102.7838528,-0.109359973,N
V_13.0m,2005-01-24 09:00:00,102.8388528,-0.176628282,N
V_13.0m,2005-01-24 10:00:00,102.9278528,-0.210047011,N
V_13.0m,2005-01-24 11:00:00,102.9510528,-0.245479976,N
V_13.0m,2005-01-24 12:00:00,102.9840528,-0.096981445,N
V_13.0m,2005-01-24 13:00:00,103.0036528,-0.178099717,N
V_13.0m,2005-01-24 14:00:00,103.0452528,-0.116521998,N
V_13.0m,2005-01-24 15:00:00,103.1036528,-0.091839269,N
V_13.0m,2005-01-24 16:00:00,103.1562528,-0.097913767,N
V_13.0m,2005-01-24 17:00:00,103.2346528,-0.036977521,N
V_13.0m,2005-01-24 18:00:00,103.3064528,-0.090253023,N
V_13.0m,2005-01-24 19:00:00,103.3614528,-0.067359693,N
V_13.0m,2005-01-24 20:00:00,103.4140528,-0.062901596,N
V_13.0m,2005-01-24 21:00:00,103.4176528,-0.045808233,N
V_13.0m,2005-01-24 22:00:00,103.3980528,-0.000114253,N
V_13.0m,2005-01-24 23:00:00,103.3112528,-0.042350236,N
V_13.0m,2005-01-25 00:00:00,103.1988528,0.017430058,N
V_13.0m,2005-01-25 01:00:00,103.0842528,0.164087731,N
V_13.0m,2005-01-25 02:00:00,102.9636528,0.1711651,N
V_13.0m,2005-01-25 03:00:00,102.8684528,0.038103048,N
V_13.0m,2005-01-25 04:00:00,102.7790528,0.069757927,N
V_13.0m,2005-01-25 05:00:00,102.7374528,0.009576578,N
V_13.0m,2005-01-25 06:00:00,102.7324528,-0.064258399,N
V_13.0m,2005-01-25 07:00:00,102.7374528,-0.020351695,N
V_13.0m,2005-01-25 08:00:00,102.7668528,-0.045414555,N
V_13.0m,2005-01-25 09:00:00,102.8168528,0.090696415,N
V_13.0m,2005-01-25 10:00:00,102.8790528,0.0,N
V_13.0m,2005-01-25 11:00:00,102.9424528,0.182863797,N
V_13.0m,2005-01-25 12:00:00,102.9476528,0.204660838,N
V_13.0m,2005-01-25 13:00:00,102.9684528,0.026706087,N
V_13.0m,2005-01-25 14:00:00,102.9890528,0.0,N
V_13.0m,2005-01-25 15:00:00,103.0084528,-0.000332719,N
V_13.0m,2005-01-25 16:00:00,103.0892528,-0.048478316,N
V_13.0m,2005-01-25 17:00:00,103.1818528,0.1078274,N
V_13.0m,2005-01-25 18:00:00,103.2466528,0.062986071,N
V_13.0m,2005-01-25 19:00:00,103.3346528,-0.124098267,N
V_13.0m,2005-01-25 20:00:00,103.3872528,0.072191929,N
V_13.0m,2005-01-25 21:00:00,103.3944528,0.080249392,N
V_13.0m,2005-01-25 22:00:00,103.3882528,0.048426768,N
V_13.0m,2005-01-25 23:00:00,103.3504528,0.048895511,N
V_13.0m,2005-01-26 00:00:00,103.2256528,0.013818602,N
V_13.0m,2005-01-26 01:00:00,103.1198528,-0.029433441,N
V_13.0m,2005-01-26 02:00:00,102.9974528,-0.030988145,N
V_13.0m,2005-01-26 03:00:00,102.8608528,-0.057795765,N
V_13.0m,2005-01-26 04:00:00,102.7936528,-0.093259712,N
V_13.0m,2005-01-26 05:00:00,102.7484528,-0.067169458,N
V_13.0m,2005-01-26 06:00:00,102.7230528,0.16367579,N
V_13.0m,2005-01-26 07:00:00,102.7426528,0.03599365,N
V_13.0m,2005-01-26 08:00:00,102.7642528,-0.041264095,N
V_13.0m,2005-01-26 09:00:00,102.8130528,0.087822998,N
V_13.0m,2005-01-26 10:00:00,102.8694528,0.0,N
V_13.0m,2005-01-26 11:00:00,102.8878528,0.000770209,N
V_13.0m,2005-01-26 12:00:00,102.9232528,0.002577224,N
V_13.0m,2005-01-26 13:00:00,102.9426528,-0.003596594,N
V_13.0m,2005-01-26 14:00:00,102.9450528,-0.119270277,N
V_13.0m,2005-01-26 15:00:00,102.9428528,0.018751074,N
V_13.0m,2005-01-26 16:00:00,103.0402528,0.012405823,N
V_13.0m,2005-01-26 17:00:00,103.1234528,0.010877586,N
V_13.0m,2005-01-26 18:00:00,103.1430528,0.070110474,N
V_13.0m,2005-01-26 19:00:00,103.2674528,0.07784702,N
V_13.0m,2005-01-26 20:00:00,103.3162528,0.048401038,N
V_13.0m,2005-01-26 21:00:00,103.3700528,0.057972722,N
V_13.0m,2005-01-26 22:00:00,103.3836528,0.018478199,N
V_13.0m,2005-01-26 23:00:00,103.3384528,0.040003102,N
V_13.0m,2005-01-27 00:00:00,103.2382528,0.022119522,N
V_13.0m,2005-01-27 01:00:00,103.1292528,-0.050468298,N
V_13.0m,2005-01-27 02:00:00,103.0232528,-0.08047653,N
V_13.0m,2005-01-27 03:00:00,102.8974528,-0.024305839,N
V_13.0m,2005-01-27 04:00:00,102.7876528,0.057287078,N
V_13.0m,2005-01-27 05:00:00,102.7424528,-0.060634331,N
V_13.0m,2005-01-27 06:00:00,102.7216528,0.084062886,N
V_13.0m,2005-01-27 07:00:00,102.7412528,0.005634436,N
V_13.0m,2005-01-27 08:00:00,102.7484528,0.258660255,N
V_13.0m,2005-01-27 09:00:00,102.7474528,0.0,N
V_13.0m,2005-01-27 10:00:00,102.8108528,0.0,N
V_13.0m,2005-01-27 11:00:00,102.8670528,-0.123006782,N
V_13.0m,2005-01-27 12:00:00,102.8984528,-0.030610517,N
V_13.0m,2005-01-27 13:00:00,102.9058528,-0.228250877,N
V_13.0m,2005-01-27 14:00:00,102.8960528,-0.176408539,N
V_13.0m,2005-01-27 15:00:00,102.8936528,0.007044623,N
V_13.0m,2005-01-27 16:00:00,102.9156528,0.229659679,N
V_13.0m,2005-01-27 17:00:00,102.9816528,0.090744257,N
V_13.0m,2005-01-27 18:00:00,103.0488528,0.301321258,N
V_13.0m,2005-01-27 19:00:00,103.1328528,-0.122238067,N
V_13.0m,2005-01-27 20:00:00,103.2208528,-0.151262608,N
V_13.0m,2005-01-27 21:00:00,103.2684528,0.003592617,N
V_13.0m,2005-01-27 22:00:00,103.3004528,-0.001737312,N
V_13.0m,2005-01-27 23:00:00,103.2844528,-0.014288011,N
V_13.0m,2005-01-28 00:00:00,103.2186528,-0.052362379,N
V_13.0m,2005-01-28 01:00:00,103.1308528,-0.110293052,N
V_13.0m,2005-01-28 02:00:00,103.0402528,-0.096192074,N
V_13.0m,2005-01-28 03:00:00,102.9340528,-0.124003303,N
V_13.0m,2005-01-28 04:00:00,102.8342528,-0.167502582,N
V_13.0m,2005-01-28 05:00:00,102.7682528,-0.15540965,N
V_13.0m,2005-01-28 06:00:00,102.7412528,0.0,N
V_13.0m,2005-01-28 07:00:00,102.7292528,-0.075341083,N
V_13.0m,2005-01-28 08:00:00,102.7548528,0.0,N
V_13.0m,2005-01-28 09:00:00,102.7912528,0.0,N
V_13.0m,2005-01-28 10:00:00,102.8144528,0.0,N
V_13.0m,2005-01-28 11:00:00,102.8512528,0.0,N
V_13.0m,2005-01-28 12:00:00,102.8670528,0.025076408,N
V_13.0m,2005-01-28 13:00:00,102.8888528,0.025076408,N
V_13.0m,2005-01-28 14:00:00,102.8876528,0.0,N
V_13.0m,2005-01-28 15:00:00,102.8914528,0.0,N
V_13.0m,2005-01-28 16:00:00,102.9058528,0.0,N
V_13.0m,2005-01-28 17:00:00,102.9376528,0.0,N
V_13.0m,2005-01-28 18:00:00,102.9926528,0.104976563,N
V_13.0m,2005-01-28 19:00:00,103.0670528,0.0,N
V_13.0m,2005-01-28 20:00:00,103.1246528,0.011660228,N
V_13.0m,2005-01-28 21:00:00,103.1696528,-0.014750673,N
