Variable,Date,Depth,Data,QC
U_73.0m,2005-01-13 20:00:00,103.1368528,-0.081043855,N
U_73.0m,2005-01-13 21:00:00,103.0820528,-0.106048976,N
U_73.0m,2005-01-13 22:00:00,103.1636528,-0.087590227,N
U_73.0m,2005-01-13 23:00:00,103.1368528,-0.056915441,N
U_73.0m,2005-01-14 00:00:00,103.1650528,-0.026359064,N
U_73.0m,2005-01-14 01:00:00,103.1504528,-0.01644239,N
U_73.0m,2005-01-14 02:00:00,102.9768528,0.000592784,N
U_73.0m,2005-01-14 03:00:00,102.9424528,0.004374558,N
U_73.0m,2005-01-14 04:00:00,102.7204528,0.041386571,N
U_73.0m,2005-01-14 05:00:00,102.7266528,0.092622487,N
U_73.0m,2005-01-14 06:00:00,102.7546528,0.098869246,N
U_73.0m,2005-01-14 07:00:00,102.7056528,0.106998085,N
U_73.0m,2005-01-14 08:00:00,102.7498528,0.082633231,N
U_73.0m,2005-01-14 09:00:00,102.7386528,0.061103991,N
U_73.0m,2005-01-14 10:00:00,102.7032528,0.066097603,N
U_73.0m,2005-01-14 11:00:00,102.7424528,0.063236996,N
U_73.0m,2005-01-14 12:00:00,102.6252528,0.056068421,N
U_73.0m,2005-01-14 13:00:00,102.6984528,0.032996281,N
U_73.0m,2005-01-14 14:00:00,102.7360528,0.004827432,N
U_73.0m,2005-01-14 15:00:00,102.7448528,-0.030590869,N
U_73.0m,2005-01-14 16:00:00,102.7680528,-0.015085227,N
U_73.0m,2005-01-14 17:00:00,102.9524528,-0.035554235,N
U_73.0m,2005-01-14 18:00:00,102.9722528,-0.05836595,N
U_73.0m,2005-01-14 19:00:00,102.9022528,-0.014372288,N
U_73.0m,2005-01-14 20:00:00,102.9926528,-0.027390994,N
U_73.0m,2005-01-14 21:00:00,102.9400528,-0.084050256,N
U_73.0m,2005-01-14 22:00:00,103.0318528,-0.115993034,N
U_73.0m,2005-01-14 23:00:00,103.0782528,-0.06594202,N
U_73.0m,2005-01-15 00:00:00,103.0244528,-0.007126237,N
U_73.0m,2005-01-15 01:00:00,103.0108528,0.035370998,N
U_73.0m,2005-01-15 02:00:00,102.8608528,0.107347412,N
U_73.0m,2005-01-15 03:00:00,102.8476528,0.15076729,N
U_73.0m,2005-01-15 04:00:00,102.8156528,0.156218579,N
U_73.0m,2005-01-15 05:00:00,102.7584528,0.157954306,N
U_73.0m,2005-01-15 06:00:00,102.6630528,0.144245531,N
U_73.0m,2005-01-15 07:00:00,102.7644528,0.159052898,N
U_73.0m,2005-01-15 08:00:00,102.6778528,0.136666492,N
U_73.0m,2005-01-15 09:00:00,102.6410528,0.121620093,N
U_73.0m,2005-01-15 10:00:00,102.7424528,0.102999321,N
U_73.0m,2005-01-15 11:00:00,102.7642528,0.081301509,N
U_73.0m,2005-01-15 12:00:00,102.7448528,0.094164182,N
U_73.0m,2005-01-15 13:00:00,102.7824528,0.085897843,N
U_73.0m,2005-01-15 14:00:00,102.8802528,0.043093888,N
U_73.0m,2005-01-15 15:00:00,102.8338528,0.0252258,N
U_73.0m,2005-01-15 16:00:00,102.8782528,0.022973649,N
U_73.0m,2005-01-15 17:00:00,102.8802528,0.005704427,N
U_73.0m,2005-01-15 18:00:00,102.9046528,-0.014586508,N
U_73.0m,2005-01-15 19:00:00,102.9048528,-0.024786385,N
U_73.0m,2005-01-15 20:00:00,102.9524528,-0.037855812,N
U_73.0m,2005-01-15 21:00:00,103.0026528,-0.058959274,N
U_73.0m,2005-01-15 22:00:00,102.9586528,-0.028503133,N
U_73.0m,2005-01-15 23:00:00,102.9388528,0.044828429,N
U_73.0m,2005-01-16 00:00:00,102.9170528,0.091448092,N
U_73.0m,2005-01-16 01:00:00,102.8754528,0.137989829,N
U_73.0m,2005-01-16 02:00:00,102.8252528,0.149072783,N
U_73.0m,2005-01-16 03:00:00,102.7742528,0.153431561,N
U_73.0m,2005-01-16 04:00:00,102.7522528,0.150043375,N
U_73.0m,2005-01-16 05:00:00,102.7472528,0.149627657,N
U_73.0m,2005-01-16 06:00:00,102.6826528,0.159042571,N
U_73.0m,2005-01-16 07:00:00,102.6874528,0.167342753,N
U_73.0m,2005-01-16 08:00:00,102.6996528,0.156475495,N
U_73.0m,2005-01-16 09:00:00,102.7288528,0.172158382,N
U_73.0m,2005-01-16 10:00:00,102.8046528,0.183041869,N
U_73.0m,2005-01-16 11:00:00,102.8362528,0.164519679,N
U_73.0m,2005-01-16 12:00:00,102.8424528,0.148708792,N
U_73.0m,2005-01-16 13:00:00,102.8606528,0.117011217,N
U_73.0m,2005-01-16 14:00:00,102.8900528,0.077878003,N
U_73.0m,2005-01-16 15:00:00,102.9256528,0.082287503,N
U_73.0m,2005-01-16 16:00:00,102.9376528,0.104018511,N
U_73.0m,2005-01-16 17:00:00,102.9354528,0.044003522,N
U_73.0m,2005-01-16 18:00:00,102.9426528,0.024820679,N
U_73.0m,2005-01-16 19:00:00,102.9476528,0.094279262,N
U_73.0m,2005-01-16 20:00:00,102.9550528,0.106379661,N
U_73.0m,2005-01-16 21:00:00,102.9526528,0.050964605,N
U_73.0m,2005-01-16 22:00:00,102.9256528,-0.009547897,N
U_73.0m,2005-01-16 23:00:00,102.8864528,-0.0852217,N
U_73.0m,2005-01-17 00:00:00,102.8804528,-0.04508727,N
U_73.0m,2005-01-17 01:00:00,102.8402528,0.053378888,N
U_73.0m,2005-01-17 02:00:00,102.8108528,0.079824641,N
U_73.0m,2005-01-17 03:00:00,102.7692528,0.113372017,N
U_73.0m,2005-01-17 04:00:00,102.7496528,0.124897894,N
U_73.0m,2005-01-17 05:00:00,102.7228528,0.118237071,N
U_73.0m,2005-01-17 06:00:00,102.7228528,0.111673353,N
U_73.0m,2005-01-17 07:00:00,102.7398528,0.09928671,N
U_73.0m,2005-01-17 08:00:00,102.7742528,0.078671999,N
U_73.0m,2005-01-17 09:00:00,102.8438528,0.065171452,N
U_73.0m,2005-01-17 10:00:00,102.8938528,0.065863087,N
U_73.0m,2005-01-17 11:00:00,102.9390528,0.086106251,N
U_73.0m,2005-01-17 12:00:00,102.9806528,0.020723153,N
U_73.0m,2005-01-17 13:00:00,103.0156528,0.009234898,N
U_73.0m,2005-01-17 14:00:00,103.0488528,-0.0050993,N
U_73.0m,2005-01-17 15:00:00,103.0730528,-0.044991837,N
U_73.0m,2005-01-17 16:00:00,103.0806528,-0.05631456,N
U_73.0m,2005-01-17 17:00:00,103.0844528,-0.053326602,N
U_73.0m,2005-01-17 18:00:00,103.0942528,-0.126004151,N
U_73.0m,2005-01-17 19:00:00,103.0744528,-0.188205817,N
U_73.0m,2005-01-17 20:00:00,103.0684528,-0.116477467,N
U_73.0m,2005-01-17 21:00:00,103.0608528,-0.182583274,N
U_73.0m,2005-01-17 22:00:00,103.0206528,-0.232472066,N
U_73.0m,2005-01-17 23:00:00,102.9888528,-0.18490781,N
U_73.0m,2005-01-18 00:00:00,102.9462528,-0.157407169,N
U_73.0m,2005-01-18 01:00:00,102.8936528,-0.126264288,N
U_73.0m,2005-01-18 02:00:00,102.8156528,-0.10540234,N
U_73.0m,2005-01-18 03:00:00,102.7606528,-0.130458002,N
U_73.0m,2005-01-18 04:00:00,102.7436528,-0.148917579,N
U_73.0m,2005-01-18 05:00:00,102.7718528,-0.168694213,N
U_73.0m,2005-01-18 06:00:00,102.7902528,-0.22366487,N
U_73.0m,2005-01-18 07:00:00,102.7584528,-0.261836434,N
U_73.0m,2005-01-18 08:00:00,102.8264528,-0.297184095,N
U_73.0m,2005-01-18 09:00:00,102.8998528,-0.253497243,N
U_73.0m,2005-01-18 10:00:00,102.9596528,-0.290986851,N
U_73.0m,2005-01-18 11:00:00,103.0170528,-0.295372097,N
U_73.0m,2005-01-18 12:00:00,103.0710528,-0.301263359,N
U_73.0m,2005-01-18 13:00:00,103.0980528,-0.314997126,N
U_73.0m,2005-01-18 14:00:00,103.1598528,-0.334915776,N
U_73.0m,2005-01-18 15:00:00,103.1636528,-0.340197107,N
U_73.0m,2005-01-18 16:00:00,103.1598528,-0.347122133,N
U_73.0m,2005-01-18 17:00:00,103.1670528,-0.385363598,N
U_73.0m,2005-01-18 18:00:00,103.2196528,-0.396242659,N
U_73.0m,2005-01-18 19:00:00,103.1868528,-0.406788444,N
U_73.0m,2005-01-18 20:00:00,103.1610528,-0.452478916,N
U_73.0m,2005-01-18 21:00:00,103.1112528,-0.409660296,N
U_73.0m,2005-01-18 22:00:00,103.0842528,-0.369682366,N
U_73.0m,2005-01-18 23:00:00,103.0060528,-0.365933609,N
U_73.0m,2005-01-19 00:00:00,102.9046528,-0.341109601,N
U_73.0m,2005-01-19 01:00:00,102.8878528,-0.354934015,N
U_73.0m,2005-01-19 02:00:00,102.8440528,-0.375479473,N
U_73.0m,2005-01-19 03:00:00,102.7582528,-0.29709316,N
U_73.0m,2005-01-19 04:00:00,102.6946528,-0.236084152,N
U_73.0m,2005-01-19 05:00:00,102.7168528,-0.232582631,N
U_73.0m,2005-01-19 06:00:00,102.7400528,-0.228437982,N
U_73.0m,2005-01-19 07:00:00,102.8206528,-0.210159249,N
U_73.0m,2005-01-19 08:00:00,102.8486528,-0.205411309,N
U_73.0m,2005-01-19 09:00:00,102.8402528,-0.2236171,N
U_73.0m,2005-01-19 10:00:00,102.9254528,-0.246297865,N
U_73.0m,2005-01-19 11:00:00,103.0014528,-0.238347927,N
U_73.0m,2005-01-19 12:00:00,103.1074528,-0.210840467,N
U_73.0m,2005-01-19 13:00:00,103.0940528,-0.182819445,N
U_73.0m,2005-01-19 14:00:00,103.1810528,-0.120260069,N
U_73.0m,2005-01-19 15:00:00,103.1928528,-0.061891078,N
U_73.0m,2005-01-19 16:00:00,103.2636528,-0.140460716,N
U_73.0m,2005-01-19 17:00:00,103.2784528,-0.23221515,N
U_73.0m,2005-01-19 18:00:00,103.2306528,-0.26397829,N
U_73.0m,2005-01-19 19:00:00,103.2490528,-0.260941824,N
U_73.0m,2005-01-19 20:00:00,103.2184528,-0.256037204,N
U_73.0m,2005-01-19 21:00:00,103.1588528,-0.232575722,N
U_73.0m,2005-01-19 22:00:00,103.0782528,-0.250122984,N
U_73.0m,2005-01-19 23:00:00,103.0184528,-0.203164142,N
U_73.0m,2005-01-20 00:00:00,102.9732528,-0.20259921,N
U_73.0m,2005-01-20 01:00:00,102.8828528,-0.163574168,N
U_73.0m,2005-01-20 02:00:00,102.8316528,-0.153073383,N
U_73.0m,2005-01-20 03:00:00,102.7412528,-0.123227083,N
U_73.0m,2005-01-20 04:00:00,102.7596528,-0.169814378,N
U_73.0m,2005-01-20 05:00:00,102.7582528,-0.187299116,N
U_73.0m,2005-01-20 06:00:00,102.7814528,-0.192850461,N
U_73.0m,2005-01-20 07:00:00,102.7974528,-0.217535404,N
U_73.0m,2005-01-20 08:00:00,102.8156528,-0.219528516,N
U_73.0m,2005-01-20 09:00:00,102.8874528,-0.207100562,N
U_73.0m,2005-01-20 10:00:00,102.9290528,-0.215565539,N
U_73.0m,2005-01-20 11:00:00,103.0036528,-0.205082279,N
U_73.0m,2005-01-20 12:00:00,103.0818528,-0.188995476,N
U_73.0m,2005-01-20 13:00:00,103.1028528,-0.195613693,N
U_73.0m,2005-01-20 14:00:00,103.1526528,-0.238175576,N
U_73.0m,2005-01-20 15:00:00,103.1988528,-0.285581767,N
U_73.0m,2005-01-20 16:00:00,103.2478528,-0.319314503,N
U_73.0m,2005-01-20 17:00:00,103.3186528,-0.291306939,N
U_73.0m,2005-01-20 18:00:00,103.2954528,-0.246573134,N
U_73.0m,2005-01-20 19:00:00,103.3002528,-0.259649937,N
U_73.0m,2005-01-20 20:00:00,103.2686528,-0.276927922,N
U_73.0m,2005-01-20 21:00:00,103.2064528,-0.269161867,N
U_73.0m,2005-01-20 22:00:00,103.1550528,-0.264193158,N
U_73.0m,2005-01-20 23:00:00,103.0600528,-0.265250439,N
U_73.0m,2005-01-21 00:00:00,102.9768528,-0.282782299,N
U_73.0m,2005-01-21 01:00:00,102.9034528,-0.320231424,N
U_73.0m,2005-01-21 02:00:00,102.8156528,-0.295662029,N
U_73.0m,2005-01-21 03:00:00,102.7352528,-0.233478716,N
U_73.0m,2005-01-21 04:00:00,102.7484528,-0.184765056,N
U_73.0m,2005-01-21 05:00:00,102.7264528,-0.161238927,N
U_73.0m,2005-01-21 06:00:00,102.7424528,-0.133344608,N
U_73.0m,2005-01-21 07:00:00,102.7472528,-0.119648284,N
U_73.0m,2005-01-21 08:00:00,102.8154528,-0.114213872,N
U_73.0m,2005-01-21 09:00:00,102.8852528,-0.099279243,N
U_73.0m,2005-01-21 10:00:00,102.9354528,-0.100986939,N
U_73.0m,2005-01-21 11:00:00,102.9998528,-0.112638512,N
U_73.0m,2005-01-21 12:00:00,103.0648528,-0.135255188,N
U_73.0m,2005-01-21 13:00:00,103.0710528,-0.148978628,N
U_73.0m,2005-01-21 14:00:00,103.1210528,-0.146935442,N
U_73.0m,2005-01-21 15:00:00,103.1770528,-0.178323257,N
U_73.0m,2005-01-21 16:00:00,103.2454528,-0.232686106,N
U_73.0m,2005-01-21 17:00:00,103.2980528,-0.227776323,N
U_73.0m,2005-01-21 18:00:00,103.3150528,-0.247586153,N
U_73.0m,2005-01-21 19:00:00,103.3262528,-0.265062128,N
U_73.0m,2005-01-21 20:00:00,103.2884528,-0.279522202,N
U_73.0m,2005-01-21 21:00:00,103.2478528,-0.261676246,N
U_73.0m,2005-01-21 22:00:00,103.2012528,-0.208564979,N
U_73.0m,2005-01-21 23:00:00,103.1002528,-0.265704608,N
U_73.0m,2005-01-22 00:00:00,102.9904528,-0.254172181,N
U_73.0m,2005-01-22 01:00:00,102.8952528,-0.256019679,N
U_73.0m,2005-01-22 02:00:00,102.7840528,-0.232247051,N
U_73.0m,2005-01-22 03:00:00,102.7242528,-0.211527118,N
U_73.0m,2005-01-22 04:00:00,102.6874528,-0.169247791,N
U_73.0m,2005-01-22 05:00:00,102.7142528,-0.118362209,N
U_73.0m,2005-01-22 06:00:00,102.7290528,-0.16344266,N
U_73.0m,2005-01-22 07:00:00,102.7740528,-0.171198387,N
U_73.0m,2005-01-22 08:00:00,102.8106528,-0.102248202,N
U_73.0m,2005-01-22 09:00:00,102.8338528,-0.107818638,N
U_73.0m,2005-01-22 10:00:00,102.8644528,-0.102761674,N
U_73.0m,2005-01-22 11:00:00,102.9366528,-0.09679461,N
U_73.0m,2005-01-22 12:00:00,102.9852528,-0.09258965,N
U_73.0m,2005-01-22 13:00:00,103.0880528,-0.062392279,N
U_73.0m,2005-01-22 14:00:00,103.0572528,-0.043337346,N
U_73.0m,2005-01-22 15:00:00,103.1318528,-0.055072099,N
U_73.0m,2005-01-22 16:00:00,103.2004528,-0.053823467,N
U_73.0m,2005-01-22 17:00:00,103.2394528,-0.047917451,N
U_73.0m,2005-01-22 18:00:00,103.3188528,-0.036928743,N
U_73.0m,2005-01-22 19:00:00,103.3750528,-0.0570784,N
U_73.0m,2005-01-22 20:00:00,103.3432528,-0.102923248,N
U_73.0m,2005-01-22 21:00:00,103.3162528,-0.10060636,N
U_73.0m,2005-01-22 22:00:00,103.2358528,-0.110239092,N
U_73.0m,2005-01-22 23:00:00,103.1270528,-0.10027391,N
U_73.0m,2005-01-23 00:00:00,102.9842528,-0.103604736,N
U_73.0m,2005-01-23 01:00:00,102.9060528,-0.085551936,N
U_73.0m,2005-01-23 02:00:00,102.8218528,-0.077221598,N
U_73.0m,2005-01-23 03:00:00,102.7964528,-0.079281012,N
U_73.0m,2005-01-23 04:00:00,102.6716528,-0.058002698,N
U_73.0m,2005-01-23 05:00:00,102.6398528,-0.037249659,N
U_73.0m,2005-01-23 06:00:00,102.6606528,-0.017219149,N
U_73.0m,2005-01-23 07:00:00,102.7580528,-0.018398617,N
U_73.0m,2005-01-23 08:00:00,102.7128528,-0.030759531,N
U_73.0m,2005-01-23 09:00:00,102.8154528,-0.026862209,N
U_73.0m,2005-01-23 10:00:00,102.8778528,-0.004125558,N
U_73.0m,2005-01-23 11:00:00,102.9170528,0.025140318,N
U_73.0m,2005-01-23 12:00:00,102.9414528,0.017948227,N
U_73.0m,2005-01-23 13:00:00,103.0194528,0.01070689,N
U_73.0m,2005-01-23 14:00:00,103.0230528,0.009167678,N
U_73.0m,2005-01-23 15:00:00,103.1014528,-0.02214572,N
U_73.0m,2005-01-23 16:00:00,103.1710528,-0.053729222,N
U_73.0m,2005-01-23 17:00:00,103.2430528,-0.112753143,N
U_73.0m,2005-01-23 18:00:00,103.3308528,-0.174812884,N
U_73.0m,2005-01-23 19:00:00,103.3922528,-0.180537966,N
U_73.0m,2005-01-23 20:00:00,103.3798528,-0.205480473,N
U_73.0m,2005-01-23 21:00:00,103.3712528,-0.171023085,N
U_73.0m,2005-01-23 22:00:00,103.3248528,-0.190072117,N
U_73.0m,2005-01-23 23:00:00,103.2016528,-0.186157179,N
U_73.0m,2005-01-24 00:00:00,103.1246528,-0.188178414,N
U_73.0m,2005-01-24 01:00:00,103.0196528,-0.131837116,N
U_73.0m,2005-01-24 02:00:00,102.9158528,-0.110934685,N
U_73.0m,2005-01-24 03:00:00,102.8288528,-0.059143248,N
U_73.0m,2005-01-24 04:00:00,102.7618528,-0.045433645,N
U_73.0m,2005-01-24 05:00:00,102.7362528,-0.061683029,N
U_73.0m,2005-01-24 06:00:00,102.7202528,-0.064697455,N
U_73.0m,2005-01-24 07:00:00,102.7568528,-0.056619427,N
U_73.0m,2005-01-24 08:00:00,102.7838528,-0.054143555,N
U_73.0m,2005-01-24 09:00:00,102.8388528,-0.055623932,N
U_73.0m,2005-01-24 10:00:00,102.9278528,-0.057449389,N
U_73.0m,2005-01-24 11:00:00,102.9510528,-0.058355065,N
U_73.0m,2005-01-24 12:00:00,102.9840528,-0.06629984,N
U_73.0m,2005-01-24 13:00:00,103.0036528,-0.085613722,N
U_73.0m,2005-01-24 14:00:00,103.0452528,-0.138915602,N
U_73.0m,2005-01-24 15:00:00,103.1036528,-0.155727147,N
U_73.0m,2005-01-24 16:00:00,103.1562528,-0.194516756,N
U_73.0m,2005-01-24 17:00:00,103.2346528,-0.183908447,N
U_73.0m,2005-01-24 18:00:00,103.3064528,-0.23470439,N
U_73.0m,2005-01-24 19:00:00,103.3614528,-0.246564192,N
U_73.0m,2005-01-24 20:00:00,103.4140528,-0.237442899,N
U_73.0m,2005-01-24 21:00:00,103.4176528,-0.22609961,N
U_73.0m,2005-01-24 22:00:00,103.3980528,-0.217606601,N
U_73.0m,2005-01-24 23:00:00,103.3112528,-0.269294941,N
U_73.0m,2005-01-25 00:00:00,103.1988528,-0.234821972,N
U_73.0m,2005-01-25 01:00:00,103.0842528,-0.23633702,N
U_73.0m,2005-01-25 02:00:00,102.9636528,-0.253066212,N
U_73.0m,2005-01-25 03:00:00,102.8684528,-0.254171354,N
U_73.0m,2005-01-25 04:00:00,102.7790528,-0.248720892,N
U_73.0m,2005-01-25 05:00:00,102.7374528,-0.232364722,N
U_73.0m,2005-01-25 06:00:00,102.7324528,-0.234660956,N
U_73.0m,2005-01-25 07:00:00,102.7374528,-0.234198114,N
U_73.0m,2005-01-25 08:00:00,102.7668528,-0.244635727,N
U_73.0m,2005-01-25 09:00:00,102.8168528,-0.25552733,N
U_73.0m,2005-01-25 10:00:00,102.8790528,-0.273895054,N
U_73.0m,2005-01-25 11:00:00,102.9424528,-0.266911839,N
U_73.0m,2005-01-25 12:00:00,102.9476528,-0.239109373,N
U_73.0m,2005-01-25 13:00:00,102.9684528,-0.211355415,N
U_73.0m,2005-01-25 14:00:00,102.9890528,-0.225995685,N
U_73.0m,2005-01-25 15:00:00,103.0084528,-0.253172729,N
U_73.0m,2005-01-25 16:00:00,103.0892528,-0.289987578,N
U_73.0m,2005-01-25 17:00:00,103.1818528,-0.364994647,N
U_73.0m,2005-01-25 18:00:00,103.2466528,-0.380807746,N
U_73.0m,2005-01-25 19:00:00,103.3346528,-0.354821975,N
U_73.0m,2005-01-25 20:00:00,103.3872528,-0.353474761,N
U_73.0m,2005-01-25 21:00:00,103.3944528,-0.332779173,N
U_73.0m,2005-01-25 22:00:00,103.3882528,-0.31886512,N
U_73.0m,2005-01-25 23:00:00,103.3504528,-0.295503785,N
U_73.0m,2005-01-26 00:00:00,103.2256528,-0.268668133,N
U_73.0m,2005-01-26 01:00:00,103.1198528,-0.296329321,N
U_73.0m,2005-01-26 02:00:00,102.9974528,-0.310741624,N
U_73.0m,2005-01-26 03:00:00,102.8608528,-0.310769747,N
U_73.0m,2005-01-26 04:00:00,102.7936528,-0.279482816,N
U_73.0m,2005-01-26 05:00:00,102.7484528,-0.200140576,N
U_73.0m,2005-01-26 06:00:00,102.7230528,-0.181273953,N
U_73.0m,2005-01-26 07:00:00,102.7426528,-0.178005652,N
U_73.0m,2005-01-26 08:00:00,102.7642528,-0.15186016,N
U_73.0m,2005-01-26 09:00:00,102.8130528,-0.169664986,N
U_73.0m,2005-01-26 10:00:00,102.8694528,-0.172423323,N
U_73.0m,2005-01-26 11:00:00,102.8878528,-0.153881952,N
U_73.0m,2005-01-26 12:00:00,102.9232528,-0.154271852,N
U_73.0m,2005-01-26 13:00:00,102.9426528,-0.193926005,N
U_73.0m,2005-01-26 14:00:00,102.9450528,-0.170961298,N
U_73.0m,2005-01-26 15:00:00,102.9428528,-0.146819246,N
U_73.0m,2005-01-26 16:00:00,103.0402528,-0.143670092,N
U_73.0m,2005-01-26 17:00:00,103.1234528,-0.140717453,N
U_73.0m,2005-01-26 18:00:00,103.1430528,-0.135022616,N
U_73.0m,2005-01-26 19:00:00,103.2674528,-0.122627858,N
U_73.0m,2005-01-26 20:00:00,103.3162528,-0.126960817,N
U_73.0m,2005-01-26 21:00:00,103.3700528,-0.137418348,N
U_73.0m,2005-01-26 22:00:00,103.3836528,-0.157540153,N
U_73.0m,2005-01-26 23:00:00,103.3384528,-0.179987698,N
U_73.0m,2005-01-27 00:00:00,103.2382528,-0.176952707,N
U_73.0m,2005-01-27 01:00:00,103.1292528,-0.138103434,N
U_73.0m,2005-01-27 02:00:00,103.0232528,-0.130335167,N
U_73.0m,2005-01-27 03:00:00,102.8974528,-0.139153338,N
U_73.0m,2005-01-27 04:00:00,102.7876528,-0.136978555,N
U_73.0m,2005-01-27 05:00:00,102.7424528,-0.080963896,N
U_73.0m,2005-01-27 06:00:00,102.7216528,-0.059620016,N
U_73.0m,2005-01-27 07:00:00,102.7412528,0.02469223,N
U_73.0m,2005-01-27 08:00:00,102.7484528,0.00865255,N
U_73.0m,2005-01-27 09:00:00,102.7474528,0.021288642,N
U_73.0m,2005-01-27 10:00:00,102.8108528,0.031183185,N
U_73.0m,2005-01-27 11:00:00,102.8670528,0.016864479,N
U_73.0m,2005-01-27 12:00:00,102.8984528,0.045319572,N
U_73.0m,2005-01-27 13:00:00,102.9058528,0.052604433,N
U_73.0m,2005-01-27 14:00:00,102.8960528,0.053034168,N
U_73.0m,2005-01-27 15:00:00,102.8936528,0.045315236,N
U_73.0m,2005-01-27 16:00:00,102.9156528,0.054526258,N
U_73.0m,2005-01-27 17:00:00,102.9816528,0.056896998,N
U_73.0m,2005-01-27 18:00:00,103.0488528,0.083459684,N
U_73.0m,2005-01-27 19:00:00,103.1328528,0.016165826,N
U_73.0m,2005-01-27 20:00:00,103.2208528,-0.015686306,N
U_73.0m,2005-01-27 21:00:00,103.2684528,0.032230498,N
U_73.0m,2005-01-27 22:00:00,103.3004528,0.022058473,N
U_73.0m,2005-01-27 23:00:00,103.2844528,0.001870456,N
U_73.0m,2005-01-28 00:00:00,103.2186528,-0.017024109,N
U_73.0m,2005-01-28 01:00:00,103.1308528,-0.018367634,N
U_73.0m,2005-01-28 02:00:00,103.0402528,-0.008061799,N
U_73.0m,2005-01-28 03:00:00,102.9340528,0.008153003,N
U_73.0m,2005-01-28 04:00:00,102.8342528,0.018414667,N
U_73.0m,2005-01-28 05:00:00,102.7682528,0.042589736,N
U_73.0m,2005-01-28 06:00:00,102.7412528,0.061650481,N
U_73.0m,2005-01-28 07:00:00,102.7292528,0.08344162,N
U_73.0m,2005-01-28 08:00:00,102.7548528,0.138661637,N
U_73.0m,2005-01-28 09:00:00,102.7912528,0.187146593,N
U_73.0m,2005-01-28 10:00:00,102.8144528,0.205474571,N
U_73.0m,2005-01-28 11:00:00,102.8512528,0.209581597,N
U_73.0m,2005-01-28 12:00:00,102.8670528,0.208964289,N
U_73.0m,2005-01-28 13:00:00,102.8888528,0.18179536,N
U_73.0m,2005-01-28 14:00:00,102.8876528,0.190044084,N
U_73.0m,2005-01-28 15:00:00,102.8914528,0.180332778,N
U_73.0m,2005-01-28 16:00:00,102.9058528,0.165671943,N
U_73.0m,2005-01-28 17:00:00,102.9376528,0.162118962,N
U_73.0m,2005-01-28 18:00:00,102.9926528,0.22204505,N
