Variable,Date,Depth,Data,QC
V_79.0m,2005-01-17 06:00:00,102.7228528,-0.083963388,N
V_79.0m,2005-01-17 07:00:00,102.7398528,-0.143147677,N
V_79.0m,2005-01-17 08:00:00,102.7742528,-0.161866293,N
V_79.0m,2005-01-17 09:00:00,102.8438528,-0.188443733,N
V_79.0m,2005-01-17 10:00:00,102.8938528,-0.187162084,N
V_79.0m,2005-01-17 11:00:00,102.9390528,-0.177251312,N
V_79.0m,2005-01-17 12:00:00,102.9806528,-0.162607444,N
V_79.0m,2005-01-17 13:00:00,103.0156528,-0.189984601,N
V_79.0m,2005-01-17 14:00:00,103.0488528,-0.20535035,N
V_79.0m,2005-01-17 15:00:00,103.0730528,-0.198691002,N
V_79.0m,2005-01-17 16:00:00,103.0806528,-0.179441119,N
V_79.0m,2005-01-17 17:00:00,103.0844528,-0.150663076,N
V_79.0m,2005-01-17 18:00:00,103.0942528,-0.140797951,N
V_79.0m,2005-01-17 19:00:00,103.0744528,-0.212877463,N
V_79.0m,2005-01-17 20:00:00,103.0684528,-0.196521383,N
V_79.0m,2005-01-17 21:00:00,103.0608528,-0.079539583,N
V_79.0m,2005-01-17 22:00:00,103.0206528,0.002408561,N
V_79.0m,2005-01-17 23:00:00,102.9888528,0.052831392,N
V_79.0m,2005-01-18 00:00:00,102.9462528,0.100510639,N
V_79.0m,2005-01-18 01:00:00,102.8936528,0.042938414,N
V_79.0m,2005-01-18 02:00:00,102.8156528,-0.012622256,N
V_79.0m,2005-01-18 03:00:00,102.7606528,-0.04078963,N
V_79.0m,2005-01-18 04:00:00,102.7436528,-0.07027775,N
V_79.0m,2005-01-18 05:00:00,102.7718528,-0.079048889,N
V_79.0m,2005-01-18 06:00:00,102.7902528,-0.053772458,N
V_79.0m,2005-01-18 07:00:00,102.7584528,-0.074945642,N
V_79.0m,2005-01-18 08:00:00,102.8264528,-0.099678445,N
V_79.0m,2005-01-18 09:00:00,102.8998528,-0.110299294,N
V_79.0m,2005-01-18 10:00:00,102.9596528,-0.048882682,N
V_79.0m,2005-01-18 11:00:00,103.0170528,0.004734123,N
V_79.0m,2005-01-18 12:00:00,103.0710528,0.008529913,N
V_79.0m,2005-01-18 13:00:00,103.0980528,-0.014171418,N
V_79.0m,2005-01-18 14:00:00,103.1598528,-0.045950608,N
V_79.0m,2005-01-18 15:00:00,103.1636528,-0.035117931,N
V_79.0m,2005-01-18 16:00:00,103.1598528,-0.006089792,N
V_79.0m,2005-01-18 17:00:00,103.1670528,-0.012689656,N
V_79.0m,2005-01-18 18:00:00,103.2196528,0.05415768,N
V_79.0m,2005-01-18 19:00:00,103.1868528,0.061616187,N
V_79.0m,2005-01-18 20:00:00,103.1610528,0.057330351,N
V_79.0m,2005-01-18 21:00:00,103.1112528,0.061538261,N
V_79.0m,2005-01-18 22:00:00,103.0842528,0.016752259,N
V_79.0m,2005-01-18 23:00:00,103.0060528,0.011873369,N
V_79.0m,2005-01-19 00:00:00,102.9046528,0.017531231,N
V_79.0m,2005-01-19 01:00:00,102.8878528,0.039005323,N
V_79.0m,2005-01-19 02:00:00,102.8440528,0.056028047,N
V_79.0m,2005-01-19 03:00:00,102.7582528,0.094821434,N
V_79.0m,2005-01-19 04:00:00,102.6946528,0.117492699,N
V_79.0m,2005-01-19 05:00:00,102.7168528,0.090676965,N
V_79.0m,2005-01-19 06:00:00,102.7400528,0.04867503,N
V_79.0m,2005-01-19 07:00:00,102.8206528,0.003175999,N
V_79.0m,2005-01-19 08:00:00,102.8486528,-0.016178277,N
V_79.0m,2005-01-19 09:00:00,102.8402528,-0.050122192,N
V_79.0m,2005-01-19 10:00:00,102.9254528,-0.04067795,N
V_79.0m,2005-01-19 11:00:00,103.0014528,-0.034330486,N
V_79.0m,2005-01-19 12:00:00,103.1074528,-0.076068308,N
V_79.0m,2005-01-19 13:00:00,103.0940528,-0.124336093,N
V_79.0m,2005-01-19 14:00:00,103.1810528,-0.1675933,N
V_79.0m,2005-01-19 15:00:00,103.1928528,-0.204649304,N
V_79.0m,2005-01-19 16:00:00,103.2636528,-0.130306756,N
V_79.0m,2005-01-19 17:00:00,103.2784528,-0.100077197,N
V_79.0m,2005-01-19 18:00:00,103.2306528,-0.015911392,N
V_79.0m,2005-01-19 19:00:00,103.2490528,0.033059741,N
V_79.0m,2005-01-19 20:00:00,103.2184528,0.036627475,N
V_79.0m,2005-01-19 21:00:00,103.1588528,-0.029681217,N
V_79.0m,2005-01-19 22:00:00,103.0782528,-0.145077328,N
V_79.0m,2005-01-19 23:00:00,103.0184528,-0.123894644,N
V_79.0m,2005-01-20 00:00:00,102.9732528,-0.051952075,N
V_79.0m,2005-01-20 01:00:00,102.8828528,-0.022779527,N
V_79.0m,2005-01-20 02:00:00,102.8316528,0.052095027,N
V_79.0m,2005-01-20 03:00:00,102.7412528,0.144162909,N
V_79.0m,2005-01-20 04:00:00,102.7596528,0.151630179,N
V_79.0m,2005-01-20 05:00:00,102.7582528,0.098071563,N
V_79.0m,2005-01-20 06:00:00,102.7814528,0.057048892,N
V_79.0m,2005-01-20 07:00:00,102.7974528,0.040144578,N
V_79.0m,2005-01-20 08:00:00,102.8156528,-0.040381378,N
V_79.0m,2005-01-20 09:00:00,102.8874528,-0.100946725,N
V_79.0m,2005-01-20 10:00:00,102.9290528,-0.110007707,N
V_79.0m,2005-01-20 11:00:00,103.0036528,-0.121947,N
V_79.0m,2005-01-20 12:00:00,103.0818528,-0.122444333,N
V_79.0m,2005-01-20 13:00:00,103.1028528,-0.145100845,N
V_79.0m,2005-01-20 14:00:00,103.1526528,-0.132882036,N
V_79.0m,2005-01-20 15:00:00,103.1988528,-0.129009058,N
V_79.0m,2005-01-20 16:00:00,103.2478528,-0.076166331,N
V_79.0m,2005-01-20 17:00:00,103.3186528,0.004683401,N
V_79.0m,2005-01-20 18:00:00,103.2954528,0.053132948,N
V_79.0m,2005-01-20 19:00:00,103.3002528,0.074441508,N
V_79.0m,2005-01-20 20:00:00,103.2686528,0.068717991,N
V_79.0m,2005-01-20 21:00:00,103.2064528,0.065507878,N
V_79.0m,2005-01-20 22:00:00,103.1550528,0.018491676,N
V_79.0m,2005-01-20 23:00:00,103.0600528,-0.038993771,N
V_79.0m,2005-01-21 00:00:00,102.9768528,-0.057649215,N
V_79.0m,2005-01-21 01:00:00,102.9034528,-0.00799465,N
V_79.0m,2005-01-21 02:00:00,102.8156528,0.011310471,N
V_79.0m,2005-01-21 03:00:00,102.7352528,0.032996569,N
V_79.0m,2005-01-21 04:00:00,102.7484528,0.034317316,N
V_79.0m,2005-01-21 05:00:00,102.7264528,0.029234713,N
V_79.0m,2005-01-21 06:00:00,102.7424528,0.059458551,N
V_79.0m,2005-01-21 07:00:00,102.7472528,0.050028973,N
V_79.0m,2005-01-21 08:00:00,102.8154528,0.032471383,N
V_79.0m,2005-01-21 09:00:00,102.8852528,0.022019106,N
V_79.0m,2005-01-21 10:00:00,102.9354528,0.018391798,N
V_79.0m,2005-01-21 11:00:00,102.9998528,-0.009253898,N
V_79.0m,2005-01-21 12:00:00,103.0648528,-0.039340884,N
V_79.0m,2005-01-21 13:00:00,103.0710528,-0.092762001,N
V_79.0m,2005-01-21 14:00:00,103.1210528,-0.081942603,N
V_79.0m,2005-01-21 15:00:00,103.1770528,-0.066759352,N
V_79.0m,2005-01-21 16:00:00,103.2454528,-0.063837696,N
V_79.0m,2005-01-21 17:00:00,103.2980528,-0.074340784,N
V_79.0m,2005-01-21 18:00:00,103.3150528,-0.058272424,N
V_79.0m,2005-01-21 19:00:00,103.3262528,-0.023778241,N
V_79.0m,2005-01-21 20:00:00,103.2884528,0.005208767,N
V_79.0m,2005-01-21 21:00:00,103.2478528,0.018013342,N
V_79.0m,2005-01-21 22:00:00,103.2012528,0.062915073,N
V_79.0m,2005-01-21 23:00:00,103.1002528,0.060559824,N
V_79.0m,2005-01-22 00:00:00,102.9904528,0.038638382,N
V_79.0m,2005-01-22 01:00:00,102.8952528,0.03020061,N
V_79.0m,2005-01-22 02:00:00,102.7840528,0.03031542,N
V_79.0m,2005-01-22 03:00:00,102.7242528,0.032431548,N
V_79.0m,2005-01-22 04:00:00,102.6874528,0.069862968,N
V_79.0m,2005-01-22 05:00:00,102.7142528,0.115543111,N
V_79.0m,2005-01-22 06:00:00,102.7290528,0.136092996,N
V_79.0m,2005-01-22 07:00:00,102.7740528,0.132584188,N
V_79.0m,2005-01-22 08:00:00,102.8106528,0.091488755,N
V_79.0m,2005-01-22 09:00:00,102.8338528,0.062197887,N
V_79.0m,2005-01-22 10:00:00,102.8644528,0.055444294,N
V_79.0m,2005-01-22 11:00:00,102.9366528,0.039253746,N
V_79.0m,2005-01-22 12:00:00,102.9852528,0.021693944,N
V_79.0m,2005-01-22 13:00:00,103.0880528,-0.007141459,N
V_79.0m,2005-01-22 14:00:00,103.0572528,-0.035058646,N
V_79.0m,2005-01-22 15:00:00,103.1318528,-0.052931898,N
V_79.0m,2005-01-22 16:00:00,103.2004528,-0.056888884,N
V_79.0m,2005-01-22 17:00:00,103.2394528,-0.073047063,N
V_79.0m,2005-01-22 18:00:00,103.3188528,-0.080168515,N
V_79.0m,2005-01-22 19:00:00,103.3750528,-0.102122325,N
V_79.0m,2005-01-22 20:00:00,103.3432528,-0.110347533,N
V_79.0m,2005-01-22 21:00:00,103.3162528,-0.070856698,N
V_79.0m,2005-01-22 22:00:00,103.2358528,-0.042866659,N
V_79.0m,2005-01-22 23:00:00,103.1270528,-0.01515475,N
V_79.0m,2005-01-23 00:00:00,102.9842528,0.013048681,N
V_79.0m,2005-01-23 01:00:00,102.9060528,-0.005505878,N
V_79.0m,2005-01-23 02:00:00,102.8218528,-0.095412166,N
V_79.0m,2005-01-23 03:00:00,102.7964528,-0.081425909,N
V_79.0m,2005-01-23 04:00:00,102.6716528,-0.065851932,N
V_79.0m,2005-01-23 05:00:00,102.6398528,-0.064888068,N
V_79.0m,2005-01-23 06:00:00,102.6606528,-0.033772482,N
V_79.0m,2005-01-23 07:00:00,102.7580528,-0.013471957,N
V_79.0m,2005-01-23 08:00:00,102.7128528,0.013961823,N
V_79.0m,2005-01-23 09:00:00,102.8154528,0.042782562,N
V_79.0m,2005-01-23 10:00:00,102.8778528,0.060880271,N
V_79.0m,2005-01-23 11:00:00,102.9170528,0.065630425,N
V_79.0m,2005-01-23 12:00:00,102.9414528,0.046593934,N
V_79.0m,2005-01-23 13:00:00,103.0194528,0.01541361,N
V_79.0m,2005-01-23 14:00:00,103.0230528,-0.00811252,N
V_79.0m,2005-01-23 15:00:00,103.1014528,-0.071957971,N
V_79.0m,2005-01-23 16:00:00,103.1710528,-0.085601361,N
V_79.0m,2005-01-23 17:00:00,103.2430528,-0.111216413,N
V_79.0m,2005-01-23 18:00:00,103.3308528,-0.081321606,N
V_79.0m,2005-01-23 19:00:00,103.3922528,-0.0472152,N
V_79.0m,2005-01-23 20:00:00,103.3798528,-0.011148698,N
V_79.0m,2005-01-23 21:00:00,103.3712528,-0.036809218,N
V_79.0m,2005-01-23 22:00:00,103.3248528,-0.016572045,N
V_79.0m,2005-01-23 23:00:00,103.2016528,0.042994857,N
V_79.0m,2005-01-24 00:00:00,103.1246528,0.092262563,N
V_79.0m,2005-01-24 01:00:00,103.0196528,0.118863609,N
V_79.0m,2005-01-24 02:00:00,102.9158528,0.089681651,N
V_79.0m,2005-01-24 03:00:00,102.8288528,0.069580592,N
V_79.0m,2005-01-24 04:00:00,102.7618528,0.034355028,N
V_79.0m,2005-01-24 05:00:00,102.7362528,0.020184887,N
V_79.0m,2005-01-24 06:00:00,102.7202528,0.015073514,N
V_79.0m,2005-01-24 07:00:00,102.7568528,0.001045388,N
V_79.0m,2005-01-24 08:00:00,102.7838528,-0.004327885,N
V_79.0m,2005-01-24 09:00:00,102.8388528,-0.005622075,N
V_79.0m,2005-01-24 10:00:00,102.9278528,0.00069007,N
V_79.0m,2005-01-24 11:00:00,102.9510528,-0.028123292,N
V_79.0m,2005-01-24 12:00:00,102.9840528,-0.07158135,N
V_79.0m,2005-01-24 13:00:00,103.0036528,-0.092185086,N
V_79.0m,2005-01-24 14:00:00,103.0452528,-0.08956065,N
V_79.0m,2005-01-24 15:00:00,103.1036528,-0.065784423,N
V_79.0m,2005-01-24 16:00:00,103.1562528,-0.059292083,N
V_79.0m,2005-01-24 17:00:00,103.2346528,-0.093455939,N
V_79.0m,2005-01-24 18:00:00,103.3064528,-0.047948146,N
V_79.0m,2005-01-24 19:00:00,103.3614528,-0.040609614,N
V_79.0m,2005-01-24 20:00:00,103.4140528,-0.055451473,N
V_79.0m,2005-01-24 21:00:00,103.4176528,-0.049232008,N
V_79.0m,2005-01-24 22:00:00,103.3980528,-0.070396339,N
V_79.0m,2005-01-24 23:00:00,103.3112528,-0.067237037,N
V_79.0m,2005-01-25 00:00:00,103.1988528,-0.114717467,N
V_79.0m,2005-01-25 01:00:00,103.0842528,-0.052628309,N
V_79.0m,2005-01-25 02:00:00,102.9636528,-0.014101337,N
V_79.0m,2005-01-25 03:00:00,102.8684528,-0.00488884,N
V_79.0m,2005-01-25 04:00:00,102.7790528,0.049203994,N
V_79.0m,2005-01-25 05:00:00,102.7374528,0.034119325,N
V_79.0m,2005-01-25 06:00:00,102.7324528,-0.02464122,N
V_79.0m,2005-01-25 07:00:00,102.7374528,-0.064665446,N
V_79.0m,2005-01-25 08:00:00,102.7668528,-0.065864004,N
V_79.0m,2005-01-25 09:00:00,102.8168528,-0.030857734,N
V_79.0m,2005-01-25 10:00:00,102.8790528,0.010060453,N
V_79.0m,2005-01-25 11:00:00,102.9424528,-0.013532627,N
V_79.0m,2005-01-25 12:00:00,102.9476528,-0.015143954,N
V_79.0m,2005-01-25 13:00:00,102.9684528,-0.059470155,N
V_79.0m,2005-01-25 14:00:00,102.9890528,-0.117966498,N
V_79.0m,2005-01-25 15:00:00,103.0084528,-0.11102607,N
V_79.0m,2005-01-25 16:00:00,103.0892528,-0.084633521,N
V_79.0m,2005-01-25 17:00:00,103.1818528,-0.024262476,N
V_79.0m,2005-01-25 18:00:00,103.2466528,-0.047145568,N
V_79.0m,2005-01-25 19:00:00,103.3346528,-0.029640913,N
V_79.0m,2005-01-25 20:00:00,103.3872528,-0.035836772,N
V_79.0m,2005-01-25 21:00:00,103.3944528,-0.008057912,N
V_79.0m,2005-01-25 22:00:00,103.3882528,0.007652918,N
V_79.0m,2005-01-25 23:00:00,103.3504528,0.017356289,N
V_79.0m,2005-01-26 00:00:00,103.2256528,0.015485275,N
V_79.0m,2005-01-26 01:00:00,103.1198528,0.060734118,N
V_79.0m,2005-01-26 02:00:00,102.9974528,0.089186261,N
V_79.0m,2005-01-26 03:00:00,102.8608528,0.112789669,N
V_79.0m,2005-01-26 04:00:00,102.7936528,0.136985393,N
V_79.0m,2005-01-26 05:00:00,102.7484528,0.134779716,N
V_79.0m,2005-01-26 06:00:00,102.7230528,0.090852267,N
V_79.0m,2005-01-26 07:00:00,102.7426528,0.037212684,N
V_79.0m,2005-01-26 08:00:00,102.7642528,0.012061949,N
V_79.0m,2005-01-26 09:00:00,102.8130528,0.004579926,N
V_79.0m,2005-01-26 10:00:00,102.8694528,0.026531523,N
V_79.0m,2005-01-26 11:00:00,102.8878528,-0.001523991,N
V_79.0m,2005-01-26 12:00:00,102.9232528,-0.031361617,N
V_79.0m,2005-01-26 13:00:00,102.9426528,-0.003418701,N
V_79.0m,2005-01-26 14:00:00,102.9450528,-0.000219563,N
V_79.0m,2005-01-26 15:00:00,102.9428528,-0.041293693,N
V_79.0m,2005-01-26 16:00:00,103.0402528,-0.094864112,N
V_79.0m,2005-01-26 17:00:00,103.1234528,-0.146047741,N
V_79.0m,2005-01-26 18:00:00,103.1430528,-0.135015689,N
V_79.0m,2005-01-26 19:00:00,103.2674528,-0.12082867,N
V_79.0m,2005-01-26 20:00:00,103.3162528,-0.090846905,N
V_79.0m,2005-01-26 21:00:00,103.3700528,-0.047106291,N
V_79.0m,2005-01-26 22:00:00,103.3836528,-0.012088218,N
V_79.0m,2005-01-26 23:00:00,103.3384528,0.038029278,N
V_79.0m,2005-01-27 00:00:00,103.2382528,0.087596417,N
V_79.0m,2005-01-27 01:00:00,103.1292528,0.064087254,N
V_79.0m,2005-01-27 02:00:00,103.0232528,0.031138186,N
V_79.0m,2005-01-27 03:00:00,102.8974528,0.046186798,N
V_79.0m,2005-01-27 04:00:00,102.7876528,0.085689435,N
V_79.0m,2005-01-27 05:00:00,102.7424528,0.101248011,N
V_79.0m,2005-01-27 06:00:00,102.7216528,0.077738111,N
V_79.0m,2005-01-27 07:00:00,102.7412528,0.048659988,N
V_79.0m,2005-01-27 08:00:00,102.7484528,0.002091135,N
V_79.0m,2005-01-27 09:00:00,102.7474528,-0.033060839,N
V_79.0m,2005-01-27 10:00:00,102.8108528,-0.035566865,N
V_79.0m,2005-01-27 11:00:00,102.8670528,-0.03393276,N
V_79.0m,2005-01-27 12:00:00,102.8984528,-0.035532284,N
V_79.0m,2005-01-27 13:00:00,102.9058528,-0.060128973,N
V_79.0m,2005-01-27 14:00:00,102.8960528,-0.060265824,N
V_79.0m,2005-01-27 15:00:00,102.8936528,-0.083662479,N
V_79.0m,2005-01-27 16:00:00,102.9156528,-0.096629636,N
V_79.0m,2005-01-27 17:00:00,102.9816528,-0.11494286,N
V_79.0m,2005-01-27 18:00:00,103.0488528,-0.118033826,N
V_79.0m,2005-01-27 19:00:00,103.1328528,-0.169162308,N
V_79.0m,2005-01-27 20:00:00,103.2208528,-0.13970231,N
V_79.0m,2005-01-27 21:00:00,103.2684528,-0.128855617,N
V_79.0m,2005-01-27 22:00:00,103.3004528,-0.098758304,N
V_79.0m,2005-01-27 23:00:00,103.2844528,-0.06472761,N
V_79.0m,2005-01-28 00:00:00,103.2186528,-0.016268564,N
V_79.0m,2005-01-28 01:00:00,103.1308528,0.010070402,N
V_79.0m,2005-01-28 02:00:00,103.0402528,0.024891696,N
V_79.0m,2005-01-28 03:00:00,102.9340528,0.059995162,N
V_79.0m,2005-01-28 04:00:00,102.8342528,0.082810566,N
V_79.0m,2005-01-28 05:00:00,102.7682528,0.102512225,N
V_79.0m,2005-01-28 06:00:00,102.7412528,0.122205032,N
V_79.0m,2005-01-28 07:00:00,102.7292528,0.145509745,N
V_79.0m,2005-01-28 08:00:00,102.7548528,0.095000964,N
V_79.0m,2005-01-28 09:00:00,102.7912528,0.049955185,N
V_79.0m,2005-01-28 10:00:00,102.8144528,0.018373895,N
V_79.0m,2005-01-28 11:00:00,102.8512528,-0.01440669,N
V_79.0m,2005-01-28 12:00:00,102.8670528,-0.020288452,N
V_79.0m,2005-01-28 13:00:00,102.8888528,-0.046606853,N
V_79.0m,2005-01-28 14:00:00,102.8876528,-0.049386583,N
V_79.0m,2005-01-28 15:00:00,102.8914528,-0.032235122,N
V_79.0m,2005-01-28 16:00:00,102.9058528,-0.052896219,N
V_79.0m,2005-01-28 17:00:00,102.9376528,-0.06940538,N
V_79.0m,2005-01-28 18:00:00,102.9926528,-0.131104548,N
V_79.0m,2005-01-28 19:00:00,103.0670528,-0.146886017,N
V_79.0m,2005-01-28 20:00:00,103.1246528,-0.143321971,N
