Variable,Date,Depth,Data,QC
V_67.0m,2005-01-13 09:00:00,102.5898528,0.105706199,N
V_67.0m,2005-01-13 10:00:00,102.6326528,0.104714393,N
V_67.0m,2005-01-13 11:00:00,102.6876528,0.132235779,N
V_67.0m,2005-01-13 12:00:00,102.7142528,0.19883228,N
V_67.0m,2005-01-13 13:00:00,102.6848528,0.159108225,N
V_67.0m,2005-01-13 14:00:00,102.6570528,0.088820417,N
V_67.0m,2005-01-13 15:00:00,102.7754528,0.047003103,N
V_67.0m,2005-01-13 16:00:00,102.8926528,0.017434844,N
V_67.0m,2005-01-13 17:00:00,102.9156528,-0.035854585,N
V_67.0m,2005-01-13 18:00:00,102.9804528,-0.048233941,N
V_67.0m,2005-01-13 19:00:00,103.0402528,-0.073584052,N
V_67.0m,2005-01-13 20:00:00,103.1368528,-0.105703986,N
V_67.0m,2005-01-13 21:00:00,103.0820528,-0.068174812,N
V_67.0m,2005-01-13 22:00:00,103.1636528,0.03704789,N
V_67.0m,2005-01-13 23:00:00,103.1368528,0.10485909,N
V_67.0m,2005-01-14 00:00:00,103.1650528,0.118464947,N
V_67.0m,2005-01-14 01:00:00,103.1504528,0.195772765,N
V_67.0m,2005-01-14 02:00:00,102.9768528,0.13647514,N
V_67.0m,2005-01-14 03:00:00,102.9424528,0.106706029,N
V_67.0m,2005-01-14 04:00:00,102.7204528,0.14577967,N
V_67.0m,2005-01-14 05:00:00,102.7266528,0.146948163,N
V_67.0m,2005-01-14 06:00:00,102.7546528,0.123872334,N
V_67.0m,2005-01-14 07:00:00,102.7056528,0.092294733,N
V_67.0m,2005-01-14 08:00:00,102.7498528,0.042465694,N
V_67.0m,2005-01-14 09:00:00,102.7386528,0.011773203,N
V_67.0m,2005-01-14 10:00:00,102.7032528,-0.009870847,N
V_67.0m,2005-01-14 11:00:00,102.7424528,-0.046701188,N
V_67.0m,2005-01-14 12:00:00,102.6252528,-0.051609496,N
V_67.0m,2005-01-14 13:00:00,102.6984528,-0.065344091,N
V_67.0m,2005-01-14 14:00:00,102.7360528,-0.052541819,N
V_67.0m,2005-01-14 15:00:00,102.7448528,-0.060151104,N
V_67.0m,2005-01-14 16:00:00,102.7680528,-0.068068584,N
V_67.0m,2005-01-14 17:00:00,102.9524528,-0.069484961,N
V_67.0m,2005-01-14 18:00:00,102.9722528,-0.082647895,N
V_67.0m,2005-01-14 19:00:00,102.9022528,-0.134192006,N
V_67.0m,2005-01-14 20:00:00,102.9926528,-0.134172178,N
V_67.0m,2005-01-14 21:00:00,102.9400528,-0.065912981,N
V_67.0m,2005-01-14 22:00:00,103.0318528,0.019418924,N
V_67.0m,2005-01-14 23:00:00,103.0782528,0.167401499,N
V_67.0m,2005-01-15 00:00:00,103.0244528,0.201437446,N
V_67.0m,2005-01-15 01:00:00,103.0108528,0.17901581,N
V_67.0m,2005-01-15 02:00:00,102.8608528,0.138907757,N
V_67.0m,2005-01-15 03:00:00,102.8476528,0.122053606,N
V_67.0m,2005-01-15 04:00:00,102.8156528,0.146652598,N
V_67.0m,2005-01-15 05:00:00,102.7584528,0.103168073,N
V_67.0m,2005-01-15 06:00:00,102.6630528,0.042901421,N
V_67.0m,2005-01-15 07:00:00,102.7644528,0.00023358,N
V_67.0m,2005-01-15 08:00:00,102.6778528,-0.032970102,N
V_67.0m,2005-01-15 09:00:00,102.6410528,-0.056544092,N
V_67.0m,2005-01-15 10:00:00,102.7424528,-0.049191633,N
V_67.0m,2005-01-15 11:00:00,102.7642528,-0.03218154,N
V_67.0m,2005-01-15 12:00:00,102.7448528,-0.034603002,N
V_67.0m,2005-01-15 13:00:00,102.7824528,-0.005873557,N
V_67.0m,2005-01-15 14:00:00,102.8802528,0.002395732,N
V_67.0m,2005-01-15 15:00:00,102.8338528,-0.019867101,N
V_67.0m,2005-01-15 16:00:00,102.8782528,-0.049753236,N
V_67.0m,2005-01-15 17:00:00,102.8802528,-0.055738005,N
V_67.0m,2005-01-15 18:00:00,102.9046528,-0.125895512,N
V_67.0m,2005-01-15 19:00:00,102.9048528,-0.16494407,N
V_67.0m,2005-01-15 20:00:00,102.9524528,-0.13454216,N
V_67.0m,2005-01-15 21:00:00,103.0026528,-0.052805284,N
V_67.0m,2005-01-15 22:00:00,102.9586528,0.061468809,N
V_67.0m,2005-01-15 23:00:00,102.9388528,0.178937704,N
V_67.0m,2005-01-16 00:00:00,102.9170528,0.224445029,N
V_67.0m,2005-01-16 01:00:00,102.8754528,0.184897662,N
V_67.0m,2005-01-16 02:00:00,102.8252528,0.118988459,N
V_67.0m,2005-01-16 03:00:00,102.7742528,0.080500496,N
V_67.0m,2005-01-16 04:00:00,102.7522528,0.064907428,N
V_67.0m,2005-01-16 05:00:00,102.7472528,0.055687554,N
V_67.0m,2005-01-16 06:00:00,102.6826528,0.025227545,N
V_67.0m,2005-01-16 07:00:00,102.6874528,0.021828294,N
V_67.0m,2005-01-16 08:00:00,102.6996528,0.007209327,N
V_67.0m,2005-01-16 09:00:00,102.7288528,0.015812631,N
V_67.0m,2005-01-16 10:00:00,102.8046528,-0.005136095,N
V_67.0m,2005-01-16 11:00:00,102.8362528,0.002499657,N
V_67.0m,2005-01-16 12:00:00,102.8424528,-0.014113249,N
V_67.0m,2005-01-16 13:00:00,102.8606528,-0.016145459,N
V_67.0m,2005-01-16 14:00:00,102.8900528,-0.008439805,N
V_67.0m,2005-01-16 15:00:00,102.9256528,-0.061824775,N
V_67.0m,2005-01-16 16:00:00,102.9376528,-0.167385918,N
V_67.0m,2005-01-16 17:00:00,102.9354528,-0.165674624,N
V_67.0m,2005-01-16 18:00:00,102.9426528,-0.142029905,N
V_67.0m,2005-01-16 19:00:00,102.9476528,-0.083708595,N
V_67.0m,2005-01-16 20:00:00,102.9550528,-0.088719911,N
V_67.0m,2005-01-16 21:00:00,102.9526528,-0.134444874,N
V_67.0m,2005-01-16 22:00:00,102.9256528,-0.138566006,N
V_67.0m,2005-01-16 23:00:00,102.8864528,-0.101536559,N
V_67.0m,2005-01-17 00:00:00,102.8804528,0.057998919,N
V_67.0m,2005-01-17 01:00:00,102.8402528,0.136419993,N
V_67.0m,2005-01-17 02:00:00,102.8108528,0.108321135,N
V_67.0m,2005-01-17 03:00:00,102.7692528,0.065004444,N
V_67.0m,2005-01-17 04:00:00,102.7496528,-0.018026801,N
V_67.0m,2005-01-17 05:00:00,102.7228528,-0.034809665,N
V_67.0m,2005-01-17 06:00:00,102.7228528,-0.041058548,N
V_67.0m,2005-01-17 07:00:00,102.7398528,-0.028477692,N
V_67.0m,2005-01-17 08:00:00,102.7742528,-0.026293139,N
V_67.0m,2005-01-17 09:00:00,102.8438528,-0.016862086,N
V_67.0m,2005-01-17 10:00:00,102.8938528,-0.040640616,N
V_67.0m,2005-01-17 11:00:00,102.9390528,-0.040113037,N
V_67.0m,2005-01-17 12:00:00,102.9806528,-0.125858627,N
V_67.0m,2005-01-17 13:00:00,103.0156528,-0.141307556,N
V_67.0m,2005-01-17 14:00:00,103.0488528,-0.134542898,N
V_67.0m,2005-01-17 15:00:00,103.0730528,-0.160688479,N
V_67.0m,2005-01-17 16:00:00,103.0806528,-0.172203201,N
V_67.0m,2005-01-17 17:00:00,103.0844528,-0.178691206,N
V_67.0m,2005-01-17 18:00:00,103.0942528,-0.181385075,N
V_67.0m,2005-01-17 19:00:00,103.0744528,-0.159719722,N
V_67.0m,2005-01-17 20:00:00,103.0684528,-0.149684459,N
V_67.0m,2005-01-17 21:00:00,103.0608528,-0.093310235,N
V_67.0m,2005-01-17 22:00:00,103.0206528,-0.032815527,N
V_67.0m,2005-01-17 23:00:00,102.9888528,0.039823842,N
V_67.0m,2005-01-18 00:00:00,102.9462528,0.158448509,N
V_67.0m,2005-01-18 01:00:00,102.8936528,0.18318205,N
V_67.0m,2005-01-18 02:00:00,102.8156528,0.16203321,N
V_67.0m,2005-01-18 03:00:00,102.7606528,0.018588224,N
V_67.0m,2005-01-18 04:00:00,102.7436528,-0.047754402,N
V_67.0m,2005-01-18 05:00:00,102.7718528,-0.091944579,N
V_67.0m,2005-01-18 06:00:00,102.7902528,-0.079039299,N
V_67.0m,2005-01-18 07:00:00,102.7584528,-0.061942338,N
V_67.0m,2005-01-18 08:00:00,102.8264528,-0.028925582,N
V_67.0m,2005-01-18 09:00:00,102.8998528,-0.065816882,N
V_67.0m,2005-01-18 10:00:00,102.9596528,-0.016700872,N
V_67.0m,2005-01-18 11:00:00,103.0170528,0.002117801,N
V_67.0m,2005-01-18 12:00:00,103.0710528,0.019670964,N
V_67.0m,2005-01-18 13:00:00,103.0980528,0.00567742,N
V_67.0m,2005-01-18 14:00:00,103.1598528,-0.020394482,N
V_67.0m,2005-01-18 15:00:00,103.1636528,-0.023013844,N
V_67.0m,2005-01-18 16:00:00,103.1598528,-0.035137849,N
V_67.0m,2005-01-18 17:00:00,103.1670528,-0.048495733,N
V_67.0m,2005-01-18 18:00:00,103.2196528,-0.053944161,N
V_67.0m,2005-01-18 19:00:00,103.1868528,-0.041850401,N
V_67.0m,2005-01-18 20:00:00,103.1610528,-0.02381088,N
V_67.0m,2005-01-18 21:00:00,103.1112528,0.051257886,N
V_67.0m,2005-01-18 22:00:00,103.0842528,0.078205308,N
V_67.0m,2005-01-18 23:00:00,103.0060528,0.081940876,N
V_67.0m,2005-01-19 00:00:00,102.9046528,0.136476814,N
V_67.0m,2005-01-19 01:00:00,102.8878528,0.154342689,N
V_67.0m,2005-01-19 02:00:00,102.8440528,0.061281435,N
V_67.0m,2005-01-19 03:00:00,102.7582528,0.059664296,N
V_67.0m,2005-01-19 04:00:00,102.6946528,0.073516652,N
V_67.0m,2005-01-19 05:00:00,102.7168528,0.085362528,N
V_67.0m,2005-01-19 06:00:00,102.7400528,0.057401169,N
V_67.0m,2005-01-19 07:00:00,102.8206528,0.018342283,N
V_67.0m,2005-01-19 08:00:00,102.8486528,-0.023458063,N
V_67.0m,2005-01-19 09:00:00,102.8402528,-0.016304981,N
V_67.0m,2005-01-19 10:00:00,102.9254528,0.002250316,N
V_67.0m,2005-01-19 11:00:00,103.0014528,0.000904668,N
V_67.0m,2005-01-19 12:00:00,103.1074528,-0.053394829,N
V_67.0m,2005-01-19 13:00:00,103.0940528,-0.110295246,N
V_67.0m,2005-01-19 14:00:00,103.1810528,-0.03511822,N
V_67.0m,2005-01-19 15:00:00,103.1928528,0.055010961,N
V_67.0m,2005-01-19 16:00:00,103.2636528,0.026129821,N
V_67.0m,2005-01-19 17:00:00,103.2784528,-0.067963812,N
V_67.0m,2005-01-19 18:00:00,103.2306528,-0.057377724,N
V_67.0m,2005-01-19 19:00:00,103.2490528,-0.051621101,N
V_67.0m,2005-01-19 20:00:00,103.2184528,-0.079092413,N
V_67.0m,2005-01-19 21:00:00,103.1588528,-0.085015306,N
V_67.0m,2005-01-19 22:00:00,103.0782528,-0.07789524,N
V_67.0m,2005-01-19 23:00:00,103.0184528,-0.100959914,N
V_67.0m,2005-01-20 00:00:00,102.9732528,-0.011019134,N
V_67.0m,2005-01-20 01:00:00,102.8828528,0.03165747,N
V_67.0m,2005-01-20 02:00:00,102.8316528,0.040550707,N
V_67.0m,2005-01-20 03:00:00,102.7412528,0.031392709,N
V_67.0m,2005-01-20 04:00:00,102.7596528,0.06444626,N
V_67.0m,2005-01-20 05:00:00,102.7582528,0.062205085,N
V_67.0m,2005-01-20 06:00:00,102.7814528,0.057148122,N
V_67.0m,2005-01-20 07:00:00,102.7974528,0.046065258,N
V_67.0m,2005-01-20 08:00:00,102.8156528,0.055382238,N
V_67.0m,2005-01-20 09:00:00,102.8874528,0.000386589,N
V_67.0m,2005-01-20 10:00:00,102.9290528,-0.015932696,N
V_67.0m,2005-01-20 11:00:00,103.0036528,-0.039348441,N
V_67.0m,2005-01-20 12:00:00,103.0818528,-0.038883386,N
V_67.0m,2005-01-20 13:00:00,103.1028528,-0.100348597,N
V_67.0m,2005-01-20 14:00:00,103.1526528,-0.122206777,N
V_67.0m,2005-01-20 15:00:00,103.1988528,-0.135148204,N
V_67.0m,2005-01-20 16:00:00,103.2478528,-0.112193087,N
V_67.0m,2005-01-20 17:00:00,103.3186528,-0.044849893,N
V_67.0m,2005-01-20 18:00:00,103.2954528,0.002100924,N
V_67.0m,2005-01-20 19:00:00,103.3002528,0.013010879,N
V_67.0m,2005-01-20 20:00:00,103.2686528,0.020233863,N
V_67.0m,2005-01-20 21:00:00,103.2064528,0.008805919,N
V_67.0m,2005-01-20 22:00:00,103.1550528,-0.011129698,N
V_67.0m,2005-01-20 23:00:00,103.0600528,-0.019210587,N
V_67.0m,2005-01-21 00:00:00,102.9768528,-0.022945328,N
V_67.0m,2005-01-21 01:00:00,102.9034528,-0.013325227,N
V_67.0m,2005-01-21 02:00:00,102.8156528,0.031612471,N
V_67.0m,2005-01-21 03:00:00,102.7352528,0.106813752,N
V_67.0m,2005-01-21 04:00:00,102.7484528,0.071929669,N
V_67.0m,2005-01-21 05:00:00,102.7264528,0.084879211,N
V_67.0m,2005-01-21 06:00:00,102.7424528,0.137349743,N
V_67.0m,2005-01-21 07:00:00,102.7472528,0.091887507,N
V_67.0m,2005-01-21 08:00:00,102.8154528,0.061949176,N
V_67.0m,2005-01-21 09:00:00,102.8852528,0.036708712,N
V_67.0m,2005-01-21 10:00:00,102.9354528,0.013378269,N
V_67.0m,2005-01-21 11:00:00,102.9998528,0.002870017,N
V_67.0m,2005-01-21 12:00:00,103.0648528,-0.042134631,N
V_67.0m,2005-01-21 13:00:00,103.0710528,-0.044078497,N
V_67.0m,2005-01-21 14:00:00,103.1210528,-0.030734629,N
V_67.0m,2005-01-21 15:00:00,103.1770528,-0.034250167,N
V_67.0m,2005-01-21 16:00:00,103.2454528,-0.033310737,N
V_67.0m,2005-01-21 17:00:00,103.2980528,-0.042107516,N
V_67.0m,2005-01-21 18:00:00,103.3150528,-0.046485294,N
V_67.0m,2005-01-21 19:00:00,103.3262528,-0.021827646,N
V_67.0m,2005-01-21 20:00:00,103.2884528,0.065278256,N
V_67.0m,2005-01-21 21:00:00,103.2478528,0.085876091,N
V_67.0m,2005-01-21 22:00:00,103.2012528,0.113429845,N
V_67.0m,2005-01-21 23:00:00,103.1002528,0.12479665,N
V_67.0m,2005-01-22 00:00:00,102.9904528,0.106307566,N
V_67.0m,2005-01-22 01:00:00,102.8952528,0.092611242,N
V_67.0m,2005-01-22 02:00:00,102.7840528,0.065805097,N
V_67.0m,2005-01-22 03:00:00,102.7242528,0.063215243,N
V_67.0m,2005-01-22 04:00:00,102.6874528,0.075654173,N
V_67.0m,2005-01-22 05:00:00,102.7142528,0.049728802,N
V_67.0m,2005-01-22 06:00:00,102.7290528,0.076473897,N
V_67.0m,2005-01-22 07:00:00,102.7740528,0.100592253,N
V_67.0m,2005-01-22 08:00:00,102.8106528,0.118159433,N
V_67.0m,2005-01-22 09:00:00,102.8338528,0.078313281,N
V_67.0m,2005-01-22 10:00:00,102.8644528,0.076593134,N
V_67.0m,2005-01-22 11:00:00,102.9366528,0.070216252,N
V_67.0m,2005-01-22 12:00:00,102.9852528,0.042299065,N
V_67.0m,2005-01-22 13:00:00,103.0880528,0.021921352,N
V_67.0m,2005-01-22 14:00:00,103.0572528,-0.005984769,N
V_67.0m,2005-01-22 15:00:00,103.1318528,-0.00779621,N
V_67.0m,2005-01-22 16:00:00,103.2004528,-0.015913156,N
V_67.0m,2005-01-22 17:00:00,103.2394528,-0.046854359,N
V_67.0m,2005-01-22 18:00:00,103.3188528,-0.071719587,N
V_67.0m,2005-01-22 19:00:00,103.3750528,-0.130066717,N
V_67.0m,2005-01-22 20:00:00,103.3432528,-0.139447049,N
V_67.0m,2005-01-22 21:00:00,103.3162528,-0.130472936,N
V_67.0m,2005-01-22 22:00:00,103.2358528,-0.094195993,N
V_67.0m,2005-01-22 23:00:00,103.1270528,-0.066583403,N
V_67.0m,2005-01-23 00:00:00,102.9842528,-0.045920093,N
V_67.0m,2005-01-23 01:00:00,102.9060528,-0.047117914,N
V_67.0m,2005-01-23 02:00:00,102.8218528,-0.022482955,N
V_67.0m,2005-01-23 03:00:00,102.7964528,0.009395644,N
V_67.0m,2005-01-23 04:00:00,102.6716528,0.02524185,N
V_67.0m,2005-01-23 05:00:00,102.6398528,0.026792866,N
V_67.0m,2005-01-23 06:00:00,102.6606528,-0.010414835,N
V_67.0m,2005-01-23 07:00:00,102.7580528,0.021355593,N
V_67.0m,2005-01-23 08:00:00,102.7128528,0.045677103,N
V_67.0m,2005-01-23 09:00:00,102.8154528,0.040904171,N
V_67.0m,2005-01-23 10:00:00,102.8778528,0.037181233,N
V_67.0m,2005-01-23 11:00:00,102.9170528,0.010158008,N
V_67.0m,2005-01-23 12:00:00,102.9414528,-0.000379662,N
V_67.0m,2005-01-23 13:00:00,103.0194528,-0.014756556,N
V_67.0m,2005-01-23 14:00:00,103.0230528,-0.040067659,N
V_67.0m,2005-01-23 15:00:00,103.1014528,-0.049671711,N
V_67.0m,2005-01-23 16:00:00,103.1710528,-0.049139796,N
V_67.0m,2005-01-23 17:00:00,103.2430528,-0.06725521,N
V_67.0m,2005-01-23 18:00:00,103.3308528,-0.046319762,N
V_67.0m,2005-01-23 19:00:00,103.3922528,-0.002437133,N
V_67.0m,2005-01-23 20:00:00,103.3798528,-0.001049526,N
V_67.0m,2005-01-23 21:00:00,103.3712528,0.046314797,N
V_67.0m,2005-01-23 22:00:00,103.3248528,0.052959481,N
V_67.0m,2005-01-23 23:00:00,103.2016528,0.119280066,N
V_67.0m,2005-01-24 00:00:00,103.1246528,0.153608717,N
V_67.0m,2005-01-24 01:00:00,103.0196528,0.179700536,N
V_67.0m,2005-01-24 02:00:00,102.9158528,0.13034679,N
V_67.0m,2005-01-24 03:00:00,102.8288528,0.063518634,N
V_67.0m,2005-01-24 04:00:00,102.7618528,0.034928254,N
V_67.0m,2005-01-24 05:00:00,102.7362528,0.026011501,N
V_67.0m,2005-01-24 06:00:00,102.7202528,0.006359177,N
V_67.0m,2005-01-24 07:00:00,102.7568528,-0.021015767,N
V_67.0m,2005-01-24 08:00:00,102.7838528,-0.035288916,N
V_67.0m,2005-01-24 09:00:00,102.8388528,-0.032036844,N
V_67.0m,2005-01-24 10:00:00,102.9278528,-0.023127468,N
V_67.0m,2005-01-24 11:00:00,102.9510528,-0.039143631,N
V_67.0m,2005-01-24 12:00:00,102.9840528,-0.014460164,N
V_67.0m,2005-01-24 13:00:00,103.0036528,-0.019684134,N
V_67.0m,2005-01-24 14:00:00,103.0452528,-0.036191082,N
V_67.0m,2005-01-24 15:00:00,103.1036528,-0.042378916,N
V_67.0m,2005-01-24 16:00:00,103.1562528,-0.055575694,N
V_67.0m,2005-01-24 17:00:00,103.2346528,-0.036225754,N
V_67.0m,2005-01-24 18:00:00,103.3064528,-0.022781182,N
V_67.0m,2005-01-24 19:00:00,103.3614528,-0.036222893,N
V_67.0m,2005-01-24 20:00:00,103.4140528,0.008772903,N
V_67.0m,2005-01-24 21:00:00,103.4176528,0.01988666,N
V_67.0m,2005-01-24 22:00:00,103.3980528,-0.024950981,N
V_67.0m,2005-01-24 23:00:00,103.3112528,-0.048700831,N
V_67.0m,2005-01-25 00:00:00,103.1988528,-0.05598265,N
V_67.0m,2005-01-25 01:00:00,103.0842528,-0.010204753,N
V_67.0m,2005-01-25 02:00:00,102.9636528,0.021731944,N
V_67.0m,2005-01-25 03:00:00,102.8684528,0.03063173,N
V_67.0m,2005-01-25 04:00:00,102.7790528,0.091208143,N
V_67.0m,2005-01-25 05:00:00,102.7374528,0.047417545,N
V_67.0m,2005-01-25 06:00:00,102.7324528,-0.014155099,N
V_67.0m,2005-01-25 07:00:00,102.7374528,-0.036548883,N
V_67.0m,2005-01-25 08:00:00,102.7668528,-0.023764963,N
V_67.0m,2005-01-25 09:00:00,102.8168528,0.005755436,N
V_67.0m,2005-01-25 10:00:00,102.8790528,0.023446927,N
V_67.0m,2005-01-25 11:00:00,102.9424528,-0.014035952,N
V_67.0m,2005-01-25 12:00:00,102.9476528,-0.083846903,N
V_67.0m,2005-01-25 13:00:00,102.9684528,-0.103906831,N
V_67.0m,2005-01-25 14:00:00,102.9890528,-0.077648831,N
V_67.0m,2005-01-25 15:00:00,103.0084528,-0.06027079,N
V_67.0m,2005-01-25 16:00:00,103.0892528,-0.06815009,N
V_67.0m,2005-01-25 17:00:00,103.1818528,-0.029831437,N
V_67.0m,2005-01-25 18:00:00,103.2466528,-0.016375799,N
V_67.0m,2005-01-25 19:00:00,103.3346528,-0.00160753,N
V_67.0m,2005-01-25 20:00:00,103.3872528,-0.026293858,N
V_67.0m,2005-01-25 21:00:00,103.3944528,0.011991041,N
V_67.0m,2005-01-25 22:00:00,103.3882528,0.011330298,N
V_67.0m,2005-01-25 23:00:00,103.3504528,0.00113402,N
V_67.0m,2005-01-26 00:00:00,103.2256528,-0.02142382,N
V_67.0m,2005-01-26 01:00:00,103.1198528,-0.018268854,N
V_67.0m,2005-01-26 02:00:00,102.9974528,0.016889759,N
V_67.0m,2005-01-26 03:00:00,102.8608528,0.114358209,N
V_67.0m,2005-01-26 04:00:00,102.7936528,0.205947939,N
V_67.0m,2005-01-26 05:00:00,102.7484528,0.181208586,N
V_67.0m,2005-01-26 06:00:00,102.7230528,0.146788731,N
V_67.0m,2005-01-26 07:00:00,102.7426528,0.125179263,N
V_67.0m,2005-01-26 08:00:00,102.7642528,0.122416499,N
V_67.0m,2005-01-26 09:00:00,102.8130528,0.102271179,N
V_67.0m,2005-01-26 10:00:00,102.8694528,0.062600148,N
V_67.0m,2005-01-26 11:00:00,102.8878528,0.071911317,N
V_67.0m,2005-01-26 12:00:00,102.9232528,0.027869885,N
V_67.0m,2005-01-26 13:00:00,102.9426528,0.002345389,N
V_67.0m,2005-01-26 14:00:00,102.9450528,0.017702286,N
V_67.0m,2005-01-26 15:00:00,102.9428528,-0.009696174,N
V_67.0m,2005-01-26 16:00:00,103.0402528,-0.036811341,N
V_67.0m,2005-01-26 17:00:00,103.1234528,-0.062248878,N
V_67.0m,2005-01-26 18:00:00,103.1430528,-0.062898555,N
V_67.0m,2005-01-26 19:00:00,103.2674528,-0.047425372,N
V_67.0m,2005-01-26 20:00:00,103.3162528,-0.045680882,N
V_67.0m,2005-01-26 21:00:00,103.3700528,-0.010641505,N
V_67.0m,2005-01-26 22:00:00,103.3836528,-0.013313154,N
V_67.0m,2005-01-26 23:00:00,103.3384528,-0.032390866,N
V_67.0m,2005-01-27 00:00:00,103.2382528,-0.019124277,N
V_67.0m,2005-01-27 01:00:00,103.1292528,-0.03944758,N
V_67.0m,2005-01-27 02:00:00,103.0232528,-0.049342861,N
V_67.0m,2005-01-27 03:00:00,102.8974528,-0.032006778,N
V_67.0m,2005-01-27 04:00:00,102.7876528,0.047277923,N
V_67.0m,2005-01-27 05:00:00,102.7424528,0.093051484,N
V_67.0m,2005-01-27 06:00:00,102.7216528,0.072690648,N
V_67.0m,2005-01-27 07:00:00,102.7412528,0.090772218,N
V_67.0m,2005-01-27 08:00:00,102.7484528,0.08505534,N
V_67.0m,2005-01-27 09:00:00,102.7474528,0.069834557,N
V_67.0m,2005-01-27 10:00:00,102.8108528,0.074878979,N
V_67.0m,2005-01-27 11:00:00,102.8670528,0.08485744,N
V_67.0m,2005-01-27 12:00:00,102.8984528,0.054138482,N
V_67.0m,2005-01-27 13:00:00,102.9058528,0.000922732,N
V_67.0m,2005-01-27 14:00:00,102.8960528,-0.030557762,N
V_67.0m,2005-01-27 15:00:00,102.8936528,-0.02664126,N
V_67.0m,2005-01-27 16:00:00,102.9156528,-0.0283188,N
V_67.0m,2005-01-27 17:00:00,102.9816528,-0.057630971,N
V_67.0m,2005-01-27 18:00:00,103.0488528,-0.130903049,N
V_67.0m,2005-01-27 19:00:00,103.1328528,-0.171232699,N
V_67.0m,2005-01-27 20:00:00,103.2208528,-0.143911517,N
V_67.0m,2005-01-27 21:00:00,103.2684528,-0.143543568,N
V_67.0m,2005-01-27 22:00:00,103.3004528,-0.11244126,N
V_67.0m,2005-01-27 23:00:00,103.2844528,-0.114552961,N
V_67.0m,2005-01-28 00:00:00,103.2186528,-0.069639607,N
V_67.0m,2005-01-28 01:00:00,103.1308528,-0.074736964,N
V_67.0m,2005-01-28 02:00:00,103.0402528,-0.054465119,N
V_67.0m,2005-01-28 03:00:00,102.9340528,-0.033191141,N
V_67.0m,2005-01-28 04:00:00,102.8342528,-0.009005744,N
V_67.0m,2005-01-28 05:00:00,102.7682528,0.021057725,N
V_67.0m,2005-01-28 06:00:00,102.7412528,0.049606974,N
V_67.0m,2005-01-28 07:00:00,102.7292528,0.081717318,N
V_67.0m,2005-01-28 08:00:00,102.7548528,0.135928651,N
V_67.0m,2005-01-28 09:00:00,102.7912528,0.107051379,N
V_67.0m,2005-01-28 10:00:00,102.8144528,0.076372904,N
V_67.0m,2005-01-28 11:00:00,102.8512528,0.073491642,N
V_67.0m,2005-01-28 12:00:00,102.8670528,0.108299274,N
V_67.0m,2005-01-28 13:00:00,102.8888528,0.120213575,N
V_67.0m,2005-01-28 14:00:00,102.8876528,0.084175016,N
V_67.0m,2005-01-28 15:00:00,102.8914528,-0.018865436,N
V_67.0m,2005-01-28 16:00:00,102.9058528,-0.069726764,N
V_67.0m,2005-01-28 17:00:00,102.9376528,-0.107420822,N
V_67.0m,2005-01-28 18:00:00,102.9926528,-0.045720826,N
V_67.0m,2005-01-28 19:00:00,103.0670528,-0.066648986,N
V_67.0m,2005-01-28 20:00:00,103.1246528,-0.121627758,N
