Variable,Date,Depth,Data,QC
V_65.0m,2004-08-27 05:00:00,103.151594,-0.040192977,N
V_65.0m,2004-08-27 06:00:00,103.281194,0.053194824,N
V_65.0m,2004-08-27 07:00:00,103.156594,0.034888149,N
V_65.0m,2004-08-27 08:00:00,103.361394,0.091431125,N
V_65.0m,2004-08-27 09:00:00,103.262594,0.077846751,N
V_65.0m,2004-08-27 10:00:00,103.085594,0.082029759,N
V_65.0m,2004-08-27 11:00:00,103.018394,0.056471509,N
V_65.0m,2004-08-27 12:00:00,103.117394,0.060098169,N
V_65.0m,2004-08-27 13:00:00,102.803594,0.063854304,N
V_65.0m,2004-08-27 14:00:00,102.634994,0.07420136,N
V_65.0m,2004-08-27 15:00:00,102.645794,0.098801,N
V_65.0m,2004-08-27 16:00:00,102.577594,0.101685303,N
V_65.0m,2004-08-27 17:00:00,102.557994,0.064435644,N
V_65.0m,2004-08-27 18:00:00,102.713194,0.075572918,N
V_65.0m,2004-08-27 19:00:00,102.648394,0.073774756,N
V_65.0m,2004-08-27 20:00:00,102.709394,0.124831861,N
V_65.0m,2004-08-27 21:00:00,102.770194,0.129349532,N
V_65.0m,2004-08-27 22:00:00,102.791194,0.081941127,N
V_65.0m,2004-08-27 23:00:00,102.870594,0.040677122,N
V_65.0m,2004-08-28 00:00:00,102.993994,0.031368256,N
V_65.0m,2004-08-28 01:00:00,102.987794,0.013952683,N
V_65.0m,2004-08-28 02:00:00,102.979194,0.014981931,N
V_65.0m,2004-08-28 03:00:00,103.161194,0.027023404,N
V_65.0m,2004-08-28 04:00:00,103.170994,0.076745837,N
V_65.0m,2004-08-28 05:00:00,103.137994,0.049512261,N
V_65.0m,2004-08-28 06:00:00,103.271394,0.026624743,N
V_65.0m,2004-08-28 07:00:00,103.361394,0.043989595,N
V_65.0m,2004-08-28 08:00:00,103.310394,0.031329338,N
V_65.0m,2004-08-28 09:00:00,103.306394,0.015555157,N
V_65.0m,2004-08-28 10:00:00,103.228394,0.026307605,N
V_65.0m,2004-08-28 11:00:00,103.112394,0.008878014,N
V_65.0m,2004-08-28 12:00:00,103.001194,0.022479356,N
V_65.0m,2004-08-28 13:00:00,102.780394,0.038121022,N
V_65.0m,2004-08-28 14:00:00,102.755794,0.042382515,N
V_65.0m,2004-08-28 15:00:00,102.671594,0.077702971,N
V_65.0m,2004-08-28 16:00:00,102.538594,0.055442999,N
V_65.0m,2004-08-28 17:00:00,102.635994,0.02464741,N
V_65.0m,2004-08-28 18:00:00,102.544794,-0.027237444,N
V_65.0m,2004-08-28 19:00:00,102.655794,-0.011912826,N
V_65.0m,2004-08-28 20:00:00,102.803594,-0.002105062,N
V_65.0m,2004-08-28 21:00:00,102.858394,-0.001359755,N
V_65.0m,2004-08-28 22:00:00,102.846394,0.004630827,N
V_65.0m,2004-08-28 23:00:00,102.855994,0.02327373,N
V_65.0m,2004-08-29 00:00:00,102.906994,0.054766855,N
V_65.0m,2004-08-29 01:00:00,102.940194,0.075053453,N
V_65.0m,2004-08-29 02:00:00,102.952594,0.089155906,N
V_65.0m,2004-08-29 03:00:00,102.933994,0.061839151,N
V_65.0m,2004-08-29 04:00:00,102.995194,0.038889846,N
V_65.0m,2004-08-29 05:00:00,103.083194,0.024827876,N
V_65.0m,2004-08-29 06:00:00,103.201594,0.00268419,N
V_65.0m,2004-08-29 07:00:00,103.300394,-0.004657294,N
V_65.0m,2004-08-29 08:00:00,103.363994,0.010891602,N
V_65.0m,2004-08-29 09:00:00,103.327594,-0.00994019,N
V_65.0m,2004-08-29 10:00:00,103.255394,0.001247895,N
V_65.0m,2004-08-29 11:00:00,103.230794,0.020480073,N
V_65.0m,2004-08-29 12:00:00,103.115994,0.028516142,N
V_65.0m,2004-08-29 13:00:00,102.990194,0.022552028,N
V_65.0m,2004-08-29 14:00:00,102.860794,0.016136138,N
V_65.0m,2004-08-29 15:00:00,102.722794,0.006536602,N
V_65.0m,2004-08-29 16:00:00,102.624994,0.021374035,N
V_65.0m,2004-08-29 17:00:00,102.632394,0.024049283,N
V_65.0m,2004-08-29 18:00:00,102.642394,0.021124586,N
V_65.0m,2004-08-29 19:00:00,102.669194,0.039884423,N
V_65.0m,2004-08-29 20:00:00,102.732594,0.02622268,N
V_65.0m,2004-08-29 21:00:00,102.778994,-0.000820462,N
V_65.0m,2004-08-29 22:00:00,102.830194,0.001787834,N
V_65.0m,2004-08-29 23:00:00,102.877794,-0.001446623,N
V_65.0m,2004-08-30 00:00:00,102.866994,0.006028024,N
V_65.0m,2004-08-30 01:00:00,102.880594,0.024786385,N
V_65.0m,2004-08-30 02:00:00,102.832794,0.039619392,N
V_65.0m,2004-08-30 03:00:00,102.881594,0.013402524,N
V_65.0m,2004-08-30 04:00:00,102.919394,-0.006446225,N
V_65.0m,2004-08-30 05:00:00,103.053994,-0.012273488,N
V_65.0m,2004-08-30 06:00:00,103.115994,-0.019829838,N
V_65.0m,2004-08-30 07:00:00,103.067194,0.012251825,N
V_65.0m,2004-08-30 08:00:00,103.140394,0.004301238,N
V_65.0m,2004-08-30 09:00:00,103.201594,-0.023251041,N
V_65.0m,2004-08-30 10:00:00,103.223594,-0.00226552,N
V_65.0m,2004-08-30 11:00:00,103.159794,-0.030117969,N
V_65.0m,2004-08-30 12:00:00,103.146594,-0.08235224,N
V_65.0m,2004-08-30 13:00:00,103.083194,-0.062942727,N
V_65.0m,2004-08-30 14:00:00,102.872794,-0.062349673,N
V_65.0m,2004-08-30 15:00:00,102.855994,-0.097687834,N
V_65.0m,2004-08-30 16:00:00,102.639794,-0.082827533,N
V_65.0m,2004-08-30 17:00:00,102.638594,-0.023955217,N
V_65.0m,2004-08-30 18:00:00,102.678794,-0.030810342,N
V_65.0m,2004-08-30 19:00:00,102.712994,-0.028385282,N
V_65.0m,2004-08-30 20:00:00,102.786394,-0.008616025,N
V_65.0m,2004-08-30 21:00:00,102.804594,0.017803081,N
V_65.0m,2004-08-30 22:00:00,102.920594,0.034737461,N
V_65.0m,2004-08-30 23:00:00,102.917194,0.021418585,N
V_65.0m,2004-08-31 00:00:00,102.841594,0.031539061,N
V_65.0m,2004-08-31 01:00:00,102.885394,0.045373712,N
V_65.0m,2004-08-31 02:00:00,102.875394,0.043879409,N
V_65.0m,2004-08-31 03:00:00,102.839194,0.031751068,N
V_65.0m,2004-08-31 04:00:00,102.888994,0.009271981,N
V_65.0m,2004-08-31 05:00:00,102.956994,0.016741464,N
V_65.0m,2004-08-31 06:00:00,102.903794,0.014208142,N
V_65.0m,2004-08-31 07:00:00,103.135594,0.018602888,N
V_65.0m,2004-08-31 08:00:00,103.057594,0.045752636,N
V_65.0m,2004-08-31 09:00:00,103.066194,0.05995072,N
V_65.0m,2004-08-31 10:00:00,103.131994,0.036118518,N
V_65.0m,2004-08-31 11:00:00,103.172194,0.035124499,N
V_65.0m,2004-08-31 12:00:00,103.167194,0.034149571,N
V_65.0m,2004-08-31 13:00:00,102.989994,0.033285027,N
V_65.0m,2004-08-31 14:00:00,102.986394,0.014364822,N
V_65.0m,2004-08-31 15:00:00,102.848394,0.028150875,N
V_65.0m,2004-08-31 16:00:00,102.760594,-0.00916057,N
V_65.0m,2004-08-31 17:00:00,102.808194,0.006018992,N
V_65.0m,2004-08-31 18:00:00,102.789994,-0.016960379,N
V_65.0m,2004-08-31 19:00:00,102.779194,-0.002216454,N
V_65.0m,2004-08-31 20:00:00,102.842594,0.048950946,N
V_65.0m,2004-08-31 21:00:00,102.815594,0.080689743,N
V_65.0m,2004-08-31 22:00:00,102.964994,0.08031377,N
V_65.0m,2004-08-31 23:00:00,102.954794,0.05604298,N
V_65.0m,2004-09-01 00:00:00,102.912194,0.044988796,N
V_65.0m,2004-09-01 01:00:00,102.963194,0.049913982,N
V_65.0m,2004-09-01 02:00:00,102.907194,0.05094037,N
V_65.0m,2004-09-01 03:00:00,102.836394,0.048370343,N
V_65.0m,2004-09-01 04:00:00,102.827994,0.045550867,N
V_65.0m,2004-09-01 05:00:00,102.811994,0.060793781,N
V_65.0m,2004-09-01 06:00:00,102.853594,0.058407639,N
V_65.0m,2004-09-01 07:00:00,102.923194,0.085149136,N
V_65.0m,2004-09-01 08:00:00,103.007394,0.102230048,N
V_65.0m,2004-09-01 09:00:00,103.053794,0.107663722,N
V_65.0m,2004-09-01 10:00:00,103.087994,0.094123429,N
V_65.0m,2004-09-01 11:00:00,103.031794,0.083635095,N
V_65.0m,2004-09-01 12:00:00,103.034194,0.080310909,N
V_65.0m,2004-09-01 13:00:00,103.009794,0.040341831,N
V_65.0m,2004-09-01 14:00:00,102.936594,-0.021689229,N
V_65.0m,2004-09-01 15:00:00,102.855994,0.009439546,N
V_65.0m,2004-09-01 16:00:00,102.847394,0.048827373,N
V_65.0m,2004-09-01 17:00:00,102.836194,0.048327089,N
V_65.0m,2004-09-01 18:00:00,102.816794,0.062435444,N
V_65.0m,2004-09-01 19:00:00,102.839994,0.06230892,N
V_65.0m,2004-09-01 20:00:00,102.909594,0.033822285,N
V_65.0m,2004-09-01 21:00:00,102.958394,-0.010180967,N
V_65.0m,2004-09-01 22:00:00,103.003794,-0.039892717,N
V_65.0m,2004-09-01 23:00:00,103.000194,-0.042016221,N
V_65.0m,2004-09-02 00:00:00,102.964594,-0.030941472,N
V_65.0m,2004-09-02 01:00:00,102.969394,-0.049525449,N
V_65.0m,2004-09-02 02:00:00,102.953594,-0.056048773,N
V_65.0m,2004-09-02 03:00:00,102.893594,-0.030949587,N
V_65.0m,2004-09-02 04:00:00,102.810794,-0.015316773,N
V_65.0m,2004-09-02 05:00:00,102.870794,-0.025863296,N
V_65.0m,2004-09-02 06:00:00,102.891594,-0.006355201,N
V_65.0m,2004-09-02 07:00:00,102.869194,0.003450351,N
V_65.0m,2004-09-02 08:00:00,102.974394,0.022386785,N
V_65.0m,2004-09-02 09:00:00,102.981794,0.024207816,N
V_65.0m,2004-09-02 10:00:00,102.997594,0.023393345,N
V_65.0m,2004-09-02 11:00:00,102.960994,0.001552132,N
V_65.0m,2004-09-02 12:00:00,102.964794,0.027526928,N
V_65.0m,2004-09-02 13:00:00,102.947794,0.011130454,N
V_65.0m,2004-09-02 14:00:00,102.868194,-0.015002497,N
V_65.0m,2004-09-02 15:00:00,102.852594,-0.013419112,N
V_65.0m,2004-09-02 16:00:00,102.905994,-0.03790763,N
V_65.0m,2004-09-02 17:00:00,102.942794,-0.009171546,N
V_65.0m,2004-09-02 18:00:00,102.940394,0.015895272,N
V_65.0m,2004-09-02 19:00:00,102.956194,0.049264485,N
V_65.0m,2004-09-02 20:00:00,102.996594,0.08582841,N
V_65.0m,2004-09-02 21:00:00,103.036794,0.078816605,N
V_65.0m,2004-09-02 22:00:00,103.107594,0.056494198,N
V_65.0m,2004-09-02 23:00:00,103.144194,0.063204357,N
V_65.0m,2004-09-03 00:00:00,103.067194,0.092479733,N
V_65.0m,2004-09-03 01:00:00,103.104994,0.061180262,N
V_65.0m,2004-09-03 02:00:00,103.037794,0.033033454,N
V_65.0m,2004-09-03 03:00:00,102.968194,0.035088442,N
V_65.0m,2004-09-03 04:00:00,102.990394,0.011975819,N
V_65.0m,2004-09-03 05:00:00,102.844994,-0.023889832,N
V_65.0m,2004-09-03 06:00:00,102.932994,-0.065492925,N
V_65.0m,2004-09-03 07:00:00,102.925594,-0.08911321,N
V_65.0m,2004-09-03 08:00:00,102.986594,-0.128051384,N
V_65.0m,2004-09-03 09:00:00,103.038994,-0.143755575,N
V_65.0m,2004-09-03 10:00:00,102.924194,-0.180443163,N
V_65.0m,2004-09-03 11:00:00,102.955794,-0.220354052,N
V_65.0m,2004-09-03 12:00:00,102.889994,-0.257244615,N
V_65.0m,2004-09-03 13:00:00,102.914594,-0.254901907,N
V_65.0m,2004-09-03 14:00:00,102.899994,-0.259124572,N
V_65.0m,2004-09-03 15:00:00,102.910794,-0.214519413,N
V_65.0m,2004-09-03 16:00:00,102.855994,-0.200963071,N
V_65.0m,2004-09-03 17:00:00,102.780194,-0.155613433,N
V_65.0m,2004-09-03 18:00:00,102.914594,-0.136045854,N
V_65.0m,2004-09-03 19:00:00,102.945394,-0.098582893,N
V_65.0m,2004-09-03 20:00:00,103.164994,-0.084925577,N
V_65.0m,2004-09-03 21:00:00,103.137994,-0.089521912,N
V_65.0m,2004-09-03 22:00:00,103.164594,-0.053470164,N
V_65.0m,2004-09-03 23:00:00,103.128194,0.049646091,N
V_65.0m,2004-09-04 00:00:00,103.190594,0.110806057,N
V_65.0m,2004-09-04 01:00:00,103.160994,0.064040779,N
V_65.0m,2004-09-04 02:00:00,103.146594,0.043046406,N
V_65.0m,2004-09-04 03:00:00,103.074594,0.011560748,N
V_65.0m,2004-09-04 04:00:00,103.047794,0.003559998,N
V_65.0m,2004-09-04 05:00:00,102.967194,0.017984752,N
V_65.0m,2004-09-04 06:00:00,103.085594,0.048625047,N
V_65.0m,2004-09-04 07:00:00,102.962194,0.044897682,N
V_65.0m,2004-09-04 08:00:00,102.909594,0.016160861,N
V_65.0m,2004-09-04 09:00:00,102.888794,0.019364424,N
V_65.0m,2004-09-04 10:00:00,102.947594,0.006404645,N
V_65.0m,2004-09-04 11:00:00,102.842594,-0.023673489,N
V_65.0m,2004-09-04 12:00:00,102.882594,-0.020029952,N
V_65.0m,2004-09-04 13:00:00,102.904794,-0.044043177,N
V_65.0m,2004-09-04 14:00:00,102.926994,-0.035529692,N
V_65.0m,2004-09-04 15:00:00,102.870594,-0.058882176,N
V_65.0m,2004-09-04 16:00:00,102.866994,-0.073781395,N
V_65.0m,2004-09-04 17:00:00,102.848594,-0.051917313,N
V_65.0m,2004-09-04 18:00:00,102.896194,-0.043018913,N
V_65.0m,2004-09-04 19:00:00,103.030594,-0.051730388,N
V_65.0m,2004-09-04 20:00:00,103.179594,-0.054433578,N
V_65.0m,2004-09-04 21:00:00,103.143994,-0.045069385,N
V_65.0m,2004-09-04 22:00:00,103.241594,-0.038764617,N
V_65.0m,2004-09-04 23:00:00,103.235794,-0.053677115,N
V_65.0m,2004-09-05 00:00:00,103.246594,-0.062095707,N
V_65.0m,2004-09-05 01:00:00,103.246594,-0.063116931,N
V_65.0m,2004-09-05 02:00:00,103.251394,-0.077590194,N
V_65.0m,2004-09-05 03:00:00,103.146594,-0.090156385,N
V_65.0m,2004-09-05 04:00:00,103.084394,-0.083512439,N
V_65.0m,2004-09-05 05:00:00,103.114994,-0.073919542,N
V_65.0m,2004-09-05 06:00:00,103.053794,-0.047656379,N
V_65.0m,2004-09-05 07:00:00,103.040194,-0.022176793,N
V_65.0m,2004-09-05 08:00:00,103.031594,0.027054856,N
V_65.0m,2004-09-05 09:00:00,102.911994,0.048619415,N
V_65.0m,2004-09-05 10:00:00,102.912194,0.062932309,N
V_65.0m,2004-09-05 11:00:00,102.909794,0.06063156,N
V_65.0m,2004-09-05 12:00:00,102.781594,0.063968197,N
V_65.0m,2004-09-05 13:00:00,102.825194,0.079404496,N
V_65.0m,2004-09-05 14:00:00,102.830194,0.09836002,N
V_65.0m,2004-09-05 15:00:00,102.788994,0.104354199,N
V_65.0m,2004-09-05 16:00:00,102.812194,0.112321753,N
V_65.0m,2004-09-05 17:00:00,102.810794,0.135157075,N
V_65.0m,2004-09-05 18:00:00,102.869394,0.127162317,N
V_65.0m,2004-09-05 19:00:00,102.971994,0.142096208,N
V_65.0m,2004-09-05 20:00:00,102.951194,0.163060425,N
V_65.0m,2004-09-05 21:00:00,103.128394,0.162201045,N
V_65.0m,2004-09-05 22:00:00,103.141594,0.160098286,N
V_65.0m,2004-09-05 23:00:00,103.170994,0.171411509,N
V_65.0m,2004-09-06 00:00:00,103.140594,0.147371079,N
V_65.0m,2004-09-06 01:00:00,103.214994,0.138611833,N
V_65.0m,2004-09-06 02:00:00,103.219994,0.114462494,N
V_65.0m,2004-09-06 03:00:00,103.118394,0.132894218,N
V_65.0m,2004-09-06 04:00:00,103.108794,0.164966291,N
V_65.0m,2004-09-06 05:00:00,103.122194,0.142596762,N
V_65.0m,2004-09-06 06:00:00,103.010994,0.14404772,N
V_65.0m,2004-09-06 07:00:00,102.985594,0.122547161,N
V_65.0m,2004-09-06 08:00:00,103.024594,0.125053188,N
V_65.0m,2004-09-06 09:00:00,102.948794,0.091039462,N
V_65.0m,2004-09-06 10:00:00,102.882994,0.112938125,N
V_65.0m,2004-09-06 11:00:00,102.811994,0.10828434,N
V_65.0m,2004-09-06 12:00:00,102.820394,0.050157331,N
V_65.0m,2004-09-06 13:00:00,102.680394,0.063610846,N
V_65.0m,2004-09-06 14:00:00,102.698394,0.04758583,N
V_65.0m,2004-09-06 15:00:00,102.626394,0.033677678,N
V_65.0m,2004-09-06 16:00:00,102.713194,0.0388501,N
V_65.0m,2004-09-06 17:00:00,102.766794,0.050974753,N
V_65.0m,2004-09-06 18:00:00,102.721594,0.049551827,N
V_65.0m,2004-09-06 19:00:00,102.830394,0.074701176,N
V_65.0m,2004-09-06 20:00:00,102.935194,0.068575219,N
V_65.0m,2004-09-06 21:00:00,103.032994,0.053652393,N
V_65.0m,2004-09-06 22:00:00,103.138194,0.046892161,N
V_65.0m,2004-09-06 23:00:00,103.176994,0.02262506,N
V_65.0m,2004-09-07 00:00:00,103.161194,0.040380551,N
V_65.0m,2004-09-07 01:00:00,103.011194,0.056112683,N
V_65.0m,2004-09-07 02:00:00,103.063594,0.094090682,N
V_65.0m,2004-09-07 03:00:00,103.135594,0.136883572,N
V_65.0m,2004-09-07 04:00:00,103.123194,0.118968452,N
V_65.0m,2004-09-07 05:00:00,103.118394,0.046407188,N
V_65.0m,2004-09-07 06:00:00,103.074394,0.01649689,N
V_65.0m,2004-09-07 07:00:00,102.983994,0.019772568,N
V_65.0m,2004-09-07 08:00:00,102.927994,0.019505414,N
V_65.0m,2004-09-07 09:00:00,102.858394,0.012560469,N
V_65.0m,2004-09-07 10:00:00,102.832794,0.019837863,N
V_65.0m,2004-09-07 11:00:00,102.826594,0.03642495,N
V_65.0m,2004-09-07 12:00:00,102.806994,0.037831647,N
V_65.0m,2004-09-07 13:00:00,102.662794,0.024192683,N
V_65.0m,2004-09-07 14:00:00,102.692394,0.021955934,N
V_65.0m,2004-09-07 15:00:00,102.639794,0.022069917,N
V_65.0m,2004-09-07 16:00:00,102.676394,0.01304573,N
V_65.0m,2004-09-07 17:00:00,102.701994,0.011754402,N
V_65.0m,2004-09-07 18:00:00,102.806194,0.015044744,N
V_65.0m,2004-09-07 19:00:00,102.780394,0.002139374,N
V_65.0m,2004-09-07 20:00:00,102.870794,0.031557503,N
V_65.0m,2004-09-07 21:00:00,103.068394,0.044405423,N
V_65.0m,2004-09-07 22:00:00,103.014594,0.04638092,N
V_65.0m,2004-09-07 23:00:00,103.099994,0.034153907,N
V_65.0m,2004-09-08 00:00:00,103.070994,0.060900477,N
V_65.0m,2004-09-08 01:00:00,103.076994,0.088251815,N
V_65.0m,2004-09-08 02:00:00,103.107394,0.10169869,N
V_65.0m,2004-09-08 03:00:00,103.151594,0.102660341,N
V_65.0m,2004-09-08 04:00:00,103.060194,0.088596895,N
V_65.0m,2004-09-08 05:00:00,103.116194,0.092462587,N
V_65.0m,2004-09-08 06:00:00,103.124794,0.104985344,N
V_65.0m,2004-09-08 07:00:00,103.042794,0.115962987,N
V_65.0m,2004-09-08 08:00:00,103.012194,0.114155235,N
V_65.0m,2004-09-08 09:00:00,102.996394,0.109933398,N
V_65.0m,2004-09-08 10:00:00,102.898794,0.096270918,N
V_65.0m,2004-09-08 11:00:00,102.800994,0.085964255,N
V_65.0m,2004-09-08 12:00:00,102.702194,0.068196961,N
V_65.0m,2004-09-08 13:00:00,102.689994,0.04174466,N
V_65.0m,2004-09-08 14:00:00,102.675394,0.041064827,N
V_65.0m,2004-09-08 15:00:00,102.639794,0.040148087,N
V_65.0m,2004-09-08 16:00:00,102.661794,0.046286585,N
V_65.0m,2004-09-08 17:00:00,102.672594,0.075431748,N
V_65.0m,2004-09-08 18:00:00,102.777794,0.072462232,N
V_65.0m,2004-09-08 19:00:00,102.868194,0.07155877,N
V_65.0m,2004-09-08 20:00:00,102.911994,0.068352345,N
V_65.0m,2004-09-08 21:00:00,102.990194,0.056970787,N
V_65.0m,2004-09-08 22:00:00,102.974394,0.028842421,N
V_65.0m,2004-09-08 23:00:00,102.978194,0.037673871,N
V_65.0m,2004-09-09 00:00:00,103.019594,0.046315445,N
V_65.0m,2004-09-09 01:00:00,103.124594,0.025950182,N
V_65.0m,2004-09-09 02:00:00,103.122194,0.041541127,N
V_65.0m,2004-09-09 03:00:00,103.084194,0.046180896,N
V_65.0m,2004-09-09 04:00:00,103.124594,0.040051988,N
V_65.0m,2004-09-09 05:00:00,103.106394,0.043245224,N
V_65.0m,2004-09-09 06:00:00,103.045194,0.051383563,N
V_65.0m,2004-09-09 07:00:00,103.173794,0.00377652,N
V_65.0m,2004-09-09 08:00:00,102.991594,0.065755294,N
V_65.0m,2004-09-09 09:00:00,102.868394,0.037726247,N
V_65.0m,2004-09-09 10:00:00,102.926594,0.050868525,N
V_65.0m,2004-09-09 11:00:00,102.841194,0.056675222,N
V_65.0m,2004-09-09 12:00:00,102.731394,0.080953388,N
V_65.0m,2004-09-09 13:00:00,102.689594,-0.005118102,N
V_65.0m,2004-09-09 14:00:00,102.711794,0.05294712,N
V_65.0m,2004-09-09 15:00:00,102.689794,0.047046268,N
V_65.0m,2004-09-09 16:00:00,102.703394,0.083875871,N
V_65.0m,2004-09-09 17:00:00,102.666594,0.056818065,N
V_65.0m,2004-09-09 18:00:00,102.737594,0.096108696,N
V_65.0m,2004-09-09 19:00:00,102.705794,0.059953851,N
V_65.0m,2004-09-09 20:00:00,102.843994,0.058179205,N
V_65.0m,2004-09-09 21:00:00,102.848594,0.121425053,N
V_65.0m,2004-09-09 22:00:00,102.809594,0.181717524,N
V_65.0m,2004-09-09 23:00:00,103.002594,0.149740344,N
V_65.0m,2004-09-10 00:00:00,103.003594,0.125930183,N
V_65.0m,2004-09-10 01:00:00,103.026994,0.128290506,N
V_65.0m,2004-09-10 02:00:00,103.015794,0.110464377,N
V_65.0m,2004-09-10 03:00:00,103.214994,0.112893953,N
V_65.0m,2004-09-10 04:00:00,103.218794,0.098171331,N
V_65.0m,2004-09-10 05:00:00,102.997794,0.07003485,N
V_65.0m,2004-09-10 06:00:00,103.051394,0.083959969,N
V_65.0m,2004-09-10 07:00:00,103.042794,0.057211923,N
V_65.0m,2004-09-10 08:00:00,103.013394,0.04792436,N
V_65.0m,2004-09-10 09:00:00,103.004994,0.040495271,N
V_65.0m,2004-09-10 10:00:00,102.956194,0.034138955,N
V_65.0m,2004-09-10 11:00:00,102.871794,0.055142181,N
V_65.0m,2004-09-10 12:00:00,102.853394,0.044617051,N
V_65.0m,2004-09-10 13:00:00,102.739994,0.060488249,N
V_65.0m,2004-09-10 14:00:00,102.778794,0.076680272,N
V_65.0m,2004-09-10 15:00:00,102.528794,0.059107191,N
V_65.0m,2004-09-10 16:00:00,102.634994,0.052008518,N
V_65.0m,2004-09-10 17:00:00,102.633794,0.062571917,N
V_65.0m,2004-09-10 18:00:00,102.678794,0.067853248,N
