Variable,Date,Depth,Data,QC
V_53.0m,2004-08-25 22:00:00,103.167594,-0.104570074,N
V_53.0m,2004-08-25 23:00:00,103.114994,-0.123501435,N
V_53.0m,2004-08-26 00:00:00,102.615394,-0.106058836,N
V_53.0m,2004-08-26 01:00:00,102.958594,-0.044777689,N
V_53.0m,2004-08-26 02:00:00,103.134394,-0.023010623,N
V_53.0m,2004-08-26 03:00:00,103.139394,0.024483264,N
V_53.0m,2004-08-26 04:00:00,103.421194,0.059090044,N
V_53.0m,2004-08-26 05:00:00,103.326994,0.132660818,N
V_53.0m,2004-08-26 06:00:00,103.476394,0.152734024,N
V_53.0m,2004-08-26 07:00:00,103.271194,0.147011245,N
V_53.0m,2004-08-26 08:00:00,103.178194,0.128096852,N
V_53.0m,2004-08-26 09:00:00,103.131794,0.101765263,N
V_53.0m,2004-08-26 10:00:00,103.135594,0.091401239,N
V_53.0m,2004-08-26 11:00:00,102.959994,0.07028403,N
V_53.0m,2004-08-26 12:00:00,102.998994,0.042649399,N
V_53.0m,2004-08-26 13:00:00,102.874194,0.037387248,N
V_53.0m,2004-08-26 14:00:00,102.780194,0.004554376,N
V_53.0m,2004-08-26 15:00:00,102.610594,0.022140646,N
V_53.0m,2004-08-26 16:00:00,102.710594,-0.013910364,N
V_53.0m,2004-08-26 17:00:00,102.611594,-0.027302002,N
V_53.0m,2004-08-26 18:00:00,102.721594,-0.084161288,N
V_53.0m,2004-08-26 19:00:00,102.743394,-0.111693649,N
V_53.0m,2004-08-26 20:00:00,102.854594,-0.125575333,N
V_53.0m,2004-08-26 21:00:00,102.815794,-0.156015424,N
V_53.0m,2004-08-26 22:00:00,102.921794,-0.181859918,N
V_53.0m,2004-08-26 23:00:00,102.984194,-0.192692595,N
V_53.0m,2004-08-27 00:00:00,103.064794,-0.224803676,N
V_53.0m,2004-08-27 01:00:00,103.035394,-0.27121225,N
V_53.0m,2004-08-27 02:00:00,103.306594,-0.197685,N
V_53.0m,2004-08-27 03:00:00,103.140794,-0.140772132,N
V_53.0m,2004-08-27 04:00:00,103.266594,-0.088623991,N
V_53.0m,2004-08-27 05:00:00,103.151594,0.005117005,N
V_53.0m,2004-08-27 06:00:00,103.281194,0.075955819,N
V_53.0m,2004-08-27 07:00:00,103.156594,0.008778804,N
V_53.0m,2004-08-27 08:00:00,103.361394,0.046661263,N
V_53.0m,2004-08-27 09:00:00,103.262594,0.004387189,N
V_53.0m,2004-08-27 10:00:00,103.085594,0.059262953,N
V_53.0m,2004-08-27 11:00:00,103.018394,0.045872791,N
V_53.0m,2004-08-27 12:00:00,103.117394,0.065525942,N
V_53.0m,2004-08-27 13:00:00,102.803594,0.062150297,N
V_53.0m,2004-08-27 14:00:00,102.634994,0.077841208,N
V_53.0m,2004-08-27 15:00:00,102.645794,0.085490977,N
V_53.0m,2004-08-27 16:00:00,102.577594,0.089177948,N
V_53.0m,2004-08-27 17:00:00,102.557994,0.056216428,N
V_53.0m,2004-08-27 18:00:00,102.713194,0.078522606,N
V_53.0m,2004-08-27 19:00:00,102.648394,0.063305511,N
V_53.0m,2004-08-27 20:00:00,102.709394,0.045747922,N
V_53.0m,2004-08-27 21:00:00,102.770194,0.037967941,N
V_53.0m,2004-08-27 22:00:00,102.791194,0.013307252,N
V_53.0m,2004-08-27 23:00:00,102.870594,0.027307435,N
V_53.0m,2004-08-28 00:00:00,102.993994,0.009727895,N
V_53.0m,2004-08-28 01:00:00,102.987794,-0.001583763,N
V_53.0m,2004-08-28 02:00:00,102.979194,0.005793688,N
V_53.0m,2004-08-28 03:00:00,103.161194,0.034898368,N
V_53.0m,2004-08-28 04:00:00,103.170994,0.065692481,N
V_53.0m,2004-08-28 05:00:00,103.137994,0.043829227,N
V_53.0m,2004-08-28 06:00:00,103.271394,0.020084542,N
V_53.0m,2004-08-28 07:00:00,103.361394,0.046992308,N
V_53.0m,2004-08-28 08:00:00,103.310394,0.081004648,N
V_53.0m,2004-08-28 09:00:00,103.306394,0.064500651,N
V_53.0m,2004-08-28 10:00:00,103.228394,0.055970109,N
V_53.0m,2004-08-28 11:00:00,103.112394,0.043301648,N
V_53.0m,2004-08-28 12:00:00,103.001194,0.038238784,N
V_53.0m,2004-08-28 13:00:00,102.780394,0.057967648,N
V_53.0m,2004-08-28 14:00:00,102.755794,0.057988213,N
V_53.0m,2004-08-28 15:00:00,102.671594,0.085140913,N
V_53.0m,2004-08-28 16:00:00,102.538594,0.094668982,N
V_53.0m,2004-08-28 17:00:00,102.635994,0.068877333,N
V_53.0m,2004-08-28 18:00:00,102.544794,0.06085823,N
V_53.0m,2004-08-28 19:00:00,102.655794,0.083756724,N
V_53.0m,2004-08-28 20:00:00,102.803594,0.095790173,N
V_53.0m,2004-08-28 21:00:00,102.858394,0.075188002,N
V_53.0m,2004-08-28 22:00:00,102.846394,0.096163933,N
V_53.0m,2004-08-28 23:00:00,102.855994,0.08136182,N
V_53.0m,2004-08-29 00:00:00,102.906994,0.067268309,N
V_53.0m,2004-08-29 01:00:00,102.940194,0.087766824,N
V_53.0m,2004-08-29 02:00:00,102.952594,0.092613346,N
V_53.0m,2004-08-29 03:00:00,102.933994,0.065007395,N
V_53.0m,2004-08-29 04:00:00,102.995194,0.055739661,N
V_53.0m,2004-08-29 05:00:00,103.083194,0.034474534,N
V_53.0m,2004-08-29 06:00:00,103.201594,0.00789857,N
V_53.0m,2004-08-29 07:00:00,103.300394,-0.034359454,N
V_53.0m,2004-08-29 08:00:00,103.363994,-0.015783591,N
V_53.0m,2004-08-29 09:00:00,103.327594,0.011166781,N
V_53.0m,2004-08-29 10:00:00,103.255394,0.009563569,N
V_53.0m,2004-08-29 11:00:00,103.230794,0.022434267,N
V_53.0m,2004-08-29 12:00:00,103.115994,0.023746899,N
V_53.0m,2004-08-29 13:00:00,102.990194,0.004730325,N
V_53.0m,2004-08-29 14:00:00,102.860794,0.015430576,N
V_53.0m,2004-08-29 15:00:00,102.722794,-0.003770709,N
V_53.0m,2004-08-29 16:00:00,102.624994,0.015961844,N
V_53.0m,2004-08-29 17:00:00,102.632394,0.01200117,N
V_53.0m,2004-08-29 18:00:00,102.642394,0.026627424,N
V_53.0m,2004-08-29 19:00:00,102.669194,0.021152618,N
V_53.0m,2004-08-29 20:00:00,102.732594,0.002091783,N
V_53.0m,2004-08-29 21:00:00,102.778994,-0.021569813,N
V_53.0m,2004-08-29 22:00:00,102.830194,-0.014432869,N
V_53.0m,2004-08-29 23:00:00,102.877794,-0.011216117,N
V_53.0m,2004-08-30 00:00:00,102.866994,-0.012135071,N
V_53.0m,2004-08-30 01:00:00,102.880594,0.015846854,N
V_53.0m,2004-08-30 02:00:00,102.832794,0.039602515,N
V_53.0m,2004-08-30 03:00:00,102.881594,0.028584388,N
V_53.0m,2004-08-30 04:00:00,102.919394,0.02498281,N
V_53.0m,2004-08-30 05:00:00,103.053994,0.023019764,N
V_53.0m,2004-08-30 06:00:00,103.115994,0.031295693,N
V_53.0m,2004-08-30 07:00:00,103.067194,0.07954365,N
V_53.0m,2004-08-30 08:00:00,103.140394,0.023264229,N
V_53.0m,2004-08-30 09:00:00,103.201594,0.012476373,N
V_53.0m,2004-08-30 10:00:00,103.223594,0.029643235,N
V_53.0m,2004-08-30 11:00:00,103.159794,-0.00472885,N
V_53.0m,2004-08-30 12:00:00,103.146594,-0.036767817,N
V_53.0m,2004-08-30 13:00:00,103.083194,-0.004358778,N
V_53.0m,2004-08-30 14:00:00,102.872794,-0.004321246,N
V_53.0m,2004-08-30 15:00:00,102.855994,-0.027281616,N
V_53.0m,2004-08-30 16:00:00,102.639794,-0.022404201,N
V_53.0m,2004-08-30 17:00:00,102.638594,0.023377385,N
V_53.0m,2004-08-30 18:00:00,102.678794,0.036415918,N
V_53.0m,2004-08-30 19:00:00,102.712994,0.039275787,N
V_53.0m,2004-08-30 20:00:00,102.786394,0.035778603,N
V_53.0m,2004-08-30 21:00:00,102.804594,0.062110192,N
V_53.0m,2004-08-30 22:00:00,102.920594,0.04866553,N
V_53.0m,2004-08-30 23:00:00,102.917194,0.013412761,N
V_53.0m,2004-08-31 00:00:00,102.841594,0.030219142,N
V_53.0m,2004-08-31 01:00:00,102.885394,0.02743351,N
V_53.0m,2004-08-31 02:00:00,102.875394,0.014645164,N
V_53.0m,2004-08-31 03:00:00,102.839194,0.024613386,N
V_53.0m,2004-08-31 04:00:00,102.888994,-0.00360102,N
V_53.0m,2004-08-31 05:00:00,102.956994,-0.001550458,N
V_53.0m,2004-08-31 06:00:00,102.903794,0.035037721,N
V_53.0m,2004-08-31 07:00:00,103.135594,0.023279451,N
V_53.0m,2004-08-31 08:00:00,103.057594,0.038312572,N
V_53.0m,2004-08-31 09:00:00,103.066194,0.050456405,N
V_53.0m,2004-08-31 10:00:00,103.131994,0.064273351,N
V_53.0m,2004-08-31 11:00:00,103.172194,0.031716396,N
V_53.0m,2004-08-31 12:00:00,103.167194,0.02558666,N
V_53.0m,2004-08-31 13:00:00,102.989994,0.04745434,N
V_53.0m,2004-08-31 14:00:00,102.986394,0.018783731,N
V_53.0m,2004-08-31 15:00:00,102.848394,0.019160443,N
V_53.0m,2004-08-31 16:00:00,102.760594,0.042699851,N
V_53.0m,2004-08-31 17:00:00,102.808194,0.07792034,N
V_53.0m,2004-08-31 18:00:00,102.789994,-0.00173517,N
V_53.0m,2004-08-31 19:00:00,102.779194,-0.016419701,N
V_53.0m,2004-08-31 20:00:00,102.842594,0.021318438,N
V_53.0m,2004-08-31 21:00:00,102.815594,0.092273628,N
V_53.0m,2004-08-31 22:00:00,102.964994,0.103680179,N
V_53.0m,2004-08-31 23:00:00,102.954794,0.087296067,N
V_53.0m,2004-09-01 00:00:00,102.912194,0.095426291,N
V_53.0m,2004-09-01 01:00:00,102.963194,0.085511921,N
V_53.0m,2004-09-01 02:00:00,102.907194,0.069710535,N
V_53.0m,2004-09-01 03:00:00,102.836394,0.051557678,N
V_53.0m,2004-09-01 04:00:00,102.827994,0.063770675,N
V_53.0m,2004-09-01 05:00:00,102.811994,0.070545661,N
V_53.0m,2004-09-01 06:00:00,102.853594,0.043373044,N
V_53.0m,2004-09-01 07:00:00,102.923194,0.073423235,N
V_53.0m,2004-09-01 08:00:00,103.007394,0.072988426,N
V_53.0m,2004-09-01 09:00:00,103.053794,0.093604613,N
V_53.0m,2004-09-01 10:00:00,103.087994,0.076460529,N
V_53.0m,2004-09-01 11:00:00,103.031794,0.07447913,N
V_53.0m,2004-09-01 12:00:00,103.034194,0.071665556,N
V_53.0m,2004-09-01 13:00:00,103.009794,0.044059605,N
V_53.0m,2004-09-01 14:00:00,102.936594,-0.015737656,N
V_53.0m,2004-09-01 15:00:00,102.855994,0.023391869,N
V_53.0m,2004-09-01 16:00:00,102.847394,0.053662092,N
V_53.0m,2004-09-01 17:00:00,102.836194,0.054907036,N
V_53.0m,2004-09-01 18:00:00,102.816794,0.047433865,N
V_53.0m,2004-09-01 19:00:00,102.839994,0.061802644,N
V_53.0m,2004-09-01 20:00:00,102.909594,0.061174361,N
V_53.0m,2004-09-01 21:00:00,102.958394,0.046044044,N
V_53.0m,2004-09-01 22:00:00,103.003794,0.027703615,N
V_53.0m,2004-09-01 23:00:00,103.000194,-0.004467777,N
V_53.0m,2004-09-02 00:00:00,102.964594,-0.00652793,N
V_53.0m,2004-09-02 01:00:00,102.969394,-0.006958403,N
V_53.0m,2004-09-02 02:00:00,102.953594,-0.001236361,N
V_53.0m,2004-09-02 03:00:00,102.893594,0.051425432,N
V_53.0m,2004-09-02 04:00:00,102.810794,0.071322041,N
V_53.0m,2004-09-02 05:00:00,102.870794,0.034338709,N
V_53.0m,2004-09-02 06:00:00,102.891594,0.023338287,N
V_53.0m,2004-09-02 07:00:00,102.869194,0.005119218,N
V_53.0m,2004-09-02 08:00:00,102.974394,-0.010293654,N
V_53.0m,2004-09-02 09:00:00,102.981794,0.006756274,N
V_53.0m,2004-09-02 10:00:00,102.997594,0.01378062,N
V_53.0m,2004-09-02 11:00:00,102.960994,0.006007278,N
V_53.0m,2004-09-02 12:00:00,102.964794,-0.015369708,N
V_53.0m,2004-09-02 13:00:00,102.947794,-0.036724563,N
V_53.0m,2004-09-02 14:00:00,102.868194,-0.05203655,N
V_53.0m,2004-09-02 15:00:00,102.852594,-0.038045219,N
V_53.0m,2004-09-02 16:00:00,102.905994,-0.029675873,N
V_53.0m,2004-09-02 17:00:00,102.942794,-0.007627907,N
V_53.0m,2004-09-02 18:00:00,102.940394,0.007904112,N
V_53.0m,2004-09-02 19:00:00,102.956194,0.032097533,N
V_53.0m,2004-09-02 20:00:00,102.996594,0.07576382,N
V_53.0m,2004-09-02 21:00:00,103.036794,0.091374592,N
V_53.0m,2004-09-02 22:00:00,103.107594,0.095868657,N
V_53.0m,2004-09-02 23:00:00,103.144194,0.134294006,N
V_53.0m,2004-09-03 00:00:00,103.067194,0.135475598,N
V_53.0m,2004-09-03 01:00:00,103.104994,0.094358035,N
V_53.0m,2004-09-03 02:00:00,103.037794,0.066579175,N
V_53.0m,2004-09-03 03:00:00,102.968194,0.063717092,N
V_53.0m,2004-09-03 04:00:00,102.990394,0.029021321,N
V_53.0m,2004-09-03 05:00:00,102.844994,0.004564524,N
V_53.0m,2004-09-03 06:00:00,102.932994,-0.016897675,N
V_53.0m,2004-09-03 07:00:00,102.925594,-0.045861815,N
V_53.0m,2004-09-03 08:00:00,102.986594,-0.046423148,N
V_53.0m,2004-09-03 09:00:00,103.038994,-0.065820121,N
V_53.0m,2004-09-03 10:00:00,102.924194,-0.106380777,N
V_53.0m,2004-09-03 11:00:00,102.955794,-0.1757121,N
V_53.0m,2004-09-03 12:00:00,102.889994,-0.214788601,N
V_53.0m,2004-09-03 13:00:00,102.914594,-0.228181804,N
V_53.0m,2004-09-03 14:00:00,102.899994,-0.263434662,N
V_53.0m,2004-09-03 15:00:00,102.910794,-0.187368189,N
V_53.0m,2004-09-03 16:00:00,102.855994,-0.160277366,N
V_53.0m,2004-09-03 17:00:00,102.780194,-0.140196963,N
V_53.0m,2004-09-03 18:00:00,102.914594,-0.087873052,N
V_53.0m,2004-09-03 19:00:00,102.945394,-0.04449301,N
V_53.0m,2004-09-03 20:00:00,103.164994,-0.062489835,N
V_53.0m,2004-09-03 21:00:00,103.137994,-0.034199625,N
V_53.0m,2004-09-03 22:00:00,103.164594,0.058226616,N
V_53.0m,2004-09-03 23:00:00,103.128194,0.089220843,N
V_53.0m,2004-09-04 00:00:00,103.190594,0.121132548,N
V_53.0m,2004-09-04 01:00:00,103.160994,0.071101182,N
V_53.0m,2004-09-04 02:00:00,103.146594,0.045073452,N
V_53.0m,2004-09-04 03:00:00,103.074594,0.028988125,N
V_53.0m,2004-09-04 04:00:00,103.047794,0.041678627,N
V_53.0m,2004-09-04 05:00:00,102.967194,0.059570321,N
V_53.0m,2004-09-04 06:00:00,103.085594,0.063515504,N
V_53.0m,2004-09-04 07:00:00,102.962194,0.065343174,N
V_53.0m,2004-09-04 08:00:00,102.909594,0.036234805,N
V_53.0m,2004-09-04 09:00:00,102.888794,0.037573166,N
V_53.0m,2004-09-04 10:00:00,102.947594,0.015868805,N
V_53.0m,2004-09-04 11:00:00,102.842594,-0.011981432,N
V_53.0m,2004-09-04 12:00:00,102.882594,-0.020305131,N
V_53.0m,2004-09-04 13:00:00,102.904794,-0.055357786,N
V_53.0m,2004-09-04 14:00:00,102.926994,-0.043146264,N
V_53.0m,2004-09-04 15:00:00,102.870594,-0.050552485,N
V_53.0m,2004-09-04 16:00:00,102.866994,-0.048040557,N
V_53.0m,2004-09-04 17:00:00,102.848594,-0.03390721,N
V_53.0m,2004-09-04 18:00:00,102.896194,-0.032520989,N
V_53.0m,2004-09-04 19:00:00,103.030594,-0.03970644,N
V_53.0m,2004-09-04 20:00:00,103.179594,-0.051096761,N
V_53.0m,2004-09-04 21:00:00,103.143994,-0.028644052,N
V_53.0m,2004-09-04 22:00:00,103.241594,-0.032219163,N
V_53.0m,2004-09-04 23:00:00,103.235794,-0.05703358,N
V_53.0m,2004-09-05 00:00:00,103.246594,-0.050501404,N
V_53.0m,2004-09-05 01:00:00,103.246594,-0.048779693,N
V_53.0m,2004-09-05 02:00:00,103.251394,-0.042468286,N
V_53.0m,2004-09-05 03:00:00,103.146594,-0.065831096,N
V_53.0m,2004-09-05 04:00:00,103.084394,-0.075856679,N
V_53.0m,2004-09-05 05:00:00,103.114994,-0.06938638,N
V_53.0m,2004-09-05 06:00:00,103.053794,-0.050117406,N
V_53.0m,2004-09-05 07:00:00,103.040194,-0.026987168,N
V_53.0m,2004-09-05 08:00:00,103.031594,0.02237912,N
V_53.0m,2004-09-05 09:00:00,102.911994,0.051804626,N
V_53.0m,2004-09-05 10:00:00,102.912194,0.05293107,N
V_53.0m,2004-09-05 11:00:00,102.909794,0.053437994,N
V_53.0m,2004-09-05 12:00:00,102.781594,0.049658991,N
V_53.0m,2004-09-05 13:00:00,102.825194,0.046573836,N
V_53.0m,2004-09-05 14:00:00,102.830194,0.105034122,N
V_53.0m,2004-09-05 15:00:00,102.788994,0.120390371,N
V_53.0m,2004-09-05 16:00:00,102.812194,0.149420724,N
V_53.0m,2004-09-05 17:00:00,102.810794,0.140559946,N
V_53.0m,2004-09-05 18:00:00,102.869394,0.152246191,N
V_53.0m,2004-09-05 19:00:00,102.971994,0.171732983,N
V_53.0m,2004-09-05 20:00:00,102.951194,0.18830393,N
V_53.0m,2004-09-05 21:00:00,103.128394,0.169180571,N
V_53.0m,2004-09-05 22:00:00,103.141594,0.154790488,N
V_53.0m,2004-09-05 23:00:00,103.170994,0.157993314,N
V_53.0m,2004-09-06 00:00:00,103.140594,0.160166802,N
V_53.0m,2004-09-06 01:00:00,103.214994,0.134806453,N
V_53.0m,2004-09-06 02:00:00,103.219994,0.127975582,N
V_53.0m,2004-09-06 03:00:00,103.118394,0.161716342,N
V_53.0m,2004-09-06 04:00:00,103.108794,0.17765458,N
V_53.0m,2004-09-06 05:00:00,103.122194,0.164889013,N
V_53.0m,2004-09-06 06:00:00,103.010994,0.15453753,N
V_53.0m,2004-09-06 07:00:00,102.985594,0.140172439,N
V_53.0m,2004-09-06 08:00:00,103.024594,0.122169713,N
V_53.0m,2004-09-06 09:00:00,102.948794,0.099196891,N
V_53.0m,2004-09-06 10:00:00,102.882994,0.11743219,N
V_53.0m,2004-09-06 11:00:00,102.811994,0.13454529,N
V_53.0m,2004-09-06 12:00:00,102.820394,0.058109483,N
V_53.0m,2004-09-06 13:00:00,102.680394,0.048760872,N
V_53.0m,2004-09-06 14:00:00,102.698394,0.031908107,N
V_53.0m,2004-09-06 15:00:00,102.626394,0.030725777,N
V_53.0m,2004-09-06 16:00:00,102.713194,0.040393739,N
V_53.0m,2004-09-06 17:00:00,102.766794,0.050300733,N
V_53.0m,2004-09-06 18:00:00,102.721594,0.054215112,N
V_53.0m,2004-09-06 19:00:00,102.830394,0.066669533,N
V_53.0m,2004-09-06 20:00:00,102.935194,0.030258689,N
V_53.0m,2004-09-06 21:00:00,103.032994,0.051694511,N
V_53.0m,2004-09-06 22:00:00,103.138194,0.044316971,N
V_53.0m,2004-09-06 23:00:00,103.176994,0.022901714,N
V_53.0m,2004-09-07 00:00:00,103.161194,0.05057019,N
V_53.0m,2004-09-07 01:00:00,103.011194,0.09423205,N
V_53.0m,2004-09-07 02:00:00,103.063594,0.120525369,N
V_53.0m,2004-09-07 03:00:00,103.135594,0.13625815,N
V_53.0m,2004-09-07 04:00:00,103.123194,0.096284735,N
V_53.0m,2004-09-07 05:00:00,103.118394,0.032752823,N
V_53.0m,2004-09-07 06:00:00,103.074394,0.01175854,N
V_53.0m,2004-09-07 07:00:00,102.983994,0.016619077,N
V_53.0m,2004-09-07 08:00:00,102.927994,0.018579821,N
V_53.0m,2004-09-07 09:00:00,102.858394,0.019102146,N
V_53.0m,2004-09-07 10:00:00,102.832794,0.004716399,N
V_53.0m,2004-09-07 11:00:00,102.826594,0.039376852,N
V_53.0m,2004-09-07 12:00:00,102.806994,0.046866162,N
V_53.0m,2004-09-07 13:00:00,102.662794,0.029314384,N
V_53.0m,2004-09-07 14:00:00,102.692394,0.028763289,N
V_53.0m,2004-09-07 15:00:00,102.639794,0.031439921,N
V_53.0m,2004-09-07 16:00:00,102.676394,0.037527609,N
V_53.0m,2004-09-07 17:00:00,102.701994,0.039002822,N
V_53.0m,2004-09-07 18:00:00,102.806194,0.041318973,N
V_53.0m,2004-09-07 19:00:00,102.780394,0.039210222,N
V_53.0m,2004-09-07 20:00:00,102.870794,0.063185177,N
V_53.0m,2004-09-07 21:00:00,103.068394,0.061214754,N
V_53.0m,2004-09-07 22:00:00,103.014594,0.085561256,N
V_53.0m,2004-09-07 23:00:00,103.099994,0.079204202,N
V_53.0m,2004-09-08 00:00:00,103.070994,0.083442178,N
V_53.0m,2004-09-08 01:00:00,103.076994,0.104819812,N
V_53.0m,2004-09-08 02:00:00,103.107394,0.101117439,N
V_53.0m,2004-09-08 03:00:00,103.151594,0.115395015,N
V_53.0m,2004-09-08 04:00:00,103.060194,0.098584208,N
V_53.0m,2004-09-08 05:00:00,103.116194,0.113637984,N
V_53.0m,2004-09-08 06:00:00,103.124794,0.119709531,N
V_53.0m,2004-09-08 07:00:00,103.042794,0.118608816,N
V_53.0m,2004-09-08 08:00:00,103.012194,0.148544286,N
V_53.0m,2004-09-08 09:00:00,102.996394,0.169319366,N
V_53.0m,2004-09-08 10:00:00,102.898794,0.10862593,N
V_53.0m,2004-09-08 11:00:00,102.800994,0.094622058,N
V_53.0m,2004-09-08 12:00:00,102.702194,0.080000141,N
V_53.0m,2004-09-08 13:00:00,102.689994,0.075231635,N
V_53.0m,2004-09-08 14:00:00,102.675394,0.065592353,N
V_53.0m,2004-09-08 15:00:00,102.639794,0.068301444,N
V_53.0m,2004-09-08 16:00:00,102.661794,0.077878202,N
V_53.0m,2004-09-08 17:00:00,102.672594,0.076356604,N
V_53.0m,2004-09-08 18:00:00,102.777794,0.078466829,N
V_53.0m,2004-09-08 19:00:00,102.868194,0.079842813,N
V_53.0m,2004-09-08 20:00:00,102.911994,0.078625902,N
V_53.0m,2004-09-08 21:00:00,102.990194,0.048469015,N
V_53.0m,2004-09-08 22:00:00,102.974394,0.027590928,N
V_53.0m,2004-09-08 23:00:00,102.978194,0.038581111,N
V_53.0m,2004-09-09 00:00:00,103.019594,0.051654964,N
V_53.0m,2004-09-09 01:00:00,103.124594,0.041368218,N
V_53.0m,2004-09-09 02:00:00,103.122194,0.052562204,N
V_53.0m,2004-09-09 03:00:00,103.084194,0.050891304,N
V_53.0m,2004-09-09 04:00:00,103.124594,0.032550874,N
V_53.0m,2004-09-09 05:00:00,103.106394,0.065995891,N
V_53.0m,2004-09-09 06:00:00,103.045194,0.068376869,N
V_53.0m,2004-09-09 07:00:00,103.173794,0.020833826,N
V_53.0m,2004-09-09 08:00:00,102.991594,0.058874439,N
V_53.0m,2004-09-09 09:00:00,102.868394,0.015362619,N
V_53.0m,2004-09-09 10:00:00,102.926594,0.035951601,N
V_53.0m,2004-09-09 11:00:00,102.841194,0.042861226,N
V_53.0m,2004-09-09 12:00:00,102.731394,0.073454487,N
V_53.0m,2004-09-09 13:00:00,102.689594,-0.013278482,N
V_53.0m,2004-09-09 14:00:00,102.711794,0.019886192,N
V_53.0m,2004-09-09 15:00:00,102.689794,0.01558929,N
V_53.0m,2004-09-09 16:00:00,102.703394,0.079986574,N
V_53.0m,2004-09-09 17:00:00,102.666594,0.051839855,N
V_53.0m,2004-09-09 18:00:00,102.737594,0.089246194,N
V_53.0m,2004-09-09 19:00:00,102.705794,0.047428143,N
V_53.0m,2004-09-09 20:00:00,102.843994,0.052884596,N
V_53.0m,2004-09-09 21:00:00,102.848594,0.075546271,N
V_53.0m,2004-09-09 22:00:00,102.809594,0.130251339,N
V_53.0m,2004-09-09 23:00:00,103.002594,0.135687137,N
V_53.0m,2004-09-10 00:00:00,103.003594,0.089620782,N
V_53.0m,2004-09-10 01:00:00,103.026994,0.107735368,N
V_53.0m,2004-09-10 02:00:00,103.015794,0.104471493,N
V_53.0m,2004-09-10 03:00:00,103.214994,0.105203612,N
V_53.0m,2004-09-10 04:00:00,103.218794,0.128011729,N
V_53.0m,2004-09-10 05:00:00,102.997794,0.097728965,N
V_53.0m,2004-09-10 06:00:00,103.051394,0.110949997,N
V_53.0m,2004-09-10 07:00:00,103.042794,0.107735548,N
V_53.0m,2004-09-10 08:00:00,103.013394,0.112707856,N
V_53.0m,2004-09-10 09:00:00,103.004994,0.091776744,N
V_53.0m,2004-09-10 10:00:00,102.956194,0.057914534,N
V_53.0m,2004-09-10 11:00:00,102.871794,0.080727725,N
V_53.0m,2004-09-10 12:00:00,102.853394,0.064536439,N
V_53.0m,2004-09-10 13:00:00,102.739994,0.054902321,N
V_53.0m,2004-09-10 14:00:00,102.778794,0.065910119,N
V_53.0m,2004-09-10 15:00:00,102.528794,0.05523486,N
V_53.0m,2004-09-10 16:00:00,102.634994,0.047760214,N
V_53.0m,2004-09-10 17:00:00,102.633794,0.060951738,N
V_53.0m,2004-09-10 18:00:00,102.678794,0.070628552,N
