Variable,Date,Depth,Data,QC
V_63.0m,2004-08-28 21:00:00,102.858394,-0.003829724,N
V_63.0m,2004-08-28 22:00:00,102.846394,0.011562493,N
V_63.0m,2004-08-28 23:00:00,102.855994,0.042790677,N
V_63.0m,2004-08-29 00:00:00,102.906994,0.064441456,N
V_63.0m,2004-08-29 01:00:00,102.940194,0.083764191,N
V_63.0m,2004-08-29 02:00:00,102.952594,0.089054374,N
V_63.0m,2004-08-29 03:00:00,102.933994,0.055559375,N
V_63.0m,2004-08-29 04:00:00,102.995194,0.03542807,N
V_63.0m,2004-08-29 05:00:00,103.083194,0.028706108,N
V_63.0m,2004-08-29 06:00:00,103.201594,0.001350254,N
V_63.0m,2004-08-29 07:00:00,103.300394,-0.030185478,N
V_63.0m,2004-08-29 08:00:00,103.363994,-0.007835866,N
V_63.0m,2004-08-29 09:00:00,103.327594,-0.010450802,N
V_63.0m,2004-08-29 10:00:00,103.255394,0.002647305,N
V_63.0m,2004-08-29 11:00:00,103.230794,0.018661993,N
V_63.0m,2004-08-29 12:00:00,103.115994,0.02243648,N
V_63.0m,2004-08-29 13:00:00,102.990194,0.025604724,N
V_63.0m,2004-08-29 14:00:00,102.860794,0.023759439,N
V_63.0m,2004-08-29 15:00:00,102.722794,0.006640348,N
V_63.0m,2004-08-29 16:00:00,102.624994,0.018057963,N
V_63.0m,2004-08-29 17:00:00,102.632394,0.02329291,N
V_63.0m,2004-08-29 18:00:00,102.642394,0.0361151,N
V_63.0m,2004-08-29 19:00:00,102.669194,0.040441419,N
V_63.0m,2004-08-29 20:00:00,102.732594,0.019707471,N
V_63.0m,2004-08-29 21:00:00,102.778994,-0.004488253,N
V_63.0m,2004-08-29 22:00:00,102.830194,-0.003280104,N
V_63.0m,2004-08-29 23:00:00,102.877794,-0.001928554,N
V_63.0m,2004-08-30 00:00:00,102.866994,0.00979956,N
V_63.0m,2004-08-30 01:00:00,102.880594,0.02911418,N
V_63.0m,2004-08-30 02:00:00,102.832794,0.044559331,N
V_63.0m,2004-08-30 03:00:00,102.881594,0.016592071,N
V_63.0m,2004-08-30 04:00:00,102.919394,-0.006586028,N
V_63.0m,2004-08-30 05:00:00,103.053994,-0.004423606,N
V_63.0m,2004-08-30 06:00:00,103.115994,-0.015093701,N
V_63.0m,2004-08-30 07:00:00,103.067194,0.030024282,N
V_63.0m,2004-08-30 08:00:00,103.140394,-0.003375735,N
V_63.0m,2004-08-30 09:00:00,103.201594,-0.021050348,N
V_63.0m,2004-08-30 10:00:00,103.223594,0.000211089,N
V_63.0m,2004-08-30 11:00:00,103.159794,-0.033302353,N
V_63.0m,2004-08-30 12:00:00,103.146594,-0.075085822,N
V_63.0m,2004-08-30 13:00:00,103.083194,-0.045645562,N
V_63.0m,2004-08-30 14:00:00,102.872794,-0.051991551,N
V_63.0m,2004-08-30 15:00:00,102.855994,-0.076215217,N
V_63.0m,2004-08-30 16:00:00,102.639794,-0.088868187,N
V_63.0m,2004-08-30 17:00:00,102.638594,-0.022176145,N
V_63.0m,2004-08-30 18:00:00,102.678794,-0.026872536,N
V_63.0m,2004-08-30 19:00:00,102.712994,-0.008975031,N
V_63.0m,2004-08-30 20:00:00,102.786394,0.001390378,N
V_63.0m,2004-08-30 21:00:00,102.804594,0.017521263,N
V_63.0m,2004-08-30 22:00:00,102.920594,0.028080974,N
V_63.0m,2004-08-30 23:00:00,102.917194,0.006737832,N
V_63.0m,2004-08-31 00:00:00,102.841594,0.024026882,N
V_63.0m,2004-08-31 01:00:00,102.885394,0.03120062,N
V_63.0m,2004-08-31 02:00:00,102.875394,0.037494412,N
V_63.0m,2004-08-31 03:00:00,102.839194,0.031787863,N
V_63.0m,2004-08-31 04:00:00,102.888994,0.013529875,N
V_63.0m,2004-08-31 05:00:00,102.956994,0.016532498,N
V_63.0m,2004-08-31 06:00:00,102.903794,0.014288371,N
V_63.0m,2004-08-31 07:00:00,103.135594,0.020228231,N
V_63.0m,2004-08-31 08:00:00,103.057594,0.050421823,N
V_63.0m,2004-08-31 09:00:00,103.066194,0.058066428,N
V_63.0m,2004-08-31 10:00:00,103.131994,0.033864892,N
V_63.0m,2004-08-31 11:00:00,103.172194,0.032037222,N
V_63.0m,2004-08-31 12:00:00,103.167194,0.039762703,N
V_63.0m,2004-08-31 13:00:00,102.989994,0.02167901,N
V_63.0m,2004-08-31 14:00:00,102.986394,0.004850589,N
V_63.0m,2004-08-31 15:00:00,102.848394,0.016760464,N
V_63.0m,2004-08-31 16:00:00,102.760594,0.008333019,N
V_63.0m,2004-08-31 17:00:00,102.808194,0.038069024,N
V_63.0m,2004-08-31 18:00:00,102.789994,0.006365637,N
V_63.0m,2004-08-31 19:00:00,102.779194,0.001279904,N
V_63.0m,2004-08-31 20:00:00,102.842594,0.041369604,N
V_63.0m,2004-08-31 21:00:00,102.815594,0.085319922,N
V_63.0m,2004-08-31 22:00:00,102.964994,0.086833405,N
V_63.0m,2004-08-31 23:00:00,102.954794,0.06660933,N
V_63.0m,2004-09-01 00:00:00,102.912194,0.050363545,N
V_63.0m,2004-09-01 01:00:00,102.963194,0.050286267,N
V_63.0m,2004-09-01 02:00:00,102.907194,0.047681659,N
V_63.0m,2004-09-01 03:00:00,102.836394,0.043528985,N
V_63.0m,2004-09-01 04:00:00,102.827994,0.054402145,N
V_63.0m,2004-09-01 05:00:00,102.811994,0.05276804,N
V_63.0m,2004-09-01 06:00:00,102.853594,0.065437887,N
V_63.0m,2004-09-01 07:00:00,102.923194,0.088990573,N
V_63.0m,2004-09-01 08:00:00,103.007394,0.08384102,N
V_63.0m,2004-09-01 09:00:00,103.053794,0.083852823,N
V_63.0m,2004-09-01 10:00:00,103.087994,0.08148955,N
V_63.0m,2004-09-01 11:00:00,103.031794,0.085925516,N
V_63.0m,2004-09-01 12:00:00,103.034194,0.082191513,N
V_63.0m,2004-09-01 13:00:00,103.009794,0.038525226,N
V_63.0m,2004-09-01 14:00:00,102.936594,-0.016275473,N
V_63.0m,2004-09-01 15:00:00,102.855994,0.009291629,N
V_63.0m,2004-09-01 16:00:00,102.847394,0.043036906,N
V_63.0m,2004-09-01 17:00:00,102.836194,0.058824276,N
V_63.0m,2004-09-01 18:00:00,102.816794,0.060648995,N
V_63.0m,2004-09-01 19:00:00,102.839994,0.068585745,N
V_63.0m,2004-09-01 20:00:00,102.909594,0.036772711,N
V_63.0m,2004-09-01 21:00:00,102.958394,-0.000334194,N
V_63.0m,2004-09-01 22:00:00,103.003794,-0.028257283,N
V_63.0m,2004-09-01 23:00:00,103.000194,-0.032882388,N
V_63.0m,2004-09-02 00:00:00,102.964594,-0.021191068,N
V_63.0m,2004-09-02 01:00:00,102.969394,-0.050124315,N
V_63.0m,2004-09-02 02:00:00,102.953594,-0.058103024,N
V_63.0m,2004-09-02 03:00:00,102.893594,-0.023611792,N
V_63.0m,2004-09-02 04:00:00,102.810794,0.000883365,N
V_63.0m,2004-09-02 05:00:00,102.870794,-0.017006116,N
V_63.0m,2004-09-02 06:00:00,102.891594,-0.011152387,N
V_63.0m,2004-09-02 07:00:00,102.869194,0.004488542,N
V_63.0m,2004-09-02 08:00:00,102.974394,0.015842895,N
V_63.0m,2004-09-02 09:00:00,102.981794,0.023799473,N
V_63.0m,2004-09-02 10:00:00,102.997594,0.033514558,N
V_63.0m,2004-09-02 11:00:00,102.960994,0.007801015,N
V_63.0m,2004-09-02 12:00:00,102.964794,0.017310084,N
V_63.0m,2004-09-02 13:00:00,102.947794,0.008729648,N
V_63.0m,2004-09-02 14:00:00,102.868194,-0.022300546,N
V_63.0m,2004-09-02 15:00:00,102.852594,-0.010228827,N
V_63.0m,2004-09-02 16:00:00,102.905994,-0.035334653,N
V_63.0m,2004-09-02 17:00:00,102.942794,-0.009790329,N
V_63.0m,2004-09-02 18:00:00,102.940394,0.004710138,N
V_63.0m,2004-09-02 19:00:00,102.956194,0.051967675,N
V_63.0m,2004-09-02 20:00:00,102.996594,0.085481855,N
V_63.0m,2004-09-02 21:00:00,103.036794,0.079371389,N
V_63.0m,2004-09-02 22:00:00,103.107594,0.072851754,N
V_63.0m,2004-09-02 23:00:00,103.144194,0.08000041,N
V_63.0m,2004-09-03 00:00:00,103.067194,0.092202341,N
V_63.0m,2004-09-03 01:00:00,103.104994,0.072558132,N
V_63.0m,2004-09-03 02:00:00,103.037794,0.036729925,N
V_63.0m,2004-09-03 03:00:00,102.968194,0.032065164,N
V_63.0m,2004-09-03 04:00:00,102.990394,0.007144051,N
V_63.0m,2004-09-03 05:00:00,102.844994,-0.019044785,N
V_63.0m,2004-09-03 06:00:00,102.932994,-0.057910108,N
V_63.0m,2004-09-03 07:00:00,102.925594,-0.088207445,N
V_63.0m,2004-09-03 08:00:00,102.986594,-0.118060384,N
V_63.0m,2004-09-03 09:00:00,103.038994,-0.125056049,N
V_63.0m,2004-09-03 10:00:00,102.924194,-0.170323424,N
V_63.0m,2004-09-03 11:00:00,102.955794,-0.219358558,N
V_63.0m,2004-09-03 12:00:00,102.889994,-0.247358097,N
V_63.0m,2004-09-03 13:00:00,102.914594,-0.240427907,N
V_63.0m,2004-09-03 14:00:00,102.899994,-0.254877005,N
V_63.0m,2004-09-03 15:00:00,102.910794,-0.210923737,N
V_63.0m,2004-09-03 16:00:00,102.855994,-0.192485553,N
V_63.0m,2004-09-03 17:00:00,102.780194,-0.162759229,N
V_63.0m,2004-09-03 18:00:00,102.914594,-0.139068395,N
V_63.0m,2004-09-03 19:00:00,102.945394,-0.090830117,N
V_63.0m,2004-09-03 20:00:00,103.164994,-0.084302368,N
V_63.0m,2004-09-03 21:00:00,103.137994,-0.080847231,N
V_63.0m,2004-09-03 22:00:00,103.164594,-0.03759454,N
V_63.0m,2004-09-03 23:00:00,103.128194,0.061539737,N
V_63.0m,2004-09-04 00:00:00,103.190594,0.103708121,N
V_63.0m,2004-09-04 01:00:00,103.160994,0.067924175,N
V_63.0m,2004-09-04 02:00:00,103.146594,0.036975596,N
V_63.0m,2004-09-04 03:00:00,103.074594,0.002229013,N
V_63.0m,2004-09-04 04:00:00,103.047794,0.000855332,N
V_63.0m,2004-09-04 05:00:00,102.967194,0.027975015,N
V_63.0m,2004-09-04 06:00:00,103.085594,0.05333029,N
V_63.0m,2004-09-04 07:00:00,102.962194,0.044492291,N
V_63.0m,2004-09-04 08:00:00,102.909594,0.021926336,N
V_63.0m,2004-09-04 09:00:00,102.888794,0.03983712,N
V_63.0m,2004-09-04 10:00:00,102.947594,0.018750805,N
V_63.0m,2004-09-04 11:00:00,102.842594,-0.012878345,N
V_63.0m,2004-09-04 12:00:00,102.882594,-0.012622994,N
V_63.0m,2004-09-04 13:00:00,102.904794,-0.039866988,N
V_63.0m,2004-09-04 14:00:00,102.926994,-0.034737262,N
V_63.0m,2004-09-04 15:00:00,102.870594,-0.057227414,N
V_63.0m,2004-09-04 16:00:00,102.866994,-0.064413603,N
V_63.0m,2004-09-04 17:00:00,102.848594,-0.045401367,N
V_63.0m,2004-09-04 18:00:00,102.896194,-0.041858624,N
V_63.0m,2004-09-04 19:00:00,103.030594,-0.043308756,N
V_63.0m,2004-09-04 20:00:00,103.179594,-0.047863869,N
V_63.0m,2004-09-04 21:00:00,103.143994,-0.039163369,N
V_63.0m,2004-09-04 22:00:00,103.241594,-0.029428457,N
V_63.0m,2004-09-04 23:00:00,103.235794,-0.040433305,N
V_63.0m,2004-09-05 00:00:00,103.246594,-0.046177387,N
V_63.0m,2004-09-05 01:00:00,103.246594,-0.060097342,N
V_63.0m,2004-09-05 02:00:00,103.251394,-0.072338281,N
V_63.0m,2004-09-05 03:00:00,103.146594,-0.082052628,N
V_63.0m,2004-09-05 04:00:00,103.084394,-0.079554716,N
V_63.0m,2004-09-05 05:00:00,103.114994,-0.070748347,N
V_63.0m,2004-09-05 06:00:00,103.053794,-0.052353508,N
V_63.0m,2004-09-05 07:00:00,103.040194,-0.033729047,N
V_63.0m,2004-09-05 08:00:00,103.031594,0.018247012,N
V_63.0m,2004-09-05 09:00:00,102.911994,0.064687865,N
V_63.0m,2004-09-05 10:00:00,102.912194,0.070459242,N
V_63.0m,2004-09-05 11:00:00,102.909794,0.055259024,N
V_63.0m,2004-09-05 12:00:00,102.781594,0.050592699,N
V_63.0m,2004-09-05 13:00:00,102.825194,0.080806119,N
V_63.0m,2004-09-05 14:00:00,102.830194,0.10785286,N
V_63.0m,2004-09-05 15:00:00,102.788994,0.116367083,N
V_63.0m,2004-09-05 16:00:00,102.812194,0.118635373,N
V_63.0m,2004-09-05 17:00:00,102.810794,0.136985482,N
V_63.0m,2004-09-05 18:00:00,102.869394,0.127992279,N
V_63.0m,2004-09-05 19:00:00,102.971994,0.143985664,N
V_63.0m,2004-09-05 20:00:00,102.951194,0.169240145,N
V_63.0m,2004-09-05 21:00:00,103.128394,0.170102476,N
V_63.0m,2004-09-05 22:00:00,103.141594,0.160135819,N
V_63.0m,2004-09-05 23:00:00,103.170994,0.157722561,N
V_63.0m,2004-09-06 00:00:00,103.140594,0.143397216,N
V_63.0m,2004-09-06 01:00:00,103.214994,0.135624612,N
V_63.0m,2004-09-06 02:00:00,103.219994,0.12148684,N
V_63.0m,2004-09-06 03:00:00,103.118394,0.128774651,N
V_63.0m,2004-09-06 04:00:00,103.108794,0.168336124,N
V_63.0m,2004-09-06 05:00:00,103.122194,0.144481792,N
V_63.0m,2004-09-06 06:00:00,103.010994,0.148194492,N
V_63.0m,2004-09-06 07:00:00,102.985594,0.119358351,N
V_63.0m,2004-09-06 08:00:00,103.024594,0.113744481,N
V_63.0m,2004-09-06 09:00:00,102.948794,0.087108295,N
V_63.0m,2004-09-06 10:00:00,102.882994,0.11692084,N
V_63.0m,2004-09-06 11:00:00,102.811994,0.132258557,N
V_63.0m,2004-09-06 12:00:00,102.820394,0.057663609,N
V_63.0m,2004-09-06 13:00:00,102.680394,0.056990416,N
V_63.0m,2004-09-06 14:00:00,102.698394,0.050295659,N
V_63.0m,2004-09-06 15:00:00,102.626394,0.038617618,N
V_63.0m,2004-09-06 16:00:00,102.713194,0.039301138,N
V_63.0m,2004-09-06 17:00:00,102.766794,0.052689088,N
V_63.0m,2004-09-06 18:00:00,102.721594,0.059434656,N
V_63.0m,2004-09-06 19:00:00,102.830394,0.073777059,N
V_63.0m,2004-09-06 20:00:00,102.935194,0.056911104,N
V_63.0m,2004-09-06 21:00:00,103.032994,0.060821705,N
V_63.0m,2004-09-06 22:00:00,103.138194,0.044838648,N
V_63.0m,2004-09-06 23:00:00,103.176994,0.025778551,N
V_63.0m,2004-09-07 00:00:00,103.161194,0.035751109,N
V_63.0m,2004-09-07 01:00:00,103.011194,0.066230208,N
V_63.0m,2004-09-07 02:00:00,103.063594,0.101260732,N
V_63.0m,2004-09-07 03:00:00,103.135594,0.144049933,N
V_63.0m,2004-09-07 04:00:00,103.123194,0.110943448,N
V_63.0m,2004-09-07 05:00:00,103.118394,0.048880847,N
V_63.0m,2004-09-07 06:00:00,103.074394,0.024660221,N
V_63.0m,2004-09-07 07:00:00,102.983994,0.003580544,N
V_63.0m,2004-09-07 08:00:00,102.927994,0.019646692,N
V_63.0m,2004-09-07 09:00:00,102.858394,0.021107151,N
V_63.0m,2004-09-07 10:00:00,102.832794,0.013772955,N
V_63.0m,2004-09-07 11:00:00,102.826594,0.035020376,N
V_63.0m,2004-09-07 12:00:00,102.806994,0.047880009,N
V_63.0m,2004-09-07 13:00:00,102.662794,0.030231863,N
V_63.0m,2004-09-07 14:00:00,102.692394,0.028886862,N
V_63.0m,2004-09-07 15:00:00,102.639794,0.029276762,N
V_63.0m,2004-09-07 16:00:00,102.676394,0.010744981,N
V_63.0m,2004-09-07 17:00:00,102.701994,0.017216018,N
V_63.0m,2004-09-07 18:00:00,102.806194,0.017001151,N
V_63.0m,2004-09-07 19:00:00,102.780394,0.011398256,N
V_63.0m,2004-09-07 20:00:00,102.870794,0.040135078,N
V_63.0m,2004-09-07 21:00:00,103.068394,0.044027236,N
V_63.0m,2004-09-07 22:00:00,103.014594,0.049087798,N
V_63.0m,2004-09-07 23:00:00,103.099994,0.055936284,N
V_63.0m,2004-09-08 00:00:00,103.070994,0.070099786,N
V_63.0m,2004-09-08 01:00:00,103.076994,0.089175196,N
V_63.0m,2004-09-08 02:00:00,103.107394,0.099224294,N
V_63.0m,2004-09-08 03:00:00,103.151594,0.095831682,N
V_63.0m,2004-09-08 04:00:00,103.060194,0.098954279,N
V_63.0m,2004-09-08 05:00:00,103.116194,0.10007556,N
V_63.0m,2004-09-08 06:00:00,103.124794,0.108313219,N
V_63.0m,2004-09-08 07:00:00,103.042794,0.117466142,N
V_63.0m,2004-09-08 08:00:00,103.012194,0.120328315,N
V_63.0m,2004-09-08 09:00:00,102.996394,0.114796059,N
V_63.0m,2004-09-08 10:00:00,102.898794,0.101451454,N
V_63.0m,2004-09-08 11:00:00,102.800994,0.080267942,N
V_63.0m,2004-09-08 12:00:00,102.702194,0.065726992,N
V_63.0m,2004-09-08 13:00:00,102.689994,0.048882341,N
V_63.0m,2004-09-08 14:00:00,102.675394,0.04977409,N
V_63.0m,2004-09-08 15:00:00,102.639794,0.05087628,N
V_63.0m,2004-09-08 16:00:00,102.661794,0.053313881,N
V_63.0m,2004-09-08 17:00:00,102.672594,0.060345604,N
V_63.0m,2004-09-08 18:00:00,102.777794,0.067794521,N
V_63.0m,2004-09-08 19:00:00,102.868194,0.086920831,N
V_63.0m,2004-09-08 20:00:00,102.911994,0.082315734,N
V_63.0m,2004-09-08 21:00:00,102.990194,0.051515071,N
V_63.0m,2004-09-08 22:00:00,102.974394,0.021161759,N
V_63.0m,2004-09-08 23:00:00,102.978194,0.03701903,N
V_63.0m,2004-09-09 00:00:00,103.019594,0.044776232,N
V_63.0m,2004-09-09 01:00:00,103.124594,0.031857674,N
V_63.0m,2004-09-09 02:00:00,103.122194,0.044871215,N
V_63.0m,2004-09-09 03:00:00,103.084194,0.040146143,N
V_63.0m,2004-09-09 04:00:00,103.124594,0.038784266,N
V_63.0m,2004-09-09 05:00:00,103.106394,0.037006669,N
V_63.0m,2004-09-09 06:00:00,103.045194,0.049948834,N
V_63.0m,2004-09-09 07:00:00,103.173794,0.006217072,N
V_63.0m,2004-09-09 08:00:00,102.991594,0.067265088,N
V_63.0m,2004-09-09 09:00:00,102.868394,0.031241931,N
V_63.0m,2004-09-09 10:00:00,102.926594,0.049907613,N
V_63.0m,2004-09-09 11:00:00,102.841194,0.050707419,N
V_63.0m,2004-09-09 12:00:00,102.731394,0.082458757,N
V_63.0m,2004-09-09 13:00:00,102.689594,-0.014076076,N
V_63.0m,2004-09-09 14:00:00,102.711794,0.045159762,N
V_63.0m,2004-09-09 15:00:00,102.689794,0.039456811,N
V_63.0m,2004-09-09 16:00:00,102.703394,0.085379765,N
V_63.0m,2004-09-09 17:00:00,102.666594,0.039384787,N
V_63.0m,2004-09-09 18:00:00,102.737594,0.089149826,N
V_63.0m,2004-09-09 19:00:00,102.705794,0.058578695,N
V_63.0m,2004-09-09 20:00:00,102.843994,0.057619258,N
V_63.0m,2004-09-09 21:00:00,102.848594,0.113185182,N
V_63.0m,2004-09-09 22:00:00,102.809594,0.178555919,N
V_63.0m,2004-09-09 23:00:00,103.002594,0.162627271,N
V_63.0m,2004-09-10 00:00:00,103.003594,0.118476102,N
V_63.0m,2004-09-10 01:00:00,103.026994,0.120779802,N
V_63.0m,2004-09-10 02:00:00,103.015794,0.116284262,N
V_63.0m,2004-09-10 03:00:00,103.214994,0.120527492,N
V_63.0m,2004-09-10 04:00:00,103.218794,0.109803815,N
V_63.0m,2004-09-10 05:00:00,102.997794,0.086317341,N
V_63.0m,2004-09-10 06:00:00,103.051394,0.096783634,N
V_63.0m,2004-09-10 07:00:00,103.042794,0.074913003,N
V_63.0m,2004-09-10 08:00:00,103.013394,0.059341239,N
V_63.0m,2004-09-10 09:00:00,103.004994,0.0424289,N
V_63.0m,2004-09-10 10:00:00,102.956194,0.045775127,N
V_63.0m,2004-09-10 11:00:00,102.871794,0.044057103,N
V_63.0m,2004-09-10 12:00:00,102.853394,0.043606803,N
V_63.0m,2004-09-10 13:00:00,102.739994,0.06483661,N
V_63.0m,2004-09-10 14:00:00,102.778794,0.057607724,N
V_63.0m,2004-09-10 15:00:00,102.528794,0.049779145,N
V_63.0m,2004-09-10 16:00:00,102.634994,0.046725712,N
V_63.0m,2004-09-10 17:00:00,102.633794,0.065902743,N
V_63.0m,2004-09-10 18:00:00,102.678794,0.067915772,N
