Variable,Date,Depth,Data,QC
V_75.0m,2005-01-16 17:00:00,102.9354528,-0.139947154,N
V_75.0m,2005-01-16 18:00:00,102.9426528,-0.196993455,N
V_75.0m,2005-01-16 19:00:00,102.9476528,-0.216347731,N
V_75.0m,2005-01-16 20:00:00,102.9550528,-0.193971562,N
V_75.0m,2005-01-16 21:00:00,102.9526528,-0.142563565,N
V_75.0m,2005-01-16 22:00:00,102.9256528,-0.059979022,N
V_75.0m,2005-01-16 23:00:00,102.8864528,0.077512088,N
V_75.0m,2005-01-17 00:00:00,102.8804528,0.158022732,N
V_75.0m,2005-01-17 01:00:00,102.8402528,0.147324874,N
V_75.0m,2005-01-17 02:00:00,102.8108528,0.089200079,N
V_75.0m,2005-01-17 03:00:00,102.7692528,0.037218945,N
V_75.0m,2005-01-17 04:00:00,102.7496528,-0.003456432,N
V_75.0m,2005-01-17 05:00:00,102.7228528,-0.072337453,N
V_75.0m,2005-01-17 06:00:00,102.7228528,-0.102045515,N
V_75.0m,2005-01-17 07:00:00,102.7398528,-0.111586953,N
V_75.0m,2005-01-17 08:00:00,102.7742528,-0.120558206,N
V_75.0m,2005-01-17 09:00:00,102.8438528,-0.139083347,N
V_75.0m,2005-01-17 10:00:00,102.8938528,-0.136416952,N
V_75.0m,2005-01-17 11:00:00,102.9390528,-0.165556952,N
V_75.0m,2005-01-17 12:00:00,102.9806528,-0.178084225,N
V_75.0m,2005-01-17 13:00:00,103.0156528,-0.189442268,N
V_75.0m,2005-01-17 14:00:00,103.0488528,-0.189690979,N
V_75.0m,2005-01-17 15:00:00,103.0730528,-0.180520441,N
V_75.0m,2005-01-17 16:00:00,103.0806528,-0.163512471,N
V_75.0m,2005-01-17 17:00:00,103.0844528,-0.157195163,N
V_75.0m,2005-01-17 18:00:00,103.0942528,-0.169415626,N
V_75.0m,2005-01-17 19:00:00,103.0744528,-0.230580019,N
V_75.0m,2005-01-17 20:00:00,103.0684528,-0.185891681,N
V_75.0m,2005-01-17 21:00:00,103.0608528,-0.097346622,N
V_75.0m,2005-01-17 22:00:00,103.0206528,-0.003014047,N
V_75.0m,2005-01-17 23:00:00,102.9888528,0.057910396,N
V_75.0m,2005-01-18 00:00:00,102.9462528,0.112848684,N
V_75.0m,2005-01-18 01:00:00,102.8936528,0.050886878,N
V_75.0m,2005-01-18 02:00:00,102.8156528,0.01928281,N
V_75.0m,2005-01-18 03:00:00,102.7606528,-0.030123961,N
V_75.0m,2005-01-18 04:00:00,102.7436528,-0.069686172,N
V_75.0m,2005-01-18 05:00:00,102.7718528,-0.08507479,N
V_75.0m,2005-01-18 06:00:00,102.7902528,-0.064572766,N
V_75.0m,2005-01-18 07:00:00,102.7584528,-0.063589812,N
V_75.0m,2005-01-18 08:00:00,102.8264528,-0.103150548,N
V_75.0m,2005-01-18 09:00:00,102.8998528,-0.09011054,N
V_75.0m,2005-01-18 10:00:00,102.9596528,-0.019134874,N
V_75.0m,2005-01-18 11:00:00,103.0170528,0.017639492,N
V_75.0m,2005-01-18 12:00:00,103.0710528,0.008997918,N
V_75.0m,2005-01-18 13:00:00,103.0980528,-0.012855836,N
V_75.0m,2005-01-18 14:00:00,103.1598528,-0.025315331,N
V_75.0m,2005-01-18 15:00:00,103.1636528,-0.022953533,N
V_75.0m,2005-01-18 16:00:00,103.1598528,-0.021898465,N
V_75.0m,2005-01-18 17:00:00,103.1670528,-0.046025763,N
V_75.0m,2005-01-18 18:00:00,103.2196528,-0.023095638,N
V_75.0m,2005-01-18 19:00:00,103.1868528,0.022412245,N
V_75.0m,2005-01-18 20:00:00,103.1610528,0.062553404,N
V_75.0m,2005-01-18 21:00:00,103.1112528,0.09109389,N
V_75.0m,2005-01-18 22:00:00,103.0842528,0.041261253,N
V_75.0m,2005-01-18 23:00:00,103.0060528,0.029152001,N
V_75.0m,2005-01-19 00:00:00,102.9046528,0.051771628,N
V_75.0m,2005-01-19 01:00:00,102.8878528,0.087613762,N
V_75.0m,2005-01-19 02:00:00,102.8440528,0.055783761,N
V_75.0m,2005-01-19 03:00:00,102.7582528,0.089468727,N
V_75.0m,2005-01-19 04:00:00,102.6946528,0.109914308,N
V_75.0m,2005-01-19 05:00:00,102.7168528,0.092287555,N
V_75.0m,2005-01-19 06:00:00,102.7400528,0.042392303,N
V_75.0m,2005-01-19 07:00:00,102.8206528,-0.001598408,N
V_75.0m,2005-01-19 08:00:00,102.8486528,-0.010758709,N
V_75.0m,2005-01-19 09:00:00,102.8402528,-0.016118793,N
V_75.0m,2005-01-19 10:00:00,102.9254528,-0.019047916,N
V_75.0m,2005-01-19 11:00:00,103.0014528,-0.006564167,N
V_75.0m,2005-01-19 12:00:00,103.1074528,-0.057787452,N
V_75.0m,2005-01-19 13:00:00,103.0940528,-0.102026874,N
V_75.0m,2005-01-19 14:00:00,103.1810528,-0.170054327,N
V_75.0m,2005-01-19 15:00:00,103.1928528,-0.127534223,N
V_75.0m,2005-01-19 16:00:00,103.2636528,-0.076340446,N
V_75.0m,2005-01-19 17:00:00,103.2784528,-0.093450127,N
V_75.0m,2005-01-19 18:00:00,103.2306528,-0.029732765,N
V_75.0m,2005-01-19 19:00:00,103.2490528,-0.005353157,N
V_75.0m,2005-01-19 20:00:00,103.2184528,0.003394376,N
V_75.0m,2005-01-19 21:00:00,103.1588528,-0.050774171,N
V_75.0m,2005-01-19 22:00:00,103.0782528,-0.112234218,N
V_75.0m,2005-01-19 23:00:00,103.0184528,-0.097583621,N
V_75.0m,2005-01-20 00:00:00,102.9732528,-0.021604664,N
V_75.0m,2005-01-20 01:00:00,102.8828528,-0.013500817,N
V_75.0m,2005-01-20 02:00:00,102.8316528,0.041653725,N
V_75.0m,2005-01-20 03:00:00,102.7412528,0.102876126,N
V_75.0m,2005-01-20 04:00:00,102.7596528,0.110221945,N
V_75.0m,2005-01-20 05:00:00,102.7582528,0.093728276,N
V_75.0m,2005-01-20 06:00:00,102.7814528,0.062514845,N
V_75.0m,2005-01-20 07:00:00,102.7974528,0.060915231,N
V_75.0m,2005-01-20 08:00:00,102.8156528,-0.003349537,N
V_75.0m,2005-01-20 09:00:00,102.8874528,-0.082032422,N
V_75.0m,2005-01-20 10:00:00,102.9290528,-0.095890589,N
V_75.0m,2005-01-20 11:00:00,103.0036528,-0.113588719,N
V_75.0m,2005-01-20 12:00:00,103.0818528,-0.112580684,N
V_75.0m,2005-01-20 13:00:00,103.1028528,-0.117424993,N
V_75.0m,2005-01-20 14:00:00,103.1526528,-0.116897504,N
V_75.0m,2005-01-20 15:00:00,103.1988528,-0.108967483,N
V_75.0m,2005-01-20 16:00:00,103.2478528,-0.069691605,N
V_75.0m,2005-01-20 17:00:00,103.3186528,0.00139601,N
V_75.0m,2005-01-20 18:00:00,103.2954528,0.045968062,N
V_75.0m,2005-01-20 19:00:00,103.3002528,0.048749267,N
V_75.0m,2005-01-20 20:00:00,103.2686528,0.050390012,N
V_75.0m,2005-01-20 21:00:00,103.2064528,0.041007557,N
V_75.0m,2005-01-20 22:00:00,103.1550528,-0.006261045,N
V_75.0m,2005-01-20 23:00:00,103.0600528,-0.045194883,N
V_75.0m,2005-01-21 00:00:00,102.9768528,-0.052218581,N
V_75.0m,2005-01-21 01:00:00,102.9034528,0.004734123,N
V_75.0m,2005-01-21 02:00:00,102.8156528,0.035381794,N
V_75.0m,2005-01-21 03:00:00,102.7352528,0.051206049,N
V_75.0m,2005-01-21 04:00:00,102.7484528,0.042179001,N
V_75.0m,2005-01-21 05:00:00,102.7264528,0.042393131,N
V_75.0m,2005-01-21 06:00:00,102.7424528,0.079074079,N
V_75.0m,2005-01-21 07:00:00,102.7472528,0.065156338,N
V_75.0m,2005-01-21 08:00:00,102.8154528,0.049147551,N
V_75.0m,2005-01-21 09:00:00,102.8852528,0.031626757,N
V_75.0m,2005-01-21 10:00:00,102.9354528,0.020649851,N
V_75.0m,2005-01-21 11:00:00,102.9998528,-0.006449176,N
V_75.0m,2005-01-21 12:00:00,103.0648528,-0.040135527,N
V_75.0m,2005-01-21 13:00:00,103.0710528,-0.091530336,N
V_75.0m,2005-01-21 14:00:00,103.1210528,-0.063176864,N
V_75.0m,2005-01-21 15:00:00,103.1770528,-0.066796885,N
V_75.0m,2005-01-21 16:00:00,103.2454528,-0.060514248,N
V_75.0m,2005-01-21 17:00:00,103.2980528,-0.065797792,N
V_75.0m,2005-01-21 18:00:00,103.3150528,-0.041797107,N
V_75.0m,2005-01-21 19:00:00,103.3262528,-0.016090203,N
V_75.0m,2005-01-21 20:00:00,103.2884528,0.01230449,N
V_75.0m,2005-01-21 21:00:00,103.2478528,0.046727385,N
V_75.0m,2005-01-21 22:00:00,103.2012528,0.088193807,N
V_75.0m,2005-01-21 23:00:00,103.1002528,0.087023101,N
V_75.0m,2005-01-22 00:00:00,102.9904528,0.052111724,N
V_75.0m,2005-01-22 01:00:00,102.8952528,0.048367393,N
V_75.0m,2005-01-22 02:00:00,102.7840528,0.040118759,N
V_75.0m,2005-01-22 03:00:00,102.7242528,0.049092962,N
V_75.0m,2005-01-22 04:00:00,102.6874528,0.079538307,N
V_75.0m,2005-01-22 05:00:00,102.7142528,0.097435164,N
V_75.0m,2005-01-22 06:00:00,102.7290528,0.123306863,N
V_75.0m,2005-01-22 07:00:00,102.7740528,0.13253559,N
V_75.0m,2005-01-22 08:00:00,102.8106528,0.097657409,N
V_75.0m,2005-01-22 09:00:00,102.8338528,0.069905016,N
V_75.0m,2005-01-22 10:00:00,102.8644528,0.051451251,N
V_75.0m,2005-01-22 11:00:00,102.9366528,0.046732081,N
V_75.0m,2005-01-22 12:00:00,102.9852528,0.036030355,N
V_75.0m,2005-01-22 13:00:00,103.0880528,0.000202237,N
V_75.0m,2005-01-22 14:00:00,103.0572528,-0.03285279,N
V_75.0m,2005-01-22 15:00:00,103.1318528,-0.047127414,N
V_75.0m,2005-01-22 16:00:00,103.2004528,-0.048640898,N
V_75.0m,2005-01-22 17:00:00,103.2394528,-0.055472507,N
V_75.0m,2005-01-22 18:00:00,103.3188528,-0.080779184,N
V_75.0m,2005-01-22 19:00:00,103.3750528,-0.107842892,N
V_75.0m,2005-01-22 20:00:00,103.3432528,-0.124327061,N
V_75.0m,2005-01-22 21:00:00,103.3162528,-0.096097163,N
V_75.0m,2005-01-22 22:00:00,103.2358528,-0.051788576,N
V_75.0m,2005-01-22 23:00:00,103.1270528,-0.024716016,N
V_75.0m,2005-01-23 00:00:00,102.9842528,-0.010110328,N
V_75.0m,2005-01-23 01:00:00,102.9060528,-0.031579256,N
V_75.0m,2005-01-23 02:00:00,102.8218528,-0.040359895,N
V_75.0m,2005-01-23 03:00:00,102.7964528,-0.054031875,N
V_75.0m,2005-01-23 04:00:00,102.6716528,-0.022122383,N
V_75.0m,2005-01-23 05:00:00,102.6398528,-0.015834492,N
V_75.0m,2005-01-23 06:00:00,102.6606528,-0.004194632,N
V_75.0m,2005-01-23 07:00:00,102.7580528,0.009383193,N
V_75.0m,2005-01-23 08:00:00,102.7128528,0.038391505,N
V_75.0m,2005-01-23 09:00:00,102.8154528,0.069061217,N
V_75.0m,2005-01-23 10:00:00,102.8778528,0.081906276,N
V_75.0m,2005-01-23 11:00:00,102.9170528,0.063907238,N
V_75.0m,2005-01-23 12:00:00,102.9414528,0.048331785,N
V_75.0m,2005-01-23 13:00:00,103.0194528,0.009267735,N
V_75.0m,2005-01-23 14:00:00,103.0230528,-0.009726798,N
V_75.0m,2005-01-23 15:00:00,103.1014528,-0.071247983,N
V_75.0m,2005-01-23 16:00:00,103.1710528,-0.081010191,N
V_75.0m,2005-01-23 17:00:00,103.2430528,-0.100083566,N
V_75.0m,2005-01-23 18:00:00,103.3308528,-0.086919337,N
V_75.0m,2005-01-23 19:00:00,103.3922528,-0.03953085,N
V_75.0m,2005-01-23 20:00:00,103.3798528,-0.014402983,N
V_75.0m,2005-01-23 21:00:00,103.3712528,-0.0079657,N
V_75.0m,2005-01-23 22:00:00,103.3248528,0.015099064,N
V_75.0m,2005-01-23 23:00:00,103.2016528,0.059447395,N
V_75.0m,2005-01-24 00:00:00,103.1246528,0.119304968,N
V_75.0m,2005-01-24 01:00:00,103.0196528,0.142333854,N
V_75.0m,2005-01-24 02:00:00,102.9158528,0.10794563,N
V_75.0m,2005-01-24 03:00:00,102.8288528,0.07888217,N
V_75.0m,2005-01-24 04:00:00,102.7618528,0.038239899,N
V_75.0m,2005-01-24 05:00:00,102.7362528,0.008469313,N
V_75.0m,2005-01-24 06:00:00,102.7202528,0.007539294,N
V_75.0m,2005-01-24 07:00:00,102.7568528,-0.020203509,N
V_75.0m,2005-01-24 08:00:00,102.7838528,-0.020169665,N
V_75.0m,2005-01-24 09:00:00,102.8388528,-0.009667314,N
V_75.0m,2005-01-24 10:00:00,102.9278528,-0.001265599,N
V_75.0m,2005-01-24 11:00:00,102.9510528,-0.033099288,N
V_75.0m,2005-01-24 12:00:00,102.9840528,-0.047719731,N
V_75.0m,2005-01-24 13:00:00,103.0036528,-0.064952896,N
V_75.0m,2005-01-24 14:00:00,103.0452528,-0.052395646,N
V_75.0m,2005-01-24 15:00:00,103.1036528,-0.059681982,N
V_75.0m,2005-01-24 16:00:00,103.1562528,-0.051470143,N
V_75.0m,2005-01-24 17:00:00,103.2346528,-0.078945144,N
V_75.0m,2005-01-24 18:00:00,103.3064528,-0.027457745,N
V_75.0m,2005-01-24 19:00:00,103.3614528,-0.029317784,N
V_75.0m,2005-01-24 20:00:00,103.4140528,-0.028246487,N
V_75.0m,2005-01-24 21:00:00,103.4176528,-0.024701532,N
V_75.0m,2005-01-24 22:00:00,103.3980528,-0.051105973,N
V_75.0m,2005-01-24 23:00:00,103.3112528,-0.0428412,N
V_75.0m,2005-01-25 00:00:00,103.1988528,-0.116630439,N
V_75.0m,2005-01-25 01:00:00,103.0842528,-0.042857339,N
V_75.0m,2005-01-25 02:00:00,102.9636528,-0.010033319,N
V_75.0m,2005-01-25 03:00:00,102.8684528,0.013321377,N
V_75.0m,2005-01-25 04:00:00,102.7790528,0.077121919,N
V_75.0m,2005-01-25 05:00:00,102.7374528,0.040903074,N
V_75.0m,2005-01-25 06:00:00,102.7324528,-0.022448643,N
V_75.0m,2005-01-25 07:00:00,102.7374528,-0.052397302,N
V_75.0m,2005-01-25 08:00:00,102.7668528,-0.053354526,N
V_75.0m,2005-01-25 09:00:00,102.8168528,-0.024240255,N
V_75.0m,2005-01-25 10:00:00,102.8790528,0.017770532,N
V_75.0m,2005-01-25 11:00:00,102.9424528,-0.008433058,N
V_75.0m,2005-01-25 12:00:00,102.9476528,-0.032599274,N
V_75.0m,2005-01-25 13:00:00,102.9684528,-0.105941164,N
V_75.0m,2005-01-25 14:00:00,102.9890528,-0.13447861,N
V_75.0m,2005-01-25 15:00:00,103.0084528,-0.103536021,N
V_75.0m,2005-01-25 16:00:00,103.0892528,-0.07341233,N
V_75.0m,2005-01-25 17:00:00,103.1818528,-0.032987968,N
V_75.0m,2005-01-25 18:00:00,103.2466528,-0.048771649,N
V_75.0m,2005-01-25 19:00:00,103.3346528,-0.022072111,N
V_75.0m,2005-01-25 20:00:00,103.3872528,-0.024294107,N
V_75.0m,2005-01-25 21:00:00,103.3944528,-0.003400528,N
V_75.0m,2005-01-25 22:00:00,103.3882528,0.013830424,N
V_75.0m,2005-01-25 23:00:00,103.3504528,0.008429946,N
V_75.0m,2005-01-26 00:00:00,103.2256528,-0.011343738,N
V_75.0m,2005-01-26 01:00:00,103.1198528,0.029895923,N
V_75.0m,2005-01-26 02:00:00,102.9974528,0.096993446,N
V_75.0m,2005-01-26 03:00:00,102.8608528,0.161521681,N
V_75.0m,2005-01-26 04:00:00,102.7936528,0.187428051,N
V_75.0m,2005-01-26 05:00:00,102.7484528,0.142717852,N
V_75.0m,2005-01-26 06:00:00,102.7230528,0.10167019,N
V_75.0m,2005-01-26 07:00:00,102.7426528,0.073274022,N
V_75.0m,2005-01-26 08:00:00,102.7642528,0.045047812,N
V_75.0m,2005-01-26 09:00:00,102.8130528,0.055600146,N
V_75.0m,2005-01-26 10:00:00,102.8694528,0.048670694,N
V_75.0m,2005-01-26 11:00:00,102.8878528,0.020143576,N
V_75.0m,2005-01-26 12:00:00,102.9232528,-0.009840403,N
V_75.0m,2005-01-26 13:00:00,102.9426528,-0.001220222,N
V_75.0m,2005-01-26 14:00:00,102.9450528,0.009223293,N
V_75.0m,2005-01-26 15:00:00,102.9428528,-0.041768985,N
V_75.0m,2005-01-26 16:00:00,103.0402528,-0.082132389,N
V_75.0m,2005-01-26 17:00:00,103.1234528,-0.091781998,N
V_75.0m,2005-01-26 18:00:00,103.1430528,-0.089827804,N
V_75.0m,2005-01-26 19:00:00,103.2674528,-0.093054147,N
V_75.0m,2005-01-26 20:00:00,103.3162528,-0.085506648,N
V_75.0m,2005-01-26 21:00:00,103.3700528,-0.042220761,N
V_75.0m,2005-01-26 22:00:00,103.3836528,0.006439874,N
V_75.0m,2005-01-26 23:00:00,103.3384528,0.029554711,N
V_75.0m,2005-01-27 00:00:00,103.2382528,0.066641051,N
V_75.0m,2005-01-27 01:00:00,103.1292528,0.030645189,N
V_75.0m,2005-01-27 02:00:00,103.0232528,0.007941644,N
V_75.0m,2005-01-27 03:00:00,102.8974528,0.025739093,N
V_75.0m,2005-01-27 04:00:00,102.7876528,0.090877996,N
V_75.0m,2005-01-27 05:00:00,102.7424528,0.09499544,N
V_75.0m,2005-01-27 06:00:00,102.7216528,0.078030905,N
V_75.0m,2005-01-27 07:00:00,102.7412528,0.058872406,N
V_75.0m,2005-01-27 08:00:00,102.7484528,0.015902181,N
V_75.0m,2005-01-27 09:00:00,102.7474528,0.00300345,N
V_75.0m,2005-01-27 10:00:00,102.8108528,0.007809489,N
V_75.0m,2005-01-27 11:00:00,102.8670528,0.002319192,N
V_75.0m,2005-01-27 12:00:00,102.8984528,-0.031354619,N
V_75.0m,2005-01-27 13:00:00,102.9058528,-0.0477166,N
V_75.0m,2005-01-27 14:00:00,102.8960528,-0.071236828,N
V_75.0m,2005-01-27 15:00:00,102.8936528,-0.064762102,N
V_75.0m,2005-01-27 16:00:00,102.9156528,-0.070010327,N
V_75.0m,2005-01-27 17:00:00,102.9816528,-0.113774457,N
V_75.0m,2005-01-27 18:00:00,103.0488528,-0.132729244,N
V_75.0m,2005-01-27 19:00:00,103.1328528,-0.165249495,N
V_75.0m,2005-01-27 20:00:00,103.2208528,-0.143528256,N
V_75.0m,2005-01-27 21:00:00,103.2684528,-0.144905536,N
V_75.0m,2005-01-27 22:00:00,103.3004528,-0.114856082,N
V_75.0m,2005-01-27 23:00:00,103.2844528,-0.073496446,N
V_75.0m,2005-01-28 00:00:00,103.2186528,-0.025869575,N
V_75.0m,2005-01-28 01:00:00,103.1308528,-0.006563807,N
V_75.0m,2005-01-28 02:00:00,103.0402528,0.025269882,N
V_75.0m,2005-01-28 03:00:00,102.9340528,0.052001789,N
V_75.0m,2005-01-28 04:00:00,102.8342528,0.064871839,N
V_75.0m,2005-01-28 05:00:00,102.7682528,0.082581034,N
V_75.0m,2005-01-28 06:00:00,102.7412528,0.097887948,N
V_75.0m,2005-01-28 07:00:00,102.7292528,0.138141057,N
V_75.0m,2005-01-28 08:00:00,102.7548528,0.11486004,N
V_75.0m,2005-01-28 09:00:00,102.7912528,0.047003283,N
V_75.0m,2005-01-28 10:00:00,102.8144528,0.024346862,N
V_75.0m,2005-01-28 11:00:00,102.8512528,0.017185664,N
V_75.0m,2005-01-28 12:00:00,102.8670528,0.019409135,N
V_75.0m,2005-01-28 13:00:00,102.8888528,0.011779933,N
V_75.0m,2005-01-28 14:00:00,102.8876528,-0.010617539,N
V_75.0m,2005-01-28 15:00:00,102.8914528,-0.023382369,N
V_75.0m,2005-01-28 16:00:00,102.9058528,-0.061876234,N
V_75.0m,2005-01-28 17:00:00,102.9376528,-0.078801114,N
V_75.0m,2005-01-28 18:00:00,102.9926528,-0.155608468,N
V_75.0m,2005-01-28 19:00:00,103.0670528,-0.169061154,N
V_75.0m,2005-01-28 20:00:00,103.1246528,-0.165641338,N
