Variable,Date,Depth,Data,QC
V_73.0m,2004-08-27 04:00:00,103.266594,-0.14830709,N
V_73.0m,2004-08-27 05:00:00,103.151594,-0.061308711,N
V_73.0m,2004-08-27 06:00:00,103.281194,0.04006066,N
V_73.0m,2004-08-27 07:00:00,103.156594,-0.001784685,N
V_73.0m,2004-08-27 08:00:00,103.361394,0.026787342,N
V_73.0m,2004-08-27 09:00:00,103.262594,0.079270415,N
V_73.0m,2004-08-27 10:00:00,103.085594,0.09547811,N
V_73.0m,2004-08-27 11:00:00,103.018394,0.063526011,N
V_73.0m,2004-08-27 12:00:00,103.117394,0.068783825,N
V_73.0m,2004-08-27 13:00:00,102.803594,0.087378868,N
V_73.0m,2004-08-27 14:00:00,102.634994,0.087083861,N
V_73.0m,2004-08-27 15:00:00,102.645794,0.14070878,N
V_73.0m,2004-08-27 16:00:00,102.577594,0.119478326,N
V_73.0m,2004-08-27 17:00:00,102.557994,0.070842682,N
V_73.0m,2004-08-27 18:00:00,102.713194,0.119245106,N
V_73.0m,2004-08-27 19:00:00,102.648394,0.159502641,N
V_73.0m,2004-08-27 20:00:00,102.709394,0.170210269,N
V_73.0m,2004-08-27 21:00:00,102.770194,0.159170839,N
V_73.0m,2004-08-27 22:00:00,102.791194,0.1290596,N
V_73.0m,2004-08-27 23:00:00,102.870594,0.088385697,N
V_73.0m,2004-08-28 00:00:00,102.993994,0.061319776,N
V_73.0m,2004-08-28 01:00:00,102.987794,0.045252154,N
V_73.0m,2004-08-28 02:00:00,102.979194,0.014252025,N
V_73.0m,2004-08-28 03:00:00,103.161194,0.021062979,N
V_73.0m,2004-08-28 04:00:00,103.170994,0.028954082,N
V_73.0m,2004-08-28 05:00:00,103.137994,0.025359971,N
V_73.0m,2004-08-28 06:00:00,103.271394,0.017283418,N
V_73.0m,2004-08-28 07:00:00,103.361394,0.036648022,N
V_73.0m,2004-08-28 08:00:00,103.310394,0.038143153,N
V_73.0m,2004-08-28 09:00:00,103.306394,0.004587014,N
V_73.0m,2004-08-28 10:00:00,103.228394,5.62e-05,N
V_73.0m,2004-08-28 11:00:00,103.112394,-0.013027288,N
V_73.0m,2004-08-28 12:00:00,103.001194,-0.007385475,N
V_73.0m,2004-08-28 13:00:00,102.780394,0.011208092,N
V_73.0m,2004-08-28 14:00:00,102.755794,0.012535388,N
V_73.0m,2004-08-28 15:00:00,102.671594,0.03768382,N
V_73.0m,2004-08-28 16:00:00,102.538594,0.005382863,N
V_73.0m,2004-08-28 17:00:00,102.635994,-0.036228435,N
V_73.0m,2004-08-28 18:00:00,102.544794,-0.048495194,N
V_73.0m,2004-08-28 19:00:00,102.655794,-0.038611626,N
V_73.0m,2004-08-28 20:00:00,102.803594,-0.013750824,N
V_73.0m,2004-08-28 21:00:00,102.858394,-0.002222823,N
V_73.0m,2004-08-28 22:00:00,102.846394,0.012106948,N
V_73.0m,2004-08-28 23:00:00,102.855994,0.032566456,N
V_73.0m,2004-08-29 00:00:00,102.906994,0.045388736,N
V_73.0m,2004-08-29 01:00:00,102.940194,0.08518638,N
V_73.0m,2004-08-29 02:00:00,102.952594,0.088230224,N
V_73.0m,2004-08-29 03:00:00,102.933994,0.066158004,N
V_73.0m,2004-08-29 04:00:00,102.995194,0.055332704,N
V_73.0m,2004-08-29 05:00:00,103.083194,0.038250407,N
V_73.0m,2004-08-29 06:00:00,103.201594,0.040466501,N
V_73.0m,2004-08-29 07:00:00,103.300394,0.001634196,N
V_73.0m,2004-08-29 08:00:00,103.363994,0.00845769,N
V_73.0m,2004-08-29 09:00:00,103.327594,-0.004522745,N
V_73.0m,2004-08-29 10:00:00,103.255394,0.003225605,N
V_73.0m,2004-08-29 11:00:00,103.230794,0.026955537,N
V_73.0m,2004-08-29 12:00:00,103.115994,0.035020286,N
V_73.0m,2004-08-29 13:00:00,102.990194,0.031422396,N
V_73.0m,2004-08-29 14:00:00,102.860794,0.035132146,N
V_73.0m,2004-08-29 15:00:00,102.722794,0.01437173,N
V_73.0m,2004-08-29 16:00:00,102.624994,0.01763413,N
V_73.0m,2004-08-29 17:00:00,102.632394,0.008597402,N
V_73.0m,2004-08-29 18:00:00,102.642394,0.041653905,N
V_73.0m,2004-08-29 19:00:00,102.669194,0.046730696,N
V_73.0m,2004-08-29 20:00:00,102.732594,0.030429025,N
V_73.0m,2004-08-29 21:00:00,102.778994,0.007759325,N
V_73.0m,2004-08-29 22:00:00,102.830194,0.011596337,N
V_73.0m,2004-08-29 23:00:00,102.877794,0.006954355,N
V_73.0m,2004-08-30 00:00:00,102.866994,0.029379769,N
V_73.0m,2004-08-30 01:00:00,102.880594,0.044771986,N
V_73.0m,2004-08-30 02:00:00,102.832794,0.026026075,N
V_73.0m,2004-08-30 03:00:00,102.881594,-0.003578979,N
V_73.0m,2004-08-30 04:00:00,102.919394,-0.024359223,N
V_73.0m,2004-08-30 05:00:00,103.053994,-0.024505665,N
V_73.0m,2004-08-30 06:00:00,103.115994,-0.028967361,N
V_73.0m,2004-08-30 07:00:00,103.067194,-0.02583296,N
V_73.0m,2004-08-30 08:00:00,103.140394,-0.035299243,N
V_73.0m,2004-08-30 09:00:00,103.201594,-0.036399221,N
V_73.0m,2004-08-30 10:00:00,103.223594,-0.034853369,N
V_73.0m,2004-08-30 11:00:00,103.159794,-0.051525111,N
V_73.0m,2004-08-30 12:00:00,103.146594,-0.095911713,N
V_73.0m,2004-08-30 13:00:00,103.083194,-0.07919875,N
V_73.0m,2004-08-30 14:00:00,102.872794,-0.100155591,N
V_73.0m,2004-08-30 15:00:00,102.855994,-0.125514554,N
V_73.0m,2004-08-30 16:00:00,102.639794,-0.125449079,N
V_73.0m,2004-08-30 17:00:00,102.638594,-0.060729584,N
V_73.0m,2004-08-30 18:00:00,102.678794,-0.080913822,N
V_73.0m,2004-08-30 19:00:00,102.712994,-0.075126306,N
V_73.0m,2004-08-30 20:00:00,102.786394,-0.038045219,N
V_73.0m,2004-08-30 21:00:00,102.804594,-0.004834988,N
V_73.0m,2004-08-30 22:00:00,102.920594,0.009282129,N
V_73.0m,2004-08-30 23:00:00,102.917194,0.013490687,N
V_73.0m,2004-08-31 00:00:00,102.841594,0.031018859,N
V_73.0m,2004-08-31 01:00:00,102.885394,0.051606366,N
V_73.0m,2004-08-31 02:00:00,102.875394,0.048219655,N
V_73.0m,2004-08-31 03:00:00,102.839194,0.038161056,N
V_73.0m,2004-08-31 04:00:00,102.888994,0.042170328,N
V_73.0m,2004-08-31 05:00:00,102.956994,0.042644883,N
V_73.0m,2004-08-31 06:00:00,102.903794,0.030178748,N
V_73.0m,2004-08-31 07:00:00,103.135594,0.030782778,N
V_73.0m,2004-08-31 08:00:00,103.057594,0.040029119,N
V_73.0m,2004-08-31 09:00:00,103.066194,0.06781093,N
V_73.0m,2004-08-31 10:00:00,103.131994,0.059066348,N
V_73.0m,2004-08-31 11:00:00,103.172194,0.040799509,N
V_73.0m,2004-08-31 12:00:00,103.167194,0.024572903,N
V_73.0m,2004-08-31 13:00:00,102.989994,0.025073188,N
V_73.0m,2004-08-31 14:00:00,102.986394,0.02359945,N
V_73.0m,2004-08-31 15:00:00,102.848394,0.027920606,N
V_73.0m,2004-08-31 16:00:00,102.760594,-3.34e-05,N
V_73.0m,2004-08-31 17:00:00,102.808194,-0.003955042,N
V_73.0m,2004-08-31 18:00:00,102.789994,0.010867727,N
V_73.0m,2004-08-31 19:00:00,102.779194,0.013695965,N
V_73.0m,2004-08-31 20:00:00,102.842594,0.038706897,N
V_73.0m,2004-08-31 21:00:00,102.815594,0.049275461,N
V_73.0m,2004-08-31 22:00:00,102.964994,0.054442719,N
V_73.0m,2004-08-31 23:00:00,102.954794,0.033725,N
V_73.0m,2004-09-01 00:00:00,102.912194,0.033514558,N
V_73.0m,2004-09-01 01:00:00,102.963194,0.048545465,N
V_73.0m,2004-09-01 02:00:00,102.907194,0.041269457,N
V_73.0m,2004-09-01 03:00:00,102.836394,0.026811596,N
V_73.0m,2004-09-01 04:00:00,102.827994,0.041497514,N
V_73.0m,2004-09-01 05:00:00,102.811994,0.052139667,N
V_73.0m,2004-09-01 06:00:00,102.853594,0.070722168,N
V_73.0m,2004-09-01 07:00:00,102.923194,0.10542762,N
V_73.0m,2004-09-01 08:00:00,103.007394,0.104491051,N
V_73.0m,2004-09-01 09:00:00,103.053794,0.08639417,N
V_73.0m,2004-09-01 10:00:00,103.087994,0.089327718,N
V_73.0m,2004-09-01 11:00:00,103.031794,0.073306391,N
V_73.0m,2004-09-01 12:00:00,103.034194,0.073525685,N
V_73.0m,2004-09-01 13:00:00,103.009794,0.052494516,N
V_73.0m,2004-09-01 14:00:00,102.936594,-0.020413392,N
V_73.0m,2004-09-01 15:00:00,102.855994,0.015849535,N
V_73.0m,2004-09-01 16:00:00,102.847394,0.045414843,N
V_73.0m,2004-09-01 17:00:00,102.836194,0.048040845,N
V_73.0m,2004-09-01 18:00:00,102.816794,0.054712823,N
V_73.0m,2004-09-01 19:00:00,102.839994,0.056712665,N
V_73.0m,2004-09-01 20:00:00,102.909594,-0.004344204,N
V_73.0m,2004-09-01 21:00:00,102.958394,-0.007847938,N
V_73.0m,2004-09-01 22:00:00,103.003794,-0.026760119,N
V_73.0m,2004-09-01 23:00:00,103.000194,-0.02389361,N
V_73.0m,2004-09-02 00:00:00,102.964594,-0.026220089,N
V_73.0m,2004-09-02 01:00:00,102.969394,-0.040600672,N
V_73.0m,2004-09-02 02:00:00,102.953594,-0.049121623,N
V_73.0m,2004-09-02 03:00:00,102.893594,-0.069160896,N
V_73.0m,2004-09-02 04:00:00,102.810794,-0.065542441,N
V_73.0m,2004-09-02 05:00:00,102.870794,-0.018163544,N
V_73.0m,2004-09-02 06:00:00,102.891594,-0.001170328,N
V_73.0m,2004-09-02 07:00:00,102.869194,0.000540318,N
V_73.0m,2004-09-02 08:00:00,102.974394,0.009773471,N
V_73.0m,2004-09-02 09:00:00,102.981794,0.00981838,N
V_73.0m,2004-09-02 10:00:00,102.997594,0.020875515,N
V_73.0m,2004-09-02 11:00:00,102.960994,0.016327778,N
V_73.0m,2004-09-02 12:00:00,102.964794,0.015649421,N
V_73.0m,2004-09-02 13:00:00,102.947794,0.006404555,N
V_73.0m,2004-09-02 14:00:00,102.868194,0.001077667,N
V_73.0m,2004-09-02 15:00:00,102.852594,-0.017987504,N
V_73.0m,2004-09-02 16:00:00,102.905994,-0.033392999,N
V_73.0m,2004-09-02 17:00:00,102.942794,-0.013770832,N
V_73.0m,2004-09-02 18:00:00,102.940394,0.005668837,N
V_73.0m,2004-09-02 19:00:00,102.956194,0.009974592,N
V_73.0m,2004-09-02 20:00:00,102.996594,0.044146563,N
V_73.0m,2004-09-02 21:00:00,103.036794,0.038112548,N
V_73.0m,2004-09-02 22:00:00,103.107594,0.026565457,N
V_73.0m,2004-09-02 23:00:00,103.144194,0.013610104,N
V_73.0m,2004-09-03 00:00:00,103.067194,0.019346072,N
V_73.0m,2004-09-03 01:00:00,103.104994,-0.001202427,N
V_73.0m,2004-09-03 02:00:00,103.037794,-0.009198013,N
V_73.0m,2004-09-03 03:00:00,102.968194,-0.016278334,N
V_73.0m,2004-09-03 04:00:00,102.990394,0.0027221,N
V_73.0m,2004-09-03 05:00:00,102.844994,-0.03342463,N
V_73.0m,2004-09-03 06:00:00,102.932994,-0.08337798,N
V_73.0m,2004-09-03 07:00:00,102.925594,-0.117661722,N
V_73.0m,2004-09-03 08:00:00,102.986594,-0.156468945,N
V_73.0m,2004-09-03 09:00:00,103.038994,-0.169051276,N
V_73.0m,2004-09-03 10:00:00,102.924194,-0.191051471,N
V_73.0m,2004-09-03 11:00:00,102.955794,-0.224609734,N
V_73.0m,2004-09-03 12:00:00,102.889994,-0.260989684,N
V_73.0m,2004-09-03 13:00:00,102.914594,-0.245094881,N
V_73.0m,2004-09-03 14:00:00,102.899994,-0.264133674,N
V_73.0m,2004-09-03 15:00:00,102.910794,-0.241651547,N
V_73.0m,2004-09-03 16:00:00,102.855994,-0.209355934,N
V_73.0m,2004-09-03 17:00:00,102.780194,-0.177970422,N
V_73.0m,2004-09-03 18:00:00,102.914594,-0.168071543,N
V_73.0m,2004-09-03 19:00:00,102.945394,-0.147680551,N
V_73.0m,2004-09-03 20:00:00,103.164994,-0.111800147,N
V_73.0m,2004-09-03 21:00:00,103.137994,-0.117156543,N
V_73.0m,2004-09-03 22:00:00,103.164594,-0.097045156,N
V_73.0m,2004-09-03 23:00:00,103.128194,-0.01172349,N
V_73.0m,2004-09-04 00:00:00,103.190594,0.079649987,N
V_73.0m,2004-09-04 01:00:00,103.160994,0.045489909,N
V_73.0m,2004-09-04 02:00:00,103.146594,0.030425805,N
V_73.0m,2004-09-04 03:00:00,103.074594,-0.000133522,N
V_73.0m,2004-09-04 04:00:00,103.047794,-0.00450549,N
V_73.0m,2004-09-04 05:00:00,102.967194,-0.005999793,N
V_73.0m,2004-09-04 06:00:00,103.085594,0.037993959,N
V_73.0m,2004-09-04 07:00:00,102.962194,0.022124237,N
V_73.0m,2004-09-04 08:00:00,102.909594,0.000998913,N
V_73.0m,2004-09-04 09:00:00,102.888794,0.02515858,N
V_73.0m,2004-09-04 10:00:00,102.947594,0.01113193,N
V_73.0m,2004-09-04 11:00:00,102.842594,-0.01400774,N
V_73.0m,2004-09-04 12:00:00,102.882594,-0.021653082,N
V_73.0m,2004-09-04 13:00:00,102.904794,-0.03939022,N
V_73.0m,2004-09-04 14:00:00,102.926994,-0.052312557,N
V_73.0m,2004-09-04 15:00:00,102.870594,-0.081798374,N
V_73.0m,2004-09-04 16:00:00,102.866994,-0.079893426,N
V_73.0m,2004-09-04 17:00:00,102.848594,-0.067020425,N
V_73.0m,2004-09-04 18:00:00,102.896194,-0.047935336,N
V_73.0m,2004-09-04 19:00:00,103.030594,-0.068449991,N
V_73.0m,2004-09-04 20:00:00,103.179594,-0.07216933,N
V_73.0m,2004-09-04 21:00:00,103.143994,-0.090224991,N
V_73.0m,2004-09-04 22:00:00,103.241594,-0.112160359,N
V_73.0m,2004-09-04 23:00:00,103.235794,-0.094657917,N
V_73.0m,2004-09-05 00:00:00,103.246594,-0.093643243,N
V_73.0m,2004-09-05 01:00:00,103.246594,-0.088120577,N
V_73.0m,2004-09-05 02:00:00,103.251394,-0.093711668,N
V_73.0m,2004-09-05 03:00:00,103.146594,-0.08990555,N
V_73.0m,2004-09-05 04:00:00,103.084394,-0.082265372,N
V_73.0m,2004-09-05 05:00:00,103.114994,-0.081967415,N
V_73.0m,2004-09-05 06:00:00,103.053794,-0.057115464,N
V_73.0m,2004-09-05 07:00:00,103.040194,-0.040622533,N
V_73.0m,2004-09-05 08:00:00,103.031594,0.021745492,N
V_73.0m,2004-09-05 09:00:00,102.911994,0.039044043,N
V_73.0m,2004-09-05 10:00:00,102.912194,0.077535695,N
V_73.0m,2004-09-05 11:00:00,102.909794,0.080056475,N
V_73.0m,2004-09-05 12:00:00,102.781594,0.083073114,N
V_73.0m,2004-09-05 13:00:00,102.825194,0.095294873,N
V_73.0m,2004-09-05 14:00:00,102.830194,0.090312237,N
V_73.0m,2004-09-05 15:00:00,102.788994,0.079018014,N
V_73.0m,2004-09-05 16:00:00,102.812194,0.116578082,N
V_73.0m,2004-09-05 17:00:00,102.810794,0.105472439,N
V_73.0m,2004-09-05 18:00:00,102.869394,0.120979556,N
V_73.0m,2004-09-05 19:00:00,102.971994,0.123210494,N
V_73.0m,2004-09-05 20:00:00,102.951194,0.147983781,N
V_73.0m,2004-09-05 21:00:00,103.128394,0.164320033,N
V_73.0m,2004-09-05 22:00:00,103.141594,0.143210201,N
V_73.0m,2004-09-05 23:00:00,103.170994,0.154458686,N
V_73.0m,2004-09-06 00:00:00,103.140594,0.150319292,N
V_73.0m,2004-09-06 01:00:00,103.214994,0.1284553,N
V_73.0m,2004-09-06 02:00:00,103.219994,0.118202399,N
V_73.0m,2004-09-06 03:00:00,103.118394,0.125667545,N
V_73.0m,2004-09-06 04:00:00,103.108794,0.142468762,N
V_73.0m,2004-09-06 05:00:00,103.122194,0.120269191,N
V_73.0m,2004-09-06 06:00:00,103.010994,0.132037788,N
V_73.0m,2004-09-06 07:00:00,102.985594,0.111573945,N
V_73.0m,2004-09-06 08:00:00,103.024594,0.103045705,N
V_73.0m,2004-09-06 09:00:00,102.948794,0.097084542,N
V_73.0m,2004-09-06 10:00:00,102.882994,0.116260098,N
V_73.0m,2004-09-06 11:00:00,102.811994,0.118405554,N
V_73.0m,2004-09-06 12:00:00,102.820394,0.059339673,N
V_73.0m,2004-09-06 13:00:00,102.680394,0.060972393,N
V_73.0m,2004-09-06 14:00:00,102.698394,0.030691933,N
V_73.0m,2004-09-06 15:00:00,102.626394,0.039270245,N
V_73.0m,2004-09-06 16:00:00,102.713194,0.044207972,N
V_73.0m,2004-09-06 17:00:00,102.766794,0.030371845,N
V_73.0m,2004-09-06 18:00:00,102.721594,0.03610569,N
V_73.0m,2004-09-06 19:00:00,102.830394,0.067462701,N
V_73.0m,2004-09-06 20:00:00,102.935194,0.067685683,N
V_73.0m,2004-09-06 21:00:00,103.032994,0.064453439,N
V_73.0m,2004-09-06 22:00:00,103.138194,0.050318617,N
V_73.0m,2004-09-06 23:00:00,103.176994,0.019164022,N
V_73.0m,2004-09-07 00:00:00,103.161194,0.025285553,N
V_73.0m,2004-09-07 01:00:00,103.011194,0.056218641,N
V_73.0m,2004-09-07 02:00:00,103.063594,0.100976701,N
V_73.0m,2004-09-07 03:00:00,103.135594,0.135971257,N
V_73.0m,2004-09-07 04:00:00,103.123194,0.120581254,N
V_73.0m,2004-09-07 05:00:00,103.118394,0.077579398,N
V_73.0m,2004-09-07 06:00:00,103.074394,0.035857067,N
V_73.0m,2004-09-07 07:00:00,102.983994,0.007398376,N
V_73.0m,2004-09-07 08:00:00,102.927994,-0.001664082,N
V_73.0m,2004-09-07 09:00:00,102.858394,-0.003292375,N
V_73.0m,2004-09-07 10:00:00,102.832794,0.011475156,N
V_73.0m,2004-09-07 11:00:00,102.826594,0.018272094,N
V_73.0m,2004-09-07 12:00:00,102.806994,0.015229635,N
V_73.0m,2004-09-07 13:00:00,102.662794,0.010466203,N
V_73.0m,2004-09-07 14:00:00,102.692394,0.027403534,N
V_73.0m,2004-09-07 15:00:00,102.639794,0.032054279,N
V_73.0m,2004-09-07 16:00:00,102.676394,0.008139635,N
V_73.0m,2004-09-07 17:00:00,102.701994,-0.003197842,N
V_73.0m,2004-09-07 18:00:00,102.806194,-0.015242356,N
V_73.0m,2004-09-07 19:00:00,102.780394,-0.013296277,N
V_73.0m,2004-09-07 20:00:00,102.870794,0.001029806,N
V_73.0m,2004-09-07 21:00:00,103.068394,0.011398904,N
V_73.0m,2004-09-07 22:00:00,103.014594,0.010870587,N
V_73.0m,2004-09-07 23:00:00,103.099994,0.009622693,N
V_73.0m,2004-09-08 00:00:00,103.070994,0.039705991,N
V_73.0m,2004-09-08 01:00:00,103.076994,0.066334062,N
V_73.0m,2004-09-08 02:00:00,103.107394,0.092536177,N
V_73.0m,2004-09-08 03:00:00,103.151594,0.089663029,N
V_73.0m,2004-09-08 04:00:00,103.060194,0.065724131,N
V_73.0m,2004-09-08 05:00:00,103.116194,0.060092556,N
V_73.0m,2004-09-08 06:00:00,103.124794,0.078579427,N
V_73.0m,2004-09-08 07:00:00,103.042794,0.107179397,N
V_73.0m,2004-09-08 08:00:00,103.012194,0.101324192,N
V_73.0m,2004-09-08 09:00:00,102.996394,0.09458969,N
V_73.0m,2004-09-08 10:00:00,102.898794,0.097463575,N
V_73.0m,2004-09-08 11:00:00,102.800994,0.085547798,N
V_73.0m,2004-09-08 12:00:00,102.702194,0.058963071,N
V_73.0m,2004-09-08 13:00:00,102.689994,0.034852002,N
V_73.0m,2004-09-08 14:00:00,102.675394,0.026386288,N
V_73.0m,2004-09-08 15:00:00,102.639794,0.033449641,N
V_73.0m,2004-09-08 16:00:00,102.661794,0.046586018,N
V_73.0m,2004-09-08 17:00:00,102.672594,0.058731326,N
V_73.0m,2004-09-08 18:00:00,102.777794,0.072875738,N
V_73.0m,2004-09-08 19:00:00,102.868194,0.075815189,N
V_73.0m,2004-09-08 20:00:00,102.911994,0.083384818,N
V_73.0m,2004-09-08 21:00:00,102.990194,0.072579346,N
V_73.0m,2004-09-08 22:00:00,102.974394,0.036733524,N
V_73.0m,2004-09-08 23:00:00,102.978194,0.041892019,N
V_73.0m,2004-09-09 00:00:00,103.019594,0.043900622,N
V_73.0m,2004-09-09 01:00:00,103.124594,0.007106428,N
V_73.0m,2004-09-09 02:00:00,103.122194,0.020945506,N
V_73.0m,2004-09-09 03:00:00,103.084194,0.029809325,N
V_73.0m,2004-09-09 04:00:00,103.124594,0.034484413,N
V_73.0m,2004-09-09 05:00:00,103.106394,0.041549242,N
V_73.0m,2004-09-09 06:00:00,103.045194,0.037147209,N
V_73.0m,2004-09-09 07:00:00,103.173794,0.016478088,N
V_73.0m,2004-09-09 08:00:00,102.991594,0.060370218,N
V_73.0m,2004-09-09 09:00:00,102.868394,0.072687697,N
V_73.0m,2004-09-09 10:00:00,102.926594,0.070793077,N
V_73.0m,2004-09-09 11:00:00,102.841194,0.073989264,N
V_73.0m,2004-09-09 12:00:00,102.731394,0.092602749,N
V_73.0m,2004-09-09 13:00:00,102.689594,0.016052131,N
V_73.0m,2004-09-09 14:00:00,102.711794,0.056205093,N
V_73.0m,2004-09-09 15:00:00,102.689794,0.045766742,N
V_73.0m,2004-09-09 16:00:00,102.703394,0.083727954,N
V_73.0m,2004-09-09 17:00:00,102.666594,0.065191838,N
V_73.0m,2004-09-09 18:00:00,102.737594,0.089636183,N
V_73.0m,2004-09-09 19:00:00,102.705794,0.069521018,N
V_73.0m,2004-09-09 20:00:00,102.843994,0.066903221,N
V_73.0m,2004-09-09 21:00:00,102.848594,0.149653566,N
V_73.0m,2004-09-09 22:00:00,102.809594,0.151896217,N
V_73.0m,2004-09-09 23:00:00,103.002594,0.141775741,N
V_73.0m,2004-09-10 00:00:00,103.003594,0.098834197,N
V_73.0m,2004-09-10 01:00:00,103.026994,0.105832075,N
V_73.0m,2004-09-10 02:00:00,103.015794,0.064741717,N
V_73.0m,2004-09-10 03:00:00,103.214994,0.073082382,N
V_73.0m,2004-09-10 04:00:00,103.218794,0.065473097,N
V_73.0m,2004-09-10 05:00:00,102.997794,0.024138453,N
V_73.0m,2004-09-10 06:00:00,103.051394,0.039841906,N
V_73.0m,2004-09-10 07:00:00,103.042794,0.055479146,N
V_73.0m,2004-09-10 08:00:00,103.013394,0.039467408,N
V_73.0m,2004-09-10 09:00:00,103.004994,0.03142765,N
V_73.0m,2004-09-10 10:00:00,102.956194,0.035749544,N
V_73.0m,2004-09-10 11:00:00,102.871794,0.056511435,N
V_73.0m,2004-09-10 12:00:00,102.853394,0.058737119,N
V_73.0m,2004-09-10 13:00:00,102.739994,0.068399917,N
V_73.0m,2004-09-10 14:00:00,102.778794,0.07019153,N
V_73.0m,2004-09-10 15:00:00,102.528794,0.059244043,N
V_73.0m,2004-09-10 16:00:00,102.634994,0.061435145,N
V_73.0m,2004-09-10 17:00:00,102.633794,0.064658537,N
