Variable,Date,Depth,Data,QC
V_27.0m,2005-01-14 18:00:00,102.9722528,0.115206865,N
V_27.0m,2005-01-14 19:00:00,102.9022528,0.128488946,N
V_27.0m,2005-01-14 20:00:00,102.9926528,0.233335116,N
V_27.0m,2005-01-14 21:00:00,102.9400528,0.118725533,N
V_27.0m,2005-01-14 22:00:00,103.0318528,0.066843719,N
V_27.0m,2005-01-14 23:00:00,103.0782528,-0.036922212,N
V_27.0m,2005-01-15 00:00:00,103.0244528,-0.102474711,N
V_27.0m,2005-01-15 01:00:00,103.0108528,-0.059923156,N
V_27.0m,2005-01-15 02:00:00,102.8608528,-0.024197308,N
V_27.0m,2005-01-15 03:00:00,102.8476528,-0.047611668,N
V_27.0m,2005-01-15 04:00:00,102.8156528,-0.112149492,N
V_27.0m,2005-01-15 05:00:00,102.7584528,-0.077315393,N
V_27.0m,2005-01-15 06:00:00,102.6630528,-0.088382028,N
V_27.0m,2005-01-15 07:00:00,102.7644528,-0.061927603,N
V_27.0m,2005-01-15 08:00:00,102.6778528,-0.04099059,N
V_27.0m,2005-01-15 09:00:00,102.6410528,-0.03699976,N
V_27.0m,2005-01-15 10:00:00,102.7424528,-0.018156744,N
V_27.0m,2005-01-15 11:00:00,102.7642528,0.021309747,N
V_27.0m,2005-01-15 12:00:00,102.7448528,0.030762752,N
V_27.0m,2005-01-15 13:00:00,102.7824528,0.021258846,N
V_27.0m,2005-01-15 14:00:00,102.8802528,0.086334577,N
V_27.0m,2005-01-15 15:00:00,102.8338528,0.054060177,N
V_27.0m,2005-01-15 16:00:00,102.8782528,0.094638538,N
V_27.0m,2005-01-15 17:00:00,102.8802528,0.065705292,N
V_27.0m,2005-01-15 18:00:00,102.9046528,0.10494234,N
V_27.0m,2005-01-15 19:00:00,102.9048528,0.174490006,N
V_27.0m,2005-01-15 20:00:00,102.9524528,0.164156228,N
V_27.0m,2005-01-15 21:00:00,103.0026528,0.089891605,N
V_27.0m,2005-01-15 22:00:00,102.9586528,-0.013861785,N
V_27.0m,2005-01-15 23:00:00,102.9388528,-0.059438184,N
V_27.0m,2005-01-16 00:00:00,102.9170528,-0.113059504,N
V_27.0m,2005-01-16 01:00:00,102.8754528,-0.067864422,N
V_27.0m,2005-01-16 02:00:00,102.8252528,-0.047705913,N
V_27.0m,2005-01-16 03:00:00,102.7742528,-0.061631769,N
V_27.0m,2005-01-16 04:00:00,102.7522528,-0.077659736,N
V_27.0m,2005-01-16 05:00:00,102.7472528,-0.091977794,N
V_27.0m,2005-01-16 06:00:00,102.6826528,-0.119745678,N
V_27.0m,2005-01-16 07:00:00,102.6874528,-0.108450898,N
V_27.0m,2005-01-16 08:00:00,102.6996528,-0.085113169,N
V_27.0m,2005-01-16 09:00:00,102.7288528,-0.065480763,N
V_27.0m,2005-01-16 10:00:00,102.8046528,0.008313731,N
V_27.0m,2005-01-16 11:00:00,102.8362528,0.054758272,N
V_27.0m,2005-01-16 12:00:00,102.8424528,0.011315616,N
V_27.0m,2005-01-16 13:00:00,102.8606528,0.069502287,N
V_27.0m,2005-01-16 14:00:00,102.8900528,0.100744398,N
V_27.0m,2005-01-16 15:00:00,102.9256528,0.096057597,N
V_27.0m,2005-01-16 16:00:00,102.9376528,0.103759562,N
V_27.0m,2005-01-16 17:00:00,102.9354528,0.128298153,N
V_27.0m,2005-01-16 18:00:00,102.9426528,0.196943831,N
V_27.0m,2005-01-16 19:00:00,102.9476528,0.175143839,N
V_27.0m,2005-01-16 20:00:00,102.9550528,0.146142904,N
V_27.0m,2005-01-16 21:00:00,102.9526528,0.05434052,N
V_27.0m,2005-01-16 22:00:00,102.9256528,0.00404873,N
V_27.0m,2005-01-16 23:00:00,102.8864528,-0.030636067,N
V_27.0m,2005-01-17 00:00:00,102.8804528,-0.022748742,N
V_27.0m,2005-01-17 01:00:00,102.8402528,-0.048574973,N
V_27.0m,2005-01-17 02:00:00,102.8108528,-0.097572016,N
V_27.0m,2005-01-17 03:00:00,102.7692528,-0.066549199,N
V_27.0m,2005-01-17 04:00:00,102.7496528,-0.039748957,N
V_27.0m,2005-01-17 05:00:00,102.7228528,-0.031768124,N
V_27.0m,2005-01-17 06:00:00,102.7228528,-0.076288627,N
V_27.0m,2005-01-17 07:00:00,102.7398528,-0.092299627,N
V_27.0m,2005-01-17 08:00:00,102.7742528,-0.106116574,N
V_27.0m,2005-01-17 09:00:00,102.8438528,-0.128667127,N
V_27.0m,2005-01-17 10:00:00,102.8938528,-0.150701167,N
V_27.0m,2005-01-17 11:00:00,102.9390528,-0.111553289,N
V_27.0m,2005-01-17 12:00:00,102.9806528,-0.107847228,N
V_27.0m,2005-01-17 13:00:00,103.0156528,-0.061855938,N
V_27.0m,2005-01-17 14:00:00,103.0488528,-0.025920386,N
V_27.0m,2005-01-17 15:00:00,103.0730528,-0.036275558,N
V_27.0m,2005-01-17 16:00:00,103.0806528,-0.040782163,N
V_27.0m,2005-01-17 17:00:00,103.0844528,0.014042052,N
V_27.0m,2005-01-17 18:00:00,103.0942528,0.00010227,N
V_27.0m,2005-01-17 19:00:00,103.0744528,0.043946629,N
V_27.0m,2005-01-17 20:00:00,103.0684528,0.116749317,N
V_27.0m,2005-01-17 21:00:00,103.0608528,-0.010811284,N
V_27.0m,2005-01-17 22:00:00,103.0206528,-0.042480916,N
V_27.0m,2005-01-17 23:00:00,102.9888528,-0.028805985,N
V_27.0m,2005-01-18 00:00:00,102.9462528,-0.049306624,N
V_27.0m,2005-01-18 01:00:00,102.8936528,-0.011922326,N
V_27.0m,2005-01-18 02:00:00,102.8156528,-0.02326718,N
V_27.0m,2005-01-18 03:00:00,102.7606528,-0.026907766,N
V_27.0m,2005-01-18 04:00:00,102.7436528,-0.034609821,N
V_27.0m,2005-01-18 05:00:00,102.7718528,-0.022469766,N
V_27.0m,2005-01-18 06:00:00,102.7902528,0.001655967,N
V_27.0m,2005-01-18 07:00:00,102.7584528,-0.019159596,N
V_27.0m,2005-01-18 08:00:00,102.8264528,-0.052683276,N
V_27.0m,2005-01-18 09:00:00,102.8998528,-0.003677471,N
V_27.0m,2005-01-18 10:00:00,102.9596528,-0.013202769,N
V_27.0m,2005-01-18 11:00:00,103.0170528,0.003352597,N
V_27.0m,2005-01-18 12:00:00,103.0710528,0.018599937,N
V_27.0m,2005-01-18 13:00:00,103.0980528,-0.012893836,N
V_27.0m,2005-01-18 14:00:00,103.1598528,-0.011342083,N
V_27.0m,2005-01-18 15:00:00,103.1636528,-0.032716118,N
V_27.0m,2005-01-18 16:00:00,103.1598528,-0.045677373,N
V_27.0m,2005-01-18 17:00:00,103.1670528,-0.06256463,N
V_27.0m,2005-01-18 18:00:00,103.2196528,-0.07582458,N
V_27.0m,2005-01-18 19:00:00,103.1868528,-0.085304879,N
V_27.0m,2005-01-18 20:00:00,103.1610528,-0.095042743,N
V_27.0m,2005-01-18 21:00:00,103.1112528,-0.066537666,N
V_27.0m,2005-01-18 22:00:00,103.0842528,-0.044268931,N
V_27.0m,2005-01-18 23:00:00,103.0060528,-0.080526783,N
V_27.0m,2005-01-19 00:00:00,102.9046528,-0.037211389,N
V_27.0m,2005-01-19 01:00:00,102.8878528,-0.099250563,N
V_27.0m,2005-01-19 02:00:00,102.8440528,-0.172851582,N
V_27.0m,2005-01-19 03:00:00,102.7582528,-0.186907741,N
V_27.0m,2005-01-19 04:00:00,102.6946528,-0.177295016,N
V_27.0m,2005-01-19 05:00:00,102.7168528,-0.103181999,N
V_27.0m,2005-01-19 06:00:00,102.7400528,-0.106821848,N
V_27.0m,2005-01-19 07:00:00,102.8206528,-0.124277905,N
V_27.0m,2005-01-19 08:00:00,102.8486528,-0.088447574,N
V_27.0m,2005-01-19 09:00:00,102.8402528,-0.077784118,N
V_27.0m,2005-01-19 10:00:00,102.9254528,-0.071886217,N
V_27.0m,2005-01-19 11:00:00,103.0014528,-0.044208151,N
V_27.0m,2005-01-19 12:00:00,103.1074528,-0.013333161,N
V_27.0m,2005-01-19 13:00:00,103.0940528,0.043847688,N
V_27.0m,2005-01-19 14:00:00,103.1810528,0.039185141,N
V_27.0m,2005-01-19 15:00:00,103.1928528,0.057732413,N
V_27.0m,2005-01-19 16:00:00,103.2636528,0.013228787,N
V_27.0m,2005-01-19 17:00:00,103.2784528,-0.048904453,N
V_27.0m,2005-01-19 18:00:00,103.2306528,-0.047398347,N
V_27.0m,2005-01-19 19:00:00,103.2490528,-0.057944131,N
V_27.0m,2005-01-19 20:00:00,103.2184528,-0.034915335,N
V_27.0m,2005-01-19 21:00:00,103.1588528,-0.014480082,N
V_27.0m,2005-01-19 22:00:00,103.0782528,0.034274061,N
V_27.0m,2005-01-19 23:00:00,103.0184528,0.024707632,N
V_27.0m,2005-01-20 00:00:00,102.9732528,-0.016824175,N
V_27.0m,2005-01-20 01:00:00,102.8828528,-0.08516738,N
V_27.0m,2005-01-20 02:00:00,102.8316528,-0.135339286,N
V_27.0m,2005-01-20 03:00:00,102.7412528,-0.175172249,N
V_27.0m,2005-01-20 04:00:00,102.7596528,-0.199292908,N
V_27.0m,2005-01-20 05:00:00,102.7582528,-0.154850511,N
V_27.0m,2005-01-20 06:00:00,102.7814528,-0.048924461,N
V_27.0m,2005-01-20 07:00:00,102.7974528,-0.025928033,N
V_27.0m,2005-01-20 08:00:00,102.8156528,-0.043072854,N
V_27.0m,2005-01-20 09:00:00,102.8874528,-0.038103497,N
V_27.0m,2005-01-20 10:00:00,102.9290528,0.043748369,N
V_27.0m,2005-01-20 11:00:00,103.0036528,0.039142444,N
V_27.0m,2005-01-20 12:00:00,103.0818528,-0.059883661,N
V_27.0m,2005-01-20 13:00:00,103.1028528,0.168525641,N
V_27.0m,2005-01-20 14:00:00,103.1526528,0.176931134,N
V_27.0m,2005-01-20 15:00:00,103.1988528,0.201973877,N
V_27.0m,2005-01-20 16:00:00,103.2478528,0.137606101,N
V_27.0m,2005-01-20 17:00:00,103.3186528,0.079804255,N
V_27.0m,2005-01-20 18:00:00,103.2954528,0.040618107,N
V_27.0m,2005-01-20 19:00:00,103.3002528,0.084936373,N
V_27.0m,2005-01-20 20:00:00,103.2686528,0.079365199,N
V_27.0m,2005-01-20 21:00:00,103.2064528,0.065569556,N
V_27.0m,2005-01-20 22:00:00,103.1550528,0.074718791,N
V_27.0m,2005-01-20 23:00:00,103.0600528,0.099962206,N
V_27.0m,2005-01-21 00:00:00,102.9768528,0.084837054,N
V_27.0m,2005-01-21 01:00:00,102.9034528,0.064267989,N
V_27.0m,2005-01-21 02:00:00,102.8156528,0.052520695,N
V_27.0m,2005-01-21 03:00:00,102.7352528,0.019020441,N
V_27.0m,2005-01-21 04:00:00,102.7484528,-0.016404588,N
V_27.0m,2005-01-21 05:00:00,102.7264528,-0.00647325,N
V_27.0m,2005-01-21 06:00:00,102.7424528,-0.016275203,N
V_27.0m,2005-01-21 07:00:00,102.7472528,-0.006507274,N
V_27.0m,2005-01-21 08:00:00,102.8154528,0.037139095,N
V_27.0m,2005-01-21 09:00:00,102.8852528,0.06154517,N
V_27.0m,2005-01-21 10:00:00,102.9354528,0.089318866,N
V_27.0m,2005-01-21 11:00:00,102.9998528,0.101246356,N
V_27.0m,2005-01-21 12:00:00,103.0648528,0.08003573,N
V_27.0m,2005-01-21 13:00:00,103.0710528,0.111373561,N
V_27.0m,2005-01-21 14:00:00,103.1210528,0.081012872,N
V_27.0m,2005-01-21 15:00:00,103.1770528,0.088237421,N
V_27.0m,2005-01-21 16:00:00,103.2454528,0.06236637,N
V_27.0m,2005-01-21 17:00:00,103.2980528,0.06909866,N
V_27.0m,2005-01-21 18:00:00,103.3150528,0.052252534,N
V_27.0m,2005-01-21 19:00:00,103.3262528,0.053120029,N
V_27.0m,2005-01-21 20:00:00,103.2884528,0.035991437,N
V_27.0m,2005-01-21 21:00:00,103.2478528,-0.022899232,N
V_27.0m,2005-01-21 22:00:00,103.2012528,0.011535467,N
V_27.0m,2005-01-21 23:00:00,103.1002528,-0.029790972,N
V_27.0m,2005-01-22 00:00:00,102.9904528,-0.063063907,N
V_27.0m,2005-01-22 01:00:00,102.8952528,-0.08303918,N
V_27.0m,2005-01-22 02:00:00,102.7840528,-0.062492246,N
V_27.0m,2005-01-22 03:00:00,102.7242528,-0.043535247,N
V_27.0m,2005-01-22 04:00:00,102.6874528,-0.050479453,N
V_27.0m,2005-01-22 05:00:00,102.7142528,-0.054713093,N
V_27.0m,2005-01-22 06:00:00,102.7290528,-0.093550563,N
V_27.0m,2005-01-22 07:00:00,102.7740528,-0.067193244,N
V_27.0m,2005-01-22 08:00:00,102.8106528,0.010822907,N
V_27.0m,2005-01-22 09:00:00,102.8338528,0.088060734,N
V_27.0m,2005-01-22 10:00:00,102.8644528,0.076089809,N
V_27.0m,2005-01-22 11:00:00,102.9366528,0.053761501,N
V_27.0m,2005-01-22 12:00:00,102.9852528,0.038522365,N
V_27.0m,2005-01-22 13:00:00,103.0880528,0.056681123,N
V_27.0m,2005-01-22 14:00:00,103.0572528,0.025252088,N
V_27.0m,2005-01-22 15:00:00,103.1318528,0.091546943,N
V_27.0m,2005-01-22 16:00:00,103.2004528,0.144513333,N
V_27.0m,2005-01-22 17:00:00,103.2394528,0.077245114,N
V_27.0m,2005-01-22 18:00:00,103.3188528,0.064868151,N
V_27.0m,2005-01-22 19:00:00,103.3750528,0.059598713,N
V_27.0m,2005-01-22 20:00:00,103.3432528,0.009140563,N
V_27.0m,2005-01-22 21:00:00,103.3162528,-0.053522469,N
V_27.0m,2005-01-22 22:00:00,103.2358528,-0.092454742,N
V_27.0m,2005-01-22 23:00:00,103.1270528,-0.075814631,N
V_27.0m,2005-01-23 00:00:00,102.9842528,-0.086089663,N
V_27.0m,2005-01-23 01:00:00,102.9060528,-0.101706337,N
V_27.0m,2005-01-23 02:00:00,102.8218528,-0.099312908,N
V_27.0m,2005-01-23 03:00:00,102.7964528,-0.07123314,N
V_27.0m,2005-01-23 04:00:00,102.6716528,-0.098966442,N
V_27.0m,2005-01-23 05:00:00,102.6398528,-0.10581428,N
V_27.0m,2005-01-23 06:00:00,102.6606528,-0.089438373,N
V_27.0m,2005-01-23 07:00:00,102.7580528,-0.076919304,N
V_27.0m,2005-01-23 08:00:00,102.7128528,-0.101350461,N
V_27.0m,2005-01-23 09:00:00,102.8154528,-0.08708755,N
V_27.0m,2005-01-23 10:00:00,102.8778528,-0.077961093,N
V_27.0m,2005-01-23 11:00:00,102.9170528,-0.033088223,N
V_27.0m,2005-01-23 12:00:00,102.9414528,-0.054276071,N
V_27.0m,2005-01-23 13:00:00,103.0194528,-0.12251553,N
V_27.0m,2005-01-23 14:00:00,103.0230528,-0.02949771,N
V_27.0m,2005-01-23 15:00:00,103.1014528,0.074017206,N
V_27.0m,2005-01-23 16:00:00,103.1710528,0.08817711,N
V_27.0m,2005-01-23 17:00:00,103.2430528,0.147736725,N
V_27.0m,2005-01-23 18:00:00,103.3308528,0.086768199,N
V_27.0m,2005-01-23 19:00:00,103.3922528,0.081321247,N
V_27.0m,2005-01-23 20:00:00,103.3798528,0.035053303,N
V_27.0m,2005-01-23 21:00:00,103.3712528,0.086331087,N
V_27.0m,2005-01-23 22:00:00,103.3248528,0.09363439,N
V_27.0m,2005-01-23 23:00:00,103.2016528,0.034751009,N
V_27.0m,2005-01-24 00:00:00,103.1246528,-0.06702172,N
V_27.0m,2005-01-24 01:00:00,103.0196528,-0.114951065,N
V_27.0m,2005-01-24 02:00:00,102.9158528,-0.133110561,N
V_27.0m,2005-01-24 03:00:00,102.8288528,-0.040868204,N
V_27.0m,2005-01-24 04:00:00,102.7618528,-0.058737119,N
V_27.0m,2005-01-24 05:00:00,102.7362528,-0.037136503,N
V_27.0m,2005-01-24 06:00:00,102.7202528,-0.033331861,N
V_27.0m,2005-01-24 07:00:00,102.7568528,-0.065877013,N
V_27.0m,2005-01-24 08:00:00,102.7838528,-0.078811801,N
V_27.0m,2005-01-24 09:00:00,102.8388528,-0.107833391,N
V_27.0m,2005-01-24 10:00:00,102.9278528,-0.071566776,N
V_27.0m,2005-01-24 11:00:00,102.9510528,-0.054410152,N
V_27.0m,2005-01-24 12:00:00,102.9840528,0.008411773,N
V_27.0m,2005-01-24 13:00:00,103.0036528,0.01944235,N
V_27.0m,2005-01-24 14:00:00,103.0452528,-0.010903585,N
V_27.0m,2005-01-24 15:00:00,103.1036528,-0.038018842,N
V_27.0m,2005-01-24 16:00:00,103.1562528,-0.009660944,N
V_27.0m,2005-01-24 17:00:00,103.2346528,0.0245706,N
V_27.0m,2005-01-24 18:00:00,103.3064528,0.014138151,N
V_27.0m,2005-01-24 19:00:00,103.3614528,-0.008867039,N
V_27.0m,2005-01-24 20:00:00,103.4140528,-0.015996606,N
V_27.0m,2005-01-24 21:00:00,103.4176528,-0.008027487,N
V_27.0m,2005-01-24 22:00:00,103.3980528,-0.009164997,N
V_27.0m,2005-01-24 23:00:00,103.3112528,-0.029815028,N
V_27.0m,2005-01-25 00:00:00,103.1988528,0.020403263,N
V_27.0m,2005-01-25 01:00:00,103.0842528,0.028280529,N
V_27.0m,2005-01-25 02:00:00,102.9636528,0.013891832,N
V_27.0m,2005-01-25 03:00:00,102.8684528,-0.05344269,N
V_27.0m,2005-01-25 04:00:00,102.7790528,-0.043058838,N
V_27.0m,2005-01-25 05:00:00,102.7374528,-0.017089944,N
V_27.0m,2005-01-25 06:00:00,102.7324528,0.013626891,N
V_27.0m,2005-01-25 07:00:00,102.7374528,0.05757352,N
V_27.0m,2005-01-25 08:00:00,102.7668528,0.052409951,N
V_27.0m,2005-01-25 09:00:00,102.8168528,0.102681914,N
V_27.0m,2005-01-25 10:00:00,102.8790528,0.065204198,N
V_27.0m,2005-01-25 11:00:00,102.9424528,0.122348991,N
V_27.0m,2005-01-25 12:00:00,102.9476528,0.155863909,N
V_27.0m,2005-01-25 13:00:00,102.9684528,0.143396299,N
V_27.0m,2005-01-25 14:00:00,102.9890528,0.135937882,N
V_27.0m,2005-01-25 15:00:00,103.0084528,0.152288798,N
V_27.0m,2005-01-25 16:00:00,103.0892528,0.139386379,N
V_27.0m,2005-01-25 17:00:00,103.1818528,0.159362479,N
V_27.0m,2005-01-25 18:00:00,103.2466528,0.119648752,N
V_27.0m,2005-01-25 19:00:00,103.3346528,0.157748201,N
V_27.0m,2005-01-25 20:00:00,103.3872528,0.152463272,N
V_27.0m,2005-01-25 21:00:00,103.3944528,0.090901045,N
V_27.0m,2005-01-25 22:00:00,103.3882528,0.073859231,N
V_27.0m,2005-01-25 23:00:00,103.3504528,0.039518129,N
V_27.0m,2005-01-26 00:00:00,103.2256528,0.009546692,N
V_27.0m,2005-01-26 01:00:00,103.1198528,-0.024160963,N
V_27.0m,2005-01-26 02:00:00,102.9974528,-0.021082537,N
V_27.0m,2005-01-26 03:00:00,102.8608528,-0.04912256,N
V_27.0m,2005-01-26 04:00:00,102.7936528,-0.083081139,N
V_27.0m,2005-01-26 05:00:00,102.7484528,-0.085894065,N
V_27.0m,2005-01-26 06:00:00,102.7230528,-0.069574042,N
V_27.0m,2005-01-26 07:00:00,102.7426528,-0.037875081,N
V_27.0m,2005-01-26 08:00:00,102.7642528,-0.032955798,N
V_27.0m,2005-01-26 09:00:00,102.8130528,-0.014053207,N
V_27.0m,2005-01-26 10:00:00,102.8694528,-0.019795167,N
V_27.0m,2005-01-26 11:00:00,102.8878528,-0.011327239,N
V_27.0m,2005-01-26 12:00:00,102.9232528,-0.009386971,N
V_27.0m,2005-01-26 13:00:00,102.9426528,-0.011035093,N
V_27.0m,2005-01-26 14:00:00,102.9450528,-0.006009113,N
V_27.0m,2005-01-26 15:00:00,102.9428528,0.025006417,N
V_27.0m,2005-01-26 16:00:00,103.0402528,0.0389521,N
V_27.0m,2005-01-26 17:00:00,103.1234528,0.078827761,N
V_27.0m,2005-01-26 18:00:00,103.1430528,0.073870944,N
V_27.0m,2005-01-26 19:00:00,103.2674528,0.060151104,N
V_27.0m,2005-01-26 20:00:00,103.3162528,0.053096602,N
V_27.0m,2005-01-26 21:00:00,103.3700528,0.048301719,N
V_27.0m,2005-01-26 22:00:00,103.3836528,0.030613917,N
V_27.0m,2005-01-26 23:00:00,103.3384528,0.023520408,N
V_27.0m,2005-01-27 00:00:00,103.2382528,0.006712552,N
V_27.0m,2005-01-27 01:00:00,103.1292528,-0.036055346,N
V_27.0m,2005-01-27 02:00:00,103.0232528,-0.066912632,N
V_27.0m,2005-01-27 03:00:00,102.8974528,-0.026685342,N
V_27.0m,2005-01-27 04:00:00,102.7876528,0.000851535,N
V_27.0m,2005-01-27 05:00:00,102.7424528,-0.067373908,N
V_27.0m,2005-01-27 06:00:00,102.7216528,-0.061336204,N
V_27.0m,2005-01-27 07:00:00,102.7412528,-0.05557663,N
V_27.0m,2005-01-27 08:00:00,102.7484528,-0.075506346,N
V_27.0m,2005-01-27 09:00:00,102.7474528,-0.046536952,N
V_27.0m,2005-01-27 10:00:00,102.8108528,-0.065456509,N
V_27.0m,2005-01-27 11:00:00,102.8670528,-0.12641996,N
V_27.0m,2005-01-27 12:00:00,102.8984528,-0.133596649,N
V_27.0m,2005-01-27 13:00:00,102.9058528,-0.125002845,N
V_27.0m,2005-01-27 14:00:00,102.8960528,-0.116485672,N
V_27.0m,2005-01-27 15:00:00,102.8936528,-0.117339061,N
V_27.0m,2005-01-27 16:00:00,102.9156528,-0.049531549,N
V_27.0m,2005-01-27 17:00:00,102.9816528,0.008195969,N
V_27.0m,2005-01-27 18:00:00,103.0488528,0.047146036,N
V_27.0m,2005-01-27 19:00:00,103.1328528,0.014440516,N
V_27.0m,2005-01-27 20:00:00,103.2208528,-0.003876307,N
V_27.0m,2005-01-27 21:00:00,103.2684528,0.011098067,N
V_27.0m,2005-01-27 22:00:00,103.3004528,-0.030478649,N
V_27.0m,2005-01-27 23:00:00,103.2844528,-0.027721698,N
V_27.0m,2005-01-28 00:00:00,103.2186528,-0.078021603,N
V_27.0m,2005-01-28 01:00:00,103.1308528,-0.105809315,N
V_27.0m,2005-01-28 02:00:00,103.0402528,-0.117738281,N
V_27.0m,2005-01-28 03:00:00,102.9340528,-0.127055999,N
V_27.0m,2005-01-28 04:00:00,102.8342528,-0.146034392,N
V_27.0m,2005-01-28 05:00:00,102.7682528,-0.141928103,N
V_27.0m,2005-01-28 06:00:00,102.7412528,-0.154971062,N
V_27.0m,2005-01-28 07:00:00,102.7292528,-0.162035244,N
V_27.0m,2005-01-28 08:00:00,102.7548528,-0.1988832,N
V_27.0m,2005-01-28 09:00:00,102.7912528,-0.175435824,N
V_27.0m,2005-01-28 10:00:00,102.8144528,-0.155735729,N
V_27.0m,2005-01-28 11:00:00,102.8512528,-0.100082289,N
V_27.0m,2005-01-28 12:00:00,102.8670528,-0.076005802,N
V_27.0m,2005-01-28 13:00:00,102.8888528,-0.083765955,N
V_27.0m,2005-01-28 14:00:00,102.8876528,-0.04361078,N
V_27.0m,2005-01-28 15:00:00,102.8914528,-0.05025039,N
V_27.0m,2005-01-28 16:00:00,102.9058528,-0.082482183,N
V_27.0m,2005-01-28 17:00:00,102.9376528,-0.0495345,N
V_27.0m,2005-01-28 18:00:00,102.9926528,-0.028362702,N
V_27.0m,2005-01-28 19:00:00,103.0670528,-0.048744931,N
