Variable,Date,Depth,Data,QC
U_61m,2004-08-28 13:00:00,102.780394,0.134565028,N
U_61m,2004-08-28 14:00:00,102.755794,0.111131579,N
U_61m,2004-08-28 15:00:00,102.671594,0.089479414,N
U_61m,2004-08-28 16:00:00,102.538594,0.026978225,N
U_61m,2004-08-28 17:00:00,102.635994,-0.033330295,N
U_61m,2004-08-28 18:00:00,102.544794,-0.034600141,N
U_61m,2004-08-28 19:00:00,102.655794,-0.019805405,N
U_61m,2004-08-28 20:00:00,102.803594,-0.041453881,N
U_61m,2004-08-28 21:00:00,102.858394,-0.021248249,N
U_61m,2004-08-28 22:00:00,102.846394,-0.042994569,N
U_61m,2004-08-28 23:00:00,102.855994,-0.011959211,N
U_61m,2004-08-29 00:00:00,102.906994,0.049484606,N
U_61m,2004-08-29 01:00:00,102.940194,0.071841595,N
U_61m,2004-08-29 02:00:00,102.952594,0.096705349,N
U_61m,2004-08-29 03:00:00,102.933994,0.108351111,N
U_61m,2004-08-29 04:00:00,102.995194,0.107438058,N
U_61m,2004-08-29 05:00:00,103.083194,0.102404701,N
U_61m,2004-08-29 06:00:00,103.201594,0.075730983,N
U_61m,2004-08-29 07:00:00,103.300394,0.059770056,N
U_61m,2004-08-29 08:00:00,103.363994,0.037595476,N
U_61m,2004-08-29 09:00:00,103.327594,0.013030418,N
U_61m,2004-08-29 10:00:00,103.255394,0.025759928,N
U_61m,2004-08-29 11:00:00,103.230794,0.010798095,N
U_61m,2004-08-29 12:00:00,103.115994,0.022112703,N
U_61m,2004-08-29 13:00:00,102.990194,0.032567194,N
U_61m,2004-08-29 14:00:00,102.860794,0.029171631,N
U_61m,2004-08-29 15:00:00,102.722794,0.042017427,N
U_61m,2004-08-29 16:00:00,102.624994,0.02378803,N
U_61m,2004-08-29 17:00:00,102.632394,0.017853334,N
U_61m,2004-08-29 18:00:00,102.642394,0.014562254,N
U_61m,2004-08-29 19:00:00,102.669194,0.006839634,N
U_61m,2004-08-29 20:00:00,102.732594,-0.023063378,N
U_61m,2004-08-29 21:00:00,102.778994,-0.04099104,N
U_61m,2004-08-29 22:00:00,102.830194,-0.025650282,N
U_61m,2004-08-29 23:00:00,102.877794,-0.061255507,N
U_61m,2004-08-30 00:00:00,102.866994,-0.061744816,N
U_61m,2004-08-30 01:00:00,102.880594,-0.06604098,N
U_61m,2004-08-30 02:00:00,102.832794,-0.096957191,N
U_61m,2004-08-30 03:00:00,102.881594,-0.116565343,N
U_61m,2004-08-30 04:00:00,102.919394,-0.097162379,N
U_61m,2004-08-30 05:00:00,103.053994,-0.09729923,N
U_61m,2004-08-30 06:00:00,103.115994,-0.104300797,N
U_61m,2004-08-30 07:00:00,103.067194,-0.090171229,N
U_61m,2004-08-30 08:00:00,103.140394,-0.00271278,N
U_61m,2004-08-30 09:00:00,103.201594,-0.031317914,N
U_61m,2004-08-30 10:00:00,103.223594,-0.03985648,N
U_61m,2004-08-30 11:00:00,103.159794,-0.054136916,N
U_61m,2004-08-30 12:00:00,103.146594,-0.059672033,N
U_61m,2004-08-30 13:00:00,103.083194,-0.047961623,N
U_61m,2004-08-30 14:00:00,102.872794,-0.044393151,N
U_61m,2004-08-30 15:00:00,102.855994,-0.056646542,N
U_61m,2004-08-30 16:00:00,102.639794,-0.038742397,N
U_61m,2004-08-30 17:00:00,102.638594,-0.062964678,N
U_61m,2004-08-30 18:00:00,102.678794,-0.105817969,N
U_61m,2004-08-30 19:00:00,102.712994,-0.095084611,N
U_61m,2004-08-30 20:00:00,102.786394,-0.125881585,N
U_61m,2004-08-30 21:00:00,102.804594,-0.167916717,N
U_61m,2004-08-30 22:00:00,102.920594,-0.183250098,N
U_61m,2004-08-30 23:00:00,102.917194,-0.193248385,N
U_61m,2004-08-31 00:00:00,102.841594,-0.181837409,N
U_61m,2004-08-31 01:00:00,102.885394,-0.176150687,N
U_61m,2004-08-31 02:00:00,102.875394,-0.165485755,N
U_61m,2004-08-31 03:00:00,102.839194,-0.111254594,N
U_61m,2004-08-31 04:00:00,102.888994,-0.090653071,N
U_61m,2004-08-31 05:00:00,102.956994,-0.107641213,N
U_61m,2004-08-31 06:00:00,102.903794,-0.128464153,N
U_61m,2004-08-31 07:00:00,103.135594,-0.131488168,N
U_61m,2004-08-31 08:00:00,103.057594,-0.171627204,N
U_61m,2004-08-31 09:00:00,103.066194,-0.168818056,N
U_61m,2004-08-31 10:00:00,103.131994,-0.157696184,N
U_61m,2004-08-31 11:00:00,103.172194,-0.170382261,N
U_61m,2004-08-31 12:00:00,103.167194,-0.207196373,N
U_61m,2004-08-31 13:00:00,102.989994,-0.215458285,N
U_61m,2004-08-31 14:00:00,102.986394,-0.212599801,N
U_61m,2004-08-31 15:00:00,102.848394,-0.18379898,N
U_61m,2004-08-31 16:00:00,102.760594,-0.180691784,N
U_61m,2004-08-31 17:00:00,102.808194,-0.176862888,N
U_61m,2004-08-31 18:00:00,102.789994,-0.138850217,N
U_61m,2004-08-31 19:00:00,102.779194,-0.202128344,N
U_61m,2004-08-31 20:00:00,102.842594,-0.218658898,N
U_61m,2004-08-31 21:00:00,102.815594,-0.184620917,N
U_61m,2004-08-31 22:00:00,102.964994,-0.192237579,N
U_61m,2004-08-31 23:00:00,102.954794,-0.231910085,N
U_61m,2004-09-01 00:00:00,102.912194,-0.263185303,N
U_61m,2004-09-01 01:00:00,102.963194,-0.266478596,N
U_61m,2004-09-01 02:00:00,102.907194,-0.262561355,N
U_61m,2004-09-01 03:00:00,102.836394,-0.260567416,N
U_61m,2004-09-01 04:00:00,102.827994,-0.261593803,N
U_61m,2004-09-01 05:00:00,102.811994,-0.23636588,N
U_61m,2004-09-01 06:00:00,102.853594,-0.266546284,N
U_61m,2004-09-01 07:00:00,102.923194,-0.250372703,N
U_61m,2004-09-01 08:00:00,103.007394,-0.198719682,N
U_61m,2004-09-01 09:00:00,103.053794,-0.16898294,N
U_61m,2004-09-01 10:00:00,103.087994,-0.18338999,N
U_61m,2004-09-01 11:00:00,103.031794,-0.160606955,N
U_61m,2004-09-01 12:00:00,103.034194,-0.158924251,N
U_61m,2004-09-01 13:00:00,103.009794,-0.160790839,N
U_61m,2004-09-01 14:00:00,102.936594,-0.182704076,N
U_61m,2004-09-01 15:00:00,102.855994,-0.223915885,N
U_61m,2004-09-01 16:00:00,102.847394,-0.180652866,N
U_61m,2004-09-01 17:00:00,102.836194,-0.139020265,N
U_61m,2004-09-01 18:00:00,102.816794,-0.160138949,N
U_61m,2004-09-01 19:00:00,102.839994,-0.135317892,N
U_61m,2004-09-01 20:00:00,102.909594,-0.096205244,N
U_61m,2004-09-01 21:00:00,102.958394,-0.106749464,N
U_61m,2004-09-01 22:00:00,103.003794,-0.096616447,N
U_61m,2004-09-01 23:00:00,103.000194,-0.122630899,N
U_61m,2004-09-02 00:00:00,102.964594,-0.140685174,N
U_61m,2004-09-02 01:00:00,102.969394,-0.13940196,N
U_61m,2004-09-02 02:00:00,102.953594,-0.162065021,N
U_61m,2004-09-02 03:00:00,102.893594,-0.181607788,N
U_61m,2004-09-02 04:00:00,102.810794,-0.160322096,N
U_61m,2004-09-02 05:00:00,102.870794,-0.189704906,N
U_61m,2004-09-02 06:00:00,102.891594,-0.201093841,N
U_61m,2004-09-02 07:00:00,102.869194,-0.222706261,N
U_61m,2004-09-02 08:00:00,102.974394,-0.229776991,N
U_61m,2004-09-02 09:00:00,102.981794,-0.226319642,N
U_61m,2004-09-02 10:00:00,102.997594,-0.20129552,N
U_61m,2004-09-02 11:00:00,102.960994,-0.182787994,N
U_61m,2004-09-02 12:00:00,102.964794,-0.17397056,N
U_61m,2004-09-02 13:00:00,102.947794,-0.142168502,N
U_61m,2004-09-02 14:00:00,102.868194,-0.125891823,N
U_61m,2004-09-02 15:00:00,102.852594,-0.125560759,N
U_61m,2004-09-02 16:00:00,102.905994,-0.117737344,N
U_61m,2004-09-02 17:00:00,102.942794,-0.135921832,N
U_61m,2004-09-02 18:00:00,102.940394,-0.149173757,N
U_61m,2004-09-02 19:00:00,102.956194,-0.151637177,N
U_61m,2004-09-02 20:00:00,102.996594,-0.150772723,N
U_61m,2004-09-02 21:00:00,103.036794,-0.123670007,N
U_61m,2004-09-02 22:00:00,103.107594,-0.120609934,N
U_61m,2004-09-02 23:00:00,103.144194,-0.153929902,N
U_61m,2004-09-03 00:00:00,103.067194,-0.184912326,N
U_61m,2004-09-03 01:00:00,103.104994,-0.160408316,N
U_61m,2004-09-03 02:00:00,103.037794,-0.173849938,N
U_61m,2004-09-03 03:00:00,102.968194,-0.181846261,N
U_61m,2004-09-03 04:00:00,102.990394,-0.158676187,N
U_61m,2004-09-03 05:00:00,102.844994,-0.118079474,N
U_61m,2004-09-03 06:00:00,102.932994,-0.072642877,N
U_61m,2004-09-03 07:00:00,102.925594,-0.029407712,N
U_61m,2004-09-03 08:00:00,102.986594,0.000822028,N
U_61m,2004-09-03 09:00:00,103.038994,0.011322165,N
U_61m,2004-09-03 10:00:00,102.924194,-0.032686161,N
U_61m,2004-09-03 11:00:00,102.955794,-0.017669828,N
U_61m,2004-09-03 12:00:00,102.889994,0.024915661,N
U_61m,2004-09-03 13:00:00,102.914594,0.022102825,N
U_61m,2004-09-03 14:00:00,102.899994,-0.031113662,N
U_61m,2004-09-03 15:00:00,102.910794,-0.045384688,N
U_61m,2004-09-03 16:00:00,102.855994,-0.111773698,N
U_61m,2004-09-03 17:00:00,102.780194,-0.182233678,N
U_61m,2004-09-03 18:00:00,102.914594,-0.254833302,N
U_61m,2004-09-03 19:00:00,102.945394,-0.277943065,N
U_61m,2004-09-03 20:00:00,103.164994,-0.267174388,N
U_61m,2004-09-03 21:00:00,103.137994,-0.281236358,N
U_61m,2004-09-03 22:00:00,103.164594,-0.332250856,N
U_61m,2004-09-03 23:00:00,103.128194,-0.29385354,N
U_61m,2004-09-04 00:00:00,103.190594,-0.234706045,N
U_61m,2004-09-04 01:00:00,103.160994,-0.217848853,N
U_61m,2004-09-04 02:00:00,103.146594,-0.209289631,N
U_61m,2004-09-04 03:00:00,103.074594,-0.215650284,N
U_61m,2004-09-04 04:00:00,103.047794,-0.226007668,N
U_61m,2004-09-04 05:00:00,102.967194,-0.193226345,N
U_61m,2004-09-04 06:00:00,103.085594,-0.177191091,N
U_61m,2004-09-04 07:00:00,102.962194,-0.157291531,N
U_61m,2004-09-04 08:00:00,102.909594,-0.147296841,N
U_61m,2004-09-04 09:00:00,102.888794,-0.128612807,N
U_61m,2004-09-04 10:00:00,102.947594,-0.111381855,N
U_61m,2004-09-04 11:00:00,102.842594,-0.131295342,N
U_61m,2004-09-04 12:00:00,102.882594,-0.108789698,N
U_61m,2004-09-04 13:00:00,102.904794,-0.117411355,N
U_61m,2004-09-04 14:00:00,102.926994,-0.137928223,N
U_61m,2004-09-04 15:00:00,102.870594,-0.127459716,N
U_61m,2004-09-04 16:00:00,102.866994,-0.096107958,N
U_61m,2004-09-04 17:00:00,102.848594,-0.092443856,N
U_61m,2004-09-04 18:00:00,102.896194,-0.065656065,N
U_61m,2004-09-04 19:00:00,103.030594,-0.040308904,N
U_61m,2004-09-04 20:00:00,103.179594,-0.010360983,N
U_61m,2004-09-04 21:00:00,103.143994,0.022833846,N
U_61m,2004-09-04 22:00:00,103.241594,0.006635184,N
U_61m,2004-09-04 23:00:00,103.235794,0.018197766,N
U_61m,2004-09-05 00:00:00,103.246594,0.061735315,N
U_61m,2004-09-05 01:00:00,103.246594,0.04849962,N
U_61m,2004-09-05 02:00:00,103.251394,0.054474799,N
U_61m,2004-09-05 03:00:00,103.146594,0.054246743,N
U_61m,2004-09-05 04:00:00,103.084394,0.038127571,N
U_61m,2004-09-05 05:00:00,103.114994,0.020999627,N
U_61m,2004-09-05 06:00:00,103.053794,-0.003090876,N
U_61m,2004-09-05 07:00:00,103.040194,-0.00797198,N
U_61m,2004-09-05 08:00:00,103.031594,0.000746045,N
U_61m,2004-09-05 09:00:00,102.911994,-0.004491942,N
U_61m,2004-09-05 10:00:00,102.912194,0.004418172,N
U_61m,2004-09-05 11:00:00,102.909794,-0.006968551,N
U_61m,2004-09-05 12:00:00,102.781594,-0.053065799,N
U_61m,2004-09-05 13:00:00,102.825194,-0.104106675,N
U_61m,2004-09-05 14:00:00,102.830194,-0.136984456,N
U_61m,2004-09-05 15:00:00,102.788994,-0.174521097,N
U_61m,2004-09-05 16:00:00,102.812194,-0.202207277,N
U_61m,2004-09-05 17:00:00,102.810794,-0.157897953,N
U_61m,2004-09-05 18:00:00,102.869394,-0.121884386,N
U_61m,2004-09-05 19:00:00,102.971994,-0.11716374,N
U_61m,2004-09-05 20:00:00,102.951194,-0.088602778,N
U_61m,2004-09-05 21:00:00,103.128394,-0.090728406,N
U_61m,2004-09-05 22:00:00,103.141594,-0.059921842,N
U_61m,2004-09-05 23:00:00,103.170994,-0.032758814,N
U_61m,2004-09-06 00:00:00,103.140594,-0.009003063,N
U_61m,2004-09-06 01:00:00,103.214994,0.005988188,N
U_61m,2004-09-06 02:00:00,103.219994,0.00486617,N
U_61m,2004-09-06 03:00:00,103.118394,0.019877987,N
U_61m,2004-09-06 04:00:00,103.108794,0.027095807,N
U_61m,2004-09-06 05:00:00,103.122194,0.013384081,N
U_61m,2004-09-06 06:00:00,103.010994,0.021446617,N
U_61m,2004-09-06 07:00:00,102.985594,0.042826554,N
U_61m,2004-09-06 08:00:00,103.024594,0.058198205,N
U_61m,2004-09-06 09:00:00,102.948794,0.079173488,N
U_61m,2004-09-06 10:00:00,102.882994,0.084821203,N
U_61m,2004-09-06 11:00:00,102.811994,0.046739368,N
U_61m,2004-09-06 12:00:00,102.820394,0.061874938,N
U_61m,2004-09-06 13:00:00,102.680394,0.067362285,N
U_61m,2004-09-06 14:00:00,102.698394,0.072333117,N
U_61m,2004-09-06 15:00:00,102.626394,0.095290537,N
U_61m,2004-09-06 16:00:00,102.713194,0.094258985,N
U_61m,2004-09-06 17:00:00,102.766794,0.046295059,N
U_61m,2004-09-06 18:00:00,102.721594,0.091572672,N
U_61m,2004-09-06 19:00:00,102.830394,0.152898818,N
U_61m,2004-09-06 20:00:00,102.935194,0.176608922,N
U_61m,2004-09-06 21:00:00,103.032994,0.174512713,N
U_61m,2004-09-06 22:00:00,103.138194,0.170065771,N
U_61m,2004-09-06 23:00:00,103.176994,0.145445565,N
U_61m,2004-09-07 00:00:00,103.161194,0.121428652,N
U_61m,2004-09-07 01:00:00,103.011194,0.110199346,N
U_61m,2004-09-07 02:00:00,103.063594,0.07989528,N
U_61m,2004-09-07 03:00:00,103.135594,0.038297908,N
U_61m,2004-09-07 04:00:00,103.123194,0.077376712,N
U_61m,2004-09-07 05:00:00,103.118394,0.120978351,N
U_61m,2004-09-07 06:00:00,103.074394,0.182669495,N
U_61m,2004-09-07 07:00:00,102.983994,0.201668453,N
U_61m,2004-09-07 08:00:00,102.927994,0.161786981,N
U_61m,2004-09-07 09:00:00,102.858394,0.12188928,N
U_61m,2004-09-07 10:00:00,102.832794,0.082823017,N
U_61m,2004-09-07 11:00:00,102.826594,0.051773643,N
U_61m,2004-09-07 12:00:00,102.806994,0.002168972,N
U_61m,2004-09-07 13:00:00,102.662794,-0.030851473,N
U_61m,2004-09-07 14:00:00,102.692394,-0.041209595,N
U_61m,2004-09-07 15:00:00,102.639794,-0.081238247,N
U_61m,2004-09-07 16:00:00,102.676394,-0.091973817,N
U_61m,2004-09-07 17:00:00,102.701994,-0.119889529,N
U_61m,2004-09-07 18:00:00,102.806194,-0.117900015,N
U_61m,2004-09-07 19:00:00,102.780394,-0.142768933,N
U_61m,2004-09-07 20:00:00,102.870794,-0.166653421,N
U_61m,2004-09-07 21:00:00,103.068394,-0.188434323,N
U_61m,2004-09-07 22:00:00,103.014594,-0.204629297,N
U_61m,2004-09-07 23:00:00,103.099994,-0.226648583,N
U_61m,2004-09-08 00:00:00,103.070994,-0.237983847,N
U_61m,2004-09-08 01:00:00,103.076994,-0.279228023,N
U_61m,2004-09-08 02:00:00,103.107394,-0.283452073,N
U_61m,2004-09-08 03:00:00,103.151594,-0.273129271,N
U_61m,2004-09-08 04:00:00,103.060194,-0.260774259,N
U_61m,2004-09-08 05:00:00,103.116194,-0.270304631,N
U_61m,2004-09-08 06:00:00,103.124794,-0.271076496,N
U_61m,2004-09-08 07:00:00,103.042794,-0.272965952,N
U_61m,2004-09-08 08:00:00,103.012194,-0.258353625,N
U_61m,2004-09-08 09:00:00,102.996394,-0.269119351,N
U_61m,2004-09-08 10:00:00,102.898794,-0.301731454,N
U_61m,2004-09-08 11:00:00,102.800994,-0.312523647,N
U_61m,2004-09-08 12:00:00,102.702194,-0.315009756,N
U_61m,2004-09-08 13:00:00,102.689994,-0.317400235,N
U_61m,2004-09-08 14:00:00,102.675394,-0.311232319,N
U_61m,2004-09-08 15:00:00,102.639794,-0.305402106,N
U_61m,2004-09-08 16:00:00,102.661794,-0.301466513,N
U_61m,2004-09-08 17:00:00,102.672594,-0.304732601,N
U_61m,2004-09-08 18:00:00,102.777794,-0.285935969,N
U_61m,2004-09-08 19:00:00,102.868194,-0.243683847,N
U_61m,2004-09-08 20:00:00,102.911994,-0.211275546,N
U_61m,2004-09-08 21:00:00,102.990194,-0.226516895,N
U_61m,2004-09-08 22:00:00,102.974394,-0.214557684,N
U_61m,2004-09-08 23:00:00,102.978194,-0.190186927,N
U_61m,2004-09-09 00:00:00,103.019594,-0.198114087,N
U_61m,2004-09-09 01:00:00,103.124594,-0.180237885,N
U_61m,2004-09-09 02:00:00,103.122194,-0.150362816,N
U_61m,2004-09-09 03:00:00,103.084194,-0.130093184,N
U_61m,2004-09-09 04:00:00,103.124594,-0.119014009,N
U_61m,2004-09-09 05:00:00,103.106394,-0.114695804,N
U_61m,2004-09-09 06:00:00,103.045194,-0.094909579,N
U_61m,2004-09-09 07:00:00,103.173794,-0.08952884,N
U_61m,2004-09-09 08:00:00,102.991594,-0.100572785,N
U_61m,2004-09-09 09:00:00,102.868394,-0.118354742,N
U_61m,2004-09-09 10:00:00,102.926594,-0.108178382,N
U_61m,2004-09-09 11:00:00,102.841194,-0.083761978,N
U_61m,2004-09-09 12:00:00,102.731394,-0.041657773,N
U_61m,2004-09-09 13:00:00,102.689594,-0.061248868,N
U_61m,2004-09-09 14:00:00,102.711794,-0.072604787,N
U_61m,2004-09-09 15:00:00,102.689794,-0.088612836,N
U_61m,2004-09-09 16:00:00,102.703394,-0.05654823,N
U_61m,2004-09-09 17:00:00,102.666594,-0.029476407,N
U_61m,2004-09-09 18:00:00,102.737594,-0.042283933,N
U_61m,2004-09-09 19:00:00,102.705794,-0.059791449,N
U_61m,2004-09-09 20:00:00,102.843994,-0.060641978,N
U_61m,2004-09-09 21:00:00,102.848594,-0.011115412,N
U_61m,2004-09-09 22:00:00,102.809594,0.026269533,N
U_61m,2004-09-09 23:00:00,103.002594,0.005735788,N
U_61m,2004-09-10 00:00:00,103.003594,-0.007271024,N
U_61m,2004-09-10 01:00:00,103.026994,-0.001654941,N
U_61m,2004-09-10 02:00:00,103.015794,-0.001338541,N
U_61m,2004-09-10 03:00:00,103.214994,0.043345281,N
U_61m,2004-09-10 04:00:00,103.218794,0.108749035,N
U_61m,2004-09-10 05:00:00,102.997794,0.053278184,N
U_61m,2004-09-10 06:00:00,103.051394,0.081251256,N
U_61m,2004-09-10 07:00:00,103.042794,0.118356038,N
U_61m,2004-09-10 08:00:00,103.013394,0.104817959,N
U_61m,2004-09-10 09:00:00,103.004994,0.095766567,N
U_61m,2004-09-10 10:00:00,102.956194,0.073271989,N
U_61m,2004-09-10 11:00:00,102.871794,0.081047544,N
U_61m,2004-09-10 12:00:00,102.853394,0.077861684,N
U_61m,2004-09-10 13:00:00,102.739994,0.081558155,N
U_61m,2004-09-10 14:00:00,102.778794,0.074598547,N
U_61m,2004-09-10 15:00:00,102.528794,0.066756042,N
U_61m,2004-09-10 16:00:00,102.634994,0.063666551,N
U_61m,2004-09-10 17:00:00,102.633794,0.059580091,N
U_61m,2004-09-10 18:00:00,102.678794,0.053295888,N
U_61m,2004-09-10 19:00:00,102.693594,0.0674403,N
U_61m,2004-09-10 20:00:00,102.929194,0.073333775,N
U_61m,2004-09-10 21:00:00,103.039194,0.064452342,N
U_61m,2004-09-10 22:00:00,102.734994,0.056910745,N
U_61m,2004-09-10 23:00:00,103.070594,0.05611684,N
U_61m,2004-09-11 00:00:00,102.947394,0.047104456,N
U_61m,2004-09-11 01:00:00,102.957194,0.049915817,N
U_61m,2004-09-11 02:00:00,102.865794,0.055576072,N
U_61m,2004-09-11 03:00:00,102.909794,0.047968262,N
U_61m,2004-09-11 04:00:00,102.984194,0.040044053,N
U_61m,2004-09-11 05:00:00,103.017194,0.046533533,N
U_61m,2004-09-11 06:00:00,103.100194,0.032808528,N
U_61m,2004-09-11 07:00:00,103.285794,-0.004817104,N
U_61m,2004-09-11 08:00:00,103.039194,-0.025857772,N
U_61m,2004-09-11 09:00:00,103.072194,-0.03896178,N
U_61m,2004-09-11 10:00:00,102.915994,-0.027039454,N
U_61m,2004-09-11 11:00:00,102.980594,0.046038322,N
U_61m,2004-09-11 12:00:00,102.815594,0.044576298,N
U_61m,2004-09-11 13:00:00,102.722994,0.029629219,N
U_61m,2004-09-11 14:00:00,102.687394,-0.017832858,N
U_61m,2004-09-11 15:00:00,102.597194,-0.028748715,N
U_61m,2004-09-11 16:00:00,102.632594,-0.01123742,N
