Variable,Date,Depth,Data,QC
U_19m,2005-01-18 21:00:00,103.1112528,-0.041465504,N
U_19m,2005-01-18 22:00:00,103.0842528,-0.01674598,N
U_19m,2005-01-18 23:00:00,103.0060528,-0.022140556,N
U_19m,2005-01-19 00:00:00,102.9046528,0.008328953,N
U_19m,2005-01-19 01:00:00,102.8878528,-0.001605983,N
U_19m,2005-01-19 02:00:00,102.8440528,-0.057614651,N
U_19m,2005-01-19 03:00:00,102.7582528,-0.098479815,N
U_19m,2005-01-19 04:00:00,102.6946528,-0.151811112,N
U_19m,2005-01-19 05:00:00,102.7168528,-0.141548801,N
U_19m,2005-01-19 06:00:00,102.7400528,-0.151072534,N
U_19m,2005-01-19 07:00:00,102.8206528,-0.154471696,N
U_19m,2005-01-19 08:00:00,102.8486528,-0.178924246,N
U_19m,2005-01-19 09:00:00,102.8402528,-0.193827244,N
U_19m,2005-01-19 10:00:00,102.9254528,-0.178220897,N
U_19m,2005-01-19 11:00:00,103.0014528,-0.176326367,N
U_19m,2005-01-19 12:00:00,103.1074528,-0.196792513,N
U_19m,2005-01-19 13:00:00,103.0940528,-0.216058626,N
U_19m,2005-01-19 14:00:00,103.1810528,-0.114498551,N
U_19m,2005-01-19 15:00:00,103.1928528,-0.21525209,N
U_19m,2005-01-19 16:00:00,103.2636528,-0.139819802,N
U_19m,2005-01-19 17:00:00,103.2784528,-0.114989893,N
U_19m,2005-01-19 18:00:00,103.2306528,-0.096901036,N
U_19m,2005-01-19 19:00:00,103.2490528,-0.13964468,N
U_19m,2005-01-19 20:00:00,103.2184528,-0.137786945,N
U_19m,2005-01-19 21:00:00,103.1588528,-0.124465208,N
U_19m,2005-01-19 22:00:00,103.0782528,-0.097894587,N
U_19m,2005-01-19 23:00:00,103.0184528,-0.080723946,N
U_19m,2005-01-20 00:00:00,102.9732528,-0.03627473,N
U_19m,2005-01-20 01:00:00,102.8828528,-0.072756123,N
U_19m,2005-01-20 02:00:00,102.8316528,-0.080213803,N
U_19m,2005-01-20 03:00:00,102.7412528,-0.101815804,N
U_19m,2005-01-20 04:00:00,102.7596528,-0.083849783,N
U_19m,2005-01-20 05:00:00,102.7582528,-0.095648536,N
U_19m,2005-01-20 06:00:00,102.7814528,-0.164993964,N
U_19m,2005-01-20 07:00:00,102.7974528,-0.172075112,N
U_19m,2005-01-20 08:00:00,102.8156528,-0.200118085,N
U_19m,2005-01-20 09:00:00,102.8874528,-0.237171319,N
U_19m,2005-01-20 10:00:00,102.9290528,-0.200167601,N
U_19m,2005-01-20 11:00:00,103.0036528,-0.14939969,N
U_19m,2005-01-20 12:00:00,103.0818528,0.0,N
U_19m,2005-01-20 13:00:00,103.1028528,0.0,N
U_19m,2005-01-20 14:00:00,103.1526528,0.0,N
U_19m,2005-01-20 15:00:00,103.1988528,0.012003293,N
U_19m,2005-01-20 16:00:00,103.2478528,0.030192855,N
U_19m,2005-01-20 17:00:00,103.3186528,0.094664287,N
U_19m,2005-01-20 18:00:00,103.2954528,0.160741324,N
U_19m,2005-01-20 19:00:00,103.3002528,0.18019787,N
U_19m,2005-01-20 20:00:00,103.2686528,0.208720651,N
U_19m,2005-01-20 21:00:00,103.2064528,0.188131759,N
U_19m,2005-01-20 22:00:00,103.1550528,0.162743378,N
U_19m,2005-01-20 23:00:00,103.0600528,0.165589969,N
U_19m,2005-01-21 00:00:00,102.9768528,0.179082491,N
U_19m,2005-01-21 01:00:00,102.9034528,0.190553131,N
U_19m,2005-01-21 02:00:00,102.8156528,0.156472454,N
U_19m,2005-01-21 03:00:00,102.7352528,0.134541512,N
U_19m,2005-01-21 04:00:00,102.7484528,0.103939578,N
U_19m,2005-01-21 05:00:00,102.7264528,0.055250262,N
U_19m,2005-01-21 06:00:00,102.7424528,0.026897528,N
U_19m,2005-01-21 07:00:00,102.7472528,-0.023573073,N
U_19m,2005-01-21 08:00:00,102.8154528,-0.018285192,N
U_19m,2005-01-21 09:00:00,102.8852528,-0.043788384,N
U_19m,2005-01-21 10:00:00,102.9354528,-0.070837428,N
U_19m,2005-01-21 11:00:00,102.9998528,-0.099688323,N
U_19m,2005-01-21 12:00:00,103.0648528,-0.05602711,N
U_19m,2005-01-21 13:00:00,103.0710528,-0.055192074,N
U_19m,2005-01-21 14:00:00,103.1210528,-0.041010867,N
U_19m,2005-01-21 15:00:00,103.1770528,0.004920022,N
U_19m,2005-01-21 16:00:00,103.2454528,-0.020931022,N
U_19m,2005-01-21 17:00:00,103.2980528,-0.004945013,N
U_19m,2005-01-21 18:00:00,103.3150528,-0.006624028,N
U_19m,2005-01-21 19:00:00,103.3262528,-0.013489482,N
U_19m,2005-01-21 20:00:00,103.2884528,0.004255771,N
U_19m,2005-01-21 21:00:00,103.2478528,0.070563815,N
U_19m,2005-01-21 22:00:00,103.2012528,0.142931514,N
U_19m,2005-01-21 23:00:00,103.1002528,0.197210535,N
U_19m,2005-01-22 00:00:00,102.9904528,0.17183626,N
U_19m,2005-01-22 01:00:00,102.8952528,0.178087356,N
U_19m,2005-01-22 02:00:00,102.7840528,0.136100084,N
U_19m,2005-01-22 03:00:00,102.7242528,0.089442889,N
U_19m,2005-01-22 04:00:00,102.6874528,0.052522081,N
U_19m,2005-01-22 05:00:00,102.7142528,0.015176791,N
U_19m,2005-01-22 06:00:00,102.7290528,-0.005654174,N
U_19m,2005-01-22 07:00:00,102.7740528,-0.012677782,N
U_19m,2005-01-22 08:00:00,102.8106528,-0.019516768,N
U_19m,2005-01-22 09:00:00,102.8338528,-0.036443213,N
U_19m,2005-01-22 10:00:00,102.8644528,-0.081351492,N
U_19m,2005-01-22 11:00:00,102.9366528,-0.086888084,N
U_19m,2005-01-22 12:00:00,102.9852528,-0.074963545,N
U_19m,2005-01-22 13:00:00,103.0880528,-0.057055063,N
U_19m,2005-01-22 14:00:00,103.0572528,-0.078512926,N
U_19m,2005-01-22 15:00:00,103.1318528,-0.03772209,N
U_19m,2005-01-22 16:00:00,103.2004528,-0.008561525,N
U_19m,2005-01-22 17:00:00,103.2394528,-0.014044355,N
U_19m,2005-01-22 18:00:00,103.3188528,0.048024147,N
U_19m,2005-01-22 19:00:00,103.3750528,0.119448638,N
U_19m,2005-01-22 20:00:00,103.3432528,0.112923929,N
U_19m,2005-01-22 21:00:00,103.3162528,0.116538875,N
U_19m,2005-01-22 22:00:00,103.2358528,0.151456244,N
U_19m,2005-01-22 23:00:00,103.1270528,0.15945183,N
U_19m,2005-01-23 00:00:00,102.9842528,0.13642091,N
U_19m,2005-01-23 01:00:00,102.9060528,0.1120354,N
U_19m,2005-01-23 02:00:00,102.8218528,0.085054872,N
U_19m,2005-01-23 03:00:00,102.7964528,0.090495096,N
U_19m,2005-01-23 04:00:00,102.6716528,0.046647875,N
U_19m,2005-01-23 05:00:00,102.6398528,-0.001160757,N
U_19m,2005-01-23 06:00:00,102.6606528,-0.02432788,N
U_19m,2005-01-23 07:00:00,102.7580528,-0.035287908,N
U_19m,2005-01-23 08:00:00,102.7128528,-0.073032687,N
U_19m,2005-01-23 09:00:00,102.8154528,-0.058752251,N
U_19m,2005-01-23 10:00:00,102.8778528,-0.058991463,N
U_19m,2005-01-23 11:00:00,102.9170528,-0.076543241,N
U_19m,2005-01-23 12:00:00,102.9414528,-0.066608952,N
U_19m,2005-01-23 13:00:00,103.0194528,-0.076734502,N
U_19m,2005-01-23 14:00:00,103.0230528,-0.084128361,N
U_19m,2005-01-23 15:00:00,103.1014528,-0.118872821,N
U_19m,2005-01-23 16:00:00,103.1710528,-0.065390745,N
U_19m,2005-01-23 17:00:00,103.2430528,-0.008801474,N
U_19m,2005-01-23 18:00:00,103.3308528,0.013773423,N
U_19m,2005-01-23 19:00:00,103.3922528,0.007360573,N
U_19m,2005-01-23 20:00:00,103.3798528,-0.013901602,N
U_19m,2005-01-23 21:00:00,103.3712528,-0.013602169,N
U_19m,2005-01-23 22:00:00,103.3248528,0.034850238,N
U_19m,2005-01-23 23:00:00,103.2016528,0.027380846,N
U_19m,2005-01-24 00:00:00,103.1246528,0.038916313,N
U_19m,2005-01-24 01:00:00,103.0196528,-0.001913531,N
U_19m,2005-01-24 02:00:00,102.9158528,-0.020751294,N
U_19m,2005-01-24 03:00:00,102.8288528,0.025176554,N
U_19m,2005-01-24 04:00:00,102.7618528,-0.037565879,N
U_19m,2005-01-24 05:00:00,102.7362528,-0.024843008,N
U_19m,2005-01-24 06:00:00,102.7202528,-0.018201275,N
U_19m,2005-01-24 07:00:00,102.7568528,-0.03889465,N
U_19m,2005-01-24 08:00:00,102.7838528,-0.054242785,N
U_19m,2005-01-24 09:00:00,102.8388528,-0.094559066,N
U_19m,2005-01-24 10:00:00,102.9278528,-0.126314002,N
U_19m,2005-01-24 11:00:00,102.9510528,-0.092079506,N
U_19m,2005-01-24 12:00:00,102.9840528,-0.102957182,N
U_19m,2005-01-24 13:00:00,103.0036528,-0.118639331,N
U_19m,2005-01-24 14:00:00,103.0452528,-0.102615053,N
U_19m,2005-01-24 15:00:00,103.1036528,-0.13683627,N
U_19m,2005-01-24 16:00:00,103.1562528,-0.140779977,N
U_19m,2005-01-24 17:00:00,103.2346528,-0.109425359,N
U_19m,2005-01-24 18:00:00,103.3064528,-0.158801146,N
U_19m,2005-01-24 19:00:00,103.3614528,-0.150127203,N
U_19m,2005-01-24 20:00:00,103.4140528,-0.117515838,N
U_19m,2005-01-24 21:00:00,103.4176528,-0.116365877,N
U_19m,2005-01-24 22:00:00,103.3980528,-0.129751703,N
U_19m,2005-01-24 23:00:00,103.3112528,-0.135281656,N
U_19m,2005-01-25 00:00:00,103.1988528,-0.157719701,N
U_19m,2005-01-25 01:00:00,103.0842528,-0.043837162,N
U_19m,2005-01-25 02:00:00,102.9636528,-0.036940816,N
U_19m,2005-01-25 03:00:00,102.8684528,-0.105792977,N
U_19m,2005-01-25 04:00:00,102.7790528,-0.114266806,N
U_19m,2005-01-25 05:00:00,102.7374528,-0.111580494,N
U_19m,2005-01-25 06:00:00,102.7324528,-0.120383911,N
U_19m,2005-01-25 07:00:00,102.7374528,-0.130382379,N
U_19m,2005-01-25 08:00:00,102.7668528,-0.099636216,N
U_19m,2005-01-25 09:00:00,102.8168528,-0.102988345,N
U_19m,2005-01-25 10:00:00,102.8790528,-0.111591649,N
U_19m,2005-01-25 11:00:00,102.9424528,-0.190930759,N
U_19m,2005-01-25 12:00:00,102.9476528,-0.112016688,N
U_19m,2005-01-25 13:00:00,102.9684528,0.077135647,N
U_19m,2005-01-25 14:00:00,102.9890528,-0.001974112,N
U_19m,2005-01-25 15:00:00,103.0084528,-0.082689296,N
U_19m,2005-01-25 16:00:00,103.0892528,-0.097760596,N
U_19m,2005-01-25 17:00:00,103.1818528,-0.129439441,N
U_19m,2005-01-25 18:00:00,103.2466528,0.022811356,N
U_19m,2005-01-25 19:00:00,103.3346528,0.060671126,N
U_19m,2005-01-25 20:00:00,103.3872528,0.000152901,N
U_19m,2005-01-25 21:00:00,103.3944528,0.032194819,N
U_19m,2005-01-25 22:00:00,103.3882528,0.046266379,N
U_19m,2005-01-25 23:00:00,103.3504528,0.078926342,N
U_19m,2005-01-26 00:00:00,103.2256528,0.082656009,N
U_19m,2005-01-26 01:00:00,103.1198528,0.096918183,N
U_19m,2005-01-26 02:00:00,102.9974528,0.079972737,N
U_19m,2005-01-26 03:00:00,102.8608528,0.121323611,N
U_19m,2005-01-26 04:00:00,102.7936528,0.099984247,N
U_19m,2005-01-26 05:00:00,102.7484528,0.074005763,N
U_19m,2005-01-26 06:00:00,102.7230528,0.036126165,N
U_19m,2005-01-26 07:00:00,102.7426528,0.000957314,N
U_19m,2005-01-26 08:00:00,102.7642528,-0.052497557,N
U_19m,2005-01-26 09:00:00,102.8130528,-0.034705362,N
U_19m,2005-01-26 10:00:00,102.8694528,-0.065070387,N
U_19m,2005-01-26 11:00:00,102.8878528,-0.069476199,N
U_19m,2005-01-26 12:00:00,102.9232528,-0.001248542,N
U_19m,2005-01-26 13:00:00,102.9426528,-0.006327546,N
U_19m,2005-01-26 14:00:00,102.9450528,-0.033396418,N
U_19m,2005-01-26 15:00:00,102.9428528,-0.003090966,N
U_19m,2005-01-26 16:00:00,103.0402528,0.001794564,N
U_19m,2005-01-26 17:00:00,103.1234528,0.033925383,N
U_19m,2005-01-26 18:00:00,103.1430528,0.038289973,N
U_19m,2005-01-26 19:00:00,103.2674528,-0.145561851,N
U_19m,2005-01-26 20:00:00,103.3162528,-0.120843802,N
U_19m,2005-01-26 21:00:00,103.3700528,0.093741734,N
U_19m,2005-01-26 22:00:00,103.3836528,0.108129694,N
U_19m,2005-01-26 23:00:00,103.3384528,0.118111842,N
U_19m,2005-01-27 00:00:00,103.2382528,0.11198736,N
U_19m,2005-01-27 01:00:00,103.1292528,0.077753692,N
U_19m,2005-01-27 02:00:00,103.0232528,0.10816298,N
U_19m,2005-01-27 03:00:00,102.8974528,0.107783228,N
U_19m,2005-01-27 04:00:00,102.7876528,0.155258494,N
U_19m,2005-01-27 05:00:00,102.7424528,0.163955395,N
U_19m,2005-01-27 06:00:00,102.7216528,0.156083382,N
U_19m,2005-01-27 07:00:00,102.7412528,0.132975274,N
U_19m,2005-01-27 08:00:00,102.7484528,0.028832542,N
U_19m,2005-01-27 09:00:00,102.7474528,0.147723266,N
U_19m,2005-01-27 10:00:00,102.8108528,0.319731697,N
U_19m,2005-01-27 11:00:00,102.8670528,0.084030248,N
U_19m,2005-01-27 12:00:00,102.8984528,0.16300454,N
U_19m,2005-01-27 13:00:00,102.9058528,0.349602341,N
U_19m,2005-01-27 14:00:00,102.8960528,0.152758728,N
U_19m,2005-01-27 15:00:00,102.8936528,-0.071810522,N
U_19m,2005-01-27 16:00:00,102.9156528,0.078715253,N
U_19m,2005-01-27 17:00:00,102.9816528,0.193150722,N
U_19m,2005-01-27 18:00:00,103.0488528,0.238003584,N
U_19m,2005-01-27 19:00:00,103.1328528,0.315437836,N
U_19m,2005-01-27 20:00:00,103.2208528,0.327579456,N
U_19m,2005-01-27 21:00:00,103.2684528,0.330323129,N
U_19m,2005-01-27 22:00:00,103.3004528,0.32739926,N
U_19m,2005-01-27 23:00:00,103.2844528,0.335252831,N
U_19m,2005-01-28 00:00:00,103.2186528,0.368202727,N
U_19m,2005-01-28 01:00:00,103.1308528,0.345329315,N
U_19m,2005-01-28 02:00:00,103.0402528,0.355382102,N
U_19m,2005-01-28 03:00:00,102.9340528,0.364144389,N
U_19m,2005-01-28 04:00:00,102.8342528,0.359460538,N
U_19m,2005-01-28 05:00:00,102.7682528,0.335878523,N
U_19m,2005-01-28 06:00:00,102.7412528,0.286952947,N
U_19m,2005-01-28 07:00:00,102.7292528,0.0,N
U_19m,2005-01-28 08:00:00,102.7548528,0.0,N
U_19m,2005-01-28 09:00:00,102.7912528,0.086594912,N
U_19m,2005-01-28 10:00:00,102.8144528,0.044096112,N
U_19m,2005-01-28 11:00:00,102.8512528,0.269958993,N
U_19m,2005-01-28 12:00:00,102.8670528,0.128028786,N
U_19m,2005-01-28 13:00:00,102.8888528,0.033014993,N
U_19m,2005-01-28 14:00:00,102.8876528,0.041175661,N
U_19m,2005-01-28 15:00:00,102.8914528,0.019929626,N
U_19m,2005-01-28 16:00:00,102.9058528,0.07475098,N
U_19m,2005-01-28 17:00:00,102.9376528,0.096437079,N
U_19m,2005-01-28 18:00:00,102.9926528,0.032961699,N
U_19m,2005-01-28 19:00:00,103.0670528,0.181220929,N
U_19m,2005-01-28 20:00:00,103.1246528,0.363264911,N
U_19m,2005-01-28 21:00:00,103.1696528,0.397342727,N
U_19m,2005-01-28 22:00:00,103.1856528,0.422100522,N
U_19m,2005-01-28 23:00:00,103.2002528,0.398305205,N
U_19m,2005-01-29 00:00:00,103.1660528,0.375008606,N
U_19m,2005-01-29 01:00:00,103.0950528,0.355911804,N
U_19m,2005-01-29 02:00:00,103.0232528,0.346786913,N
U_19m,2005-01-29 03:00:00,102.9230528,0.31184538,N
U_19m,2005-01-29 04:00:00,102.8572528,0.29929173,N
U_19m,2005-01-29 05:00:00,102.7828528,0.2833925,N
U_19m,2005-01-29 06:00:00,102.7338528,0.320310087,N
U_19m,2005-01-29 07:00:00,102.7326528,0.234612627,N
U_19m,2005-01-29 08:00:00,102.7438528,0.248057199,N
U_19m,2005-01-29 09:00:00,102.7740528,0.183576915,N
U_19m,2005-01-29 10:00:00,102.8278528,0.104069142,N
U_19m,2005-01-29 11:00:00,102.8608528,0.086446905,N
U_19m,2005-01-29 12:00:00,102.8730528,0.092397741,N
U_19m,2005-01-29 13:00:00,102.8926528,-0.093333122,N
U_19m,2005-01-29 14:00:00,102.8878528,0.0,N
U_19m,2005-01-29 15:00:00,102.8498528,0.0,N
U_19m,2005-01-29 16:00:00,102.9158528,0.0,N
U_19m,2005-01-29 17:00:00,102.9046528,0.0,N
U_19m,2005-01-29 18:00:00,102.9280528,0.0,N
U_19m,2005-01-29 19:00:00,102.9864528,0.0,N
U_19m,2005-01-29 20:00:00,103.0294528,0.224368489,N
U_19m,2005-01-29 21:00:00,103.0694528,0.373024257,N
U_19m,2005-01-29 22:00:00,103.1038528,0.361560256,N
U_19m,2005-01-29 23:00:00,103.1380528,0.389849728,N
U_19m,2005-01-30 00:00:00,103.1158528,0.409528608,N
