Variable,Date,Depth,Data,QC
V_6.4m,2004-07-03 17:00:00,19.90571377,-0.02559116,N
V_6.4m,2004-07-03 18:00:00,19.85951377,-0.029567063,N
V_6.4m,2004-07-03 19:00:00,19.80691377,-0.021475318,N
V_6.4m,2004-07-03 20:00:00,19.81131377,-0.006739232,N
V_6.4m,2004-07-03 21:00:00,19.83811377,-0.034399077,N
V_6.4m,2004-07-03 22:00:00,19.90011377,-0.02422552,N
V_6.4m,2004-07-03 23:00:00,19.97671377,-0.045692955,N
V_6.4m,2004-07-04 00:00:00,20.02571377,-0.019263992,N
V_6.4m,2004-07-04 01:00:00,20.07911377,-0.006839272,N
V_6.4m,2004-07-04 02:00:00,20.13771377,-0.01042142,N
V_6.4m,2004-07-04 03:00:00,20.19311377,-0.029616038,N
V_6.4m,2004-07-04 04:00:00,20.25371377,-0.013923704,N
V_6.4m,2004-07-04 05:00:00,20.34711377,-0.00838205,N
V_6.4m,2004-07-04 06:00:00,20.42471377,0.030520704,N
V_6.4m,2004-07-04 07:00:00,20.53971377,0.028606373,N
V_6.4m,2004-07-04 08:00:00,20.60171377,0.013559583,N
V_6.4m,2004-07-04 09:00:00,20.67571377,-0.011282006,N
V_6.4m,2004-07-04 10:00:00,20.69571377,0.006888406,N
V_6.4m,2004-07-04 11:00:00,20.68871377,-0.020613771,N
V_6.4m,2004-07-04 12:00:00,20.61831377,-0.02377668,N
V_6.4m,2004-07-04 13:00:00,20.53291377,-0.023154047,N
V_6.4m,2004-07-04 14:00:00,20.40731377,-0.00974959,N
V_6.4m,2004-07-04 15:00:00,20.30631377,0.001717596,N
V_6.4m,2004-07-04 16:00:00,20.19791377,0.013732891,N
V_6.4m,2004-07-04 17:00:00,20.06131377,0.010144179,N
V_6.4m,2004-07-04 18:00:00,19.96371377,-0.002765841,N
V_6.4m,2004-07-04 19:00:00,19.89091377,-0.015602624,N
V_6.4m,2004-07-04 20:00:00,19.87911377,-0.004244617,N
V_6.4m,2004-07-04 21:00:00,19.90391377,-0.008394471,N
V_6.4m,2004-07-04 22:00:00,19.93791377,-0.006569047,N
V_6.4m,2004-07-04 23:00:00,19.99371377,-0.009917716,N
V_6.4m,2004-07-05 00:00:00,20.04871377,-0.00342773,N
V_6.4m,2004-07-05 01:00:00,20.09331377,-0.02936026,N
V_6.4m,2004-07-05 02:00:00,20.12731377,-0.013957716,N
V_6.4m,2004-07-05 03:00:00,20.16251377,-0.009269567,N
V_6.4m,2004-07-05 04:00:00,20.22371377,-0.022331978,N
V_6.4m,2004-07-05 05:00:00,20.29771377,-0.00542646,N
V_6.4m,2004-07-05 06:00:00,20.40151377,-0.008381375,N
V_6.4m,2004-07-05 07:00:00,20.50311377,0.008380246,N
V_6.4m,2004-07-05 08:00:00,20.55711377,-0.029440672,N
V_6.4m,2004-07-05 09:00:00,20.61391377,-0.02422018,N
V_6.4m,2004-07-05 10:00:00,20.66151377,0.006797472,N
V_6.4m,2004-07-05 11:00:00,20.68251377,-0.006029497,N
V_6.4m,2004-07-05 12:00:00,20.68291377,-0.010997525,N
V_6.4m,2004-07-05 13:00:00,20.63491377,-0.019496088,N
V_6.4m,2004-07-05 14:00:00,20.53351377,-0.040862164,N
V_6.4m,2004-07-05 15:00:00,20.40431377,-0.006597878,N
V_6.4m,2004-07-05 16:00:00,20.33171377,-0.008780406,N
V_6.4m,2004-07-05 17:00:00,20.22231377,0.008747101,N
V_6.4m,2004-07-05 18:00:00,20.12511377,0.015573921,N
V_6.4m,2004-07-05 19:00:00,20.06411377,0.021426891,N
V_6.4m,2004-07-05 20:00:00,20.03131377,0.003185175,N
V_6.4m,2004-07-05 21:00:00,20.01551377,-0.00458412,N
V_6.4m,2004-07-05 22:00:00,20.01931377,0.004367019,N
V_6.4m,2004-07-05 23:00:00,20.05851377,0.009212773,N
V_6.4m,2004-07-06 00:00:00,20.11751377,0.016081455,N
V_6.4m,2004-07-06 01:00:00,20.13591377,-0.007002734,N
V_6.4m,2004-07-06 02:00:00,20.18111377,0.006760148,N
V_6.4m,2004-07-06 03:00:00,20.22091377,0.000790115,N
V_6.4m,2004-07-06 04:00:00,20.22671377,0.008354022,N
V_6.4m,2004-07-06 05:00:00,20.29171377,-0.00266712,N
V_6.4m,2004-07-06 06:00:00,20.37631377,-0.027926629,N
V_6.4m,2004-07-06 07:00:00,20.43151377,-0.035027503,N
V_6.4m,2004-07-06 08:00:00,20.49551377,-0.004685447,N
V_6.4m,2004-07-06 09:00:00,20.57231377,0.000321194,N
V_6.4m,2004-07-06 10:00:00,20.60331377,-0.015522792,N
V_6.4m,2004-07-06 11:00:00,20.61031377,-0.014335061,N
V_6.4m,2004-07-06 12:00:00,20.61091377,-0.008022307,N
V_6.4m,2004-07-06 13:00:00,20.58191377,-0.016196426,N
V_6.4m,2004-07-06 14:00:00,20.53651377,-0.017481592,N
V_6.4m,2004-07-06 15:00:00,20.46331377,-0.012001428,N
V_6.4m,2004-07-06 16:00:00,20.37071377,-0.007166132,N
V_6.4m,2004-07-06 17:00:00,20.30491377,0.019733684,N
V_6.4m,2004-07-06 18:00:00,20.23371377,-0.019062434,N
V_6.4m,2004-07-06 19:00:00,20.18471377,-0.032158857,N
V_6.4m,2004-07-06 20:00:00,20.15731377,-0.006514732,N
V_6.4m,2004-07-06 21:00:00,20.13791377,-0.029238566,N
V_6.4m,2004-07-06 22:00:00,20.13091377,-0.008074596,N
V_6.4m,2004-07-06 23:00:00,20.16071377,-0.021421519,N
V_6.4m,2004-07-07 00:00:00,20.19551377,-0.02236657,N
V_6.4m,2004-07-07 01:00:00,20.23571377,-0.034494357,N
V_6.4m,2004-07-07 02:00:00,20.27871377,0.000663367,N
V_6.4m,2004-07-07 03:00:00,20.29611377,-0.014361801,N
V_6.4m,2004-07-07 04:00:00,20.32771377,-0.001298746,N
V_6.4m,2004-07-07 05:00:00,20.38091377,-0.013996201,N
V_6.4m,2004-07-07 06:00:00,20.43011377,-0.028002408,N
V_6.4m,2004-07-07 07:00:00,20.46011377,-0.021686372,N
V_6.4m,2004-07-07 08:00:00,20.50071377,-0.012716925,N
V_6.4m,2004-07-07 09:00:00,20.57971377,-0.016234332,N
V_6.4m,2004-07-07 10:00:00,20.58851377,-0.046595984,N
V_6.4m,2004-07-07 11:00:00,20.59251377,-0.041501692,N
V_6.4m,2004-07-07 12:00:00,20.55971377,-0.045375592,N
V_6.4m,2004-07-07 13:00:00,20.57071377,-0.014078608,N
V_6.4m,2004-07-07 14:00:00,20.54451377,-0.02746807,N
V_6.4m,2004-07-07 15:00:00,20.50391377,-0.003678167,N
V_6.4m,2004-07-07 16:00:00,20.46471377,-0.014601232,N
V_6.4m,2004-07-07 17:00:00,20.41191377,-0.048608423,N
V_6.4m,2004-07-07 18:00:00,20.34891377,-0.041698553,N
V_6.4m,2004-07-07 19:00:00,20.36491377,-0.049627416,N
V_6.4m,2004-07-07 20:00:00,20.35891377,-0.039080408,N
V_6.4m,2004-07-07 21:00:00,20.37051377,-0.022418827,N
V_6.4m,2004-07-07 22:00:00,20.35591377,-0.0174619,N
V_6.4m,2004-07-07 23:00:00,20.35291377,-0.018130964,N
V_6.4m,2004-07-08 00:00:00,20.35131377,-0.029621123,N
V_6.4m,2004-07-08 01:00:00,20.36771377,0.027970677,N
V_6.4m,2004-07-08 02:00:00,20.38231377,0.044609991,N
V_6.4m,2004-07-08 03:00:00,20.41031377,-0.014870042,N
V_6.4m,2004-07-08 04:00:00,20.40811377,-0.007377408,N
V_6.4m,2004-07-08 05:00:00,20.41591377,0.012730887,N
V_6.4m,2004-07-08 06:00:00,20.41091377,0.005203566,N
V_6.4m,2004-07-08 07:00:00,20.40351377,0.008120575,N
V_6.4m,2004-07-08 08:00:00,20.46191377,0.015407177,N
V_6.4m,2004-07-08 09:00:00,20.47991377,-0.003045172,N
V_6.4m,2004-07-08 10:00:00,20.48031377,0.0060034,N
V_6.4m,2004-07-08 11:00:00,20.45971377,-0.004639754,N
V_6.4m,2004-07-08 12:00:00,20.43171377,-0.000106604,N
V_6.4m,2004-07-08 13:00:00,20.41671377,0.018619768,N
V_6.4m,2004-07-08 14:00:00,20.37971377,0.023829803,N
V_6.4m,2004-07-08 15:00:00,20.35011377,0.001368247,N
V_6.4m,2004-07-08 16:00:00,20.32071377,-0.004935368,N
V_6.4m,2004-07-08 17:00:00,20.26991377,0.012569904,N
V_6.4m,2004-07-08 18:00:00,20.24811377,0.007558019,N
V_6.4m,2004-07-08 19:00:00,20.21211377,-0.001699835,N
V_6.4m,2004-07-08 20:00:00,20.24851377,0.006637166,N
V_6.4m,2004-07-08 21:00:00,20.25431377,0.02936293,N
V_6.4m,2004-07-08 22:00:00,20.27391377,0.028476057,N
V_6.4m,2004-07-08 23:00:00,20.28291377,0.007015186,N
V_6.4m,2004-07-09 00:00:00,20.30711377,-0.014644541,N
V_6.4m,2004-07-09 01:00:00,20.30731377,-0.026982929,N
V_6.4m,2004-07-09 02:00:00,20.31511377,0.005029519,N
V_6.4m,2004-07-09 03:00:00,20.34231377,-0.021499484,N
V_6.4m,2004-07-09 04:00:00,20.34631377,-0.010519529,N
V_6.4m,2004-07-09 05:00:00,20.36291377,0.008539075,N
V_6.4m,2004-07-09 06:00:00,20.36351377,0.038403651,N
V_6.4m,2004-07-09 07:00:00,20.36611377,0.009135548,N
V_6.4m,2004-07-09 08:00:00,20.36731377,0.048914653,N
V_6.4m,2004-07-09 09:00:00,20.38391377,0.049825755,N
V_6.4m,2004-07-09 10:00:00,20.37391377,0.0284257,N
V_6.4m,2004-07-09 11:00:00,20.35911377,0.016584356,N
V_6.4m,2004-07-09 12:00:00,20.31151377,0.026155552,N
V_6.4m,2004-07-09 13:00:00,20.29671377,-0.008363193,N
V_6.4m,2004-07-09 14:00:00,20.24571377,-0.008443668,N
V_6.4m,2004-07-09 15:00:00,20.21211377,0.000676209,N
V_6.4m,2004-07-09 16:00:00,20.20691377,0.003262885,N
V_6.4m,2004-07-09 17:00:00,20.15291377,0.007625978,N
V_6.4m,2004-07-09 18:00:00,20.14271377,0.017659564,N
V_6.4m,2004-07-09 19:00:00,20.14131377,0.003182473,N
V_6.4m,2004-07-09 20:00:00,20.15591377,0.006043236,N
V_6.4m,2004-07-09 21:00:00,20.21271377,0.006577606,N
V_6.4m,2004-07-09 22:00:00,20.23931377,0.007801312,N
V_6.4m,2004-07-09 23:00:00,20.27291377,0.00031196,N
V_6.4m,2004-07-10 00:00:00,20.30491377,0.018001029,N
V_6.4m,2004-07-10 01:00:00,20.34631377,0.004520023,N
V_6.4m,2004-07-10 02:00:00,20.36431377,0.02527785,N
V_6.4m,2004-07-10 03:00:00,20.40271377,0.036697959,N
V_6.4m,2004-07-10 04:00:00,20.42571377,0.014153997,N
V_6.4m,2004-07-10 05:00:00,20.43391377,0.010828914,N
V_6.4m,2004-07-10 06:00:00,20.44611377,0.018931148,N
V_6.4m,2004-07-10 07:00:00,20.43011377,0.01818946,N
V_6.4m,2004-07-10 08:00:00,20.42031377,0.017333991,N
V_6.4m,2004-07-10 09:00:00,20.41591377,0.011411035,N
V_6.4m,2004-07-10 10:00:00,20.39731377,0.003901379,N
V_6.4m,2004-07-10 11:00:00,20.35571377,-0.007992897,N
V_6.4m,2004-07-10 12:00:00,20.31731377,0.010624265,N
V_6.4m,2004-07-10 13:00:00,20.26731377,0.014039638,N
V_6.4m,2004-07-10 14:00:00,20.22751377,0.037010659,N
V_6.4m,2004-07-10 15:00:00,20.20491377,0.005234939,N
V_6.4m,2004-07-10 16:00:00,20.18291377,-0.00691312,N
V_6.4m,2004-07-10 17:00:00,20.16171377,0.019390255,N
V_6.4m,2004-07-10 18:00:00,20.15591377,0.011646445,N
V_6.4m,2004-07-10 19:00:00,20.17091377,0.011705298,N
V_6.4m,2004-07-10 20:00:00,20.17311377,0.029179809,N
V_6.4m,2004-07-10 21:00:00,20.21951377,0.012284749,N
V_6.4m,2004-07-10 22:00:00,20.25951377,-0.00180512,N
V_6.4m,2004-07-10 23:00:00,20.30651377,-0.008486787,N
V_6.4m,2004-07-11 00:00:00,20.35311377,0.013734083,N
V_6.4m,2004-07-11 01:00:00,20.37771377,0.012604559,N
V_6.4m,2004-07-11 02:00:00,20.40971377,0.010570498,N
V_6.4m,2004-07-11 03:00:00,20.41311377,0.018191359,N
V_6.4m,2004-07-11 04:00:00,20.45791377,-0.009330478,N
V_6.4m,2004-07-11 05:00:00,20.47331377,0.015500653,N
V_6.4m,2004-07-11 06:00:00,20.48371377,0.010778525,N
V_6.4m,2004-07-11 07:00:00,20.46111377,-0.023587828,N
V_6.4m,2004-07-11 08:00:00,20.43511377,-0.010854398,N
V_6.4m,2004-07-11 09:00:00,20.39531377,-0.017122683,N
V_6.4m,2004-07-11 10:00:00,20.36351377,0.006376207,N
V_6.4m,2004-07-11 11:00:00,20.28591377,0.007835999,N
V_6.4m,2004-07-11 12:00:00,20.25151377,8.11e-05,N
V_6.4m,2004-07-11 13:00:00,20.21891377,-0.002831964,N
V_6.4m,2004-07-11 14:00:00,20.16411377,0.020905618,N
V_6.4m,2004-07-11 15:00:00,20.14671377,0.003987036,N
V_6.4m,2004-07-11 16:00:00,20.13311377,-0.002329643,N
V_6.4m,2004-07-11 17:00:00,20.09671377,-0.005204114,N
V_6.4m,2004-07-11 18:00:00,20.08731377,-0.015259935,N
V_6.4m,2004-07-11 19:00:00,20.13431377,-0.006579569,N
V_6.4m,2004-07-11 20:00:00,20.15031377,0.00329638,N
V_6.4m,2004-07-11 21:00:00,20.15831377,-0.000534274,N
V_6.4m,2004-07-11 22:00:00,20.21931377,-0.007654777,N
V_6.4m,2004-07-11 23:00:00,20.27131377,-0.004941836,N
V_6.4m,2004-07-12 00:00:00,20.31051377,0.021674142,N
V_6.4m,2004-07-12 01:00:00,20.34991377,0.00723367,N
V_6.4m,2004-07-12 02:00:00,20.42411377,-0.005184518,N
V_6.4m,2004-07-12 03:00:00,20.42851377,0.007005404,N
V_6.4m,2004-07-12 04:00:00,20.47671377,0.000486618,N
V_6.4m,2004-07-12 05:00:00,20.50911377,0.018701531,N
V_6.4m,2004-07-12 06:00:00,20.50651377,0.01919465,N
V_6.4m,2004-07-12 07:00:00,20.48611377,0.019816639,N
V_6.4m,2004-07-12 08:00:00,20.47811377,0.002699844,N
V_6.4m,2004-07-12 09:00:00,20.40631377,0.017212265,N
V_6.4m,2004-07-12 10:00:00,20.36031377,-0.008877871,N
V_6.4m,2004-07-12 11:00:00,20.29971377,0.037237542,N
V_6.4m,2004-07-12 12:00:00,20.24751377,0.01486885,N
V_6.4m,2004-07-12 13:00:00,20.14691377,0.010707251,N
V_6.4m,2004-07-12 14:00:00,20.12411377,0.018863705,N
V_6.4m,2004-07-12 15:00:00,20.07631377,0.000350541,N
V_6.4m,2004-07-12 16:00:00,20.03711377,0.001669042,N
V_6.4m,2004-07-12 17:00:00,20.04611377,-0.009902816,N
V_6.4m,2004-07-12 18:00:00,20.02631377,0.02153015,N
V_6.4m,2004-07-12 19:00:00,20.03871377,0.006069396,N
V_6.4m,2004-07-12 20:00:00,20.08911377,0.003374765,N
V_6.4m,2004-07-12 21:00:00,20.10971377,0.005941877,N
V_6.4m,2004-07-12 22:00:00,20.13911377,0.018619061,N
V_6.4m,2004-07-12 23:00:00,20.21271377,0.032580091,N
V_6.4m,2004-07-13 00:00:00,20.24451377,0.015972825,N
V_6.4m,2004-07-13 01:00:00,20.29131377,0.029713471,N
V_6.4m,2004-07-13 02:00:00,20.35571377,0.014346226,N
V_6.4m,2004-07-13 03:00:00,20.38491377,0.017368519,N
V_6.4m,2004-07-13 04:00:00,20.42831377,-0.004826833,N
V_6.4m,2004-07-13 05:00:00,20.49351377,0.031795927,N
V_6.4m,2004-07-13 06:00:00,20.52151377,0.033092869,N
V_6.4m,2004-07-13 07:00:00,20.50351377,0.001816865,N
V_6.4m,2004-07-13 08:00:00,20.48871377,0.026136536,N
V_6.4m,2004-07-13 09:00:00,20.43131377,0.017244925,N
V_6.4m,2004-07-13 10:00:00,20.38031377,0.018443115,N
V_6.4m,2004-07-13 11:00:00,20.25611377,0.007600493,N
V_6.4m,2004-07-13 12:00:00,20.20931377,-0.006396542,N
V_6.4m,2004-07-13 13:00:00,20.10051377,0.006185171,N
V_6.4m,2004-07-13 14:00:00,20.05331377,0.000621282,N
V_6.4m,2004-07-13 15:00:00,20.00351377,0.011507053,N
V_6.4m,2004-07-13 16:00:00,19.98471377,0.020274427,N
V_6.4m,2004-07-13 17:00:00,19.96011377,0.002678221,N
V_6.4m,2004-07-13 18:00:00,19.96751377,0.002551346,N
V_6.4m,2004-07-13 19:00:00,19.98391377,0.001915617,N
V_6.4m,2004-07-13 20:00:00,19.99871377,0.006182564,N
V_6.4m,2004-07-13 21:00:00,20.04931377,-0.002203475,N
V_6.4m,2004-07-13 22:00:00,20.08771377,0.004006568,N
V_6.4m,2004-07-13 23:00:00,20.12671377,-0.010093757,N
V_6.4m,2004-07-14 00:00:00,20.19411377,0.008191785,N
V_6.4m,2004-07-14 01:00:00,20.25171377,0.008249994,N
V_6.4m,2004-07-14 02:00:00,20.27731377,0.003746285,N
V_6.4m,2004-07-14 03:00:00,20.36871377,-0.022279753,N
V_6.4m,2004-07-14 04:00:00,20.42171377,-0.007322608,N
V_6.4m,2004-07-14 05:00:00,20.45611377,-0.014227265,N
V_6.4m,2004-07-14 06:00:00,20.50691377,-0.005824879,N
V_6.4m,2004-07-14 07:00:00,20.52791377,-0.012778574,N
V_6.4m,2004-07-14 08:00:00,20.51551377,0.016486923,N
V_6.4m,2004-07-14 09:00:00,20.49631377,0.017278293,N
V_6.4m,2004-07-14 10:00:00,20.41931377,-0.008289925,N
V_6.4m,2004-07-14 11:00:00,20.32651377,-0.036965514,N
V_6.4m,2004-07-14 12:00:00,20.20631377,-0.030235452,N
V_6.4m,2004-07-14 13:00:00,20.13791377,-0.05498614,N
V_6.4m,2004-07-14 14:00:00,20.04471377,-0.031106591,N
V_6.4m,2004-07-14 15:00:00,20.00511377,-0.01929012,N
V_6.4m,2004-07-14 16:00:00,19.99851377,-0.029964648,N
V_6.4m,2004-07-14 17:00:00,19.98111377,0.000933337,N
V_6.4m,2004-07-14 18:00:00,19.97851377,-6.34e-05,N
V_6.4m,2004-07-14 19:00:00,20.00811377,0.005572416,N
V_6.4m,2004-07-14 20:00:00,20.04031377,-0.001308687,N
V_6.4m,2004-07-14 21:00:00,20.10111377,0.000903927,N
V_6.4m,2004-07-14 22:00:00,20.16671377,0.021465504,N
V_6.4m,2004-07-14 23:00:00,20.18231377,0.025217066,N
V_6.4m,2004-07-15 00:00:00,20.24691377,0.027748204,N
V_6.4m,2004-07-15 01:00:00,20.28891377,0.001419312,N
V_6.4m,2004-07-15 02:00:00,20.34691377,0.025466923,N
V_6.4m,2004-07-15 03:00:00,20.40671377,-0.012062307,N
V_6.4m,2004-07-15 04:00:00,20.48491377,0.007230452,N
V_6.4m,2004-07-15 05:00:00,20.54531377,-0.005139985,N
V_6.4m,2004-07-15 06:00:00,20.60251377,-0.00359383,N
V_6.4m,2004-07-15 07:00:00,20.67711377,0.03802637,N
V_6.4m,2004-07-15 08:00:00,20.65951377,0.021846163,N
V_6.4m,2004-07-15 09:00:00,20.66151377,0.008117293,N
V_6.4m,2004-07-15 10:00:00,20.58551377,0.010772056,N
V_6.4m,2004-07-15 11:00:00,20.46811377,0.016033124,N
V_6.4m,2004-07-15 12:00:00,20.37511377,0.007978673,N
V_6.4m,2004-07-15 13:00:00,20.27191377,0.007798769,N
V_6.4m,2004-07-15 14:00:00,20.16851377,0.016987956,N
V_6.4m,2004-07-15 15:00:00,20.09511377,0.004438935,N
V_6.4m,2004-07-15 16:00:00,20.05791377,0.002421864,N
V_6.4m,2004-07-15 17:00:00,20.02551377,-0.013930364,N
V_6.4m,2004-07-15 18:00:00,20.02451377,-0.007920432,N
V_6.4m,2004-07-15 19:00:00,20.05931377,0.008869344,N
V_6.4m,2004-07-15 20:00:00,20.08311377,-0.016155398,N
V_6.4m,2004-07-15 21:00:00,20.12851377,-0.001232264,N
V_6.4m,2004-07-15 22:00:00,20.16351377,-0.001084473,N
V_6.4m,2004-07-15 23:00:00,20.17931377,0.013097679,N
V_6.4m,2004-07-16 00:00:00,20.22951377,0.019800261,N
V_6.4m,2004-07-16 01:00:00,20.25431377,-0.010138902,N
V_6.4m,2004-07-16 02:00:00,20.31251377,0.000970535,N
V_6.4m,2004-07-16 03:00:00,20.39111377,0.000772323,N
V_6.4m,2004-07-16 04:00:00,20.43151377,0.00199471,N
V_6.4m,2004-07-16 05:00:00,20.51411377,-0.007747831,N
V_6.4m,2004-07-16 06:00:00,20.55331377,-0.0462215,N
V_6.4m,2004-07-16 07:00:00,20.60491377,-0.010627547,N
V_6.4m,2004-07-16 08:00:00,20.66531377,-0.021519883,N
V_6.4m,2004-07-16 09:00:00,20.62171377,0.007105992,N
V_6.4m,2004-07-16 10:00:00,20.58351377,-0.006632724,N
V_6.4m,2004-07-16 11:00:00,20.46631377,0.014762119,N
V_6.4m,2004-07-16 12:00:00,20.37691377,-0.005361266,N
V_6.4m,2004-07-16 13:00:00,20.24331377,-0.011496755,N
V_6.4m,2004-07-16 14:00:00,20.16611377,0.003564356,N
V_6.4m,2004-07-16 15:00:00,20.08311377,-0.003354041,N
V_6.4m,2004-07-16 16:00:00,20.00811377,-0.004184668,N
V_6.4m,2004-07-16 17:00:00,20.00331377,-0.006162483,N
V_6.4m,2004-07-16 18:00:00,19.97531377,0.001320369,N
V_6.4m,2004-07-16 19:00:00,19.99551377,-0.010478437,N
V_6.4m,2004-07-16 20:00:00,20.03791377,-0.020674197,N
V_6.4m,2004-07-16 21:00:00,20.08351377,0.001227536,N
V_6.4m,2004-07-16 22:00:00,20.14071377,-0.014368619,N
V_6.4m,2004-07-16 23:00:00,20.16991377,-0.002820283,N
V_6.4m,2004-07-17 00:00:00,20.17991377,-0.009854453,N
V_6.4m,2004-07-17 01:00:00,20.19971377,0.014955087,N
V_6.4m,2004-07-17 02:00:00,20.23811377,-0.025537553,N
V_6.4m,2004-07-17 03:00:00,20.29991377,-0.015655747,N
V_6.4m,2004-07-17 04:00:00,20.34991377,0.003829947,N
V_6.4m,2004-07-17 05:00:00,20.43771377,-0.017672112,N
V_6.4m,2004-07-17 06:00:00,20.51451377,-0.004724155,N
V_6.4m,2004-07-17 07:00:00,20.60891377,-0.008547633,N
V_6.4m,2004-07-17 08:00:00,20.66451377,-0.007557407,N
V_6.4m,2004-07-17 09:00:00,20.67571377,-0.036039352,N
V_6.4m,2004-07-17 10:00:00,20.64911377,-0.02007631,N
V_6.4m,2004-07-17 11:00:00,20.59851377,-0.015114106,N
V_6.4m,2004-07-17 12:00:00,20.49591377,-0.031667733,N
V_6.4m,2004-07-17 13:00:00,20.39711377,-0.035253806,N
V_6.4m,2004-07-17 14:00:00,20.29171377,-0.045535223,N
V_6.4m,2004-07-17 15:00:00,20.19751377,-0.029571473,N
V_6.4m,2004-07-17 16:00:00,20.14211377,0.006893007,N
V_6.4m,2004-07-17 17:00:00,20.10451377,0.011215524,N
V_6.4m,2004-07-17 18:00:00,20.06191377,0.003346833,N
V_6.4m,2004-07-17 19:00:00,20.08391377,0.014833003,N
