Variable,Date,Depth,Data,QC
V_15.0m,2005-01-14 14:00:00,102.7360528,-0.135366131,N
V_15.0m,2005-01-14 15:00:00,102.7448528,0.221274104,N
V_15.0m,2005-01-14 16:00:00,102.7680528,0.159454313,N
V_15.0m,2005-01-14 17:00:00,102.9524528,0.218363513,N
V_15.0m,2005-01-14 18:00:00,102.9722528,0.217611656,N
V_15.0m,2005-01-14 19:00:00,102.9022528,0.15833681,N
V_15.0m,2005-01-14 20:00:00,102.9926528,0.228191465,N
V_15.0m,2005-01-14 21:00:00,102.9400528,0.071544626,N
V_15.0m,2005-01-14 22:00:00,103.0318528,0.082121952,N
V_15.0m,2005-01-14 23:00:00,103.0782528,-0.035432245,N
V_15.0m,2005-01-15 00:00:00,103.0244528,-0.128397221,N
V_15.0m,2005-01-15 01:00:00,103.0108528,-0.089310302,N
V_15.0m,2005-01-15 02:00:00,102.8608528,-0.027995221,N
V_15.0m,2005-01-15 03:00:00,102.8476528,-0.099296229,N
V_15.0m,2005-01-15 04:00:00,102.8156528,-0.17814621,N
V_15.0m,2005-01-15 05:00:00,102.7584528,-0.097925589,N
V_15.0m,2005-01-15 06:00:00,102.6630528,-0.12790219,N
V_15.0m,2005-01-15 07:00:00,102.7644528,-0.145620328,N
V_15.0m,2005-01-15 08:00:00,102.6778528,-0.072101751,N
V_15.0m,2005-01-15 09:00:00,102.6410528,-0.078767738,N
V_15.0m,2005-01-15 10:00:00,102.7424528,-0.077791334,N
V_15.0m,2005-01-15 11:00:00,102.7642528,-0.010857957,N
V_15.0m,2005-01-15 12:00:00,102.7448528,0.048737536,N
V_15.0m,2005-01-15 13:00:00,102.7824528,-0.023141682,N
V_15.0m,2005-01-15 14:00:00,102.8802528,0.101389918,N
V_15.0m,2005-01-15 15:00:00,102.8338528,0.054782796,N
V_15.0m,2005-01-15 16:00:00,102.8782528,0.122286538,N
V_15.0m,2005-01-15 17:00:00,102.8802528,0.11547706,N
V_15.0m,2005-01-15 18:00:00,102.9046528,0.131044488,N
V_15.0m,2005-01-15 19:00:00,102.9048528,0.189899189,N
V_15.0m,2005-01-15 20:00:00,102.9524528,0.166378313,N
V_15.0m,2005-01-15 21:00:00,103.0026528,0.069861185,N
V_15.0m,2005-01-15 22:00:00,102.9586528,0.024022976,N
V_15.0m,2005-01-15 23:00:00,102.9388528,-0.068945598,N
V_15.0m,2005-01-16 00:00:00,102.9170528,-0.147843439,N
V_15.0m,2005-01-16 01:00:00,102.8754528,-0.108377039,N
V_15.0m,2005-01-16 02:00:00,102.8252528,-0.114228735,N
V_15.0m,2005-01-16 03:00:00,102.7742528,-0.117254963,N
V_15.0m,2005-01-16 04:00:00,102.7522528,-0.11557226,N
V_15.0m,2005-01-16 05:00:00,102.7472528,-0.090078748,N
V_15.0m,2005-01-16 06:00:00,102.6826528,-0.15760158,N
V_15.0m,2005-01-16 07:00:00,102.6874528,-0.146843878,N
V_15.0m,2005-01-16 08:00:00,102.6996528,-0.128516727,N
V_15.0m,2005-01-16 09:00:00,102.7288528,-0.133256643,N
V_15.0m,2005-01-16 10:00:00,102.8046528,-0.036757867,N
V_15.0m,2005-01-16 11:00:00,102.8362528,0.007566948,N
V_15.0m,2005-01-16 12:00:00,102.8424528,-0.063805436,N
V_15.0m,2005-01-16 13:00:00,102.8606528,0.013383883,N
V_15.0m,2005-01-16 14:00:00,102.8900528,0.041953697,N
V_15.0m,2005-01-16 15:00:00,102.9256528,0.067034531,N
V_15.0m,2005-01-16 16:00:00,102.9376528,-0.007685825,N
V_15.0m,2005-01-16 17:00:00,102.9354528,0.062519721,N
V_15.0m,2005-01-16 18:00:00,102.9426528,0.175128257,N
V_15.0m,2005-01-16 19:00:00,102.9476528,0.143414632,N
V_15.0m,2005-01-16 20:00:00,102.9550528,0.1607781,N
V_15.0m,2005-01-16 21:00:00,102.9526528,0.105489657,N
V_15.0m,2005-01-16 22:00:00,102.9256528,0.050318149,N
V_15.0m,2005-01-16 23:00:00,102.8864528,-0.021664166,N
V_15.0m,2005-01-17 00:00:00,102.8804528,-0.055589639,N
V_15.0m,2005-01-17 01:00:00,102.8402528,-0.052783442,N
V_15.0m,2005-01-17 02:00:00,102.8108528,-0.111859002,N
V_15.0m,2005-01-17 03:00:00,102.7692528,-0.093891595,N
V_15.0m,2005-01-17 04:00:00,102.7496528,-0.119544917,N
V_15.0m,2005-01-17 05:00:00,102.7228528,-0.139206093,N
V_15.0m,2005-01-17 06:00:00,102.7228528,-0.18741578,N
V_15.0m,2005-01-17 07:00:00,102.7398528,-0.179878609,N
V_15.0m,2005-01-17 08:00:00,102.7742528,-0.145676482,N
V_15.0m,2005-01-17 09:00:00,102.8438528,-0.169899411,N
V_15.0m,2005-01-17 10:00:00,102.8938528,-0.165642345,N
V_15.0m,2005-01-17 11:00:00,102.9390528,-0.117349658,N
V_15.0m,2005-01-17 12:00:00,102.9806528,-0.125856594,N
V_15.0m,2005-01-17 13:00:00,103.0156528,-0.063479806,N
V_15.0m,2005-01-17 14:00:00,103.0488528,-0.039544596,N
V_15.0m,2005-01-17 15:00:00,103.0730528,-0.049455368,N
V_15.0m,2005-01-17 16:00:00,103.0806528,-0.052399245,N
V_15.0m,2005-01-17 17:00:00,103.0844528,0.058041616,N
V_15.0m,2005-01-17 18:00:00,103.0942528,0.077347474,N
V_15.0m,2005-01-17 19:00:00,103.0744528,0.106244663,N
V_15.0m,2005-01-17 20:00:00,103.0684528,0.162126987,N
V_15.0m,2005-01-17 21:00:00,103.0608528,0.06547236,N
V_15.0m,2005-01-17 22:00:00,103.0206528,-0.012852256,N
V_15.0m,2005-01-17 23:00:00,102.9888528,-0.042455097,N
V_15.0m,2005-01-18 00:00:00,102.9462528,-0.047925566,N
V_15.0m,2005-01-18 01:00:00,102.8936528,-0.036359295,N
V_15.0m,2005-01-18 02:00:00,102.8156528,-0.074139484,N
V_15.0m,2005-01-18 03:00:00,102.7606528,-0.054089884,N
V_15.0m,2005-01-18 04:00:00,102.7436528,-0.04631728,N
V_15.0m,2005-01-18 05:00:00,102.7718528,-0.050585501,N
V_15.0m,2005-01-18 06:00:00,102.7902528,-0.02371453,N
V_15.0m,2005-01-18 07:00:00,102.7584528,-0.065109485,N
V_15.0m,2005-01-18 08:00:00,102.8264528,-0.090890069,N
V_15.0m,2005-01-18 09:00:00,102.8998528,-0.048750455,N
V_15.0m,2005-01-18 10:00:00,102.9596528,-0.062603458,N
V_15.0m,2005-01-18 11:00:00,103.0170528,-0.075320518,N
V_15.0m,2005-01-18 12:00:00,103.0710528,-0.085881704,N
V_15.0m,2005-01-18 13:00:00,103.0980528,-0.090085188,N
V_15.0m,2005-01-18 14:00:00,103.1598528,-0.016937421,N
V_15.0m,2005-01-18 15:00:00,103.1636528,-0.006271014,N
V_15.0m,2005-01-18 16:00:00,103.1598528,-0.037932532,N
V_15.0m,2005-01-18 17:00:00,103.1670528,-0.040106757,N
V_15.0m,2005-01-18 18:00:00,103.2196528,-0.058940921,N
V_15.0m,2005-01-18 19:00:00,103.1868528,-0.062399656,N
V_15.0m,2005-01-18 20:00:00,103.1610528,-0.105993091,N
V_15.0m,2005-01-18 21:00:00,103.1112528,-0.035789937,N
V_15.0m,2005-01-18 22:00:00,103.0842528,-0.004280673,N
V_15.0m,2005-01-18 23:00:00,103.0060528,-0.08829865,N
V_15.0m,2005-01-19 00:00:00,102.9046528,-0.060261488,N
V_15.0m,2005-01-19 01:00:00,102.8878528,-0.13590348,N
V_15.0m,2005-01-19 02:00:00,102.8440528,-0.186069574,N
V_15.0m,2005-01-19 03:00:00,102.7582528,-0.215726914,N
V_15.0m,2005-01-19 04:00:00,102.6946528,-0.216205985,N
V_15.0m,2005-01-19 05:00:00,102.7168528,-0.121361971,N
V_15.0m,2005-01-19 06:00:00,102.7400528,-0.156047505,N
V_15.0m,2005-01-19 07:00:00,102.8206528,-0.205042982,N
V_15.0m,2005-01-19 08:00:00,102.8486528,-0.133522033,N
V_15.0m,2005-01-19 09:00:00,102.8402528,-0.096233456,N
V_15.0m,2005-01-19 10:00:00,102.9254528,-0.119461539,N
V_15.0m,2005-01-19 11:00:00,103.0014528,-0.086051194,N
V_15.0m,2005-01-19 12:00:00,103.1074528,-0.070430921,N
V_15.0m,2005-01-19 13:00:00,103.0940528,0.061392737,N
V_15.0m,2005-01-19 14:00:00,103.1810528,-0.139375025,N
V_15.0m,2005-01-19 15:00:00,103.1928528,-0.110800874,N
V_15.0m,2005-01-19 16:00:00,103.2636528,-0.083328734,N
V_15.0m,2005-01-19 17:00:00,103.2784528,-0.097087493,N
V_15.0m,2005-01-19 18:00:00,103.2306528,-0.095221553,N
V_15.0m,2005-01-19 19:00:00,103.2490528,-0.083589159,N
V_15.0m,2005-01-19 20:00:00,103.2184528,-0.047587395,N
V_15.0m,2005-01-19 21:00:00,103.1588528,-0.015886869,N
V_15.0m,2005-01-19 22:00:00,103.0782528,0.07317553,N
V_15.0m,2005-01-19 23:00:00,103.0184528,0.046634237,N
V_15.0m,2005-01-20 00:00:00,102.9732528,-0.014791138,N
V_15.0m,2005-01-20 01:00:00,102.8828528,-0.097135263,N
V_15.0m,2005-01-20 02:00:00,102.8316528,-0.118174546,N
V_15.0m,2005-01-20 03:00:00,102.7412528,-0.191164069,N
V_15.0m,2005-01-20 04:00:00,102.7596528,-0.232423648,N
V_15.0m,2005-01-20 05:00:00,102.7582528,-0.260960356,N
V_15.0m,2005-01-20 06:00:00,102.7814528,-0.162520017,N
V_15.0m,2005-01-20 07:00:00,102.7974528,-0.080844101,N
V_15.0m,2005-01-20 08:00:00,102.8156528,-0.105972795,N
V_15.0m,2005-01-20 09:00:00,102.8874528,-0.078703899,N
V_15.0m,2005-01-20 10:00:00,102.9290528,0.023500041,N
V_15.0m,2005-01-20 11:00:00,103.0036528,0.050385766,N
V_15.0m,2005-01-20 12:00:00,103.0818528,0.0,N
V_15.0m,2005-01-20 13:00:00,103.1028528,0.0,N
V_15.0m,2005-01-20 14:00:00,103.1526528,0.0,N
V_15.0m,2005-01-20 15:00:00,103.1988528,0.106644333,N
V_15.0m,2005-01-20 16:00:00,103.2478528,0.281712837,N
V_15.0m,2005-01-20 17:00:00,103.3186528,0.108755296,N
V_15.0m,2005-01-20 18:00:00,103.2954528,0.082325953,N
V_15.0m,2005-01-20 19:00:00,103.3002528,0.136462221,N
V_15.0m,2005-01-20 20:00:00,103.2686528,0.105073759,N
V_15.0m,2005-01-20 21:00:00,103.2064528,0.054800969,N
V_15.0m,2005-01-20 22:00:00,103.1550528,0.066585706,N
V_15.0m,2005-01-20 23:00:00,103.0600528,0.123519319,N
V_15.0m,2005-01-21 00:00:00,102.9768528,0.099471512,N
V_15.0m,2005-01-21 01:00:00,102.9034528,0.102435954,N
V_15.0m,2005-01-21 02:00:00,102.8156528,0.060617165,N
V_15.0m,2005-01-21 03:00:00,102.7352528,0.031657362,N
V_15.0m,2005-01-21 04:00:00,102.7484528,-0.026953881,N
V_15.0m,2005-01-21 05:00:00,102.7264528,-0.055311869,N
V_15.0m,2005-01-21 06:00:00,102.7424528,-0.080906355,N
V_15.0m,2005-01-21 07:00:00,102.7472528,-0.100263672,N
V_15.0m,2005-01-21 08:00:00,102.8154528,-0.088735672,N
V_15.0m,2005-01-21 09:00:00,102.8852528,-0.074004935,N
V_15.0m,2005-01-21 10:00:00,102.9354528,-0.026114599,N
V_15.0m,2005-01-21 11:00:00,102.9998528,-0.029642677,N
V_15.0m,2005-01-21 12:00:00,103.0648528,-0.059214535,N
V_15.0m,2005-01-21 13:00:00,103.0710528,-0.028380766,N
V_15.0m,2005-01-21 14:00:00,103.1210528,-0.049944587,N
V_15.0m,2005-01-21 15:00:00,103.1770528,0.012630281,N
V_15.0m,2005-01-21 16:00:00,103.2454528,-0.044880247,N
V_15.0m,2005-01-21 17:00:00,103.2980528,-0.04144125,N
V_15.0m,2005-01-21 18:00:00,103.3150528,-0.023776965,N
V_15.0m,2005-01-21 19:00:00,103.3262528,-0.078543819,N
V_15.0m,2005-01-21 20:00:00,103.2884528,-0.069471772,N
V_15.0m,2005-01-21 21:00:00,103.2478528,-0.087976906,N
V_15.0m,2005-01-21 22:00:00,103.2012528,0.006000441,N
V_15.0m,2005-01-21 23:00:00,103.1002528,-0.020303854,N
V_15.0m,2005-01-22 00:00:00,102.9904528,-0.095912739,N
V_15.0m,2005-01-22 01:00:00,102.8952528,-0.111398373,N
V_15.0m,2005-01-22 02:00:00,102.7840528,-0.11329087,N
V_15.0m,2005-01-22 03:00:00,102.7242528,-0.123992687,N
V_15.0m,2005-01-22 04:00:00,102.6874528,-0.088185962,N
V_15.0m,2005-01-22 05:00:00,102.7142528,-0.08543574,N
V_15.0m,2005-01-22 06:00:00,102.7290528,-0.129411787,N
V_15.0m,2005-01-22 07:00:00,102.7740528,-0.134181768,N
V_15.0m,2005-01-22 08:00:00,102.8106528,-0.12848103,N
V_15.0m,2005-01-22 09:00:00,102.8338528,-0.050533953,N
V_15.0m,2005-01-22 10:00:00,102.8644528,-0.038865502,N
V_15.0m,2005-01-22 11:00:00,102.9366528,-0.071356245,N
V_15.0m,2005-01-22 12:00:00,102.9852528,-0.037590403,N
V_15.0m,2005-01-22 13:00:00,103.0880528,0.004229862,N
V_15.0m,2005-01-22 14:00:00,103.0572528,0.003770709,N
V_15.0m,2005-01-22 15:00:00,103.1318528,0.032406826,N
V_15.0m,2005-01-22 16:00:00,103.2004528,0.092917853,N
V_15.0m,2005-01-22 17:00:00,103.2394528,-0.002670821,N
V_15.0m,2005-01-22 18:00:00,103.3188528,0.045282867,N
V_15.0m,2005-01-22 19:00:00,103.3750528,0.1154862,N
V_15.0m,2005-01-22 20:00:00,103.3432528,0.067365595,N
V_15.0m,2005-01-22 21:00:00,103.3162528,0.001572589,N
V_15.0m,2005-01-22 22:00:00,103.2358528,-0.087256501,N
V_15.0m,2005-01-22 23:00:00,103.1270528,-0.108752634,N
V_15.0m,2005-01-23 00:00:00,102.9842528,-0.139993359,N
V_15.0m,2005-01-23 01:00:00,102.9060528,-0.14128395,N
V_15.0m,2005-01-23 02:00:00,102.8218528,-0.154978061,N
V_15.0m,2005-01-23 03:00:00,102.7964528,-0.120843622,N
V_15.0m,2005-01-23 04:00:00,102.6716528,-0.170157713,N
V_15.0m,2005-01-23 05:00:00,102.6398528,-0.195236424,N
V_15.0m,2005-01-23 06:00:00,102.6606528,-0.17488444,N
V_15.0m,2005-01-23 07:00:00,102.7580528,-0.149398215,N
V_15.0m,2005-01-23 08:00:00,102.7128528,-0.162632525,N
V_15.0m,2005-01-23 09:00:00,102.8154528,-0.113408991,N
V_15.0m,2005-01-23 10:00:00,102.8778528,-0.010408285,N
V_15.0m,2005-01-23 11:00:00,102.9170528,0.141394892,N
V_15.0m,2005-01-23 12:00:00,102.9414528,0.016038205,N
V_15.0m,2005-01-23 13:00:00,103.0194528,-0.007373294,N
V_15.0m,2005-01-23 14:00:00,103.0230528,0.074268958,N
V_15.0m,2005-01-23 15:00:00,103.1014528,0.064212482,N
V_15.0m,2005-01-23 16:00:00,103.1710528,0.077028861,N
V_15.0m,2005-01-23 17:00:00,103.2430528,0.081138928,N
V_15.0m,2005-01-23 18:00:00,103.3308528,0.034234585,N
V_15.0m,2005-01-23 19:00:00,103.3922528,0.020555228,N
V_15.0m,2005-01-23 20:00:00,103.3798528,-0.039061747,N
V_15.0m,2005-01-23 21:00:00,103.3712528,-0.023055911,N
V_15.0m,2005-01-23 22:00:00,103.3248528,0.00443827,N
V_15.0m,2005-01-23 23:00:00,103.2016528,-0.070829224,N
V_15.0m,2005-01-24 00:00:00,103.1246528,-0.145295435,N
V_15.0m,2005-01-24 01:00:00,103.0196528,-0.169387414,N
V_15.0m,2005-01-24 02:00:00,102.9158528,-0.21265126,N
V_15.0m,2005-01-24 03:00:00,102.8288528,-0.05943955,N
V_15.0m,2005-01-24 04:00:00,102.7618528,-0.111238365,N
V_15.0m,2005-01-24 05:00:00,102.7362528,-0.114277782,N
V_15.0m,2005-01-24 06:00:00,102.7202528,-0.060221005,N
V_15.0m,2005-01-24 07:00:00,102.7568528,-0.097556056,N
V_15.0m,2005-01-24 08:00:00,102.7838528,-0.124227652,N
V_15.0m,2005-01-24 09:00:00,102.8388528,-0.155111494,N
V_15.0m,2005-01-24 10:00:00,102.9278528,-0.091341197,N
V_15.0m,2005-01-24 11:00:00,102.9510528,-0.182228136,N
V_15.0m,2005-01-24 12:00:00,102.9840528,-0.022744027,N
V_15.0m,2005-01-24 13:00:00,103.0036528,0.042405114,N
V_15.0m,2005-01-24 14:00:00,103.0452528,-0.106011533,N
V_15.0m,2005-01-24 15:00:00,103.1036528,-0.107342607,N
V_15.0m,2005-01-24 16:00:00,103.1562528,-0.078715433,N
V_15.0m,2005-01-24 17:00:00,103.2346528,-0.042684161,N
V_15.0m,2005-01-24 18:00:00,103.3064528,-0.093202712,N
V_15.0m,2005-01-24 19:00:00,103.3614528,-0.07314721,N
V_15.0m,2005-01-24 20:00:00,103.4140528,-0.055937561,N
V_15.0m,2005-01-24 21:00:00,103.4176528,-0.044307291,N
V_15.0m,2005-01-24 22:00:00,103.3980528,-0.009206128,N
V_15.0m,2005-01-24 23:00:00,103.3112528,-0.038097506,N
V_15.0m,2005-01-25 00:00:00,103.1988528,0.021190529,N
V_15.0m,2005-01-25 01:00:00,103.0842528,0.129810539,N
V_15.0m,2005-01-25 02:00:00,102.9636528,0.139050331,N
V_15.0m,2005-01-25 03:00:00,102.8684528,0.02354513,N
V_15.0m,2005-01-25 04:00:00,102.7790528,0.055414876,N
V_15.0m,2005-01-25 05:00:00,102.7374528,0.008140373,N
V_15.0m,2005-01-25 06:00:00,102.7324528,-0.065841046,N
V_15.0m,2005-01-25 07:00:00,102.7374528,0.036476229,N
V_15.0m,2005-01-25 08:00:00,102.7668528,0.060987526,N
V_15.0m,2005-01-25 09:00:00,102.8168528,0.226929393,N
V_15.0m,2005-01-25 10:00:00,102.8790528,0.028808108,N
V_15.0m,2005-01-25 11:00:00,102.9424528,0.020610843,N
V_15.0m,2005-01-25 12:00:00,102.9476528,-0.0456463,N
V_15.0m,2005-01-25 13:00:00,102.9684528,0.020373377,N
V_15.0m,2005-01-25 14:00:00,102.9890528,0.0,N
V_15.0m,2005-01-25 15:00:00,103.0084528,-0.039941045,N
V_15.0m,2005-01-25 16:00:00,103.0892528,0.231116918,N
V_15.0m,2005-01-25 17:00:00,103.1818528,0.031980131,N
V_15.0m,2005-01-25 18:00:00,103.2466528,-0.084321098,N
V_15.0m,2005-01-25 19:00:00,103.3346528,0.228975709,N
V_15.0m,2005-01-25 20:00:00,103.3872528,0.100905234,N
V_15.0m,2005-01-25 21:00:00,103.3944528,0.077992076,N
V_15.0m,2005-01-25 22:00:00,103.3882528,0.051319096,N
V_15.0m,2005-01-25 23:00:00,103.3504528,0.037437411,N
V_15.0m,2005-01-26 00:00:00,103.2256528,0.007710997,N
V_15.0m,2005-01-26 01:00:00,103.1198528,-0.026934054,N
V_15.0m,2005-01-26 02:00:00,102.9974528,-0.024266183,N
V_15.0m,2005-01-26 03:00:00,102.8608528,-0.057792814,N
V_15.0m,2005-01-26 04:00:00,102.7936528,-0.104782549,N
V_15.0m,2005-01-26 05:00:00,102.7484528,-0.147488751,N
V_15.0m,2005-01-26 06:00:00,102.7230528,-0.145361828,N
V_15.0m,2005-01-26 07:00:00,102.7426528,-0.023216369,N
V_15.0m,2005-01-26 08:00:00,102.7642528,0.010084977,N
V_15.0m,2005-01-26 09:00:00,102.8130528,0.102533528,N
V_15.0m,2005-01-26 10:00:00,102.8694528,0.078141469,N
V_15.0m,2005-01-26 11:00:00,102.8878528,0.216695762,N
V_15.0m,2005-01-26 12:00:00,102.9232528,0.124268873,N
V_15.0m,2005-01-26 13:00:00,102.9426528,-0.06876335,N
V_15.0m,2005-01-26 14:00:00,102.9450528,-0.033303091,N
V_15.0m,2005-01-26 15:00:00,102.9428528,-0.020482196,N
V_15.0m,2005-01-26 16:00:00,103.0402528,-0.034928254,N
V_15.0m,2005-01-26 17:00:00,103.1234528,0.001352377,N
V_15.0m,2005-01-26 18:00:00,103.1430528,0.017496631,N
V_15.0m,2005-01-26 19:00:00,103.2674528,0.052116599,N
V_15.0m,2005-01-26 20:00:00,103.3162528,0.05784528,N
V_15.0m,2005-01-26 21:00:00,103.3700528,0.066470067,N
V_15.0m,2005-01-26 22:00:00,103.3836528,0.02970234,N
V_15.0m,2005-01-26 23:00:00,103.3384528,0.041169292,N
V_15.0m,2005-01-27 00:00:00,103.2382528,0.02264415,N
V_15.0m,2005-01-27 01:00:00,103.1292528,-0.053623264,N
V_15.0m,2005-01-27 02:00:00,103.0232528,-0.083899298,N
V_15.0m,2005-01-27 03:00:00,102.8974528,-0.025918641,N
V_15.0m,2005-01-27 04:00:00,102.7876528,0.044185283,N
V_15.0m,2005-01-27 05:00:00,102.7424528,-0.070111679,N
V_15.0m,2005-01-27 06:00:00,102.7216528,-0.137416693,N
V_15.0m,2005-01-27 07:00:00,102.7412528,-0.144292564,N
V_15.0m,2005-01-27 08:00:00,102.7484528,-0.000565022,N
V_15.0m,2005-01-27 09:00:00,102.7474528,0.0,N
V_15.0m,2005-01-27 10:00:00,102.8108528,-0.026499424,N
V_15.0m,2005-01-27 11:00:00,102.8670528,0.305321877,N
V_15.0m,2005-01-27 12:00:00,102.8984528,0.029129942,N
V_15.0m,2005-01-27 13:00:00,102.9058528,-0.206412256,N
V_15.0m,2005-01-27 14:00:00,102.8960528,-0.065966941,N
V_15.0m,2005-01-27 15:00:00,102.8936528,-0.349159237,N
V_15.0m,2005-01-27 16:00:00,102.9156528,0.016496601,N
V_15.0m,2005-01-27 17:00:00,102.9816528,-0.015002605,N
V_15.0m,2005-01-27 18:00:00,103.0488528,0.368219963,N
V_15.0m,2005-01-27 19:00:00,103.1328528,0.109363572,N
V_15.0m,2005-01-27 20:00:00,103.2208528,-0.01748069,N
V_15.0m,2005-01-27 21:00:00,103.2684528,0.03822734,N
V_15.0m,2005-01-27 22:00:00,103.3004528,0.012561567,N
V_15.0m,2005-01-27 23:00:00,103.2844528,-0.011996115,N
V_15.0m,2005-01-28 00:00:00,103.2186528,-0.05019267,N
V_15.0m,2005-01-28 01:00:00,103.1308528,-0.107579535,N
V_15.0m,2005-01-28 02:00:00,103.0402528,-0.119825638,N
V_15.0m,2005-01-28 03:00:00,102.9340528,-0.112031641,N
V_15.0m,2005-01-28 04:00:00,102.8342528,-0.163918619,N
V_15.0m,2005-01-28 05:00:00,102.7682528,-0.165992139,N
V_15.0m,2005-01-28 06:00:00,102.7412528,0.0,N
V_15.0m,2005-01-28 07:00:00,102.7292528,0.0,N
V_15.0m,2005-01-28 08:00:00,102.7548528,0.0,N
V_15.0m,2005-01-28 09:00:00,102.7912528,0.0,N
V_15.0m,2005-01-28 10:00:00,102.8144528,0.0,N
V_15.0m,2005-01-28 11:00:00,102.8512528,0.0,N
V_15.0m,2005-01-28 12:00:00,102.8670528,0.092766607,N
V_15.0m,2005-01-28 13:00:00,102.8888528,-0.156431233,N
V_15.0m,2005-01-28 14:00:00,102.8876528,0.0,N
V_15.0m,2005-01-28 15:00:00,102.8914528,0.0,N
V_15.0m,2005-01-28 16:00:00,102.9058528,0.0,N
V_15.0m,2005-01-28 17:00:00,102.9376528,0.0,N
V_15.0m,2005-01-28 18:00:00,102.9926528,0.052706235,N
V_15.0m,2005-01-28 19:00:00,103.0670528,-0.061341548,N
V_15.0m,2005-01-28 20:00:00,103.1246528,-0.066036842,N
