Variable,Date,Depth,Data,QC
V_71m,2005-01-13 14:00:00,102.6570528,0.06084873,N
V_71m,2005-01-13 15:00:00,102.7754528,0.03916641,N
V_71m,2005-01-13 16:00:00,102.8926528,0.007665998,N
V_71m,2005-01-13 17:00:00,102.9156528,-0.004274123,N
V_71m,2005-01-13 18:00:00,102.9804528,-0.015546125,N
V_71m,2005-01-13 19:00:00,103.0402528,-0.054500528,N
V_71m,2005-01-13 20:00:00,103.1368528,-0.076089431,N
V_71m,2005-01-13 21:00:00,103.0820528,-0.03068972,N
V_71m,2005-01-13 22:00:00,103.1636528,0.074570515,N
V_71m,2005-01-13 23:00:00,103.1368528,0.113046027,N
V_71m,2005-01-14 00:00:00,103.1650528,0.121359488,N
V_71m,2005-01-14 01:00:00,103.1504528,0.143600281,N
V_71m,2005-01-14 02:00:00,102.9768528,0.129377205,N
V_71m,2005-01-14 03:00:00,102.9424528,0.171674237,N
V_71m,2005-01-14 04:00:00,102.7204528,0.185063751,N
V_71m,2005-01-14 05:00:00,102.7266528,0.149694049,N
V_71m,2005-01-14 06:00:00,102.7546528,0.110566737,N
V_71m,2005-01-14 07:00:00,102.7056528,0.047715394,N
V_71m,2005-01-14 08:00:00,102.7498528,0.018038226,N
V_71m,2005-01-14 09:00:00,102.7386528,-0.009246989,N
V_71m,2005-01-14 10:00:00,102.7032528,-0.015113997,N
V_71m,2005-01-14 11:00:00,102.7424528,-0.033160158,N
V_71m,2005-01-14 12:00:00,102.6252528,-0.045994888,N
V_71m,2005-01-14 13:00:00,102.6984528,-0.061707931,N
V_71m,2005-01-14 14:00:00,102.7360528,-0.048599587,N
V_71m,2005-01-14 15:00:00,102.7448528,-0.066724501,N
V_71m,2005-01-14 16:00:00,102.7680528,-0.101662345,N
V_71m,2005-01-14 17:00:00,102.9524528,-0.112784216,N
V_71m,2005-01-14 18:00:00,102.9722528,-0.109749225,N
V_71m,2005-01-14 19:00:00,102.9022528,-0.109451178,N
V_71m,2005-01-14 20:00:00,102.9926528,-0.090701669,N
V_71m,2005-01-14 21:00:00,102.9400528,-0.043508221,N
V_71m,2005-01-14 22:00:00,103.0318528,0.063177153,N
V_71m,2005-01-14 23:00:00,103.0782528,0.232580886,N
V_71m,2005-01-15 00:00:00,103.0244528,0.20422898,N
V_71m,2005-01-15 01:00:00,103.0108528,0.170156417,N
V_71m,2005-01-15 02:00:00,102.8608528,0.125463833,N
V_71m,2005-01-15 03:00:00,102.8476528,0.081544499,N
V_71m,2005-01-15 04:00:00,102.8156528,0.087801496,N
V_71m,2005-01-15 05:00:00,102.7584528,0.067239808,N
V_71m,2005-01-15 06:00:00,102.6630528,0.038012203,N
V_71m,2005-01-15 07:00:00,102.7644528,-0.001848704,N
V_71m,2005-01-15 08:00:00,102.6778528,-0.017936982,N
V_71m,2005-01-15 09:00:00,102.6410528,-0.040584641,N
V_71m,2005-01-15 10:00:00,102.7424528,-0.044719699,N
V_71m,2005-01-15 11:00:00,102.7642528,-0.018603715,N
V_71m,2005-01-15 12:00:00,102.7448528,-0.009480209,N
V_71m,2005-01-15 13:00:00,102.7824528,-0.021459986,N
V_71m,2005-01-15 14:00:00,102.8802528,-0.018729591,N
V_71m,2005-01-15 15:00:00,102.8338528,-0.025323554,N
V_71m,2005-01-15 16:00:00,102.8782528,-0.033080756,N
V_71m,2005-01-15 17:00:00,102.8802528,-0.009803338,N
V_71m,2005-01-15 18:00:00,102.9046528,-0.0601298,N
V_71m,2005-01-15 19:00:00,102.9048528,-0.086511463,N
V_71m,2005-01-15 20:00:00,102.9524528,-0.106135844,N
V_71m,2005-01-15 21:00:00,103.0026528,0.029112705,N
V_71m,2005-01-15 22:00:00,102.9586528,0.139195945,N
V_71m,2005-01-15 23:00:00,102.9388528,0.221934486,N
V_71m,2005-01-16 00:00:00,102.9170528,0.228085615,N
V_71m,2005-01-16 01:00:00,102.8754528,0.176520938,N
V_71m,2005-01-16 02:00:00,102.8252528,0.121519478,N
V_71m,2005-01-16 03:00:00,102.7742528,0.051060974,N
V_71m,2005-01-16 04:00:00,102.7522528,0.042011795,N
V_71m,2005-01-16 05:00:00,102.7472528,0.036940168,N
V_71m,2005-01-16 06:00:00,102.6826528,0.008268084,N
V_71m,2005-01-16 07:00:00,102.6874528,0.007340277,N
V_71m,2005-01-16 08:00:00,102.6996528,0.010014787,N
V_71m,2005-01-16 09:00:00,102.7288528,-0.007123395,N
V_71m,2005-01-16 10:00:00,102.8046528,-0.018775707,N
V_71m,2005-01-16 11:00:00,102.8362528,-0.010499868,N
V_71m,2005-01-16 12:00:00,102.8424528,-0.009659668,N
V_71m,2005-01-16 13:00:00,102.8606528,-0.028780814,N
V_71m,2005-01-16 14:00:00,102.8900528,-0.028649126,N
V_71m,2005-01-16 15:00:00,102.9256528,-0.05769497,N
V_71m,2005-01-16 16:00:00,102.9376528,-0.156101555,N
V_71m,2005-01-16 17:00:00,102.9354528,-0.16512952,N
V_71m,2005-01-16 18:00:00,102.9426528,-0.194438002,N
V_71m,2005-01-16 19:00:00,102.9476528,-0.170923496,N
V_71m,2005-01-16 20:00:00,102.9550528,-0.162964705,N
V_71m,2005-01-16 21:00:00,102.9526528,-0.15637452,N
V_71m,2005-01-16 22:00:00,102.9256528,-0.120539116,N
V_71m,2005-01-16 23:00:00,102.8864528,-0.020759768,N
V_71m,2005-01-17 00:00:00,102.8804528,0.115419628,N
V_71m,2005-01-17 01:00:00,102.8402528,0.146380838,N
V_71m,2005-01-17 02:00:00,102.8108528,0.089779116,N
V_71m,2005-01-17 03:00:00,102.7692528,0.04980644,N
V_71m,2005-01-17 04:00:00,102.7496528,0.001175222,N
V_71m,2005-01-17 05:00:00,102.7228528,-0.044485742,N
V_71m,2005-01-17 06:00:00,102.7228528,-0.081530123,N
V_71m,2005-01-17 07:00:00,102.7398528,-0.075785303,N
V_71m,2005-01-17 08:00:00,102.7742528,-0.074239451,N
V_71m,2005-01-17 09:00:00,102.8438528,-0.082404257,N
V_71m,2005-01-17 10:00:00,102.8938528,-0.09887441,N
V_71m,2005-01-17 11:00:00,102.9390528,-0.087503089,N
V_71m,2005-01-17 12:00:00,102.9806528,-0.150132367,N
V_71m,2005-01-17 13:00:00,103.0156528,-0.170557293,N
V_71m,2005-01-17 14:00:00,103.0488528,-0.179513053,N
V_71m,2005-01-17 15:00:00,103.0730528,-0.189560767,N
V_71m,2005-01-17 16:00:00,103.0806528,-0.17947266,N
V_71m,2005-01-17 17:00:00,103.0844528,-0.185687699,N
V_71m,2005-01-17 18:00:00,103.0942528,-0.184205289,N
V_71m,2005-01-17 19:00:00,103.0744528,-0.18951834,N
V_71m,2005-01-17 20:00:00,103.0684528,-0.156675788,N
V_71m,2005-01-17 21:00:00,103.0608528,-0.106068426,N
V_71m,2005-01-17 22:00:00,103.0206528,-0.021232379,N
V_71m,2005-01-17 23:00:00,102.9888528,0.041900134,N
V_71m,2005-01-18 00:00:00,102.9462528,0.141144057,N
V_71m,2005-01-18 01:00:00,102.8936528,0.100103772,N
V_71m,2005-01-18 02:00:00,102.8156528,0.087528819,N
V_71m,2005-01-18 03:00:00,102.7606528,-0.0066302,N
V_71m,2005-01-18 04:00:00,102.7436528,-0.060973221,N
V_71m,2005-01-18 05:00:00,102.7718528,-0.089422413,N
V_71m,2005-01-18 06:00:00,102.7902528,-0.065889734,N
V_71m,2005-01-18 07:00:00,102.7584528,-0.080426348,N
V_71m,2005-01-18 08:00:00,102.8264528,-0.086721616,N
V_71m,2005-01-18 09:00:00,102.8998528,-0.076091176,N
V_71m,2005-01-18 10:00:00,102.9596528,-0.009201233,N
V_71m,2005-01-18 11:00:00,103.0170528,0.03196419,N
V_71m,2005-01-18 12:00:00,103.0710528,0.006887782,N
V_71m,2005-01-18 13:00:00,103.0980528,-0.014765858,N
V_71m,2005-01-18 14:00:00,103.1598528,-0.020207647,N
V_71m,2005-01-18 15:00:00,103.1636528,-0.03132583,N
V_71m,2005-01-18 16:00:00,103.1598528,-0.042647815,N
V_71m,2005-01-18 17:00:00,103.1670528,-0.044789672,N
V_71m,2005-01-18 18:00:00,103.2196528,-0.049990126,N
V_71m,2005-01-18 19:00:00,103.1868528,-0.040838677,N
V_71m,2005-01-18 20:00:00,103.1610528,0.012724365,N
V_71m,2005-01-18 21:00:00,103.1112528,0.076379941,N
V_71m,2005-01-18 22:00:00,103.0842528,0.071388542,N
V_71m,2005-01-18 23:00:00,103.0060528,0.064876284,N
V_71m,2005-01-19 00:00:00,102.9046528,0.084612615,N
V_71m,2005-01-19 01:00:00,102.8878528,0.137522292,N
V_71m,2005-01-19 02:00:00,102.8440528,0.048261992,N
V_71m,2005-01-19 03:00:00,102.7582528,0.067214746,N
V_71m,2005-01-19 04:00:00,102.6946528,0.088206996,N
V_71m,2005-01-19 05:00:00,102.7168528,0.097370247,N
V_71m,2005-01-19 06:00:00,102.7400528,0.055483033,N
V_71m,2005-01-19 07:00:00,102.8206528,0.001848614,N
V_71m,2005-01-19 08:00:00,102.8486528,-0.013823945,N
V_71m,2005-01-19 09:00:00,102.8402528,-0.016537463,N
V_71m,2005-01-19 10:00:00,102.9254528,-0.006431741,N
V_71m,2005-01-19 11:00:00,103.0014528,0.007018822,N
V_71m,2005-01-19 12:00:00,103.1074528,-0.058231851,N
V_71m,2005-01-19 13:00:00,103.0940528,-0.120665261,N
V_71m,2005-01-19 14:00:00,103.1810528,-0.131179235,N
V_71m,2005-01-19 15:00:00,103.1928528,-0.038308505,N
V_71m,2005-01-19 16:00:00,103.2636528,-0.037711205,N
V_71m,2005-01-19 17:00:00,103.2784528,-0.08437808,N
V_71m,2005-01-19 18:00:00,103.2306528,-0.055939306,N
V_71m,2005-01-19 19:00:00,103.2490528,-0.029285415,N
V_71m,2005-01-19 20:00:00,103.2184528,-0.043482024,N
V_71m,2005-01-19 21:00:00,103.1588528,-0.082228937,N
V_71m,2005-01-19 22:00:00,103.0782528,-0.0662871,N
V_71m,2005-01-19 23:00:00,103.0184528,-0.092318429,N
V_71m,2005-01-20 00:00:00,102.9732528,-0.012104447,N
V_71m,2005-01-20 01:00:00,102.8828528,0.00845438,N
V_71m,2005-01-20 02:00:00,102.8316528,0.035019279,N
V_71m,2005-01-20 03:00:00,102.7412528,0.071054977,N
V_71m,2005-01-20 04:00:00,102.7596528,0.086605349,N
V_71m,2005-01-20 05:00:00,102.7582528,0.077394974,N
V_71m,2005-01-20 06:00:00,102.7814528,0.070429465,N
V_71m,2005-01-20 07:00:00,102.7974528,0.057518931,N
V_71m,2005-01-20 08:00:00,102.8156528,0.036177264,N
V_71m,2005-01-20 09:00:00,102.8874528,-0.039109319,N
V_71m,2005-01-20 10:00:00,102.9290528,-0.049877996,N
V_71m,2005-01-20 11:00:00,103.0036528,-0.087191655,N
V_71m,2005-01-20 12:00:00,103.0818528,-0.073663813,N
V_71m,2005-01-20 13:00:00,103.1028528,-0.095961228,N
V_71m,2005-01-20 14:00:00,103.1526528,-0.114091306,N
V_71m,2005-01-20 15:00:00,103.1988528,-0.105002472,N
V_71m,2005-01-20 16:00:00,103.2478528,-0.091705727,N
V_71m,2005-01-20 17:00:00,103.3186528,-0.016580987,N
V_71m,2005-01-20 18:00:00,103.2954528,0.02583602,N
V_71m,2005-01-20 19:00:00,103.3002528,0.03993626,N
V_71m,2005-01-20 20:00:00,103.2686528,0.030731787,N
V_71m,2005-01-20 21:00:00,103.2064528,0.015844281,N
V_71m,2005-01-20 22:00:00,103.1550528,-0.018935408,N
V_71m,2005-01-20 23:00:00,103.0600528,-0.037736466,N
V_71m,2005-01-21 00:00:00,102.9768528,-0.030771694,N
V_71m,2005-01-21 01:00:00,102.9034528,0.014313831,N
V_71m,2005-01-21 02:00:00,102.8156528,0.045427942,N
V_71m,2005-01-21 03:00:00,102.7352528,0.075722509,N
V_71m,2005-01-21 04:00:00,102.7484528,0.0542154,N
V_71m,2005-01-21 05:00:00,102.7264528,0.05875585,N
V_71m,2005-01-21 06:00:00,102.7424528,0.097192354,N
V_71m,2005-01-21 07:00:00,102.7472528,0.070378096,N
V_71m,2005-01-21 08:00:00,102.8154528,0.041710438,N
V_71m,2005-01-21 09:00:00,102.8852528,0.043019381,N
V_71m,2005-01-21 10:00:00,102.9354528,0.013625506,N
V_71m,2005-01-21 11:00:00,102.9998528,-0.007893496,N
V_71m,2005-01-21 12:00:00,103.0648528,-0.042718832,N
V_71m,2005-01-21 13:00:00,103.0710528,-0.08062702,N
V_71m,2005-01-21 14:00:00,103.1210528,-0.057642396,N
V_71m,2005-01-21 15:00:00,103.1770528,-0.04946145,N
V_71m,2005-01-21 16:00:00,103.2454528,-0.045625266,N
V_71m,2005-01-21 17:00:00,103.2980528,-0.0632167,N
V_71m,2005-01-21 18:00:00,103.3150528,-0.042086212,N
V_71m,2005-01-21 19:00:00,103.3262528,-0.013781339,N
V_71m,2005-01-21 20:00:00,103.2884528,0.040638133,N
V_71m,2005-01-21 21:00:00,103.2478528,0.058122223,N
V_71m,2005-01-21 22:00:00,103.2012528,0.094636164,N
V_71m,2005-01-21 23:00:00,103.1002528,0.106193493,N
V_71m,2005-01-22 00:00:00,102.9904528,0.079207063,N
V_71m,2005-01-22 01:00:00,102.8952528,0.080102501,N
V_71m,2005-01-22 02:00:00,102.7840528,0.06033103,N
V_71m,2005-01-22 03:00:00,102.7242528,0.058487958,N
V_71m,2005-01-22 04:00:00,102.6874528,0.072259348,N
V_71m,2005-01-22 05:00:00,102.7142528,0.076827092,N
V_71m,2005-01-22 06:00:00,102.7290528,0.098821296,N
V_71m,2005-01-22 07:00:00,102.7740528,0.111883345,N
V_71m,2005-01-22 08:00:00,102.8106528,0.112880405,N
V_71m,2005-01-22 09:00:00,102.8338528,0.080053434,N
V_71m,2005-01-22 10:00:00,102.8644528,0.060476176,N
V_71m,2005-01-22 11:00:00,102.9366528,0.062433321,N
V_71m,2005-01-22 12:00:00,102.9852528,0.030270043,N
V_71m,2005-01-22 13:00:00,103.0880528,0.006613701,N
V_71m,2005-01-22 14:00:00,103.0572528,-0.020297664,N
V_71m,2005-01-22 15:00:00,103.1318528,-0.023279721,N
V_71m,2005-01-22 16:00:00,103.2004528,-0.03459728,N
V_71m,2005-01-22 17:00:00,103.2394528,-0.048351703,N
V_71m,2005-01-22 18:00:00,103.3188528,-0.06113636,N
V_71m,2005-01-22 19:00:00,103.3750528,-0.108827321,N
V_71m,2005-01-22 20:00:00,103.3432528,-0.129267738,N
V_71m,2005-01-22 21:00:00,103.3162528,-0.111817582,N
V_71m,2005-01-22 22:00:00,103.2358528,-0.071516703,N
V_71m,2005-01-22 23:00:00,103.1270528,-0.043906326,N
V_71m,2005-01-23 00:00:00,102.9842528,-0.035693659,N
V_71m,2005-01-23 01:00:00,102.9060528,-0.037570575,N
V_71m,2005-01-23 02:00:00,102.8218528,-0.031531396,N
V_71m,2005-01-23 03:00:00,102.7964528,-0.010229475,N
V_71m,2005-01-23 04:00:00,102.6716528,0.016124245,N
V_71m,2005-01-23 05:00:00,102.6398528,0.012945763,N
V_71m,2005-01-23 06:00:00,102.6606528,0.004002543,N
V_71m,2005-01-23 07:00:00,102.7580528,0.020775817,N
V_71m,2005-01-23 08:00:00,102.7128528,0.04467792,N
V_71m,2005-01-23 09:00:00,102.8154528,0.059045962,N
V_71m,2005-01-23 10:00:00,102.8778528,0.059516181,N
V_71m,2005-01-23 11:00:00,102.9170528,0.02474018,N
V_71m,2005-01-23 12:00:00,102.9414528,0.027655287,N
V_71m,2005-01-23 13:00:00,103.0194528,-0.01591832,N
V_71m,2005-01-23 14:00:00,103.0230528,-0.031484921,N
V_71m,2005-01-23 15:00:00,103.1014528,-0.066185946,N
V_71m,2005-01-23 16:00:00,103.1710528,-0.070149571,N
V_71m,2005-01-23 17:00:00,103.2430528,-0.090389875,N
V_71m,2005-01-23 18:00:00,103.3308528,-0.069979793,N
V_71m,2005-01-23 19:00:00,103.3922528,-0.013522947,N
V_71m,2005-01-23 20:00:00,103.3798528,-0.006378717,N
V_71m,2005-01-23 21:00:00,103.3712528,0.018045891,N
V_71m,2005-01-23 22:00:00,103.3248528,0.024959114,N
V_71m,2005-01-23 23:00:00,103.2016528,0.085890197,N
V_71m,2005-01-24 00:00:00,103.1246528,0.131400293,N
V_71m,2005-01-24 01:00:00,103.0196528,0.168879573,N
V_71m,2005-01-24 02:00:00,102.9158528,0.128828881,N
V_71m,2005-01-24 03:00:00,102.8288528,0.067981805,N
V_71m,2005-01-24 04:00:00,102.7618528,0.042403638,N
V_71m,2005-01-24 05:00:00,102.7362528,0.024010185,N
V_71m,2005-01-24 06:00:00,102.7202528,-0.001579048,N
V_71m,2005-01-24 07:00:00,102.7568528,-0.012825231,N
V_71m,2005-01-24 08:00:00,102.7838528,-0.023941938,N
V_71m,2005-01-24 09:00:00,102.8388528,-0.02661571,N
V_71m,2005-01-24 10:00:00,102.9278528,-0.017592999,N
V_71m,2005-01-24 11:00:00,102.9510528,-0.033584171,N
V_71m,2005-01-24 12:00:00,102.9840528,-0.036679563,N
V_71m,2005-01-24 13:00:00,103.0036528,-0.025505495,N
V_71m,2005-01-24 14:00:00,103.0452528,-0.037466919,N
V_71m,2005-01-24 15:00:00,103.1036528,-0.041558544,N
V_71m,2005-01-24 16:00:00,103.1562528,-0.043097846,N
V_71m,2005-01-24 17:00:00,103.2346528,-0.069334542,N
V_71m,2005-01-24 18:00:00,103.3064528,-0.015961376,N
V_71m,2005-01-24 19:00:00,103.3614528,-0.036231008,N
V_71m,2005-01-24 20:00:00,103.4140528,-0.014543523,N
V_71m,2005-01-24 21:00:00,103.4176528,-0.010495333,N
V_71m,2005-01-24 22:00:00,103.3980528,-0.041922156,N
V_71m,2005-01-24 23:00:00,103.3112528,-0.047607492,N
V_71m,2005-01-25 00:00:00,103.1988528,-0.084216975,N
V_71m,2005-01-25 01:00:00,103.0842528,-0.027152411,N
V_71m,2005-01-25 02:00:00,102.9636528,0.017841171,N
V_71m,2005-01-25 03:00:00,102.8684528,0.038216024,N
V_71m,2005-01-25 04:00:00,102.7790528,0.094057774,N
V_71m,2005-01-25 05:00:00,102.7374528,0.035065484,N
V_71m,2005-01-25 06:00:00,102.7324528,-0.015865745,N
V_71m,2005-01-25 07:00:00,102.7374528,-0.047867917,N
V_71m,2005-01-25 08:00:00,102.7668528,-0.036064,N
V_71m,2005-01-25 09:00:00,102.8168528,-0.006928427,N
V_71m,2005-01-25 10:00:00,102.8790528,0.018927132,N
V_71m,2005-01-25 11:00:00,102.9424528,-0.018171658,N
V_71m,2005-01-25 12:00:00,102.9476528,-0.054306586,N
V_71m,2005-01-25 13:00:00,102.9684528,-0.105166439,N
V_71m,2005-01-25 14:00:00,102.9890528,-0.110527998,N
V_71m,2005-01-25 15:00:00,103.0084528,-0.09331844,N
V_71m,2005-01-25 16:00:00,103.0892528,-0.074062007,N
V_71m,2005-01-25 17:00:00,103.1818528,-0.040837112,N
V_71m,2005-01-25 18:00:00,103.2466528,-0.031114741,N
V_71m,2005-01-25 19:00:00,103.3346528,-0.016323603,N
V_71m,2005-01-25 20:00:00,103.3872528,-0.044332732,N
V_71m,2005-01-25 21:00:00,103.3944528,0.000890472,N
V_71m,2005-01-25 22:00:00,103.3882528,0.023267379,N
V_71m,2005-01-25 23:00:00,103.3504528,-0.002491812,N
V_71m,2005-01-26 00:00:00,103.2256528,-0.007653906,N
V_71m,2005-01-26 01:00:00,103.1198528,0.01151206,N
V_71m,2005-01-26 02:00:00,102.9974528,0.065009627,N
V_71m,2005-01-26 03:00:00,102.8608528,0.176817439,N
V_71m,2005-01-26 04:00:00,102.7936528,0.247248739,N
V_71m,2005-01-26 05:00:00,102.7484528,0.188854756,N
V_71m,2005-01-26 06:00:00,102.7230528,0.12736234,N
V_71m,2005-01-26 07:00:00,102.7426528,0.106552679,N
V_71m,2005-01-26 08:00:00,102.7642528,0.093394999,N
V_71m,2005-01-26 09:00:00,102.8130528,0.094479485,N
V_71m,2005-01-26 10:00:00,102.8694528,0.044544488,N
V_71m,2005-01-26 11:00:00,102.8878528,0.034365914,N
V_71m,2005-01-26 12:00:00,102.9232528,-0.003180965,N
V_71m,2005-01-26 13:00:00,102.9426528,0.004272288,N
V_71m,2005-01-26 14:00:00,102.9450528,0.00987297,N
V_71m,2005-01-26 15:00:00,102.9428528,-0.024139281,N
V_71m,2005-01-26 16:00:00,103.0402528,-0.04681267,N
V_71m,2005-01-26 17:00:00,103.1234528,-0.065794661,N
V_71m,2005-01-26 18:00:00,103.1430528,-0.081126567,N
V_71m,2005-01-26 19:00:00,103.2674528,-0.108210102,N
V_71m,2005-01-26 20:00:00,103.3162528,-0.083099113,N
V_71m,2005-01-26 21:00:00,103.3700528,-0.029293998,N
V_71m,2005-01-26 22:00:00,103.3836528,-0.004661342,N
V_71m,2005-01-26 23:00:00,103.3384528,0.015328685,N
V_71m,2005-01-27 00:00:00,103.2382528,0.040014366,N
V_71m,2005-01-27 01:00:00,103.1292528,0.007149215,N
V_71m,2005-01-27 02:00:00,103.0232528,-0.018427477,N
V_71m,2005-01-27 03:00:00,102.8974528,-0.016064942,N
V_71m,2005-01-27 04:00:00,102.7876528,0.081747114,N
V_71m,2005-01-27 05:00:00,102.7424528,0.097770007,N
V_71m,2005-01-27 06:00:00,102.7216528,0.06643374,N
V_71m,2005-01-27 07:00:00,102.7412528,0.075976744,N
V_71m,2005-01-27 08:00:00,102.7484528,0.052062838,N
V_71m,2005-01-27 09:00:00,102.7474528,0.039945561,N
V_71m,2005-01-27 10:00:00,102.8108528,0.044058489,N
V_71m,2005-01-27 11:00:00,102.8670528,0.027902523,N
V_71m,2005-01-27 12:00:00,102.8984528,-5.07e-05,N
V_71m,2005-01-27 13:00:00,102.9058528,-0.018422044,N
V_71m,2005-01-27 14:00:00,102.8960528,-0.051443964,N
V_71m,2005-01-27 15:00:00,102.8936528,-0.04935587,N
V_71m,2005-01-27 16:00:00,102.9156528,-0.049147641,N
V_71m,2005-01-27 17:00:00,102.9816528,-0.092869075,N
V_71m,2005-01-27 18:00:00,103.0488528,-0.129630163,N
V_71m,2005-01-27 19:00:00,103.1328528,-0.186402761,N
V_71m,2005-01-27 20:00:00,103.2208528,-0.144097704,N
V_71m,2005-01-27 21:00:00,103.2684528,-0.145892915,N
V_71m,2005-01-27 22:00:00,103.3004528,-0.119614998,N
V_71m,2005-01-27 23:00:00,103.2844528,-0.085086233,N
V_71m,2005-01-28 00:00:00,103.2186528,-0.042881234,N
V_71m,2005-01-28 01:00:00,103.1308528,-0.040686443,N
V_71m,2005-01-28 02:00:00,103.0402528,-0.001556917,N
V_71m,2005-01-28 03:00:00,102.9340528,0.012041563,N
V_71m,2005-01-28 04:00:00,102.8342528,0.041954165,N
V_71m,2005-01-28 05:00:00,102.7682528,0.050584764,N
V_71m,2005-01-28 06:00:00,102.7412528,0.076938484,N
V_71m,2005-01-28 07:00:00,102.7292528,0.114642132,N
V_71m,2005-01-28 08:00:00,102.7548528,0.124792853,N
V_71m,2005-01-28 09:00:00,102.7912528,0.055442531,N
V_71m,2005-01-28 10:00:00,102.8144528,0.054665592,N
V_71m,2005-01-28 11:00:00,102.8512528,0.051964616,N
V_71m,2005-01-28 12:00:00,102.8670528,0.059529729,N
V_71m,2005-01-28 13:00:00,102.8888528,0.067009539,N
V_71m,2005-01-28 14:00:00,102.8876528,0.036346466,N
V_71m,2005-01-28 15:00:00,102.8914528,-0.017994342,N
V_71m,2005-01-28 16:00:00,102.9058528,-0.070932052,N
V_71m,2005-01-28 17:00:00,102.9376528,-0.10360963,N
V_71m,2005-01-28 18:00:00,102.9926528,-0.112445326,N
V_71m,2005-01-28 19:00:00,103.0670528,-0.105474653,N
V_71m,2005-01-28 20:00:00,103.1246528,-0.156067531,N
V_71m,2005-01-28 21:00:00,103.1696528,-0.12062719,N
V_71m,2005-01-28 22:00:00,103.1856528,-0.076086859,N
V_71m,2005-01-28 23:00:00,103.2002528,-0.077857906,N
V_71m,2005-01-29 00:00:00,103.1660528,-0.047449446,N
V_71m,2005-01-29 01:00:00,103.0950528,-0.038198031,N
V_71m,2005-01-29 02:00:00,103.0232528,-0.045226065,N
V_71m,2005-01-29 03:00:00,102.9230528,-0.021206938,N
V_71m,2005-01-29 04:00:00,102.8572528,0.027461812,N
V_71m,2005-01-29 05:00:00,102.7828528,0.07305435,N
V_71m,2005-01-29 06:00:00,102.7338528,0.088008069,N
V_71m,2005-01-29 07:00:00,102.7326528,0.094600556,N
V_71m,2005-01-29 08:00:00,102.7438528,0.117504304,N
V_71m,2005-01-29 09:00:00,102.7740528,0.121520216,N
V_71m,2005-01-29 10:00:00,102.8278528,0.069038708,N
V_71m,2005-01-29 11:00:00,102.8608528,0.021698729,N
V_71m,2005-01-29 12:00:00,102.8730528,-0.008493477,N
V_71m,2005-01-29 13:00:00,102.8926528,-0.02875647,N
V_71m,2005-01-29 14:00:00,102.8878528,-0.048261614,N
V_71m,2005-01-29 15:00:00,102.8498528,-0.040268241,N
V_71m,2005-01-29 16:00:00,102.9158528,-0.039748777,N
V_71m,2005-01-29 17:00:00,102.9046528,-0.061049222,N
V_71m,2005-01-29 18:00:00,102.9280528,-0.051192212,N
V_71m,2005-01-29 19:00:00,102.9864528,-0.033054847,N
V_71m,2005-01-29 20:00:00,103.0294528,-0.024421387,N
V_71m,2005-01-29 21:00:00,103.0694528,-0.000559768,N
