Variable,Date,Depth,Data,QC
Tot_21m,2005-01-15 04:00:00,102.8156528,0.355830577,N
Tot_21m,2005-01-15 05:00:00,102.7584528,0.321037443,N
Tot_21m,2005-01-15 06:00:00,102.6630528,0.334760691,N
Tot_21m,2005-01-15 07:00:00,102.7644528,0.276739083,N
Tot_21m,2005-01-15 08:00:00,102.6778528,0.281863016,N
Tot_21m,2005-01-15 09:00:00,102.6410528,0.299274656,N
Tot_21m,2005-01-15 10:00:00,102.7424528,0.326219864,N
Tot_21m,2005-01-15 11:00:00,102.7642528,0.290363152,N
Tot_21m,2005-01-15 12:00:00,102.7448528,0.242142851,N
Tot_21m,2005-01-15 13:00:00,102.7824528,0.214985767,N
Tot_21m,2005-01-15 14:00:00,102.8802528,0.309676606,N
Tot_21m,2005-01-15 15:00:00,102.8338528,0.319510876,N
Tot_21m,2005-01-15 16:00:00,102.8782528,0.372805258,N
Tot_21m,2005-01-15 17:00:00,102.8802528,0.406743015,N
Tot_21m,2005-01-15 18:00:00,102.9046528,0.450282134,N
Tot_21m,2005-01-15 19:00:00,102.9048528,0.510667406,N
Tot_21m,2005-01-15 20:00:00,102.9524528,0.57118785,N
Tot_21m,2005-01-15 21:00:00,103.0026528,0.530704061,N
Tot_21m,2005-01-15 22:00:00,102.9586528,0.533873393,N
Tot_21m,2005-01-15 23:00:00,102.9388528,0.498569233,N
Tot_21m,2005-01-16 00:00:00,102.9170528,0.448897361,N
Tot_21m,2005-01-16 01:00:00,102.8754528,0.3753391,N
Tot_21m,2005-01-16 02:00:00,102.8252528,0.341088258,N
Tot_21m,2005-01-16 03:00:00,102.7742528,0.330720245,N
Tot_21m,2005-01-16 04:00:00,102.7522528,0.29360763,N
Tot_21m,2005-01-16 05:00:00,102.7472528,0.274443729,N
Tot_21m,2005-01-16 06:00:00,102.6826528,0.268271653,N
Tot_21m,2005-01-16 07:00:00,102.6874528,0.26440643,N
Tot_21m,2005-01-16 08:00:00,102.6996528,0.229500762,N
Tot_21m,2005-01-16 09:00:00,102.7288528,0.18732357,N
Tot_21m,2005-01-16 10:00:00,102.8046528,0.177398986,N
Tot_21m,2005-01-16 11:00:00,102.8362528,0.193137982,N
Tot_21m,2005-01-16 12:00:00,102.8424528,0.152925865,N
Tot_21m,2005-01-16 13:00:00,102.8606528,0.169317808,N
Tot_21m,2005-01-16 14:00:00,102.8900528,0.188732615,N
Tot_21m,2005-01-16 15:00:00,102.9256528,0.188522678,N
Tot_21m,2005-01-16 16:00:00,102.9376528,0.179948882,N
Tot_21m,2005-01-16 17:00:00,102.9354528,0.204526771,N
Tot_21m,2005-01-16 18:00:00,102.9426528,0.310698954,N
Tot_21m,2005-01-16 19:00:00,102.9476528,0.325601535,N
Tot_21m,2005-01-16 20:00:00,102.9550528,0.356874656,N
Tot_21m,2005-01-16 21:00:00,102.9526528,0.331366262,N
Tot_21m,2005-01-16 22:00:00,102.9256528,0.348907552,N
Tot_21m,2005-01-16 23:00:00,102.8864528,0.314396565,N
Tot_21m,2005-01-17 00:00:00,102.8804528,0.274042405,N
Tot_21m,2005-01-17 01:00:00,102.8402528,0.23605296,N
Tot_21m,2005-01-17 02:00:00,102.8108528,0.184930041,N
Tot_21m,2005-01-17 03:00:00,102.7692528,0.150342676,N
Tot_21m,2005-01-17 04:00:00,102.7496528,0.120675764,N
Tot_21m,2005-01-17 05:00:00,102.7228528,0.117047853,N
Tot_21m,2005-01-17 06:00:00,102.7228528,0.1512,N
Tot_21m,2005-01-17 07:00:00,102.7398528,0.160241817,N
Tot_21m,2005-01-17 08:00:00,102.7742528,0.154841855,N
Tot_21m,2005-01-17 09:00:00,102.8438528,0.136739314,N
Tot_21m,2005-01-17 10:00:00,102.8938528,0.142885129,N
Tot_21m,2005-01-17 11:00:00,102.9390528,0.12105222,N
Tot_21m,2005-01-17 12:00:00,102.9806528,0.118407095,N
Tot_21m,2005-01-17 13:00:00,103.0156528,0.078636633,N
Tot_21m,2005-01-17 14:00:00,103.0488528,0.047281709,N
Tot_21m,2005-01-17 15:00:00,103.0730528,0.052996981,N
Tot_21m,2005-01-17 16:00:00,103.0806528,0.081936561,N
Tot_21m,2005-01-17 17:00:00,103.0844528,0.068716519,N
Tot_21m,2005-01-17 18:00:00,103.0942528,0.059330262,N
Tot_21m,2005-01-17 19:00:00,103.0744528,0.087762634,N
Tot_21m,2005-01-17 20:00:00,103.0684528,0.146384699,N
Tot_21m,2005-01-17 21:00:00,103.0608528,0.069919382,N
Tot_21m,2005-01-17 22:00:00,103.0206528,0.044960427,N
Tot_21m,2005-01-17 23:00:00,102.9888528,0.033373642,N
Tot_21m,2005-01-18 00:00:00,102.9462528,0.061305791,N
Tot_21m,2005-01-18 01:00:00,102.8936528,0.049529789,N
Tot_21m,2005-01-18 02:00:00,102.8156528,0.045079485,N
Tot_21m,2005-01-18 03:00:00,102.7606528,0.028955828,N
Tot_21m,2005-01-18 04:00:00,102.7436528,0.065088555,N
Tot_21m,2005-01-18 05:00:00,102.7718528,0.096072056,N
Tot_21m,2005-01-18 06:00:00,102.7902528,0.097280009,N
Tot_21m,2005-01-18 07:00:00,102.7584528,0.065801216,N
Tot_21m,2005-01-18 08:00:00,102.8264528,0.084800236,N
Tot_21m,2005-01-18 09:00:00,102.8998528,0.039339548,N
Tot_21m,2005-01-18 10:00:00,102.9596528,0.063193987,N
Tot_21m,2005-01-18 11:00:00,103.0170528,0.108922909,N
Tot_21m,2005-01-18 12:00:00,103.0710528,0.116658305,N
Tot_21m,2005-01-18 13:00:00,103.0980528,0.156438998,N
Tot_21m,2005-01-18 14:00:00,103.1598528,0.102833846,N
Tot_21m,2005-01-18 15:00:00,103.1636528,0.093560035,N
Tot_21m,2005-01-18 16:00:00,103.1598528,0.105404744,N
Tot_21m,2005-01-18 17:00:00,103.1670528,0.114402273,N
Tot_21m,2005-01-18 18:00:00,103.2196528,0.115175692,N
Tot_21m,2005-01-18 19:00:00,103.1868528,0.070573083,N
Tot_21m,2005-01-18 20:00:00,103.1610528,0.085271567,N
Tot_21m,2005-01-18 21:00:00,103.1112528,0.066472551,N
Tot_21m,2005-01-18 22:00:00,103.0842528,0.040128793,N
Tot_21m,2005-01-18 23:00:00,103.0060528,0.078188746,N
Tot_21m,2005-01-19 00:00:00,102.9046528,0.054310588,N
Tot_21m,2005-01-19 01:00:00,102.8878528,0.118558171,N
Tot_21m,2005-01-19 02:00:00,102.8440528,0.187199253,N
Tot_21m,2005-01-19 03:00:00,102.7582528,0.227589192,N
Tot_21m,2005-01-19 04:00:00,102.6946528,0.254683018,N
Tot_21m,2005-01-19 05:00:00,102.7168528,0.176567268,N
Tot_21m,2005-01-19 06:00:00,102.7400528,0.198018989,N
Tot_21m,2005-01-19 07:00:00,102.8206528,0.243792043,N
Tot_21m,2005-01-19 08:00:00,102.8486528,0.227327077,N
Tot_21m,2005-01-19 09:00:00,102.8402528,0.243104011,N
Tot_21m,2005-01-19 10:00:00,102.9254528,0.213396626,N
Tot_21m,2005-01-19 11:00:00,103.0014528,0.22297085,N
Tot_21m,2005-01-19 12:00:00,103.1074528,0.183247155,N
Tot_21m,2005-01-19 13:00:00,103.0940528,0.198657997,N
Tot_21m,2005-01-19 14:00:00,103.1810528,0.210487625,N
Tot_21m,2005-01-19 15:00:00,103.1928528,0.180280892,N
Tot_21m,2005-01-19 16:00:00,103.2636528,0.173865235,N
Tot_21m,2005-01-19 17:00:00,103.2784528,0.144000556,N
Tot_21m,2005-01-19 18:00:00,103.2306528,0.128025779,N
Tot_21m,2005-01-19 19:00:00,103.2490528,0.168451418,N
Tot_21m,2005-01-19 20:00:00,103.2184528,0.150525613,N
Tot_21m,2005-01-19 21:00:00,103.1588528,0.129023564,N
Tot_21m,2005-01-19 22:00:00,103.0782528,0.118915432,N
Tot_21m,2005-01-19 23:00:00,103.0184528,0.084298991,N
Tot_21m,2005-01-20 00:00:00,102.9732528,0.052108349,N
Tot_21m,2005-01-20 01:00:00,102.8828528,0.119026888,N
Tot_21m,2005-01-20 02:00:00,102.8316528,0.169587381,N
Tot_21m,2005-01-20 03:00:00,102.7412528,0.213728145,N
Tot_21m,2005-01-20 04:00:00,102.7596528,0.250453988,N
Tot_21m,2005-01-20 05:00:00,102.7582528,0.25012317,N
Tot_21m,2005-01-20 06:00:00,102.7814528,0.226869125,N
Tot_21m,2005-01-20 07:00:00,102.7974528,0.200757366,N
Tot_21m,2005-01-20 08:00:00,102.8156528,0.202586179,N
Tot_21m,2005-01-20 09:00:00,102.8874528,0.235956607,N
Tot_21m,2005-01-20 10:00:00,102.9290528,0.200122463,N
Tot_21m,2005-01-20 11:00:00,103.0036528,0.167263265,N
Tot_21m,2005-01-20 12:00:00,103.0818528,0.0,N
Tot_21m,2005-01-20 13:00:00,103.1028528,0.16330646,N
Tot_21m,2005-01-20 14:00:00,103.1526528,0.20512328,N
Tot_21m,2005-01-20 15:00:00,103.1988528,0.086437029,N
Tot_21m,2005-01-20 16:00:00,103.2478528,0.223617977,N
Tot_21m,2005-01-20 17:00:00,103.3186528,0.157705168,N
Tot_21m,2005-01-20 18:00:00,103.2954528,0.159906598,N
Tot_21m,2005-01-20 19:00:00,103.3002528,0.204271388,N
Tot_21m,2005-01-20 20:00:00,103.2686528,0.219343384,N
Tot_21m,2005-01-20 21:00:00,103.2064528,0.187295382,N
Tot_21m,2005-01-20 22:00:00,103.1550528,0.176781221,N
Tot_21m,2005-01-20 23:00:00,103.0600528,0.193277831,N
Tot_21m,2005-01-21 00:00:00,102.9768528,0.187201923,N
Tot_21m,2005-01-21 01:00:00,102.9034528,0.190664627,N
Tot_21m,2005-01-21 02:00:00,102.8156528,0.15400987,N
Tot_21m,2005-01-21 03:00:00,102.7352528,0.128346562,N
Tot_21m,2005-01-21 04:00:00,102.7484528,0.08600093,N
Tot_21m,2005-01-21 05:00:00,102.7264528,0.049929951,N
Tot_21m,2005-01-21 06:00:00,102.7424528,0.056162621,N
Tot_21m,2005-01-21 07:00:00,102.7472528,0.07974685,N
Tot_21m,2005-01-21 08:00:00,102.8154528,0.047650813,N
Tot_21m,2005-01-21 09:00:00,102.8852528,0.079860378,N
Tot_21m,2005-01-21 10:00:00,102.9354528,0.105192586,N
Tot_21m,2005-01-21 11:00:00,102.9998528,0.1168,N
Tot_21m,2005-01-21 12:00:00,103.0648528,0.070535381,N
Tot_21m,2005-01-21 13:00:00,103.0710528,0.070238736,N
Tot_21m,2005-01-21 14:00:00,103.1210528,0.06514599,N
Tot_21m,2005-01-21 15:00:00,103.1770528,0.048281259,N
Tot_21m,2005-01-21 16:00:00,103.2454528,0.055729705,N
Tot_21m,2005-01-21 17:00:00,103.2980528,0.028104092,N
Tot_21m,2005-01-21 18:00:00,103.3150528,0.039293766,N
Tot_21m,2005-01-21 19:00:00,103.3262528,0.046839299,N
Tot_21m,2005-01-21 20:00:00,103.2884528,0.039781905,N
Tot_21m,2005-01-21 21:00:00,103.2478528,0.087993182,N
Tot_21m,2005-01-21 22:00:00,103.2012528,0.120882423,N
Tot_21m,2005-01-21 23:00:00,103.1002528,0.176952197,N
Tot_21m,2005-01-22 00:00:00,102.9904528,0.166031924,N
Tot_21m,2005-01-22 01:00:00,102.8952528,0.185511186,N
Tot_21m,2005-01-22 02:00:00,102.7840528,0.137946221,N
Tot_21m,2005-01-22 03:00:00,102.7242528,0.104499761,N
Tot_21m,2005-01-22 04:00:00,102.6874528,0.077812595,N
Tot_21m,2005-01-22 05:00:00,102.7142528,0.074985332,N
Tot_21m,2005-01-22 06:00:00,102.7290528,0.116443462,N
Tot_21m,2005-01-22 07:00:00,102.7740528,0.1218,N
Tot_21m,2005-01-22 08:00:00,102.8106528,0.106899018,N
Tot_21m,2005-01-22 09:00:00,102.8338528,0.074251734,N
Tot_21m,2005-01-22 10:00:00,102.8644528,0.097276924,N
Tot_21m,2005-01-22 11:00:00,102.9366528,0.109019815,N
Tot_21m,2005-01-22 12:00:00,102.9852528,0.074055385,N
Tot_21m,2005-01-22 13:00:00,103.0880528,0.097948966,N
Tot_21m,2005-01-22 14:00:00,103.0572528,0.082166904,N
Tot_21m,2005-01-22 15:00:00,103.1318528,0.087679873,N
Tot_21m,2005-01-22 16:00:00,103.2004528,0.105905052,N
Tot_21m,2005-01-22 17:00:00,103.2394528,0.049555625,N
Tot_21m,2005-01-22 18:00:00,103.3188528,0.063074559,N
Tot_21m,2005-01-22 19:00:00,103.3750528,0.133474342,N
Tot_21m,2005-01-22 20:00:00,103.3432528,0.101427412,N
Tot_21m,2005-01-22 21:00:00,103.3162528,0.108525574,N
Tot_21m,2005-01-22 22:00:00,103.2358528,0.179493733,N
Tot_21m,2005-01-22 23:00:00,103.1270528,0.184778462,N
Tot_21m,2005-01-23 00:00:00,102.9842528,0.167981547,N
Tot_21m,2005-01-23 01:00:00,102.9060528,0.167423057,N
Tot_21m,2005-01-23 02:00:00,102.8218528,0.158953829,N
Tot_21m,2005-01-23 03:00:00,102.7964528,0.137521635,N
Tot_21m,2005-01-23 04:00:00,102.6716528,0.151660279,N
Tot_21m,2005-01-23 05:00:00,102.6398528,0.160807587,N
Tot_21m,2005-01-23 06:00:00,102.6606528,0.147676674,N
Tot_21m,2005-01-23 07:00:00,102.7580528,0.126528573,N
Tot_21m,2005-01-23 08:00:00,102.7128528,0.150880615,N
Tot_21m,2005-01-23 09:00:00,102.8154528,0.113698725,N
Tot_21m,2005-01-23 10:00:00,102.8778528,0.072310719,N
Tot_21m,2005-01-23 11:00:00,102.9170528,0.061815856,N
Tot_21m,2005-01-23 12:00:00,102.9414528,0.060576563,N
Tot_21m,2005-01-23 13:00:00,103.0194528,0.08829496,N
Tot_21m,2005-01-23 14:00:00,103.0230528,0.076696284,N
Tot_21m,2005-01-23 15:00:00,103.1014528,0.154681608,N
Tot_21m,2005-01-23 16:00:00,103.1710528,0.138802306,N
Tot_21m,2005-01-23 17:00:00,103.2430528,0.140750275,N
Tot_21m,2005-01-23 18:00:00,103.3308528,0.108200185,N
Tot_21m,2005-01-23 19:00:00,103.3922528,0.065537165,N
Tot_21m,2005-01-23 20:00:00,103.3798528,0.055736882,N
Tot_21m,2005-01-23 21:00:00,103.3712528,0.056478315,N
Tot_21m,2005-01-23 22:00:00,103.3248528,0.063408833,N
Tot_21m,2005-01-23 23:00:00,103.2016528,0.019665198,N
Tot_21m,2005-01-24 00:00:00,103.1246528,0.071926907,N
Tot_21m,2005-01-24 01:00:00,103.0196528,0.101323245,N
Tot_21m,2005-01-24 02:00:00,102.9158528,0.147427677,N
Tot_21m,2005-01-24 03:00:00,102.8288528,0.055593165,N
Tot_21m,2005-01-24 04:00:00,102.7618528,0.098707852,N
Tot_21m,2005-01-24 05:00:00,102.7362528,0.097528047,N
Tot_21m,2005-01-24 06:00:00,102.7202528,0.083564825,N
Tot_21m,2005-01-24 07:00:00,102.7568528,0.114162165,N
Tot_21m,2005-01-24 08:00:00,102.7838528,0.116188296,N
Tot_21m,2005-01-24 09:00:00,102.8388528,0.156701117,N
Tot_21m,2005-01-24 10:00:00,102.9278528,0.18719626,N
Tot_21m,2005-01-24 11:00:00,102.9510528,0.167919624,N
Tot_21m,2005-01-24 12:00:00,102.9840528,0.138697513,N
Tot_21m,2005-01-24 13:00:00,103.0036528,0.145888998,N
Tot_21m,2005-01-24 14:00:00,103.0452528,0.138856617,N
Tot_21m,2005-01-24 15:00:00,103.1036528,0.176459968,N
Tot_21m,2005-01-24 16:00:00,103.1562528,0.179596548,N
Tot_21m,2005-01-24 17:00:00,103.2346528,0.130148991,N
Tot_21m,2005-01-24 18:00:00,103.3064528,0.178428361,N
Tot_21m,2005-01-24 19:00:00,103.3614528,0.162403079,N
Tot_21m,2005-01-24 20:00:00,103.4140528,0.138411849,N
Tot_21m,2005-01-24 21:00:00,103.4176528,0.127280477,N
Tot_21m,2005-01-24 22:00:00,103.3980528,0.142236142,N
Tot_21m,2005-01-24 23:00:00,103.3112528,0.164398662,N
Tot_21m,2005-01-25 00:00:00,103.1988528,0.170852568,N
Tot_21m,2005-01-25 01:00:00,103.0842528,0.109877204,N
Tot_21m,2005-01-25 02:00:00,102.9636528,0.114390558,N
Tot_21m,2005-01-25 03:00:00,102.8684528,0.118297252,N
Tot_21m,2005-01-25 04:00:00,102.7790528,0.123385737,N
Tot_21m,2005-01-25 05:00:00,102.7374528,0.126746518,N
Tot_21m,2005-01-25 06:00:00,102.7324528,0.152484097,N
Tot_21m,2005-01-25 07:00:00,102.7374528,0.16163168,N
Tot_21m,2005-01-25 08:00:00,102.7668528,0.123915617,N
Tot_21m,2005-01-25 09:00:00,102.8168528,0.138049557,N
Tot_21m,2005-01-25 10:00:00,102.8790528,0.129524206,N
Tot_21m,2005-01-25 11:00:00,102.9424528,0.171738639,N
Tot_21m,2005-01-25 12:00:00,102.9476528,0.084888869,N
Tot_21m,2005-01-25 13:00:00,102.9684528,0.287851975,N
Tot_21m,2005-01-25 14:00:00,102.9890528,0.139129436,N
Tot_21m,2005-01-25 15:00:00,103.0084528,0.138400145,N
Tot_21m,2005-01-25 16:00:00,103.0892528,0.148868398,N
Tot_21m,2005-01-25 17:00:00,103.1818528,0.133331767,N
Tot_21m,2005-01-25 18:00:00,103.2466528,0.198418245,N
Tot_21m,2005-01-25 19:00:00,103.3346528,0.364863865,N
Tot_21m,2005-01-25 20:00:00,103.3872528,0.267051756,N
Tot_21m,2005-01-25 21:00:00,103.3944528,0.092647504,N
Tot_21m,2005-01-25 22:00:00,103.3882528,0.056064249,N
Tot_21m,2005-01-25 23:00:00,103.3504528,0.080480557,N
Tot_21m,2005-01-26 00:00:00,103.2256528,0.090215963,N
Tot_21m,2005-01-26 01:00:00,103.1198528,0.106569227,N
Tot_21m,2005-01-26 02:00:00,102.9974528,0.084860356,N
Tot_21m,2005-01-26 03:00:00,102.8608528,0.126122797,N
Tot_21m,2005-01-26 04:00:00,102.7936528,0.134912268,N
Tot_21m,2005-01-26 05:00:00,102.7484528,0.12492814,N
Tot_21m,2005-01-26 06:00:00,102.7230528,0.094253488,N
Tot_21m,2005-01-26 07:00:00,102.7426528,0.053853505,N
Tot_21m,2005-01-26 08:00:00,102.7642528,0.066634826,N
Tot_21m,2005-01-26 09:00:00,102.8130528,0.066468639,N
Tot_21m,2005-01-26 10:00:00,102.8694528,0.079118393,N
Tot_21m,2005-01-26 11:00:00,102.8878528,0.076471433,N
Tot_21m,2005-01-26 12:00:00,102.9232528,0.04279486,N
Tot_21m,2005-01-26 13:00:00,102.9426528,0.041694124,N
Tot_21m,2005-01-26 14:00:00,102.9450528,0.029519485,N
Tot_21m,2005-01-26 15:00:00,102.9428528,0.029533033,N
Tot_21m,2005-01-26 16:00:00,103.0402528,0.023667699,N
Tot_21m,2005-01-26 17:00:00,103.1234528,0.052759454,N
Tot_21m,2005-01-26 18:00:00,103.1430528,0.04811694,N
Tot_21m,2005-01-26 19:00:00,103.2674528,0.030753862,N
Tot_21m,2005-01-26 20:00:00,103.3162528,0.074953853,N
Tot_21m,2005-01-26 21:00:00,103.3700528,0.103609266,N
Tot_21m,2005-01-26 22:00:00,103.3836528,0.097917925,N
Tot_21m,2005-01-26 23:00:00,103.3384528,0.122292928,N
Tot_21m,2005-01-27 00:00:00,103.2382528,0.11083411,N
Tot_21m,2005-01-27 01:00:00,103.1292528,0.10479103,N
Tot_21m,2005-01-27 02:00:00,103.0232528,0.129199691,N
Tot_21m,2005-01-27 03:00:00,102.8974528,0.115212846,N
Tot_21m,2005-01-27 04:00:00,102.7876528,0.162793735,N
Tot_21m,2005-01-27 05:00:00,102.7424528,0.16187316,N
Tot_21m,2005-01-27 06:00:00,102.7216528,0.15339687,N
Tot_21m,2005-01-27 07:00:00,102.7412528,0.168780093,N
Tot_21m,2005-01-27 08:00:00,102.7484528,0.124705413,N
Tot_21m,2005-01-27 09:00:00,102.7474528,0.129107707,N
Tot_21m,2005-01-27 10:00:00,102.8108528,0.10169936,N
Tot_21m,2005-01-27 11:00:00,102.8670528,0.155817585,N
Tot_21m,2005-01-27 12:00:00,102.8984528,0.156371353,N
Tot_21m,2005-01-27 13:00:00,102.9058528,0.337241635,N
Tot_21m,2005-01-27 14:00:00,102.8960528,0.307376837,N
Tot_21m,2005-01-27 15:00:00,102.8936528,0.389965383,N
Tot_21m,2005-01-27 16:00:00,102.9156528,0.299975066,N
Tot_21m,2005-01-27 17:00:00,102.9816528,0.096678436,N
Tot_21m,2005-01-27 18:00:00,103.0488528,0.227422866,N
Tot_21m,2005-01-27 19:00:00,103.1328528,0.211894408,N
Tot_21m,2005-01-27 20:00:00,103.2208528,0.294201088,N
Tot_21m,2005-01-27 21:00:00,103.2684528,0.33934643,N
Tot_21m,2005-01-27 22:00:00,103.3004528,0.327727692,N
Tot_21m,2005-01-27 23:00:00,103.2844528,0.322769825,N
Tot_21m,2005-01-28 00:00:00,103.2186528,0.369694901,N
Tot_21m,2005-01-28 01:00:00,103.1308528,0.352829591,N
Tot_21m,2005-01-28 02:00:00,103.0402528,0.356798038,N
Tot_21m,2005-01-28 03:00:00,102.9340528,0.38644125,N
Tot_21m,2005-01-28 04:00:00,102.8342528,0.381136459,N
Tot_21m,2005-01-28 05:00:00,102.7682528,0.35733911,N
Tot_21m,2005-01-28 06:00:00,102.7412528,0.352699759,N
Tot_21m,2005-01-28 07:00:00,102.7292528,0.155121759,N
Tot_21m,2005-01-28 08:00:00,102.7548528,0.482460113,N
Tot_21m,2005-01-28 09:00:00,102.7912528,0.301343724,N
Tot_21m,2005-01-28 10:00:00,102.8144528,0.296132133,N
Tot_21m,2005-01-28 11:00:00,102.8512528,0.246185377,N
Tot_21m,2005-01-28 12:00:00,102.8670528,0.27308116,N
Tot_21m,2005-01-28 13:00:00,102.8888528,0.220437746,N
Tot_21m,2005-01-28 14:00:00,102.8876528,0.263557508,N
Tot_21m,2005-01-28 15:00:00,102.8914528,0.114573993,N
Tot_21m,2005-01-28 16:00:00,102.9058528,0.086127812,N
Tot_21m,2005-01-28 17:00:00,102.9376528,0.418500418,N
Tot_21m,2005-01-28 18:00:00,102.9926528,0.117397104,N
Tot_21m,2005-01-28 19:00:00,103.0670528,0.25103665,N
Tot_21m,2005-01-28 20:00:00,103.1246528,0.338151445,N
Tot_21m,2005-01-28 21:00:00,103.1696528,0.389900705,N
Tot_21m,2005-01-28 22:00:00,103.1856528,0.417240171,N
Tot_21m,2005-01-28 23:00:00,103.2002528,0.383936036,N
Tot_21m,2005-01-29 00:00:00,103.1660528,0.367440988,N
Tot_21m,2005-01-29 01:00:00,103.0950528,0.353020452,N
Tot_21m,2005-01-29 02:00:00,103.0232528,0.362218166,N
Tot_21m,2005-01-29 03:00:00,102.9230528,0.333986167,N
