Variable,Date,Depth,Data,QC
V_95.0m,2004-08-27 04:00:00,103.266594,-0.09258956,N
V_95.0m,2004-08-27 05:00:00,103.151594,-0.036495499,N
V_95.0m,2004-08-27 06:00:00,103.281194,0.011359248,N
V_95.0m,2004-08-27 07:00:00,103.156594,-0.000463939,N
V_95.0m,2004-08-27 08:00:00,103.361394,-0.013333161,N
V_95.0m,2004-08-27 09:00:00,103.262594,-0.01557646,N
V_95.0m,2004-08-27 10:00:00,103.085594,-0.021310953,N
V_95.0m,2004-08-27 11:00:00,103.018394,-0.005135069,N
V_95.0m,2004-08-27 12:00:00,103.117394,0.025692061,N
V_95.0m,2004-08-27 13:00:00,102.803594,0.060067096,N
V_95.0m,2004-08-27 14:00:00,102.634994,0.080898151,N
V_95.0m,2004-08-27 15:00:00,102.645794,0.089270448,N
V_95.0m,2004-08-27 16:00:00,102.577594,0.094694622,N
V_95.0m,2004-08-27 17:00:00,102.557994,0.111462822,N
V_95.0m,2004-08-27 18:00:00,102.713194,0.097904087,N
V_95.0m,2004-08-27 19:00:00,102.648394,0.089664954,N
V_95.0m,2004-08-27 20:00:00,102.709394,0.095396585,N
V_95.0m,2004-08-27 21:00:00,102.770194,0.081392065,N
V_95.0m,2004-08-27 22:00:00,102.791194,0.072622492,N
V_95.0m,2004-08-27 23:00:00,102.870594,0.059171191,N
V_95.0m,2004-08-28 00:00:00,102.993994,0.041852723,N
V_95.0m,2004-08-28 01:00:00,102.987794,0.032759372,N
V_95.0m,2004-08-28 02:00:00,102.979194,0.033303091,N
V_95.0m,2004-08-28 03:00:00,103.161194,0.023978733,N
V_95.0m,2004-08-28 04:00:00,103.170994,-0.008882819,N
V_95.0m,2004-08-28 05:00:00,103.137994,-0.033867285,N
V_95.0m,2004-08-28 06:00:00,103.271394,-0.027962096,N
V_95.0m,2004-08-28 07:00:00,103.361394,0.001237477,N
V_95.0m,2004-08-28 08:00:00,103.310394,0.020039272,N
V_95.0m,2004-08-28 09:00:00,103.306394,0.015705666,N
V_95.0m,2004-08-28 10:00:00,103.228394,-0.003396301,N
V_95.0m,2004-08-28 11:00:00,103.112394,-0.006969198,N
V_95.0m,2004-08-28 12:00:00,103.001194,0.013079664,N
V_95.0m,2004-08-28 13:00:00,102.780394,-0.02178459,N
V_95.0m,2004-08-28 14:00:00,102.755794,-0.008839565,N
V_95.0m,2004-08-28 15:00:00,102.671594,-0.02551647,N
V_95.0m,2004-08-28 16:00:00,102.538594,-0.020650859,N
V_95.0m,2004-08-28 17:00:00,102.635994,0.022060507,N
V_95.0m,2004-08-28 18:00:00,102.544794,0.044097497,N
V_95.0m,2004-08-28 19:00:00,102.655794,0.035364718,N
V_95.0m,2004-08-28 20:00:00,102.803594,-0.009571504,N
V_95.0m,2004-08-28 21:00:00,102.858394,-0.025625938,N
V_95.0m,2004-08-28 22:00:00,102.846394,0.013758201,N
V_95.0m,2004-08-28 23:00:00,102.855994,0.04023697,N
V_95.0m,2004-08-29 00:00:00,102.906994,0.027984875,N
V_95.0m,2004-08-29 01:00:00,102.940194,0.045100926,N
V_95.0m,2004-08-29 02:00:00,102.952594,0.043090758,N
V_95.0m,2004-08-29 03:00:00,102.933994,0.036094354,N
V_95.0m,2004-08-29 04:00:00,102.995194,0.039456073,N
V_95.0m,2004-08-29 05:00:00,103.083194,0.030679123,N
V_95.0m,2004-08-29 06:00:00,103.201594,0.007781366,N
V_95.0m,2004-08-29 07:00:00,103.300394,-0.011502361,N
V_95.0m,2004-08-29 08:00:00,103.363994,-0.022783863,N
V_95.0m,2004-08-29 09:00:00,103.327594,-0.026851881,N
V_95.0m,2004-08-29 10:00:00,103.255394,-0.007882341,N
V_95.0m,2004-08-29 11:00:00,103.230794,-0.014404927,N
V_95.0m,2004-08-29 12:00:00,103.115994,-0.013844979,N
V_95.0m,2004-08-29 13:00:00,102.990194,-0.005165135,N
V_95.0m,2004-08-29 14:00:00,102.860794,0.001037363,N
V_95.0m,2004-08-29 15:00:00,102.722794,0.003220351,N
V_95.0m,2004-08-29 16:00:00,102.624994,-0.001171444,N
V_95.0m,2004-08-29 17:00:00,102.632394,-0.00392692,N
V_95.0m,2004-08-29 18:00:00,102.642394,0.011405723,N
V_95.0m,2004-08-29 19:00:00,102.669194,0.026289541,N
V_95.0m,2004-08-29 20:00:00,102.732594,0.026603727,N
V_95.0m,2004-08-29 21:00:00,102.778994,0.022624701,N
V_95.0m,2004-08-29 22:00:00,102.830194,0.011661811,N
V_95.0m,2004-08-29 23:00:00,102.877794,-0.011781228,N
V_95.0m,2004-08-30 00:00:00,102.866994,0.008028513,N
V_95.0m,2004-08-30 01:00:00,102.880594,0.013615916,N
V_95.0m,2004-08-30 02:00:00,102.832794,0.014393592,N
V_95.0m,2004-08-30 03:00:00,102.881594,0.002381446,N
V_95.0m,2004-08-30 04:00:00,102.919394,0.001009979,N
V_95.0m,2004-08-30 05:00:00,103.053994,-0.002526124,N
V_95.0m,2004-08-30 06:00:00,103.115994,-0.025990467,N
V_95.0m,2004-08-30 07:00:00,103.067194,-0.043606155,N
V_95.0m,2004-08-30 08:00:00,103.140394,-0.085652262,N
V_95.0m,2004-08-30 09:00:00,103.201594,-0.093677266,N
V_95.0m,2004-08-30 10:00:00,103.223594,-0.04413807,N
V_95.0m,2004-08-30 11:00:00,103.159794,-0.048489382,N
V_95.0m,2004-08-30 12:00:00,103.146594,-0.067155063,N
V_95.0m,2004-08-30 13:00:00,103.083194,-0.033927866,N
V_95.0m,2004-08-30 14:00:00,102.872794,-0.03855288,N
V_95.0m,2004-08-30 15:00:00,102.855994,-0.033991865,N
V_95.0m,2004-08-30 16:00:00,102.639794,-0.037079881,N
V_95.0m,2004-08-30 17:00:00,102.638594,-0.024044298,N
V_95.0m,2004-08-30 18:00:00,102.678794,-0.071707226,N
V_95.0m,2004-08-30 19:00:00,102.712994,-0.065191279,N
V_95.0m,2004-08-30 20:00:00,102.786394,-0.053858319,N
V_95.0m,2004-08-30 21:00:00,102.804594,-0.055547661,N
V_95.0m,2004-08-30 22:00:00,102.920594,-0.064026655,N
V_95.0m,2004-08-30 23:00:00,102.917194,-0.066781393,N
V_95.0m,2004-08-31 00:00:00,102.841594,-0.045828241,N
V_95.0m,2004-08-31 01:00:00,102.885394,-0.027726195,N
V_95.0m,2004-08-31 02:00:00,102.875394,-0.01719664,N
V_95.0m,2004-08-31 03:00:00,102.839194,0.011248126,N
V_95.0m,2004-08-31 04:00:00,102.888994,0.068857325,N
V_95.0m,2004-08-31 05:00:00,102.956994,0.061735136,N
V_95.0m,2004-08-31 06:00:00,102.903794,0.013442359,N
V_95.0m,2004-08-31 07:00:00,103.135594,-0.006775814,N
V_95.0m,2004-08-31 08:00:00,103.057594,0.010157828,N
V_95.0m,2004-08-31 09:00:00,103.066194,0.009991559,N
V_95.0m,2004-08-31 10:00:00,103.131994,0.010782513,N
V_95.0m,2004-08-31 11:00:00,103.172194,0.014888064,N
V_95.0m,2004-08-31 12:00:00,103.167194,0.002764886,N
V_95.0m,2004-08-31 13:00:00,102.989994,0.003627218,N
V_95.0m,2004-08-31 14:00:00,102.986394,0.004780129,N
V_95.0m,2004-08-31 15:00:00,102.848394,0.010594203,N
V_95.0m,2004-08-31 16:00:00,102.760594,0.000770947,N
V_95.0m,2004-08-31 17:00:00,102.808194,-0.021082069,N
V_95.0m,2004-08-31 18:00:00,102.789994,-0.003250866,N
V_95.0m,2004-08-31 19:00:00,102.779194,0.066969164,N
V_95.0m,2004-08-31 20:00:00,102.842594,0.039597171,N
V_95.0m,2004-08-31 21:00:00,102.815594,-0.007814922,N
V_95.0m,2004-08-31 22:00:00,102.964994,-0.010115671,N
V_95.0m,2004-08-31 23:00:00,102.954794,-0.03677989,N
V_95.0m,2004-09-01 00:00:00,102.912194,-0.061682651,N
V_95.0m,2004-09-01 01:00:00,102.963194,-0.07036102,N
V_95.0m,2004-09-01 02:00:00,102.907194,-0.067802797,N
V_95.0m,2004-09-01 03:00:00,102.836394,-0.050726401,N
V_95.0m,2004-09-01 04:00:00,102.827994,-0.023004164,N
V_95.0m,2004-09-01 05:00:00,102.811994,0.00087221,N
V_95.0m,2004-09-01 06:00:00,102.853594,0.045893087,N
V_95.0m,2004-09-01 07:00:00,102.923194,0.081201092,N
V_95.0m,2004-09-01 08:00:00,103.007394,0.081783819,N
V_95.0m,2004-09-01 09:00:00,103.053794,0.058715367,N
V_95.0m,2004-09-01 10:00:00,103.087994,0.049603664,N
V_95.0m,2004-09-01 11:00:00,103.031794,0.027697713,N
V_95.0m,2004-09-01 12:00:00,103.034194,0.048971692,N
V_95.0m,2004-09-01 13:00:00,103.009794,0.005108242,N
V_95.0m,2004-09-01 14:00:00,102.936594,-0.038948034,N
V_95.0m,2004-09-01 15:00:00,102.855994,-0.013087401,N
V_95.0m,2004-09-01 16:00:00,102.847394,-0.012178037,N
V_95.0m,2004-09-01 17:00:00,102.836194,-0.015699386,N
V_95.0m,2004-09-01 18:00:00,102.816794,-0.017070116,N
V_95.0m,2004-09-01 19:00:00,102.839994,-0.031117332,N
V_95.0m,2004-09-01 20:00:00,102.909594,-0.052303704,N
V_95.0m,2004-09-01 21:00:00,102.958394,-0.054619118,N
V_95.0m,2004-09-01 22:00:00,103.003794,-0.057855787,N
V_95.0m,2004-09-01 23:00:00,103.000194,-0.040704327,N
V_95.0m,2004-09-02 00:00:00,102.964594,-0.050853483,N
V_95.0m,2004-09-02 01:00:00,102.969394,-0.080566709,N
V_95.0m,2004-09-02 02:00:00,102.953594,-0.056911842,N
V_95.0m,2004-09-02 03:00:00,102.893594,-0.070987091,N
V_95.0m,2004-09-02 04:00:00,102.810794,-0.068550965,N
V_95.0m,2004-09-02 05:00:00,102.870794,-0.055112205,N
V_95.0m,2004-09-02 06:00:00,102.891594,-0.036809308,N
V_95.0m,2004-09-02 07:00:00,102.869194,-0.025546158,N
V_95.0m,2004-09-02 08:00:00,102.974394,-0.036484055,N
V_95.0m,2004-09-02 09:00:00,102.981794,-0.041869132,N
V_95.0m,2004-09-02 10:00:00,102.997594,-0.054860542,N
V_95.0m,2004-09-02 11:00:00,102.960994,-0.061036573,N
V_95.0m,2004-09-02 12:00:00,102.964794,-0.044318446,N
V_95.0m,2004-09-02 13:00:00,102.947794,-0.036306631,N
V_95.0m,2004-09-02 14:00:00,102.868194,-0.04884479,N
V_95.0m,2004-09-02 15:00:00,102.852594,-0.058083016,N
V_95.0m,2004-09-02 16:00:00,102.905994,-0.047653518,N
V_95.0m,2004-09-02 17:00:00,102.942794,-0.046212149,N
V_95.0m,2004-09-02 18:00:00,102.940394,-0.019989469,N
V_95.0m,2004-09-02 19:00:00,102.956194,-0.023831644,N
V_95.0m,2004-09-02 20:00:00,102.996594,-0.025824108,N
V_95.0m,2004-09-02 21:00:00,103.036794,-0.033058895,N
V_95.0m,2004-09-02 22:00:00,103.107594,-0.021155659,N
V_95.0m,2004-09-02 23:00:00,103.144194,-0.039501252,N
V_95.0m,2004-09-03 00:00:00,103.067194,-0.064981576,N
V_95.0m,2004-09-03 01:00:00,103.104994,-0.081589318,N
V_95.0m,2004-09-03 02:00:00,103.037794,-0.081553261,N
V_95.0m,2004-09-03 03:00:00,102.968194,-0.095576223,N
V_95.0m,2004-09-03 04:00:00,102.990394,-0.113725391,N
V_95.0m,2004-09-03 05:00:00,102.844994,-0.149058388,N
V_95.0m,2004-09-03 06:00:00,102.932994,-0.155501483,N
V_95.0m,2004-09-03 07:00:00,102.925594,-0.143526133,N
V_95.0m,2004-09-03 08:00:00,102.986594,-0.149896376,N
V_95.0m,2004-09-03 09:00:00,103.038994,-0.167927782,N
V_95.0m,2004-09-03 10:00:00,102.924194,-0.162395527,N
V_95.0m,2004-09-03 11:00:00,102.955794,-0.166578356,N
V_95.0m,2004-09-03 12:00:00,102.889994,-0.197839557,N
V_95.0m,2004-09-03 13:00:00,102.914594,-0.197070643,N
V_95.0m,2004-09-03 14:00:00,102.899994,-0.233131423,N
V_95.0m,2004-09-03 15:00:00,102.910794,-0.206693048,N
V_95.0m,2004-09-03 16:00:00,102.855994,-0.213261281,N
V_95.0m,2004-09-03 17:00:00,102.780194,-0.185621486,N
V_95.0m,2004-09-03 18:00:00,102.914594,-0.156325634,N
V_95.0m,2004-09-03 19:00:00,102.945394,-0.179602405,N
V_95.0m,2004-09-03 20:00:00,103.164994,-0.162425214,N
V_95.0m,2004-09-03 21:00:00,103.137994,-0.171843727,N
V_95.0m,2004-09-03 22:00:00,103.164594,-0.140823771,N
V_95.0m,2004-09-03 23:00:00,103.128194,-0.093567799,N
V_95.0m,2004-09-04 00:00:00,103.190594,-0.076756344,N
V_95.0m,2004-09-04 01:00:00,103.160994,-0.100022697,N
V_95.0m,2004-09-04 02:00:00,103.146594,-0.105702042,N
V_95.0m,2004-09-04 03:00:00,103.074594,-0.120718286,N
V_95.0m,2004-09-04 04:00:00,103.047794,-0.106852003,N
V_95.0m,2004-09-04 05:00:00,102.967194,-0.11687316,N
V_95.0m,2004-09-04 06:00:00,103.085594,-0.109091614,N
V_95.0m,2004-09-04 07:00:00,102.962194,-0.099908534,N
V_95.0m,2004-09-04 08:00:00,102.909594,-0.091498704,N
V_95.0m,2004-09-04 09:00:00,102.888794,-0.088262034,N
V_95.0m,2004-09-04 10:00:00,102.947594,-0.098066848,N
V_95.0m,2004-09-04 11:00:00,102.842594,-0.10656862,N
V_95.0m,2004-09-04 12:00:00,102.882594,-0.113911578,N
V_95.0m,2004-09-04 13:00:00,102.904794,-0.116277803,N
V_95.0m,2004-09-04 14:00:00,102.926994,-0.0956381,N
V_95.0m,2004-09-04 15:00:00,102.870594,-0.119766873,N
V_95.0m,2004-09-04 16:00:00,102.866994,-0.12788677,N
V_95.0m,2004-09-04 17:00:00,102.848594,-0.135731488,N
V_95.0m,2004-09-04 18:00:00,102.896194,-0.130567829,N
V_95.0m,2004-09-04 19:00:00,103.030594,-0.092299159,N
V_95.0m,2004-09-04 20:00:00,103.179594,-0.06985613,N
V_95.0m,2004-09-04 21:00:00,103.143994,-0.11370335,N
V_95.0m,2004-09-04 22:00:00,103.241594,-0.123114486,N
V_95.0m,2004-09-04 23:00:00,103.235794,-0.128065401,N
V_95.0m,2004-09-05 00:00:00,103.246594,-0.132794161,N
V_95.0m,2004-09-05 01:00:00,103.246594,-0.121634757,N
V_95.0m,2004-09-05 02:00:00,103.251394,-0.140814001,N
V_95.0m,2004-09-05 03:00:00,103.146594,-0.161772317,N
V_95.0m,2004-09-05 04:00:00,103.084394,-0.157585062,N
V_95.0m,2004-09-05 05:00:00,103.114994,-0.139232092,N
V_95.0m,2004-09-05 06:00:00,103.053794,-0.136597328,N
V_95.0m,2004-09-05 07:00:00,103.040194,-0.110459213,N
V_95.0m,2004-09-05 08:00:00,103.031594,-0.086612995,N
V_95.0m,2004-09-05 09:00:00,102.911994,-0.077229802,N
V_95.0m,2004-09-05 10:00:00,102.912194,-0.056234691,N
V_95.0m,2004-09-05 11:00:00,102.909794,-0.035973912,N
V_95.0m,2004-09-05 12:00:00,102.781594,-0.024233347,N
V_95.0m,2004-09-05 13:00:00,102.825194,-0.009547519,N
V_95.0m,2004-09-05 14:00:00,102.830194,-0.003276686,N
V_95.0m,2004-09-05 15:00:00,102.788994,0.005520741,N
V_95.0m,2004-09-05 16:00:00,102.812194,0.011386921,N
V_95.0m,2004-09-05 17:00:00,102.810794,-0.021248698,N
V_95.0m,2004-09-05 18:00:00,102.869394,-0.03562633,N
V_95.0m,2004-09-05 19:00:00,102.971994,-0.01449363,N
V_95.0m,2004-09-05 20:00:00,102.951194,0.004290551,N
V_95.0m,2004-09-05 21:00:00,103.128394,0.021191915,N
V_95.0m,2004-09-05 22:00:00,103.141594,0.037650354,N
V_95.0m,2004-09-05 23:00:00,103.170994,0.061644489,N
V_95.0m,2004-09-06 00:00:00,103.140594,0.076214948,N
V_95.0m,2004-09-06 01:00:00,103.214994,0.054285481,N
V_95.0m,2004-09-06 02:00:00,103.219994,0.054192801,N
V_95.0m,2004-09-06 03:00:00,103.118394,0.05562467,N
V_95.0m,2004-09-06 04:00:00,103.108794,0.060433659,N
V_95.0m,2004-09-06 05:00:00,103.122194,0.052104059,N
V_95.0m,2004-09-06 06:00:00,103.010994,0.06494174,N
V_95.0m,2004-09-06 07:00:00,102.985594,0.084607342,N
V_95.0m,2004-09-06 08:00:00,103.024594,0.054435053,N
V_95.0m,2004-09-06 09:00:00,102.948794,0.067892256,N
V_95.0m,2004-09-06 10:00:00,102.882994,0.081603982,N
V_95.0m,2004-09-06 11:00:00,102.811994,0.089597355,N
V_95.0m,2004-09-06 12:00:00,102.820394,0.031739624,N
V_95.0m,2004-09-06 13:00:00,102.680394,0.011423607,N
V_95.0m,2004-09-06 14:00:00,102.698394,0.017882931,N
V_95.0m,2004-09-06 15:00:00,102.626394,0.006842764,N
V_95.0m,2004-09-06 16:00:00,102.713194,0.017856465,N
V_95.0m,2004-09-06 17:00:00,102.766794,-0.003502817,N
V_95.0m,2004-09-06 18:00:00,102.721594,0.035390538,N
V_95.0m,2004-09-06 19:00:00,102.830394,0.063439502,N
V_95.0m,2004-09-06 20:00:00,102.935194,0.056772777,N
V_95.0m,2004-09-06 21:00:00,103.032994,0.062520548,N
V_95.0m,2004-09-06 22:00:00,103.138194,0.042798324,N
V_95.0m,2004-09-06 23:00:00,103.176994,0.030060699,N
V_95.0m,2004-09-07 00:00:00,103.161194,0.013678799,N
V_95.0m,2004-09-07 01:00:00,103.011194,0.026395031,N
V_95.0m,2004-09-07 02:00:00,103.063594,0.039905816,N
V_95.0m,2004-09-07 03:00:00,103.135594,0.111601977,N
V_95.0m,2004-09-07 04:00:00,103.123194,0.058932159,N
V_95.0m,2004-09-07 05:00:00,103.118394,0.0287951,N
V_95.0m,2004-09-07 06:00:00,103.074394,0.03306692,N
V_95.0m,2004-09-07 07:00:00,102.983994,0.00712523,N
V_95.0m,2004-09-07 08:00:00,102.927994,-0.003247646,N
V_95.0m,2004-09-07 09:00:00,102.858394,-0.010298548,N
V_95.0m,2004-09-07 10:00:00,102.832794,-0.022758044,N
V_95.0m,2004-09-07 11:00:00,102.826594,-0.029016516,N
V_95.0m,2004-09-07 12:00:00,102.806994,-0.019150654,N
V_95.0m,2004-09-07 13:00:00,102.662794,-0.023218762,N
V_95.0m,2004-09-07 14:00:00,102.692394,-0.015923664,N
V_95.0m,2004-09-07 15:00:00,102.639794,-0.018985949,N
V_95.0m,2004-09-07 16:00:00,102.676394,-0.025783715,N
V_95.0m,2004-09-07 17:00:00,102.701994,-0.021913597,N
V_95.0m,2004-09-07 18:00:00,102.806194,-0.047981811,N
V_95.0m,2004-09-07 19:00:00,102.780394,-0.054226267,N
V_95.0m,2004-09-07 20:00:00,102.870794,-0.048125301,N
V_95.0m,2004-09-07 21:00:00,103.068394,-0.043203804,N
V_95.0m,2004-09-07 22:00:00,103.014594,-0.043413508,N
V_95.0m,2004-09-07 23:00:00,103.099994,-0.043728433,N
V_95.0m,2004-09-08 00:00:00,103.070994,-0.049568236,N
V_95.0m,2004-09-08 01:00:00,103.076994,-0.033251164,N
V_95.0m,2004-09-08 02:00:00,103.107394,-0.011235566,N
V_95.0m,2004-09-08 03:00:00,103.151594,0.021971804,N
V_95.0m,2004-09-08 04:00:00,103.060194,0.046646509,N
V_95.0m,2004-09-08 05:00:00,103.116194,0.02760928,N
V_95.0m,2004-09-08 06:00:00,103.124794,-0.00220474,N
V_95.0m,2004-09-08 07:00:00,103.042794,-0.005289067,N
V_95.0m,2004-09-08 08:00:00,103.012194,0.006449375,N
V_95.0m,2004-09-08 09:00:00,102.996394,0.004796089,N
V_95.0m,2004-09-08 10:00:00,102.898794,0.015620651,N
V_95.0m,2004-09-08 11:00:00,102.800994,0.01465605,N
V_95.0m,2004-09-08 12:00:00,102.702194,-0.015184438,N
V_95.0m,2004-09-08 13:00:00,102.689994,-0.037413427,N
V_95.0m,2004-09-08 14:00:00,102.675394,-0.058955207,N
V_95.0m,2004-09-08 15:00:00,102.639794,-0.040876678,N
V_95.0m,2004-09-08 16:00:00,102.661794,-0.043645343,N
V_95.0m,2004-09-08 17:00:00,102.672594,-0.043777768,N
V_95.0m,2004-09-08 18:00:00,102.777794,-0.038354422,N
V_95.0m,2004-09-08 19:00:00,102.868194,-0.020442162,N
V_95.0m,2004-09-08 20:00:00,102.911994,-0.014873112,N
V_95.0m,2004-09-08 21:00:00,102.990194,-0.040288698,N
V_95.0m,2004-09-08 22:00:00,102.974394,-0.040115789,N
V_95.0m,2004-09-08 23:00:00,102.978194,-0.018600476,N
V_95.0m,2004-09-09 00:00:00,103.019594,0.011048012,N
V_95.0m,2004-09-09 01:00:00,103.124594,0.012064072,N
V_95.0m,2004-09-09 02:00:00,103.122194,0.018149636,N
V_95.0m,2004-09-09 03:00:00,103.084194,0.015620093,N
V_95.0m,2004-09-09 04:00:00,103.124594,0.018023112,N
V_95.0m,2004-09-09 05:00:00,103.106394,0.036807293,N
V_95.0m,2004-09-09 06:00:00,103.045194,0.033789917,N
V_95.0m,2004-09-09 07:00:00,103.173794,0.034421241,N
V_95.0m,2004-09-09 08:00:00,102.991594,0.049867129,N
V_95.0m,2004-09-09 09:00:00,102.868394,0.083097368,N
V_95.0m,2004-09-09 10:00:00,102.926594,0.072508239,N
V_95.0m,2004-09-09 11:00:00,102.841194,0.069382691,N
V_95.0m,2004-09-09 12:00:00,102.731394,0.054599668,N
V_95.0m,2004-09-09 13:00:00,102.689594,0.061178877,N
V_95.0m,2004-09-09 14:00:00,102.711794,0.049940071,N
V_95.0m,2004-09-09 15:00:00,102.689794,0.051728733,N
V_95.0m,2004-09-09 16:00:00,102.703394,0.05143594,N
V_95.0m,2004-09-09 17:00:00,102.666594,0.046412172,N
V_95.0m,2004-09-09 18:00:00,102.737594,0.0453939,N
V_95.0m,2004-09-09 19:00:00,102.705794,0.021661017,N
V_95.0m,2004-09-09 20:00:00,102.843994,0.038065695,N
V_95.0m,2004-09-09 21:00:00,102.848594,0.085623492,N
V_95.0m,2004-09-09 22:00:00,102.809594,0.07659783,N
V_95.0m,2004-09-09 23:00:00,103.002594,0.056233306,N
V_95.0m,2004-09-10 00:00:00,103.003594,0.031568191,N
V_95.0m,2004-09-10 01:00:00,103.026994,0.041384807,N
V_95.0m,2004-09-10 02:00:00,103.015794,0.062977308,N
V_95.0m,2004-09-10 03:00:00,103.214994,0.052551498,N
V_95.0m,2004-09-10 04:00:00,103.218794,0.078354124,N
V_95.0m,2004-09-10 05:00:00,102.997794,0.019011589,N
V_95.0m,2004-09-10 06:00:00,103.051394,0.010874725,N
V_95.0m,2004-09-10 07:00:00,103.042794,0.019306596,N
V_95.0m,2004-09-10 08:00:00,103.013394,0.019751733,N
V_95.0m,2004-09-10 09:00:00,103.004994,0.022662413,N
V_95.0m,2004-09-10 10:00:00,102.956194,0.035969486,N
V_95.0m,2004-09-10 11:00:00,102.871794,0.047301061,N
V_95.0m,2004-09-10 12:00:00,102.853394,0.054192243,N
V_95.0m,2004-09-10 13:00:00,102.739994,0.072470148,N
V_95.0m,2004-09-10 14:00:00,102.778794,0.072893155,N
