Variable,Date,Depth,Data,QC
V_19.4m,2004-07-03 11:00:00,20.66691377,-0.006315392,N
V_19.4m,2004-07-03 12:00:00,20.58291377,0.019381697,N
V_19.4m,2004-07-03 13:00:00,20.42991377,-0.009728802,N
V_19.4m,2004-07-03 14:00:00,20.30851377,-0.027043745,N
V_19.4m,2004-07-03 15:00:00,20.17231377,-0.015241689,N
V_19.4m,2004-07-03 16:00:00,20.02811377,-0.033019697,N
V_19.4m,2004-07-03 17:00:00,19.90571377,-0.028833194,N
V_19.4m,2004-07-03 18:00:00,19.85951377,-0.045955845,N
V_19.4m,2004-07-03 19:00:00,19.80691377,-0.032429757,N
V_19.4m,2004-07-03 20:00:00,19.81131377,-0.003140674,N
V_19.4m,2004-07-03 21:00:00,19.83811377,-0.0272046,N
V_19.4m,2004-07-03 22:00:00,19.90011377,-0.048896376,N
V_19.4m,2004-07-03 23:00:00,19.97671377,0.004053708,N
V_19.4m,2004-07-04 00:00:00,20.02571377,-0.010299757,N
V_19.4m,2004-07-04 01:00:00,20.07911377,-0.022785936,N
V_19.4m,2004-07-04 02:00:00,20.13771377,-0.009920418,N
V_19.4m,2004-07-04 03:00:00,20.19311377,-0.001402902,N
V_19.4m,2004-07-04 04:00:00,20.25371377,-0.002374145,N
V_19.4m,2004-07-04 05:00:00,20.34711377,-0.002161581,N
V_19.4m,2004-07-04 06:00:00,20.42471377,0.006554116,N
V_19.4m,2004-07-04 07:00:00,20.53971377,-0.016284816,N
V_19.4m,2004-07-04 08:00:00,20.60171377,-0.000778307,N
V_19.4m,2004-07-04 09:00:00,20.67571377,0.005012561,N
V_19.4m,2004-07-04 10:00:00,20.69571377,-0.013439113,N
V_19.4m,2004-07-04 11:00:00,20.68871377,0.009948541,N
V_19.4m,2004-07-04 12:00:00,20.61831377,-0.008645067,N
V_19.4m,2004-07-04 13:00:00,20.53291377,-0.013594818,N
V_19.4m,2004-07-04 14:00:00,20.40731377,0.012923084,N
V_19.4m,2004-07-04 15:00:00,20.30631377,-0.01093288,N
V_19.4m,2004-07-04 16:00:00,20.19791377,-0.015665498,N
V_19.4m,2004-07-04 17:00:00,20.06131377,-0.013486895,N
V_19.4m,2004-07-04 18:00:00,19.96371377,-0.00329963,N
V_19.4m,2004-07-04 19:00:00,19.89091377,-9.03e-05,N
V_19.4m,2004-07-04 20:00:00,19.87911377,0.002031423,N
V_19.4m,2004-07-04 21:00:00,19.90391377,-0.002000694,N
V_19.4m,2004-07-04 22:00:00,19.93791377,0.003319226,N
V_19.4m,2004-07-04 23:00:00,19.99371377,0.001662573,N
V_19.4m,2004-07-05 00:00:00,20.04871377,-0.040223861,N
V_19.4m,2004-07-05 01:00:00,20.09331377,-0.043985237,N
V_19.4m,2004-07-05 02:00:00,20.12731377,-0.016945418,N
V_19.4m,2004-07-05 03:00:00,20.16251377,-0.012564016,N
V_19.4m,2004-07-05 04:00:00,20.22371377,-0.029777569,N
V_19.4m,2004-07-05 05:00:00,20.29771377,-0.009379484,N
V_19.4m,2004-07-05 06:00:00,20.40151377,-0.007109981,N
V_19.4m,2004-07-05 07:00:00,20.50311377,0.01653078,N
V_19.4m,2004-07-05 08:00:00,20.55711377,-0.027397536,N
V_19.4m,2004-07-05 09:00:00,20.61391377,-0.026494316,N
V_19.4m,2004-07-05 10:00:00,20.66151377,-0.029150335,N
V_19.4m,2004-07-05 11:00:00,20.68251377,-0.01023891,N
V_19.4m,2004-07-05 12:00:00,20.68291377,-0.00299874,N
V_19.4m,2004-07-05 13:00:00,20.63491377,0.00981317,N
V_19.4m,2004-07-05 14:00:00,20.53351377,0.021001764,N
V_19.4m,2004-07-05 15:00:00,20.40431377,0.031949027,N
V_19.4m,2004-07-05 16:00:00,20.33171377,0.003973908,N
V_19.4m,2004-07-05 17:00:00,20.22231377,-0.006417394,N
V_19.4m,2004-07-05 18:00:00,20.12511377,-0.033383977,N
V_19.4m,2004-07-05 19:00:00,20.06411377,-0.032351244,N
V_19.4m,2004-07-05 20:00:00,20.03131377,-0.025608118,N
V_19.4m,2004-07-05 21:00:00,20.01551377,-0.028653322,N
V_19.4m,2004-07-05 22:00:00,20.01931377,-0.020372567,N
V_19.4m,2004-07-05 23:00:00,20.05851377,-0.030767152,N
V_19.4m,2004-07-06 00:00:00,20.11751377,-0.016707338,N
V_19.4m,2004-07-06 01:00:00,20.13591377,-0.027283112,N
V_19.4m,2004-07-06 02:00:00,20.18111377,-0.001190982,N
V_19.4m,2004-07-06 03:00:00,20.22091377,-0.010425957,N
V_19.4m,2004-07-06 04:00:00,20.22671377,-0.005342767,N
V_19.4m,2004-07-06 05:00:00,20.29171377,-0.015195837,N
V_19.4m,2004-07-06 06:00:00,20.37631377,-0.002431678,N
V_19.4m,2004-07-06 07:00:00,20.43151377,0.001170098,N
V_19.4m,2004-07-06 08:00:00,20.49551377,-0.005981745,N
V_19.4m,2004-07-06 09:00:00,20.57231377,-0.007429792,N
V_19.4m,2004-07-06 10:00:00,20.60331377,-0.012310845,N
V_19.4m,2004-07-06 11:00:00,20.61031377,-0.011113943,N
V_19.4m,2004-07-06 12:00:00,20.61091377,-0.028625779,N
V_19.4m,2004-07-06 13:00:00,20.58191377,7.53e-05,N
V_19.4m,2004-07-06 14:00:00,20.53651377,-0.033156935,N
V_19.4m,2004-07-06 15:00:00,20.46331377,-0.008709101,N
V_19.4m,2004-07-06 16:00:00,20.37071377,-0.027840972,N
V_19.4m,2004-07-06 17:00:00,20.30491377,-0.007596631,N
V_19.4m,2004-07-06 18:00:00,20.23371377,-0.00779153,N
V_19.4m,2004-07-06 19:00:00,20.18471377,0.007923618,N
V_19.4m,2004-07-06 20:00:00,20.15731377,0.014248824,N
V_19.4m,2004-07-06 21:00:00,20.13791377,-0.014608535,N
V_19.4m,2004-07-06 22:00:00,20.13091377,-0.018803502,N
V_19.4m,2004-07-06 23:00:00,20.16071377,0.018688435,N
V_19.4m,2004-07-07 00:00:00,20.19551377,-0.017099773,N
V_19.4m,2004-07-07 01:00:00,20.23571377,0.001716889,N
V_19.4m,2004-07-07 02:00:00,20.27871377,0.022887391,N
V_19.4m,2004-07-07 03:00:00,20.29611377,-0.018886552,N
V_19.4m,2004-07-07 04:00:00,20.32771377,-0.013341647,N
V_19.4m,2004-07-07 05:00:00,20.38091377,-0.040985758,N
V_19.4m,2004-07-07 06:00:00,20.43011377,-0.046250108,N
V_19.4m,2004-07-07 07:00:00,20.46011377,-0.041725484,N
V_19.4m,2004-07-07 08:00:00,20.50071377,-0.016320084,N
V_19.4m,2004-07-07 09:00:00,20.57971377,-0.043061651,N
V_19.4m,2004-07-07 10:00:00,20.58851377,-0.010172143,N
V_19.4m,2004-07-07 11:00:00,20.59251377,0.013461442,N
V_19.4m,2004-07-07 12:00:00,20.55971377,0.011592162,N
V_19.4m,2004-07-07 13:00:00,20.57071377,-0.016791675,N
V_19.4m,2004-07-07 14:00:00,20.54451377,-0.015145448,N
V_19.4m,2004-07-07 15:00:00,20.50391377,-0.008274127,N
V_19.4m,2004-07-07 16:00:00,20.46471377,-0.034139922,N
V_19.4m,2004-07-07 17:00:00,20.41191377,-0.067071293,N
V_19.4m,2004-07-07 18:00:00,20.34891377,-0.035619374,N
V_19.4m,2004-07-07 19:00:00,20.36491377,-0.079835452,N
V_19.4m,2004-07-07 20:00:00,20.35891377,-0.056955945,N
V_19.4m,2004-07-07 21:00:00,20.37051377,-0.044814418,N
V_19.4m,2004-07-07 22:00:00,20.35591377,-0.074650902,N
V_19.4m,2004-07-07 23:00:00,20.35291377,-0.089294125,N
V_19.4m,2004-07-08 00:00:00,20.35131377,-0.057292134,N
V_19.4m,2004-07-08 01:00:00,20.36771377,-0.045163059,N
V_19.4m,2004-07-08 02:00:00,20.38231377,-0.037293693,N
V_19.4m,2004-07-08 03:00:00,20.41031377,-0.020025857,N
V_19.4m,2004-07-08 04:00:00,20.40811377,-0.0470585,N
V_19.4m,2004-07-08 05:00:00,20.41591377,-0.019831666,N
V_19.4m,2004-07-08 06:00:00,20.41091377,-0.012336393,N
V_19.4m,2004-07-08 07:00:00,20.40351377,-0.043972753,N
V_19.4m,2004-07-08 08:00:00,20.46191377,-0.021329363,N
V_19.4m,2004-07-08 09:00:00,20.47991377,-0.033349259,N
V_19.4m,2004-07-08 10:00:00,20.48031377,-0.011654908,N
V_19.4m,2004-07-08 11:00:00,20.45971377,-0.001985635,N
V_19.4m,2004-07-08 12:00:00,20.43171377,-0.040734002,N
V_19.4m,2004-07-08 13:00:00,20.41671377,-0.027735044,N
V_19.4m,2004-07-08 14:00:00,20.37971377,-0.032613522,N
V_19.4m,2004-07-08 15:00:00,20.35011377,-0.025823964,N
V_19.4m,2004-07-08 16:00:00,20.32071377,-0.007171472,N
V_19.4m,2004-07-08 17:00:00,20.26991377,-0.029659831,N
V_19.4m,2004-07-08 18:00:00,20.24811377,-0.015562756,N
V_19.4m,2004-07-08 19:00:00,20.21211377,-0.002277998,N
V_19.4m,2004-07-08 20:00:00,20.24851377,-0.021903021,N
V_19.4m,2004-07-08 21:00:00,20.25431377,0.012347558,N
V_19.4m,2004-07-08 22:00:00,20.27391377,0.005446828,N
V_19.4m,2004-07-08 23:00:00,20.28291377,0.030807052,N
V_19.4m,2004-07-09 00:00:00,20.30711377,-0.001131486,N
V_19.4m,2004-07-09 01:00:00,20.30731377,-0.019164564,N
V_19.4m,2004-07-09 02:00:00,20.31511377,-0.003459198,N
V_19.4m,2004-07-09 03:00:00,20.34231377,-0.020478528,N
V_19.4m,2004-07-09 04:00:00,20.34631377,-0.025890668,N
V_19.4m,2004-07-09 05:00:00,20.36291377,0.007301661,N
V_19.4m,2004-07-09 06:00:00,20.36351377,0.014862962,N
V_19.4m,2004-07-09 07:00:00,20.36611377,-0.012957771,N
V_19.4m,2004-07-09 08:00:00,20.36731377,0.000243293,N
V_19.4m,2004-07-09 09:00:00,20.38391377,0.004714277,N
V_19.4m,2004-07-09 10:00:00,20.37391377,0.011981252,N
V_19.4m,2004-07-09 11:00:00,20.35911377,-0.02473566,N
V_19.4m,2004-07-09 12:00:00,20.31151377,-0.009649002,N
V_19.4m,2004-07-09 13:00:00,20.29671377,-0.026383175,N
V_19.4m,2004-07-09 14:00:00,20.24571377,-0.018457562,N
V_19.4m,2004-07-09 15:00:00,20.21211377,-0.021406588,N
V_19.4m,2004-07-09 16:00:00,20.20691377,0.004070054,N
V_19.4m,2004-07-09 17:00:00,20.15291377,0.013473124,N
V_19.4m,2004-07-09 18:00:00,20.14271377,-0.016276353,N
V_19.4m,2004-07-09 19:00:00,20.14131377,0.012685679,N
V_19.4m,2004-07-09 20:00:00,20.15591377,0.003875155,N
V_19.4m,2004-07-09 21:00:00,20.21271377,0.001487303,N
V_19.4m,2004-07-09 22:00:00,20.23931377,-0.002098802,N
V_19.4m,2004-07-09 23:00:00,20.27291377,0.027644174,N
V_19.4m,2004-07-10 00:00:00,20.30491377,-0.001566396,N
V_19.4m,2004-07-10 01:00:00,20.34631377,0.014486904,N
V_19.4m,2004-07-10 02:00:00,20.36431377,-0.041064271,N
V_19.4m,2004-07-10 03:00:00,20.40271377,-0.008595965,N
V_19.4m,2004-07-10 04:00:00,20.42571377,-0.000452575,N
V_19.4m,2004-07-10 05:00:00,20.43391377,-0.018390795,N
V_19.4m,2004-07-10 06:00:00,20.44611377,-0.015906765,N
V_19.4m,2004-07-10 07:00:00,20.43011377,-0.024606115,N
V_19.4m,2004-07-10 08:00:00,20.42031377,-0.051280303,N
V_19.4m,2004-07-10 09:00:00,20.41591377,-0.018521596,N
V_19.4m,2004-07-10 10:00:00,20.39731377,-0.010747732,N
V_19.4m,2004-07-10 11:00:00,20.35571377,-0.018643258,N
V_19.4m,2004-07-10 12:00:00,20.31731377,-0.022266625,N
V_19.4m,2004-07-10 13:00:00,20.26731377,-0.019358755,N
V_19.4m,2004-07-10 14:00:00,20.22751377,-0.002794639,N
V_19.4m,2004-07-10 15:00:00,20.20491377,-0.022191395,N
V_19.4m,2004-07-10 16:00:00,20.18291377,0.016776712,N
V_19.4m,2004-07-10 17:00:00,20.16171377,-0.020853266,N
V_19.4m,2004-07-10 18:00:00,20.15591377,-0.006554728,N
V_19.4m,2004-07-10 19:00:00,20.17091377,-0.009710461,N
V_19.4m,2004-07-10 20:00:00,20.17311377,0.019662284,N
V_19.4m,2004-07-10 21:00:00,20.21951377,-0.000669708,N
V_19.4m,2004-07-10 22:00:00,20.25951377,-0.018719808,N
V_19.4m,2004-07-10 23:00:00,20.30651377,-0.028595113,N
V_19.4m,2004-07-11 00:00:00,20.35311377,-0.012793601,N
V_19.4m,2004-07-11 01:00:00,20.37771377,0.000187723,N
V_19.4m,2004-07-11 02:00:00,20.40971377,-0.011712474,N
V_19.4m,2004-07-11 03:00:00,20.41311377,0.016074923,N
V_19.4m,2004-07-11 04:00:00,20.45791377,-0.006605117,N
V_19.4m,2004-07-11 05:00:00,20.47331377,0.000321774,N
V_19.4m,2004-07-11 06:00:00,20.48371377,-0.019522956,N
V_19.4m,2004-07-11 07:00:00,20.46111377,0.007865441,N
V_19.4m,2004-07-11 08:00:00,20.43511377,-0.003529184,N
V_19.4m,2004-07-11 09:00:00,20.39531377,-0.008705207,N
V_19.4m,2004-07-11 10:00:00,20.36351377,-0.01639866,N
V_19.4m,2004-07-11 11:00:00,20.28591377,-0.00957966,N
V_19.4m,2004-07-11 12:00:00,20.25151377,-0.017806775,N
V_19.4m,2004-07-11 13:00:00,20.21891377,-0.016349558,N
V_19.4m,2004-07-11 14:00:00,20.16411377,-0.011298447,N
V_19.4m,2004-07-11 15:00:00,20.14671377,0.001873206,N
V_19.4m,2004-07-11 16:00:00,20.13311377,-0.02955651,N
V_19.4m,2004-07-11 17:00:00,20.09671377,-0.004674378,N
V_19.4m,2004-07-11 18:00:00,20.08731377,0.011718394,N
V_19.4m,2004-07-11 19:00:00,20.13431377,-0.002833895,N
V_19.4m,2004-07-11 20:00:00,20.15031377,-0.014108177,N
V_19.4m,2004-07-11 21:00:00,20.15831377,-0.021305841,N
V_19.4m,2004-07-11 22:00:00,20.21931377,-0.005211965,N
V_19.4m,2004-07-11 23:00:00,20.27131377,-0.015096441,N
V_19.4m,2004-07-12 00:00:00,20.31051377,0.027885505,N
V_19.4m,2004-07-12 01:00:00,20.34991377,0.000877091,N
V_19.4m,2004-07-12 02:00:00,20.42411377,0.004909852,N
V_19.4m,2004-07-12 03:00:00,20.42851377,-0.004722772,N
V_19.4m,2004-07-12 04:00:00,20.47671377,0.000724023,N
V_19.4m,2004-07-12 05:00:00,20.50911377,-0.006634528,N
V_19.4m,2004-07-12 06:00:00,20.50651377,-0.025416502,N
V_19.4m,2004-07-12 07:00:00,20.48611377,-0.017312337,N
V_19.4m,2004-07-12 08:00:00,20.47811377,-0.010217995,N
V_19.4m,2004-07-12 09:00:00,20.40631377,0.020027884,N
V_19.4m,2004-07-12 10:00:00,20.36031377,-0.025014284,N
V_19.4m,2004-07-12 11:00:00,20.29971377,-0.006112642,N
V_19.4m,2004-07-12 12:00:00,20.24751377,0.009367739,N
V_19.4m,2004-07-12 13:00:00,20.14691377,-3.01e-05,N
V_19.4m,2004-07-12 14:00:00,20.12411377,-0.006812436,N
V_19.4m,2004-07-12 15:00:00,20.07631377,0.002229604,N
V_19.4m,2004-07-12 16:00:00,20.03711377,0.004189078,N
V_19.4m,2004-07-12 17:00:00,20.04611377,0.008671196,N
V_19.4m,2004-07-12 18:00:00,20.02631377,-0.013044102,N
V_19.4m,2004-07-12 19:00:00,20.03871377,0.000663176,N
V_19.4m,2004-07-12 20:00:00,20.08911377,-0.000545471,N
V_19.4m,2004-07-12 21:00:00,20.10971377,-0.005979847,N
V_19.4m,2004-07-12 22:00:00,20.13911377,-0.008586214,N
V_19.4m,2004-07-12 23:00:00,20.21271377,-0.002278674,N
V_19.4m,2004-07-13 00:00:00,20.24451377,0.020580562,N
V_19.4m,2004-07-13 01:00:00,20.29131377,0.027004488,N
V_19.4m,2004-07-13 02:00:00,20.35571377,0.004579551,N
V_19.4m,2004-07-13 03:00:00,20.38491377,-0.015736771,N
V_19.4m,2004-07-13 04:00:00,20.42831377,-0.036130254,N
V_19.4m,2004-07-13 05:00:00,20.49351377,-0.045499344,N
V_19.4m,2004-07-13 06:00:00,20.52151377,-0.015163852,N
V_19.4m,2004-07-13 07:00:00,20.50351377,-0.037906638,N
V_19.4m,2004-07-13 08:00:00,20.48871377,0.000402861,N
V_19.4m,2004-07-13 09:00:00,20.43131377,0.011590167,N
V_19.4m,2004-07-13 10:00:00,20.38031377,-0.006129632,N
V_19.4m,2004-07-13 11:00:00,20.25611377,-0.0375384,N
V_19.4m,2004-07-13 12:00:00,20.20931377,1.7e-05,N
V_19.4m,2004-07-13 13:00:00,20.10051377,0.028721345,N
V_19.4m,2004-07-13 14:00:00,20.05331377,-0.004706426,N
V_19.4m,2004-07-13 15:00:00,20.00351377,0.005037403,N
V_19.4m,2004-07-13 16:00:00,19.98471377,0.000831947,N
V_19.4m,2004-07-13 17:00:00,19.96011377,-0.022729047,N
V_19.4m,2004-07-13 18:00:00,19.96751377,0.006123743,N
V_19.4m,2004-07-13 19:00:00,19.98391377,-0.017821802,N
V_19.4m,2004-07-13 20:00:00,19.99871377,0.006762722,N
V_19.4m,2004-07-13 21:00:00,20.04931377,-0.009664029,N
V_19.4m,2004-07-13 22:00:00,20.08771377,0.013537865,N
V_19.4m,2004-07-13 23:00:00,20.12671377,-0.013060449,N
V_19.4m,2004-07-14 00:00:00,20.19411377,-0.012876008,N
V_19.4m,2004-07-14 01:00:00,20.25171377,-0.004939262,N
V_19.4m,2004-07-14 02:00:00,20.27731377,0.03141662,N
V_19.4m,2004-07-14 03:00:00,20.36871377,0.038879168,N
V_19.4m,2004-07-14 04:00:00,20.42171377,0.011033563,N
V_19.4m,2004-07-14 05:00:00,20.45611377,-0.015942803,N
V_19.4m,2004-07-14 06:00:00,20.50691377,-0.018965096,N
V_19.4m,2004-07-14 07:00:00,20.52791377,-0.043424063,N
V_19.4m,2004-07-14 08:00:00,20.51551377,-0.018870913,N
V_19.4m,2004-07-14 09:00:00,20.49631377,-0.002230279,N
V_19.4m,2004-07-14 10:00:00,20.41931377,-0.03224921,N
V_19.4m,2004-07-14 11:00:00,20.32651377,-0.007259123,N
V_19.4m,2004-07-14 12:00:00,20.20631377,0.000234155,N
V_19.4m,2004-07-14 13:00:00,20.13791377,0.002089664,N
V_19.4m,2004-07-14 14:00:00,20.04471377,-0.011096373,N
V_19.4m,2004-07-14 15:00:00,20.00511377,-0.005599188,N
V_19.4m,2004-07-14 16:00:00,19.99851377,-0.031389816,N
V_19.4m,2004-07-14 17:00:00,19.98111377,-0.025850768,N
V_19.4m,2004-07-14 18:00:00,19.97851377,-0.027196749,N
V_19.4m,2004-07-14 19:00:00,20.00811377,-0.015808656,N
V_19.4m,2004-07-14 20:00:00,20.04031377,-0.015072244,N
V_19.4m,2004-07-14 21:00:00,20.10111377,0.00148534,N
V_19.4m,2004-07-14 22:00:00,20.16671377,-0.001775709,N
V_19.4m,2004-07-14 23:00:00,20.18231377,-0.011201014,N
V_19.4m,2004-07-15 00:00:00,20.24691377,0.00977459,N
V_19.4m,2004-07-15 01:00:00,20.28891377,-0.023931805,N
V_19.4m,2004-07-15 02:00:00,20.34691377,-0.006524642,N
V_19.4m,2004-07-15 03:00:00,20.40671377,-0.008308202,N
V_19.4m,2004-07-15 04:00:00,20.48491377,-0.005706403,N
V_19.4m,2004-07-15 05:00:00,20.54531377,-0.008697324,N
V_19.4m,2004-07-15 06:00:00,20.60251377,-0.009081264,N
V_19.4m,2004-07-15 07:00:00,20.67711377,0.003883038,N
V_19.4m,2004-07-15 08:00:00,20.65951377,0.005756181,N
V_19.4m,2004-07-15 09:00:00,20.66151377,0.00549194,N
V_19.4m,2004-07-15 10:00:00,20.58551377,-0.027440074,N
V_19.4m,2004-07-15 11:00:00,20.46811377,-0.00330288,N
V_19.4m,2004-07-15 12:00:00,20.37511377,-0.014856429,N
V_19.4m,2004-07-15 13:00:00,20.27191377,-0.020483097,N
V_19.4m,2004-07-15 14:00:00,20.16851377,-0.011897558,N
V_19.4m,2004-07-15 15:00:00,20.09511377,0.002141341,N
V_19.4m,2004-07-15 16:00:00,20.05791377,0.002387916,N
V_19.4m,2004-07-15 17:00:00,20.02551377,0.038647652,N
V_19.4m,2004-07-15 18:00:00,20.02451377,0.017237813,N
V_19.4m,2004-07-15 19:00:00,20.05931377,-0.004826126,N
V_19.4m,2004-07-15 20:00:00,20.08311377,0.01428808,N
V_19.4m,2004-07-15 21:00:00,20.12851377,-0.024153539,N
V_19.4m,2004-07-15 22:00:00,20.16351377,-0.03836774,N
V_19.4m,2004-07-15 23:00:00,20.17931377,-0.006352653,N
V_19.4m,2004-07-16 00:00:00,20.22951377,-0.007735284,N
V_19.4m,2004-07-16 01:00:00,20.25431377,-0.001606327,N
V_19.4m,2004-07-16 02:00:00,20.31251377,-0.013615734,N
V_19.4m,2004-07-16 03:00:00,20.39111377,0.012965622,N
V_19.4m,2004-07-16 04:00:00,20.43151377,-0.011493377,N
V_19.4m,2004-07-16 05:00:00,20.51411377,-0.008680366,N
V_19.4m,2004-07-16 06:00:00,20.55331377,-0.026181713,N
V_19.4m,2004-07-16 07:00:00,20.60491377,-0.007214686,N
V_19.4m,2004-07-16 08:00:00,20.66531377,-0.01510825,N
V_19.4m,2004-07-16 09:00:00,20.62171377,-0.022008949,N
V_19.4m,2004-07-16 10:00:00,20.58351377,-0.015363964,N
V_19.4m,2004-07-16 11:00:00,20.46631377,-0.008673834,N
V_19.4m,2004-07-16 12:00:00,20.37691377,-0.008073436,N
V_19.4m,2004-07-16 13:00:00,20.24331377,-0.013583685,N
V_19.4m,2004-07-16 14:00:00,20.16611377,-0.008562629,N
V_19.4m,2004-07-16 15:00:00,20.08311377,-0.007798705,N
V_19.4m,2004-07-16 16:00:00,20.00811377,-0.027856706,N
V_19.4m,2004-07-16 17:00:00,20.00331377,-0.027558455,N
V_19.4m,2004-07-16 18:00:00,19.97531377,-0.02939958,N
V_19.4m,2004-07-16 19:00:00,19.99551377,-0.031181821,N
V_19.4m,2004-07-16 20:00:00,20.03791377,0.007673825,N
V_19.4m,2004-07-16 21:00:00,20.08351377,0.00119037,N
V_19.4m,2004-07-16 22:00:00,20.14071377,-0.045083355,N
V_19.4m,2004-07-16 23:00:00,20.16991377,-0.007622148,N
V_19.4m,2004-07-17 00:00:00,20.17991377,-0.000315242,N
V_19.4m,2004-07-17 01:00:00,20.19971377,-0.009556106,N
V_19.4m,2004-07-17 02:00:00,20.23811377,-0.008722872,N
V_19.4m,2004-07-17 03:00:00,20.29991377,-0.020284241,N
V_19.4m,2004-07-17 04:00:00,20.34991377,-0.016991206,N
V_19.4m,2004-07-17 05:00:00,20.43771377,-0.017902277,N
V_19.4m,2004-07-17 06:00:00,20.51451377,-0.014173594,N
V_19.4m,2004-07-17 07:00:00,20.60891377,0.010441048,N
V_19.4m,2004-07-17 08:00:00,20.66451377,-0.00170241,N
V_19.4m,2004-07-17 09:00:00,20.67571377,-0.028952186,N
V_19.4m,2004-07-17 10:00:00,20.64911377,0.006081237,N
V_19.4m,2004-07-17 11:00:00,20.59851377,-0.013015304,N
V_19.4m,2004-07-17 12:00:00,20.49591377,-0.014633376,N
V_19.4m,2004-07-17 13:00:00,20.39711377,0.006809894,N
V_19.4m,2004-07-17 14:00:00,20.29171377,-0.020256086,N
V_19.4m,2004-07-17 15:00:00,20.19751377,-0.033192297,N
V_19.4m,2004-07-17 16:00:00,20.14211377,-0.028177805,N
