Variable,Date,Depth,Data,QC
V_69.0m,2004-08-29 14:00:00,102.860794,0.020085747,N
V_69.0m,2004-08-29 15:00:00,102.722794,-0.0010926,N
V_69.0m,2004-08-29 16:00:00,102.624994,0.022301104,N
V_69.0m,2004-08-29 17:00:00,102.632394,0.010904053,N
V_69.0m,2004-08-29 18:00:00,102.642394,0.030715269,N
V_69.0m,2004-08-29 19:00:00,102.669194,0.035831806,N
V_69.0m,2004-08-29 20:00:00,102.732594,0.017809162,N
V_69.0m,2004-08-29 21:00:00,102.778994,-0.004446294,N
V_69.0m,2004-08-29 22:00:00,102.830194,-0.004246918,N
V_69.0m,2004-08-29 23:00:00,102.877794,0.002183635,N
V_69.0m,2004-08-30 00:00:00,102.866994,0.024550952,N
V_69.0m,2004-08-30 01:00:00,102.880594,0.041316112,N
V_69.0m,2004-08-30 02:00:00,102.832794,0.026824407,N
V_69.0m,2004-08-30 03:00:00,102.881594,0.000608276,N
V_69.0m,2004-08-30 04:00:00,102.919394,-0.029943675,N
V_69.0m,2004-08-30 05:00:00,103.053994,-0.027755523,N
V_69.0m,2004-08-30 06:00:00,103.115994,-0.023304155,N
V_69.0m,2004-08-30 07:00:00,103.067194,-0.002712959,N
V_69.0m,2004-08-30 08:00:00,103.140394,-0.017656999,N
V_69.0m,2004-08-30 09:00:00,103.201594,-0.038765445,N
V_69.0m,2004-08-30 10:00:00,103.223594,-0.018013144,N
V_69.0m,2004-08-30 11:00:00,103.159794,-0.047741772,N
V_69.0m,2004-08-30 12:00:00,103.146594,-0.086124514,N
V_69.0m,2004-08-30 13:00:00,103.083194,-0.069282814,N
V_69.0m,2004-08-30 14:00:00,102.872794,-0.075107863,N
V_69.0m,2004-08-30 15:00:00,102.855994,-0.111504043,N
V_69.0m,2004-08-30 16:00:00,102.639794,-0.104920408,N
V_69.0m,2004-08-30 17:00:00,102.638594,-0.050765049,N
V_69.0m,2004-08-30 18:00:00,102.678794,-0.044496339,N
V_69.0m,2004-08-30 19:00:00,102.712994,-0.049717359,N
V_69.0m,2004-08-30 20:00:00,102.786394,-0.020996029,N
V_69.0m,2004-08-30 21:00:00,102.804594,0.001882547,N
V_69.0m,2004-08-30 22:00:00,102.920594,0.018577806,N
V_69.0m,2004-08-30 23:00:00,102.917194,0.005910082,N
V_69.0m,2004-08-31 00:00:00,102.841594,0.027727041,N
V_69.0m,2004-08-31 01:00:00,102.885394,0.044779921,N
V_69.0m,2004-08-31 02:00:00,102.875394,0.043423207,N
V_69.0m,2004-08-31 03:00:00,102.839194,0.041669216,N
V_69.0m,2004-08-31 04:00:00,102.888994,0.027658795,N
V_69.0m,2004-08-31 05:00:00,102.956994,0.019071631,N
V_69.0m,2004-08-31 06:00:00,102.903794,0.014010979,N
V_69.0m,2004-08-31 07:00:00,103.135594,0.007034404,N
V_69.0m,2004-08-31 08:00:00,103.057594,0.047984222,N
V_69.0m,2004-08-31 09:00:00,103.066194,0.059093553,N
V_69.0m,2004-08-31 10:00:00,103.131994,0.043327576,N
V_69.0m,2004-08-31 11:00:00,103.172194,0.037637166,N
V_69.0m,2004-08-31 12:00:00,103.167194,0.029777693,N
V_69.0m,2004-08-31 13:00:00,102.989994,0.019846266,N
V_69.0m,2004-08-31 14:00:00,102.986394,0.015050555,N
V_69.0m,2004-08-31 15:00:00,102.848394,0.018864788,N
V_69.0m,2004-08-31 16:00:00,102.760594,-0.007274065,N
V_69.0m,2004-08-31 17:00:00,102.808194,-0.004461966,N
V_69.0m,2004-08-31 18:00:00,102.789994,-0.006027645,N
V_69.0m,2004-08-31 19:00:00,102.779194,0.007767908,N
V_69.0m,2004-08-31 20:00:00,102.842594,0.041376981,N
V_69.0m,2004-08-31 21:00:00,102.815594,0.066106833,N
V_69.0m,2004-08-31 22:00:00,102.964994,0.081987621,N
V_69.0m,2004-08-31 23:00:00,102.954794,0.043740992,N
V_69.0m,2004-09-01 00:00:00,102.912194,0.042485721,N
V_69.0m,2004-09-01 01:00:00,102.963194,0.03464165,N
V_69.0m,2004-09-01 02:00:00,102.907194,0.049703541,N
V_69.0m,2004-09-01 03:00:00,102.836394,0.051549563,N
V_69.0m,2004-09-01 04:00:00,102.827994,0.048639621,N
V_69.0m,2004-09-01 05:00:00,102.811994,0.050496708,N
V_69.0m,2004-09-01 06:00:00,102.853594,0.06128964,N
V_69.0m,2004-09-01 07:00:00,102.923194,0.085049079,N
V_69.0m,2004-09-01 08:00:00,103.007394,0.098949295,N
V_69.0m,2004-09-01 09:00:00,103.053794,0.098376897,N
V_69.0m,2004-09-01 10:00:00,103.087994,0.089904543,N
V_69.0m,2004-09-01 11:00:00,103.031794,0.073617627,N
V_69.0m,2004-09-01 12:00:00,103.034194,0.076950665,N
V_69.0m,2004-09-01 13:00:00,103.009794,0.04045074,N
V_69.0m,2004-09-01 14:00:00,102.936594,-0.003129506,N
V_69.0m,2004-09-01 15:00:00,102.855994,0.020580508,N
V_69.0m,2004-09-01 16:00:00,102.847394,0.034143669,N
V_69.0m,2004-09-01 17:00:00,102.836194,0.046879081,N
V_69.0m,2004-09-01 18:00:00,102.816794,0.06775652,N
V_69.0m,2004-09-01 19:00:00,102.839994,0.076951403,N
V_69.0m,2004-09-01 20:00:00,102.909594,0.021322307,N
V_69.0m,2004-09-01 21:00:00,102.958394,-0.011741572,N
V_69.0m,2004-09-01 22:00:00,103.003794,-0.029928273,N
V_69.0m,2004-09-01 23:00:00,103.000194,-0.029027024,N
V_69.0m,2004-09-02 00:00:00,102.964594,-0.025322439,N
V_69.0m,2004-09-02 01:00:00,102.969394,-0.04799804,N
V_69.0m,2004-09-02 02:00:00,102.953594,-0.063368953,N
V_69.0m,2004-09-02 03:00:00,102.893594,-0.059147116,N
V_69.0m,2004-09-02 04:00:00,102.810794,-0.044711386,N
V_69.0m,2004-09-02 05:00:00,102.870794,-0.029918125,N
V_69.0m,2004-09-02 06:00:00,102.891594,-0.00040584,N
V_69.0m,2004-09-02 07:00:00,102.869194,0.020587057,N
V_69.0m,2004-09-02 08:00:00,102.974394,0.008688985,N
V_69.0m,2004-09-02 09:00:00,102.981794,0.017952294,N
V_69.0m,2004-09-02 10:00:00,102.997594,0.019985241,N
V_69.0m,2004-09-02 11:00:00,102.960994,0.005979246,N
V_69.0m,2004-09-02 12:00:00,102.964794,0.010346049,N
V_69.0m,2004-09-02 13:00:00,102.947794,0.008309503,N
V_69.0m,2004-09-02 14:00:00,102.868194,-0.00148277,N
V_69.0m,2004-09-02 15:00:00,102.852594,-0.006115899,N
V_69.0m,2004-09-02 16:00:00,102.905994,-0.039084885,N
V_69.0m,2004-09-02 17:00:00,102.942794,-0.010303154,N
V_69.0m,2004-09-02 18:00:00,102.940394,0.001625074,N
V_69.0m,2004-09-02 19:00:00,102.956194,0.030953474,N
V_69.0m,2004-09-02 20:00:00,102.996594,0.07695878,N
V_69.0m,2004-09-02 21:00:00,103.036794,0.067364408,N
V_69.0m,2004-09-02 22:00:00,103.107594,0.053859435,N
V_69.0m,2004-09-02 23:00:00,103.144194,0.043292347,N
V_69.0m,2004-09-03 00:00:00,103.067194,0.058192304,N
V_69.0m,2004-09-03 01:00:00,103.104994,0.040223421,N
V_69.0m,2004-09-03 02:00:00,103.037794,0.01215094,N
V_69.0m,2004-09-03 03:00:00,102.968194,0.01331418,N
V_69.0m,2004-09-03 04:00:00,102.990394,0.007249271,N
V_69.0m,2004-09-03 05:00:00,102.844994,-0.032735946,N
V_69.0m,2004-09-03 06:00:00,102.932994,-0.057844632,N
V_69.0m,2004-09-03 07:00:00,102.925594,-0.090068221,N
V_69.0m,2004-09-03 08:00:00,102.986594,-0.148084845,N
V_69.0m,2004-09-03 09:00:00,103.038994,-0.166812313,N
V_69.0m,2004-09-03 10:00:00,102.924194,-0.181003848,N
V_69.0m,2004-09-03 11:00:00,102.955794,-0.219812547,N
V_69.0m,2004-09-03 12:00:00,102.889994,-0.257006969,N
V_69.0m,2004-09-03 13:00:00,102.914594,-0.242934671,N
V_69.0m,2004-09-03 14:00:00,102.899994,-0.265333709,N
V_69.0m,2004-09-03 15:00:00,102.910794,-0.227965551,N
V_69.0m,2004-09-03 16:00:00,102.855994,-0.197262174,N
V_69.0m,2004-09-03 17:00:00,102.780194,-0.170811438,N
V_69.0m,2004-09-03 18:00:00,102.914594,-0.148080778,N
V_69.0m,2004-09-03 19:00:00,102.945394,-0.118775247,N
V_69.0m,2004-09-03 20:00:00,103.164994,-0.109962239,N
V_69.0m,2004-09-03 21:00:00,103.137994,-0.111676574,N
V_69.0m,2004-09-03 22:00:00,103.164594,-0.063654639,N
V_69.0m,2004-09-03 23:00:00,103.128194,0.011144849,N
V_69.0m,2004-09-04 00:00:00,103.190594,0.085624428,N
V_69.0m,2004-09-04 01:00:00,103.160994,0.059896221,N
V_69.0m,2004-09-04 02:00:00,103.146594,0.037736395,N
V_69.0m,2004-09-04 03:00:00,103.074594,0.006345629,N
V_69.0m,2004-09-04 04:00:00,103.047794,0.002727822,N
V_69.0m,2004-09-04 05:00:00,102.967194,0.010159124,N
V_69.0m,2004-09-04 06:00:00,103.085594,0.052677663,N
V_69.0m,2004-09-04 07:00:00,102.962194,0.037871123,N
V_69.0m,2004-09-04 08:00:00,102.909594,0.008544936,N
V_69.0m,2004-09-04 09:00:00,102.888794,0.025814896,N
V_69.0m,2004-09-04 10:00:00,102.947594,0.015425143,N
V_69.0m,2004-09-04 11:00:00,102.842594,-0.01630185,N
V_69.0m,2004-09-04 12:00:00,102.882594,-0.027268428,N
V_69.0m,2004-09-04 13:00:00,102.904794,-0.042372277,N
V_69.0m,2004-09-04 14:00:00,102.926994,-0.044699583,N
V_69.0m,2004-09-04 15:00:00,102.870594,-0.068868013,N
V_69.0m,2004-09-04 16:00:00,102.866994,-0.07183089,N
V_69.0m,2004-09-04 17:00:00,102.848594,-0.047498314,N
V_69.0m,2004-09-04 18:00:00,102.896194,-0.050571575,N
V_69.0m,2004-09-04 19:00:00,103.030594,-0.061265925,N
V_69.0m,2004-09-04 20:00:00,103.179594,-0.054067933,N
V_69.0m,2004-09-04 21:00:00,103.143994,-0.051199859,N
V_69.0m,2004-09-04 22:00:00,103.241594,-0.052714817,N
V_69.0m,2004-09-04 23:00:00,103.235794,-0.06408236,N
V_69.0m,2004-09-05 00:00:00,103.246594,-0.077675587,N
V_69.0m,2004-09-05 01:00:00,103.246594,-0.069649107,N
V_69.0m,2004-09-05 02:00:00,103.251394,-0.082583157,N
V_69.0m,2004-09-05 03:00:00,103.146594,-0.081386812,N
V_69.0m,2004-09-05 04:00:00,103.084394,-0.078998546,N
V_69.0m,2004-09-05 05:00:00,103.114994,-0.070975756,N
V_69.0m,2004-09-05 06:00:00,103.053794,-0.05816168,N
V_69.0m,2004-09-05 07:00:00,103.040194,-0.024380436,N
V_69.0m,2004-09-05 08:00:00,103.031594,0.023242836,N
V_69.0m,2004-09-05 09:00:00,102.911994,0.044388726,N
V_69.0m,2004-09-05 10:00:00,102.912194,0.08552178,N
V_69.0m,2004-09-05 11:00:00,102.909794,0.063816681,N
V_69.0m,2004-09-05 12:00:00,102.781594,0.072762852,N
V_69.0m,2004-09-05 13:00:00,102.825194,0.081302067,N
V_69.0m,2004-09-05 14:00:00,102.830194,0.095894476,N
V_69.0m,2004-09-05 15:00:00,102.788994,0.096800062,N
V_69.0m,2004-09-05 16:00:00,102.812194,0.113537927,N
V_69.0m,2004-09-05 17:00:00,102.810794,0.125798784,N
V_69.0m,2004-09-05 18:00:00,102.869394,0.117128619,N
V_69.0m,2004-09-05 19:00:00,102.971994,0.137865518,N
V_69.0m,2004-09-05 20:00:00,102.951194,0.158008626,N
V_69.0m,2004-09-05 21:00:00,103.128394,0.165050676,N
V_69.0m,2004-09-05 22:00:00,103.141594,0.147780069,N
V_69.0m,2004-09-05 23:00:00,103.170994,0.153980443,N
V_69.0m,2004-09-06 00:00:00,103.140594,0.146137201,N
V_69.0m,2004-09-06 01:00:00,103.214994,0.13417808,N
V_69.0m,2004-09-06 02:00:00,103.219994,0.114526494,N
V_69.0m,2004-09-06 03:00:00,103.118394,0.123129887,N
V_69.0m,2004-09-06 04:00:00,103.108794,0.154678808,N
V_69.0m,2004-09-06 05:00:00,103.122194,0.133643951,N
V_69.0m,2004-09-06 06:00:00,103.010994,0.132722047,N
V_69.0m,2004-09-06 07:00:00,102.985594,0.118578462,N
V_69.0m,2004-09-06 08:00:00,103.024594,0.108361618,N
V_69.0m,2004-09-06 09:00:00,102.948794,0.087657177,N
V_69.0m,2004-09-06 10:00:00,102.882994,0.105022768,N
V_69.0m,2004-09-06 11:00:00,102.811994,0.117677123,N
V_69.0m,2004-09-06 12:00:00,102.820394,0.058279441,N
V_69.0m,2004-09-06 13:00:00,102.680394,0.058910766,N
V_69.0m,2004-09-06 14:00:00,102.698394,0.041799788,N
V_69.0m,2004-09-06 15:00:00,102.626394,0.03240553,N
V_69.0m,2004-09-06 16:00:00,102.713194,0.046256321,N
V_69.0m,2004-09-06 17:00:00,102.766794,0.042087418,N
V_69.0m,2004-09-06 18:00:00,102.721594,0.055482834,N
V_69.0m,2004-09-06 19:00:00,102.830394,0.06812123,N
V_69.0m,2004-09-06 20:00:00,102.935194,0.056807359,N
V_69.0m,2004-09-06 21:00:00,103.032994,0.051214792,N
V_69.0m,2004-09-06 22:00:00,103.138194,0.045829716,N
V_69.0m,2004-09-06 23:00:00,103.176994,0.017620383,N
V_69.0m,2004-09-07 00:00:00,103.161194,0.033764547,N
V_69.0m,2004-09-07 01:00:00,103.011194,0.052544211,N
V_69.0m,2004-09-07 02:00:00,103.063594,0.091071093,N
V_69.0m,2004-09-07 03:00:00,103.135594,0.136130888,N
V_69.0m,2004-09-07 04:00:00,103.123194,0.119412113,N
V_69.0m,2004-09-07 05:00:00,103.118394,0.051237481,N
V_69.0m,2004-09-07 06:00:00,103.074394,0.030346943,N
V_69.0m,2004-09-07 07:00:00,102.983994,0.003370103,N
V_69.0m,2004-09-07 08:00:00,102.927994,0.004513425,N
V_69.0m,2004-09-07 09:00:00,102.858394,0.014479344,N
V_69.0m,2004-09-07 10:00:00,102.832794,0.023408548,N
V_69.0m,2004-09-07 11:00:00,102.826594,0.033882128,N
V_69.0m,2004-09-07 12:00:00,102.806994,0.031969803,N
V_69.0m,2004-09-07 13:00:00,102.662794,0.008960835,N
V_69.0m,2004-09-07 14:00:00,102.692394,0.01821234,N
V_69.0m,2004-09-07 15:00:00,102.639794,0.0326738,N
V_69.0m,2004-09-07 16:00:00,102.676394,0.009892977,N
V_69.0m,2004-09-07 17:00:00,102.701994,0.003770618,N
V_69.0m,2004-09-07 18:00:00,102.806194,0.003961142,N
V_69.0m,2004-09-07 19:00:00,102.780394,-0.001123026,N
V_69.0m,2004-09-07 20:00:00,102.870794,0.009399891,N
V_69.0m,2004-09-07 21:00:00,103.068394,0.020972711,N
V_69.0m,2004-09-07 22:00:00,103.014594,0.041818429,N
V_69.0m,2004-09-07 23:00:00,103.099994,0.026025895,N
V_69.0m,2004-09-08 00:00:00,103.070994,0.060833527,N
V_69.0m,2004-09-08 01:00:00,103.076994,0.096657957,N
V_69.0m,2004-09-08 02:00:00,103.107394,0.102723603,N
V_69.0m,2004-09-08 03:00:00,103.151594,0.090343599,N
V_69.0m,2004-09-08 04:00:00,103.060194,0.094085717,N
V_69.0m,2004-09-08 05:00:00,103.116194,0.092878306,N
V_69.0m,2004-09-08 06:00:00,103.124794,0.096380564,N
V_69.0m,2004-09-08 07:00:00,103.042794,0.106562089,N
V_69.0m,2004-09-08 08:00:00,103.012194,0.115040345,N
V_69.0m,2004-09-08 09:00:00,102.996394,0.099263302,N
V_69.0m,2004-09-08 10:00:00,102.898794,0.100483902,N
V_69.0m,2004-09-08 11:00:00,102.800994,0.084073323,N
V_69.0m,2004-09-08 12:00:00,102.702194,0.054845717,N
V_69.0m,2004-09-08 13:00:00,102.689994,0.034712199,N
V_69.0m,2004-09-08 14:00:00,102.675394,0.028228621,N
V_69.0m,2004-09-08 15:00:00,102.639794,0.04184988,N
V_69.0m,2004-09-08 16:00:00,102.661794,0.054824414,N
V_69.0m,2004-09-08 17:00:00,102.672594,0.051355261,N
V_69.0m,2004-09-08 18:00:00,102.777794,0.058267837,N
V_69.0m,2004-09-08 19:00:00,102.868194,0.072692592,N
V_69.0m,2004-09-08 20:00:00,102.911994,0.08711292,N
V_69.0m,2004-09-08 21:00:00,102.990194,0.063285144,N
V_69.0m,2004-09-08 22:00:00,102.974394,0.025482915,N
V_69.0m,2004-09-08 23:00:00,102.978194,0.046594312,N
V_69.0m,2004-09-09 00:00:00,103.019594,0.052892441,N
V_69.0m,2004-09-09 01:00:00,103.124594,0.030091791,N
V_69.0m,2004-09-09 02:00:00,103.122194,0.036732876,N
V_69.0m,2004-09-09 03:00:00,103.084194,0.027415895,N
V_69.0m,2004-09-09 04:00:00,103.124594,0.038397227,N
V_69.0m,2004-09-09 05:00:00,103.106394,0.036064847,N
V_69.0m,2004-09-09 06:00:00,103.045194,0.040199905,N
V_69.0m,2004-09-09 07:00:00,103.173794,0.005083988,N
V_69.0m,2004-09-09 08:00:00,102.991594,0.062731278,N
V_69.0m,2004-09-09 09:00:00,102.868394,0.054743069,N
V_69.0m,2004-09-09 10:00:00,102.926594,0.057073974,N
V_69.0m,2004-09-09 11:00:00,102.841194,0.065931891,N
V_69.0m,2004-09-09 12:00:00,102.731394,0.088843015,N
V_69.0m,2004-09-09 13:00:00,102.689594,0.008567895,N
V_69.0m,2004-09-09 14:00:00,102.711794,0.053939663,N
V_69.0m,2004-09-09 15:00:00,102.689794,0.046659967,N
V_69.0m,2004-09-09 16:00:00,102.703394,0.09398602,N
V_69.0m,2004-09-09 17:00:00,102.666594,0.06937024,N
V_69.0m,2004-09-09 18:00:00,102.737594,0.086020589,N
V_69.0m,2004-09-09 19:00:00,102.705794,0.060060547,N
V_69.0m,2004-09-09 20:00:00,102.843994,0.062605581,N
V_69.0m,2004-09-09 21:00:00,102.848594,0.141505636,N
V_69.0m,2004-09-09 22:00:00,102.809594,0.17541792,N
V_69.0m,2004-09-09 23:00:00,103.002594,0.153808452,N
V_69.0m,2004-09-10 00:00:00,103.003594,0.121216915,N
V_69.0m,2004-09-10 01:00:00,103.026994,0.130841442,N
V_69.0m,2004-09-10 02:00:00,103.015794,0.09195694,N
V_69.0m,2004-09-10 03:00:00,103.214994,0.086867698,N
V_69.0m,2004-09-10 04:00:00,103.218794,0.087302597,N
V_69.0m,2004-09-10 05:00:00,102.997794,0.06070828,N
V_69.0m,2004-09-10 06:00:00,103.051394,0.070540298,N
V_69.0m,2004-09-10 07:00:00,103.042794,0.041631306,N
V_69.0m,2004-09-10 08:00:00,103.013394,0.034082332,N
V_69.0m,2004-09-10 09:00:00,103.004994,0.035997518,N
V_69.0m,2004-09-10 10:00:00,102.956194,0.039490187,N
V_69.0m,2004-09-10 11:00:00,102.871794,0.049850522,N
V_69.0m,2004-09-10 12:00:00,102.853394,0.047071529,N
V_69.0m,2004-09-10 13:00:00,102.739994,0.064768921,N
V_69.0m,2004-09-10 14:00:00,102.778794,0.06783047,N
V_69.0m,2004-09-10 15:00:00,102.528794,0.057532659,N
V_69.0m,2004-09-10 16:00:00,102.634994,0.063466617,N
V_69.0m,2004-09-10 17:00:00,102.633794,0.058138164,N
