Variable,Date,Depth,Data,QC
U_33.0m,2004-08-29 21:00:00,102.778994,0.042508949,N
U_33.0m,2004-08-29 22:00:00,102.830194,-0.027591197,N
U_33.0m,2004-08-29 23:00:00,102.877794,-0.019154162,N
U_33.0m,2004-08-30 00:00:00,102.866994,-0.00656298,N
U_33.0m,2004-08-30 01:00:00,102.880594,-0.01977811,N
U_33.0m,2004-08-30 02:00:00,102.832794,-0.037913352,N
U_33.0m,2004-08-30 03:00:00,102.881594,-0.059817089,N
U_33.0m,2004-08-30 04:00:00,102.919394,-0.050516986,N
U_33.0m,2004-08-30 05:00:00,103.053994,-0.043238117,N
U_33.0m,2004-08-30 06:00:00,103.115994,-0.056608541,N
U_33.0m,2004-08-30 07:00:00,103.067194,-0.026431826,N
U_33.0m,2004-08-30 08:00:00,103.140394,-0.001159731,N
U_33.0m,2004-08-30 09:00:00,103.201594,-0.013165237,N
U_33.0m,2004-08-30 10:00:00,103.223594,-0.007520473,N
U_33.0m,2004-08-30 11:00:00,103.159794,-0.016338555,N
U_33.0m,2004-08-30 12:00:00,103.146594,-0.022702896,N
U_33.0m,2004-08-30 13:00:00,103.083194,-0.019811396,N
U_33.0m,2004-08-30 14:00:00,102.872794,-0.031838205,N
U_33.0m,2004-08-30 15:00:00,102.855994,-0.080852036,N
U_33.0m,2004-08-30 16:00:00,102.639794,-0.076284381,N
U_33.0m,2004-08-30 17:00:00,102.638594,-0.084987094,N
U_33.0m,2004-08-30 18:00:00,102.678794,-0.077452136,N
U_33.0m,2004-08-30 19:00:00,102.712994,-0.125021647,N
U_33.0m,2004-08-30 20:00:00,102.786394,-0.157886798,N
U_33.0m,2004-08-30 21:00:00,102.804594,-0.160695298,N
U_33.0m,2004-08-30 22:00:00,102.920594,-0.179252808,N
U_33.0m,2004-08-30 23:00:00,102.917194,-0.191325913,N
U_33.0m,2004-08-31 00:00:00,102.841594,-0.187513893,N
U_33.0m,2004-08-31 01:00:00,102.885394,-0.174570253,N
U_33.0m,2004-08-31 02:00:00,102.875394,-0.172825025,N
U_33.0m,2004-08-31 03:00:00,102.839194,-0.170830348,N
U_33.0m,2004-08-31 04:00:00,102.888994,-0.190397279,N
U_33.0m,2004-08-31 05:00:00,102.956994,-0.183004337,N
U_33.0m,2004-08-31 06:00:00,102.903794,-0.162436748,N
U_33.0m,2004-08-31 07:00:00,103.135594,-0.137854075,N
U_33.0m,2004-08-31 08:00:00,103.057594,-0.14549204,N
U_33.0m,2004-08-31 09:00:00,103.066194,-0.146411732,N
U_33.0m,2004-08-31 10:00:00,103.131994,-0.159541469,N
U_33.0m,2004-08-31 11:00:00,103.172194,-0.190665081,N
U_33.0m,2004-08-31 12:00:00,103.167194,-0.206372222,N
U_33.0m,2004-08-31 13:00:00,102.989994,-0.226648492,N
U_33.0m,2004-08-31 14:00:00,102.986394,-0.278734846,N
U_33.0m,2004-08-31 15:00:00,102.848394,-0.275552676,N
U_33.0m,2004-08-31 16:00:00,102.760594,-0.30242586,N
U_33.0m,2004-08-31 17:00:00,102.808194,-0.312700892,N
U_33.0m,2004-08-31 18:00:00,102.789994,-0.289513204,N
U_33.0m,2004-08-31 19:00:00,102.779194,-0.260583555,N
U_33.0m,2004-08-31 20:00:00,102.842594,-0.274374772,N
U_33.0m,2004-08-31 21:00:00,102.815594,-0.256302235,N
U_33.0m,2004-08-31 22:00:00,102.964994,-0.275573421,N
U_33.0m,2004-08-31 23:00:00,102.954794,-0.307262144,N
U_33.0m,2004-09-01 00:00:00,102.912194,-0.304341874,N
U_33.0m,2004-09-01 01:00:00,102.963194,-0.269063376,N
U_33.0m,2004-09-01 02:00:00,102.907194,-0.294494454,N
U_33.0m,2004-09-01 03:00:00,102.836394,-0.339944238,N
U_33.0m,2004-09-01 04:00:00,102.827994,-0.324669693,N
U_33.0m,2004-09-01 05:00:00,102.811994,-0.288993829,N
U_33.0m,2004-09-01 06:00:00,102.853594,-0.277052971,N
U_33.0m,2004-09-01 07:00:00,102.923194,-0.246195596,N
U_33.0m,2004-09-01 08:00:00,103.007394,-0.245520189,N
U_33.0m,2004-09-01 09:00:00,103.053794,-0.242137905,N
U_33.0m,2004-09-01 10:00:00,103.087994,-0.265236602,N
U_33.0m,2004-09-01 11:00:00,103.031794,-0.278518683,N
U_33.0m,2004-09-01 12:00:00,103.034194,-0.266584554,N
U_33.0m,2004-09-01 13:00:00,103.009794,-0.242469796,N
U_33.0m,2004-09-01 14:00:00,102.936594,-0.22363628,N
U_33.0m,2004-09-01 15:00:00,102.855994,-0.174879276,N
U_33.0m,2004-09-01 16:00:00,102.847394,-0.173256884,N
U_33.0m,2004-09-01 17:00:00,102.836194,-0.181384895,N
U_33.0m,2004-09-01 18:00:00,102.816794,-0.187223961,N
U_33.0m,2004-09-01 19:00:00,102.839994,-0.200807687,N
U_33.0m,2004-09-01 20:00:00,102.909594,-0.221852872,N
U_33.0m,2004-09-01 21:00:00,102.958394,-0.229515919,N
U_33.0m,2004-09-01 22:00:00,103.003794,-0.221898519,N
U_33.0m,2004-09-01 23:00:00,103.000194,-0.182234775,N
U_33.0m,2004-09-02 00:00:00,102.964594,-0.213699868,N
U_33.0m,2004-09-02 01:00:00,102.969394,-0.210589812,N
U_33.0m,2004-09-02 02:00:00,102.953594,-0.155436746,N
U_33.0m,2004-09-02 03:00:00,102.893594,-0.133968556,N
U_33.0m,2004-09-02 04:00:00,102.810794,-0.141145982,N
U_33.0m,2004-09-02 05:00:00,102.870794,-0.149701426,N
U_33.0m,2004-09-02 06:00:00,102.891594,-0.133616836,N
U_33.0m,2004-09-02 07:00:00,102.869194,-0.126369508,N
U_33.0m,2004-09-02 08:00:00,102.974394,-0.104772491,N
U_33.0m,2004-09-02 09:00:00,102.981794,-0.092937681,N
U_33.0m,2004-09-02 10:00:00,102.997594,-0.073543569,N
U_33.0m,2004-09-02 11:00:00,102.960994,-0.055930004,N
U_33.0m,2004-09-02 12:00:00,102.964794,-0.078398115,N
U_33.0m,2004-09-02 13:00:00,102.947794,-0.077809398,N
U_33.0m,2004-09-02 14:00:00,102.868194,-0.107407075,N
U_33.0m,2004-09-02 15:00:00,102.852594,-0.092278234,N
U_33.0m,2004-09-02 16:00:00,102.905994,-0.124398168,N
U_33.0m,2004-09-02 17:00:00,102.942794,-0.152155724,N
U_33.0m,2004-09-02 18:00:00,102.940394,-0.144736315,N
U_33.0m,2004-09-02 19:00:00,102.956194,-0.185590593,N
U_33.0m,2004-09-02 20:00:00,102.996594,-0.217739944,N
U_33.0m,2004-09-02 21:00:00,103.036794,-0.23082855,N
U_33.0m,2004-09-02 22:00:00,103.107594,-0.245112765,N
U_33.0m,2004-09-02 23:00:00,103.144194,-0.272116899,N
U_33.0m,2004-09-03 00:00:00,103.067194,-0.269464431,N
U_33.0m,2004-09-03 01:00:00,103.104994,-0.254084665,N
U_33.0m,2004-09-03 02:00:00,103.037794,-0.215649636,N
U_33.0m,2004-09-03 03:00:00,102.968194,-0.172878787,N
U_33.0m,2004-09-03 04:00:00,102.990394,-0.142791064,N
U_33.0m,2004-09-03 05:00:00,102.844994,-0.118241497,N
U_33.0m,2004-09-03 06:00:00,102.932994,-0.044419888,N
U_33.0m,2004-09-03 07:00:00,102.925594,0.037835156,N
U_33.0m,2004-09-03 08:00:00,102.986594,0.076673363,N
U_33.0m,2004-09-03 09:00:00,103.038994,0.101407732,N
U_33.0m,2004-09-03 10:00:00,102.924194,0.11748946,N
U_33.0m,2004-09-03 11:00:00,102.955794,0.10027409,N
U_33.0m,2004-09-03 12:00:00,102.889994,0.114100717,N
U_33.0m,2004-09-03 13:00:00,102.914594,0.03407661,N
U_33.0m,2004-09-03 14:00:00,102.899994,-0.008497724,N
U_33.0m,2004-09-03 15:00:00,102.910794,-0.105617586,N
U_33.0m,2004-09-03 16:00:00,102.855994,-0.164514245,N
U_33.0m,2004-09-03 17:00:00,102.780194,-0.244792317,N
U_33.0m,2004-09-03 18:00:00,102.914594,-0.297086251,N
U_33.0m,2004-09-03 19:00:00,102.945394,-0.286215395,N
U_33.0m,2004-09-03 20:00:00,103.164994,-0.267641745,N
U_33.0m,2004-09-03 21:00:00,103.137994,-0.283764695,N
U_33.0m,2004-09-03 22:00:00,103.164594,-0.319209642,N
U_33.0m,2004-09-03 23:00:00,103.128194,-0.280837965,N
U_33.0m,2004-09-04 00:00:00,103.190594,-0.256436963,N
U_33.0m,2004-09-04 01:00:00,103.160994,-0.214208357,N
U_33.0m,2004-09-04 02:00:00,103.146594,-0.20292538,N
U_33.0m,2004-09-04 03:00:00,103.074594,-0.197233494,N
U_33.0m,2004-09-04 04:00:00,103.047794,-0.180350573,N
U_33.0m,2004-09-04 05:00:00,102.967194,-0.194092454,N
U_33.0m,2004-09-04 06:00:00,103.085594,-0.187394746,N
U_33.0m,2004-09-04 07:00:00,102.962194,-0.172502076,N
U_33.0m,2004-09-04 08:00:00,102.909594,-0.165758721,N
U_33.0m,2004-09-04 09:00:00,102.888794,-0.139687556,N
U_33.0m,2004-09-04 10:00:00,102.947594,-0.125927232,N
U_33.0m,2004-09-04 11:00:00,102.842594,-0.112013828,N
U_33.0m,2004-09-04 12:00:00,102.882594,-0.115341702,N
U_33.0m,2004-09-04 13:00:00,102.904794,-0.102365694,N
U_33.0m,2004-09-04 14:00:00,102.926994,-0.104972515,N
U_33.0m,2004-09-04 15:00:00,102.870594,-0.09841756,N
U_33.0m,2004-09-04 16:00:00,102.866994,-0.08966265,N
U_33.0m,2004-09-04 17:00:00,102.848594,-0.081707548,N
U_33.0m,2004-09-04 18:00:00,102.896194,-0.05510373,N
U_33.0m,2004-09-04 19:00:00,103.030594,-0.017618639,N
U_33.0m,2004-09-04 20:00:00,103.179594,0.007672637,N
U_33.0m,2004-09-04 21:00:00,103.143994,0.03061604,N
U_33.0m,2004-09-04 22:00:00,103.241594,0.050238208,N
U_33.0m,2004-09-04 23:00:00,103.235794,0.083924559,N
U_33.0m,2004-09-05 00:00:00,103.246594,0.107314575,N
U_33.0m,2004-09-05 01:00:00,103.246594,0.114615575,N
U_33.0m,2004-09-05 02:00:00,103.251394,0.128523816,N
U_33.0m,2004-09-05 03:00:00,103.146594,0.135370179,N
U_33.0m,2004-09-05 04:00:00,103.084394,0.130509731,N
U_33.0m,2004-09-05 05:00:00,103.114994,0.14597775,N
U_33.0m,2004-09-05 06:00:00,103.053794,0.121718764,N
U_33.0m,2004-09-05 07:00:00,103.040194,0.084726579,N
U_33.0m,2004-09-05 08:00:00,103.031594,0.070164973,N
U_33.0m,2004-09-05 09:00:00,102.911994,0.060555847,N
U_33.0m,2004-09-05 10:00:00,102.912194,0.024703385,N
U_33.0m,2004-09-05 11:00:00,102.909794,-0.03414034,N
U_33.0m,2004-09-05 12:00:00,102.781594,-0.080222924,N
U_33.0m,2004-09-05 13:00:00,102.825194,-0.124196759,N
U_33.0m,2004-09-05 14:00:00,102.830194,-0.127964696,N
U_33.0m,2004-09-05 15:00:00,102.788994,-0.081454032,N
U_33.0m,2004-09-05 16:00:00,102.812194,-0.037714245,N
U_33.0m,2004-09-05 17:00:00,102.810794,-0.063770656,N
U_33.0m,2004-09-05 18:00:00,102.869394,-0.02667998,N
U_33.0m,2004-09-05 19:00:00,102.971994,-0.024858211,N
U_33.0m,2004-09-05 20:00:00,102.951194,-0.029179367,N
U_33.0m,2004-09-05 21:00:00,103.128394,-0.062630195,N
U_33.0m,2004-09-05 22:00:00,103.141594,-0.048585102,N
U_33.0m,2004-09-05 23:00:00,103.170994,-0.029641381,N
U_33.0m,2004-09-06 00:00:00,103.140594,-0.010293654,N
U_33.0m,2004-09-06 01:00:00,103.214994,-0.004361909,N
U_33.0m,2004-09-06 02:00:00,103.219994,-0.002721812,N
U_33.0m,2004-09-06 03:00:00,103.118394,-0.036091853,N
U_33.0m,2004-09-06 04:00:00,103.108794,-0.006153522,N
U_33.0m,2004-09-06 05:00:00,103.122194,0.015514783,N
U_33.0m,2004-09-06 06:00:00,103.010994,0.037318553,N
U_33.0m,2004-09-06 07:00:00,102.985594,0.014789393,N
U_33.0m,2004-09-06 08:00:00,103.024594,0.039729687,N
U_33.0m,2004-09-06 09:00:00,102.948794,0.071622302,N
U_33.0m,2004-09-06 10:00:00,102.882994,0.07847005,N
U_33.0m,2004-09-06 11:00:00,102.811994,0.033006249,N
U_33.0m,2004-09-06 12:00:00,102.820394,0.03854966,N
U_33.0m,2004-09-06 13:00:00,102.680394,0.100829342,N
U_33.0m,2004-09-06 14:00:00,102.698394,0.078402452,N
U_33.0m,2004-09-06 15:00:00,102.626394,0.098927434,N
U_33.0m,2004-09-06 16:00:00,102.713194,0.13778842,N
U_33.0m,2004-09-06 17:00:00,102.766794,0.038868273,N
U_33.0m,2004-09-06 18:00:00,102.721594,0.103960053,N
U_33.0m,2004-09-06 19:00:00,102.830394,0.160587595,N
U_33.0m,2004-09-06 20:00:00,102.935194,0.168889343,N
U_33.0m,2004-09-06 21:00:00,103.032994,0.187798482,N
U_33.0m,2004-09-06 22:00:00,103.138194,0.161353558,N
U_33.0m,2004-09-06 23:00:00,103.176994,0.136937154,N
U_33.0m,2004-09-07 00:00:00,103.161194,0.132738096,N
U_33.0m,2004-09-07 01:00:00,103.011194,0.155994859,N
U_33.0m,2004-09-07 02:00:00,103.063594,0.144656644,N
U_33.0m,2004-09-07 03:00:00,103.135594,0.002224767,N
U_33.0m,2004-09-07 04:00:00,103.123194,-0.019410341,N
U_33.0m,2004-09-07 05:00:00,103.118394,0.000890274,N
U_33.0m,2004-09-07 06:00:00,103.074394,0.052741932,N
U_33.0m,2004-09-07 07:00:00,102.983994,0.067519881,N
U_33.0m,2004-09-07 08:00:00,102.927994,0.060823649,N
U_33.0m,2004-09-07 09:00:00,102.858394,0.031623986,N
U_33.0m,2004-09-07 10:00:00,102.832794,0.015986746,N
U_33.0m,2004-09-07 11:00:00,102.826594,0.016454661,N
U_33.0m,2004-09-07 12:00:00,102.806994,0.003424153,N
U_33.0m,2004-09-07 13:00:00,102.662794,-0.013917093,N
U_33.0m,2004-09-07 14:00:00,102.692394,-0.020574318,N
U_33.0m,2004-09-07 15:00:00,102.639794,-0.069521198,N
U_33.0m,2004-09-07 16:00:00,102.676394,-0.083075507,N
U_33.0m,2004-09-07 17:00:00,102.701994,-0.122089573,N
U_33.0m,2004-09-07 18:00:00,102.806194,-0.136407632,N
U_33.0m,2004-09-07 19:00:00,102.780394,-0.141935462,N
U_33.0m,2004-09-07 20:00:00,102.870794,-0.142154755,N
U_33.0m,2004-09-07 21:00:00,103.068394,-0.166499782,N
U_33.0m,2004-09-07 22:00:00,103.014594,-0.177509056,N
U_33.0m,2004-09-07 23:00:00,103.099994,-0.206265705,N
U_33.0m,2004-09-08 00:00:00,103.070994,-0.231277376,N
U_33.0m,2004-09-08 01:00:00,103.076994,-0.250436054,N
U_33.0m,2004-09-08 02:00:00,103.107394,-0.209566465,N
U_33.0m,2004-09-08 03:00:00,103.151594,-0.170933625,N
U_33.0m,2004-09-08 04:00:00,103.060194,-0.17166713,N
U_33.0m,2004-09-08 05:00:00,103.116194,-0.191461469,N
U_33.0m,2004-09-08 06:00:00,103.124794,-0.209197869,N
U_33.0m,2004-09-08 07:00:00,103.042794,-0.221786101,N
U_33.0m,2004-09-08 08:00:00,103.012194,-0.227481027,N
U_33.0m,2004-09-08 09:00:00,102.996394,-0.231223056,N
U_33.0m,2004-09-08 10:00:00,102.898794,-0.243380078,N
U_33.0m,2004-09-08 11:00:00,102.800994,-0.236548469,N
U_33.0m,2004-09-08 12:00:00,102.702194,-0.225965979,N
U_33.0m,2004-09-08 13:00:00,102.689994,-0.220176249,N
U_33.0m,2004-09-08 14:00:00,102.675394,-0.2245982,N
U_33.0m,2004-09-08 15:00:00,102.639794,-0.246931672,N
U_33.0m,2004-09-08 16:00:00,102.661794,-0.239649763,N
U_33.0m,2004-09-08 17:00:00,102.672594,-0.241208066,N
U_33.0m,2004-09-08 18:00:00,102.777794,-0.205974387,N
U_33.0m,2004-09-08 19:00:00,102.868194,-0.171458811,N
U_33.0m,2004-09-08 20:00:00,102.911994,-0.181566746,N
U_33.0m,2004-09-08 21:00:00,102.990194,-0.146820163,N
U_33.0m,2004-09-08 22:00:00,102.974394,-0.165280478,N
U_33.0m,2004-09-08 23:00:00,102.978194,-0.156821402,N
U_33.0m,2004-09-09 00:00:00,103.019594,-0.138827528,N
U_33.0m,2004-09-09 01:00:00,103.124594,-0.126051633,N
U_33.0m,2004-09-09 02:00:00,103.122194,-0.098688493,N
U_33.0m,2004-09-09 03:00:00,103.084194,-0.096119851,N
U_33.0m,2004-09-09 04:00:00,103.124594,-0.081487696,N
U_33.0m,2004-09-09 05:00:00,103.106394,-0.075614139,N
U_33.0m,2004-09-09 06:00:00,103.045194,-0.07401314,N
U_33.0m,2004-09-09 07:00:00,103.173794,-0.102725527,N
U_33.0m,2004-09-09 08:00:00,102.991594,-0.092440347,N
U_33.0m,2004-09-09 09:00:00,102.868394,-0.105520011,N
U_33.0m,2004-09-09 10:00:00,102.926594,-0.08991219,N
U_33.0m,2004-09-09 11:00:00,102.841194,-0.079651174,N
U_33.0m,2004-09-09 12:00:00,102.731394,-0.052266082,N
U_33.0m,2004-09-09 13:00:00,102.689594,-0.068923718,N
U_33.0m,2004-09-09 14:00:00,102.711794,-0.08013163,N
U_33.0m,2004-09-09 15:00:00,102.689794,-0.103607686,N
U_33.0m,2004-09-09 16:00:00,102.703394,-0.091755351,N
U_33.0m,2004-09-09 17:00:00,102.666594,-0.067890043,N
U_33.0m,2004-09-09 18:00:00,102.737594,-0.047506428,N
U_33.0m,2004-09-09 19:00:00,102.705794,-0.0380834,N
U_33.0m,2004-09-09 20:00:00,102.843994,-0.056763745,N
U_33.0m,2004-09-09 21:00:00,102.848594,-0.03882133,N
U_33.0m,2004-09-09 22:00:00,102.809594,-0.020845809,N
U_33.0m,2004-09-09 23:00:00,103.002594,-0.003233809,N
U_33.0m,2004-09-10 00:00:00,103.003594,-0.006521938,N
U_33.0m,2004-09-10 01:00:00,103.026994,0.001197731,N
U_33.0m,2004-09-10 02:00:00,103.015794,-0.013173999,N
U_33.0m,2004-09-10 03:00:00,103.214994,0.009850281,N
U_33.0m,2004-09-10 04:00:00,103.218794,0.02849457,N
U_33.0m,2004-09-10 05:00:00,102.997794,0.004582966,N
U_33.0m,2004-09-10 06:00:00,103.051394,0.030463517,N
U_33.0m,2004-09-10 07:00:00,103.042794,0.031955697,N
U_33.0m,2004-09-10 08:00:00,103.013394,0.017255764,N
U_33.0m,2004-09-10 09:00:00,103.004994,0.042881792,N
U_33.0m,2004-09-10 10:00:00,102.956194,0.028924395,N
U_33.0m,2004-09-10 11:00:00,102.871794,0.03424243,N
U_33.0m,2004-09-10 12:00:00,102.853394,0.01733378,N
U_33.0m,2004-09-10 13:00:00,102.739994,0.020126788,N
U_33.0m,2004-09-10 14:00:00,102.778794,0.005569608,N
