Variable,Date,Depth,Data,QC
V_55.0m,2004-08-28 19:00:00,102.655794,0.077443105,N
V_55.0m,2004-08-28 20:00:00,102.803594,0.084715424,N
V_55.0m,2004-08-28 21:00:00,102.858394,0.063008112,N
V_55.0m,2004-08-28 22:00:00,102.846394,0.078902826,N
V_55.0m,2004-08-28 23:00:00,102.855994,0.065485459,N
V_55.0m,2004-08-29 00:00:00,102.906994,0.064561431,N
V_55.0m,2004-08-29 01:00:00,102.940194,0.09280387,N
V_55.0m,2004-08-29 02:00:00,102.952594,0.086919247,N
V_55.0m,2004-08-29 03:00:00,102.933994,0.066723943,N
V_55.0m,2004-08-29 04:00:00,102.995194,0.048533554,N
V_55.0m,2004-08-29 05:00:00,103.083194,0.031425527,N
V_55.0m,2004-08-29 06:00:00,103.201594,0.006691897,N
V_55.0m,2004-08-29 07:00:00,103.300394,-0.034643485,N
V_55.0m,2004-08-29 08:00:00,103.363994,-0.019619127,N
V_55.0m,2004-08-29 09:00:00,103.327594,0.012611101,N
V_55.0m,2004-08-29 10:00:00,103.255394,0.006744831,N
V_55.0m,2004-08-29 11:00:00,103.230794,0.018965114,N
V_55.0m,2004-08-29 12:00:00,103.115994,0.022918412,N
V_55.0m,2004-08-29 13:00:00,102.990194,0.01662766,N
V_55.0m,2004-08-29 14:00:00,102.860794,0.011764261,N
V_55.0m,2004-08-29 15:00:00,102.722794,0.001330337,N
V_55.0m,2004-08-29 16:00:00,102.624994,0.014098117,N
V_55.0m,2004-08-29 17:00:00,102.632394,0.012622166,N
V_55.0m,2004-08-29 18:00:00,102.642394,0.017026412,N
V_55.0m,2004-08-29 19:00:00,102.669194,0.02444001,N
V_55.0m,2004-08-29 20:00:00,102.732594,0.009183079,N
V_55.0m,2004-08-29 21:00:00,102.778994,-0.015667485,N
V_55.0m,2004-08-29 22:00:00,102.830194,-0.008260527,N
V_55.0m,2004-08-29 23:00:00,102.877794,-0.001648212,N
V_55.0m,2004-08-30 00:00:00,102.866994,-0.007891193,N
V_55.0m,2004-08-30 01:00:00,102.880594,0.013858078,N
V_55.0m,2004-08-30 02:00:00,102.832794,0.037618165,N
V_55.0m,2004-08-30 03:00:00,102.881594,0.031976263,N
V_55.0m,2004-08-30 04:00:00,102.919394,0.012527741,N
V_55.0m,2004-08-30 05:00:00,103.053994,0.030397304,N
V_55.0m,2004-08-30 06:00:00,103.115994,0.028415906,N
V_55.0m,2004-08-30 07:00:00,103.067194,0.060991304,N
V_55.0m,2004-08-30 08:00:00,103.140394,0.01750318,N
V_55.0m,2004-08-30 09:00:00,103.201594,0.013984692,N
V_55.0m,2004-08-30 10:00:00,103.223594,0.033869498,N
V_55.0m,2004-08-30 11:00:00,103.159794,0.001241166,N
V_55.0m,2004-08-30 12:00:00,103.146594,-0.040234756,N
V_55.0m,2004-08-30 13:00:00,103.083194,-0.00738722,N
V_55.0m,2004-08-30 14:00:00,102.872794,-0.016260539,N
V_55.0m,2004-08-30 15:00:00,102.855994,-0.04219854,N
V_55.0m,2004-08-30 16:00:00,102.639794,-0.036977521,N
V_55.0m,2004-08-30 17:00:00,102.638594,0.032301515,N
V_55.0m,2004-08-30 18:00:00,102.678794,0.057855428,N
V_55.0m,2004-08-30 19:00:00,102.712994,0.041442636,N
V_55.0m,2004-08-30 20:00:00,102.786394,0.027039922,N
V_55.0m,2004-08-30 21:00:00,102.804594,0.05615198,N
V_55.0m,2004-08-30 22:00:00,102.920594,0.045918169,N
V_55.0m,2004-08-30 23:00:00,102.917194,0.024589043,N
V_55.0m,2004-08-31 00:00:00,102.841594,0.027850704,N
V_55.0m,2004-08-31 01:00:00,102.885394,0.029190541,N
V_55.0m,2004-08-31 02:00:00,102.875394,0.028854314,N
V_55.0m,2004-08-31 03:00:00,102.839194,0.026329934,N
V_55.0m,2004-08-31 04:00:00,102.888994,-0.002017636,N
V_55.0m,2004-08-31 05:00:00,102.956994,0.003902306,N
V_55.0m,2004-08-31 06:00:00,102.903794,0.037025021,N
V_55.0m,2004-08-31 07:00:00,103.135594,0.035837528,N
V_55.0m,2004-08-31 08:00:00,103.057594,0.044341423,N
V_55.0m,2004-08-31 09:00:00,103.066194,0.050835329,N
V_55.0m,2004-08-31 10:00:00,103.131994,0.058616047,N
V_55.0m,2004-08-31 11:00:00,103.172194,0.024413183,N
V_55.0m,2004-08-31 12:00:00,103.167194,0.030295593,N
V_55.0m,2004-08-31 13:00:00,102.989994,0.052328805,N
V_55.0m,2004-08-31 14:00:00,102.986394,0.030522911,N
V_55.0m,2004-08-31 15:00:00,102.848394,0.013732022,N
V_55.0m,2004-08-31 16:00:00,102.760594,0.022985741,N
V_55.0m,2004-08-31 17:00:00,102.808194,0.068247215,N
V_55.0m,2004-08-31 18:00:00,102.789994,0.000970971,N
V_55.0m,2004-08-31 19:00:00,102.779194,-0.020673169,N
V_55.0m,2004-08-31 20:00:00,102.842594,0.022973937,N
V_55.0m,2004-08-31 21:00:00,102.815594,0.092038933,N
V_55.0m,2004-08-31 22:00:00,102.964994,0.106264222,N
V_55.0m,2004-08-31 23:00:00,102.954794,0.089013352,N
V_55.0m,2004-09-01 00:00:00,102.912194,0.084692196,N
V_55.0m,2004-09-01 01:00:00,102.963194,0.060529668,N
V_55.0m,2004-09-01 02:00:00,102.907194,0.079892059,N
V_55.0m,2004-09-01 03:00:00,102.836394,0.047269628,N
V_55.0m,2004-09-01 04:00:00,102.827994,0.05872699,N
V_55.0m,2004-09-01 05:00:00,102.811994,0.067384793,N
V_55.0m,2004-09-01 06:00:00,102.853594,0.042748359,N
V_55.0m,2004-09-01 07:00:00,102.923194,0.065763139,N
V_55.0m,2004-09-01 08:00:00,103.007394,0.075726935,N
V_55.0m,2004-09-01 09:00:00,103.053794,0.101901107,N
V_55.0m,2004-09-01 10:00:00,103.087994,0.08421183,N
V_55.0m,2004-09-01 11:00:00,103.031794,0.075205347,N
V_55.0m,2004-09-01 12:00:00,103.034194,0.071466918,N
V_55.0m,2004-09-01 13:00:00,103.009794,0.041563168,N
V_55.0m,2004-09-01 14:00:00,102.936594,-0.017683735,N
V_55.0m,2004-09-01 15:00:00,102.855994,0.014238208,N
V_55.0m,2004-09-01 16:00:00,102.847394,0.051134024,N
V_55.0m,2004-09-01 17:00:00,102.836194,0.061335466,N
V_55.0m,2004-09-01 18:00:00,102.816794,0.049082724,N
V_55.0m,2004-09-01 19:00:00,102.839994,0.059406264,N
V_55.0m,2004-09-01 20:00:00,102.909594,0.050200406,N
V_55.0m,2004-09-01 21:00:00,102.958394,0.035897839,N
V_55.0m,2004-09-01 22:00:00,103.003794,0.026235041,N
V_55.0m,2004-09-01 23:00:00,103.000194,-0.018286199,N
V_55.0m,2004-09-02 00:00:00,102.964594,-0.025568847,N
V_55.0m,2004-09-02 01:00:00,102.969394,-0.021122642,N
V_55.0m,2004-09-02 02:00:00,102.953594,-0.0175704,N
V_55.0m,2004-09-02 03:00:00,102.893594,0.039997489,N
V_55.0m,2004-09-02 04:00:00,102.810794,0.057603676,N
V_55.0m,2004-09-02 05:00:00,102.870794,0.032283721,N
V_55.0m,2004-09-02 06:00:00,102.891594,0.018186431,N
V_55.0m,2004-09-02 07:00:00,102.869194,0.008093898,N
V_55.0m,2004-09-02 08:00:00,102.974394,-0.008076823,N
V_55.0m,2004-09-02 09:00:00,102.981794,0.007667114,N
V_55.0m,2004-09-02 10:00:00,102.997594,0.014904114,N
V_55.0m,2004-09-02 11:00:00,102.960994,-0.005496468,N
V_55.0m,2004-09-02 12:00:00,102.964794,-0.01547124,N
V_55.0m,2004-09-02 13:00:00,102.947794,-0.041896247,N
V_55.0m,2004-09-02 14:00:00,102.868194,-0.050113249,N
V_55.0m,2004-09-02 15:00:00,102.852594,-0.030911227,N
V_55.0m,2004-09-02 16:00:00,102.905994,-0.012075587,N
V_55.0m,2004-09-02 17:00:00,102.942794,-0.015622018,N
V_55.0m,2004-09-02 18:00:00,102.940394,0.006701865,N
V_55.0m,2004-09-02 19:00:00,102.956194,0.038999781,N
V_55.0m,2004-09-02 20:00:00,102.996594,0.077038919,N
V_55.0m,2004-09-02 21:00:00,103.036794,0.092718117,N
V_55.0m,2004-09-02 22:00:00,103.107594,0.091247331,N
V_55.0m,2004-09-02 23:00:00,103.144194,0.131113311,N
V_55.0m,2004-09-03 00:00:00,103.067194,0.135176165,N
V_55.0m,2004-09-03 01:00:00,103.104994,0.106030264,N
V_55.0m,2004-09-03 02:00:00,103.037794,0.058449688,N
V_55.0m,2004-09-03 03:00:00,102.968194,0.057846396,N
V_55.0m,2004-09-03 04:00:00,102.990394,0.026897906,N
V_55.0m,2004-09-03 05:00:00,102.844994,-0.004810644,N
V_55.0m,2004-09-03 06:00:00,102.932994,-0.033510581,N
V_55.0m,2004-09-03 07:00:00,102.925594,-0.053509371,N
V_55.0m,2004-09-03 08:00:00,102.986594,-0.046323829,N
V_55.0m,2004-09-03 09:00:00,103.038994,-0.070248711,N
V_55.0m,2004-09-03 10:00:00,102.924194,-0.12995403,N
V_55.0m,2004-09-03 11:00:00,102.955794,-0.187724245,N
V_55.0m,2004-09-03 12:00:00,102.889994,-0.219014126,N
V_55.0m,2004-09-03 13:00:00,102.914594,-0.233564667,N
V_55.0m,2004-09-03 14:00:00,102.899994,-0.257948054,N
V_55.0m,2004-09-03 15:00:00,102.910794,-0.200918809,N
V_55.0m,2004-09-03 16:00:00,102.855994,-0.157574914,N
V_55.0m,2004-09-03 17:00:00,102.780194,-0.143794115,N
V_55.0m,2004-09-03 18:00:00,102.914594,-0.097780135,N
V_55.0m,2004-09-03 19:00:00,102.945394,-0.055569972,N
V_55.0m,2004-09-03 20:00:00,103.164994,-0.069653245,N
V_55.0m,2004-09-03 21:00:00,103.137994,-0.062706915,N
V_55.0m,2004-09-03 22:00:00,103.164594,0.040794075,N
V_55.0m,2004-09-03 23:00:00,103.128194,0.079886158,N
V_55.0m,2004-09-04 00:00:00,103.190594,0.116675278,N
V_55.0m,2004-09-04 01:00:00,103.160994,0.072507231,N
V_55.0m,2004-09-04 02:00:00,103.146594,0.045896037,N
V_55.0m,2004-09-04 03:00:00,103.074594,0.018181177,N
V_55.0m,2004-09-04 04:00:00,103.047794,0.0266859,N
V_55.0m,2004-09-04 05:00:00,102.967194,0.057686766,N
V_55.0m,2004-09-04 06:00:00,103.085594,0.067014812,N
V_55.0m,2004-09-04 07:00:00,102.962194,0.054230892,N
V_55.0m,2004-09-04 08:00:00,102.909594,0.041851626,N
V_55.0m,2004-09-04 09:00:00,102.888794,0.041795003,N
V_55.0m,2004-09-04 10:00:00,102.947594,0.012784478,N
V_55.0m,2004-09-04 11:00:00,102.842594,-0.003166211,N
V_55.0m,2004-09-04 12:00:00,102.882594,-0.009053047,N
V_55.0m,2004-09-04 13:00:00,102.904794,-0.058892413,N
V_55.0m,2004-09-04 14:00:00,102.926994,-0.040822736,N
V_55.0m,2004-09-04 15:00:00,102.870594,-0.052377204,N
V_55.0m,2004-09-04 16:00:00,102.866994,-0.053289519,N
V_55.0m,2004-09-04 17:00:00,102.848594,-0.035689233,N
V_55.0m,2004-09-04 18:00:00,102.896194,-0.038729388,N
V_55.0m,2004-09-04 19:00:00,103.030594,-0.046186329,N
V_55.0m,2004-09-04 20:00:00,103.179594,-0.054572553,N
V_55.0m,2004-09-04 21:00:00,103.143994,-0.029886045,N
V_55.0m,2004-09-04 22:00:00,103.241594,-0.021552756,N
V_55.0m,2004-09-04 23:00:00,103.235794,-0.047294979,N
V_55.0m,2004-09-05 00:00:00,103.246594,-0.050539674,N
V_55.0m,2004-09-05 01:00:00,103.246594,-0.042714046,N
V_55.0m,2004-09-05 02:00:00,103.251394,-0.047105841,N
V_55.0m,2004-09-05 03:00:00,103.146594,-0.073347702,N
V_55.0m,2004-09-05 04:00:00,103.084394,-0.071094075,N
V_55.0m,2004-09-05 05:00:00,103.114994,-0.066951729,N
V_55.0m,2004-09-05 06:00:00,103.053794,-0.052939833,N
V_55.0m,2004-09-05 07:00:00,103.040194,-0.018550871,N
V_55.0m,2004-09-05 08:00:00,103.031594,0.022678553,N
V_55.0m,2004-09-05 09:00:00,102.911994,0.043844359,N
V_55.0m,2004-09-05 10:00:00,102.912194,0.05131458,N
V_55.0m,2004-09-05 11:00:00,102.909794,0.046267206,N
V_55.0m,2004-09-05 12:00:00,102.781594,0.052059797,N
V_55.0m,2004-09-05 13:00:00,102.825194,0.052137723,N
V_55.0m,2004-09-05 14:00:00,102.830194,0.101477453,N
V_55.0m,2004-09-05 15:00:00,102.788994,0.115745438,N
V_55.0m,2004-09-05 16:00:00,102.812194,0.147005901,N
V_55.0m,2004-09-05 17:00:00,102.810794,0.144462432,N
V_55.0m,2004-09-05 18:00:00,102.869394,0.144278548,N
V_55.0m,2004-09-05 19:00:00,102.971994,0.158311837,N
V_55.0m,2004-09-05 20:00:00,102.951194,0.185752994,N
V_55.0m,2004-09-05 21:00:00,103.128394,0.173990298,N
V_55.0m,2004-09-05 22:00:00,103.141594,0.16282582,N
V_55.0m,2004-09-05 23:00:00,103.170994,0.169869346,N
V_55.0m,2004-09-06 00:00:00,103.140594,0.150121391,N
V_55.0m,2004-09-06 01:00:00,103.214994,0.144990928,N
V_55.0m,2004-09-06 02:00:00,103.219994,0.123755958,N
V_55.0m,2004-09-06 03:00:00,103.118394,0.153252103,N
V_55.0m,2004-09-06 04:00:00,103.108794,0.169183702,N
V_55.0m,2004-09-06 05:00:00,103.122194,0.158444443,N
V_55.0m,2004-09-06 06:00:00,103.010994,0.148983971,N
V_55.0m,2004-09-06 07:00:00,102.985594,0.128545119,N
V_55.0m,2004-09-06 08:00:00,103.024594,0.11885069,N
V_55.0m,2004-09-06 09:00:00,102.948794,0.083840732,N
V_55.0m,2004-09-06 10:00:00,102.882994,0.117736787,N
V_55.0m,2004-09-06 11:00:00,102.811994,0.133967728,N
V_55.0m,2004-09-06 12:00:00,102.820394,0.059585434,N
V_55.0m,2004-09-06 13:00:00,102.680394,0.050028594,N
V_55.0m,2004-09-06 14:00:00,102.698394,0.047070792,N
V_55.0m,2004-09-06 15:00:00,102.626394,0.050007291,N
V_55.0m,2004-09-06 16:00:00,102.713194,0.048929355,N
V_55.0m,2004-09-06 17:00:00,102.766794,0.052885513,N
V_55.0m,2004-09-06 18:00:00,102.721594,0.063888238,N
V_55.0m,2004-09-06 19:00:00,102.830394,0.065607826,N
V_55.0m,2004-09-06 20:00:00,102.935194,0.044083013,N
V_55.0m,2004-09-06 21:00:00,103.032994,0.046104895,N
V_55.0m,2004-09-06 22:00:00,103.138194,0.040854457,N
V_55.0m,2004-09-06 23:00:00,103.176994,0.027431099,N
V_55.0m,2004-09-07 00:00:00,103.161194,0.04871679,N
V_55.0m,2004-09-07 01:00:00,103.011194,0.085309396,N
V_55.0m,2004-09-07 02:00:00,103.063594,0.108649338,N
V_55.0m,2004-09-07 03:00:00,103.135594,0.138730332,N
V_55.0m,2004-09-07 04:00:00,103.123194,0.098483215,N
V_55.0m,2004-09-07 05:00:00,103.118394,0.032005302,N
V_55.0m,2004-09-07 06:00:00,103.074394,0.01028849,N
V_55.0m,2004-09-07 07:00:00,102.983994,0.007932594,N
V_55.0m,2004-09-07 08:00:00,102.927994,0.018306855,N
V_55.0m,2004-09-07 09:00:00,102.858394,0.016874986,N
V_55.0m,2004-09-07 10:00:00,102.832794,0.008455567,N
V_55.0m,2004-09-07 11:00:00,102.826594,0.04287911,N
V_55.0m,2004-09-07 12:00:00,102.806994,0.043812728,N
V_55.0m,2004-09-07 13:00:00,102.662794,0.02410443,N
V_55.0m,2004-09-07 14:00:00,102.692394,0.031442224,N
V_55.0m,2004-09-07 15:00:00,102.639794,0.031955697,N
V_55.0m,2004-09-07 16:00:00,102.676394,0.02521603,N
V_55.0m,2004-09-07 17:00:00,102.701994,0.021748353,N
V_55.0m,2004-09-07 18:00:00,102.806194,0.035148106,N
V_55.0m,2004-09-07 19:00:00,102.780394,0.040858344,N
V_55.0m,2004-09-07 20:00:00,102.870794,0.063730371,N
V_55.0m,2004-09-07 21:00:00,103.068394,0.069513461,N
V_55.0m,2004-09-07 22:00:00,103.014594,0.088405724,N
V_55.0m,2004-09-07 23:00:00,103.099994,0.075428978,N
V_55.0m,2004-09-08 00:00:00,103.070994,0.078263117,N
V_55.0m,2004-09-08 01:00:00,103.076994,0.105507759,N
V_55.0m,2004-09-08 02:00:00,103.107394,0.102694922,N
V_55.0m,2004-09-08 03:00:00,103.151594,0.116318395,N
V_55.0m,2004-09-08 04:00:00,103.060194,0.10657463,N
V_55.0m,2004-09-08 05:00:00,103.116194,0.109246189,N
V_55.0m,2004-09-08 06:00:00,103.124794,0.118098204,N
V_55.0m,2004-09-08 07:00:00,103.042794,0.128920554,N
V_55.0m,2004-09-08 08:00:00,103.012194,0.149973852,N
V_55.0m,2004-09-08 09:00:00,102.996394,0.152819795,N
V_55.0m,2004-09-08 10:00:00,102.898794,0.100047618,N
V_55.0m,2004-09-08 11:00:00,102.800994,0.086869282,N
V_55.0m,2004-09-08 12:00:00,102.702194,0.07428105,N
V_55.0m,2004-09-08 13:00:00,102.689994,0.060307334,N
V_55.0m,2004-09-08 14:00:00,102.675394,0.050324447,N
V_55.0m,2004-09-08 15:00:00,102.639794,0.068614156,N
V_55.0m,2004-09-08 16:00:00,102.661794,0.074927038,N
V_55.0m,2004-09-08 17:00:00,102.672594,0.07848592,N
V_55.0m,2004-09-08 18:00:00,102.777794,0.076859191,N
V_55.0m,2004-09-08 19:00:00,102.868194,0.050548257,N
V_55.0m,2004-09-08 20:00:00,102.911994,0.048443285,N
V_55.0m,2004-09-08 21:00:00,102.990194,0.050187775,N
V_55.0m,2004-09-08 22:00:00,102.974394,0.025331399,N
V_55.0m,2004-09-08 23:00:00,102.978194,0.047151309,N
V_55.0m,2004-09-09 00:00:00,103.019594,0.061801169,N
V_55.0m,2004-09-09 01:00:00,103.124594,0.048090918,N
V_55.0m,2004-09-09 02:00:00,103.122194,0.047931288,N
V_55.0m,2004-09-09 03:00:00,103.084194,0.04571298,N
V_55.0m,2004-09-09 04:00:00,103.124594,0.0454864,N
V_55.0m,2004-09-09 05:00:00,103.106394,0.062634172,N
V_55.0m,2004-09-09 06:00:00,103.045194,0.068544614,N
V_55.0m,2004-09-09 07:00:00,103.173794,0.006278121,N
V_55.0m,2004-09-09 08:00:00,102.991594,0.057597127,N
V_55.0m,2004-09-09 09:00:00,102.868394,0.023628957,N
V_55.0m,2004-09-09 10:00:00,102.926594,0.036285616,N
V_55.0m,2004-09-09 11:00:00,102.841194,0.042308655,N
V_55.0m,2004-09-09 12:00:00,102.731394,0.079865214,N
V_55.0m,2004-09-09 13:00:00,102.689594,-0.019108695,N
V_55.0m,2004-09-09 14:00:00,102.711794,0.017550123,N
V_55.0m,2004-09-09 15:00:00,102.689794,0.014178076,N
V_55.0m,2004-09-09 16:00:00,102.703394,0.082190217,N
V_55.0m,2004-09-09 17:00:00,102.666594,0.06035048,N
V_55.0m,2004-09-09 18:00:00,102.737594,0.099777225,N
V_55.0m,2004-09-09 19:00:00,102.705794,0.053089135,N
V_55.0m,2004-09-09 20:00:00,102.843994,0.057064474,N
V_55.0m,2004-09-09 21:00:00,102.848594,0.077707955,N
V_55.0m,2004-09-09 22:00:00,102.809594,0.144515636,N
V_55.0m,2004-09-09 23:00:00,103.002594,0.132900767,N
V_55.0m,2004-09-10 00:00:00,103.003594,0.092534413,N
V_55.0m,2004-09-10 01:00:00,103.026994,0.115037843,N
V_55.0m,2004-09-10 02:00:00,103.015794,0.105162391,N
V_55.0m,2004-09-10 03:00:00,103.214994,0.113158714,N
V_55.0m,2004-09-10 04:00:00,103.218794,0.140532273,N
V_55.0m,2004-09-10 05:00:00,102.997794,0.094916867,N
V_55.0m,2004-09-10 06:00:00,103.051394,0.108925902,N
V_55.0m,2004-09-10 07:00:00,103.042794,0.109759643,N
V_55.0m,2004-09-10 08:00:00,103.013394,0.100392589,N
V_55.0m,2004-09-10 09:00:00,103.004994,0.081806399,N
V_55.0m,2004-09-10 10:00:00,102.956194,0.046874366,N
V_55.0m,2004-09-10 11:00:00,102.871794,0.068452941,N
V_55.0m,2004-09-10 12:00:00,102.853394,0.059767195,N
V_55.0m,2004-09-10 13:00:00,102.739994,0.055834553,N
V_55.0m,2004-09-10 14:00:00,102.778794,0.07472239,N
V_55.0m,2004-09-10 15:00:00,102.528794,0.046456434,N
V_55.0m,2004-09-10 16:00:00,102.634994,0.047273856,N
V_55.0m,2004-09-10 17:00:00,102.633794,0.049186829,N
V_55.0m,2004-09-10 18:00:00,102.678794,0.067296251,N
