Variable,Date,Depth,Data,QC
Tot_19.0m,2004-08-26 10:00:00,103.135594,0.205886571,N
Tot_19.0m,2004-08-26 11:00:00,102.959994,0.192234128,N
Tot_19.0m,2004-08-26 12:00:00,102.998994,0.202702245,N
Tot_19.0m,2004-08-26 13:00:00,102.874194,0.0771225,N
Tot_19.0m,2004-08-26 14:00:00,102.780194,0.023393161,N
Tot_19.0m,2004-08-26 15:00:00,102.610594,0.0466,N
Tot_19.0m,2004-08-26 16:00:00,102.710594,0.04347321,N
Tot_19.0m,2004-08-26 17:00:00,102.611594,0.117555433,N
Tot_19.0m,2004-08-26 18:00:00,102.721594,0.129799846,N
Tot_19.0m,2004-08-26 19:00:00,102.743394,0.076702021,N
Tot_19.0m,2004-08-26 20:00:00,102.854594,0.167004311,N
Tot_19.0m,2004-08-26 21:00:00,102.815794,0.211030424,N
Tot_19.0m,2004-08-26 22:00:00,102.921794,0.238998744,N
Tot_19.0m,2004-08-26 23:00:00,102.984194,0.216049068,N
Tot_19.0m,2004-08-27 00:00:00,103.064794,0.285416187,N
Tot_19.0m,2004-08-27 01:00:00,103.035394,0.295228318,N
Tot_19.0m,2004-08-27 02:00:00,103.306594,0.220274828,N
Tot_19.0m,2004-08-27 03:00:00,103.140794,0.131168594,N
Tot_19.0m,2004-08-27 04:00:00,103.266594,0.071386273,N
Tot_19.0m,2004-08-27 05:00:00,103.151594,0.064146395,N
Tot_19.0m,2004-08-27 06:00:00,103.281194,0.183827854,N
Tot_19.0m,2004-08-27 07:00:00,103.156594,0.130570747,N
Tot_19.0m,2004-08-27 08:00:00,103.361394,0.162490862,N
Tot_19.0m,2004-08-27 09:00:00,103.262594,0.157036811,N
Tot_19.0m,2004-08-27 10:00:00,103.085594,0.236070243,N
Tot_19.0m,2004-08-27 11:00:00,103.018394,0.104831484,N
Tot_19.0m,2004-08-27 12:00:00,103.117394,0.122241892,N
Tot_19.0m,2004-08-27 13:00:00,102.803594,0.114296807,N
Tot_19.0m,2004-08-27 14:00:00,102.634994,0.142058157,N
Tot_19.0m,2004-08-27 15:00:00,102.645794,0.149229086,N
Tot_19.0m,2004-08-27 16:00:00,102.577594,0.130893544,N
Tot_19.0m,2004-08-27 17:00:00,102.557994,0.086977008,N
Tot_19.0m,2004-08-27 18:00:00,102.713194,0.133571254,N
Tot_19.0m,2004-08-27 19:00:00,102.648394,0.154739523,N
Tot_19.0m,2004-08-27 20:00:00,102.709394,0.101710176,N
Tot_19.0m,2004-08-27 21:00:00,102.770194,0.041807655,N
Tot_19.0m,2004-08-27 22:00:00,102.791194,0.130049221,N
Tot_19.0m,2004-08-27 23:00:00,102.870594,0.146454772,N
Tot_19.0m,2004-08-28 00:00:00,102.993994,0.133621555,N
Tot_19.0m,2004-08-28 01:00:00,102.987794,0.102587523,N
Tot_19.0m,2004-08-28 02:00:00,102.979194,0.132517923,N
Tot_19.0m,2004-08-28 03:00:00,103.161194,0.243126716,N
Tot_19.0m,2004-08-28 04:00:00,103.170994,0.25759573,N
Tot_19.0m,2004-08-28 05:00:00,103.137994,0.21986041,N
Tot_19.0m,2004-08-28 06:00:00,103.271394,0.288001111,N
Tot_19.0m,2004-08-28 07:00:00,103.361394,0.30692618,N
Tot_19.0m,2004-08-28 08:00:00,103.310394,0.311056586,N
Tot_19.0m,2004-08-28 09:00:00,103.306394,0.271924989,N
Tot_19.0m,2004-08-28 10:00:00,103.228394,0.226696096,N
Tot_19.0m,2004-08-28 11:00:00,103.112394,0.235064672,N
Tot_19.0m,2004-08-28 12:00:00,103.001194,0.198578247,N
Tot_19.0m,2004-08-28 13:00:00,102.780394,0.187856328,N
Tot_19.0m,2004-08-28 14:00:00,102.755794,0.212522469,N
Tot_19.0m,2004-08-28 15:00:00,102.671594,0.186447311,N
Tot_19.0m,2004-08-28 16:00:00,102.538594,0.123143007,N
Tot_19.0m,2004-08-28 17:00:00,102.635994,0.130868026,N
Tot_19.0m,2004-08-28 18:00:00,102.544794,0.139365993,N
Tot_19.0m,2004-08-28 19:00:00,102.655794,0.304415834,N
Tot_19.0m,2004-08-28 20:00:00,102.803594,0.274835224,N
Tot_19.0m,2004-08-28 21:00:00,102.858394,0.18391846,N
Tot_19.0m,2004-08-28 22:00:00,102.846394,0.179229462,N
Tot_19.0m,2004-08-28 23:00:00,102.855994,0.115467745,N
Tot_19.0m,2004-08-29 00:00:00,102.906994,0.124041928,N
Tot_19.0m,2004-08-29 01:00:00,102.940194,0.23555424,N
Tot_19.0m,2004-08-29 02:00:00,102.952594,0.197280409,N
Tot_19.0m,2004-08-29 03:00:00,102.933994,0.158751377,N
Tot_19.0m,2004-08-29 04:00:00,102.995194,0.172103341,N
Tot_19.0m,2004-08-29 05:00:00,103.083194,0.167641642,N
Tot_19.0m,2004-08-29 06:00:00,103.201594,0.156376597,N
Tot_19.0m,2004-08-29 07:00:00,103.300394,0.150486145,N
Tot_19.0m,2004-08-29 08:00:00,103.363994,0.134702191,N
Tot_19.0m,2004-08-29 09:00:00,103.327594,0.138568972,N
Tot_19.0m,2004-08-29 10:00:00,103.255394,0.135493173,N
Tot_19.0m,2004-08-29 11:00:00,103.230794,0.173245029,N
Tot_19.0m,2004-08-29 12:00:00,103.115994,0.152438971,N
Tot_19.0m,2004-08-29 13:00:00,102.990194,0.126754724,N
Tot_19.0m,2004-08-29 14:00:00,102.860794,0.121484978,N
Tot_19.0m,2004-08-29 15:00:00,102.722794,0.10948187,N
Tot_19.0m,2004-08-29 16:00:00,102.624994,0.107621745,N
Tot_19.0m,2004-08-29 17:00:00,102.632394,0.081037522,N
Tot_19.0m,2004-08-29 18:00:00,102.642394,0.056114526,N
Tot_19.0m,2004-08-29 19:00:00,102.669194,0.051591084,N
Tot_19.0m,2004-08-29 20:00:00,102.732594,0.117808319,N
Tot_19.0m,2004-08-29 21:00:00,102.778994,0.13473678,N
Tot_19.0m,2004-08-29 22:00:00,102.830194,0.065851347,N
Tot_19.0m,2004-08-29 23:00:00,102.877794,0.070081667,N
Tot_19.0m,2004-08-30 00:00:00,102.866994,0.033248759,N
Tot_19.0m,2004-08-30 01:00:00,102.880594,0.043847463,N
Tot_19.0m,2004-08-30 02:00:00,102.832794,0.012630123,N
Tot_19.0m,2004-08-30 03:00:00,102.881594,0.075389123,N
Tot_19.0m,2004-08-30 04:00:00,102.919394,0.066219333,N
Tot_19.0m,2004-08-30 05:00:00,103.053994,0.055905992,N
Tot_19.0m,2004-08-30 06:00:00,103.115994,0.037239226,N
Tot_19.0m,2004-08-30 07:00:00,103.067194,0.025242029,N
Tot_19.0m,2004-08-30 08:00:00,103.140394,0.156571517,N
Tot_19.0m,2004-08-30 09:00:00,103.201594,0.130892322,N
Tot_19.0m,2004-08-30 10:00:00,103.223594,0.178052689,N
Tot_19.0m,2004-08-30 11:00:00,103.159794,0.064513564,N
Tot_19.0m,2004-08-30 12:00:00,103.146594,0.019104974,N
Tot_19.0m,2004-08-30 13:00:00,103.083194,0.041708033,N
Tot_19.0m,2004-08-30 14:00:00,102.872794,0.045283993,N
Tot_19.0m,2004-08-30 15:00:00,102.855994,0.092059545,N
Tot_19.0m,2004-08-30 16:00:00,102.639794,0.13400015,N
Tot_19.0m,2004-08-30 17:00:00,102.638594,0.138209262,N
Tot_19.0m,2004-08-30 18:00:00,102.678794,0.088058162,N
Tot_19.0m,2004-08-30 19:00:00,102.712994,0.163225978,N
Tot_19.0m,2004-08-30 20:00:00,102.786394,0.140121376,N
Tot_19.0m,2004-08-30 21:00:00,102.804594,0.21722615,N
Tot_19.0m,2004-08-30 22:00:00,102.920594,0.204047249,N
Tot_19.0m,2004-08-30 23:00:00,102.917194,0.217082104,N
Tot_19.0m,2004-08-31 00:00:00,102.841594,0.236167822,N
Tot_19.0m,2004-08-31 01:00:00,102.885394,0.252807357,N
Tot_19.0m,2004-08-31 02:00:00,102.875394,0.238300063,N
Tot_19.0m,2004-08-31 03:00:00,102.839194,0.263941887,N
Tot_19.0m,2004-08-31 04:00:00,102.888994,0.269752183,N
Tot_19.0m,2004-08-31 05:00:00,102.956994,0.189442234,N
Tot_19.0m,2004-08-31 06:00:00,102.903794,0.189271022,N
Tot_19.0m,2004-08-31 07:00:00,103.135594,0.180301303,N
Tot_19.0m,2004-08-31 08:00:00,103.057594,0.154880083,N
Tot_19.0m,2004-08-31 09:00:00,103.066194,0.124736682,N
Tot_19.0m,2004-08-31 10:00:00,103.131994,0.132310241,N
Tot_19.0m,2004-08-31 11:00:00,103.172194,0.166640451,N
Tot_19.0m,2004-08-31 12:00:00,103.167194,0.206592545,N
Tot_19.0m,2004-08-31 13:00:00,102.989994,0.233263628,N
Tot_19.0m,2004-08-31 14:00:00,102.986394,0.268709509,N
Tot_19.0m,2004-08-31 15:00:00,102.848394,0.266716329,N
Tot_19.0m,2004-08-31 16:00:00,102.760594,0.301374783,N
Tot_19.0m,2004-08-31 17:00:00,102.808194,0.339010915,N
Tot_19.0m,2004-08-31 18:00:00,102.789994,0.389338927,N
Tot_19.0m,2004-08-31 19:00:00,102.779194,0.362543514,N
Tot_19.0m,2004-08-31 20:00:00,102.842594,0.349205556,N
Tot_19.0m,2004-08-31 21:00:00,102.815594,0.343897252,N
Tot_19.0m,2004-08-31 22:00:00,102.964994,0.272850435,N
Tot_19.0m,2004-08-31 23:00:00,102.954794,0.237035863,N
Tot_19.0m,2004-09-01 00:00:00,102.912194,0.333256058,N
Tot_19.0m,2004-09-01 01:00:00,102.963194,0.295601082,N
Tot_19.0m,2004-09-01 02:00:00,102.907194,0.336935662,N
Tot_19.0m,2004-09-01 03:00:00,102.836394,0.364097404,N
Tot_19.0m,2004-09-01 04:00:00,102.827994,0.349424441,N
Tot_19.0m,2004-09-01 05:00:00,102.811994,0.352418388,N
Tot_19.0m,2004-09-01 06:00:00,102.853594,0.348678247,N
Tot_19.0m,2004-09-01 07:00:00,102.923194,0.345691712,N
Tot_19.0m,2004-09-01 08:00:00,103.007394,0.323172833,N
Tot_19.0m,2004-09-01 09:00:00,103.053794,0.303842064,N
Tot_19.0m,2004-09-01 10:00:00,103.087994,0.310467132,N
Tot_19.0m,2004-09-01 11:00:00,103.031794,0.295939994,N
Tot_19.0m,2004-09-01 12:00:00,103.034194,0.30498918,N
Tot_19.0m,2004-09-01 13:00:00,103.009794,0.294962032,N
Tot_19.0m,2004-09-01 14:00:00,102.936594,0.246699331,N
Tot_19.0m,2004-09-01 15:00:00,102.855994,0.215579776,N
Tot_19.0m,2004-09-01 16:00:00,102.847394,0.179334994,N
Tot_19.0m,2004-09-01 17:00:00,102.836194,0.217440014,N
Tot_19.0m,2004-09-01 18:00:00,102.816794,0.225953093,N
Tot_19.0m,2004-09-01 19:00:00,102.839994,0.242487938,N
Tot_19.0m,2004-09-01 20:00:00,102.909594,0.259648763,N
Tot_19.0m,2004-09-01 21:00:00,102.958394,0.259989692,N
Tot_19.0m,2004-09-01 22:00:00,103.003794,0.247334349,N
Tot_19.0m,2004-09-01 23:00:00,103.000194,0.250852068,N
Tot_19.0m,2004-09-02 00:00:00,102.964594,0.271064051,N
Tot_19.0m,2004-09-02 01:00:00,102.969394,0.278174909,N
Tot_19.0m,2004-09-02 02:00:00,102.953594,0.24667817,N
Tot_19.0m,2004-09-02 03:00:00,102.893594,0.152224177,N
Tot_19.0m,2004-09-02 04:00:00,102.810794,0.157066101,N
Tot_19.0m,2004-09-02 05:00:00,102.870794,0.14957433,N
Tot_19.0m,2004-09-02 06:00:00,102.891594,0.131546494,N
Tot_19.0m,2004-09-02 07:00:00,102.869194,0.12260783,N
Tot_19.0m,2004-09-02 08:00:00,102.974394,0.093800853,N
Tot_19.0m,2004-09-02 09:00:00,102.981794,0.065400306,N
Tot_19.0m,2004-09-02 10:00:00,102.997594,0.032880389,N
Tot_19.0m,2004-09-02 11:00:00,102.960994,0.10754162,N
Tot_19.0m,2004-09-02 12:00:00,102.964794,0.083250466,N
Tot_19.0m,2004-09-02 13:00:00,102.947794,0.140209129,N
Tot_19.0m,2004-09-02 14:00:00,102.868194,0.14130322,N
Tot_19.0m,2004-09-02 15:00:00,102.852594,0.1438502,N
Tot_19.0m,2004-09-02 16:00:00,102.905994,0.179940546,N
Tot_19.0m,2004-09-02 17:00:00,102.942794,0.157854237,N
Tot_19.0m,2004-09-02 18:00:00,102.940394,0.163162373,N
Tot_19.0m,2004-09-02 19:00:00,102.956194,0.228090683,N
Tot_19.0m,2004-09-02 20:00:00,102.996594,0.24576802,N
Tot_19.0m,2004-09-02 21:00:00,103.036794,0.294358217,N
Tot_19.0m,2004-09-02 22:00:00,103.107594,0.317566812,N
Tot_19.0m,2004-09-02 23:00:00,103.144194,0.305497888,N
Tot_19.0m,2004-09-03 00:00:00,103.067194,0.277935029,N
Tot_19.0m,2004-09-03 01:00:00,103.104994,0.276329224,N
Tot_19.0m,2004-09-03 02:00:00,103.037794,0.230643275,N
Tot_19.0m,2004-09-03 03:00:00,102.968194,0.182373902,N
Tot_19.0m,2004-09-03 04:00:00,102.990394,0.159591103,N
Tot_19.0m,2004-09-03 05:00:00,102.844994,0.113635381,N
Tot_19.0m,2004-09-03 06:00:00,102.932994,0.217042392,N
Tot_19.0m,2004-09-03 07:00:00,102.925594,0.179608685,N
Tot_19.0m,2004-09-03 08:00:00,102.986594,0.152324128,N
Tot_19.0m,2004-09-03 09:00:00,103.038994,0.123518581,N
Tot_19.0m,2004-09-03 10:00:00,102.924194,0.158637827,N
Tot_19.0m,2004-09-03 11:00:00,102.955794,0.189950731,N
Tot_19.0m,2004-09-03 12:00:00,102.889994,0.19278475,N
Tot_19.0m,2004-09-03 13:00:00,102.914594,0.120575288,N
Tot_19.0m,2004-09-03 14:00:00,102.899994,0.138191896,N
Tot_19.0m,2004-09-03 15:00:00,102.910794,0.216745472,N
Tot_19.0m,2004-09-03 16:00:00,102.855994,0.242615086,N
Tot_19.0m,2004-09-03 17:00:00,102.780194,0.269113582,N
Tot_19.0m,2004-09-03 18:00:00,102.914594,0.304780183,N
Tot_19.0m,2004-09-03 19:00:00,102.945394,0.29908126,N
Tot_19.0m,2004-09-03 20:00:00,103.164994,0.305601047,N
Tot_19.0m,2004-09-03 21:00:00,103.137994,0.336203807,N
Tot_19.0m,2004-09-03 22:00:00,103.164594,0.361001386,N
Tot_19.0m,2004-09-03 23:00:00,103.128194,0.330920473,N
Tot_19.0m,2004-09-04 00:00:00,103.190594,0.258083165,N
Tot_19.0m,2004-09-04 01:00:00,103.160994,0.287333673,N
Tot_19.0m,2004-09-04 02:00:00,103.146594,0.244716325,N
Tot_19.0m,2004-09-04 03:00:00,103.074594,0.212518611,N
Tot_19.0m,2004-09-04 04:00:00,103.047794,0.209040187,N
Tot_19.0m,2004-09-04 05:00:00,102.967194,0.217186555,N
Tot_19.0m,2004-09-04 06:00:00,103.085594,0.192980206,N
Tot_19.0m,2004-09-04 07:00:00,102.962194,0.180568103,N
Tot_19.0m,2004-09-04 08:00:00,102.909594,0.180075762,N
Tot_19.0m,2004-09-04 09:00:00,102.888794,0.156344363,N
Tot_19.0m,2004-09-04 10:00:00,102.947594,0.120479376,N
Tot_19.0m,2004-09-04 11:00:00,102.842594,0.138557713,N
Tot_19.0m,2004-09-04 12:00:00,102.882594,0.142303479,N
Tot_19.0m,2004-09-04 13:00:00,102.904794,0.09216507,N
Tot_19.0m,2004-09-04 14:00:00,102.926994,0.102710856,N
Tot_19.0m,2004-09-04 15:00:00,102.870594,0.085475143,N
Tot_19.0m,2004-09-04 16:00:00,102.866994,0.076626105,N
Tot_19.0m,2004-09-04 17:00:00,102.848594,0.113944021,N
Tot_19.0m,2004-09-04 18:00:00,102.896194,0.056985963,N
Tot_19.0m,2004-09-04 19:00:00,103.030594,0.050354344,N
Tot_19.0m,2004-09-04 20:00:00,103.179594,0.072565832,N
Tot_19.0m,2004-09-04 21:00:00,103.143994,0.008683317,N
Tot_19.0m,2004-09-04 22:00:00,103.241594,0.075604233,N
Tot_19.0m,2004-09-04 23:00:00,103.235794,0.082922856,N
Tot_19.0m,2004-09-05 00:00:00,103.246594,0.131356309,N
Tot_19.0m,2004-09-05 01:00:00,103.246594,0.136787427,N
Tot_19.0m,2004-09-05 02:00:00,103.251394,0.162003086,N
Tot_19.0m,2004-09-05 03:00:00,103.146594,0.168449993,N
Tot_19.0m,2004-09-05 04:00:00,103.084394,0.18742732,N
Tot_19.0m,2004-09-05 05:00:00,103.114994,0.207846577,N
Tot_19.0m,2004-09-05 06:00:00,103.053794,0.220731964,N
Tot_19.0m,2004-09-05 07:00:00,103.040194,0.187292819,N
Tot_19.0m,2004-09-05 08:00:00,103.031594,0.158215296,N
Tot_19.0m,2004-09-05 09:00:00,102.911994,0.140014285,N
Tot_19.0m,2004-09-05 10:00:00,102.912194,0.101708014,N
Tot_19.0m,2004-09-05 11:00:00,102.909794,0.059411783,N
Tot_19.0m,2004-09-05 12:00:00,102.781594,0.126505336,N
Tot_19.0m,2004-09-05 13:00:00,102.825194,0.138283333,N
Tot_19.0m,2004-09-05 14:00:00,102.830194,0.128576825,N
Tot_19.0m,2004-09-05 15:00:00,102.788994,0.174150854,N
Tot_19.0m,2004-09-05 16:00:00,102.812194,0.26249998,N
Tot_19.0m,2004-09-05 17:00:00,102.810794,0.233718207,N
Tot_19.0m,2004-09-05 18:00:00,102.869394,0.210381463,N
Tot_19.0m,2004-09-05 19:00:00,102.971994,0.549772316,N
Tot_19.0m,2004-09-05 20:00:00,102.951194,0.586014641,N
Tot_19.0m,2004-09-05 21:00:00,103.128394,0.614294946,N
Tot_19.0m,2004-09-05 22:00:00,103.141594,0.352629041,N
Tot_19.0m,2004-09-05 23:00:00,103.170994,0.331028518,N
Tot_19.0m,2004-09-06 00:00:00,103.140594,0.235586248,N
Tot_19.0m,2004-09-06 01:00:00,103.214994,0.404700778,N
Tot_19.0m,2004-09-06 02:00:00,103.219994,0.223984017,N
Tot_19.0m,2004-09-06 03:00:00,103.118394,0.238576612,N
Tot_19.0m,2004-09-06 04:00:00,103.108794,0.140186304,N
Tot_19.0m,2004-09-06 05:00:00,103.122194,0.344677473,N
Tot_19.0m,2004-09-06 06:00:00,103.010994,0.346633928,N
Tot_19.0m,2004-09-06 07:00:00,102.985594,0.154804652,N
Tot_19.0m,2004-09-06 08:00:00,103.024594,0.241337108,N
Tot_19.0m,2004-09-06 09:00:00,102.948794,0.222407644,N
Tot_19.0m,2004-09-06 10:00:00,102.882994,0.186052036,N
Tot_19.0m,2004-09-06 11:00:00,102.811994,0.204088217,N
Tot_19.0m,2004-09-06 12:00:00,102.820394,0.119960326,N
Tot_19.0m,2004-09-06 13:00:00,102.680394,0.179475235,N
Tot_19.0m,2004-09-06 14:00:00,102.698394,0.124916132,N
Tot_19.0m,2004-09-06 15:00:00,102.626394,0.125448635,N
Tot_19.0m,2004-09-06 16:00:00,102.713194,0.201183001,N
Tot_19.0m,2004-09-06 17:00:00,102.766794,0.188792479,N
Tot_19.0m,2004-09-06 18:00:00,102.721594,0.170168035,N
Tot_19.0m,2004-09-06 19:00:00,102.830394,0.19135663,N
Tot_19.0m,2004-09-06 20:00:00,102.935194,0.15402701,N
Tot_19.0m,2004-09-06 21:00:00,103.032994,0.211374265,N
Tot_19.0m,2004-09-06 22:00:00,103.138194,0.169988352,N
Tot_19.0m,2004-09-06 23:00:00,103.176994,0.179147425,N
Tot_19.0m,2004-09-07 00:00:00,103.161194,0.179432216,N
Tot_19.0m,2004-09-07 01:00:00,103.011194,0.215433795,N
Tot_19.0m,2004-09-07 02:00:00,103.063594,0.22017384,N
Tot_19.0m,2004-09-07 03:00:00,103.135594,0.077598453,N
Tot_19.0m,2004-09-07 04:00:00,103.123194,0.110831945,N
Tot_19.0m,2004-09-07 05:00:00,103.118394,0.119990833,N
Tot_19.0m,2004-09-07 06:00:00,103.074394,0.085187089,N
Tot_19.0m,2004-09-07 07:00:00,102.983994,0.00960833,N
Tot_19.0m,2004-09-07 08:00:00,102.927994,0.032955727,N
Tot_19.0m,2004-09-07 09:00:00,102.858394,0.047906993,N
Tot_19.0m,2004-09-07 10:00:00,102.832794,0.025700584,N
Tot_19.0m,2004-09-07 11:00:00,102.826594,0.045993043,N
Tot_19.0m,2004-09-07 12:00:00,102.806994,0.056350688,N
Tot_19.0m,2004-09-07 13:00:00,102.662794,0.03086033,N
Tot_19.0m,2004-09-07 14:00:00,102.692394,0.072710384,N
Tot_19.0m,2004-09-07 15:00:00,102.639794,0.104667282,N
Tot_19.0m,2004-09-07 16:00:00,102.676394,0.11243238,N
Tot_19.0m,2004-09-07 17:00:00,102.701994,0.144898999,N
Tot_19.0m,2004-09-07 18:00:00,102.806194,0.210258888,N
Tot_19.0m,2004-09-07 19:00:00,102.780394,0.196382076,N
Tot_19.0m,2004-09-07 20:00:00,102.870794,0.182519369,N
Tot_19.0m,2004-09-07 21:00:00,103.068394,0.187569294,N
Tot_19.0m,2004-09-07 22:00:00,103.014594,0.227106495,N
Tot_19.0m,2004-09-07 23:00:00,103.099994,0.214383768,N
Tot_19.0m,2004-09-08 00:00:00,103.070994,0.270117012,N
Tot_19.0m,2004-09-08 01:00:00,103.076994,0.280720858,N
Tot_19.0m,2004-09-08 02:00:00,103.107394,0.242668251,N
Tot_19.0m,2004-09-08 03:00:00,103.151594,0.315662161,N
Tot_19.0m,2004-09-08 04:00:00,103.060194,0.325136771,N
Tot_19.0m,2004-09-08 05:00:00,103.116194,0.295002237,N
Tot_19.0m,2004-09-08 06:00:00,103.124794,0.308650806,N
Tot_19.0m,2004-09-08 07:00:00,103.042794,0.343269515,N
Tot_19.0m,2004-09-08 08:00:00,103.012194,0.364661596,N
Tot_19.0m,2004-09-08 09:00:00,102.996394,0.284288586,N
Tot_19.0m,2004-09-08 10:00:00,102.898794,0.298908949,N
Tot_19.0m,2004-09-08 11:00:00,102.800994,0.266059392,N
Tot_19.0m,2004-09-08 12:00:00,102.702194,0.249803923,N
Tot_19.0m,2004-09-08 13:00:00,102.689994,0.276337909,N
Tot_19.0m,2004-09-08 14:00:00,102.675394,0.314369528,N
Tot_19.0m,2004-09-08 15:00:00,102.639794,0.291440354,N
Tot_19.0m,2004-09-08 16:00:00,102.661794,0.300700316,N
Tot_19.0m,2004-09-08 17:00:00,102.672594,0.287875667,N
Tot_19.0m,2004-09-08 18:00:00,102.777794,0.283325467,N
Tot_19.0m,2004-09-08 19:00:00,102.868194,0.274152731,N
Tot_19.0m,2004-09-08 20:00:00,102.911994,0.164324678,N
Tot_19.0m,2004-09-08 21:00:00,102.990194,0.187597228,N
Tot_19.0m,2004-09-08 22:00:00,102.974394,0.168360091,N
Tot_19.0m,2004-09-08 23:00:00,102.978194,0.234437624,N
Tot_19.0m,2004-09-09 00:00:00,103.019594,0.245007102,N
Tot_19.0m,2004-09-09 01:00:00,103.124594,0.202920477,N
Tot_19.0m,2004-09-09 02:00:00,103.122194,0.311062759,N
Tot_19.0m,2004-09-09 03:00:00,103.084194,0.233508373,N
Tot_19.0m,2004-09-09 04:00:00,103.124594,0.202586179,N
Tot_19.0m,2004-09-09 05:00:00,103.106394,0.254577454,N
Tot_19.0m,2004-09-09 06:00:00,103.045194,0.096212474,N
Tot_19.0m,2004-09-09 07:00:00,103.173794,0.085701808,N
Tot_19.0m,2004-09-09 08:00:00,102.991594,0.043,N
Tot_19.0m,2004-09-09 09:00:00,102.868394,0.064874649,N
Tot_19.0m,2004-09-09 10:00:00,102.926594,0.106690768,N
Tot_19.0m,2004-09-09 11:00:00,102.841194,0.129262678,N
Tot_19.0m,2004-09-09 12:00:00,102.731394,0.289724905,N
Tot_19.0m,2004-09-09 13:00:00,102.689594,0.203411013,N
Tot_19.0m,2004-09-09 14:00:00,102.711794,0.116853755,N
Tot_19.0m,2004-09-09 15:00:00,102.689794,0.138765125,N
Tot_19.0m,2004-09-09 16:00:00,102.703394,0.098090774,N
Tot_19.0m,2004-09-09 17:00:00,102.666594,0.121432286,N
Tot_19.0m,2004-09-09 18:00:00,102.737594,0.257017042,N
Tot_19.0m,2004-09-09 19:00:00,102.705794,0.185730342,N
Tot_19.0m,2004-09-09 20:00:00,102.843994,0.100257668,N
Tot_19.0m,2004-09-09 21:00:00,102.848594,0.096747093,N
Tot_19.0m,2004-09-09 22:00:00,102.809594,0.116248699,N
