Variable,Date,Depth,Data,QC
Pressure (m),2005-07-07 14:00:00,102.9961533,102.9961533,N
Pressure (m),2005-07-07 15:00:00,102.9001533,102.9001533,N
Pressure (m),2005-07-07 16:00:00,102.8331533,102.8331533,N
Pressure (m),2005-07-07 17:00:00,102.7683533,102.7683533,N
Pressure (m),2005-07-07 18:00:00,102.7407533,102.7407533,N
Pressure (m),2005-07-07 19:00:00,102.7343533,102.7343533,N
Pressure (m),2005-07-07 20:00:00,102.7477533,102.7477533,N
Pressure (m),2005-07-07 21:00:00,102.7681533,102.7681533,N
Pressure (m),2005-07-07 22:00:00,102.8073533,102.8073533,N
Pressure (m),2005-07-07 23:00:00,102.8477533,102.8477533,N
Pressure (m),2005-07-08 00:00:00,102.8621533,102.8621533,N
Pressure (m),2005-07-08 01:00:00,102.8875533,102.8875533,N
Pressure (m),2005-07-08 02:00:00,102.9153533,102.9153533,N
Pressure (m),2005-07-08 03:00:00,102.9439533,102.9439533,N
Pressure (m),2005-07-08 04:00:00,103.0091533,103.0091533,N
Pressure (m),2005-07-08 05:00:00,103.0947533,103.0947533,N
Pressure (m),2005-07-08 06:00:00,103.1497533,103.1497533,N
Pressure (m),2005-07-08 07:00:00,103.2227533,103.2227533,N
Pressure (m),2005-07-08 08:00:00,103.2977533,103.2977533,N
Pressure (m),2005-07-08 09:00:00,103.3297533,103.3297533,N
Pressure (m),2005-07-08 10:00:00,103.3331533,103.3331533,N
Pressure (m),2005-07-08 11:00:00,103.2983533,103.2983533,N
Pressure (m),2005-07-08 12:00:00,103.2343533,103.2343533,N
Pressure (m),2005-07-08 13:00:00,103.1499533,103.1499533,N
Pressure (m),2005-07-08 14:00:00,103.0405533,103.0405533,N
Pressure (m),2005-07-08 15:00:00,102.9487533,102.9487533,N
Pressure (m),2005-07-08 16:00:00,102.8619533,102.8619533,N
Pressure (m),2005-07-08 17:00:00,102.8033533,102.8033533,N
Pressure (m),2005-07-08 18:00:00,102.7559533,102.7559533,N
Pressure (m),2005-07-08 19:00:00,102.7499533,102.7499533,N
Pressure (m),2005-07-08 20:00:00,102.7563533,102.7563533,N
Pressure (m),2005-07-08 21:00:00,102.7817533,102.7817533,N
Pressure (m),2005-07-08 22:00:00,102.8177533,102.8177533,N
Pressure (m),2005-07-08 23:00:00,102.8581533,102.8581533,N
Pressure (m),2005-07-09 00:00:00,102.9097533,102.9097533,N
Pressure (m),2005-07-09 01:00:00,102.9249533,102.9249533,N
Pressure (m),2005-07-09 02:00:00,102.9421533,102.9421533,N
Pressure (m),2005-07-09 03:00:00,102.9773533,102.9773533,N
Pressure (m),2005-07-09 04:00:00,103.0217533,103.0217533,N
Pressure (m),2005-07-09 05:00:00,103.0923533,103.0923533,N
Pressure (m),2005-07-09 06:00:00,103.1441533,103.1441533,N
Pressure (m),2005-07-09 07:00:00,103.2419533,103.2419533,N
Pressure (m),2005-07-09 08:00:00,103.3091533,103.3091533,N
Pressure (m),2005-07-09 09:00:00,103.3475533,103.3475533,N
Pressure (m),2005-07-09 10:00:00,103.3631533,103.3631533,N
Pressure (m),2005-07-09 11:00:00,103.3483533,103.3483533,N
Pressure (m),2005-07-09 12:00:00,103.3103533,103.3103533,N
Pressure (m),2005-07-09 13:00:00,103.2423533,103.2423533,N
Pressure (m),2005-07-09 14:00:00,103.1567533,103.1567533,N
Pressure (m),2005-07-09 15:00:00,103.0579533,103.0579533,N
Pressure (m),2005-07-09 16:00:00,102.9601533,102.9601533,N
Pressure (m),2005-07-09 17:00:00,102.8975533,102.8975533,N
Pressure (m),2005-07-09 18:00:00,102.8497533,102.8497533,N
Pressure (m),2005-07-09 19:00:00,102.8223533,102.8223533,N
Pressure (m),2005-07-09 20:00:00,102.8183533,102.8183533,N
Pressure (m),2005-07-09 21:00:00,102.8331533,102.8331533,N
Pressure (m),2005-07-09 22:00:00,102.8583533,102.8583533,N
Pressure (m),2005-07-09 23:00:00,102.8847533,102.8847533,N
Pressure (m),2005-07-10 00:00:00,102.9143533,102.9143533,N
Pressure (m),2005-07-10 01:00:00,102.9219533,102.9219533,N
Pressure (m),2005-07-10 02:00:00,102.9423533,102.9423533,N
Pressure (m),2005-07-10 03:00:00,102.9745533,102.9745533,N
Pressure (m),2005-07-10 04:00:00,102.9973533,102.9973533,N
Pressure (m),2005-07-10 05:00:00,103.0483533,103.0483533,N
Pressure (m),2005-07-10 06:00:00,103.1127533,103.1127533,N
Pressure (m),2005-07-10 07:00:00,103.1725533,103.1725533,N
Pressure (m),2005-07-10 08:00:00,103.2383533,103.2383533,N
Pressure (m),2005-07-10 09:00:00,103.2865533,103.2865533,N
Pressure (m),2005-07-10 10:00:00,103.3239533,103.3239533,N
Pressure (m),2005-07-10 11:00:00,103.3307533,103.3307533,N
Pressure (m),2005-07-10 12:00:00,103.3011533,103.3011533,N
Pressure (m),2005-07-10 13:00:00,103.2505533,103.2505533,N
Pressure (m),2005-07-10 14:00:00,103.1601533,103.1601533,N
Pressure (m),2005-07-10 15:00:00,103.0733533,103.0733533,N
Pressure (m),2005-07-10 16:00:00,102.9811533,102.9811533,N
Pressure (m),2005-07-10 17:00:00,102.9171533,102.9171533,N
Pressure (m),2005-07-10 18:00:00,102.8649533,102.8649533,N
Pressure (m),2005-07-10 19:00:00,102.8477533,102.8477533,N
Pressure (m),2005-07-10 20:00:00,102.8355533,102.8355533,N
Pressure (m),2005-07-10 21:00:00,102.8533533,102.8533533,N
Pressure (m),2005-07-10 22:00:00,102.8729533,102.8729533,N
Pressure (m),2005-07-10 23:00:00,102.9075533,102.9075533,N
Pressure (m),2005-07-11 00:00:00,102.9245533,102.9245533,N
Pressure (m),2005-07-11 01:00:00,102.9333533,102.9333533,N
Pressure (m),2005-07-11 02:00:00,102.9499533,102.9499533,N
Pressure (m),2005-07-11 03:00:00,102.9599533,102.9599533,N
Pressure (m),2005-07-11 04:00:00,102.9765533,102.9765533,N
Pressure (m),2005-07-11 05:00:00,103.0069533,103.0069533,N
Pressure (m),2005-07-11 06:00:00,103.0479533,103.0479533,N
Pressure (m),2005-07-11 07:00:00,103.1043533,103.1043533,N
Pressure (m),2005-07-11 08:00:00,103.1645533,103.1645533,N
Pressure (m),2005-07-11 09:00:00,103.2003533,103.2003533,N
Pressure (m),2005-07-11 10:00:00,103.2327533,103.2327533,N
Pressure (m),2005-07-11 11:00:00,103.2393533,103.2393533,N
Pressure (m),2005-07-11 12:00:00,103.2301533,103.2301533,N
Pressure (m),2005-07-11 13:00:00,103.1945533,103.1945533,N
Pressure (m),2005-07-11 14:00:00,103.1445533,103.1445533,N
Pressure (m),2005-07-11 15:00:00,103.0759533,103.0759533,N
Pressure (m),2005-07-11 16:00:00,103.0009533,103.0009533,N
Pressure (m),2005-07-11 17:00:00,102.9293533,102.9293533,N
Pressure (m),2005-07-11 18:00:00,102.9011533,102.9011533,N
Pressure (m),2005-07-11 19:00:00,102.8803533,102.8803533,N
Pressure (m),2005-07-11 20:00:00,102.8803533,102.8803533,N
Pressure (m),2005-07-11 21:00:00,102.8867533,102.8867533,N
Pressure (m),2005-07-11 22:00:00,102.9141533,102.9141533,N
Pressure (m),2005-07-11 23:00:00,102.9355533,102.9355533,N
Pressure (m),2005-07-12 00:00:00,102.9573533,102.9573533,N
Pressure (m),2005-07-12 01:00:00,102.9581533,102.9581533,N
Pressure (m),2005-07-12 02:00:00,102.9909533,102.9909533,N
Pressure (m),2005-07-12 03:00:00,102.9985533,102.9985533,N
Pressure (m),2005-07-12 04:00:00,103.0217533,103.0217533,N
Pressure (m),2005-07-12 05:00:00,103.0579533,103.0579533,N
Pressure (m),2005-07-12 06:00:00,103.0745533,103.0745533,N
Pressure (m),2005-07-12 07:00:00,103.0861533,103.0861533,N
Pressure (m),2005-07-12 08:00:00,103.1617533,103.1617533,N
Pressure (m),2005-07-12 09:00:00,103.1535533,103.1535533,N
Pressure (m),2005-07-12 10:00:00,103.1801533,103.1801533,N
Pressure (m),2005-07-12 11:00:00,103.2365533,103.2365533,N
Pressure (m),2005-07-12 12:00:00,103.1895533,103.1895533,N
Pressure (m),2005-07-12 13:00:00,103.1699533,103.1699533,N
Pressure (m),2005-07-12 14:00:00,103.1177533,103.1177533,N
Pressure (m),2005-07-12 15:00:00,103.0395533,103.0395533,N
Pressure (m),2005-07-12 16:00:00,102.9805533,102.9805533,N
Pressure (m),2005-07-12 17:00:00,102.9421533,102.9421533,N
Pressure (m),2005-07-12 18:00:00,102.9235533,102.9235533,N
Pressure (m),2005-07-12 19:00:00,102.8925533,102.8925533,N
Pressure (m),2005-07-12 20:00:00,102.9427533,102.9427533,N
Pressure (m),2005-07-12 21:00:00,102.9417533,102.9417533,N
Pressure (m),2005-07-12 22:00:00,102.9577533,102.9577533,N
Pressure (m),2005-07-12 23:00:00,103.0035533,103.0035533,N
Pressure (m),2005-07-13 00:00:00,103.0045533,103.0045533,N
Pressure (m),2005-07-13 01:00:00,103.0175533,103.0175533,N
Pressure (m),2005-07-13 02:00:00,103.0437533,103.0437533,N
Pressure (m),2005-07-13 03:00:00,103.0463533,103.0463533,N
Pressure (m),2005-07-13 04:00:00,103.0559533,103.0559533,N
Pressure (m),2005-07-13 05:00:00,103.0717533,103.0717533,N
Pressure (m),2005-07-13 06:00:00,103.0815533,103.0815533,N
Pressure (m),2005-07-13 07:00:00,103.0761533,103.0761533,N
Pressure (m),2005-07-13 08:00:00,103.1063533,103.1063533,N
Pressure (m),2005-07-13 09:00:00,103.1357533,103.1357533,N
Pressure (m),2005-07-13 10:00:00,103.1393533,103.1393533,N
Pressure (m),2005-07-13 11:00:00,103.1193533,103.1193533,N
Pressure (m),2005-07-13 12:00:00,103.1113533,103.1113533,N
Pressure (m),2005-07-13 13:00:00,103.1089533,103.1089533,N
Pressure (m),2005-07-13 14:00:00,103.0729533,103.0729533,N
Pressure (m),2005-07-13 15:00:00,103.0347533,103.0347533,N
Pressure (m),2005-07-13 16:00:00,102.9907533,102.9907533,N
Pressure (m),2005-07-13 17:00:00,102.9485533,102.9485533,N
Pressure (m),2005-07-13 18:00:00,102.9163533,102.9163533,N
Pressure (m),2005-07-13 19:00:00,102.8899533,102.8899533,N
Pressure (m),2005-07-13 20:00:00,102.9117533,102.9117533,N
Pressure (m),2005-07-13 21:00:00,102.9395533,102.9395533,N
Pressure (m),2005-07-13 22:00:00,102.9601533,102.9601533,N
Pressure (m),2005-07-13 23:00:00,102.9867533,102.9867533,N
Pressure (m),2005-07-14 00:00:00,103.0067533,103.0067533,N
Pressure (m),2005-07-14 01:00:00,103.0579533,103.0579533,N
Pressure (m),2005-07-14 02:00:00,103.0603533,103.0603533,N
Pressure (m),2005-07-14 03:00:00,103.0685533,103.0685533,N
Pressure (m),2005-07-14 04:00:00,103.0759533,103.0759533,N
Pressure (m),2005-07-14 05:00:00,103.0739533,103.0739533,N
Pressure (m),2005-07-14 06:00:00,103.0871533,103.0871533,N
Pressure (m),2005-07-14 07:00:00,103.0485533,103.0485533,N
Pressure (m),2005-07-14 08:00:00,103.0587533,103.0587533,N
Pressure (m),2005-07-14 09:00:00,103.0703533,103.0703533,N
Pressure (m),2005-07-14 10:00:00,103.0567533,103.0567533,N
Pressure (m),2005-07-14 11:00:00,103.0605533,103.0605533,N
Pressure (m),2005-07-14 12:00:00,103.0267533,103.0267533,N
Pressure (m),2005-07-14 13:00:00,103.0153533,103.0153533,N
Pressure (m),2005-07-14 14:00:00,103.0047533,103.0047533,N
Pressure (m),2005-07-14 15:00:00,102.9791533,102.9791533,N
Pressure (m),2005-07-14 16:00:00,102.9583533,102.9583533,N
Pressure (m),2005-07-14 17:00:00,102.9191533,102.9191533,N
Pressure (m),2005-07-14 18:00:00,102.9039533,102.9039533,N
Pressure (m),2005-07-14 19:00:00,102.9029533,102.9029533,N
Pressure (m),2005-07-14 20:00:00,102.9207533,102.9207533,N
Pressure (m),2005-07-14 21:00:00,102.9249533,102.9249533,N
Pressure (m),2005-07-14 22:00:00,102.9751533,102.9751533,N
Pressure (m),2005-07-14 23:00:00,102.9913533,102.9913533,N
Pressure (m),2005-07-15 00:00:00,103.0317533,103.0317533,N
Pressure (m),2005-07-15 01:00:00,103.0629533,103.0629533,N
Pressure (m),2005-07-15 02:00:00,103.0703533,103.0703533,N
Pressure (m),2005-07-15 03:00:00,103.1029533,103.1029533,N
Pressure (m),2005-07-15 04:00:00,103.1105533,103.1105533,N
Pressure (m),2005-07-15 05:00:00,103.1035533,103.1035533,N
Pressure (m),2005-07-15 06:00:00,103.0991533,103.0991533,N
Pressure (m),2005-07-15 07:00:00,103.1017533,103.1017533,N
Pressure (m),2005-07-15 08:00:00,103.0671533,103.0671533,N
Pressure (m),2005-07-15 09:00:00,103.0497533,103.0497533,N
Pressure (m),2005-07-15 10:00:00,103.0317533,103.0317533,N
Pressure (m),2005-07-15 11:00:00,103.0069533,103.0069533,N
Pressure (m),2005-07-15 12:00:00,102.9721533,102.9721533,N
Pressure (m),2005-07-15 13:00:00,102.9611533,102.9611533,N
Pressure (m),2005-07-15 14:00:00,102.9441533,102.9441533,N
Pressure (m),2005-07-15 15:00:00,102.9009533,102.9009533,N
Pressure (m),2005-07-15 16:00:00,102.9129533,102.9129533,N
Pressure (m),2005-07-15 17:00:00,102.9407533,102.9407533,N
Pressure (m),2005-07-15 18:00:00,102.9261533,102.9261533,N
Pressure (m),2005-07-15 19:00:00,102.8859533,102.8859533,N
Pressure (m),2005-07-15 20:00:00,102.9551533,102.9551533,N
Pressure (m),2005-07-15 21:00:00,103.0277533,103.0277533,N
Pressure (m),2005-07-15 22:00:00,103.0115533,103.0115533,N
Pressure (m),2005-07-15 23:00:00,103.0625533,103.0625533,N
Pressure (m),2005-07-16 00:00:00,103.0687533,103.0687533,N
Pressure (m),2005-07-16 01:00:00,103.1131533,103.1131533,N
Pressure (m),2005-07-16 02:00:00,103.1385533,103.1385533,N
Pressure (m),2005-07-16 03:00:00,103.1917533,103.1917533,N
Pressure (m),2005-07-16 04:00:00,103.2001533,103.2001533,N
Pressure (m),2005-07-16 05:00:00,103.1973533,103.1973533,N
Pressure (m),2005-07-16 06:00:00,103.2105533,103.2105533,N
Pressure (m),2005-07-16 07:00:00,103.1533533,103.1533533,N
Pressure (m),2005-07-16 08:00:00,103.1503533,103.1503533,N
