Variable,Date,Depth,Data,QC
V_85.0m,2005-01-18 20:00:00,103.1610528,0.058135411,N
V_85.0m,2005-01-18 21:00:00,103.1112528,0.069611215,N
V_85.0m,2005-01-18 22:00:00,103.0842528,0.026878637,N
V_85.0m,2005-01-18 23:00:00,103.0060528,-0.045225776,N
V_85.0m,2005-01-19 00:00:00,102.9046528,-0.083066366,N
V_85.0m,2005-01-19 01:00:00,102.8878528,-0.038410487,N
V_85.0m,2005-01-19 02:00:00,102.8440528,0.076163867,N
V_85.0m,2005-01-19 03:00:00,102.7582528,0.125310123,N
V_85.0m,2005-01-19 04:00:00,102.6946528,0.109770817,N
V_85.0m,2005-01-19 05:00:00,102.7168528,0.096719095,N
V_85.0m,2005-01-19 06:00:00,102.7400528,0.060264817,N
V_85.0m,2005-01-19 07:00:00,102.8206528,0.00393311,N
V_85.0m,2005-01-19 08:00:00,102.8486528,-0.01569487,N
V_85.0m,2005-01-19 09:00:00,102.8402528,-0.05345228,N
V_85.0m,2005-01-19 10:00:00,102.9254528,-0.072866957,N
V_85.0m,2005-01-19 11:00:00,103.0014528,-0.077957027,N
V_85.0m,2005-01-19 12:00:00,103.1074528,-0.11913204,N
V_85.0m,2005-01-19 13:00:00,103.0940528,-0.168660171,N
V_85.0m,2005-01-19 14:00:00,103.1810528,-0.206599252,N
V_85.0m,2005-01-19 15:00:00,103.1928528,-0.252390428,N
V_85.0m,2005-01-19 16:00:00,103.2636528,-0.175342387,N
V_85.0m,2005-01-19 17:00:00,103.2784528,-0.101568549,N
V_85.0m,2005-01-19 18:00:00,103.2306528,0.000596293,N
V_85.0m,2005-01-19 19:00:00,103.2490528,0.068861392,N
V_85.0m,2005-01-19 20:00:00,103.2184528,0.082350963,N
V_85.0m,2005-01-19 21:00:00,103.1588528,0.035988864,N
V_85.0m,2005-01-19 22:00:00,103.0782528,-0.103502087,N
V_85.0m,2005-01-19 23:00:00,103.0184528,-0.181444738,N
V_85.0m,2005-01-20 00:00:00,102.9732528,-0.115973206,N
V_85.0m,2005-01-20 01:00:00,102.8828528,0.026081312,N
V_85.0m,2005-01-20 02:00:00,102.8316528,0.101102218,N
V_85.0m,2005-01-20 03:00:00,102.7412528,0.144263794,N
V_85.0m,2005-01-20 04:00:00,102.7596528,0.114348979,N
V_85.0m,2005-01-20 05:00:00,102.7582528,0.09647794,N
V_85.0m,2005-01-20 06:00:00,102.7814528,0.040360273,N
V_85.0m,2005-01-20 07:00:00,102.7974528,-0.012616444,N
V_85.0m,2005-01-20 08:00:00,102.8156528,-0.059164731,N
V_85.0m,2005-01-20 09:00:00,102.8874528,-0.11802017,N
V_85.0m,2005-01-20 10:00:00,102.9290528,-0.124949622,N
V_85.0m,2005-01-20 11:00:00,103.0036528,-0.105027284,N
V_85.0m,2005-01-20 12:00:00,103.0818528,-0.117531599,N
V_85.0m,2005-01-20 13:00:00,103.1028528,-0.165494787,N
V_85.0m,2005-01-20 14:00:00,103.1526528,-0.158144542,N
V_85.0m,2005-01-20 15:00:00,103.1988528,-0.133274977,N
V_85.0m,2005-01-20 16:00:00,103.2478528,-0.064384455,N
V_85.0m,2005-01-20 17:00:00,103.3186528,0.006269737,N
V_85.0m,2005-01-20 18:00:00,103.2954528,0.058040518,N
V_85.0m,2005-01-20 19:00:00,103.3002528,0.078327855,N
V_85.0m,2005-01-20 20:00:00,103.2686528,0.098785149,N
V_85.0m,2005-01-20 21:00:00,103.2064528,0.082754321,N
V_85.0m,2005-01-20 22:00:00,103.1550528,0.048327089,N
V_85.0m,2005-01-20 23:00:00,103.0600528,-0.006001178,N
V_85.0m,2005-01-21 00:00:00,102.9768528,-0.057710911,N
V_85.0m,2005-01-21 01:00:00,102.9034528,-0.054667895,N
V_85.0m,2005-01-21 02:00:00,102.8156528,-0.018064225,N
V_85.0m,2005-01-21 03:00:00,102.7352528,0.023572155,N
V_85.0m,2005-01-21 04:00:00,102.7484528,0.037694526,N
V_85.0m,2005-01-21 05:00:00,102.7264528,0.031976911,N
V_85.0m,2005-01-21 06:00:00,102.7424528,0.06422263,N
V_85.0m,2005-01-21 07:00:00,102.7472528,0.048658243,N
V_85.0m,2005-01-21 08:00:00,102.8154528,0.037211209,N
V_85.0m,2005-01-21 09:00:00,102.8852528,0.027516042,N
V_85.0m,2005-01-21 10:00:00,102.9354528,0.003544776,N
V_85.0m,2005-01-21 11:00:00,102.9998528,-0.015326921,N
V_85.0m,2005-01-21 12:00:00,103.0648528,-0.022038556,N
V_85.0m,2005-01-21 13:00:00,103.0710528,-0.104366452,N
V_85.0m,2005-01-21 14:00:00,103.1210528,-0.10792321,N
V_85.0m,2005-01-21 15:00:00,103.1770528,-0.081910234,N
V_85.0m,2005-01-21 16:00:00,103.2454528,-0.091634171,N
V_85.0m,2005-01-21 17:00:00,103.2980528,-0.1055461,N
V_85.0m,2005-01-21 18:00:00,103.3150528,-0.082212797,N
V_85.0m,2005-01-21 19:00:00,103.3262528,-0.047026979,N
V_85.0m,2005-01-21 20:00:00,103.2884528,-0.021693835,N
V_85.0m,2005-01-21 21:00:00,103.2478528,-0.010665381,N
V_85.0m,2005-01-21 22:00:00,103.2012528,0.038066721,N
V_85.0m,2005-01-21 23:00:00,103.1002528,0.043373044,N
V_85.0m,2005-01-22 00:00:00,102.9904528,0.027364994,N
V_85.0m,2005-01-22 01:00:00,102.8952528,0.009806667,N
V_85.0m,2005-01-22 02:00:00,102.7840528,-0.002419518,N
V_85.0m,2005-01-22 03:00:00,102.7242528,0.002427004,N
V_85.0m,2005-01-22 04:00:00,102.6874528,0.062464124,N
V_85.0m,2005-01-22 05:00:00,102.7142528,0.117458297,N
V_85.0m,2005-01-22 06:00:00,102.7290528,0.136483723,N
V_85.0m,2005-01-22 07:00:00,102.7740528,0.112120344,N
V_85.0m,2005-01-22 08:00:00,102.8106528,0.077252401,N
V_85.0m,2005-01-22 09:00:00,102.8338528,0.049678819,N
V_85.0m,2005-01-22 10:00:00,102.8644528,0.036959636,N
V_85.0m,2005-01-22 11:00:00,102.9366528,0.019878815,N
V_85.0m,2005-01-22 12:00:00,102.9852528,0.003755955,N
V_85.0m,2005-01-22 13:00:00,103.0880528,-0.021521304,N
V_85.0m,2005-01-22 14:00:00,103.0572528,-0.043023339,N
V_85.0m,2005-01-22 15:00:00,103.1318528,-0.0520431,N
V_85.0m,2005-01-22 16:00:00,103.2004528,-0.057847583,N
V_85.0m,2005-01-22 17:00:00,103.2394528,-0.066559796,N
V_85.0m,2005-01-22 18:00:00,103.3188528,-0.07767798,N
V_85.0m,2005-01-22 19:00:00,103.3750528,-0.093561718,N
V_85.0m,2005-01-22 20:00:00,103.3432528,-0.083861387,N
V_85.0m,2005-01-22 21:00:00,103.3162528,-0.031755115,N
V_85.0m,2005-01-22 22:00:00,103.2358528,0.008105053,N
V_85.0m,2005-01-22 23:00:00,103.1270528,0.019439579,N
V_85.0m,2005-01-23 00:00:00,102.9842528,0.023846866,N
V_85.0m,2005-01-23 01:00:00,102.9060528,-0.01443582,N
V_85.0m,2005-01-23 02:00:00,102.8218528,-0.062949366,N
V_85.0m,2005-01-23 03:00:00,102.7964528,-0.060197578,N
V_85.0m,2005-01-23 04:00:00,102.6716528,-0.087961684,N
V_85.0m,2005-01-23 05:00:00,102.6398528,-0.100948668,N
V_85.0m,2005-01-23 06:00:00,102.6606528,-0.104734221,N
V_85.0m,2005-01-23 07:00:00,102.7580528,-0.081513425,N
V_85.0m,2005-01-23 08:00:00,102.7128528,-0.044889189,N
V_85.0m,2005-01-23 09:00:00,102.8154528,0.001859949,N
V_85.0m,2005-01-23 10:00:00,102.8778528,0.021053209,N
V_85.0m,2005-01-23 11:00:00,102.9170528,0.043532386,N
V_85.0m,2005-01-23 12:00:00,102.9414528,0.041072006,N
V_85.0m,2005-01-23 13:00:00,103.0194528,0.015041325,N
V_85.0m,2005-01-23 14:00:00,103.0230528,-0.001052117,N
V_85.0m,2005-01-23 15:00:00,103.1014528,-0.059227723,N
V_85.0m,2005-01-23 16:00:00,103.1710528,-0.068791292,N
V_85.0m,2005-01-23 17:00:00,103.2430528,-0.097113223,N
V_85.0m,2005-01-23 18:00:00,103.3308528,-0.07743821,N
V_85.0m,2005-01-23 19:00:00,103.3922528,-0.060562756,N
V_85.0m,2005-01-23 20:00:00,103.3798528,-0.004121402,N
V_85.0m,2005-01-23 21:00:00,103.3712528,-0.073146562,N
V_85.0m,2005-01-23 22:00:00,103.3248528,-0.057335028,N
V_85.0m,2005-01-23 23:00:00,103.2016528,-0.018672032,N
V_85.0m,2005-01-24 00:00:00,103.1246528,0.035136123,N
V_85.0m,2005-01-24 01:00:00,103.0196528,0.085155127,N
V_85.0m,2005-01-24 02:00:00,102.9158528,0.083443006,N
V_85.0m,2005-01-24 03:00:00,102.8288528,0.048397818,N
V_85.0m,2005-01-24 04:00:00,102.7618528,0.034774346,N
V_85.0m,2005-01-24 05:00:00,102.7362528,0.026073198,N
V_85.0m,2005-01-24 06:00:00,102.7202528,0.02508213,N
V_85.0m,2005-01-24 07:00:00,102.7568528,0.018124734,N
V_85.0m,2005-01-24 08:00:00,102.7838528,0.016043279,N
V_85.0m,2005-01-24 09:00:00,102.8388528,0.021472527,N
V_85.0m,2005-01-24 10:00:00,102.9278528,0.01078039,N
V_85.0m,2005-01-24 11:00:00,102.9510528,-0.030925801,N
V_85.0m,2005-01-24 12:00:00,102.9840528,-0.092867779,N
V_85.0m,2005-01-24 13:00:00,103.0036528,-0.128069089,N
V_85.0m,2005-01-24 14:00:00,103.0452528,-0.124417528,N
V_85.0m,2005-01-24 15:00:00,103.1036528,-0.112519545,N
V_85.0m,2005-01-24 16:00:00,103.1562528,-0.069604557,N
V_85.0m,2005-01-24 17:00:00,103.2346528,-0.109458824,N
V_85.0m,2005-01-24 18:00:00,103.3064528,-0.069162461,N
V_85.0m,2005-01-24 19:00:00,103.3614528,-0.055697971,N
V_85.0m,2005-01-24 20:00:00,103.4140528,-0.074352588,N
V_85.0m,2005-01-24 21:00:00,103.4176528,-0.067484184,N
V_85.0m,2005-01-24 22:00:00,103.3980528,-0.063079848,N
V_85.0m,2005-01-24 23:00:00,103.3112528,-0.085425124,N
V_85.0m,2005-01-25 00:00:00,103.1988528,-0.128350439,N
V_85.0m,2005-01-25 01:00:00,103.0842528,-0.067163358,N
V_85.0m,2005-01-25 02:00:00,102.9636528,-0.042771946,N
V_85.0m,2005-01-25 03:00:00,102.8684528,-0.020755611,N
V_85.0m,2005-01-25 04:00:00,102.7790528,0.010311378,N
V_85.0m,2005-01-25 05:00:00,102.7374528,0.005652519,N
V_85.0m,2005-01-25 06:00:00,102.7324528,-0.033141517,N
V_85.0m,2005-01-25 07:00:00,102.7374528,-0.078630309,N
V_85.0m,2005-01-25 08:00:00,102.7668528,-0.075254574,N
V_85.0m,2005-01-25 09:00:00,102.8168528,-0.042360653,N
V_85.0m,2005-01-25 10:00:00,102.8790528,0.004548853,N
V_85.0m,2005-01-25 11:00:00,102.9424528,-0.006906296,N
V_85.0m,2005-01-25 12:00:00,102.9476528,-0.009688977,N
V_85.0m,2005-01-25 13:00:00,102.9684528,-0.024081273,N
V_85.0m,2005-01-25 14:00:00,102.9890528,-0.039733914,N
V_85.0m,2005-01-25 15:00:00,103.0084528,-0.097799874,N
V_85.0m,2005-01-25 16:00:00,103.0892528,-0.10342785,N
V_85.0m,2005-01-25 17:00:00,103.1818528,-0.039277154,N
V_85.0m,2005-01-25 18:00:00,103.2466528,-0.058725765,N
V_85.0m,2005-01-25 19:00:00,103.3346528,-0.057018718,N
V_85.0m,2005-01-25 20:00:00,103.3872528,-0.079320559,N
V_85.0m,2005-01-25 21:00:00,103.3944528,-0.027597638,N
V_85.0m,2005-01-25 22:00:00,103.3882528,-0.002076831,N
V_85.0m,2005-01-25 23:00:00,103.3504528,0.017954507,N
V_85.0m,2005-01-26 00:00:00,103.2256528,0.038522833,N
V_85.0m,2005-01-26 01:00:00,103.1198528,0.066436332,N
V_85.0m,2005-01-26 02:00:00,102.9974528,0.073464456,N
V_85.0m,2005-01-26 03:00:00,102.8608528,0.08878391,N
V_85.0m,2005-01-26 04:00:00,102.7936528,0.098372471,N
V_85.0m,2005-01-26 05:00:00,102.7484528,0.104859827,N
V_85.0m,2005-01-26 06:00:00,102.7230528,0.077941086,N
V_85.0m,2005-01-26 07:00:00,102.7426528,0.019882503,N
V_85.0m,2005-01-26 08:00:00,102.7642528,-0.011715753,N
V_85.0m,2005-01-26 09:00:00,102.8130528,-0.028539101,N
V_85.0m,2005-01-26 10:00:00,102.8694528,-0.032726356,N
V_85.0m,2005-01-26 11:00:00,102.8878528,-0.043739408,N
V_85.0m,2005-01-26 12:00:00,102.9232528,-0.041970664,N
V_85.0m,2005-01-26 13:00:00,102.9426528,-0.022448553,N
V_85.0m,2005-01-26 14:00:00,102.9450528,-0.028498707,N
V_85.0m,2005-01-26 15:00:00,102.9428528,-0.052299278,N
V_85.0m,2005-01-26 16:00:00,103.0402528,-0.078810415,N
V_85.0m,2005-01-26 17:00:00,103.1234528,-0.130854163,N
V_85.0m,2005-01-26 18:00:00,103.1430528,-0.151648423,N
V_85.0m,2005-01-26 19:00:00,103.2674528,-0.162704082,N
V_85.0m,2005-01-26 20:00:00,103.3162528,-0.1455114,N
V_85.0m,2005-01-26 21:00:00,103.3700528,-0.064979542,N
V_85.0m,2005-01-26 22:00:00,103.3836528,0.021671723,N
V_85.0m,2005-01-26 23:00:00,103.3384528,0.052431902,N
V_85.0m,2005-01-27 00:00:00,103.2382528,0.080367531,N
V_85.0m,2005-01-27 01:00:00,103.1292528,0.068911735,N
V_85.0m,2005-01-27 02:00:00,103.0232528,0.046722491,N
V_85.0m,2005-01-27 03:00:00,102.8974528,0.056941548,N
V_85.0m,2005-01-27 04:00:00,102.7876528,0.084987562,N
V_85.0m,2005-01-27 05:00:00,102.7424528,0.113230001,N
V_85.0m,2005-01-27 06:00:00,102.7216528,0.091236535,N
V_85.0m,2005-01-27 07:00:00,102.7412528,0.059355075,N
V_85.0m,2005-01-27 08:00:00,102.7484528,0.022092228,N
V_85.0m,2005-01-27 09:00:00,102.7474528,-0.005983852,N
V_85.0m,2005-01-27 10:00:00,102.8108528,-0.04936537,N
V_85.0m,2005-01-27 11:00:00,102.8670528,-0.074658858,N
V_85.0m,2005-01-27 12:00:00,102.8984528,-0.074699341,N
V_85.0m,2005-01-27 13:00:00,102.9058528,-0.066644182,N
V_85.0m,2005-01-27 14:00:00,102.8960528,-0.063178718,N
V_85.0m,2005-01-27 15:00:00,102.8936528,-0.083626422,N
V_85.0m,2005-01-27 16:00:00,102.9156528,-0.081572171,N
V_85.0m,2005-01-27 17:00:00,102.9816528,-0.090288073,N
V_85.0m,2005-01-27 18:00:00,103.0488528,-0.105870903,N
V_85.0m,2005-01-27 19:00:00,103.1328528,-0.154284392,N
V_85.0m,2005-01-27 20:00:00,103.2208528,-0.137658387,N
V_85.0m,2005-01-27 21:00:00,103.2684528,-0.11824371,N
V_85.0m,2005-01-27 22:00:00,103.3004528,-0.067706069,N
V_85.0m,2005-01-27 23:00:00,103.2844528,-0.035857626,N
V_85.0m,2005-01-28 00:00:00,103.2186528,0.014346649,N
V_85.0m,2005-01-28 01:00:00,103.1308528,0.037396748,N
V_85.0m,2005-01-28 02:00:00,103.0402528,0.077742537,N
V_85.0m,2005-01-28 03:00:00,102.9340528,0.113727424,N
V_85.0m,2005-01-28 04:00:00,102.8342528,0.124073833,N
V_85.0m,2005-01-28 05:00:00,102.7682528,0.116961234,N
V_85.0m,2005-01-28 06:00:00,102.7412528,0.090639234,N
V_85.0m,2005-01-28 07:00:00,102.7292528,0.099839281,N
V_85.0m,2005-01-28 08:00:00,102.7548528,0.060630354,N
V_85.0m,2005-01-28 09:00:00,102.7912528,0.030319,N
V_85.0m,2005-01-28 10:00:00,102.8144528,0.015141651,N
V_85.0m,2005-01-28 11:00:00,102.8512528,-0.048822209,N
V_85.0m,2005-01-28 12:00:00,102.8670528,-0.062166814,N
V_85.0m,2005-01-28 13:00:00,102.8888528,-0.074350393,N
V_85.0m,2005-01-28 14:00:00,102.8876528,-0.065753728,N
V_85.0m,2005-01-28 15:00:00,102.8914528,-0.02641745,N
V_85.0m,2005-01-28 16:00:00,102.9058528,-0.030924056,N
V_85.0m,2005-01-28 17:00:00,102.9376528,-0.02427347,N
V_85.0m,2005-01-28 18:00:00,102.9926528,-0.073806027,N
V_85.0m,2005-01-28 19:00:00,103.0670528,-0.082903066,N
V_85.0m,2005-01-28 20:00:00,103.1246528,-0.075313699,N
