Variable,Date,Depth,Data,QC
U_67.0m,2004-08-26 03:00:00,103.139394,-0.108668986,N
U_67.0m,2004-08-26 04:00:00,103.421194,-0.100014961,N
U_67.0m,2004-08-26 05:00:00,103.326994,-0.074886446,N
U_67.0m,2004-08-26 06:00:00,103.476394,-0.064186933,N
U_67.0m,2004-08-26 07:00:00,103.271194,-0.071471055,N
U_67.0m,2004-08-26 08:00:00,103.178194,-0.063748435,N
U_67.0m,2004-08-26 09:00:00,103.131794,-0.046858875,N
U_67.0m,2004-08-26 10:00:00,103.135594,-0.043224928,N
U_67.0m,2004-08-26 11:00:00,102.959994,-0.05274276,N
U_67.0m,2004-08-26 12:00:00,102.998994,-0.043369805,N
U_67.0m,2004-08-26 13:00:00,102.874194,-0.010548735,N
U_67.0m,2004-08-26 14:00:00,102.780194,-0.03069913,N
U_67.0m,2004-08-26 15:00:00,102.610594,-0.008582739,N
U_67.0m,2004-08-26 16:00:00,102.710594,0.032296531,N
U_67.0m,2004-08-26 17:00:00,102.611594,0.049108813,N
U_67.0m,2004-08-26 18:00:00,102.721594,0.062995751,N
U_67.0m,2004-08-26 19:00:00,102.743394,0.091178616,N
U_67.0m,2004-08-26 20:00:00,102.854594,0.105877812,N
U_67.0m,2004-08-26 21:00:00,102.815794,0.12536903,N
U_67.0m,2004-08-26 22:00:00,102.921794,0.118284373,N
U_67.0m,2004-08-26 23:00:00,102.984194,0.104475541,N
U_67.0m,2004-08-27 00:00:00,103.064794,0.072933997,N
U_67.0m,2004-08-27 01:00:00,103.035394,0.057134177,N
U_67.0m,2004-08-27 02:00:00,103.306594,0.002490895,N
U_67.0m,2004-08-27 03:00:00,103.140794,-0.055394869,N
U_67.0m,2004-08-27 04:00:00,103.266594,-0.081781695,N
U_67.0m,2004-08-27 05:00:00,103.151594,-0.15655047,N
U_67.0m,2004-08-27 06:00:00,103.281194,-0.218037164,N
U_67.0m,2004-08-27 07:00:00,103.156594,-0.256607479,N
U_67.0m,2004-08-27 08:00:00,103.361394,-0.253170048,N
U_67.0m,2004-08-27 09:00:00,103.262594,-0.204783853,N
U_67.0m,2004-08-27 10:00:00,103.085594,-0.07016285,N
U_67.0m,2004-08-27 11:00:00,103.018394,-0.034735607,N
U_67.0m,2004-08-27 12:00:00,103.117394,-0.009810067,N
U_67.0m,2004-08-27 13:00:00,102.803594,0.025575864,N
U_67.0m,2004-08-27 14:00:00,102.634994,0.007252312,N
U_67.0m,2004-08-27 15:00:00,102.645794,0.034645609,N
U_67.0m,2004-08-27 16:00:00,102.577594,0.083933142,N
U_67.0m,2004-08-27 17:00:00,102.557994,0.091170232,N
U_67.0m,2004-08-27 18:00:00,102.713194,0.082473421,N
U_67.0m,2004-08-27 19:00:00,102.648394,0.10222949,N
U_67.0m,2004-08-27 20:00:00,102.709394,0.143321233,N
U_67.0m,2004-08-27 21:00:00,102.770194,0.164306017,N
U_67.0m,2004-08-27 22:00:00,102.791194,0.16746181,N
U_67.0m,2004-08-27 23:00:00,102.870594,0.170713972,N
U_67.0m,2004-08-28 00:00:00,102.993994,0.189721045,N
U_67.0m,2004-08-28 01:00:00,102.987794,0.209388123,N
U_67.0m,2004-08-28 02:00:00,102.979194,0.153516217,N
U_67.0m,2004-08-28 03:00:00,103.161194,0.112139614,N
U_67.0m,2004-08-28 04:00:00,103.170994,0.129917883,N
U_67.0m,2004-08-28 05:00:00,103.137994,0.189995486,N
U_67.0m,2004-08-28 06:00:00,103.271394,0.165315707,N
U_67.0m,2004-08-28 07:00:00,103.361394,0.180186247,N
U_67.0m,2004-08-28 08:00:00,103.310394,0.209275525,N
U_67.0m,2004-08-28 09:00:00,103.306394,0.183796677,N
U_67.0m,2004-08-28 10:00:00,103.228394,0.16394424,N
U_67.0m,2004-08-28 11:00:00,103.112394,0.149441559,N
U_67.0m,2004-08-28 12:00:00,103.001194,0.11812217,N
U_67.0m,2004-08-28 13:00:00,102.780394,0.119967455,N
U_67.0m,2004-08-28 14:00:00,102.755794,0.073004187,N
U_67.0m,2004-08-28 15:00:00,102.671594,0.056523706,N
U_67.0m,2004-08-28 16:00:00,102.538594,0.012440963,N
U_67.0m,2004-08-28 17:00:00,102.635994,-0.026095419,N
U_67.0m,2004-08-28 18:00:00,102.544794,-0.048818791,N
U_67.0m,2004-08-28 19:00:00,102.655794,-0.023614383,N
U_67.0m,2004-08-28 20:00:00,102.803594,-0.035320457,N
U_67.0m,2004-08-28 21:00:00,102.858394,-0.039368647,N
U_67.0m,2004-08-28 22:00:00,102.846394,-0.053370306,N
U_67.0m,2004-08-28 23:00:00,102.855994,-0.027347001,N
U_67.0m,2004-08-29 00:00:00,102.906994,0.036596941,N
U_67.0m,2004-08-29 01:00:00,102.940194,0.064778241,N
U_67.0m,2004-08-29 02:00:00,102.952594,0.063127169,N
U_67.0m,2004-08-29 03:00:00,102.933994,0.079951254,N
U_67.0m,2004-08-29 04:00:00,102.995194,0.096188187,N
U_67.0m,2004-08-29 05:00:00,103.083194,0.099996518,N
U_67.0m,2004-08-29 06:00:00,103.201594,0.060630822,N
U_67.0m,2004-08-29 07:00:00,103.300394,0.064356063,N
U_67.0m,2004-08-29 08:00:00,103.363994,0.032130909,N
U_67.0m,2004-08-29 09:00:00,103.327594,0.006181195,N
U_67.0m,2004-08-29 10:00:00,103.255394,0.021262913,N
U_67.0m,2004-08-29 11:00:00,103.230794,0.002462593,N
U_67.0m,2004-08-29 12:00:00,103.115994,0.023863095,N
U_67.0m,2004-08-29 13:00:00,102.990194,0.018577338,N
U_67.0m,2004-08-29 14:00:00,102.860794,0.02999938,N
U_67.0m,2004-08-29 15:00:00,102.722794,0.016328137,N
U_67.0m,2004-08-29 16:00:00,102.624994,0.004853809,N
U_67.0m,2004-08-29 17:00:00,102.632394,0.001595097,N
U_67.0m,2004-08-29 18:00:00,102.642394,-0.015560789,N
U_67.0m,2004-08-29 19:00:00,102.669194,-0.015492363,N
U_67.0m,2004-08-29 20:00:00,102.732594,-0.037166569,N
U_67.0m,2004-08-29 21:00:00,102.778994,-0.033406008,N
U_67.0m,2004-08-29 22:00:00,102.830194,-0.055050058,N
U_67.0m,2004-08-29 23:00:00,102.877794,-0.07690455,N
U_67.0m,2004-08-30 00:00:00,102.866994,-0.071250934,N
U_67.0m,2004-08-30 01:00:00,102.880594,-0.079053046,N
U_67.0m,2004-08-30 02:00:00,102.832794,-0.108103316,N
U_67.0m,2004-08-30 03:00:00,102.881594,-0.118682855,N
U_67.0m,2004-08-30 04:00:00,102.919394,-0.10350763,N
U_67.0m,2004-08-30 05:00:00,103.053994,-0.106925971,N
U_67.0m,2004-08-30 06:00:00,103.115994,-0.124177488,N
U_67.0m,2004-08-30 07:00:00,103.067194,-0.101144356,N
U_67.0m,2004-08-30 08:00:00,103.140394,-0.039052985,N
U_67.0m,2004-08-30 09:00:00,103.201594,-0.055579023,N
U_67.0m,2004-08-30 10:00:00,103.223594,-0.045504932,N
U_67.0m,2004-08-30 11:00:00,103.159794,-0.062334829,N
U_67.0m,2004-08-30 12:00:00,103.146594,-0.052494606,N
U_67.0m,2004-08-30 13:00:00,103.083194,-0.057133637,N
U_67.0m,2004-08-30 14:00:00,102.872794,-0.049766425,N
U_67.0m,2004-08-30 15:00:00,102.855994,-0.054339891,N
U_67.0m,2004-08-30 16:00:00,102.639794,-0.033344042,N
U_67.0m,2004-08-30 17:00:00,102.638594,-0.058243942,N
U_67.0m,2004-08-30 18:00:00,102.678794,-0.06906343,N
U_67.0m,2004-08-30 19:00:00,102.712994,-0.080453841,N
U_67.0m,2004-08-30 20:00:00,102.786394,-0.126456934,N
U_67.0m,2004-08-30 21:00:00,102.804594,-0.162726591,N
U_67.0m,2004-08-30 22:00:00,102.920594,-0.173568857,N
U_67.0m,2004-08-30 23:00:00,102.917194,-0.192775307,N
U_67.0m,2004-08-31 00:00:00,102.841594,-0.192512668,N
U_67.0m,2004-08-31 01:00:00,102.885394,-0.179444717,N
U_67.0m,2004-08-31 02:00:00,102.875394,-0.153800337,N
U_67.0m,2004-08-31 03:00:00,102.839194,-0.122376465,N
U_67.0m,2004-08-31 04:00:00,102.888994,-0.077496129,N
U_67.0m,2004-08-31 05:00:00,102.956994,-0.099961289,N
U_67.0m,2004-08-31 06:00:00,102.903794,-0.157999306,N
U_67.0m,2004-08-31 07:00:00,103.135594,-0.147773609,N
U_67.0m,2004-08-31 08:00:00,103.057594,-0.173072262,N
U_67.0m,2004-08-31 09:00:00,103.066194,-0.159728394,N
U_67.0m,2004-08-31 10:00:00,103.131994,-0.148205557,N
U_67.0m,2004-08-31 11:00:00,103.172194,-0.157015614,N
U_67.0m,2004-08-31 12:00:00,103.167194,-0.168126421,N
U_67.0m,2004-08-31 13:00:00,102.989994,-0.178509534,N
U_67.0m,2004-08-31 14:00:00,102.986394,-0.176540586,N
U_67.0m,2004-08-31 15:00:00,102.848394,-0.176553865,N
U_67.0m,2004-08-31 16:00:00,102.760594,-0.1688614,N
U_67.0m,2004-08-31 17:00:00,102.808194,-0.171922949,N
U_67.0m,2004-08-31 18:00:00,102.789994,-0.140245201,N
U_67.0m,2004-08-31 19:00:00,102.779194,-0.190130952,N
U_67.0m,2004-08-31 20:00:00,102.842594,-0.202191696,N
U_67.0m,2004-08-31 21:00:00,102.815594,-0.191094905,N
U_67.0m,2004-08-31 22:00:00,102.964994,-0.19531748,N
U_67.0m,2004-08-31 23:00:00,102.954794,-0.205220875,N
U_67.0m,2004-09-01 00:00:00,102.912194,-0.231205172,N
U_67.0m,2004-09-01 01:00:00,102.963194,-0.257853161,N
U_67.0m,2004-09-01 02:00:00,102.907194,-0.253470218,N
U_67.0m,2004-09-01 03:00:00,102.836394,-0.26485399,N
U_67.0m,2004-09-01 04:00:00,102.827994,-0.261398854,N
U_67.0m,2004-09-01 05:00:00,102.811994,-0.262289865,N
U_67.0m,2004-09-01 06:00:00,102.853594,-0.283154026,N
U_67.0m,2004-09-01 07:00:00,102.923194,-0.251503573,N
U_67.0m,2004-09-01 08:00:00,103.007394,-0.185142595,N
U_67.0m,2004-09-01 09:00:00,103.053794,-0.160286219,N
U_67.0m,2004-09-01 10:00:00,103.087994,-0.150120096,N
U_67.0m,2004-09-01 11:00:00,103.031794,-0.145684867,N
U_67.0m,2004-09-01 12:00:00,103.034194,-0.135842521,N
U_67.0m,2004-09-01 13:00:00,103.009794,-0.148070181,N
U_67.0m,2004-09-01 14:00:00,102.936594,-0.184728172,N
U_67.0m,2004-09-01 15:00:00,102.855994,-0.208409596,N
U_67.0m,2004-09-01 16:00:00,102.847394,-0.18393952,N
U_67.0m,2004-09-01 17:00:00,102.836194,-0.159245725,N
U_67.0m,2004-09-01 18:00:00,102.816794,-0.144505398,N
U_67.0m,2004-09-01 19:00:00,102.839994,-0.125582242,N
U_67.0m,2004-09-01 20:00:00,102.909594,-0.110122986,N
U_67.0m,2004-09-01 21:00:00,102.958394,-0.106255729,N
U_67.0m,2004-09-01 22:00:00,103.003794,-0.123423329,N
U_67.0m,2004-09-01 23:00:00,103.000194,-0.159882033,N
U_67.0m,2004-09-02 00:00:00,102.964594,-0.16671438,N
U_67.0m,2004-09-02 01:00:00,102.969394,-0.176543447,N
U_67.0m,2004-09-02 02:00:00,102.953594,-0.186177565,N
U_67.0m,2004-09-02 03:00:00,102.893594,-0.176547874,N
U_67.0m,2004-09-02 04:00:00,102.810794,-0.195248875,N
U_67.0m,2004-09-02 05:00:00,102.870794,-0.22934283,N
U_67.0m,2004-09-02 06:00:00,102.891594,-0.245857155,N
U_67.0m,2004-09-02 07:00:00,102.869194,-0.249231414,N
U_67.0m,2004-09-02 08:00:00,102.974394,-0.245634263,N
U_67.0m,2004-09-02 09:00:00,102.981794,-0.241313106,N
U_67.0m,2004-09-02 10:00:00,102.997594,-0.220972098,N
U_67.0m,2004-09-02 11:00:00,102.960994,-0.199246344,N
U_67.0m,2004-09-02 12:00:00,102.964794,-0.178679492,N
U_67.0m,2004-09-02 13:00:00,102.947794,-0.143620198,N
U_67.0m,2004-09-02 14:00:00,102.868194,-0.118158965,N
U_67.0m,2004-09-02 15:00:00,102.852594,-0.118022113,N
U_67.0m,2004-09-02 16:00:00,102.905994,-0.129454393,N
U_67.0m,2004-09-02 17:00:00,102.942794,-0.136883482,N
U_67.0m,2004-09-02 18:00:00,102.940394,-0.141558571,N
U_67.0m,2004-09-02 19:00:00,102.956194,-0.138972405,N
U_67.0m,2004-09-02 20:00:00,102.996594,-0.129119083,N
U_67.0m,2004-09-02 21:00:00,103.036794,-0.101708082,N
U_67.0m,2004-09-02 22:00:00,103.107594,-0.089081579,N
U_67.0m,2004-09-02 23:00:00,103.144194,-0.107847318,N
U_67.0m,2004-09-03 00:00:00,103.067194,-0.142699121,N
U_67.0m,2004-09-03 01:00:00,103.104994,-0.122383105,N
U_67.0m,2004-09-03 02:00:00,103.037794,-0.155092314,N
U_67.0m,2004-09-03 03:00:00,102.968194,-0.158619564,N
U_67.0m,2004-09-03 04:00:00,102.990394,-0.15058202,N
U_67.0m,2004-09-03 05:00:00,102.844994,-0.118756355,N
U_67.0m,2004-09-03 06:00:00,102.932994,-0.078538566,N
U_67.0m,2004-09-03 07:00:00,102.925594,-0.065007773,N
U_67.0m,2004-09-03 08:00:00,102.986594,-0.005578371,N
U_67.0m,2004-09-03 09:00:00,103.038994,-0.007484704,N
U_67.0m,2004-09-03 10:00:00,102.924194,-0.047010031,N
U_67.0m,2004-09-03 11:00:00,102.955794,-0.036110314,N
U_67.0m,2004-09-03 12:00:00,102.889994,0.008773711,N
U_67.0m,2004-09-03 13:00:00,102.914594,0.028962376,N
U_67.0m,2004-09-03 14:00:00,102.899994,-0.040893484,N
U_67.0m,2004-09-03 15:00:00,102.910794,-0.002835256,N
U_67.0m,2004-09-03 16:00:00,102.855994,-0.10696766,N
U_67.0m,2004-09-03 17:00:00,102.780194,-0.162989697,N
U_67.0m,2004-09-03 18:00:00,102.914594,-0.238330042,N
U_67.0m,2004-09-03 19:00:00,102.945394,-0.274150135,N
U_67.0m,2004-09-03 20:00:00,103.164994,-0.26164287,N
U_67.0m,2004-09-03 21:00:00,103.137994,-0.270494885,N
U_67.0m,2004-09-03 22:00:00,103.164594,-0.320179785,N
U_67.0m,2004-09-03 23:00:00,103.128194,-0.310119801,N
U_67.0m,2004-09-04 00:00:00,103.190594,-0.241421368,N
U_67.0m,2004-09-04 01:00:00,103.160994,-0.203948727,N
U_67.0m,2004-09-04 02:00:00,103.146594,-0.211928821,N
U_67.0m,2004-09-04 03:00:00,103.074594,-0.219212116,N
U_67.0m,2004-09-04 04:00:00,103.047794,-0.233542626,N
U_67.0m,2004-09-04 05:00:00,102.967194,-0.20920055,N
U_67.0m,2004-09-04 06:00:00,103.085594,-0.178358019,N
U_67.0m,2004-09-04 07:00:00,102.962194,-0.141345269,N
U_67.0m,2004-09-04 08:00:00,102.909594,-0.139301993,N
U_67.0m,2004-09-04 09:00:00,102.888794,-0.144729766,N
U_67.0m,2004-09-04 10:00:00,102.947594,-0.120266977,N
U_67.0m,2004-09-04 11:00:00,102.842594,-0.121887067,N
U_67.0m,2004-09-04 12:00:00,102.882594,-0.112938683,N
U_67.0m,2004-09-04 13:00:00,102.904794,-0.117483469,N
U_67.0m,2004-09-04 14:00:00,102.926994,-0.148666744,N
U_67.0m,2004-09-04 15:00:00,102.870594,-0.144299941,N
U_67.0m,2004-09-04 16:00:00,102.866994,-0.112703898,N
U_67.0m,2004-09-04 17:00:00,102.848594,-0.08872968,N
U_67.0m,2004-09-04 18:00:00,102.896194,-0.071553966,N
U_67.0m,2004-09-04 19:00:00,103.030594,-0.061879364,N
U_67.0m,2004-09-04 20:00:00,103.179594,-0.06163803,N
U_67.0m,2004-09-04 21:00:00,103.143994,-0.014682876,N
U_67.0m,2004-09-04 22:00:00,103.241594,-0.025936436,N
U_67.0m,2004-09-04 23:00:00,103.235794,-0.009912158,N
U_67.0m,2004-09-05 00:00:00,103.246594,0.017226616,N
U_67.0m,2004-09-05 01:00:00,103.246594,0.033997677,N
U_67.0m,2004-09-05 02:00:00,103.251394,0.039490925,N
U_67.0m,2004-09-05 03:00:00,103.146594,0.019363308,N
U_67.0m,2004-09-05 04:00:00,103.084394,0.007697718,N
U_67.0m,2004-09-05 05:00:00,103.114994,-0.014641655,N
U_67.0m,2004-09-05 06:00:00,103.053794,-0.031316348,N
U_67.0m,2004-09-05 07:00:00,103.040194,-0.038529832,N
U_67.0m,2004-09-05 08:00:00,103.031594,-0.019115982,N
U_67.0m,2004-09-05 09:00:00,102.911994,-0.055911004,N
U_67.0m,2004-09-05 10:00:00,102.912194,-0.030880981,N
U_67.0m,2004-09-05 11:00:00,102.909794,-0.018325118,N
U_67.0m,2004-09-05 12:00:00,102.781594,-0.049364164,N
U_67.0m,2004-09-05 13:00:00,102.825194,-0.101679402,N
U_67.0m,2004-09-05 14:00:00,102.830194,-0.127861688,N
U_67.0m,2004-09-05 15:00:00,102.788994,-0.195914223,N
U_67.0m,2004-09-05 16:00:00,102.812194,-0.246548232,N
U_67.0m,2004-09-05 17:00:00,102.810794,-0.222036198,N
U_67.0m,2004-09-05 18:00:00,102.869394,-0.161256721,N
U_67.0m,2004-09-05 19:00:00,102.971994,-0.134304873,N
U_67.0m,2004-09-05 20:00:00,102.951194,-0.110444729,N
U_67.0m,2004-09-05 21:00:00,103.128394,-0.103552071,N
U_67.0m,2004-09-05 22:00:00,103.141594,-0.080633659,N
U_67.0m,2004-09-05 23:00:00,103.170994,-0.032652118,N
U_67.0m,2004-09-06 00:00:00,103.140594,-0.023168041,N
U_67.0m,2004-09-06 01:00:00,103.214994,0.000773808,N
U_67.0m,2004-09-06 02:00:00,103.219994,0.003769143,N
U_67.0m,2004-09-06 03:00:00,103.118394,0.031231603,N
U_67.0m,2004-09-06 04:00:00,103.108794,0.036529811,N
U_67.0m,2004-09-06 05:00:00,103.122194,0.028345915,N
U_67.0m,2004-09-06 06:00:00,103.010994,0.039211698,N
U_67.0m,2004-09-06 07:00:00,102.985594,0.038168433,N
U_67.0m,2004-09-06 08:00:00,103.024594,0.066025309,N
U_67.0m,2004-09-06 09:00:00,102.948794,0.08664961,N
U_67.0m,2004-09-06 10:00:00,102.882994,0.084720408,N
U_67.0m,2004-09-06 11:00:00,102.811994,0.049762646,N
U_67.0m,2004-09-06 12:00:00,102.820394,0.065611893,N
U_67.0m,2004-09-06 13:00:00,102.680394,0.07490757,N
U_67.0m,2004-09-06 14:00:00,102.698394,0.076525536,N
U_67.0m,2004-09-06 15:00:00,102.626394,0.077560038,N
U_67.0m,2004-09-06 16:00:00,102.713194,0.084971423,N
U_67.0m,2004-09-06 17:00:00,102.766794,0.062573951,N
U_67.0m,2004-09-06 18:00:00,102.721594,0.08412228,N
U_67.0m,2004-09-06 19:00:00,102.830394,0.158385427,N
U_67.0m,2004-09-06 20:00:00,102.935194,0.175748067,N
U_67.0m,2004-09-06 21:00:00,103.032994,0.171732983,N
U_67.0m,2004-09-06 22:00:00,103.138194,0.169954649,N
U_67.0m,2004-09-06 23:00:00,103.176994,0.140991984,N
U_67.0m,2004-09-07 00:00:00,103.161194,0.118481914,N
U_67.0m,2004-09-07 01:00:00,103.011194,0.111979156,N
U_67.0m,2004-09-07 02:00:00,103.063594,0.061096435,N
U_67.0m,2004-09-07 03:00:00,103.135594,0.051501973,N
U_67.0m,2004-09-07 04:00:00,103.123194,0.087048362,N
U_67.0m,2004-09-07 05:00:00,103.118394,0.107631533,N
U_67.0m,2004-09-07 06:00:00,103.074394,0.156663806,N
U_67.0m,2004-09-07 07:00:00,102.983994,0.183701046,N
U_67.0m,2004-09-07 08:00:00,102.927994,0.146104832,N
U_67.0m,2004-09-07 09:00:00,102.858394,0.112593603,N
U_67.0m,2004-09-07 10:00:00,102.832794,0.076956009,N
U_67.0m,2004-09-07 11:00:00,102.826594,0.044955312,N
U_67.0m,2004-09-07 12:00:00,102.806994,-0.011784089,N
U_67.0m,2004-09-07 13:00:00,102.662794,-0.037603591,N
U_67.0m,2004-09-07 14:00:00,102.692394,-0.053555755,N
U_67.0m,2004-09-07 15:00:00,102.639794,-0.092932517,N
U_67.0m,2004-09-07 16:00:00,102.676394,-0.104206642,N
U_67.0m,2004-09-07 17:00:00,102.701994,-0.128419981,N
U_67.0m,2004-09-07 18:00:00,102.806194,-0.136555369,N
U_67.0m,2004-09-07 19:00:00,102.780394,-0.14784056,N
U_67.0m,2004-09-07 20:00:00,102.870794,-0.158993325,N
U_67.0m,2004-09-07 21:00:00,103.068394,-0.184927638,N
U_67.0m,2004-09-07 22:00:00,103.014594,-0.213058217,N
U_67.0m,2004-09-07 23:00:00,103.099994,-0.234112901,N
U_67.0m,2004-09-08 00:00:00,103.070994,-0.231693005,N
U_67.0m,2004-09-08 01:00:00,103.076994,-0.274004791,N
U_67.0m,2004-09-08 02:00:00,103.107394,-0.278576134,N
U_67.0m,2004-09-08 03:00:00,103.151594,-0.278848361,N
U_67.0m,2004-09-08 04:00:00,103.060194,-0.277474681,N
U_67.0m,2004-09-08 05:00:00,103.116194,-0.285947034,N
U_67.0m,2004-09-08 06:00:00,103.124794,-0.280673818,N
U_67.0m,2004-09-08 07:00:00,103.042794,-0.279477473,N
U_67.0m,2004-09-08 08:00:00,103.012194,-0.263153024,N
U_67.0m,2004-09-08 09:00:00,102.996394,-0.271205233,N
U_67.0m,2004-09-08 10:00:00,102.898794,-0.291881731,N
U_67.0m,2004-09-08 11:00:00,102.800994,-0.314207826,N
U_67.0m,2004-09-08 12:00:00,102.702194,-0.31460289,N
U_67.0m,2004-09-08 13:00:00,102.689994,-0.311224942,N
U_67.0m,2004-09-08 14:00:00,102.675394,-0.317052204,N
U_67.0m,2004-09-08 15:00:00,102.639794,-0.307902968,N
U_67.0m,2004-09-08 16:00:00,102.661794,-0.30803687,N
U_67.0m,2004-09-08 17:00:00,102.672594,-0.313029095,N
U_67.0m,2004-09-08 18:00:00,102.777794,-0.285664479,N
U_67.0m,2004-09-08 19:00:00,102.868194,-0.251060649,N
U_67.0m,2004-09-08 20:00:00,102.911994,-0.225160918,N
U_67.0m,2004-09-08 21:00:00,102.990194,-0.217159431,N
U_67.0m,2004-09-08 22:00:00,102.974394,-0.217644224,N
U_67.0m,2004-09-08 23:00:00,102.978194,-0.185854706,N
U_67.0m,2004-09-09 00:00:00,103.019594,-0.211278407,N
U_67.0m,2004-09-09 01:00:00,103.124594,-0.200158011,N
U_67.0m,2004-09-09 02:00:00,103.122194,-0.162330052,N
U_67.0m,2004-09-09 03:00:00,103.084194,-0.14181761,N
U_67.0m,2004-09-09 04:00:00,103.124594,-0.128375899,N
U_67.0m,2004-09-09 05:00:00,103.106394,-0.130091709,N
U_67.0m,2004-09-09 06:00:00,103.045194,-0.104816663,N
U_67.0m,2004-09-09 07:00:00,103.173794,-0.097990865,N
U_67.0m,2004-09-09 08:00:00,102.991594,-0.114703918,N
U_67.0m,2004-09-09 09:00:00,102.868394,-0.11057845,N
U_67.0m,2004-09-09 10:00:00,102.926594,-0.113297132,N
U_67.0m,2004-09-09 11:00:00,102.841194,-0.086817625,N
U_67.0m,2004-09-09 12:00:00,102.731394,-0.045978191,N
U_67.0m,2004-09-09 13:00:00,102.689594,-0.061738914,N
U_67.0m,2004-09-09 14:00:00,102.711794,-0.080534898,N
U_67.0m,2004-09-09 15:00:00,102.689794,-0.090202122,N
U_67.0m,2004-09-09 16:00:00,102.703394,-0.041688666,N
U_67.0m,2004-09-09 17:00:00,102.666594,-0.029559497,N
U_67.0m,2004-09-09 18:00:00,102.737594,-0.054396135,N
U_67.0m,2004-09-09 19:00:00,102.705794,-0.052962791,N
U_67.0m,2004-09-09 20:00:00,102.843994,-0.030361517,N
U_67.0m,2004-09-09 21:00:00,102.848594,0.024645755,N
U_67.0m,2004-09-09 22:00:00,102.809594,0.053392077,N
U_67.0m,2004-09-09 23:00:00,103.002594,0.035399678,N
U_67.0m,2004-09-10 00:00:00,103.003594,0.044239981,N
U_67.0m,2004-09-10 01:00:00,103.026994,0.025673618,N
U_67.0m,2004-09-10 02:00:00,103.015794,0.040539821,N
U_67.0m,2004-09-10 03:00:00,103.214994,0.083897823,N
U_67.0m,2004-09-10 04:00:00,103.218794,0.11652468,N
U_67.0m,2004-09-10 05:00:00,102.997794,0.100632179,N
U_67.0m,2004-09-10 06:00:00,103.051394,0.093078041,N
U_67.0m,2004-09-10 07:00:00,103.042794,0.106126902,N
U_67.0m,2004-09-10 08:00:00,103.013394,0.102973411,N
U_67.0m,2004-09-10 09:00:00,103.004994,0.084449745,N
U_67.0m,2004-09-10 10:00:00,102.956194,0.074028361,N
U_67.0m,2004-09-10 11:00:00,102.871794,0.071996152,N
U_67.0m,2004-09-10 12:00:00,102.853394,0.097931202,N
U_67.0m,2004-09-10 13:00:00,102.739994,0.093471719,N
