Variable,Date,Depth,Data,QC
V_81m,2004-08-26 18:00:00,102.721594,-0.108384217,N
V_81m,2004-08-26 19:00:00,102.743394,-0.14031575,N
V_81m,2004-08-26 20:00:00,102.854594,-0.1732994,N
V_81m,2004-08-26 21:00:00,102.815794,-0.174468541,N
V_81m,2004-08-26 22:00:00,102.921794,-0.164362082,N
V_81m,2004-08-26 23:00:00,102.984194,-0.202911094,N
V_81m,2004-08-27 00:00:00,103.064794,-0.183678177,N
V_81m,2004-08-27 01:00:00,103.035394,-0.205804159,N
V_81m,2004-08-27 02:00:00,103.306594,-0.200512591,N
V_81m,2004-08-27 03:00:00,103.140794,-0.188036956,N
V_81m,2004-08-27 04:00:00,103.266594,-0.147972985,N
V_81m,2004-08-27 05:00:00,103.151594,-0.076708952,N
V_81m,2004-08-27 06:00:00,103.281194,0.015994501,N
V_81m,2004-08-27 07:00:00,103.156594,0.000179099,N
V_81m,2004-08-27 08:00:00,103.361394,0.00619181,N
V_81m,2004-08-27 09:00:00,103.262594,0.032853816,N
V_81m,2004-08-27 10:00:00,103.085594,0.050315955,N
V_81m,2004-08-27 11:00:00,103.018394,0.057521413,N
V_81m,2004-08-27 12:00:00,103.117394,0.078652639,N
V_81m,2004-08-27 13:00:00,102.803594,0.11014051,N
V_81m,2004-08-27 14:00:00,102.634994,0.115243858,N
V_81m,2004-08-27 15:00:00,102.645794,0.136600189,N
V_81m,2004-08-27 16:00:00,102.577594,0.137396397,N
V_81m,2004-08-27 17:00:00,102.557994,0.117526345,N
V_81m,2004-08-27 18:00:00,102.713194,0.150015613,N
V_81m,2004-08-27 19:00:00,102.648394,0.159399543,N
V_81m,2004-08-27 20:00:00,102.709394,0.145473687,N
V_81m,2004-08-27 21:00:00,102.770194,0.138939388,N
V_81m,2004-08-27 22:00:00,102.791194,0.101304904,N
V_81m,2004-08-27 23:00:00,102.870594,0.081038223,N
V_81m,2004-08-28 00:00:00,102.993994,0.053441862,N
V_81m,2004-08-28 01:00:00,102.987794,0.032487234,N
V_81m,2004-08-28 02:00:00,102.979194,0.028254332,N
V_81m,2004-08-28 03:00:00,103.161194,0.014689696,N
V_81m,2004-08-28 04:00:00,103.170994,-0.015438512,N
V_81m,2004-08-28 05:00:00,103.137994,-0.025763437,N
V_81m,2004-08-28 06:00:00,103.271394,-0.00898131,N
V_81m,2004-08-28 07:00:00,103.361394,0.003254465,N
V_81m,2004-08-28 08:00:00,103.310394,-0.000112418,N
V_81m,2004-08-28 09:00:00,103.306394,-0.006228785,N
V_81m,2004-08-28 10:00:00,103.228394,-0.005807255,N
V_81m,2004-08-28 11:00:00,103.112394,-0.020462279,N
V_81m,2004-08-28 12:00:00,103.001194,-0.029007484,N
V_81m,2004-08-28 13:00:00,102.780394,-0.015025006,N
V_81m,2004-08-28 14:00:00,102.755794,-0.018686247,N
V_81m,2004-08-28 15:00:00,102.671594,-0.003643537,N
V_81m,2004-08-28 16:00:00,102.538594,-0.040701196,N
V_81m,2004-08-28 17:00:00,102.635994,-0.045187884,N
V_81m,2004-08-28 18:00:00,102.544794,-0.023045026,N
V_81m,2004-08-28 19:00:00,102.655794,0.007944037,N
V_81m,2004-08-28 20:00:00,102.803594,0.002643526,N
V_81m,2004-08-28 21:00:00,102.858394,0.027272584,N
V_81m,2004-08-28 22:00:00,102.846394,0.042274163,N
V_81m,2004-08-28 23:00:00,102.855994,0.042724464,N
V_81m,2004-08-29 00:00:00,102.906994,0.031333315,N
V_81m,2004-08-29 01:00:00,102.940194,0.062894777,N
V_81m,2004-08-29 02:00:00,102.952594,0.070681397,N
V_81m,2004-08-29 03:00:00,102.933994,0.062354009,N
V_81m,2004-08-29 04:00:00,102.995194,0.0572478,N
V_81m,2004-08-29 05:00:00,103.083194,0.05140071,N
V_81m,2004-08-29 06:00:00,103.201594,0.049294173,N
V_81m,2004-08-29 07:00:00,103.300394,0.015399594,N
V_81m,2004-08-29 08:00:00,103.363994,0.023698301,N
V_81m,2004-08-29 09:00:00,103.327594,0.022524734,N
V_81m,2004-08-29 10:00:00,103.255394,0.034629559,N
V_81m,2004-08-29 11:00:00,103.230794,0.041288997,N
V_81m,2004-08-29 12:00:00,103.115994,0.048091188,N
V_81m,2004-08-29 13:00:00,102.990194,0.030387156,N
V_81m,2004-08-29 14:00:00,102.860794,0.035476398,N
V_81m,2004-08-29 15:00:00,102.722794,0.024119831,N
V_81m,2004-08-29 16:00:00,102.624994,0.014344436,N
V_81m,2004-08-29 17:00:00,102.632394,0.019837683,N
V_81m,2004-08-29 18:00:00,102.642394,0.030042724,N
V_81m,2004-08-29 19:00:00,102.669194,0.034951771,N
V_81m,2004-08-29 20:00:00,102.732594,0.031700436,N
V_81m,2004-08-29 21:00:00,102.778994,0.026653801,N
V_81m,2004-08-29 22:00:00,102.830194,0.01449964,N
V_81m,2004-08-29 23:00:00,102.877794,0.014762278,N
V_81m,2004-08-30 00:00:00,102.866994,0.010945094,N
V_81m,2004-08-30 01:00:00,102.880594,0.030085331,N
V_81m,2004-08-30 02:00:00,102.832794,0.010209287,N
V_81m,2004-08-30 03:00:00,102.881594,-0.015015037,N
V_81m,2004-08-30 04:00:00,102.919394,-0.023777972,N
V_81m,2004-08-30 05:00:00,103.053994,-0.020219828,N
V_81m,2004-08-30 06:00:00,103.115994,-0.007844988,N
V_81m,2004-08-30 07:00:00,103.067194,-0.029998174,N
V_81m,2004-08-30 08:00:00,103.140394,-0.065709268,N
V_81m,2004-08-30 09:00:00,103.201594,-0.068213082,N
V_81m,2004-08-30 10:00:00,103.223594,-0.055443089,N
V_81m,2004-08-30 11:00:00,103.159794,-0.065119903,N
V_81m,2004-08-30 12:00:00,103.146594,-0.098424379,N
V_81m,2004-08-30 13:00:00,103.083194,-0.093485177,N
V_81m,2004-08-30 14:00:00,102.872794,-0.123980505,N
V_81m,2004-08-30 15:00:00,102.855994,-0.111258372,N
V_81m,2004-08-30 16:00:00,102.639794,-0.11688257,N
V_81m,2004-08-30 17:00:00,102.638594,-0.048292957,N
V_81m,2004-08-30 18:00:00,102.678794,-0.098770197,N
V_81m,2004-08-30 19:00:00,102.712994,-0.10535752,N
V_81m,2004-08-30 20:00:00,102.786394,-0.075438369,N
V_81m,2004-08-30 21:00:00,102.804594,-0.037141757,N
V_81m,2004-08-30 22:00:00,102.920594,-0.017886062,N
V_81m,2004-08-30 23:00:00,102.917194,-0.000890633,N
V_81m,2004-08-31 00:00:00,102.841594,0.033752204,N
V_81m,2004-08-31 01:00:00,102.885394,0.054276449,N
V_81m,2004-08-31 02:00:00,102.875394,0.052816728,N
V_81m,2004-08-31 03:00:00,102.839194,0.032461793,N
V_81m,2004-08-31 04:00:00,102.888994,0.049277854,N
V_81m,2004-08-31 05:00:00,102.956994,0.051712504,N
V_81m,2004-08-31 06:00:00,102.903794,0.015807018,N
V_81m,2004-08-31 07:00:00,103.135594,0.004384976,N
V_81m,2004-08-31 08:00:00,103.057594,0.029660022,N
V_81m,2004-08-31 09:00:00,103.066194,0.042097386,N
V_81m,2004-08-31 10:00:00,103.131994,0.046354543,N
V_81m,2004-08-31 11:00:00,103.172194,0.048970954,N
V_81m,2004-08-31 12:00:00,103.167194,0.032061566,N
V_81m,2004-08-31 13:00:00,102.989994,0.020461451,N
V_81m,2004-08-31 14:00:00,102.986394,0.021479724,N
V_81m,2004-08-31 15:00:00,102.848394,0.026255607,N
V_81m,2004-08-31 16:00:00,102.760594,0.013559941,N
V_81m,2004-08-31 17:00:00,102.808194,0.021442192,N
V_81m,2004-08-31 18:00:00,102.789994,0.003084795,N
V_81m,2004-08-31 19:00:00,102.779194,0.043326011,N
V_81m,2004-08-31 20:00:00,102.842594,0.032832513,N
V_81m,2004-08-31 21:00:00,102.815594,0.016363835,N
V_81m,2004-08-31 22:00:00,102.964994,0.014638435,N
V_81m,2004-08-31 23:00:00,102.954794,0.011378248,N
V_81m,2004-09-01 00:00:00,102.912194,-0.008724376,N
V_81m,2004-09-01 01:00:00,102.963194,-0.017037099,N
V_81m,2004-09-01 02:00:00,102.907194,-0.007138868,N
V_81m,2004-09-01 03:00:00,102.836394,0.010589417,N
V_81m,2004-09-01 04:00:00,102.827994,0.020976957,N
V_81m,2004-09-01 05:00:00,102.811994,0.02028901,N
V_81m,2004-09-01 06:00:00,102.853594,0.056193021,N
V_81m,2004-09-01 07:00:00,102.923194,0.103479328,N
V_81m,2004-09-01 08:00:00,103.007394,0.093374344,N
V_81m,2004-09-01 09:00:00,103.053794,0.075624017,N
V_81m,2004-09-01 10:00:00,103.087994,0.078764319,N
V_81m,2004-09-01 11:00:00,103.031794,0.061995471,N
V_81m,2004-09-01 12:00:00,103.034194,0.089995837,N
V_81m,2004-09-01 13:00:00,103.009794,0.066473396,N
V_81m,2004-09-01 14:00:00,102.936594,0.003299663,N
V_81m,2004-09-01 15:00:00,102.855994,-0.001440253,N
V_81m,2004-09-01 16:00:00,102.847394,0.019268614,N
V_81m,2004-09-01 17:00:00,102.836194,0.006639898,N
V_81m,2004-09-01 18:00:00,102.816794,0.030699508,N
V_81m,2004-09-01 19:00:00,102.839994,0.007630319,N
V_81m,2004-09-01 20:00:00,102.909594,-0.033832325,N
V_81m,2004-09-01 21:00:00,102.958394,-0.037911408,N
V_81m,2004-09-01 22:00:00,103.003794,-0.036862242,N
V_81m,2004-09-01 23:00:00,103.000194,-0.042490128,N
V_81m,2004-09-02 00:00:00,102.964594,-0.050652721,N
V_81m,2004-09-02 01:00:00,102.969394,-0.062533917,N
V_81m,2004-09-02 02:00:00,102.953594,-0.049848578,N
V_81m,2004-09-02 03:00:00,102.893594,-0.064837617,N
V_81m,2004-09-02 04:00:00,102.810794,-0.054522929,N
V_81m,2004-09-02 05:00:00,102.870794,-0.015126339,N
V_81m,2004-09-02 06:00:00,102.891594,-0.015954089,N
V_81m,2004-09-02 07:00:00,102.869194,0.007647106,N
V_81m,2004-09-02 08:00:00,102.974394,0.008379224,N
V_81m,2004-09-02 09:00:00,102.981794,-0.004245065,N
V_81m,2004-09-02 10:00:00,102.997594,0.004823294,N
V_81m,2004-09-02 11:00:00,102.960994,-0.002479182,N
V_81m,2004-09-02 12:00:00,102.964794,-0.009622026,N
V_81m,2004-09-02 13:00:00,102.947794,-0.037858474,N
V_81m,2004-09-02 14:00:00,102.868194,-0.027845342,N
V_81m,2004-09-02 15:00:00,102.852594,-0.032120113,N
V_81m,2004-09-02 16:00:00,102.905994,-0.041108243,N
V_81m,2004-09-02 17:00:00,102.942794,-0.03376676,N
V_81m,2004-09-02 18:00:00,102.940394,-0.007912676,N
V_81m,2004-09-02 19:00:00,102.956194,-0.010438531,N
V_81m,2004-09-02 20:00:00,102.996594,-0.009982328,N
V_81m,2004-09-02 21:00:00,103.036794,0.003909683,N
V_81m,2004-09-02 22:00:00,103.107594,0.011455706,N
V_81m,2004-09-02 23:00:00,103.144194,-0.006811133,N
V_81m,2004-09-03 00:00:00,103.067194,-0.046738252,N
V_81m,2004-09-03 01:00:00,103.104994,-0.065949865,N
V_81m,2004-09-03 02:00:00,103.037794,-0.087710939,N
V_81m,2004-09-03 03:00:00,102.968194,-0.070850886,N
V_81m,2004-09-03 04:00:00,102.990394,-0.054257898,N
V_81m,2004-09-03 05:00:00,102.844994,-0.063481461,N
V_81m,2004-09-03 06:00:00,102.932994,-0.126852268,N
V_81m,2004-09-03 07:00:00,102.925594,-0.164062181,N
V_81m,2004-09-03 08:00:00,102.986594,-0.191384838,N
V_81m,2004-09-03 09:00:00,103.038994,-0.199289868,N
V_81m,2004-09-03 10:00:00,102.924194,-0.196930283,N
V_81m,2004-09-03 11:00:00,102.955794,-0.217391175,N
V_81m,2004-09-03 12:00:00,102.889994,-0.260309852,N
V_81m,2004-09-03 13:00:00,102.914594,-0.236728485,N
V_81m,2004-09-03 14:00:00,102.899994,-0.269591602,N
V_81m,2004-09-03 15:00:00,102.910794,-0.254478163,N
V_81m,2004-09-03 16:00:00,102.855994,-0.243413094,N
V_81m,2004-09-03 17:00:00,102.780194,-0.193184566,N
V_81m,2004-09-03 18:00:00,102.914594,-0.16297926,N
V_81m,2004-09-03 19:00:00,102.945394,-0.159706623,N
V_81m,2004-09-03 20:00:00,103.164994,-0.135783217,N
V_81m,2004-09-03 21:00:00,103.137994,-0.144656536,N
V_81m,2004-09-03 22:00:00,103.164594,-0.112568323,N
V_81m,2004-09-03 23:00:00,103.128194,-0.051708707,N
V_81m,2004-09-04 00:00:00,103.190594,0.031946485,N
V_81m,2004-09-04 01:00:00,103.160994,-0.002064938,N
V_81m,2004-09-04 02:00:00,103.146594,-0.015411756,N
V_81m,2004-09-04 03:00:00,103.074594,-0.040388107,N
V_81m,2004-09-04 04:00:00,103.047794,-0.042666815,N
V_81m,2004-09-04 05:00:00,102.967194,-0.036061049,N
V_81m,2004-09-04 06:00:00,103.085594,-0.001732309,N
V_81m,2004-09-04 07:00:00,102.962194,-0.005226453,N
V_81m,2004-09-04 08:00:00,102.909594,-0.007522038,N
V_81m,2004-09-04 09:00:00,102.888794,0.007856252,N
V_81m,2004-09-04 10:00:00,102.947594,0.00283396,N
V_81m,2004-09-04 11:00:00,102.842594,-0.01624449,N
V_81m,2004-09-04 12:00:00,102.882594,-0.030695711,N
V_81m,2004-09-04 13:00:00,102.904794,-0.066378953,N
V_81m,2004-09-04 14:00:00,102.926994,-0.10061935,N
V_81m,2004-09-04 15:00:00,102.870594,-0.125577258,N
V_81m,2004-09-04 16:00:00,102.866994,-0.115174227,N
V_81m,2004-09-04 17:00:00,102.848594,-0.099355964,N
V_81m,2004-09-04 18:00:00,102.896194,-0.076423536,N
V_81m,2004-09-04 19:00:00,103.030594,-0.09204021,N
V_81m,2004-09-04 20:00:00,103.179594,-0.135022238,N
V_81m,2004-09-04 21:00:00,103.143994,-0.141023794,N
V_81m,2004-09-04 22:00:00,103.241594,-0.155521311,N
V_81m,2004-09-04 23:00:00,103.235794,-0.150178194,N
V_81m,2004-09-05 00:00:00,103.246594,-0.103628432,N
V_81m,2004-09-05 01:00:00,103.246594,-0.103284827,N
V_81m,2004-09-05 02:00:00,103.251394,-0.114848147,N
V_81m,2004-09-05 03:00:00,103.146594,-0.115761199,N
V_81m,2004-09-05 04:00:00,103.084394,-0.111899196,N
V_81m,2004-09-05 05:00:00,103.114994,-0.132143836,N
V_81m,2004-09-05 06:00:00,103.053794,-0.114209536,N
V_81m,2004-09-05 07:00:00,103.040194,-0.076558174,N
V_81m,2004-09-05 08:00:00,103.031594,-0.031962606,N
V_81m,2004-09-05 09:00:00,102.911994,-0.031496166,N
V_81m,2004-09-05 10:00:00,102.912194,0.031077875,N
V_81m,2004-09-05 11:00:00,102.909794,0.082817025,N
V_81m,2004-09-05 12:00:00,102.781594,0.12034924,N
V_81m,2004-09-05 13:00:00,102.825194,0.125050057,N
V_81m,2004-09-05 14:00:00,102.830194,0.085523903,N
V_81m,2004-09-05 15:00:00,102.788994,0.056272422,N
V_81m,2004-09-05 16:00:00,102.812194,0.080247287,N
V_81m,2004-09-05 17:00:00,102.810794,0.036481682,N
V_81m,2004-09-05 18:00:00,102.869394,0.082102252,N
V_81m,2004-09-05 19:00:00,102.971994,0.094690574,N
V_81m,2004-09-05 20:00:00,102.951194,0.115048549,N
V_81m,2004-09-05 21:00:00,103.128394,0.142929769,N
V_81m,2004-09-05 22:00:00,103.141594,0.131185515,N
V_81m,2004-09-05 23:00:00,103.170994,0.14671246,N
V_81m,2004-09-06 00:00:00,103.140594,0.140635101,N
V_81m,2004-09-06 01:00:00,103.214994,0.122510276,N
V_81m,2004-09-06 02:00:00,103.219994,0.100774284,N
V_81m,2004-09-06 03:00:00,103.118394,0.112664332,N
V_81m,2004-09-06 04:00:00,103.108794,0.135676161,N
V_81m,2004-09-06 05:00:00,103.122194,0.111631305,N
V_81m,2004-09-06 06:00:00,103.010994,0.128331727,N
V_81m,2004-09-06 07:00:00,102.985594,0.10235407,N
V_81m,2004-09-06 08:00:00,103.024594,0.083567028,N
V_81m,2004-09-06 09:00:00,102.948794,0.079907352,N
V_81m,2004-09-06 10:00:00,102.882994,0.09992901,N
V_81m,2004-09-06 11:00:00,102.811994,0.101563853,N
V_81m,2004-09-06 12:00:00,102.820394,0.049751203,N
V_81m,2004-09-06 13:00:00,102.680394,0.039738161,N
V_81m,2004-09-06 14:00:00,102.698394,0.024919818,N
V_81m,2004-09-06 15:00:00,102.626394,0.034459043,N
V_81m,2004-09-06 16:00:00,102.713194,0.047632215,N
V_81m,2004-09-06 17:00:00,102.766794,0.038141588,N
V_81m,2004-09-06 18:00:00,102.721594,0.06006598,N
V_81m,2004-09-06 19:00:00,102.830394,0.061632488,N
V_81m,2004-09-06 20:00:00,102.935194,0.062439672,N
V_81m,2004-09-06 21:00:00,103.032994,0.047889868,N
V_81m,2004-09-06 22:00:00,103.138194,0.04970426,N
V_81m,2004-09-06 23:00:00,103.176994,0.022795756,N
V_81m,2004-09-07 00:00:00,103.161194,0.022607356,N
V_81m,2004-09-07 01:00:00,103.011194,0.034052914,N
V_81m,2004-09-07 02:00:00,103.063594,0.087152377,N
V_81m,2004-09-07 03:00:00,103.135594,0.138856208,N
V_81m,2004-09-07 04:00:00,103.123194,0.11136138,N
V_81m,2004-09-07 05:00:00,103.118394,0.06660987,N
V_81m,2004-09-07 06:00:00,103.074394,0.032203203,N
V_81m,2004-09-07 07:00:00,102.983994,0.012888582,N
V_81m,2004-09-07 08:00:00,102.927994,-0.014598221,N
V_81m,2004-09-07 09:00:00,102.858394,-0.01639131,N
V_81m,2004-09-07 10:00:00,102.832794,-0.00623699,N
V_81m,2004-09-07 11:00:00,102.826594,-0.005541018,N
V_81m,2004-09-07 12:00:00,102.806994,0.012548487,N
V_81m,2004-09-07 13:00:00,102.662794,-0.019792216,N
V_81m,2004-09-07 14:00:00,102.692394,-0.003341981,N
V_81m,2004-09-07 15:00:00,102.639794,0.009986395,N
V_81m,2004-09-07 16:00:00,102.676394,0.00593009,N
V_81m,2004-09-07 17:00:00,102.701994,-0.004130074,N
V_81m,2004-09-07 18:00:00,102.806194,-0.020738554,N
V_81m,2004-09-07 19:00:00,102.780394,-0.027169198,N
V_81m,2004-09-07 20:00:00,102.870794,-0.02583305,N
V_81m,2004-09-07 21:00:00,103.068394,-0.021493542,N
V_81m,2004-09-07 22:00:00,103.014594,-0.010944158,N
V_81m,2004-09-07 23:00:00,103.099994,-0.009214422,N
V_81m,2004-09-08 00:00:00,103.070994,0.009307031,N
V_81m,2004-09-08 01:00:00,103.076994,0.035977061,N
V_81m,2004-09-08 02:00:00,103.107394,0.083886487,N
V_81m,2004-09-08 03:00:00,103.151594,0.076252949,N
V_81m,2004-09-08 04:00:00,103.060194,0.064775021,N
V_81m,2004-09-08 05:00:00,103.116194,0.053352979,N
V_81m,2004-09-08 06:00:00,103.124794,0.066275964,N
V_81m,2004-09-08 07:00:00,103.042794,0.07538988,N
V_81m,2004-09-08 08:00:00,103.012194,0.092329424,N
V_81m,2004-09-08 09:00:00,102.996394,0.087736777,N
V_81m,2004-09-08 10:00:00,102.898794,0.0826077,N
V_81m,2004-09-08 11:00:00,102.800994,0.07485935,N
V_81m,2004-09-08 12:00:00,102.702194,0.044285268,N
V_81m,2004-09-08 13:00:00,102.689994,0.021983427,N
V_81m,2004-09-08 14:00:00,102.675394,0.017365051,N
V_81m,2004-09-08 15:00:00,102.639794,0.036748098,N
V_81m,2004-09-08 16:00:00,102.661794,0.056948566,N
V_81m,2004-09-08 17:00:00,102.672594,0.057529079,N
V_81m,2004-09-08 18:00:00,102.777794,0.057913905,N
V_81m,2004-09-08 19:00:00,102.868194,0.079472652,N
V_81m,2004-09-08 20:00:00,102.911994,0.070953265,N
V_81m,2004-09-08 21:00:00,102.990194,0.035902086,N
V_81m,2004-09-08 22:00:00,102.974394,0.023113002,N
V_81m,2004-09-08 23:00:00,102.978194,0.041917748,N
V_81m,2004-09-09 00:00:00,103.019594,0.038625193,N
V_81m,2004-09-09 01:00:00,103.124594,-0.003316431,N
V_81m,2004-09-09 02:00:00,103.122194,0.022489145,N
V_81m,2004-09-09 03:00:00,103.084194,0.025272563,N
V_81m,2004-09-09 04:00:00,103.124594,0.025247572,N
V_81m,2004-09-09 05:00:00,103.106394,0.043976515,N
V_81m,2004-09-09 06:00:00,103.045194,0.043067151,N
V_81m,2004-09-09 07:00:00,103.173794,0.031141874,N
V_81m,2004-09-09 08:00:00,102.991594,0.063267619,N
V_81m,2004-09-09 09:00:00,102.868394,0.079311078,N
V_81m,2004-09-09 10:00:00,102.926594,0.082454978,N
V_81m,2004-09-09 11:00:00,102.841194,0.09131142,N
V_81m,2004-09-09 12:00:00,102.731394,0.089750904,N
V_81m,2004-09-09 13:00:00,102.689594,0.021159078,N
V_81m,2004-09-09 14:00:00,102.711794,0.053733648,N
V_81m,2004-09-09 15:00:00,102.689794,0.061965405,N
V_81m,2004-09-09 16:00:00,102.703394,0.08533338,N
V_81m,2004-09-09 17:00:00,102.666594,0.0795407,N
V_81m,2004-09-09 18:00:00,102.737594,0.075268141,N
V_81m,2004-09-09 19:00:00,102.705794,0.065077027,N
V_81m,2004-09-09 20:00:00,102.843994,0.092041506,N
V_81m,2004-09-09 21:00:00,102.848594,0.134234882,N
V_81m,2004-09-09 22:00:00,102.809594,0.121102194,N
V_81m,2004-09-09 23:00:00,103.002594,0.114825369,N
V_81m,2004-09-10 00:00:00,103.003594,0.084096083,N
V_81m,2004-09-10 01:00:00,103.026994,0.07781852,N
V_81m,2004-09-10 02:00:00,103.015794,0.015761731,N
V_81m,2004-09-10 03:00:00,103.214994,0.018743787,N
V_81m,2004-09-10 04:00:00,103.218794,0.021554411,N
V_81m,2004-09-10 05:00:00,102.997794,-0.007909366,N
V_81m,2004-09-10 06:00:00,103.051394,0.02148451,N
V_81m,2004-09-10 07:00:00,103.042794,0.016599718,N
V_81m,2004-09-10 08:00:00,103.013394,0.032724053,N
V_81m,2004-09-10 09:00:00,103.004994,0.029394703,N
V_81m,2004-09-10 10:00:00,102.956194,0.038106178,N
V_81m,2004-09-10 11:00:00,102.871794,0.061027541,N
V_81m,2004-09-10 12:00:00,102.853394,0.050645903,N
V_81m,2004-09-10 13:00:00,102.739994,0.076245463,N
V_81m,2004-09-10 14:00:00,102.778794,0.083778208,N
V_81m,2004-09-10 15:00:00,102.528794,0.060580191,N
V_81m,2004-09-10 16:00:00,102.634994,0.061299031,N
V_81m,2004-09-10 17:00:00,102.633794,0.068813423,N
V_81m,2004-09-10 18:00:00,102.678794,0.06960364,N
V_81m,2004-09-10 19:00:00,102.693594,0.051939354,N
V_81m,2004-09-10 20:00:00,102.929194,0.035067498,N
V_81m,2004-09-10 21:00:00,103.039194,0.028132882,N
V_81m,2004-09-10 22:00:00,102.734994,0.045520514,N
V_81m,2004-09-10 23:00:00,103.070594,0.058431785,N
V_81m,2004-09-11 00:00:00,102.947394,0.041111104,N
V_81m,2004-09-11 01:00:00,102.957194,0.044090948,N
V_81m,2004-09-11 02:00:00,102.865794,0.040549681,N
V_81m,2004-09-11 03:00:00,102.909794,0.017899809,N
V_81m,2004-09-11 04:00:00,102.984194,0.005725082,N
V_81m,2004-09-11 05:00:00,103.017194,-0.017679687,N
V_81m,2004-09-11 06:00:00,103.100194,-0.02160578,N
V_81m,2004-09-11 07:00:00,103.285794,-0.000704176,N
V_81m,2004-09-11 08:00:00,103.039194,0.001745228,N
V_81m,2004-09-11 09:00:00,103.072194,0.00098738,N
V_81m,2004-09-11 10:00:00,102.915994,0.009143334,N
V_81m,2004-09-11 11:00:00,102.980594,0.020890628,N
V_81m,2004-09-11 12:00:00,102.815594,0.054780043,N
V_81m,2004-09-11 13:00:00,102.722994,0.074251344,N
V_81m,2004-09-11 14:00:00,102.687394,0.086870469,N
V_81m,2004-09-11 15:00:00,102.597194,0.103223599,N
V_81m,2004-09-11 16:00:00,102.632594,0.0881132,N
V_81m,2004-09-11 17:00:00,102.699794,0.073656904,N
V_81m,2004-09-11 18:00:00,102.733994,0.043995965,N
V_81m,2004-09-11 19:00:00,102.727594,0.01075475,N
