Variable,Date,Depth,Data,QC
Tot_43.0m,2005-01-14 11:00:00,102.7424528,0.297762657,N
Tot_43.0m,2005-01-14 12:00:00,102.6252528,0.309020906,N
Tot_43.0m,2005-01-14 13:00:00,102.6984528,0.259847648,N
Tot_43.0m,2005-01-14 14:00:00,102.7360528,0.288102342,N
Tot_43.0m,2005-01-14 15:00:00,102.7448528,0.271798749,N
Tot_43.0m,2005-01-14 16:00:00,102.7680528,0.231604231,N
Tot_43.0m,2005-01-14 17:00:00,102.9524528,0.235104232,N
Tot_43.0m,2005-01-14 18:00:00,102.9722528,0.259070724,N
Tot_43.0m,2005-01-14 19:00:00,102.9022528,0.333529609,N
Tot_43.0m,2005-01-14 20:00:00,102.9926528,0.362023701,N
Tot_43.0m,2005-01-14 21:00:00,102.9400528,0.392115289,N
Tot_43.0m,2005-01-14 22:00:00,103.0318528,0.318572441,N
Tot_43.0m,2005-01-14 23:00:00,103.0782528,0.237849448,N
Tot_43.0m,2005-01-15 00:00:00,103.0244528,0.149683933,N
Tot_43.0m,2005-01-15 01:00:00,103.0108528,0.091108945,N
Tot_43.0m,2005-01-15 02:00:00,102.8608528,0.081152942,N
Tot_43.0m,2005-01-15 03:00:00,102.8476528,0.10650615,N
Tot_43.0m,2005-01-15 04:00:00,102.8156528,0.129720006,N
Tot_43.0m,2005-01-15 05:00:00,102.7584528,0.183448413,N
Tot_43.0m,2005-01-15 06:00:00,102.6630528,0.212072629,N
Tot_43.0m,2005-01-15 07:00:00,102.7644528,0.226152603,N
Tot_43.0m,2005-01-15 08:00:00,102.6778528,0.278402084,N
Tot_43.0m,2005-01-15 09:00:00,102.6410528,0.278092718,N
Tot_43.0m,2005-01-15 10:00:00,102.7424528,0.302887437,N
Tot_43.0m,2005-01-15 11:00:00,102.7642528,0.299011973,N
Tot_43.0m,2005-01-15 12:00:00,102.7448528,0.271022139,N
Tot_43.0m,2005-01-15 13:00:00,102.7824528,0.278954907,N
Tot_43.0m,2005-01-15 14:00:00,102.8802528,0.299844026,N
Tot_43.0m,2005-01-15 15:00:00,102.8338528,0.261589602,N
Tot_43.0m,2005-01-15 16:00:00,102.8782528,0.248016935,N
Tot_43.0m,2005-01-15 17:00:00,102.8802528,0.220458885,N
Tot_43.0m,2005-01-15 18:00:00,102.9046528,0.256999066,N
Tot_43.0m,2005-01-15 19:00:00,102.9048528,0.24890006,N
Tot_43.0m,2005-01-15 20:00:00,102.9524528,0.294998644,N
Tot_43.0m,2005-01-15 21:00:00,103.0026528,0.269100205,N
Tot_43.0m,2005-01-15 22:00:00,102.9586528,0.232718972,N
Tot_43.0m,2005-01-15 23:00:00,102.9388528,0.186707257,N
Tot_43.0m,2005-01-16 00:00:00,102.9170528,0.133360414,N
Tot_43.0m,2005-01-16 01:00:00,102.8754528,0.067424031,N
Tot_43.0m,2005-01-16 02:00:00,102.8252528,0.087155264,N
Tot_43.0m,2005-01-16 03:00:00,102.7742528,0.097727171,N
Tot_43.0m,2005-01-16 04:00:00,102.7522528,0.128362767,N
Tot_43.0m,2005-01-16 05:00:00,102.7472528,0.178313208,N
Tot_43.0m,2005-01-16 06:00:00,102.6826528,0.192053535,N
Tot_43.0m,2005-01-16 07:00:00,102.6874528,0.251679956,N
Tot_43.0m,2005-01-16 08:00:00,102.6996528,0.222025314,N
Tot_43.0m,2005-01-16 09:00:00,102.7288528,0.19891556,N
Tot_43.0m,2005-01-16 10:00:00,102.8046528,0.2118034,N
Tot_43.0m,2005-01-16 11:00:00,102.8362528,0.227182129,N
Tot_43.0m,2005-01-16 12:00:00,102.8424528,0.192672987,N
Tot_43.0m,2005-01-16 13:00:00,102.8606528,0.212802349,N
Tot_43.0m,2005-01-16 14:00:00,102.8900528,0.224999556,N
Tot_43.0m,2005-01-16 15:00:00,102.9256528,0.225729838,N
Tot_43.0m,2005-01-16 16:00:00,102.9376528,0.226288489,N
Tot_43.0m,2005-01-16 17:00:00,102.9354528,0.21289481,N
Tot_43.0m,2005-01-16 18:00:00,102.9426528,0.254666056,N
Tot_43.0m,2005-01-16 19:00:00,102.9476528,0.252929872,N
Tot_43.0m,2005-01-16 20:00:00,102.9550528,0.228581889,N
Tot_43.0m,2005-01-16 21:00:00,102.9526528,0.234721026,N
Tot_43.0m,2005-01-16 22:00:00,102.9256528,0.243052669,N
Tot_43.0m,2005-01-16 23:00:00,102.8864528,0.198703095,N
Tot_43.0m,2005-01-17 00:00:00,102.8804528,0.159211683,N
Tot_43.0m,2005-01-17 01:00:00,102.8402528,0.16640012,N
Tot_43.0m,2005-01-17 02:00:00,102.8108528,0.096830574,N
Tot_43.0m,2005-01-17 03:00:00,102.7692528,0.096081008,N
Tot_43.0m,2005-01-17 04:00:00,102.7496528,0.13277304,N
Tot_43.0m,2005-01-17 05:00:00,102.7228528,0.156300352,N
Tot_43.0m,2005-01-17 06:00:00,102.7228528,0.167401912,N
Tot_43.0m,2005-01-17 07:00:00,102.7398528,0.143000559,N
Tot_43.0m,2005-01-17 08:00:00,102.7742528,0.081674966,N
Tot_43.0m,2005-01-17 09:00:00,102.8438528,0.017801124,N
Tot_43.0m,2005-01-17 10:00:00,102.8938528,0.015211837,N
Tot_43.0m,2005-01-17 11:00:00,102.9390528,0.056679449,N
Tot_43.0m,2005-01-17 12:00:00,102.9806528,0.050289561,N
Tot_43.0m,2005-01-17 13:00:00,103.0156528,0.039011794,N
Tot_43.0m,2005-01-17 14:00:00,103.0488528,0.032022492,N
Tot_43.0m,2005-01-17 15:00:00,103.0730528,0.054644305,N
Tot_43.0m,2005-01-17 16:00:00,103.0806528,0.0627914,N
Tot_43.0m,2005-01-17 17:00:00,103.0844528,0.036062723,N
Tot_43.0m,2005-01-17 18:00:00,103.0942528,0.074287281,N
Tot_43.0m,2005-01-17 19:00:00,103.0744528,0.064152942,N
Tot_43.0m,2005-01-17 20:00:00,103.0684528,0.036257965,N
Tot_43.0m,2005-01-17 21:00:00,103.0608528,0.089315844,N
Tot_43.0m,2005-01-17 22:00:00,103.0206528,0.092300813,N
Tot_43.0m,2005-01-17 23:00:00,102.9888528,0.055443665,N
Tot_43.0m,2005-01-18 00:00:00,102.9462528,0.089635707,N
Tot_43.0m,2005-01-18 01:00:00,102.8936528,0.098548262,N
Tot_43.0m,2005-01-18 02:00:00,102.8156528,0.116993162,N
Tot_43.0m,2005-01-18 03:00:00,102.7606528,0.157003185,N
Tot_43.0m,2005-01-18 04:00:00,102.7436528,0.227203257,N
Tot_43.0m,2005-01-18 05:00:00,102.7718528,0.27461595,N
Tot_43.0m,2005-01-18 06:00:00,102.7902528,0.297788717,N
Tot_43.0m,2005-01-18 07:00:00,102.7584528,0.302052843,N
Tot_43.0m,2005-01-18 08:00:00,102.8264528,0.306729979,N
Tot_43.0m,2005-01-18 09:00:00,102.8998528,0.277742687,N
Tot_43.0m,2005-01-18 10:00:00,102.9596528,0.218111531,N
Tot_43.0m,2005-01-18 11:00:00,103.0170528,0.192659804,N
Tot_43.0m,2005-01-18 12:00:00,103.0710528,0.205119477,N
Tot_43.0m,2005-01-18 13:00:00,103.0980528,0.172629198,N
Tot_43.0m,2005-01-18 14:00:00,103.1598528,0.189977051,N
Tot_43.0m,2005-01-18 15:00:00,103.1636528,0.156678653,N
Tot_43.0m,2005-01-18 16:00:00,103.1598528,0.167012454,N
Tot_43.0m,2005-01-18 17:00:00,103.1670528,0.193564976,N
Tot_43.0m,2005-01-18 18:00:00,103.2196528,0.191637262,N
Tot_43.0m,2005-01-18 19:00:00,103.1868528,0.202159937,N
Tot_43.0m,2005-01-18 20:00:00,103.1610528,0.261216385,N
Tot_43.0m,2005-01-18 21:00:00,103.1112528,0.338358035,N
Tot_43.0m,2005-01-18 22:00:00,103.0842528,0.29440394,N
Tot_43.0m,2005-01-18 23:00:00,103.0060528,0.24663252,N
Tot_43.0m,2005-01-19 00:00:00,102.9046528,0.10949283,N
Tot_43.0m,2005-01-19 01:00:00,102.8878528,0.148491751,N
Tot_43.0m,2005-01-19 02:00:00,102.8440528,0.221252887,N
Tot_43.0m,2005-01-19 03:00:00,102.7582528,0.198979899,N
Tot_43.0m,2005-01-19 04:00:00,102.6946528,0.227396042,N
Tot_43.0m,2005-01-19 05:00:00,102.7168528,0.230169503,N
Tot_43.0m,2005-01-19 06:00:00,102.7400528,0.239026107,N
Tot_43.0m,2005-01-19 07:00:00,102.8206528,0.250297903,N
Tot_43.0m,2005-01-19 08:00:00,102.8486528,0.243653853,N
Tot_43.0m,2005-01-19 09:00:00,102.8402528,0.212188972,N
Tot_43.0m,2005-01-19 10:00:00,102.9254528,0.183304773,N
Tot_43.0m,2005-01-19 11:00:00,103.0014528,0.193961336,N
Tot_43.0m,2005-01-19 12:00:00,103.1074528,0.201834487,N
Tot_43.0m,2005-01-19 13:00:00,103.0940528,0.207875444,N
Tot_43.0m,2005-01-19 14:00:00,103.1810528,0.206553915,N
Tot_43.0m,2005-01-19 15:00:00,103.1928528,0.205833039,N
Tot_43.0m,2005-01-19 16:00:00,103.2636528,0.179305772,N
Tot_43.0m,2005-01-19 17:00:00,103.2784528,0.150629214,N
Tot_43.0m,2005-01-19 18:00:00,103.2306528,0.115061201,N
Tot_43.0m,2005-01-19 19:00:00,103.2490528,0.138820747,N
Tot_43.0m,2005-01-19 20:00:00,103.2184528,0.139765518,N
Tot_43.0m,2005-01-19 21:00:00,103.1588528,0.143332062,N
Tot_43.0m,2005-01-19 22:00:00,103.0782528,0.133000452,N
Tot_43.0m,2005-01-19 23:00:00,103.0184528,0.156293698,N
Tot_43.0m,2005-01-20 00:00:00,102.9732528,0.132290891,N
Tot_43.0m,2005-01-20 01:00:00,102.8828528,0.133437776,N
Tot_43.0m,2005-01-20 02:00:00,102.8316528,0.176409751,N
Tot_43.0m,2005-01-20 03:00:00,102.7412528,0.199518821,N
Tot_43.0m,2005-01-20 04:00:00,102.7596528,0.243298171,N
Tot_43.0m,2005-01-20 05:00:00,102.7582528,0.267434104,N
Tot_43.0m,2005-01-20 06:00:00,102.7814528,0.266415916,N
Tot_43.0m,2005-01-20 07:00:00,102.7974528,0.250917756,N
Tot_43.0m,2005-01-20 08:00:00,102.8156528,0.241969999,N
Tot_43.0m,2005-01-20 09:00:00,102.8874528,0.183977608,N
Tot_43.0m,2005-01-20 10:00:00,102.9290528,0.105000762,N
Tot_43.0m,2005-01-20 11:00:00,103.0036528,0.0982912,N
Tot_43.0m,2005-01-20 12:00:00,103.0818528,0.120758271,N
Tot_43.0m,2005-01-20 13:00:00,103.1028528,0.111535106,N
Tot_43.0m,2005-01-20 14:00:00,103.1526528,0.105190304,N
Tot_43.0m,2005-01-20 15:00:00,103.1988528,0.119908799,N
Tot_43.0m,2005-01-20 16:00:00,103.2478528,0.094425632,N
Tot_43.0m,2005-01-20 17:00:00,103.3186528,0.100862084,N
Tot_43.0m,2005-01-20 18:00:00,103.2954528,0.116387284,N
Tot_43.0m,2005-01-20 19:00:00,103.3002528,0.089493016,N
Tot_43.0m,2005-01-20 20:00:00,103.2686528,0.0431356,N
Tot_43.0m,2005-01-20 21:00:00,103.2064528,0.054528158,N
Tot_43.0m,2005-01-20 22:00:00,103.1550528,0.100896184,N
Tot_43.0m,2005-01-20 23:00:00,103.0600528,0.098658603,N
Tot_43.0m,2005-01-21 00:00:00,102.9768528,0.098929469,N
Tot_43.0m,2005-01-21 01:00:00,102.9034528,0.09568051,N
Tot_43.0m,2005-01-21 02:00:00,102.8156528,0.099556818,N
Tot_43.0m,2005-01-21 03:00:00,102.7352528,0.158311212,N
Tot_43.0m,2005-01-21 04:00:00,102.7484528,0.197668915,N
Tot_43.0m,2005-01-21 05:00:00,102.7264528,0.223815728,N
Tot_43.0m,2005-01-21 06:00:00,102.7424528,0.274881866,N
Tot_43.0m,2005-01-21 07:00:00,102.7472528,0.297865742,N
Tot_43.0m,2005-01-21 08:00:00,102.8154528,0.294846197,N
Tot_43.0m,2005-01-21 09:00:00,102.8852528,0.272043011,N
Tot_43.0m,2005-01-21 10:00:00,102.9354528,0.223271046,N
Tot_43.0m,2005-01-21 11:00:00,102.9998528,0.245565877,N
Tot_43.0m,2005-01-21 12:00:00,103.0648528,0.224740295,N
Tot_43.0m,2005-01-21 13:00:00,103.0710528,0.222,N
Tot_43.0m,2005-01-21 14:00:00,103.1210528,0.194293901,N
Tot_43.0m,2005-01-21 15:00:00,103.1770528,0.192186264,N
Tot_43.0m,2005-01-21 16:00:00,103.2454528,0.137245182,N
Tot_43.0m,2005-01-21 17:00:00,103.2980528,0.137635024,N
Tot_43.0m,2005-01-21 18:00:00,103.3150528,0.150231954,N
Tot_43.0m,2005-01-21 19:00:00,103.3262528,0.076444228,N
Tot_43.0m,2005-01-21 20:00:00,103.2884528,0.064944284,N
Tot_43.0m,2005-01-21 21:00:00,103.2478528,0.128714413,N
Tot_43.0m,2005-01-21 22:00:00,103.2012528,0.067667422,N
Tot_43.0m,2005-01-21 23:00:00,103.1002528,0.027338618,N
Tot_43.0m,2005-01-22 00:00:00,102.9904528,0.112647592,N
Tot_43.0m,2005-01-22 01:00:00,102.8952528,0.115614013,N
Tot_43.0m,2005-01-22 02:00:00,102.7840528,0.12530443,N
Tot_43.0m,2005-01-22 03:00:00,102.7242528,0.13008797,N
Tot_43.0m,2005-01-22 04:00:00,102.6874528,0.118928046,N
Tot_43.0m,2005-01-22 05:00:00,102.7142528,0.130972058,N
Tot_43.0m,2005-01-22 06:00:00,102.7290528,0.233004893,N
Tot_43.0m,2005-01-22 07:00:00,102.7740528,0.212562462,N
Tot_43.0m,2005-01-22 08:00:00,102.8106528,0.162308471,N
Tot_43.0m,2005-01-22 09:00:00,102.8338528,0.188699232,N
Tot_43.0m,2005-01-22 10:00:00,102.8644528,0.170162275,N
Tot_43.0m,2005-01-22 11:00:00,102.9366528,0.096499741,N
Tot_43.0m,2005-01-22 12:00:00,102.9852528,0.083453939,N
Tot_43.0m,2005-01-22 13:00:00,103.0880528,0.088145788,N
Tot_43.0m,2005-01-22 14:00:00,103.0572528,0.127663621,N
Tot_43.0m,2005-01-22 15:00:00,103.1318528,0.104216698,N
Tot_43.0m,2005-01-22 16:00:00,103.2004528,0.129781509,N
Tot_43.0m,2005-01-22 17:00:00,103.2394528,0.115609861,N
Tot_43.0m,2005-01-22 18:00:00,103.3188528,0.103560031,N
Tot_43.0m,2005-01-22 19:00:00,103.3750528,0.058508461,N
Tot_43.0m,2005-01-22 20:00:00,103.3432528,0.059941638,N
Tot_43.0m,2005-01-22 21:00:00,103.3162528,0.08810403,N
Tot_43.0m,2005-01-22 22:00:00,103.2358528,0.121910459,N
Tot_43.0m,2005-01-22 23:00:00,103.1270528,0.142257513,N
Tot_43.0m,2005-01-23 00:00:00,102.9842528,0.117994237,N
Tot_43.0m,2005-01-23 01:00:00,102.9060528,0.11320795,N
Tot_43.0m,2005-01-23 02:00:00,102.8218528,0.087400228,N
Tot_43.0m,2005-01-23 03:00:00,102.7964528,0.076557169,N
Tot_43.0m,2005-01-23 04:00:00,102.6716528,0.043025573,N
Tot_43.0m,2005-01-23 05:00:00,102.6398528,0.045300773,N
Tot_43.0m,2005-01-23 06:00:00,102.6606528,0.060579865,N
Tot_43.0m,2005-01-23 07:00:00,102.7580528,0.059481089,N
Tot_43.0m,2005-01-23 08:00:00,102.7128528,0.096862789,N
Tot_43.0m,2005-01-23 09:00:00,102.8154528,0.106521172,N
Tot_43.0m,2005-01-23 10:00:00,102.8778528,0.09200913,N
Tot_43.0m,2005-01-23 11:00:00,102.9170528,0.098313173,N
Tot_43.0m,2005-01-23 12:00:00,102.9414528,0.082092875,N
Tot_43.0m,2005-01-23 13:00:00,103.0194528,0.104600765,N
Tot_43.0m,2005-01-23 14:00:00,103.0230528,0.095688035,N
Tot_43.0m,2005-01-23 15:00:00,103.1014528,0.12152761,N
Tot_43.0m,2005-01-23 16:00:00,103.1710528,0.117982033,N
Tot_43.0m,2005-01-23 17:00:00,103.2430528,0.106632078,N
Tot_43.0m,2005-01-23 18:00:00,103.3308528,0.109434181,N
Tot_43.0m,2005-01-23 19:00:00,103.3922528,0.114237822,N
Tot_43.0m,2005-01-23 20:00:00,103.3798528,0.109733131,N
Tot_43.0m,2005-01-23 21:00:00,103.3712528,0.120880106,N
Tot_43.0m,2005-01-23 22:00:00,103.3248528,0.072996713,N
Tot_43.0m,2005-01-23 23:00:00,103.2016528,0.045709518,N
Tot_43.0m,2005-01-24 00:00:00,103.1246528,0.055192029,N
Tot_43.0m,2005-01-24 01:00:00,103.0196528,0.044996889,N
Tot_43.0m,2005-01-24 02:00:00,102.9158528,0.019817164,N
Tot_43.0m,2005-01-24 03:00:00,102.8288528,0.089935532,N
Tot_43.0m,2005-01-24 04:00:00,102.7618528,0.078568187,N
Tot_43.0m,2005-01-24 05:00:00,102.7362528,0.062082525,N
Tot_43.0m,2005-01-24 06:00:00,102.7202528,0.037713128,N
Tot_43.0m,2005-01-24 07:00:00,102.7568528,0.06120817,N
Tot_43.0m,2005-01-24 08:00:00,102.7838528,0.084260786,N
Tot_43.0m,2005-01-24 09:00:00,102.8388528,0.097565773,N
Tot_43.0m,2005-01-24 10:00:00,102.9278528,0.131400152,N
Tot_43.0m,2005-01-24 11:00:00,102.9510528,0.132569981,N
Tot_43.0m,2005-01-24 12:00:00,102.9840528,0.172000232,N
Tot_43.0m,2005-01-24 13:00:00,103.0036528,0.206500751,N
Tot_43.0m,2005-01-24 14:00:00,103.0452528,0.233092771,N
Tot_43.0m,2005-01-24 15:00:00,103.1036528,0.243952209,N
Tot_43.0m,2005-01-24 16:00:00,103.1562528,0.226263564,N
Tot_43.0m,2005-01-24 17:00:00,103.2346528,0.261777997,N
Tot_43.0m,2005-01-24 18:00:00,103.3064528,0.229650169,N
Tot_43.0m,2005-01-24 19:00:00,103.3614528,0.214826907,N
Tot_43.0m,2005-01-24 20:00:00,103.4140528,0.197254962,N
Tot_43.0m,2005-01-24 21:00:00,103.4176528,0.221229292,N
Tot_43.0m,2005-01-24 22:00:00,103.3980528,0.259023551,N
Tot_43.0m,2005-01-24 23:00:00,103.3112528,0.265690421,N
Tot_43.0m,2005-01-25 00:00:00,103.1988528,0.222960176,N
Tot_43.0m,2005-01-25 01:00:00,103.0842528,0.183729584,N
Tot_43.0m,2005-01-25 02:00:00,102.9636528,0.252245674,N
Tot_43.0m,2005-01-25 03:00:00,102.8684528,0.293393115,N
Tot_43.0m,2005-01-25 04:00:00,102.7790528,0.261480783,N
Tot_43.0m,2005-01-25 05:00:00,102.7374528,0.243731409,N
Tot_43.0m,2005-01-25 06:00:00,102.7324528,0.25197873,N
Tot_43.0m,2005-01-25 07:00:00,102.7374528,0.226762696,N
Tot_43.0m,2005-01-25 08:00:00,102.7668528,0.285307553,N
Tot_43.0m,2005-01-25 09:00:00,102.8168528,0.307915053,N
Tot_43.0m,2005-01-25 10:00:00,102.8790528,0.280227693,N
Tot_43.0m,2005-01-25 11:00:00,102.9424528,0.251835025,N
Tot_43.0m,2005-01-25 12:00:00,102.9476528,0.265238686,N
Tot_43.0m,2005-01-25 13:00:00,102.9684528,0.2565307,N
Tot_43.0m,2005-01-25 14:00:00,102.9890528,0.241813978,N
Tot_43.0m,2005-01-25 15:00:00,103.0084528,0.225597517,N
Tot_43.0m,2005-01-25 16:00:00,103.0892528,0.169753939,N
Tot_43.0m,2005-01-25 17:00:00,103.1818528,0.170612074,N
Tot_43.0m,2005-01-25 18:00:00,103.2466528,0.13652985,N
Tot_43.0m,2005-01-25 19:00:00,103.3346528,0.119096935,N
Tot_43.0m,2005-01-25 20:00:00,103.3872528,0.166465012,N
Tot_43.0m,2005-01-25 21:00:00,103.3944528,0.141675686,N
Tot_43.0m,2005-01-25 22:00:00,103.3882528,0.124373631,N
Tot_43.0m,2005-01-25 23:00:00,103.3504528,0.063282541,N
Tot_43.0m,2005-01-26 00:00:00,103.2256528,0.051809651,N
Tot_43.0m,2005-01-26 01:00:00,103.1198528,0.035018852,N
Tot_43.0m,2005-01-26 02:00:00,102.9974528,0.017713272,N
Tot_43.0m,2005-01-26 03:00:00,102.8608528,0.054954891,N
Tot_43.0m,2005-01-26 04:00:00,102.7936528,0.120446171,N
Tot_43.0m,2005-01-26 05:00:00,102.7484528,0.174926956,N
Tot_43.0m,2005-01-26 06:00:00,102.7230528,0.142060973,N
Tot_43.0m,2005-01-26 07:00:00,102.7426528,0.101135355,N
Tot_43.0m,2005-01-26 08:00:00,102.7642528,0.161766374,N
Tot_43.0m,2005-01-26 09:00:00,102.8130528,0.146131447,N
Tot_43.0m,2005-01-26 10:00:00,102.8694528,0.11157652,N
Tot_43.0m,2005-01-26 11:00:00,102.8878528,0.120140252,N
Tot_43.0m,2005-01-26 12:00:00,102.9232528,0.108544,N
Tot_43.0m,2005-01-26 13:00:00,102.9426528,0.158240955,N
Tot_43.0m,2005-01-26 14:00:00,102.9450528,0.151556458,N
Tot_43.0m,2005-01-26 15:00:00,102.9428528,0.163859086,N
Tot_43.0m,2005-01-26 16:00:00,103.0402528,0.169486046,N
Tot_43.0m,2005-01-26 17:00:00,103.1234528,0.176260943,N
Tot_43.0m,2005-01-26 18:00:00,103.1430528,0.196767172,N
Tot_43.0m,2005-01-26 19:00:00,103.2674528,0.196179714,N
Tot_43.0m,2005-01-26 20:00:00,103.3162528,0.155396268,N
Tot_43.0m,2005-01-26 21:00:00,103.3700528,0.101548018,N
Tot_43.0m,2005-01-26 22:00:00,103.3836528,0.049764646,N
Tot_43.0m,2005-01-26 23:00:00,103.3384528,0.061161099,N
Tot_43.0m,2005-01-27 00:00:00,103.2382528,0.067757804,N
Tot_43.0m,2005-01-27 01:00:00,103.1292528,0.092698652,N
Tot_43.0m,2005-01-27 02:00:00,103.0232528,0.1118558,N
Tot_43.0m,2005-01-27 03:00:00,102.8974528,0.103530093,N
Tot_43.0m,2005-01-27 04:00:00,102.7876528,0.135430721,N
Tot_43.0m,2005-01-27 05:00:00,102.7424528,0.135042512,N
Tot_43.0m,2005-01-27 06:00:00,102.7216528,0.115201562,N
Tot_43.0m,2005-01-27 07:00:00,102.7412528,0.14617209,N
Tot_43.0m,2005-01-27 08:00:00,102.7484528,0.132740348,N
Tot_43.0m,2005-01-27 09:00:00,102.7474528,0.111550885,N
Tot_43.0m,2005-01-27 10:00:00,102.8108528,0.103442351,N
Tot_43.0m,2005-01-27 11:00:00,102.8670528,0.09377505,N
Tot_43.0m,2005-01-27 12:00:00,102.8984528,0.084528102,N
Tot_43.0m,2005-01-27 13:00:00,102.9058528,0.079665551,N
Tot_43.0m,2005-01-27 14:00:00,102.8960528,0.09553973,N
Tot_43.0m,2005-01-27 15:00:00,102.8936528,0.103389748,N
Tot_43.0m,2005-01-27 16:00:00,102.9156528,0.127661114,N
Tot_43.0m,2005-01-27 17:00:00,102.9816528,0.132405589,N
Tot_43.0m,2005-01-27 18:00:00,103.0488528,0.159868446,N
Tot_43.0m,2005-01-27 19:00:00,103.1328528,0.17371114,N
Tot_43.0m,2005-01-27 20:00:00,103.2208528,0.183884529,N
Tot_43.0m,2005-01-27 21:00:00,103.2684528,0.222992825,N
Tot_43.0m,2005-01-27 22:00:00,103.3004528,0.254062433,N
Tot_43.0m,2005-01-27 23:00:00,103.2844528,0.274870879,N
Tot_43.0m,2005-01-28 00:00:00,103.2186528,0.292296357,N
Tot_43.0m,2005-01-28 01:00:00,103.1308528,0.278022517,N
Tot_43.0m,2005-01-28 02:00:00,103.0402528,0.293598706,N
Tot_43.0m,2005-01-28 03:00:00,102.9340528,0.302057808,N
Tot_43.0m,2005-01-28 04:00:00,102.8342528,0.290894483,N
