Variable,Date,Depth,Data,QC
V_37.0m,2004-08-28 20:00:00,102.803594,0.136461214,N
V_37.0m,2004-08-28 21:00:00,102.858394,0.116476351,N
V_37.0m,2004-08-28 22:00:00,102.846394,0.152302256,N
V_37.0m,2004-08-28 23:00:00,102.855994,0.151832865,N
V_37.0m,2004-08-29 00:00:00,102.906994,0.057869714,N
V_37.0m,2004-08-29 01:00:00,102.940194,0.095507149,N
V_37.0m,2004-08-29 02:00:00,102.952594,0.076842205,N
V_37.0m,2004-08-29 03:00:00,102.933994,0.062744916,N
V_37.0m,2004-08-29 04:00:00,102.995194,0.051013851,N
V_37.0m,2004-08-29 05:00:00,103.083194,0.043392763,N
V_37.0m,2004-08-29 06:00:00,103.201594,0.030516073,N
V_37.0m,2004-08-29 07:00:00,103.300394,0.012603076,N
V_37.0m,2004-08-29 08:00:00,103.363994,0.002442117,N
V_37.0m,2004-08-29 09:00:00,103.327594,0.017509171,N
V_37.0m,2004-08-29 10:00:00,103.255394,0.010787947,N
V_37.0m,2004-08-29 11:00:00,103.230794,0.014212927,N
V_37.0m,2004-08-29 12:00:00,103.115994,0.029847217,N
V_37.0m,2004-08-29 13:00:00,102.990194,0.009340676,N
V_37.0m,2004-08-29 14:00:00,102.860794,0.011155068,N
V_37.0m,2004-08-29 15:00:00,102.722794,-0.002789141,N
V_37.0m,2004-08-29 16:00:00,102.624994,0.005756065,N
V_37.0m,2004-08-29 17:00:00,102.632394,-0.001430952,N
V_37.0m,2004-08-29 18:00:00,102.642394,-0.017786384,N
V_37.0m,2004-08-29 19:00:00,102.669194,-0.014217174,N
V_37.0m,2004-08-29 20:00:00,102.732594,0.00439336,N
V_37.0m,2004-08-29 21:00:00,102.778994,0.022424029,N
V_37.0m,2004-08-29 22:00:00,102.830194,-0.042066025,N
V_37.0m,2004-08-29 23:00:00,102.877794,-0.024784352,N
V_37.0m,2004-08-30 00:00:00,102.866994,-0.031890402,N
V_37.0m,2004-08-30 01:00:00,102.880594,-0.019812782,N
V_37.0m,2004-08-30 02:00:00,102.832794,0.01930199,N
V_37.0m,2004-08-30 03:00:00,102.881594,-0.006597741,N
V_37.0m,2004-08-30 04:00:00,102.919394,0.003425629,N
V_37.0m,2004-08-30 05:00:00,103.053994,0.04239036,N
V_37.0m,2004-08-30 06:00:00,103.115994,0.067329178,N
V_37.0m,2004-08-30 07:00:00,103.067194,0.081257247,N
V_37.0m,2004-08-30 08:00:00,103.140394,0.062871998,N
V_37.0m,2004-08-30 09:00:00,103.201594,0.080252253,N
V_37.0m,2004-08-30 10:00:00,103.223594,0.108897132,N
V_37.0m,2004-08-30 11:00:00,103.159794,0.06728067,N
V_37.0m,2004-08-30 12:00:00,103.146594,0.023373049,N
V_37.0m,2004-08-30 13:00:00,103.083194,0.051700791,N
V_37.0m,2004-08-30 14:00:00,102.872794,0.054651217,N
V_37.0m,2004-08-30 15:00:00,102.855994,0.055203697,N
V_37.0m,2004-08-30 16:00:00,102.639794,0.044880895,N
V_37.0m,2004-08-30 17:00:00,102.638594,0.100615212,N
V_37.0m,2004-08-30 18:00:00,102.678794,0.116966866,N
V_37.0m,2004-08-30 19:00:00,102.712994,0.103965127,N
V_37.0m,2004-08-30 20:00:00,102.786394,0.060546725,N
V_37.0m,2004-08-30 21:00:00,102.804594,0.111509585,N
V_37.0m,2004-08-30 22:00:00,102.920594,0.098061972,N
V_37.0m,2004-08-30 23:00:00,102.917194,0.053402405,N
V_37.0m,2004-08-31 00:00:00,102.841594,0.036010347,N
V_37.0m,2004-08-31 01:00:00,102.885394,0.02075572,N
V_37.0m,2004-08-31 02:00:00,102.875394,0.019312876,N
V_37.0m,2004-08-31 03:00:00,102.839194,0.022201515,N
V_37.0m,2004-08-31 04:00:00,102.888994,-0.002196536,N
V_37.0m,2004-08-31 05:00:00,102.956994,0.023667876,N
V_37.0m,2004-08-31 06:00:00,102.903794,0.040171873,N
V_37.0m,2004-08-31 07:00:00,103.135594,0.053247201,N
V_37.0m,2004-08-31 08:00:00,103.057594,0.037910869,N
V_37.0m,2004-08-31 09:00:00,103.066194,0.043328314,N
V_37.0m,2004-08-31 10:00:00,103.131994,0.031770158,N
V_37.0m,2004-08-31 11:00:00,103.172194,-0.003922674,N
V_37.0m,2004-08-31 12:00:00,103.167194,0.013821014,N
V_37.0m,2004-08-31 13:00:00,102.989994,0.022280089,N
V_37.0m,2004-08-31 14:00:00,102.986394,-0.021058822,N
V_37.0m,2004-08-31 15:00:00,102.848394,-0.024316058,N
V_37.0m,2004-08-31 16:00:00,102.760594,0.02286125,N
V_37.0m,2004-08-31 17:00:00,102.808194,0.071362255,N
V_37.0m,2004-08-31 18:00:00,102.789994,0.045843013,N
V_37.0m,2004-08-31 19:00:00,102.779194,0.012260408,N
V_37.0m,2004-08-31 20:00:00,102.842594,0.022886331,N
V_37.0m,2004-08-31 21:00:00,102.815594,0.087685318,N
V_37.0m,2004-08-31 22:00:00,102.964994,0.083829865,N
V_37.0m,2004-08-31 23:00:00,102.954794,0.073594578,N
V_37.0m,2004-09-01 00:00:00,102.912194,0.063300456,N
V_37.0m,2004-09-01 01:00:00,102.963194,0.089490857,N
V_37.0m,2004-09-01 02:00:00,102.907194,0.104459978,N
V_37.0m,2004-09-01 03:00:00,102.836394,0.098855608,N
V_37.0m,2004-09-01 04:00:00,102.827994,0.067482547,N
V_37.0m,2004-09-01 05:00:00,102.811994,0.073297359,N
V_37.0m,2004-09-01 06:00:00,102.853594,0.03791364,N
V_37.0m,2004-09-01 07:00:00,102.923194,0.018744723,N
V_37.0m,2004-09-01 08:00:00,103.007394,0.023725146,N
V_37.0m,2004-09-01 09:00:00,103.053794,0.037871681,N
V_37.0m,2004-09-01 10:00:00,103.087994,0.050665191,N
V_37.0m,2004-09-01 11:00:00,103.031794,0.069118218,N
V_37.0m,2004-09-01 12:00:00,103.034194,0.074580573,N
V_37.0m,2004-09-01 13:00:00,103.009794,0.058537942,N
V_37.0m,2004-09-01 14:00:00,102.936594,0.017492493,N
V_37.0m,2004-09-01 15:00:00,102.855994,0.024879623,N
V_37.0m,2004-09-01 16:00:00,102.847394,0.022219867,N
V_37.0m,2004-09-01 17:00:00,102.836194,0.021356061,N
V_37.0m,2004-09-01 18:00:00,102.816794,0.017884695,N
V_37.0m,2004-09-01 19:00:00,102.839994,0.027585763,N
V_37.0m,2004-09-01 20:00:00,102.909594,0.049062069,N
V_37.0m,2004-09-01 21:00:00,102.958394,0.080986225,N
V_37.0m,2004-09-01 22:00:00,103.003794,0.082262062,N
V_37.0m,2004-09-01 23:00:00,103.000194,0.054467801,N
V_37.0m,2004-09-02 00:00:00,102.964594,0.061893111,N
V_37.0m,2004-09-02 01:00:00,102.969394,0.083119967,N
V_37.0m,2004-09-02 02:00:00,102.953594,0.092339931,N
V_37.0m,2004-09-02 03:00:00,102.893594,0.103920218,N
V_37.0m,2004-09-02 04:00:00,102.810794,0.113439525,N
V_37.0m,2004-09-02 05:00:00,102.870794,0.076257555,N
V_37.0m,2004-09-02 06:00:00,102.891594,0.054623095,N
V_37.0m,2004-09-02 07:00:00,102.869194,0.04567471,N
V_37.0m,2004-09-02 08:00:00,102.974394,0.033817859,N
V_37.0m,2004-09-02 09:00:00,102.981794,0.033579475,N
V_37.0m,2004-09-02 10:00:00,102.997594,0.010164468,N
V_37.0m,2004-09-02 11:00:00,102.960994,0.000814381,N
V_37.0m,2004-09-02 12:00:00,102.964794,-0.022418955,N
V_37.0m,2004-09-02 13:00:00,102.947794,-0.071575538,N
V_37.0m,2004-09-02 14:00:00,102.868194,-0.087778627,N
V_37.0m,2004-09-02 15:00:00,102.852594,-0.085165167,N
V_37.0m,2004-09-02 16:00:00,102.905994,-0.067277989,N
V_37.0m,2004-09-02 17:00:00,102.942794,-0.037271232,N
V_37.0m,2004-09-02 18:00:00,102.940394,0.000149861,N
V_37.0m,2004-09-02 19:00:00,102.956194,0.050622675,N
V_37.0m,2004-09-02 20:00:00,102.996594,0.068633426,N
V_37.0m,2004-09-02 21:00:00,103.036794,0.102170384,N
V_37.0m,2004-09-02 22:00:00,103.107594,0.111975936,N
V_37.0m,2004-09-02 23:00:00,103.144194,0.149728829,N
V_37.0m,2004-09-03 00:00:00,103.067194,0.122180976,N
V_37.0m,2004-09-03 01:00:00,103.104994,0.088470371,N
V_37.0m,2004-09-03 02:00:00,103.037794,0.060156646,N
V_37.0m,2004-09-03 03:00:00,102.968194,0.063041686,N
V_37.0m,2004-09-03 04:00:00,102.990394,0.050094448,N
V_37.0m,2004-09-03 05:00:00,102.844994,0.046373723,N
V_37.0m,2004-09-03 06:00:00,102.932994,0.098030521,N
V_37.0m,2004-09-03 07:00:00,102.925594,0.088070593,N
V_37.0m,2004-09-03 08:00:00,102.986594,0.072013298,N
V_37.0m,2004-09-03 09:00:00,103.038994,0.032818298,N
V_37.0m,2004-09-03 10:00:00,102.924194,-0.021271586,N
V_37.0m,2004-09-03 11:00:00,102.955794,-0.09997365,N
V_37.0m,2004-09-03 12:00:00,102.889994,-0.158133765,N
V_37.0m,2004-09-03 13:00:00,102.914594,-0.202795635,N
V_37.0m,2004-09-03 14:00:00,102.899994,-0.238047018,N
V_37.0m,2004-09-03 15:00:00,102.910794,-0.146756164,N
V_37.0m,2004-09-03 16:00:00,102.855994,-0.140845812,N
V_37.0m,2004-09-03 17:00:00,102.780194,-0.117515549,N
V_37.0m,2004-09-03 18:00:00,102.914594,-0.06846944,N
V_37.0m,2004-09-03 19:00:00,102.945394,-0.032961321,N
V_37.0m,2004-09-03 20:00:00,103.164994,-0.01035562,N
V_37.0m,2004-09-03 21:00:00,103.137994,0.031029744,N
V_37.0m,2004-09-03 22:00:00,103.164594,0.127537282,N
V_37.0m,2004-09-03 23:00:00,103.128194,0.146389151,N
V_37.0m,2004-09-04 00:00:00,103.190594,0.12402995,N
V_37.0m,2004-09-04 01:00:00,103.160994,0.109890791,N
V_37.0m,2004-09-04 02:00:00,103.146594,0.112368876,N
V_37.0m,2004-09-04 03:00:00,103.074594,0.105451226,N
V_37.0m,2004-09-04 04:00:00,103.047794,0.097045823,N
V_37.0m,2004-09-04 05:00:00,102.967194,0.077497244,N
V_37.0m,2004-09-04 06:00:00,103.085594,0.077098492,N
V_37.0m,2004-09-04 07:00:00,102.962194,0.061761423,N
V_37.0m,2004-09-04 08:00:00,102.909594,0.031897419,N
V_37.0m,2004-09-04 09:00:00,102.888794,0.041244645,N
V_37.0m,2004-09-04 10:00:00,102.947594,0.009665569,N
V_37.0m,2004-09-04 11:00:00,102.842594,-0.026941052,N
V_37.0m,2004-09-04 12:00:00,102.882594,-7.56e-06,N
V_37.0m,2004-09-04 13:00:00,102.904794,-0.02541134,N
V_37.0m,2004-09-04 14:00:00,102.926994,-0.044720797,N
V_37.0m,2004-09-04 15:00:00,102.870594,-0.0368628,N
V_37.0m,2004-09-04 16:00:00,102.866994,-0.041935165,N
V_37.0m,2004-09-04 17:00:00,102.848594,-0.039532883,N
V_37.0m,2004-09-04 18:00:00,102.896194,-0.029708889,N
V_37.0m,2004-09-04 19:00:00,103.030594,-0.028718469,N
V_37.0m,2004-09-04 20:00:00,103.179594,-0.030666024,N
V_37.0m,2004-09-04 21:00:00,103.143994,-0.029432793,N
V_37.0m,2004-09-04 22:00:00,103.241594,-0.028438037,N
V_37.0m,2004-09-04 23:00:00,103.235794,-0.051674234,N
V_37.0m,2004-09-05 00:00:00,103.246594,-0.049540492,N
V_37.0m,2004-09-05 01:00:00,103.246594,-0.05281608,N
V_37.0m,2004-09-05 02:00:00,103.251394,-0.055209509,N
V_37.0m,2004-09-05 03:00:00,103.146594,-0.094281674,N
V_37.0m,2004-09-05 04:00:00,103.084394,-0.107014873,N
V_37.0m,2004-09-05 05:00:00,103.114994,-0.098335028,N
V_37.0m,2004-09-05 06:00:00,103.053794,-0.076081785,N
V_37.0m,2004-09-05 07:00:00,103.040194,-0.056588443,N
V_37.0m,2004-09-05 08:00:00,103.031594,-0.021990515,N
V_37.0m,2004-09-05 09:00:00,102.911994,-0.00632017,N
V_37.0m,2004-09-05 10:00:00,102.912194,0.019529488,N
V_37.0m,2004-09-05 11:00:00,102.909794,0.021351167,N
V_37.0m,2004-09-05 12:00:00,102.781594,0.035519005,N
V_37.0m,2004-09-05 13:00:00,102.825194,0.049215977,N
V_37.0m,2004-09-05 14:00:00,102.830194,0.105014294,N
V_37.0m,2004-09-05 15:00:00,102.788994,0.145004027,N
V_37.0m,2004-09-05 16:00:00,102.812194,0.17894868,N
V_37.0m,2004-09-05 17:00:00,102.810794,0.174573762,N
V_37.0m,2004-09-05 18:00:00,102.869394,0.206153666,N
V_37.0m,2004-09-05 19:00:00,102.971994,0.195558635,N
V_37.0m,2004-09-05 20:00:00,102.951194,0.194875114,N
V_37.0m,2004-09-05 21:00:00,103.128394,0.155579967,N
V_37.0m,2004-09-05 22:00:00,103.141594,0.128453735,N
V_37.0m,2004-09-05 23:00:00,103.170994,0.166946862,N
V_37.0m,2004-09-06 00:00:00,103.140594,0.171627114,N
V_37.0m,2004-09-06 01:00:00,103.214994,0.160957757,N
V_37.0m,2004-09-06 02:00:00,103.219994,0.13012325,N
V_37.0m,2004-09-06 03:00:00,103.118394,0.181736525,N
V_37.0m,2004-09-06 04:00:00,103.108794,0.181171503,N
V_37.0m,2004-09-06 05:00:00,103.122194,0.191850451,N
V_37.0m,2004-09-06 06:00:00,103.010994,0.161160173,N
V_37.0m,2004-09-06 07:00:00,102.985594,0.149656426,N
V_37.0m,2004-09-06 08:00:00,103.024594,0.141582177,N
V_37.0m,2004-09-06 09:00:00,102.948794,0.11388871,N
V_37.0m,2004-09-06 10:00:00,102.882994,0.129258886,N
V_37.0m,2004-09-06 11:00:00,102.811994,0.146271929,N
V_37.0m,2004-09-06 12:00:00,102.820394,0.068906103,N
V_37.0m,2004-09-06 13:00:00,102.680394,0.067563406,N
V_37.0m,2004-09-06 14:00:00,102.698394,0.068375663,N
V_37.0m,2004-09-06 15:00:00,102.626394,0.039410048,N
V_37.0m,2004-09-06 16:00:00,102.713194,0.03993984,N
V_37.0m,2004-09-06 17:00:00,102.766794,0.047945574,N
V_37.0m,2004-09-06 18:00:00,102.721594,0.044853222,N
V_37.0m,2004-09-06 19:00:00,102.830394,0.066502526,N
V_37.0m,2004-09-06 20:00:00,102.935194,0.019690126,N
V_37.0m,2004-09-06 21:00:00,103.032994,0.054409504,N
V_37.0m,2004-09-06 22:00:00,103.138194,0.026413563,N
V_37.0m,2004-09-06 23:00:00,103.176994,0.022562536,N
V_37.0m,2004-09-07 00:00:00,103.161194,0.059602491,N
V_37.0m,2004-09-07 01:00:00,103.011194,0.094409385,N
V_37.0m,2004-09-07 02:00:00,103.063594,0.141775093,N
V_37.0m,2004-09-07 03:00:00,103.135594,0.113844448,N
V_37.0m,2004-09-07 04:00:00,103.123194,0.071451048,N
V_37.0m,2004-09-07 05:00:00,103.118394,0.011266838,N
V_37.0m,2004-09-07 06:00:00,103.074394,0.022936206,N
V_37.0m,2004-09-07 07:00:00,102.983994,-0.015548806,N
V_37.0m,2004-09-07 08:00:00,102.927994,-0.016072697,N
V_37.0m,2004-09-07 09:00:00,102.858394,0.022299718,N
V_37.0m,2004-09-07 10:00:00,102.832794,0.00623053,N
V_37.0m,2004-09-07 11:00:00,102.826594,0.024194249,N
V_37.0m,2004-09-07 12:00:00,102.806994,0.06123863,N
V_37.0m,2004-09-07 13:00:00,102.662794,0.042898848,N
V_37.0m,2004-09-07 14:00:00,102.692394,0.045771996,N
V_37.0m,2004-09-07 15:00:00,102.639794,0.039298656,N
V_37.0m,2004-09-07 16:00:00,102.676394,0.046520902,N
V_37.0m,2004-09-07 17:00:00,102.701994,0.061426761,N
V_37.0m,2004-09-07 18:00:00,102.806194,0.08638762,N
V_37.0m,2004-09-07 19:00:00,102.780394,0.101030103,N
V_37.0m,2004-09-07 20:00:00,102.870794,0.118141818,N
V_37.0m,2004-09-07 21:00:00,103.068394,0.118538357,N
V_37.0m,2004-09-07 22:00:00,103.014594,0.124707748,N
V_37.0m,2004-09-07 23:00:00,103.099994,0.097288633,N
V_37.0m,2004-09-08 00:00:00,103.070994,0.107075004,N
V_37.0m,2004-09-08 01:00:00,103.076994,0.111887592,N
V_37.0m,2004-09-08 02:00:00,103.107394,0.14188116,N
V_37.0m,2004-09-08 03:00:00,103.151594,0.178238422,N
V_37.0m,2004-09-08 04:00:00,103.060194,0.144078254,N
V_37.0m,2004-09-08 05:00:00,103.116194,0.146946976,N
V_37.0m,2004-09-08 06:00:00,103.124794,0.167863333,N
V_37.0m,2004-09-08 07:00:00,103.042794,0.156116039,N
V_37.0m,2004-09-08 08:00:00,103.012194,0.217977879,N
V_37.0m,2004-09-08 09:00:00,102.996394,0.18912182,N
V_37.0m,2004-09-08 10:00:00,102.898794,0.131860004,N
V_37.0m,2004-09-08 11:00:00,102.800994,0.120471068,N
V_37.0m,2004-09-08 12:00:00,102.702194,0.132108715,N
V_37.0m,2004-09-08 13:00:00,102.689994,0.159306324,N
V_37.0m,2004-09-08 14:00:00,102.675394,0.146921157,N
V_37.0m,2004-09-08 15:00:00,102.639794,0.155828319,N
V_37.0m,2004-09-08 16:00:00,102.661794,0.139333912,N
V_37.0m,2004-09-08 17:00:00,102.672594,0.114248652,N
V_37.0m,2004-09-08 18:00:00,102.777794,0.098256095,N
V_37.0m,2004-09-08 19:00:00,102.868194,0.098448184,N
V_37.0m,2004-09-08 20:00:00,102.911994,0.085563469,N
V_37.0m,2004-09-08 21:00:00,102.990194,0.082220193,N
V_37.0m,2004-09-08 22:00:00,102.974394,0.039124092,N
V_37.0m,2004-09-08 23:00:00,102.978194,0.068362025,N
V_37.0m,2004-09-09 00:00:00,103.019594,0.090017878,N
V_37.0m,2004-09-09 01:00:00,103.124594,0.058083394,N
V_37.0m,2004-09-09 02:00:00,103.122194,0.07065475,N
V_37.0m,2004-09-09 03:00:00,103.084194,0.040818688,N
V_37.0m,2004-09-09 04:00:00,103.124594,0.037842533,N
V_37.0m,2004-09-09 05:00:00,103.106394,0.080137352,N
V_37.0m,2004-09-09 06:00:00,103.045194,0.087826128,N
V_37.0m,2004-09-09 07:00:00,103.173794,-0.00043794,N
V_37.0m,2004-09-09 08:00:00,102.991594,0.044596864,N
V_37.0m,2004-09-09 09:00:00,102.868394,0.012694749,N
V_37.0m,2004-09-09 10:00:00,102.926594,0.022331817,N
V_37.0m,2004-09-09 11:00:00,102.841194,0.008896745,N
V_37.0m,2004-09-09 12:00:00,102.731394,0.098212283,N
V_37.0m,2004-09-09 13:00:00,102.689594,0.010004837,N
V_37.0m,2004-09-09 14:00:00,102.711794,0.008328773,N
V_37.0m,2004-09-09 15:00:00,102.689794,-0.010448769,N
V_37.0m,2004-09-09 16:00:00,102.703394,0.061626964,N
V_37.0m,2004-09-09 17:00:00,102.666594,0.058277786,N
V_37.0m,2004-09-09 18:00:00,102.737594,0.104688484,N
V_37.0m,2004-09-09 19:00:00,102.705794,0.057825273,N
V_37.0m,2004-09-09 20:00:00,102.843994,0.049352181,N
V_37.0m,2004-09-09 21:00:00,102.848594,0.057011539,N
V_37.0m,2004-09-09 22:00:00,102.809594,0.053181167,N
V_37.0m,2004-09-09 23:00:00,103.002594,0.06643383,N
V_37.0m,2004-09-10 00:00:00,103.003594,0.071169968,N
V_37.0m,2004-09-10 01:00:00,103.026994,0.07569345,N
V_37.0m,2004-09-10 02:00:00,103.015794,0.058266073,N
V_37.0m,2004-09-10 03:00:00,103.214994,0.101229749,N
V_37.0m,2004-09-10 04:00:00,103.218794,0.120516427,N
V_37.0m,2004-09-10 05:00:00,102.997794,0.07765871,N
V_37.0m,2004-09-10 06:00:00,103.051394,0.115457251,N
V_37.0m,2004-09-10 07:00:00,103.042794,0.083057064,N
V_37.0m,2004-09-10 08:00:00,103.013394,0.100958996,N
V_37.0m,2004-09-10 09:00:00,103.004994,0.080185392,N
V_37.0m,2004-09-10 10:00:00,102.956194,0.039459941,N
V_37.0m,2004-09-10 11:00:00,102.871794,0.094349632,N
V_37.0m,2004-09-10 12:00:00,102.853394,0.084527851,N
V_37.0m,2004-09-10 13:00:00,102.739994,0.07074106,N
V_37.0m,2004-09-10 14:00:00,102.778794,0.089281603,N
V_37.0m,2004-09-10 15:00:00,102.528794,0.065025568,N
V_37.0m,2004-09-10 16:00:00,102.634994,0.06221937,N
V_37.0m,2004-09-10 17:00:00,102.633794,0.079616592,N
V_37.0m,2004-09-10 18:00:00,102.678794,0.103943266,N
V_37.0m,2004-09-10 19:00:00,102.693594,0.059578795,N
