Variable,Date,Depth,Data,QC
Tot_79.0m,2005-01-13 11:00:00,102.6876528,0.034655447,N
Tot_79.0m,2005-01-13 12:00:00,102.7142528,0.035014283,N
Tot_79.0m,2005-01-13 13:00:00,102.6848528,0.023691349,N
Tot_79.0m,2005-01-13 14:00:00,102.6570528,0.086314078,N
Tot_79.0m,2005-01-13 15:00:00,102.7754528,0.088036583,N
Tot_79.0m,2005-01-13 16:00:00,102.8926528,0.08635786,N
Tot_79.0m,2005-01-13 17:00:00,102.9156528,0.101597244,N
Tot_79.0m,2005-01-13 18:00:00,102.9804528,0.095268253,N
Tot_79.0m,2005-01-13 19:00:00,103.0402528,0.096407468,N
Tot_79.0m,2005-01-13 20:00:00,103.1368528,0.110482759,N
Tot_79.0m,2005-01-13 21:00:00,103.0820528,0.120442019,N
Tot_79.0m,2005-01-13 22:00:00,103.1636528,0.172678314,N
Tot_79.0m,2005-01-13 23:00:00,103.1368528,0.152803403,N
Tot_79.0m,2005-01-14 00:00:00,103.1650528,0.160311821,N
Tot_79.0m,2005-01-14 01:00:00,103.1504528,0.169990588,N
Tot_79.0m,2005-01-14 02:00:00,102.9768528,0.141975209,N
Tot_79.0m,2005-01-14 03:00:00,102.9424528,0.112285351,N
Tot_79.0m,2005-01-14 04:00:00,102.7204528,0.133701159,N
Tot_79.0m,2005-01-14 05:00:00,102.7266528,0.094816244,N
Tot_79.0m,2005-01-14 06:00:00,102.7546528,0.093736865,N
Tot_79.0m,2005-01-14 07:00:00,102.7056528,0.06208768,N
Tot_79.0m,2005-01-14 08:00:00,102.7498528,0.035510562,N
Tot_79.0m,2005-01-14 09:00:00,102.7386528,0.011738824,N
Tot_79.0m,2005-01-14 10:00:00,102.7032528,0.024911041,N
Tot_79.0m,2005-01-14 11:00:00,102.7424528,0.017464249,N
Tot_79.0m,2005-01-14 12:00:00,102.6252528,0.0349451,N
Tot_79.0m,2005-01-14 13:00:00,102.6984528,0.036213809,N
Tot_79.0m,2005-01-14 14:00:00,102.7360528,0.03624362,N
Tot_79.0m,2005-01-14 15:00:00,102.7448528,0.054494036,N
Tot_79.0m,2005-01-14 16:00:00,102.7680528,0.13545597,N
Tot_79.0m,2005-01-14 17:00:00,102.9524528,0.146430188,N
Tot_79.0m,2005-01-14 18:00:00,102.9722528,0.138441757,N
Tot_79.0m,2005-01-14 19:00:00,102.9022528,0.125865007,N
Tot_79.0m,2005-01-14 20:00:00,102.9926528,0.109037975,N
Tot_79.0m,2005-01-14 21:00:00,102.9400528,0.117,N
Tot_79.0m,2005-01-14 22:00:00,103.0318528,0.190907308,N
Tot_79.0m,2005-01-14 23:00:00,103.0782528,0.22642703,N
Tot_79.0m,2005-01-15 00:00:00,103.0244528,0.164707256,N
Tot_79.0m,2005-01-15 01:00:00,103.0108528,0.155103707,N
Tot_79.0m,2005-01-15 02:00:00,102.8608528,0.134445528,N
Tot_79.0m,2005-01-15 03:00:00,102.8476528,0.133447218,N
Tot_79.0m,2005-01-15 04:00:00,102.8156528,0.12654754,N
Tot_79.0m,2005-01-15 05:00:00,102.7584528,0.118011864,N
Tot_79.0m,2005-01-15 06:00:00,102.6630528,0.110981981,N
Tot_79.0m,2005-01-15 07:00:00,102.7644528,0.112036601,N
Tot_79.0m,2005-01-15 08:00:00,102.6778528,0.107978146,N
Tot_79.0m,2005-01-15 09:00:00,102.6410528,0.114621115,N
Tot_79.0m,2005-01-15 10:00:00,102.7424528,0.097871957,N
Tot_79.0m,2005-01-15 11:00:00,102.7642528,0.106028864,N
Tot_79.0m,2005-01-15 12:00:00,102.7448528,0.094361221,N
Tot_79.0m,2005-01-15 13:00:00,102.7824528,0.077902503,N
Tot_79.0m,2005-01-15 14:00:00,102.8802528,0.08000625,N
Tot_79.0m,2005-01-15 15:00:00,102.8338528,0.075826381,N
Tot_79.0m,2005-01-15 16:00:00,102.8782528,0.055901699,N
Tot_79.0m,2005-01-15 17:00:00,102.8802528,0.026870057,N
Tot_79.0m,2005-01-15 18:00:00,102.9046528,0.055201449,N
Tot_79.0m,2005-01-15 19:00:00,102.9048528,0.052563486,N
Tot_79.0m,2005-01-15 20:00:00,102.9524528,0.039069169,N
Tot_79.0m,2005-01-15 21:00:00,103.0026528,0.092524591,N
Tot_79.0m,2005-01-15 22:00:00,102.9586528,0.154341181,N
Tot_79.0m,2005-01-15 23:00:00,102.9388528,0.185505256,N
Tot_79.0m,2005-01-16 00:00:00,102.9170528,0.174908548,N
Tot_79.0m,2005-01-16 01:00:00,102.8754528,0.148958115,N
Tot_79.0m,2005-01-16 02:00:00,102.8252528,0.150491063,N
Tot_79.0m,2005-01-16 03:00:00,102.7742528,0.145494055,N
Tot_79.0m,2005-01-16 04:00:00,102.7522528,0.149143287,N
Tot_79.0m,2005-01-16 05:00:00,102.7472528,0.153870595,N
Tot_79.0m,2005-01-16 06:00:00,102.6826528,0.168126857,N
Tot_79.0m,2005-01-16 07:00:00,102.6874528,0.167079023,N
Tot_79.0m,2005-01-16 08:00:00,102.6996528,0.172126698,N
Tot_79.0m,2005-01-16 09:00:00,102.7288528,0.177962355,N
Tot_79.0m,2005-01-16 10:00:00,102.8046528,0.18115739,N
Tot_79.0m,2005-01-16 11:00:00,102.8362528,0.167591527,N
Tot_79.0m,2005-01-16 12:00:00,102.8424528,0.151854799,N
Tot_79.0m,2005-01-16 13:00:00,102.8606528,0.116043612,N
Tot_79.0m,2005-01-16 14:00:00,102.8900528,0.086177955,N
Tot_79.0m,2005-01-16 15:00:00,102.9256528,0.086411342,N
Tot_79.0m,2005-01-16 16:00:00,102.9376528,0.145609066,N
Tot_79.0m,2005-01-16 17:00:00,102.9354528,0.128400779,N
Tot_79.0m,2005-01-16 18:00:00,102.9426528,0.1663762,N
Tot_79.0m,2005-01-16 19:00:00,102.9476528,0.20864755,N
Tot_79.0m,2005-01-16 20:00:00,102.9550528,0.16913675,N
Tot_79.0m,2005-01-16 21:00:00,102.9526528,0.111830229,N
Tot_79.0m,2005-01-16 22:00:00,102.9256528,0.103861639,N
Tot_79.0m,2005-01-16 23:00:00,102.8864528,0.190360711,N
Tot_79.0m,2005-01-17 00:00:00,102.8804528,0.183400981,N
Tot_79.0m,2005-01-17 01:00:00,102.8402528,0.181674104,N
Tot_79.0m,2005-01-17 02:00:00,102.8108528,0.1335738,N
Tot_79.0m,2005-01-17 03:00:00,102.7692528,0.129672357,N
Tot_79.0m,2005-01-17 04:00:00,102.7496528,0.09884331,N
Tot_79.0m,2005-01-17 05:00:00,102.7228528,0.085446826,N
Tot_79.0m,2005-01-17 06:00:00,102.7228528,0.102000981,N
Tot_79.0m,2005-01-17 07:00:00,102.7398528,0.166403005,N
Tot_79.0m,2005-01-17 08:00:00,102.7742528,0.189806744,N
Tot_79.0m,2005-01-17 09:00:00,102.8438528,0.195637318,N
Tot_79.0m,2005-01-17 10:00:00,102.8938528,0.188044356,N
Tot_79.0m,2005-01-17 11:00:00,102.9390528,0.177908066,N
Tot_79.0m,2005-01-17 12:00:00,102.9806528,0.168017142,N
Tot_79.0m,2005-01-17 13:00:00,103.0156528,0.196904241,N
Tot_79.0m,2005-01-17 14:00:00,103.0488528,0.211566538,N
Tot_79.0m,2005-01-17 15:00:00,103.0730528,0.221064063,N
Tot_79.0m,2005-01-17 16:00:00,103.0806528,0.19841633,N
Tot_79.0m,2005-01-17 17:00:00,103.0844528,0.172384338,N
Tot_79.0m,2005-01-17 18:00:00,103.0942528,0.175416875,N
Tot_79.0m,2005-01-17 19:00:00,103.0744528,0.281255543,N
Tot_79.0m,2005-01-17 20:00:00,103.0684528,0.274425218,N
Tot_79.0m,2005-01-17 21:00:00,103.0608528,0.178980222,N
Tot_79.0m,2005-01-17 22:00:00,103.0206528,0.204922229,N
Tot_79.0m,2005-01-17 23:00:00,102.9888528,0.2081878,N
Tot_79.0m,2005-01-18 00:00:00,102.9462528,0.174781807,N
Tot_79.0m,2005-01-18 01:00:00,102.8936528,0.123783359,N
Tot_79.0m,2005-01-18 02:00:00,102.8156528,0.109111686,N
Tot_79.0m,2005-01-18 03:00:00,102.7606528,0.126667596,N
Tot_79.0m,2005-01-18 04:00:00,102.7436528,0.173747863,N
Tot_79.0m,2005-01-18 05:00:00,102.7718528,0.213161441,N
Tot_79.0m,2005-01-18 06:00:00,102.7902528,0.261666735,N
Tot_79.0m,2005-01-18 07:00:00,102.7584528,0.28241813,N
Tot_79.0m,2005-01-18 08:00:00,102.8264528,0.293978843,N
Tot_79.0m,2005-01-18 09:00:00,102.8998528,0.330653897,N
Tot_79.0m,2005-01-18 10:00:00,102.9596528,0.337707862,N
Tot_79.0m,2005-01-18 11:00:00,103.0170528,0.324169955,N
Tot_79.0m,2005-01-18 12:00:00,103.0710528,0.342388609,N
Tot_79.0m,2005-01-18 13:00:00,103.0980528,0.334542135,N
Tot_79.0m,2005-01-18 14:00:00,103.1598528,0.311323626,N
Tot_79.0m,2005-01-18 15:00:00,103.1636528,0.319392549,N
Tot_79.0m,2005-01-18 16:00:00,103.1598528,0.355016225,N
Tot_79.0m,2005-01-18 17:00:00,103.1670528,0.377810799,N
Tot_79.0m,2005-01-18 18:00:00,103.2196528,0.38588392,N
Tot_79.0m,2005-01-18 19:00:00,103.1868528,0.362882956,N
Tot_79.0m,2005-01-18 20:00:00,103.1610528,0.359637373,N
Tot_79.0m,2005-01-18 21:00:00,103.1112528,0.324031726,N
Tot_79.0m,2005-01-18 22:00:00,103.0842528,0.249555205,N
Tot_79.0m,2005-01-18 23:00:00,103.0060528,0.262429038,N
Tot_79.0m,2005-01-19 00:00:00,102.9046528,0.373535112,N
Tot_79.0m,2005-01-19 01:00:00,102.8878528,0.371281456,N
Tot_79.0m,2005-01-19 02:00:00,102.8440528,0.357737334,N
Tot_79.0m,2005-01-19 03:00:00,102.7582528,0.313167687,N
Tot_79.0m,2005-01-19 04:00:00,102.6946528,0.272249591,N
Tot_79.0m,2005-01-19 05:00:00,102.7168528,0.251961266,N
Tot_79.0m,2005-01-19 06:00:00,102.7400528,0.216549763,N
Tot_79.0m,2005-01-19 07:00:00,102.8206528,0.184630442,N
Tot_79.0m,2005-01-19 08:00:00,102.8486528,0.145874604,N
Tot_79.0m,2005-01-19 09:00:00,102.8402528,0.185831322,N
Tot_79.0m,2005-01-19 10:00:00,102.9254528,0.21830804,N
Tot_79.0m,2005-01-19 11:00:00,103.0014528,0.214069615,N
Tot_79.0m,2005-01-19 12:00:00,103.1074528,0.217239775,N
Tot_79.0m,2005-01-19 13:00:00,103.0940528,0.249446187,N
Tot_79.0m,2005-01-19 14:00:00,103.1810528,0.280202498,N
Tot_79.0m,2005-01-19 15:00:00,103.1928528,0.245474886,N
Tot_79.0m,2005-01-19 16:00:00,103.2636528,0.211032699,N
Tot_79.0m,2005-01-19 17:00:00,103.2784528,0.275107034,N
Tot_79.0m,2005-01-19 18:00:00,103.2306528,0.265775017,N
Tot_79.0m,2005-01-19 19:00:00,103.2490528,0.281273177,N
Tot_79.0m,2005-01-19 20:00:00,103.2184528,0.280832833,N
Tot_79.0m,2005-01-19 21:00:00,103.1588528,0.237652603,N
Tot_79.0m,2005-01-19 22:00:00,103.0782528,0.247310331,N
Tot_79.0m,2005-01-19 23:00:00,103.0184528,0.255351679,N
Tot_79.0m,2005-01-20 00:00:00,102.9732528,0.20461603,N
Tot_79.0m,2005-01-20 01:00:00,102.8828528,0.117799151,N
Tot_79.0m,2005-01-20 02:00:00,102.8316528,0.129292382,N
Tot_79.0m,2005-01-20 03:00:00,102.7412528,0.215976665,N
Tot_79.0m,2005-01-20 04:00:00,102.7596528,0.232870264,N
Tot_79.0m,2005-01-20 05:00:00,102.7582528,0.178371747,N
Tot_79.0m,2005-01-20 06:00:00,102.7814528,0.159836166,N
Tot_79.0m,2005-01-20 07:00:00,102.7974528,0.199007537,N
Tot_79.0m,2005-01-20 08:00:00,102.8156528,0.18391846,N
Tot_79.0m,2005-01-20 09:00:00,102.8874528,0.195000923,N
Tot_79.0m,2005-01-20 10:00:00,102.9290528,0.207631212,N
Tot_79.0m,2005-01-20 11:00:00,103.0036528,0.218098143,N
Tot_79.0m,2005-01-20 12:00:00,103.0818528,0.196501094,N
Tot_79.0m,2005-01-20 13:00:00,103.1028528,0.233733267,N
Tot_79.0m,2005-01-20 14:00:00,103.1526528,0.261006207,N
Tot_79.0m,2005-01-20 15:00:00,103.1988528,0.311418561,N
Tot_79.0m,2005-01-20 16:00:00,103.2478528,0.313614349,N
Tot_79.0m,2005-01-20 17:00:00,103.3186528,0.295909446,N
Tot_79.0m,2005-01-20 18:00:00,103.2954528,0.27212306,N
Tot_79.0m,2005-01-20 19:00:00,103.3002528,0.264258132,N
Tot_79.0m,2005-01-20 20:00:00,103.2686528,0.255787568,N
Tot_79.0m,2005-01-20 21:00:00,103.2064528,0.233531839,N
Tot_79.0m,2005-01-20 22:00:00,103.1550528,0.211183049,N
Tot_79.0m,2005-01-20 23:00:00,103.0600528,0.212570647,N
Tot_79.0m,2005-01-21 00:00:00,102.9768528,0.263860569,N
Tot_79.0m,2005-01-21 01:00:00,102.9034528,0.329883676,N
Tot_79.0m,2005-01-21 02:00:00,102.8156528,0.284679539,N
Tot_79.0m,2005-01-21 03:00:00,102.7352528,0.219020547,N
Tot_79.0m,2005-01-21 04:00:00,102.7484528,0.192170757,N
Tot_79.0m,2005-01-21 05:00:00,102.7264528,0.147652159,N
Tot_79.0m,2005-01-21 06:00:00,102.7424528,0.148054044,N
Tot_79.0m,2005-01-21 07:00:00,102.7472528,0.140312936,N
Tot_79.0m,2005-01-21 08:00:00,102.8154528,0.129123972,N
Tot_79.0m,2005-01-21 09:00:00,102.8852528,0.112699601,N
Tot_79.0m,2005-01-21 10:00:00,102.9354528,0.098874061,N
Tot_79.0m,2005-01-21 11:00:00,102.9998528,0.097775662,N
Tot_79.0m,2005-01-21 12:00:00,103.0648528,0.114026137,N
Tot_79.0m,2005-01-21 13:00:00,103.0710528,0.162173487,N
Tot_79.0m,2005-01-21 14:00:00,103.1210528,0.182936492,N
Tot_79.0m,2005-01-21 15:00:00,103.1770528,0.19365175,N
Tot_79.0m,2005-01-21 16:00:00,103.2454528,0.235069096,N
Tot_79.0m,2005-01-21 17:00:00,103.2980528,0.249235391,N
Tot_79.0m,2005-01-21 18:00:00,103.3150528,0.272970182,N
Tot_79.0m,2005-01-21 19:00:00,103.3262528,0.285595659,N
Tot_79.0m,2005-01-21 20:00:00,103.2884528,0.278737224,N
Tot_79.0m,2005-01-21 21:00:00,103.2478528,0.262269023,N
Tot_79.0m,2005-01-21 22:00:00,103.2012528,0.211633268,N
Tot_79.0m,2005-01-21 23:00:00,103.1002528,0.245792921,N
Tot_79.0m,2005-01-22 00:00:00,102.9904528,0.247445267,N
Tot_79.0m,2005-01-22 01:00:00,102.8952528,0.246331565,N
Tot_79.0m,2005-01-22 02:00:00,102.7840528,0.227670112,N
Tot_79.0m,2005-01-22 03:00:00,102.7242528,0.190726296,N
Tot_79.0m,2005-01-22 04:00:00,102.6874528,0.185160039,N
Tot_79.0m,2005-01-22 05:00:00,102.7142528,0.172775576,N
Tot_79.0m,2005-01-22 06:00:00,102.7290528,0.222324538,N
Tot_79.0m,2005-01-22 07:00:00,102.7740528,0.191199373,N
Tot_79.0m,2005-01-22 08:00:00,102.8106528,0.128643538,N
Tot_79.0m,2005-01-22 09:00:00,102.8338528,0.108337436,N
Tot_79.0m,2005-01-22 10:00:00,102.8644528,0.100019997,N
Tot_79.0m,2005-01-22 11:00:00,102.9366528,0.093581622,N
Tot_79.0m,2005-01-22 12:00:00,102.9852528,0.085143173,N
Tot_79.0m,2005-01-22 13:00:00,103.0880528,0.065861976,N
Tot_79.0m,2005-01-22 14:00:00,103.0572528,0.070413919,N
Tot_79.0m,2005-01-22 15:00:00,103.1318528,0.084571863,N
Tot_79.0m,2005-01-22 16:00:00,103.2004528,0.102902867,N
Tot_79.0m,2005-01-22 17:00:00,103.2394528,0.116305804,N
Tot_79.0m,2005-01-22 18:00:00,103.3188528,0.106511596,N
Tot_79.0m,2005-01-22 19:00:00,103.3750528,0.125686912,N
Tot_79.0m,2005-01-22 20:00:00,103.3432528,0.160724485,N
Tot_79.0m,2005-01-22 21:00:00,103.3162528,0.121030574,N
Tot_79.0m,2005-01-22 22:00:00,103.2358528,0.104959039,N
Tot_79.0m,2005-01-22 23:00:00,103.1270528,0.100539743,N
Tot_79.0m,2005-01-23 00:00:00,102.9842528,0.086066486,N
Tot_79.0m,2005-01-23 01:00:00,102.9060528,0.08273935,N
Tot_79.0m,2005-01-23 02:00:00,102.8218528,0.133354565,N
Tot_79.0m,2005-01-23 03:00:00,102.7964528,0.096419292,N
Tot_79.0m,2005-01-23 04:00:00,102.6716528,0.081861591,N
Tot_79.0m,2005-01-23 05:00:00,102.6398528,0.077921242,N
Tot_79.0m,2005-01-23 06:00:00,102.6606528,0.04797416,N
Tot_79.0m,2005-01-23 07:00:00,102.7580528,0.043952702,N
Tot_79.0m,2005-01-23 08:00:00,102.7128528,0.053186465,N
Tot_79.0m,2005-01-23 09:00:00,102.8154528,0.056654038,N
Tot_79.0m,2005-01-23 10:00:00,102.8778528,0.060942267,N
Tot_79.0m,2005-01-23 11:00:00,102.9170528,0.06981146,N
Tot_79.0m,2005-01-23 12:00:00,102.9414528,0.052215706,N
Tot_79.0m,2005-01-23 13:00:00,103.0194528,0.025731693,N
Tot_79.0m,2005-01-23 14:00:00,103.0230528,0.027338618,N
Tot_79.0m,2005-01-23 15:00:00,103.1014528,0.072098821,N
Tot_79.0m,2005-01-23 16:00:00,103.1710528,0.09334688,N
Tot_79.0m,2005-01-23 17:00:00,103.2430528,0.137373214,N
Tot_79.0m,2005-01-23 18:00:00,103.3308528,0.177579278,N
Tot_79.0m,2005-01-23 19:00:00,103.3922528,0.19806716,N
Tot_79.0m,2005-01-23 20:00:00,103.3798528,0.219211769,N
Tot_79.0m,2005-01-23 21:00:00,103.3712528,0.175448682,N
Tot_79.0m,2005-01-23 22:00:00,103.3248528,0.225844637,N
Tot_79.0m,2005-01-23 23:00:00,103.2016528,0.247523736,N
Tot_79.0m,2005-01-24 00:00:00,103.1246528,0.241085047,N
Tot_79.0m,2005-01-24 01:00:00,103.0196528,0.182779648,N
Tot_79.0m,2005-01-24 02:00:00,102.9158528,0.155977563,N
Tot_79.0m,2005-01-24 03:00:00,102.8288528,0.102776262,N
Tot_79.0m,2005-01-24 04:00:00,102.7618528,0.082713239,N
Tot_79.0m,2005-01-24 05:00:00,102.7362528,0.084570444,N
Tot_79.0m,2005-01-24 06:00:00,102.7202528,0.08460851,N
Tot_79.0m,2005-01-24 07:00:00,102.7568528,0.082532418,N
Tot_79.0m,2005-01-24 08:00:00,102.7838528,0.064044047,N
Tot_79.0m,2005-01-24 09:00:00,102.8388528,0.04967293,N
Tot_79.0m,2005-01-24 10:00:00,102.9278528,0.047784935,N
Tot_79.0m,2005-01-24 11:00:00,102.9510528,0.057628118,N
Tot_79.0m,2005-01-24 12:00:00,102.9840528,0.087767876,N
Tot_79.0m,2005-01-24 13:00:00,103.0036528,0.127840212,N
Tot_79.0m,2005-01-24 14:00:00,103.0452528,0.145667155,N
Tot_79.0m,2005-01-24 15:00:00,103.1036528,0.171887056,N
Tot_79.0m,2005-01-24 16:00:00,103.1562528,0.206400097,N
Tot_79.0m,2005-01-24 17:00:00,103.2346528,0.220581504,N
Tot_79.0m,2005-01-24 18:00:00,103.3064528,0.270859151,N
Tot_79.0m,2005-01-24 19:00:00,103.3614528,0.272170902,N
Tot_79.0m,2005-01-24 20:00:00,103.4140528,0.259435233,N
Tot_79.0m,2005-01-24 21:00:00,103.4176528,0.240797426,N
Tot_79.0m,2005-01-24 22:00:00,103.3980528,0.248122712,N
Tot_79.0m,2005-01-24 23:00:00,103.3112528,0.294047683,N
Tot_79.0m,2005-01-25 00:00:00,103.1988528,0.272547244,N
Tot_79.0m,2005-01-25 01:00:00,103.0842528,0.242483484,N
Tot_79.0m,2005-01-25 02:00:00,102.9636528,0.22389828,N
Tot_79.0m,2005-01-25 03:00:00,102.8684528,0.245837345,N
Tot_79.0m,2005-01-25 04:00:00,102.7790528,0.247302972,N
Tot_79.0m,2005-01-25 05:00:00,102.7374528,0.233468199,N
Tot_79.0m,2005-01-25 06:00:00,102.7324528,0.24032012,N
Tot_79.0m,2005-01-25 07:00:00,102.7374528,0.242228404,N
Tot_79.0m,2005-01-25 08:00:00,102.7668528,0.239613856,N
Tot_79.0m,2005-01-25 09:00:00,102.8168528,0.253999134,N
Tot_79.0m,2005-01-25 10:00:00,102.8790528,0.254503438,N
Tot_79.0m,2005-01-25 11:00:00,102.9424528,0.246566502,N
Tot_79.0m,2005-01-25 12:00:00,102.9476528,0.245460954,N
Tot_79.0m,2005-01-25 13:00:00,102.9684528,0.216424213,N
Tot_79.0m,2005-01-25 14:00:00,102.9890528,0.213606929,N
Tot_79.0m,2005-01-25 15:00:00,103.0084528,0.240655522,N
Tot_79.0m,2005-01-25 16:00:00,103.0892528,0.308410246,N
Tot_79.0m,2005-01-25 17:00:00,103.1818528,0.346062942,N
Tot_79.0m,2005-01-25 18:00:00,103.2466528,0.356525455,N
Tot_79.0m,2005-01-25 19:00:00,103.3346528,0.336056305,N
Tot_79.0m,2005-01-25 20:00:00,103.3872528,0.317188462,N
Tot_79.0m,2005-01-25 21:00:00,103.3944528,0.321450027,N
Tot_79.0m,2005-01-25 22:00:00,103.3882528,0.318981191,N
Tot_79.0m,2005-01-25 23:00:00,103.3504528,0.270678333,N
Tot_79.0m,2005-01-26 00:00:00,103.2256528,0.246151986,N
Tot_79.0m,2005-01-26 01:00:00,103.1198528,0.294352713,N
Tot_79.0m,2005-01-26 02:00:00,102.9974528,0.274949377,N
Tot_79.0m,2005-01-26 03:00:00,102.8608528,0.275967027,N
Tot_79.0m,2005-01-26 04:00:00,102.7936528,0.266905976,N
Tot_79.0m,2005-01-26 05:00:00,102.7484528,0.192337411,N
Tot_79.0m,2005-01-26 06:00:00,102.7230528,0.151008477,N
Tot_79.0m,2005-01-26 07:00:00,102.7426528,0.118422464,N
Tot_79.0m,2005-01-26 08:00:00,102.7642528,0.12728362,N
Tot_79.0m,2005-01-26 09:00:00,102.8130528,0.134192996,N
Tot_79.0m,2005-01-26 10:00:00,102.8694528,0.137064073,N
Tot_79.0m,2005-01-26 11:00:00,102.8878528,0.131855982,N
Tot_79.0m,2005-01-26 12:00:00,102.9232528,0.183812187,N
Tot_79.0m,2005-01-26 13:00:00,102.9426528,0.199102788,N
Tot_79.0m,2005-01-26 14:00:00,102.9450528,0.184429607,N
Tot_79.0m,2005-01-26 15:00:00,102.9428528,0.162968095,N
Tot_79.0m,2005-01-26 16:00:00,103.0402528,0.176265369,N
Tot_79.0m,2005-01-26 17:00:00,103.1234528,0.218044124,N
Tot_79.0m,2005-01-26 18:00:00,103.1430528,0.226291582,N
Tot_79.0m,2005-01-26 19:00:00,103.2674528,0.235600764,N
Tot_79.0m,2005-01-26 20:00:00,103.3162528,0.216248098,N
Tot_79.0m,2005-01-26 21:00:00,103.3700528,0.188826481,N
Tot_79.0m,2005-01-26 22:00:00,103.3836528,0.186323697,N
Tot_79.0m,2005-01-26 23:00:00,103.3384528,0.181116758,N
Tot_79.0m,2005-01-27 00:00:00,103.2382528,0.19186047,N
Tot_79.0m,2005-01-27 01:00:00,103.1292528,0.152491967,N
Tot_79.0m,2005-01-27 02:00:00,103.0232528,0.121917021,N
Tot_79.0m,2005-01-27 03:00:00,102.8974528,0.139893246,N
Tot_79.0m,2005-01-27 04:00:00,102.7876528,0.127678659,N
Tot_79.0m,2005-01-27 05:00:00,102.7424528,0.118602698,N
Tot_79.0m,2005-01-27 06:00:00,102.7216528,0.083547591,N
Tot_79.0m,2005-01-27 07:00:00,102.7412528,0.060724295,N
Tot_79.0m,2005-01-27 08:00:00,102.7484528,0.052450357,N
Tot_79.0m,2005-01-27 09:00:00,102.7474528,0.069117003,N
Tot_79.0m,2005-01-27 10:00:00,102.8108528,0.067443606,N
Tot_79.0m,2005-01-27 11:00:00,102.8670528,0.050862167,N
Tot_79.0m,2005-01-27 12:00:00,102.8984528,0.06780472,N
Tot_79.0m,2005-01-27 13:00:00,102.9058528,0.079339776,N
Tot_79.0m,2005-01-27 14:00:00,102.8960528,0.079802255,N
Tot_79.0m,2005-01-27 15:00:00,102.8936528,0.095283996,N
Tot_79.0m,2005-01-27 16:00:00,102.9156528,0.105628027,N
Tot_79.0m,2005-01-27 17:00:00,102.9816528,0.124230753,N
Tot_79.0m,2005-01-27 18:00:00,103.0488528,0.124893874,N
Tot_79.0m,2005-01-27 19:00:00,103.1328528,0.169276342,N
Tot_79.0m,2005-01-27 20:00:00,103.2208528,0.149591711,N
Tot_79.0m,2005-01-27 21:00:00,103.2684528,0.135182543,N
Tot_79.0m,2005-01-27 22:00:00,103.3004528,0.099869715,N
Tot_79.0m,2005-01-27 23:00:00,103.2844528,0.065040602,N
Tot_79.0m,2005-01-28 00:00:00,103.2186528,0.023236178,N
Tot_79.0m,2005-01-28 01:00:00,103.1308528,0.023908158,N
Tot_79.0m,2005-01-28 02:00:00,103.0402528,0.029406122,N
Tot_79.0m,2005-01-28 03:00:00,102.9340528,0.060502232,N
Tot_79.0m,2005-01-28 04:00:00,102.8342528,0.084627183,N
