Variable,Date,Depth,Data,QC
U_45.0m,2005-01-15 12:00:00,102.7448528,0.316586322,N
U_45.0m,2005-01-15 13:00:00,102.7824528,0.302942284,N
U_45.0m,2005-01-15 14:00:00,102.8802528,0.287485978,N
U_45.0m,2005-01-15 15:00:00,102.8338528,0.275362062,N
U_45.0m,2005-01-15 16:00:00,102.8782528,0.240575734,N
U_45.0m,2005-01-15 17:00:00,102.8802528,0.22450221,N
U_45.0m,2005-01-15 18:00:00,102.9046528,0.222932104,N
U_45.0m,2005-01-15 19:00:00,102.9048528,0.209537425,N
U_45.0m,2005-01-15 20:00:00,102.9524528,0.238845908,N
U_45.0m,2005-01-15 21:00:00,103.0026528,0.214627495,N
U_45.0m,2005-01-15 22:00:00,102.9586528,0.186114393,N
U_45.0m,2005-01-15 23:00:00,102.9388528,0.15338093,N
U_45.0m,2005-01-16 00:00:00,102.9170528,0.089090432,N
U_45.0m,2005-01-16 01:00:00,102.8754528,0.035476488,N
U_45.0m,2005-01-16 02:00:00,102.8252528,0.023022805,N
U_45.0m,2005-01-16 03:00:00,102.7742528,0.038139105,N
U_45.0m,2005-01-16 04:00:00,102.7522528,0.08676802,N
U_45.0m,2005-01-16 05:00:00,102.7472528,0.143279275,N
U_45.0m,2005-01-16 06:00:00,102.6826528,0.151766293,N
U_45.0m,2005-01-16 07:00:00,102.6874528,0.230239473,N
U_45.0m,2005-01-16 08:00:00,102.6996528,0.232175315,N
U_45.0m,2005-01-16 09:00:00,102.7288528,0.223874484,N
U_45.0m,2005-01-16 10:00:00,102.8046528,0.207253463,N
U_45.0m,2005-01-16 11:00:00,102.8362528,0.24195735,N
U_45.0m,2005-01-16 12:00:00,102.8424528,0.242147963,N
U_45.0m,2005-01-16 13:00:00,102.8606528,0.213298544,N
U_45.0m,2005-01-16 14:00:00,102.8900528,0.219133183,N
U_45.0m,2005-01-16 15:00:00,102.9256528,0.17675666,N
U_45.0m,2005-01-16 16:00:00,102.9376528,0.16388661,N
U_45.0m,2005-01-16 17:00:00,102.9354528,0.174333075,N
U_45.0m,2005-01-16 18:00:00,102.9426528,0.207339594,N
U_45.0m,2005-01-16 19:00:00,102.9476528,0.223249889,N
U_45.0m,2005-01-16 20:00:00,102.9550528,0.2134341,N
U_45.0m,2005-01-16 21:00:00,102.9526528,0.222598827,N
U_45.0m,2005-01-16 22:00:00,102.9256528,0.217853927,N
U_45.0m,2005-01-16 23:00:00,102.8864528,0.169203619,N
U_45.0m,2005-01-17 00:00:00,102.8804528,0.128101548,N
U_45.0m,2005-01-17 01:00:00,102.8402528,0.04531099,N
U_45.0m,2005-01-17 02:00:00,102.8108528,-0.074058517,N
U_45.0m,2005-01-17 03:00:00,102.7692528,-0.074055746,N
U_45.0m,2005-01-17 04:00:00,102.7496528,-0.07837773,N
U_45.0m,2005-01-17 05:00:00,102.7228528,-0.037795122,N
U_45.0m,2005-01-17 06:00:00,102.7228528,-0.049982389,N
U_45.0m,2005-01-17 07:00:00,102.7398528,-0.066789508,N
U_45.0m,2005-01-17 08:00:00,102.7742528,-0.034682763,N
U_45.0m,2005-01-17 09:00:00,102.8438528,-0.001198649,N
U_45.0m,2005-01-17 10:00:00,102.8938528,0.010043198,N
U_45.0m,2005-01-17 11:00:00,102.9390528,0.019395587,N
U_45.0m,2005-01-17 12:00:00,102.9806528,0.033155911,N
U_45.0m,2005-01-17 13:00:00,103.0156528,0.031976443,N
U_45.0m,2005-01-17 14:00:00,103.0488528,0.022544651,N
U_45.0m,2005-01-17 15:00:00,103.0730528,0.032511398,N
U_45.0m,2005-01-17 16:00:00,103.0806528,0.002987311,N
U_45.0m,2005-01-17 17:00:00,103.0844528,0.00689201,N
U_45.0m,2005-01-17 18:00:00,103.0942528,0.028592035,N
U_45.0m,2005-01-17 19:00:00,103.0744528,0.026838692,N
U_45.0m,2005-01-17 20:00:00,103.0684528,0.043199109,N
U_45.0m,2005-01-17 21:00:00,103.0608528,-0.023127936,N
U_45.0m,2005-01-17 22:00:00,103.0206528,-0.030813023,N
U_45.0m,2005-01-17 23:00:00,102.9888528,-0.01440696,N
U_45.0m,2005-01-18 00:00:00,102.9462528,-0.050808952,N
U_45.0m,2005-01-18 01:00:00,102.8936528,-0.120725213,N
U_45.0m,2005-01-18 02:00:00,102.8156528,-0.15034871,N
U_45.0m,2005-01-18 03:00:00,102.7606528,-0.204109095,N
U_45.0m,2005-01-18 04:00:00,102.7436528,-0.253323866,N
U_45.0m,2005-01-18 05:00:00,102.7718528,-0.26939453,N
U_45.0m,2005-01-18 06:00:00,102.7902528,-0.236771451,N
U_45.0m,2005-01-18 07:00:00,102.7584528,-0.236576501,N
U_45.0m,2005-01-18 08:00:00,102.8264528,-0.25750531,N
U_45.0m,2005-01-18 09:00:00,102.8998528,-0.220276306,N
U_45.0m,2005-01-18 10:00:00,102.9596528,-0.147962189,N
U_45.0m,2005-01-18 11:00:00,103.0170528,-0.14742207,N
U_45.0m,2005-01-18 12:00:00,103.0710528,-0.173780126,N
U_45.0m,2005-01-18 13:00:00,103.0980528,-0.160148539,N
U_45.0m,2005-01-18 14:00:00,103.1598528,-0.159149446,N
U_45.0m,2005-01-18 15:00:00,103.1636528,-0.153838608,N
U_45.0m,2005-01-18 16:00:00,103.1598528,-0.17890386,N
U_45.0m,2005-01-18 17:00:00,103.1670528,-0.199273549,N
U_45.0m,2005-01-18 18:00:00,103.2196528,-0.210119414,N
U_45.0m,2005-01-18 19:00:00,103.1868528,-0.220984459,N
U_45.0m,2005-01-18 20:00:00,103.1610528,-0.346245048,N
U_45.0m,2005-01-18 21:00:00,103.1112528,-0.416986198,N
U_45.0m,2005-01-18 22:00:00,103.0842528,-0.35349763,N
U_45.0m,2005-01-18 23:00:00,103.0060528,-0.307360636,N
U_45.0m,2005-01-19 00:00:00,102.9046528,-0.144567095,N
U_45.0m,2005-01-19 01:00:00,102.8878528,-0.172275316,N
U_45.0m,2005-01-19 02:00:00,102.8440528,-0.214271349,N
U_45.0m,2005-01-19 03:00:00,102.7582528,-0.201176194,N
U_45.0m,2005-01-19 04:00:00,102.6946528,-0.227383652,N
U_45.0m,2005-01-19 05:00:00,102.7168528,-0.23317707,N
U_45.0m,2005-01-19 06:00:00,102.7400528,-0.228198213,N
U_45.0m,2005-01-19 07:00:00,102.8206528,-0.214107563,N
U_45.0m,2005-01-19 08:00:00,102.8486528,-0.171520688,N
U_45.0m,2005-01-19 09:00:00,102.8402528,-0.123296337,N
U_45.0m,2005-01-19 10:00:00,102.9254528,-0.113399491,N
U_45.0m,2005-01-19 11:00:00,103.0014528,-0.120077281,N
U_45.0m,2005-01-19 12:00:00,103.1074528,-0.187596335,N
U_45.0m,2005-01-19 13:00:00,103.0940528,-0.178729656,N
U_45.0m,2005-01-19 14:00:00,103.1810528,-0.16919707,N
U_45.0m,2005-01-19 15:00:00,103.1928528,-0.153957934,N
U_45.0m,2005-01-19 16:00:00,103.2636528,-0.145923988,N
U_45.0m,2005-01-19 17:00:00,103.2784528,-0.129029264,N
U_45.0m,2005-01-19 18:00:00,103.2306528,-0.097716424,N
U_45.0m,2005-01-19 19:00:00,103.2490528,-0.101704214,N
U_45.0m,2005-01-19 20:00:00,103.2184528,-0.095614961,N
U_45.0m,2005-01-19 21:00:00,103.1588528,-0.114078316,N
U_45.0m,2005-01-19 22:00:00,103.0782528,-0.133811696,N
U_45.0m,2005-01-19 23:00:00,103.0184528,-0.143195717,N
U_45.0m,2005-01-20 00:00:00,102.9732528,-0.123501345,N
U_45.0m,2005-01-20 01:00:00,102.8828528,-0.132049411,N
U_45.0m,2005-01-20 02:00:00,102.8316528,-0.149657722,N
U_45.0m,2005-01-20 03:00:00,102.7412528,-0.164322984,N
U_45.0m,2005-01-20 04:00:00,102.7596528,-0.24980151,N
U_45.0m,2005-01-20 05:00:00,102.7582528,-0.271029931,N
U_45.0m,2005-01-20 06:00:00,102.7814528,-0.263511203,N
U_45.0m,2005-01-20 07:00:00,102.7974528,-0.250984847,N
U_45.0m,2005-01-20 08:00:00,102.8156528,-0.248464804,N
U_45.0m,2005-01-20 09:00:00,102.8874528,-0.203143108,N
U_45.0m,2005-01-20 10:00:00,102.9290528,-0.068003378,N
U_45.0m,2005-01-20 11:00:00,103.0036528,-0.037778713,N
U_45.0m,2005-01-20 12:00:00,103.0818528,-0.101079619,N
U_45.0m,2005-01-20 13:00:00,103.1028528,-0.093868438,N
U_45.0m,2005-01-20 14:00:00,103.1526528,-0.081091157,N
U_45.0m,2005-01-20 15:00:00,103.1988528,-0.065318541,N
U_45.0m,2005-01-20 16:00:00,103.2478528,-0.083832617,N
U_45.0m,2005-01-20 17:00:00,103.3186528,-0.130664845,N
U_45.0m,2005-01-20 18:00:00,103.2954528,-0.166287685,N
U_45.0m,2005-01-20 19:00:00,103.3002528,-0.136684106,N
U_45.0m,2005-01-20 20:00:00,103.2686528,-0.100298992,N
U_45.0m,2005-01-20 21:00:00,103.2064528,-0.093953003,N
U_45.0m,2005-01-20 22:00:00,103.1550528,-0.154216794,N
U_45.0m,2005-01-20 23:00:00,103.0600528,-0.108040144,N
U_45.0m,2005-01-21 00:00:00,102.9768528,-0.055875775,N
U_45.0m,2005-01-21 01:00:00,102.9034528,-0.03981839,N
U_45.0m,2005-01-21 02:00:00,102.8156528,-0.058512014,N
U_45.0m,2005-01-21 03:00:00,102.7352528,-0.174571818,N
U_45.0m,2005-01-21 04:00:00,102.7484528,-0.228539604,N
U_45.0m,2005-01-21 05:00:00,102.7264528,-0.229721286,N
U_45.0m,2005-01-21 06:00:00,102.7424528,-0.242684106,N
U_45.0m,2005-01-21 07:00:00,102.7472528,-0.249406806,N
U_45.0m,2005-01-21 08:00:00,102.8154528,-0.217515756,N
U_45.0m,2005-01-21 09:00:00,102.8852528,-0.176513651,N
U_45.0m,2005-01-21 10:00:00,102.9354528,-0.133204158,N
U_45.0m,2005-01-21 11:00:00,102.9998528,-0.170386129,N
U_45.0m,2005-01-21 12:00:00,103.0648528,-0.176144965,N
U_45.0m,2005-01-21 13:00:00,103.0710528,-0.174835284,N
U_45.0m,2005-01-21 14:00:00,103.1210528,-0.127861778,N
U_45.0m,2005-01-21 15:00:00,103.1770528,-0.077265301,N
U_45.0m,2005-01-21 16:00:00,103.2454528,-0.046237968,N
U_45.0m,2005-01-21 17:00:00,103.2980528,-0.030800104,N
U_45.0m,2005-01-21 18:00:00,103.3150528,-0.046004748,N
U_45.0m,2005-01-21 19:00:00,103.3262528,-0.012516946,N
U_45.0m,2005-01-21 20:00:00,103.2884528,-0.064194778,N
U_45.0m,2005-01-21 21:00:00,103.2478528,-0.138248311,N
U_45.0m,2005-01-21 22:00:00,103.2012528,-0.073946009,N
U_45.0m,2005-01-21 23:00:00,103.1002528,-0.053491666,N
U_45.0m,2005-01-22 00:00:00,102.9904528,-0.129132182,N
U_45.0m,2005-01-22 01:00:00,102.8952528,-0.121840034,N
U_45.0m,2005-01-22 02:00:00,102.7840528,-0.126148002,N
U_45.0m,2005-01-22 03:00:00,102.7242528,-0.131175547,N
U_45.0m,2005-01-22 04:00:00,102.6874528,-0.132064345,N
U_45.0m,2005-01-22 05:00:00,102.7142528,-0.145924726,N
U_45.0m,2005-01-22 06:00:00,102.7290528,-0.203482287,N
U_45.0m,2005-01-22 07:00:00,102.7740528,-0.176946068,N
U_45.0m,2005-01-22 08:00:00,102.8106528,-0.146288069,N
U_45.0m,2005-01-22 09:00:00,102.8338528,-0.174597458,N
U_45.0m,2005-01-22 10:00:00,102.8644528,-0.173028827,N
U_45.0m,2005-01-22 11:00:00,102.9366528,-0.084834013,N
U_45.0m,2005-01-22 12:00:00,102.9852528,-0.033445106,N
U_45.0m,2005-01-22 13:00:00,103.0880528,-0.011318387,N
U_45.0m,2005-01-22 14:00:00,103.0572528,-0.025370119,N
U_45.0m,2005-01-22 15:00:00,103.1318528,0.004681548,N
U_45.0m,2005-01-22 16:00:00,103.2004528,0.017747286,N
U_45.0m,2005-01-22 17:00:00,103.2394528,-0.026333982,N
U_45.0m,2005-01-22 18:00:00,103.3188528,-0.009660765,N
U_45.0m,2005-01-22 19:00:00,103.3750528,0.025497201,N
U_45.0m,2005-01-22 20:00:00,103.3432528,0.02941158,N
U_45.0m,2005-01-22 21:00:00,103.3162528,0.047596805,N
U_45.0m,2005-01-22 22:00:00,103.2358528,0.097901226,N
U_45.0m,2005-01-22 23:00:00,103.1270528,0.124423339,N
U_45.0m,2005-01-23 00:00:00,102.9842528,0.095437806,N
U_45.0m,2005-01-23 01:00:00,102.9060528,0.081199976,N
U_45.0m,2005-01-23 02:00:00,102.8218528,0.080101385,N
U_45.0m,2005-01-23 03:00:00,102.7964528,0.064706955,N
U_45.0m,2005-01-23 04:00:00,102.6716528,0.029140737,N
U_45.0m,2005-01-23 05:00:00,102.6398528,0.025617913,N
U_45.0m,2005-01-23 06:00:00,102.6606528,0.052551409,N
U_45.0m,2005-01-23 07:00:00,102.7580528,0.036996611,N
U_45.0m,2005-01-23 08:00:00,102.7128528,0.024924982,N
U_45.0m,2005-01-23 09:00:00,102.8154528,-0.002301307,N
U_45.0m,2005-01-23 10:00:00,102.8778528,-0.019533735,N
U_45.0m,2005-01-23 11:00:00,102.9170528,-0.034391823,N
U_45.0m,2005-01-23 12:00:00,102.9414528,-0.054333341,N
U_45.0m,2005-01-23 13:00:00,103.0194528,-0.08849646,N
U_45.0m,2005-01-23 14:00:00,103.0230528,-0.101412158,N
U_45.0m,2005-01-23 15:00:00,103.1014528,-0.11776759,N
U_45.0m,2005-01-23 16:00:00,103.1710528,-0.12775564,N
U_45.0m,2005-01-23 17:00:00,103.2430528,-0.111251643,N
U_45.0m,2005-01-23 18:00:00,103.3308528,-0.112579677,N
U_45.0m,2005-01-23 19:00:00,103.3922528,-0.115362358,N
U_45.0m,2005-01-23 20:00:00,103.3798528,-0.119167738,N
U_45.0m,2005-01-23 21:00:00,103.3712528,-0.097525991,N
U_45.0m,2005-01-23 22:00:00,103.3248528,-0.06040802,N
U_45.0m,2005-01-23 23:00:00,103.2016528,-0.046736687,N
U_45.0m,2005-01-24 00:00:00,103.1246528,-0.02405011,N
U_45.0m,2005-01-24 01:00:00,103.0196528,-0.026551711,N
U_45.0m,2005-01-24 02:00:00,102.9158528,-0.03397112,N
U_45.0m,2005-01-24 03:00:00,102.8288528,-0.064749741,N
U_45.0m,2005-01-24 04:00:00,102.7618528,-0.052168796,N
U_45.0m,2005-01-24 05:00:00,102.7362528,-0.046320141,N
U_45.0m,2005-01-24 06:00:00,102.7202528,-0.057812084,N
U_45.0m,2005-01-24 07:00:00,102.7568528,-0.065013027,N
U_45.0m,2005-01-24 08:00:00,102.7838528,-0.087984373,N
U_45.0m,2005-01-24 09:00:00,102.8388528,-0.110860088,N
U_45.0m,2005-01-24 10:00:00,102.9278528,-0.124729321,N
U_45.0m,2005-01-24 11:00:00,102.9510528,-0.143509076,N
U_45.0m,2005-01-24 12:00:00,102.9840528,-0.154859094,N
U_45.0m,2005-01-24 13:00:00,103.0036528,-0.187801613,N
U_45.0m,2005-01-24 14:00:00,103.0452528,-0.230850591,N
U_45.0m,2005-01-24 15:00:00,103.1036528,-0.236407839,N
U_45.0m,2005-01-24 16:00:00,103.1562528,-0.201210218,N
U_45.0m,2005-01-24 17:00:00,103.2346528,-0.217022669,N
U_45.0m,2005-01-24 18:00:00,103.3064528,-0.198947001,N
U_45.0m,2005-01-24 19:00:00,103.3614528,-0.187923711,N
U_45.0m,2005-01-24 20:00:00,103.4140528,-0.200349272,N
U_45.0m,2005-01-24 21:00:00,103.4176528,-0.19302319,N
U_45.0m,2005-01-24 22:00:00,103.3980528,-0.251780785,N
U_45.0m,2005-01-24 23:00:00,103.3112528,-0.28453933,N
U_45.0m,2005-01-25 00:00:00,103.1988528,-0.229927859,N
U_45.0m,2005-01-25 01:00:00,103.0842528,-0.192722282,N
U_45.0m,2005-01-25 02:00:00,102.9636528,-0.265440963,N
U_45.0m,2005-01-25 03:00:00,102.8684528,-0.29377977,N
U_45.0m,2005-01-25 04:00:00,102.7790528,-0.253526841,N
U_45.0m,2005-01-25 05:00:00,102.7374528,-0.260371728,N
U_45.0m,2005-01-25 06:00:00,102.7324528,-0.257358868,N
U_45.0m,2005-01-25 07:00:00,102.7374528,-0.261415911,N
U_45.0m,2005-01-25 08:00:00,102.7668528,-0.263399612,N
U_45.0m,2005-01-25 09:00:00,102.8168528,-0.255375346,N
U_45.0m,2005-01-25 10:00:00,102.8790528,-0.254164156,N
U_45.0m,2005-01-25 11:00:00,102.9424528,-0.255252331,N
U_45.0m,2005-01-25 12:00:00,102.9476528,-0.25715064,N
U_45.0m,2005-01-25 13:00:00,102.9684528,-0.226491993,N
U_45.0m,2005-01-25 14:00:00,102.9890528,-0.229323182,N
U_45.0m,2005-01-25 15:00:00,103.0084528,-0.200623155,N
U_45.0m,2005-01-25 16:00:00,103.0892528,-0.163853953,N
U_45.0m,2005-01-25 17:00:00,103.1818528,-0.133201945,N
U_45.0m,2005-01-25 18:00:00,103.2466528,-0.123369837,N
U_45.0m,2005-01-25 19:00:00,103.3346528,-0.085238667,N
U_45.0m,2005-01-25 20:00:00,103.3872528,-0.098172069,N
U_45.0m,2005-01-25 21:00:00,103.3944528,-0.102569675,N
U_45.0m,2005-01-25 22:00:00,103.3882528,-0.115488971,N
U_45.0m,2005-01-25 23:00:00,103.3504528,-0.054463734,N
U_45.0m,2005-01-26 00:00:00,103.2256528,-0.055231172,N
U_45.0m,2005-01-26 01:00:00,103.1198528,-0.076343955,N
U_45.0m,2005-01-26 02:00:00,102.9974528,-0.050324987,N
U_45.0m,2005-01-26 03:00:00,102.8608528,-0.108991287,N
U_45.0m,2005-01-26 04:00:00,102.7936528,-0.169715617,N
U_45.0m,2005-01-26 05:00:00,102.7484528,-0.222909415,N
U_45.0m,2005-01-26 06:00:00,102.7230528,-0.18457527,N
U_45.0m,2005-01-26 07:00:00,102.7426528,-0.147603741,N
U_45.0m,2005-01-26 08:00:00,102.7642528,-0.18551488,N
U_45.0m,2005-01-26 09:00:00,102.8130528,-0.159215659,N
U_45.0m,2005-01-26 10:00:00,102.8694528,-0.133434337,N
U_45.0m,2005-01-26 11:00:00,102.8878528,-0.134859567,N
U_45.0m,2005-01-26 12:00:00,102.9232528,-0.124952483,N
U_45.0m,2005-01-26 13:00:00,102.9426528,-0.088386435,N
U_45.0m,2005-01-26 14:00:00,102.9450528,-0.067811469,N
U_45.0m,2005-01-26 15:00:00,102.9428528,-0.074264892,N
U_45.0m,2005-01-26 16:00:00,103.0402528,-0.082077241,N
U_45.0m,2005-01-26 17:00:00,103.1234528,-0.092032185,N
U_45.0m,2005-01-26 18:00:00,103.1430528,-0.079187954,N
U_45.0m,2005-01-26 19:00:00,103.2674528,-0.072652827,N
U_45.0m,2005-01-26 20:00:00,103.3162528,-0.054496282,N
U_45.0m,2005-01-26 21:00:00,103.3700528,-0.031898606,N
U_45.0m,2005-01-26 22:00:00,103.3836528,0.004493237,N
U_45.0m,2005-01-26 23:00:00,103.3384528,0.049859932,N
U_45.0m,2005-01-27 00:00:00,103.2382528,0.053170192,N
U_45.0m,2005-01-27 01:00:00,103.1292528,0.081273566,N
U_45.0m,2005-01-27 02:00:00,103.0232528,0.113244845,N
U_45.0m,2005-01-27 03:00:00,102.8974528,0.102500422,N
U_45.0m,2005-01-27 04:00:00,102.7876528,0.117520354,N
U_45.0m,2005-01-27 05:00:00,102.7424528,0.107393329,N
U_45.0m,2005-01-27 06:00:00,102.7216528,0.114965819,N
U_45.0m,2005-01-27 07:00:00,102.7412528,0.10954321,N
U_45.0m,2005-01-27 08:00:00,102.7484528,0.085748541,N
U_45.0m,2005-01-27 09:00:00,102.7474528,0.077334285,N
U_45.0m,2005-01-27 10:00:00,102.8108528,0.072492927,N
U_45.0m,2005-01-27 11:00:00,102.8670528,0.071934455,N
U_45.0m,2005-01-27 12:00:00,102.8984528,0.064860774,N
U_45.0m,2005-01-27 13:00:00,102.9058528,0.070560037,N
U_45.0m,2005-01-27 14:00:00,102.8960528,0.078543819,N
U_45.0m,2005-01-27 15:00:00,102.8936528,0.097620794,N
U_45.0m,2005-01-27 16:00:00,102.9156528,0.128798905,N
U_45.0m,2005-01-27 17:00:00,102.9816528,0.135334032,N
U_45.0m,2005-01-27 18:00:00,103.0488528,0.143835156,N
U_45.0m,2005-01-27 19:00:00,103.1328528,0.166295152,N
U_45.0m,2005-01-27 20:00:00,103.2208528,0.149531468,N
U_45.0m,2005-01-27 21:00:00,103.2684528,0.150681519,N
U_45.0m,2005-01-27 22:00:00,103.3004528,0.160767502,N
U_45.0m,2005-01-27 23:00:00,103.2844528,0.195925378,N
U_45.0m,2005-01-28 00:00:00,103.2186528,0.224306882,N
U_45.0m,2005-01-28 01:00:00,103.1308528,0.213564672,N
U_45.0m,2005-01-28 02:00:00,103.0402528,0.225548047,N
U_45.0m,2005-01-28 03:00:00,102.9340528,0.250954781,N
U_45.0m,2005-01-28 04:00:00,102.8342528,0.249790804,N
U_45.0m,2005-01-28 05:00:00,102.7682528,0.245310665,N
U_45.0m,2005-01-28 06:00:00,102.7412528,0.220370282,N
U_45.0m,2005-01-28 07:00:00,102.7292528,0.208968068,N
U_45.0m,2005-01-28 08:00:00,102.7548528,0.164891226,N
U_45.0m,2005-01-28 09:00:00,102.7912528,0.136896023,N
U_45.0m,2005-01-28 10:00:00,102.8144528,0.110183944,N
U_45.0m,2005-01-28 11:00:00,102.8512528,0.153958313,N
U_45.0m,2005-01-28 12:00:00,102.8670528,0.206881268,N
U_45.0m,2005-01-28 13:00:00,102.8888528,0.212605523,N
U_45.0m,2005-01-28 14:00:00,102.8876528,0.206697294,N
U_45.0m,2005-01-28 15:00:00,102.8914528,0.23359556,N
U_45.0m,2005-01-28 16:00:00,102.9058528,0.232111585,N
U_45.0m,2005-01-28 17:00:00,102.9376528,0.218400596,N
U_45.0m,2005-01-28 18:00:00,102.9926528,0.183869619,N
U_45.0m,2005-01-28 19:00:00,103.0670528,0.185484634,N
U_45.0m,2005-01-28 20:00:00,103.1246528,0.185706051,N
