Variable,Date,Depth,QC,Data
npp,2003-02-26 00:00:00,0,N,2291.9473
npp,2003-02-27 00:00:00,0,N,2957.0078
npp,2003-02-28 00:00:00,0,N,2348.1982
npp,2003-03-01 00:00:00,0,N,2447.043
npp,2003-03-02 00:00:00,0,N,2487.0903
npp,2003-03-03 00:00:00,0,N,2145.1846
npp,2003-03-04 00:00:00,0,N,1877.1235
npp,2003-03-05 00:00:00,0,N,1813.002
npp,2003-03-06 00:00:00,0,N,1534.7549
npp,2003-03-07 00:00:00,0,N,1592.8584
npp,2003-03-08 00:00:00,0,N,1427.1138
npp,2003-03-09 00:00:00,0,N,1354.1958
npp,2003-03-10 00:00:00,0,N,1517.8564
npp,2003-03-11 00:00:00,0,N,960.20557
npp,2003-03-12 00:00:00,0,N,1746.102
npp,2003-03-13 00:00:00,0,N,1907.9111
npp,2003-03-14 00:00:00,0,N,2042.8677
npp,2003-03-15 00:00:00,0,N,1595.8677
npp,2003-03-16 00:00:00,0,N,1232.897
npp,2003-03-17 00:00:00,0,N,1015.99414
npp,2003-03-18 00:00:00,0,N,2243.1035
npp,2003-03-19 00:00:00,0,N,2419.959
npp,2003-03-20 00:00:00,0,N,2391.0234
npp,2003-03-21 00:00:00,0,N,2571.1196
npp,2003-03-22 00:00:00,0,N,1714.8516
npp,2003-03-23 00:00:00,0,N,1218.0815
npp,2003-03-24 00:00:00,0,N,1859.9937
npp,2003-03-25 00:00:00,0,N,2020.8765
npp,2003-03-26 00:00:00,0,N,2225.9736
npp,2003-03-27 00:00:00,0,N,1459.2905
npp,2003-03-28 00:00:00,0,N,1197.0166
npp,2003-03-29 00:00:00,0,N,820.15625
npp,2003-03-30 00:00:00,0,N,897.00977
npp,2003-03-31 00:00:00,0,N,1371.0942
npp,2003-04-01 00:00:00,0,N,1031.9668
npp,2003-04-02 00:00:00,0,N,1967.8662
npp,2003-04-03 00:00:00,0,N,2464.8677
npp,2003-04-04 00:00:00,0,N,2594.963
npp,2003-04-05 00:00:00,0,N,2235.0015
npp,2003-04-06 00:00:00,0,N,1692.166
npp,2003-04-07 00:00:00,0,N,2222.038
npp,2003-04-08 00:00:00,0,N,2848.9033
npp,2003-04-09 00:00:00,0,N,2468.1084
npp,2003-04-10 00:00:00,0,N,1300.7222
npp,2003-04-11 00:00:00,0,N,1256.9712
npp,2003-04-12 00:00:00,0,N,1556.9775
npp,2003-04-13 00:00:00,0,N,1809.7607
npp,2003-04-14 00:00:00,0,N,1375.9556
npp,2003-04-15 00:00:00,0,N,1625.9609
npp,2003-04-16 00:00:00,0,N,2717.8823
npp,2003-04-17 00:00:00,0,N,1272.9438
npp,2003-04-18 00:00:00,0,N,1084.977
npp,2003-04-19 00:00:00,0,N,1288.9165
npp,2003-04-20 00:00:00,0,N,1804.8999
npp,2003-04-21 00:00:00,0,N,1711.148
npp,2003-04-22 00:00:00,0,N,2782.9297
npp,2003-04-23 00:00:00,0,N,2583.1572
npp,2003-04-24 00:00:00,0,N,1741.0093
npp,2003-04-25 00:00:00,0,N,1877.1235
npp,2003-04-26 00:00:00,0,N,1197.0166
npp,2003-04-27 00:00:00,0,N,2235.233
npp,2003-04-28 00:00:00,0,N,2321.809
npp,2003-04-29 00:00:00,0,N,2117.1748
npp,2003-04-30 00:00:00,0,N,2122.962
npp,2003-05-01 00:00:00,0,N,3041.037
npp,2003-05-02 00:00:00,0,N,1871.105
npp,2003-05-03 00:00:00,0,N,1933.8379
npp,2003-05-04 00:00:00,0,N,1868.0957
npp,2003-05-05 00:00:00,0,N,1925.9673
npp,2003-05-06 00:00:00,0,N,1921.106
npp,2003-05-07 00:00:00,0,N,1762.0747
npp,2003-05-08 00:00:00,0,N,1622.9512
npp,2003-05-09 00:00:00,0,N,1899.1147
npp,2003-05-10 00:00:00,0,N,1770.1768
npp,2003-05-11 00:00:00,0,N,2117.8691
npp,2003-05-12 00:00:00,0,N,1808.835
npp,2003-05-13 00:00:00,0,N,1505.125
npp,2003-05-14 00:00:00,0,N,2026.2007
npp,2003-05-15 00:00:00,0,N,1121.7832
npp,2003-05-16 00:00:00,0,N,1444.9385
npp,2003-05-17 00:00:00,0,N,1273.8701
npp,2003-05-18 00:00:00,0,N,1421.0952
npp,2003-05-19 00:00:00,0,N,1775.0381
npp,2003-05-20 00:00:00,0,N,1960.9214
npp,2003-05-21 00:00:00,0,N,2094.0264
npp,2003-05-22 00:00:00,0,N,1894.9478
npp,2003-05-23 00:00:00,0,N,1728.0464
npp,2003-05-24 00:00:00,0,N,3510.0288
npp,2003-05-25 00:00:00,0,N,3004.9253
npp,2003-05-26 00:00:00,0,N,3241.9673
npp,2003-05-27 00:00:00,0,N,2564.1753
npp,2003-05-28 00:00:00,0,N,2340.791
npp,2003-05-29 00:00:00,0,N,1777.8159
npp,2003-05-30 00:00:00,0,N,1394.0112
npp,2003-05-31 00:00:00,0,N,1422.021
npp,2003-06-01 00:00:00,0,N,1647.7202
npp,2003-06-02 00:00:00,0,N,1143.3115
npp,2003-06-03 00:00:00,0,N,1445.8643
npp,2003-06-04 00:00:00,0,N,1906.9854
npp,2003-06-05 00:00:00,0,N,1327.1118
npp,2003-06-06 00:00:00,0,N,1687.999
npp,2003-06-07 00:00:00,0,N,2061.1553
npp,2003-06-08 00:00:00,0,N,2571.1196
npp,2003-06-09 00:00:00,0,N,1953.977
npp,2003-06-10 00:00:00,0,N,1611.8398
npp,2003-06-11 00:00:00,0,N,1002.105
npp,2003-06-12 00:00:00,0,N,1281.0459
npp,2003-06-13 00:00:00,0,N,2049.1177
npp,2003-06-14 00:00:00,0,N,2488.942
npp,2003-06-15 00:00:00,0,N,2344.9575
npp,2003-06-16 00:00:00,0,N,2324.124
npp,2003-06-17 00:00:00,0,N,2076.8965
npp,2003-06-18 00:00:00,0,N,2486.859
npp,2003-06-19 00:00:00,0,N,2008.8394
npp,2003-06-20 00:00:00,0,N,2038.2383
npp,2003-06-21 00:00:00,0,N,1766.0103
npp,2003-06-22 00:00:00,0,N,981.96533
npp,2003-06-23 00:00:00,0,N,1309.9819
npp,2003-06-24 00:00:00,0,N,1329.8896
npp,2003-06-25 00:00:00,0,N,1433.8271
npp,2003-06-26 00:00:00,0,N,1524.1069
npp,2003-06-27 00:00:00,0,N,1344.936
npp,2003-06-28 00:00:00,0,N,1081.9678
npp,2003-06-29 00:00:00,0,N,1104.8848
npp,2003-06-30 00:00:00,0,N,1399.104
npp,2003-07-01 00:00:00,0,N,1337.0654
npp,2003-07-02 00:00:00,0,N,1571.0986
npp,2003-07-03 00:00:00,0,N,1148.1729
npp,2003-07-04 00:00:00,0,N,1134.7466
npp,2003-07-05 00:00:00,0,N,1300.0278
npp,2003-07-06 00:00:00,0,N,1505.125
npp,2003-07-07 00:00:00,0,N,1220.165
npp,2003-07-08 00:00:00,0,N,946.08496
npp,2003-07-09 00:00:00,0,N,1068.0786
npp,2003-07-10 00:00:00,0,N,1228.9614
npp,2003-07-11 00:00:00,0,N,1066.9209
npp,2003-07-12 00:00:00,0,N,1830.8262
npp,2003-07-13 00:00:00,0,N,1337.0654
npp,2003-07-14 00:00:00,0,N,1196.0903
npp,2003-07-15 00:00:00,0,N,1893.0962
npp,2003-07-16 00:00:00,0,N,1622.9512
npp,2003-07-17 00:00:00,0,N,3667.9026
npp,2003-07-18 00:00:00,0,N,2949.1372
npp,2003-07-19 00:00:00,0,N,2855.8481
npp,2003-07-20 00:00:00,0,N,1822.0298
npp,2003-07-21 00:00:00,0,N,1071.0879
npp,2003-07-22 00:00:00,0,N,1504.1987
npp,2003-07-23 00:00:00,0,N,1446.0957
npp,2003-07-24 00:00:00,0,N,1770.8711
npp,2003-07-25 00:00:00,0,N,1868.0957
npp,2003-07-26 00:00:00,0,N,1964.8569
npp,2003-07-27 00:00:00,0,N,1087.9863
npp,2003-07-28 00:00:00,0,N,2327.8276
npp,2003-07-29 00:00:00,0,N,1798.8809
npp,2003-07-30 00:00:00,0,N,1243.082
npp,2003-07-31 00:00:00,0,N,1351.1865
npp,2003-08-01 00:00:00,0,N,1174.0991
npp,2003-08-02 00:00:00,0,N,1153.96
npp,2003-08-03 00:00:00,0,N,1697.0269
npp,2003-08-04 00:00:00,0,N,1516.2363
npp,2003-08-05 00:00:00,0,N,1717.8608
npp,2003-08-06 00:00:00,0,N,1250.9526
npp,2003-08-07 00:00:00,0,N,2269.956
npp,2003-08-08 00:00:00,0,N,2610.9355
npp,2003-08-09 00:00:00,0,N,2402.1348
npp,2003-08-10 00:00:00,0,N,1983.8389
npp,2003-08-11 00:00:00,0,N,1719.0181
npp,2003-08-12 00:00:00,0,N,1856.0581
npp,2003-08-13 00:00:00,0,N,2375.0508
npp,2003-08-14 00:00:00,0,N,1737.0742
npp,2003-08-15 00:00:00,0,N,1515.0786
npp,2003-08-16 00:00:00,0,N,1447.9478
npp,2003-08-17 00:00:00,0,N,2397.9678
npp,2003-08-18 00:00:00,0,N,1822.9556
npp,2003-08-19 00:00:00,0,N,1687.999
npp,2003-08-20 00:00:00,0,N,1135.9038
npp,2003-08-21 00:00:00,0,N,1022.24414
npp,2003-08-22 00:00:00,0,N,1185.9053
npp,2003-08-23 00:00:00,0,N,1640.7759
npp,2003-08-24 00:00:00,0,N,1336.1396
npp,2003-08-25 00:00:00,0,N,1821.7983
npp,2003-08-26 00:00:00,0,N,3894.7593
npp,2003-08-27 00:00:00,0,N,3902.861
npp,2003-08-28 00:00:00,0,N,2241.9463
npp,2003-08-29 00:00:00,0,N,2760.9385
npp,2003-08-30 00:00:00,0,N,2694.9648
npp,2003-08-31 00:00:00,0,N,3755.8674
npp,2003-09-01 00:00:00,0,N,4007.03
npp,2003-09-02 00:00:00,0,N,3262.107
npp,2003-09-03 00:00:00,0,N,2109.999
npp,2003-09-04 00:00:00,0,N,1566.9316
npp,2003-09-05 00:00:00,0,N,3175.0679
npp,2003-09-06 00:00:00,0,N,1362.0664
npp,2003-09-07 00:00:00,0,N,1097.9404
npp,2003-09-08 00:00:00,0,N,1230.8135
npp,2003-09-09 00:00:00,0,N,1244.0083
npp,2003-09-10 00:00:00,0,N,1565.0796
npp,2003-09-11 00:00:00,0,N,1551.1904
npp,2003-09-12 00:00:00,0,N,1422.021
npp,2003-09-13 00:00:00,0,N,1144.2373
npp,2003-09-14 00:00:00,0,N,1569.0151
npp,2003-09-15 00:00:00,0,N,2819.042
npp,2003-09-16 00:00:00,0,N,2296.8086
npp,2003-09-17 00:00:00,0,N,2186.8525
npp,2003-09-18 00:00:00,0,N,1321.0933
npp,2003-09-19 00:00:00,0,N,1413.919
npp,2003-09-20 00:00:00,0,N,1707.9067
npp,2003-09-21 00:00:00,0,N,1569.9409
npp,2003-09-22 00:00:00,0,N,1370.1685
npp,2003-09-23 00:00:00,0,N,1412.9932
npp,2003-09-24 00:00:00,0,N,1275.0273
npp,2003-09-25 00:00:00,0,N,1378.9648
npp,2003-09-26 00:00:00,0,N,2058.146
npp,2003-09-27 00:00:00,0,N,1928.9766
npp,2003-09-28 00:00:00,0,N,1557.9038
npp,2003-09-29 00:00:00,0,N,824.0918
npp,2003-09-30 00:00:00,0,N,1948.8843
npp,2003-10-01 00:00:00,0,N,2019.9507
npp,2003-10-02 00:00:00,0,N,1180.1177
npp,2003-10-03 00:00:00,0,N,2582.231
npp,2003-10-04 00:00:00,0,N,1083.8193
npp,2003-10-05 00:00:00,0,N,2357.921
npp,2003-10-06 00:00:00,0,N,2897.0527
npp,2003-10-07 00:00:00,0,N,2464.8677
npp,2003-10-08 00:00:00,0,N,2741.9565
npp,2003-10-09 00:00:00,0,N,2714.873
npp,2003-10-10 00:00:00,0,N,1699.1104
npp,2003-10-11 00:00:00,0,N,1269.0088
npp,2003-10-12 00:00:00,0,N,1116.9219
npp,2003-10-13 00:00:00,0,N,1084.977
npp,2003-10-14 00:00:00,0,N,1641.0073
npp,2003-10-15 00:00:00,0,N,2317.8735
npp,2003-10-16 00:00:00,0,N,2619.0376
npp,2003-10-17 00:00:00,0,N,2504.9146
npp,2003-10-18 00:00:00,0,N,1456.0498
npp,2003-10-19 00:00:00,0,N,1434.0586
npp,2003-10-20 00:00:00,0,N,1387.0669
npp,2003-10-21 00:00:00,0,N,2275.9746
npp,2003-10-22 00:00:00,0,N,2302.1328
npp,2003-10-23 00:00:00,0,N,2289.8638
npp,2003-10-24 00:00:00,0,N,2717.8823
npp,2003-10-25 00:00:00,0,N,2744.9663
npp,2003-10-26 00:00:00,0,N,2067.1738
npp,2003-10-27 00:00:00,0,N,1132.8945
npp,2003-10-28 00:00:00,0,N,1103.0327
npp,2003-10-29 00:00:00,0,N,2119.9526
npp,2003-10-30 00:00:00,0,N,1405.1226
npp,2003-10-31 00:00:00,0,N,2317.1792
npp,2003-11-01 00:00:00,0,N,1378.0386
npp,2003-11-02 00:00:00,0,N,2172.037
npp,2003-11-03 00:00:00,0,N,2157.9165
npp,2003-11-04 00:00:00,0,N,1322.019
npp,2003-11-05 00:00:00,0,N,1683.1377
npp,2003-11-06 00:00:00,0,N,1875.9663
npp,2003-11-07 00:00:00,0,N,2015.7837
npp,2003-11-08 00:00:00,0,N,1607.9048
npp,2003-11-09 00:00:00,0,N,1803.0479
npp,2003-11-10 00:00:00,0,N,1925.9673
npp,2003-11-11 00:00:00,0,N,1831.9839
npp,2003-11-12 00:00:00,0,N,1941.0137
npp,2003-11-13 00:00:00,0,N,942.84424
npp,2003-11-14 00:00:00,0,N,950.71484
npp,2003-11-15 00:00:00,0,N,1897.9575
npp,2003-11-16 00:00:00,0,N,1089.1436
npp,2003-11-17 00:00:00,0,N,958.8169
npp,2003-11-18 00:00:00,0,N,744.92334
npp,2003-11-19 00:00:00,0,N,701.8667
npp,2003-11-20 00:00:00,0,N,1810.9185
npp,2003-11-21 00:00:00,0,N,1109.9775
npp,2003-11-22 00:00:00,0,N,1971.8013
npp,2003-11-23 00:00:00,0,N,937.9829
npp,2003-11-24 00:00:00,0,N,883.8154
npp,2003-11-25 00:00:00,0,N,1475.7261
npp,2003-11-26 00:00:00,0,N,1938.0044
npp,2003-11-27 00:00:00,0,N,2038.0063
npp,2003-11-28 00:00:00,0,N,1901.8926
npp,2003-11-29 00:00:00,0,N,1814.8535
npp,2003-11-30 00:00:00,0,N,1308.8242
npp,2003-12-01 00:00:00,0,N,1790.0845
npp,2003-12-02 00:00:00,0,N,1885.2256
npp,2003-12-03 00:00:00,0,N,1232.897
npp,2003-12-04 00:00:00,0,N,1097.0142
npp,2003-12-05 00:00:00,0,N,922.9365
npp,2003-12-06 00:00:00,0,N,1871.105
npp,2003-12-07 00:00:00,0,N,1929.9023
npp,2003-12-08 00:00:00,0,N,1086.8286
npp,2003-12-09 00:00:00,0,N,1872.0308
npp,2003-12-10 00:00:00,0,N,1761.1489
npp,2003-12-11 00:00:00,0,N,1990.0889
npp,2003-12-12 00:00:00,0,N,2076.2017
npp,2003-12-13 00:00:00,0,N,1914.1611
npp,2003-12-14 00:00:00,0,N,1909.9946
npp,2003-12-15 00:00:00,0,N,1667.8599
npp,2003-12-16 00:00:00,0,N,1222.9429
npp,2003-12-17 00:00:00,0,N,1752.1206
npp,2003-12-18 00:00:00,0,N,1257.8975
npp,2003-12-19 00:00:00,0,N,1265.9995
npp,2003-12-20 00:00:00,0,N,1944.023
npp,2003-12-21 00:00:00,0,N,1956.0605
npp,2003-12-22 00:00:00,0,N,2069.026
npp,2003-12-23 00:00:00,0,N,2067.8682
npp,2003-12-24 00:00:00,0,N,1954.9028
npp,2003-12-25 00:00:00,0,N,2063.2388
npp,2003-12-26 00:00:00,0,N,1863.2344
npp,2003-12-27 00:00:00,0,N,1843.0952
npp,2003-12-28 00:00:00,0,N,1484.7539
npp,2003-12-29 00:00:00,0,N,1611.8398
npp,2003-12-30 00:00:00,0,N,1935.9209
npp,2003-12-31 00:00:00,0,N,1706.0552
npp,2004-01-01 00:00:00,0,N,1950.0415
npp,2004-01-02 00:00:00,0,N,1813.9277
npp,2004-01-03 00:00:00,0,N,1950.0415
npp,2004-01-04 00:00:00,0,N,2346.1152
npp,2004-01-05 00:00:00,0,N,2094.9521
npp,2004-01-06 00:00:00,0,N,1930.8281
npp,2004-01-07 00:00:00,0,N,2016.9414
npp,2004-01-08 00:00:00,0,N,1923.1895
npp,2004-01-09 00:00:00,0,N,1899.1147
npp,2004-01-10 00:00:00,0,N,2006.7559
npp,2004-01-11 00:00:00,0,N,1801.8906
npp,2004-01-12 00:00:00,0,N,1519.94
npp,2004-01-13 00:00:00,0,N,2109.0728
npp,2004-01-14 00:00:00,0,N,1930.1338
npp,2004-01-15 00:00:00,0,N,1947.0322
npp,2004-01-16 00:00:00,0,N,1941.0137
npp,2004-01-17 00:00:00,0,N,1990.7832
npp,2004-01-18 00:00:00,0,N,1794.02
npp,2004-01-19 00:00:00,0,N,1455.8184
npp,2004-01-20 00:00:00,0,N,1581.0522
npp,2004-01-21 00:00:00,0,N,2138.9346
npp,2004-01-22 00:00:00,0,N,1949.1157
npp,2004-01-23 00:00:00,0,N,1919.9487
npp,2004-01-24 00:00:00,0,N,1225.9521
npp,2004-01-25 00:00:00,0,N,1711.148
npp,2004-01-26 00:00:00,0,N,1844.7153
npp,2004-01-27 00:00:00,0,N,1463.9204
npp,2004-01-28 00:00:00,0,N,1460.9111
npp,2004-01-29 00:00:00,0,N,1925.041
npp,2004-01-30 00:00:00,0,N,1934.0693
npp,2004-01-31 00:00:00,0,N,2451.9043
npp,2004-02-01 00:00:00,0,N,2173.8892
npp,2004-02-02 00:00:00,0,N,2335.0034
npp,2004-02-03 00:00:00,0,N,2027.1265
npp,2004-02-04 00:00:00,0,N,1928.9766
npp,2004-02-05 00:00:00,0,N,1731.0557
npp,2004-02-06 00:00:00,0,N,1985.9224
npp,2004-02-07 00:00:00,0,N,2119.0269
npp,2004-02-08 00:00:00,0,N,1446.79
npp,2004-02-09 00:00:00,0,N,1436.8364
npp,2004-02-10 00:00:00,0,N,1861.1509
npp,2004-02-11 00:00:00,0,N,2098.1929
npp,2004-02-12 00:00:00,0,N,2028.2842
npp,2004-02-13 00:00:00,0,N,788.90576
npp,2004-02-14 00:00:00,0,N,684.96826
npp,2004-02-15 00:00:00,0,N,2021.8027
npp,2004-02-16 00:00:00,0,N,1273.8701
npp,2004-02-17 00:00:00,0,N,1081.0415
npp,2004-02-18 00:00:00,0,N,1722.0278
npp,2004-02-19 00:00:00,0,N,897.93604
npp,2004-02-20 00:00:00,0,N,1000.0215
npp,2004-02-21 00:00:00,0,N,1807.9092
npp,2004-02-22 00:00:00,0,N,2381.0693
npp,2004-02-23 00:00:00,0,N,2145.8794
npp,2004-02-24 00:00:00,0,N,2175.9727
npp,2004-02-25 00:00:00,0,N,2019.9507
npp,2004-02-26 00:00:00,0,N,2007.9136
npp,2004-02-27 00:00:00,0,N,2571.1196
npp,2004-02-28 00:00:00,0,N,2309.7715
npp,2004-02-29 00:00:00,0,N,2174.815
npp,2004-03-01 00:00:00,0,N,1399.104
npp,2004-03-02 00:00:00,0,N,2197.0376
npp,2004-03-03 00:00:00,0,N,2134.0732
npp,2004-03-04 00:00:00,0,N,2199.8154
npp,2004-03-05 00:00:00,0,N,2473.8955
npp,2004-03-06 00:00:00,0,N,2256.9927
npp,2004-03-07 00:00:00,0,N,2019.0249
npp,2004-03-08 00:00:00,0,N,2357.2266
npp,2004-03-09 00:00:00,0,N,2540.1006
npp,2004-03-10 00:00:00,0,N,2547.7397
npp,2004-03-11 00:00:00,0,N,2017.1729
npp,2004-03-12 00:00:00,0,N,1481.9761
npp,2004-03-13 00:00:00,0,N,1942.8657
npp,2004-03-14 00:00:00,0,N,1377.8071
npp,2004-03-15 00:00:00,0,N,1001.87354
npp,2004-03-16 00:00:00,0,N,1488.9209
npp,2004-03-17 00:00:00,0,N,2557.9253
npp,2004-03-18 00:00:00,0,N,2487.0903
npp,2004-03-19 00:00:00,0,N,2575.981
npp,2004-03-20 00:00:00,0,N,2419.959
npp,2004-03-21 00:00:00,0,N,2028.9785
npp,2004-03-22 00:00:00,0,N,1853.0488
npp,2004-03-23 00:00:00,0,N,1262.9902
npp,2004-03-24 00:00:00,0,N,2403.9868
npp,2004-03-25 00:00:00,0,N,2480.1455
npp,2004-03-26 00:00:00,0,N,2197.9639
npp,2004-03-27 00:00:00,0,N,2175.9727
npp,2004-03-28 00:00:00,0,N,2099.1191
npp,2004-03-29 00:00:00,0,N,1856.9844
npp,2004-03-30 00:00:00,0,N,2422.9683
npp,2004-03-31 00:00:00,0,N,2441.2559
npp,2004-04-01 00:00:00,0,N,2686.8628
npp,2004-04-02 00:00:00,0,N,2601.9077
npp,2004-04-03 00:00:00,0,N,1866.938
npp,2004-04-04 00:00:00,0,N,1833.1411
npp,2004-04-05 00:00:00,0,N,1887.0776
npp,2004-04-06 00:00:00,0,N,2142.1753
npp,2004-04-07 00:00:00,0,N,1768.0933
npp,2004-04-08 00:00:00,0,N,2003.978
npp,2004-04-09 00:00:00,0,N,2093.1
npp,2004-04-10 00:00:00,0,N,1869.9473
npp,2004-04-11 00:00:00,0,N,1822.9556
npp,2004-04-12 00:00:00,0,N,1384.9834
npp,2004-04-13 00:00:00,0,N,887.2876
npp,2004-04-14 00:00:00,0,N,1806.9829
npp,2004-04-15 00:00:00,0,N,1929.9023
npp,2004-04-16 00:00:00,0,N,1187.9883
npp,2004-04-17 00:00:00,0,N,894.0005
npp,2004-04-18 00:00:00,0,N,872.93555
npp,2004-04-19 00:00:00,0,N,937.0571
npp,2004-04-20 00:00:00,0,N,1721.1016
npp,2004-04-21 00:00:00,0,N,1486.8374
npp,2004-04-22 00:00:00,0,N,2127.129
npp,2004-04-23 00:00:00,0,N,2338.939
npp,2004-04-24 00:00:00,0,N,2023.8857
npp,2004-04-25 00:00:00,0,N,2073.8867
npp,2004-04-26 00:00:00,0,N,2231.0664
npp,2004-04-27 00:00:00,0,N,1525.0327
npp,2004-04-28 00:00:00,0,N,1838.0024
npp,2004-04-29 00:00:00,0,N,1821.104
npp,2004-04-30 00:00:00,0,N,1809.9927
npp,2004-05-01 00:00:00,0,N,1966.9404
npp,2004-05-02 00:00:00,0,N,1929.9023
npp,2004-05-03 00:00:00,0,N,1871.105
npp,2004-05-04 00:00:00,0,N,1819.0205
npp,2004-05-05 00:00:00,0,N,1832.9097
npp,2004-05-06 00:00:00,0,N,1459.0591
npp,2004-05-07 00:00:00,0,N,1556.9775
npp,2004-05-08 00:00:00,0,N,1731.9814
npp,2004-05-09 00:00:00,0,N,838.90674
npp,2004-05-10 00:00:00,0,N,1357.8994
npp,2004-05-11 00:00:00,0,N,1169.9326
npp,2004-05-12 00:00:00,0,N,1144.2373
npp,2004-05-13 00:00:00,0,N,2197.0376
npp,2004-05-14 00:00:00,0,N,2850.061
npp,2004-05-15 00:00:00,0,N,2646.1216
npp,2004-05-16 00:00:00,0,N,2143.1016
npp,2004-05-17 00:00:00,0,N,1818.7891
npp,2004-05-18 00:00:00,0,N,1872.0308
npp,2004-05-19 00:00:00,0,N,1964.1626
npp,2004-05-20 00:00:00,0,N,1972.959
npp,2004-05-21 00:00:00,0,N,990.99365
npp,2004-05-22 00:00:00,0,N,1245.8599
npp,2004-05-23 00:00:00,0,N,1386.8354
npp,2004-05-24 00:00:00,0,N,2280.1416
npp,2004-05-25 00:00:00,0,N,2456.0713
npp,2004-05-26 00:00:00,0,N,2820.8936
npp,2004-05-27 00:00:00,0,N,1869.9473
npp,2004-05-28 00:00:00,0,N,1800.0386
npp,2004-05-29 00:00:00,0,N,1803.0479
npp,2004-05-30 00:00:00,0,N,1884.9941
npp,2004-05-31 00:00:00,0,N,1708.1382
npp,2004-06-01 00:00:00,0,N,2036.8491
npp,2004-06-02 00:00:00,0,N,1994.9502
npp,2004-06-03 00:00:00,0,N,1714.8516
npp,2004-06-04 00:00:00,0,N,1326.8804
npp,2004-06-05 00:00:00,0,N,1634.9888
npp,2004-06-06 00:00:00,0,N,1474.1055
npp,2004-06-07 00:00:00,0,N,2356.0688
npp,2004-06-08 00:00:00,0,N,1906.9854
npp,2004-06-09 00:00:00,0,N,1735.2222
npp,2004-06-10 00:00:00,0,N,2073.8867
npp,2004-06-11 00:00:00,0,N,1646.1001
npp,2004-06-12 00:00:00,0,N,1606.0527
npp,2004-06-13 00:00:00,0,N,1394.0112
npp,2004-06-14 00:00:00,0,N,1975.9683
npp,2004-06-15 00:00:00,0,N,2066.0166
npp,2004-06-16 00:00:00,0,N,1623.1831
npp,2004-06-17 00:00:00,0,N,1772.0288
npp,2004-06-18 00:00:00,0,N,1713.9258
npp,2004-06-19 00:00:00,0,N,1850.0396
npp,2004-06-20 00:00:00,0,N,1606.979
npp,2004-06-21 00:00:00,0,N,1464.8462
npp,2004-06-22 00:00:00,0,N,1084.0508
npp,2004-06-23 00:00:00,0,N,1943.0972
npp,2004-06-24 00:00:00,0,N,1622.0254
npp,2004-06-25 00:00:00,0,N,1548.876
npp,2004-06-26 00:00:00,0,N,2566.0273
npp,2004-06-27 00:00:00,0,N,1575.0337
npp,2004-06-28 00:00:00,0,N,1294.0093
npp,2004-06-29 00:00:00,0,N,1209.9795
npp,2004-06-30 00:00:00,0,N,991.91943
npp,2004-07-01 00:00:00,0,N,853.9536
npp,2004-07-02 00:00:00,0,N,1443.0864
npp,2004-07-03 00:00:00,0,N,1484.9854
npp,2004-07-04 00:00:00,0,N,1031.9668
npp,2004-07-05 00:00:00,0,N,2535.2393
npp,2004-07-06 00:00:00,0,N,997.0122
npp,2004-07-07 00:00:00,0,N,2050.044
npp,2004-07-08 00:00:00,0,N,2216.9458
npp,2004-07-09 00:00:00,0,N,2621.8154
npp,2004-07-10 00:00:00,0,N,2813.9492
npp,2004-07-11 00:00:00,0,N,2068.0996
npp,2004-07-12 00:00:00,0,N,2019.0249
npp,2004-07-13 00:00:00,0,N,1206.9702
npp,2004-07-14 00:00:00,0,N,2523.2021
npp,2004-07-15 00:00:00,0,N,2248.8906
npp,2004-07-16 00:00:00,0,N,1743.7871
npp,2004-07-17 00:00:00,0,N,2460.9321
npp,2004-07-18 00:00:00,0,N,2094.9521
npp,2004-07-19 00:00:00,0,N,2338.939
npp,2004-07-20 00:00:00,0,N,1859.0674
npp,2004-07-21 00:00:00,0,N,1332.8989
npp,2004-07-22 00:00:00,0,N,1734.9907
npp,2004-07-23 00:00:00,0,N,2009.9966
npp,2004-07-24 00:00:00,0,N,1550.959
npp,2004-07-25 00:00:00,0,N,1844.9468
npp,2004-07-26 00:00:00,0,N,1831.9839
npp,2004-07-27 00:00:00,0,N,1780.8252
npp,2004-07-28 00:00:00,0,N,1836.1504
npp,2004-07-29 00:00:00,0,N,2163.0093
npp,2004-07-30 00:00:00,0,N,1709.0645
npp,2004-07-31 00:00:00,0,N,934.04785
npp,2004-08-01 00:00:00,0,N,1240.999
npp,2004-08-02 00:00:00,0,N,1098.8662
npp,2004-08-03 00:00:00,0,N,1354.8901
npp,2004-08-04 00:00:00,0,N,1271.0918
npp,2004-08-05 00:00:00,0,N,843.0737
npp,2004-08-06 00:00:00,0,N,1948.8843
npp,2004-08-07 00:00:00,0,N,1831.9839
npp,2004-08-08 00:00:00,0,N,1107.894
npp,2004-08-09 00:00:00,0,N,2287.7803
npp,2004-08-10 00:00:00,0,N,1844.9468
npp,2004-08-11 00:00:00,0,N,1470.1704
npp,2004-08-12 00:00:00,0,N,1571.0986
npp,2004-08-13 00:00:00,0,N,1306.0464
npp,2004-08-14 00:00:00,0,N,1490.0781
npp,2004-08-15 00:00:00,0,N,1767.1675
npp,2004-08-16 00:00:00,0,N,1257.8975
npp,2004-08-17 00:00:00,0,N,997.0122
npp,2004-08-18 00:00:00,0,N,1061.1338
npp,2004-08-19 00:00:00,0,N,1554.8945
