Variable,Date,Depth,QC,Data
npp,2004-06-24 00:00:00,0,N,1247.2489
npp,2004-06-25 00:00:00,0,N,1357.8994
npp,2004-06-26 00:00:00,0,N,2275.9746
npp,2004-06-27 00:00:00,0,N,1422.0212
npp,2004-06-28 00:00:00,0,N,1270.6869
npp,2004-06-29 00:00:00,0,N,1294.53
npp,2004-06-30 00:00:00,0,N,1013.7372
npp,2004-07-01 00:00:00,0,N,1164.2611
npp,2004-07-02 00:00:00,0,N,1612.5344
npp,2004-07-03 00:00:00,0,N,1865.2598
npp,2004-07-04 00:00:00,0,N,964.2567
npp,2004-07-05 00:00:00,0,N,2430.2603
npp,2004-07-06 00:00:00,0,N,1642.2804
npp,2004-07-07 00:00:00,0,N,1908.2584
npp,2004-07-08 00:00:00,0,N,1852.1808
npp,2004-07-09 00:00:00,0,N,2080.7158
npp,2004-07-10 00:00:00,0,N,2762.212
npp,2004-07-11 00:00:00,0,N,2010.2281
npp,2004-07-12 00:00:00,0,N,2404.2183
npp,2004-07-13 00:00:00,0,N,1249.043
npp,2004-07-14 00:00:00,0,N,2250.7427
npp,2004-07-15 00:00:00,0,N,2060.1714
npp,2004-07-16 00:00:00,0,N,1219.1812
npp,2004-07-17 00:00:00,0,N,3768.4255
npp,2004-07-18 00:00:00,0,N,2083.725
npp,2004-07-19 00:00:00,0,N,3324.9556
npp,2004-07-20 00:00:00,0,N,2804.2847
npp,2004-07-21 00:00:00,0,N,1313.8013
npp,2004-07-22 00:00:00,0,N,1645.2318
npp,2004-07-23 00:00:00,0,N,1988.9893
npp,2004-07-24 00:00:00,0,N,1927.7611
npp,2004-07-25 00:00:00,0,N,2477.31
npp,2004-07-26 00:00:00,0,N,2525.0542
npp,2004-07-27 00:00:00,0,N,3449.2058
npp,2004-07-28 00:00:00,0,N,2404.6812
npp,2004-07-29 00:00:00,0,N,1588.8071
npp,2004-07-30 00:00:00,0,N,2099.7556
npp,2004-07-31 00:00:00,0,N,1187.5255
npp,2004-08-01 00:00:00,0,N,1568.8414
npp,2004-08-02 00:00:00,0,N,1356.2211
npp,2004-08-03 00:00:00,0,N,1630.4747
npp,2004-08-04 00:00:00,0,N,1437.4728
npp,2004-08-05 00:00:00,0,N,969.2916
npp,2004-08-06 00:00:00,0,N,2327.249
npp,2004-08-07 00:00:00,0,N,2073.9448
npp,2004-08-08 00:00:00,0,N,2248.6016
npp,2004-08-09 00:00:00,0,N,2897.5156
npp,2004-08-10 00:00:00,0,N,2687.2102
npp,2004-08-11 00:00:00,0,N,2063.6436
npp,2004-08-12 00:00:00,0,N,1802.6428
npp,2004-08-13 00:00:00,0,N,1324.6812
npp,2004-08-14 00:00:00,0,N,2052.706
npp,2004-08-15 00:00:00,0,N,1973.306
npp,2004-08-16 00:00:00,0,N,1972.2065
npp,2004-08-17 00:00:00,0,N,1866.8223
npp,2004-08-18 00:00:00,0,N,1796.3346
npp,2004-08-19 00:00:00,0,N,1225.9521
npp,2004-08-20 00:00:00,0,N,1380.2379
npp,2004-08-21 00:00:00,0,N,1518.4352
npp,2004-08-22 00:00:00,0,N,1300.6644
npp,2004-08-23 00:00:00,0,N,1575.4968
npp,2004-08-24 00:00:00,0,N,1624.9769
npp,2004-08-25 00:00:00,0,N,1748.8223
npp,2004-08-26 00:00:00,0,N,1455.2395
npp,2004-08-27 00:00:00,0,N,1381.0482
npp,2004-08-28 00:00:00,0,N,2291.079
npp,2004-08-29 00:00:00,0,N,2012.1958
npp,2004-08-30 00:00:00,0,N,3122.2312
npp,2004-08-31 00:00:00,0,N,1931.928
npp,2004-09-01 00:00:00,0,N,4884.537
npp,2004-09-02 00:00:00,0,N,4121.3267
npp,2004-09-03 00:00:00,0,N,3565.9326
npp,2004-09-04 00:00:00,0,N,3131.259
npp,2004-09-05 00:00:00,0,N,1084.8033
npp,2004-09-06 00:00:00,0,N,1237.7002
npp,2004-09-07 00:00:00,0,N,1994.1979
npp,2004-09-08 00:00:00,0,N,1215.9983
npp,2004-09-09 00:00:00,0,N,2241.4834
npp,2004-09-10 00:00:00,0,N,2330.7788
npp,2004-09-11 00:00:00,0,N,2461.6846
npp,2004-09-12 00:00:00,0,N,2347.504
npp,2004-09-13 00:00:00,0,N,1673.2997
npp,2004-09-14 00:00:00,0,N,2244.0874
npp,2004-09-15 00:00:00,0,N,1676.5405
npp,2004-09-16 00:00:00,0,N,1915.9553
npp,2004-09-17 00:00:00,0,N,1901.3137
npp,2004-09-18 00:00:00,0,N,1634.2363
npp,2004-09-19 00:00:00,0,N,2124.6982
npp,2004-09-20 00:00:00,0,N,1549.9753
npp,2004-09-21 00:00:00,0,N,1555.7045
npp,2004-09-22 00:00:00,0,N,1433.827
npp,2004-09-23 00:00:00,0,N,1888.2349
npp,2004-09-24 00:00:00,0,N,1953.6876
npp,2004-09-25 00:00:00,0,N,1611.9559
npp,2004-09-26 00:00:00,0,N,1794.7144
npp,2004-09-27 00:00:00,0,N,1418.7804
npp,2004-09-28 00:00:00,0,N,1531.2827
npp,2004-09-29 00:00:00,0,N,1559.5242
npp,2004-09-30 00:00:00,0,N,1492.6825
npp,2004-10-01 00:00:00,0,N,1320.8616
npp,2004-10-02 00:00:00,0,N,1348.0612
npp,2004-10-03 00:00:00,0,N,1586.7239
npp,2004-10-04 00:00:00,0,N,1616.9329
npp,2004-10-05 00:00:00,0,N,1534.813
npp,2004-10-06 00:00:00,0,N,1315.0745
npp,2004-10-07 00:00:00,0,N,1334.7509
npp,2004-10-08 00:00:00,0,N,1688.983
npp,2004-10-09 00:00:00,0,N,1311.1393
npp,2004-10-10 00:00:00,0,N,1489.8467
npp,2004-10-11 00:00:00,0,N,1244.008
npp,2004-10-12 00:00:00,0,N,1591.2957
npp,2004-10-13 00:00:00,0,N,1582.4991
npp,2004-10-14 00:00:00,0,N,1954.2084
npp,2004-10-15 00:00:00,0,N,1342.5635
npp,2004-10-16 00:00:00,0,N,1748.7063
npp,2004-10-17 00:00:00,0,N,1825.7914
npp,2004-10-18 00:00:00,0,N,1765.7786
npp,2004-10-19 00:00:00,0,N,1399.7406
npp,2004-10-20 00:00:00,0,N,1117.7324
npp,2004-10-21 00:00:00,0,N,1134.2834
npp,2004-10-22 00:00:00,0,N,1191.9816
npp,2004-10-23 00:00:00,0,N,1641.0652
npp,2004-10-24 00:00:00,0,N,1538.9797
npp,2004-10-25 00:00:00,0,N,1771.2184
npp,2004-10-26 00:00:00,0,N,1940.0299
npp,2004-10-27 00:00:00,0,N,1741.241
npp,2004-10-28 00:00:00,0,N,1524.9747
npp,2004-10-29 00:00:00,0,N,1075.5438
npp,2004-10-30 00:00:00,0,N,1057.9508
npp,2004-10-31 00:00:00,0,N,1060.0342
npp,2004-11-01 00:00:00,0,N,1448.6422
npp,2004-11-02 00:00:00,0,N,1097.3037
npp,2004-11-03 00:00:00,0,N,1387.0089
npp,2004-11-04 00:00:00,0,N,1606.5737
npp,2004-11-05 00:00:00,0,N,1509.5231
npp,2004-11-06 00:00:00,0,N,1036.654
npp,2004-11-07 00:00:00,0,N,1237.8158
npp,2004-11-08 00:00:00,0,N,1257.9553
npp,2004-11-09 00:00:00,0,N,1120.7417
npp,2004-11-10 00:00:00,0,N,1051.2378
npp,2004-11-11 00:00:00,0,N,1005.0563
npp,2004-11-12 00:00:00,0,N,1267.2726
npp,2004-11-13 00:00:00,0,N,1463.7466
npp,2004-11-14 00:00:00,0,N,1509.6388
npp,2004-11-15 00:00:00,0,N,1463.6886
npp,2004-11-16 00:00:00,0,N,1416.234
npp,2004-11-17 00:00:00,0,N,1445.1119
npp,2004-11-18 00:00:00,0,N,1304.4839
npp,2004-11-19 00:00:00,0,N,1641.2389
npp,2004-11-20 00:00:00,0,N,1548.297
npp,2004-11-21 00:00:00,0,N,1779.7833
npp,2004-11-22 00:00:00,0,N,1403.5022
npp,2004-11-23 00:00:00,0,N,1222.2485
npp,2004-11-24 00:00:00,0,N,975.6576
npp,2004-11-25 00:00:00,0,N,960.20593
npp,2004-11-26 00:00:00,0,N,1360.5037
npp,2004-11-27 00:00:00,0,N,1436.3154
npp,2004-11-28 00:00:00,0,N,1426.998
npp,2004-11-29 00:00:00,0,N,1571.5615
npp,2004-11-30 00:00:00,0,N,1221.496
npp,2004-12-01 00:00:00,0,N,1365.4806
npp,2004-12-02 00:00:00,0,N,936.99927
npp,2004-12-03 00:00:00,0,N,1436.0839
npp,2004-12-04 00:00:00,0,N,1377.981
npp,2004-12-05 00:00:00,0,N,1092.2109
npp,2004-12-06 00:00:00,0,N,1480.4714
npp,2004-12-07 00:00:00,0,N,1432.033
npp,2004-12-08 00:00:00,0,N,1426.0143
npp,2004-12-09 00:00:00,0,N,1412.4724
npp,2004-12-10 00:00:00,0,N,970.50684
npp,2004-12-11 00:00:00,0,N,1673.2998
npp,2004-12-12 00:00:00,0,N,1208.2434
npp,2004-12-13 00:00:00,0,N,1494.4764
npp,2004-12-14 00:00:00,0,N,1619.5369
npp,2004-12-15 00:00:00,0,N,1162.8143
npp,2004-12-16 00:00:00,0,N,972.3589
npp,2004-12-17 00:00:00,0,N,725.0156
npp,2004-12-18 00:00:00,0,N,943.944
npp,2004-12-19 00:00:00,0,N,1559.061
npp,2004-12-20 00:00:00,0,N,1105.232
npp,2004-12-21 00:00:00,0,N,1324.7389
npp,2004-12-22 00:00:00,0,N,1331.915
npp,2004-12-23 00:00:00,0,N,1577.6958
npp,2004-12-24 00:00:00,0,N,811.0707
npp,2004-12-25 00:00:00,0,N,1298.2916
npp,2004-12-26 00:00:00,0,N,1104.0746
npp,2004-12-27 00:00:00,0,N,1112.4661
npp,2004-12-28 00:00:00,0,N,1392.5066
npp,2004-12-29 00:00:00,0,N,1181.1594
npp,2004-12-30 00:00:00,0,N,945.56433
npp,2004-12-31 00:00:00,0,N,1520.0557
npp,2005-01-01 00:00:00,0,N,1502.9258
npp,2005-01-02 00:00:00,0,N,1534.0607
npp,2005-01-03 00:00:00,0,N,1563.0543
npp,2005-01-04 00:00:00,0,N,1549.223
npp,2005-01-05 00:00:00,0,N,1522.7178
npp,2005-01-06 00:00:00,0,N,1209.2852
npp,2005-01-07 00:00:00,0,N,1227.3412
npp,2005-01-08 00:00:00,0,N,1232.0864
npp,2005-01-09 00:00:00,0,N,1267.7933
npp,2005-01-10 00:00:00,0,N,1131.5057
npp,2005-01-11 00:00:00,0,N,1466.6403
npp,2005-01-12 00:00:00,0,N,1621.0415
npp,2005-01-13 00:00:00,0,N,1162.9299
npp,2005-01-14 00:00:00,0,N,1765.547
npp,2005-01-15 00:00:00,0,N,1501.1895
npp,2005-01-16 00:00:00,0,N,1298.4075
npp,2005-01-17 00:00:00,0,N,831.20996
npp,2005-01-18 00:00:00,0,N,1692.2815
npp,2005-01-19 00:00:00,0,N,1719.8864
npp,2005-01-20 00:00:00,0,N,1468.9551
npp,2005-01-21 00:00:00,0,N,1576.7119
npp,2005-01-22 00:00:00,0,N,1622.778
npp,2005-01-23 00:00:00,0,N,1455.3552
npp,2005-01-24 00:00:00,0,N,1500.9581
npp,2005-01-25 00:00:00,0,N,1569.7096
npp,2005-01-26 00:00:00,0,N,1458.2488
npp,2005-01-27 00:00:00,0,N,1583.8302
npp,2005-01-28 00:00:00,0,N,1717.745
npp,2005-01-29 00:00:00,0,N,1355.1794
npp,2005-01-30 00:00:00,0,N,1619.3633
npp,2005-01-31 00:00:00,0,N,1562.9386
npp,2005-02-01 00:00:00,0,N,1733.4861
npp,2005-02-02 00:00:00,0,N,1702.6985
npp,2005-02-03 00:00:00,0,N,1645.3478
npp,2005-02-04 00:00:00,0,N,1593.4948
npp,2005-02-05 00:00:00,0,N,1640.7758
npp,2005-02-06 00:00:00,0,N,1718.7867
npp,2005-02-07 00:00:00,0,N,1562.3599
npp,2005-02-08 00:00:00,0,N,1804.8998
npp,2005-02-09 00:00:00,0,N,1811.555
npp,2005-02-10 00:00:00,0,N,1590.254
npp,2005-02-11 00:00:00,0,N,810.2605
npp,2005-02-12 00:00:00,0,N,973.68994
npp,2005-02-13 00:00:00,0,N,956.67554
npp,2005-02-14 00:00:00,0,N,1301.6482
npp,2005-02-15 00:00:00,0,N,1126.7025
npp,2005-02-16 00:00:00,0,N,1115.8225
npp,2005-02-17 00:00:00,0,N,1587.3025
npp,2005-02-18 00:00:00,0,N,1217.6765
npp,2005-02-19 00:00:00,0,N,1719.7706
npp,2005-02-20 00:00:00,0,N,1484.6962
npp,2005-02-21 00:00:00,0,N,1488.2263
npp,2005-02-22 00:00:00,0,N,1826.2544
npp,2005-02-23 00:00:00,0,N,1714.1571
npp,2005-02-24 00:00:00,0,N,2043.5621
npp,2005-02-25 00:00:00,0,N,1936.2682
npp,2005-02-26 00:00:00,0,N,1048.3441
npp,2005-02-27 00:00:00,0,N,981.734
npp,2005-02-28 00:00:00,0,N,1490.9463
npp,2005-03-01 00:00:00,0,N,1515.7731
npp,2005-03-02 00:00:00,0,N,1719.0183
npp,2005-03-03 00:00:00,0,N,1772.9547
npp,2005-03-04 00:00:00,0,N,1377.2286
npp,2005-03-05 00:00:00,0,N,1222.4799
npp,2005-03-06 00:00:00,0,N,1863.7551
npp,2005-03-07 00:00:00,0,N,1555.7626
npp,2005-03-08 00:00:00,0,N,1452.7511
npp,2005-03-09 00:00:00,0,N,1028.4943
npp,2005-03-10 00:00:00,0,N,619.3998
npp,2005-03-11 00:00:00,0,N,1873.2462
npp,2005-03-12 00:00:00,0,N,2203.9824
npp,2005-03-13 00:00:00,0,N,2014.9736
npp,2005-03-14 00:00:00,0,N,2195.5332
npp,2005-03-15 00:00:00,0,N,2095.0679
npp,2005-03-16 00:00:00,0,N,1879.8435
npp,2005-03-17 00:00:00,0,N,1850.5603
npp,2005-03-18 00:00:00,0,N,1732.2709
npp,2005-03-19 00:00:00,0,N,1385.4464
npp,2005-03-20 00:00:00,0,N,1187.9305
npp,2005-03-21 00:00:00,0,N,1775.9639
npp,2005-03-22 00:00:00,0,N,1754.4935
npp,2005-03-23 00:00:00,0,N,1861.4982
npp,2005-03-24 00:00:00,0,N,1749.5743
npp,2005-03-25 00:00:00,0,N,1415.8289
npp,2005-03-26 00:00:00,0,N,886.88245
npp,2005-03-27 00:00:00,0,N,1171.0321
npp,2005-03-28 00:00:00,0,N,1213.7991
npp,2005-03-29 00:00:00,0,N,1083.1829
npp,2005-03-30 00:00:00,0,N,893.76904
npp,2005-03-31 00:00:00,0,N,710.2583
npp,2005-04-01 00:00:00,0,N,1582.9622
npp,2005-04-02 00:00:00,0,N,2077.996
npp,2005-04-03 00:00:00,0,N,2250.1638
npp,2005-04-04 00:00:00,0,N,3257.3032
npp,2005-04-05 00:00:00,0,N,2026.6637
npp,2005-04-06 00:00:00,0,N,1936.0367
npp,2005-04-07 00:00:00,0,N,1473.1798
npp,2005-04-08 00:00:00,0,N,1290.942
npp,2005-04-09 00:00:00,0,N,1422.0214
npp,2005-04-10 00:00:00,0,N,1721.6224
npp,2005-04-11 00:00:00,0,N,1680.1285
npp,2005-04-12 00:00:00,0,N,1559.7556
npp,2005-04-13 00:00:00,0,N,2495.5972
npp,2005-04-14 00:00:00,0,N,1984.9962
npp,2005-04-15 00:00:00,0,N,1817.7472
npp,2005-04-16 00:00:00,0,N,963.7938
npp,2005-04-17 00:00:00,0,N,2034.7079
npp,2005-04-18 00:00:00,0,N,2291.253
npp,2005-04-19 00:00:00,0,N,1899.9829
npp,2005-04-20 00:00:00,0,N,1649.5723
npp,2005-04-21 00:00:00,0,N,1444.9384
npp,2005-04-22 00:00:00,0,N,1408.7108
npp,2005-04-23 00:00:00,0,N,1262.9901
npp,2005-04-24 00:00:00,0,N,1323.7552
npp,2005-04-25 00:00:00,0,N,1726.8889
npp,2005-04-26 00:00:00,0,N,1792.7467
npp,2005-04-27 00:00:00,0,N,1048.923
npp,2005-04-28 00:00:00,0,N,1956.7548
npp,2005-04-29 00:00:00,0,N,1977.9937
npp,2005-04-30 00:00:00,0,N,1848.7665
npp,2005-05-01 00:00:00,0,N,1818.5575
npp,2005-05-02 00:00:00,0,N,1089.954
npp,2005-05-03 00:00:00,0,N,1294.4143
npp,2005-05-04 00:00:00,0,N,1496.1548
npp,2005-05-05 00:00:00,0,N,1773.7069
npp,2005-05-06 00:00:00,0,N,1776.5426
npp,2005-05-07 00:00:00,0,N,1075.6018
npp,2005-05-08 00:00:00,0,N,2077.533
npp,2005-05-09 00:00:00,0,N,1570.5776
npp,2005-05-10 00:00:00,0,N,1199.9678
npp,2005-05-11 00:00:00,0,N,1202.3984
npp,2005-05-12 00:00:00,0,N,1180.4652
npp,2005-05-13 00:00:00,0,N,990.5305
npp,2005-05-14 00:00:00,0,N,1526.0742
npp,2005-05-15 00:00:00,0,N,1458.4802
npp,2005-05-16 00:00:00,0,N,1862.7136
npp,2005-05-17 00:00:00,0,N,1865.4335
npp,2005-05-18 00:00:00,0,N,1160.4415
npp,2005-05-19 00:00:00,0,N,2139.4556
npp,2005-05-20 00:00:00,0,N,2118.7373
npp,2005-05-21 00:00:00,0,N,2044.1989
npp,2005-05-22 00:00:00,0,N,3197.7534
npp,2005-05-23 00:00:00,0,N,1250.4897
npp,2005-05-24 00:00:00,0,N,2665.9712
npp,2005-05-25 00:00:00,0,N,2961.001
npp,2005-05-26 00:00:00,0,N,3415.4663
npp,2005-05-27 00:00:00,0,N,3373.1624
npp,2005-05-28 00:00:00,0,N,6830.1226
npp,2005-05-29 00:00:00,0,N,7016.759
npp,2005-05-30 00:00:00,0,N,6635.443
npp,2005-05-31 00:00:00,0,N,5820.4946
npp,2005-06-01 00:00:00,0,N,5670.2603
npp,2005-06-02 00:00:00,0,N,1554.2
npp,2005-06-03 00:00:00,0,N,1137.4664
npp,2005-06-04 00:00:00,0,N,1261.7169
npp,2005-06-05 00:00:00,0,N,1330.5262
npp,2005-06-06 00:00:00,0,N,1296.7871
npp,2005-06-07 00:00:00,0,N,1373.7562
npp,2005-06-08 00:00:00,0,N,1205.4077
npp,2005-06-09 00:00:00,0,N,1248.58
npp,2005-06-10 00:00:00,0,N,1509.6967
npp,2005-06-11 00:00:00,0,N,1636.262
npp,2005-06-12 00:00:00,0,N,1491.2356
npp,2005-06-13 00:00:00,0,N,2661.3416
npp,2005-06-14 00:00:00,0,N,1440.0773
npp,2005-06-15 00:00:00,0,N,1465.7142
npp,2005-06-16 00:00:00,0,N,932.8905
npp,2005-06-17 00:00:00,0,N,1405.1227
npp,2005-06-18 00:00:00,0,N,2530.2046
npp,2005-06-19 00:00:00,0,N,2204.7349
npp,2005-06-20 00:00:00,0,N,1615.8331
npp,2005-06-21 00:00:00,0,N,5791.154
npp,2005-06-22 00:00:00,0,N,3767.9626
npp,2005-06-23 00:00:00,0,N,1798.8232
npp,2005-06-24 00:00:00,0,N,1538.6324
npp,2005-06-25 00:00:00,0,N,2487.495
npp,2005-06-26 00:00:00,0,N,3115.981
npp,2005-06-27 00:00:00,0,N,4638.8145
npp,2005-06-28 00:00:00,0,N,4794.1997
npp,2005-06-29 00:00:00,0,N,1902.5292
npp,2005-06-30 00:00:00,0,N,1306.9723
npp,2005-07-01 00:00:00,0,N,1392.9696
npp,2005-07-02 00:00:00,0,N,3796.7827
npp,2005-07-03 00:00:00,0,N,1818.4417
npp,2005-07-04 00:00:00,0,N,1796.9135
npp,2005-07-05 00:00:00,0,N,1704.6083
npp,2005-07-06 00:00:00,0,N,3177.3828
npp,2005-07-07 00:00:00,0,N,4534.9927
npp,2005-07-08 00:00:00,0,N,3810.4983
npp,2005-07-09 00:00:00,0,N,7171.449
npp,2005-07-10 00:00:00,0,N,4513.6963
npp,2005-07-11 00:00:00,0,N,5831.7217
npp,2005-07-12 00:00:00,0,N,4618.733
npp,2005-07-13 00:00:00,0,N,2441.4873
npp,2005-07-14 00:00:00,0,N,2032.5089
npp,2005-07-15 00:00:00,0,N,1642.9172
npp,2005-07-16 00:00:00,0,N,2598.03
npp,2005-07-17 00:00:00,0,N,3034.9028
npp,2005-07-18 00:00:00,0,N,2969.7393
npp,2005-07-19 00:00:00,0,N,2654.918
npp,2005-07-20 00:00:00,0,N,2299.9912
npp,2005-07-21 00:00:00,0,N,2527.7163
npp,2005-07-22 00:00:00,0,N,2068.852
npp,2005-07-23 00:00:00,0,N,1691.8186
npp,2005-07-24 00:00:00,0,N,1484.5225
npp,2005-07-25 00:00:00,0,N,1354.8323
npp,2005-07-26 00:00:00,0,N,2420.7693
npp,2005-07-27 00:00:00,0,N,1960.285
npp,2005-07-28 00:00:00,0,N,1887.6561
npp,2005-07-29 00:00:00,0,N,1478.7354
npp,2005-07-30 00:00:00,0,N,1702.6985
npp,2005-07-31 00:00:00,0,N,2471.4648
npp,2005-08-01 00:00:00,0,N,3272.2922
npp,2005-08-02 00:00:00,0,N,2411.2783
npp,2005-08-03 00:00:00,0,N,2312.3179
npp,2005-08-04 00:00:00,0,N,986.0165
npp,2005-08-05 00:00:00,0,N,1860.6881
npp,2005-08-06 00:00:00,0,N,1854.9587
npp,2005-08-07 00:00:00,0,N,1604.4904
npp,2005-08-08 00:00:00,0,N,1209.0536
npp,2005-08-09 00:00:00,0,N,2295.7087
npp,2005-08-10 00:00:00,0,N,1848.4769
npp,2005-08-11 00:00:00,0,N,2005.6565
npp,2005-08-12 00:00:00,0,N,1669.538
npp,2005-08-13 00:00:00,0,N,1302.0535
npp,2005-08-14 00:00:00,0,N,1645.5792
npp,2005-08-15 00:00:00,0,N,1503.7358
npp,2005-08-16 00:00:00,0,N,1523.528
npp,2005-08-17 00:00:00,0,N,2142.5225
npp,2005-08-18 00:00:00,0,N,2614.2344
npp,2005-08-19 00:00:00,0,N,2236.4482
npp,2005-08-20 00:00:00,0,N,2395.9424
npp,2005-08-21 00:00:00,0,N,5060.583
npp,2005-08-22 00:00:00,0,N,4150.783
npp,2005-08-23 00:00:00,0,N,2366.7173
npp,2005-08-24 00:00:00,0,N,1386.8931
npp,2005-08-25 00:00:00,0,N,2324.8184
npp,2005-08-26 00:00:00,0,N,3486.3013
npp,2005-08-27 00:00:00,0,N,1292.5045
npp,2005-08-28 00:00:00,0,N,1286.7753
npp,2005-08-29 00:00:00,0,N,1589.0386
npp,2005-08-30 00:00:00,0,N,2038.0066
npp,2005-08-31 00:00:00,0,N,2177.0142
npp,2005-09-01 00:00:00,0,N,2511.5122
npp,2005-09-02 00:00:00,0,N,1049.791
npp,2005-09-03 00:00:00,0,N,2406.8223
npp,2005-09-04 00:00:00,0,N,1358.3624
npp,2005-09-05 00:00:00,0,N,1234.3435
npp,2005-09-06 00:00:00,0,N,1411.2571
npp,2005-09-07 00:00:00,0,N,2071.7456
npp,2005-09-08 00:00:00,0,N,2440.5615
npp,2005-09-09 00:00:00,0,N,1878.2808
npp,2005-09-10 00:00:00,0,N,1990.7256
npp,2005-09-11 00:00:00,0,N,2461.6267
npp,2005-09-12 00:00:00,0,N,1544.7091
npp,2005-09-13 00:00:00,0,N,1322.8871
npp,2005-09-14 00:00:00,0,N,2209.017
npp,2005-09-15 00:00:00,0,N,2058.8403
npp,2005-09-16 00:00:00,0,N,1947.0323
npp,2005-09-17 00:00:00,0,N,1558.3088
npp,2005-09-18 00:00:00,0,N,1738.0001
npp,2005-09-19 00:00:00,0,N,2319.6677
npp,2005-09-20 00:00:00,0,N,1020.97095
npp,2005-09-21 00:00:00,0,N,974.26855
npp,2005-09-22 00:00:00,0,N,1417.0441
npp,2005-09-23 00:00:00,0,N,1364.4968
npp,2005-09-24 00:00:00,0,N,2397.852
npp,2005-09-25 00:00:00,0,N,2102.8228
npp,2005-09-26 00:00:00,0,N,2251.437
npp,2005-09-27 00:00:00,0,N,1688.5201
npp,2005-09-28 00:00:00,0,N,1598.0667
npp,2005-09-29 00:00:00,0,N,1669.8274
npp,2005-09-30 00:00:00,0,N,1587.534
npp,2005-10-01 00:00:00,0,N,1522.7179
npp,2005-10-02 00:00:00,0,N,1640.1971
npp,2005-10-03 00:00:00,0,N,1566.9895
npp,2005-10-04 00:00:00,0,N,1859.4148
npp,2005-10-05 00:00:00,0,N,1788.2906
npp,2005-10-06 00:00:00,0,N,2450.226
npp,2005-10-07 00:00:00,0,N,1833.1411
npp,2005-10-08 00:00:00,0,N,1673.705
npp,2005-10-09 00:00:00,0,N,1777.2372
npp,2005-10-10 00:00:00,0,N,1808.2563
npp,2005-10-11 00:00:00,0,N,1683.2535
npp,2005-10-12 00:00:00,0,N,1742.3983
npp,2005-10-13 00:00:00,0,N,2033.9556
npp,2005-10-14 00:00:00,0,N,1867.2275
npp,2005-10-15 00:00:00,0,N,2229.2725
npp,2005-10-16 00:00:00,0,N,1693.9597
npp,2005-10-17 00:00:00,0,N,2175.5095
npp,2005-10-18 00:00:00,0,N,2312.8965
npp,2005-10-19 00:00:00,0,N,2163.7036
npp,2005-10-20 00:00:00,0,N,2393.107
npp,2005-10-21 00:00:00,0,N,2031.9879
npp,2005-10-22 00:00:00,0,N,1806.2886
npp,2005-10-23 00:00:00,0,N,1818.4996
npp,2005-10-24 00:00:00,0,N,1725.2684
npp,2005-10-25 00:00:00,0,N,1685.2212
npp,2005-10-26 00:00:00,0,N,1653.334
npp,2005-10-27 00:00:00,0,N,1531.1671
npp,2005-10-28 00:00:00,0,N,1921.8004
npp,2005-10-29 00:00:00,0,N,1448.9894
npp,2005-10-30 00:00:00,0,N,1414.7874
npp,2005-10-31 00:00:00,0,N,1957.4492
npp,2005-11-01 00:00:00,0,N,1915.7239
npp,2005-11-02 00:00:00,0,N,1846.741
npp,2005-11-03 00:00:00,0,N,1675.4409
npp,2005-11-04 00:00:00,0,N,1305.6992
npp,2005-11-05 00:00:00,0,N,1450.957
npp,2005-11-06 00:00:00,0,N,1485.4484
npp,2005-11-07 00:00:00,0,N,938.5038
npp,2005-11-08 00:00:00,0,N,1416.8706
npp,2005-11-09 00:00:00,0,N,1799.2863
npp,2005-11-10 00:00:00,0,N,1724.1111
npp,2005-11-11 00:00:00,0,N,1728.5093
npp,2005-11-12 00:00:00,0,N,1720.2336
npp,2005-11-13 00:00:00,0,N,1761.2645
npp,2005-11-14 00:00:00,0,N,1994.545
npp,2005-11-15 00:00:00,0,N,1620.4629
npp,2005-11-16 00:00:00,0,N,1610.5668
npp,2005-11-17 00:00:00,0,N,1586.4922
npp,2005-11-18 00:00:00,0,N,1826.7174
npp,2005-11-19 00:00:00,0,N,1791.242
npp,2005-11-20 00:00:00,0,N,1738.7524
npp,2005-11-21 00:00:00,0,N,1799.4598
npp,2005-11-22 00:00:00,0,N,1577.0012
npp,2005-11-23 00:00:00,0,N,1418.1438
npp,2005-11-24 00:00:00,0,N,1318.4889
npp,2005-11-25 00:00:00,0,N,1673.9941
npp,2005-11-26 00:00:00,0,N,1668.0334
npp,2005-11-27 00:00:00,0,N,1616.0648
npp,2005-11-28 00:00:00,0,N,910.494
npp,2005-11-29 00:00:00,0,N,1217.966
npp,2005-11-30 00:00:00,0,N,1628.7964
npp,2005-12-01 00:00:00,0,N,1593.0897
npp,2005-12-02 00:00:00,0,N,1426.5929
npp,2005-12-03 00:00:00,0,N,1180.0599
npp,2005-12-04 00:00:00,0,N,782.5978
npp,2005-12-05 00:00:00,0,N,720.4436
npp,2005-12-06 00:00:00,0,N,1010.72766
npp,2005-12-07 00:00:00,0,N,1017.4409
npp,2005-12-08 00:00:00,0,N,848.51355
npp,2005-12-09 00:00:00,0,N,1435.5632
npp,2005-12-10 00:00:00,0,N,1391.2334
npp,2005-12-11 00:00:00,0,N,1147.189
npp,2005-12-12 00:00:00,0,N,1116.1119
npp,2005-12-13 00:00:00,0,N,1497.0227
npp,2005-12-14 00:00:00,0,N,974.3264
npp,2005-12-15 00:00:00,0,N,1213.6833
npp,2005-12-16 00:00:00,0,N,1285.4442
