Variable,Date,Depth,QC,Data
npp,2002-05-24 00:00:00,0,N,1705.6691
npp,2002-05-25 00:00:00,0,N,2012.3887
npp,2002-05-26 00:00:00,0,N,1942.0941
npp,2002-05-27 00:00:00,0,N,2278.6753
npp,2002-05-28 00:00:00,0,N,2273.3513
npp,2002-05-29 00:00:00,0,N,2626.368
npp,2002-05-30 00:00:00,0,N,2038.9325
npp,2002-05-31 00:00:00,0,N,2416.2554
npp,2002-06-01 00:00:00,0,N,2312.4724
npp,2002-06-02 00:00:00,0,N,1088.9894
npp,2002-06-03 00:00:00,0,N,1236.9092
npp,2002-06-04 00:00:00,0,N,1531.6686
npp,2002-06-05 00:00:00,0,N,1247.7119
npp,2002-06-06 00:00:00,0,N,1291.7716
npp,2002-06-07 00:00:00,0,N,1492.3159
npp,2002-06-08 00:00:00,0,N,1752.7383
npp,2002-06-09 00:00:00,0,N,1818.0946
npp,2002-06-10 00:00:00,0,N,2403.2922
npp,2002-06-11 00:00:00,0,N,1423.0243
npp,2002-06-12 00:00:00,0,N,1372.6376
npp,2002-06-13 00:00:00,0,N,1673.0297
npp,2002-06-14 00:00:00,0,N,1537.61
npp,2002-06-15 00:00:00,0,N,1546.2523
npp,2002-06-16 00:00:00,0,N,1446.0958
npp,2002-06-17 00:00:00,0,N,1580.3579
npp,2002-06-18 00:00:00,0,N,1076.026
npp,2002-06-19 00:00:00,0,N,1551.9623
npp,2002-06-20 00:00:00,0,N,1843.3263
npp,2002-06-21 00:00:00,0,N,1563.7681
npp,2002-06-22 00:00:00,0,N,1925.6586
npp,2002-06-23 00:00:00,0,N,1641.3159
npp,2002-06-24 00:00:00,0,N,2319.031
npp,2002-06-25 00:00:00,0,N,1253.2677
npp,2002-06-26 00:00:00,0,N,1180.6581
npp,2002-06-27 00:00:00,0,N,1208.668
npp,2002-06-28 00:00:00,0,N,1162.6792
npp,2002-06-29 00:00:00,0,N,1250.3354
npp,2002-06-30 00:00:00,0,N,1190.0718
npp,2002-07-01 00:00:00,0,N,1325.7228
npp,2002-07-02 00:00:00,0,N,1325.4142
npp,2002-07-03 00:00:00,0,N,1316.3862
npp,2002-07-04 00:00:00,0,N,1426.5737
npp,2002-07-05 00:00:00,0,N,1714.3114
npp,2002-07-06 00:00:00,0,N,1806.983
npp,2002-07-07 00:00:00,0,N,1418.0088
npp,2002-07-08 00:00:00,0,N,1497.2544
npp,2002-07-09 00:00:00,0,N,1496.4056
npp,2002-07-10 00:00:00,0,N,1408.9808
npp,2002-07-11 00:00:00,0,N,1208.5908
npp,2002-07-12 00:00:00,0,N,1356.3561
npp,2002-07-13 00:00:00,0,N,1154.3457
npp,2002-07-14 00:00:00,0,N,1122.3234
npp,2002-07-15 00:00:00,0,N,1493.3961
npp,2002-07-16 00:00:00,0,N,1595.0187
npp,2002-07-17 00:00:00,0,N,1748.3398
npp,2002-07-18 00:00:00,0,N,879.49414
npp,2002-07-19 00:00:00,0,N,1238.684
npp,2002-07-20 00:00:00,0,N,1161.599
npp,2002-07-21 00:00:00,0,N,1283.2836
npp,2002-07-22 00:00:00,0,N,1314.6115
npp,2002-07-23 00:00:00,0,N,1279.8885
npp,2002-07-24 00:00:00,0,N,1018.69464
npp,2002-07-25 00:00:00,0,N,1025.4078
npp,2002-07-26 00:00:00,0,N,1132.5859
npp,2002-07-27 00:00:00,0,N,1447.4845
npp,2002-07-28 00:00:00,0,N,1809.7609
npp,2002-07-29 00:00:00,0,N,1909.3002
npp,2002-07-30 00:00:00,0,N,1590.389
npp,2002-07-31 00:00:00,0,N,1569.015
npp,2002-08-01 00:00:00,0,N,1770.331
npp,2002-08-02 00:00:00,0,N,1107.4312
npp,2002-08-03 00:00:00,0,N,1036.982
npp,2002-08-04 00:00:00,0,N,1257.666
npp,2002-08-05 00:00:00,0,N,1307.3583
npp,2002-08-06 00:00:00,0,N,1150.7191
npp,2002-08-07 00:00:00,0,N,1379.9677
npp,2002-08-08 00:00:00,0,N,1489.9238
npp,2002-08-09 00:00:00,0,N,1293.7777
npp,2002-08-10 00:00:00,0,N,1410.6011
npp,2002-08-11 00:00:00,0,N,1298.7162
npp,2002-08-12 00:00:00,0,N,1754.59
npp,2002-08-13 00:00:00,0,N,1881.2133
npp,2002-08-14 00:00:00,0,N,1776.8898
npp,2002-08-15 00:00:00,0,N,1612.0714
npp,2002-08-16 00:00:00,0,N,1739.9292
npp,2002-08-17 00:00:00,0,N,1682.289
npp,2002-08-18 00:00:00,0,N,1405.277
npp,2002-08-19 00:00:00,0,N,1351.7266
npp,2002-08-20 00:00:00,0,N,1435.3702
npp,2002-08-21 00:00:00,0,N,1429.9689
npp,2002-08-22 00:00:00,0,N,1519.6312
npp,2002-08-23 00:00:00,0,N,1554.5858
npp,2002-08-24 00:00:00,0,N,1579.2775
npp,2002-08-25 00:00:00,0,N,889.91113
npp,2002-08-26 00:00:00,0,N,954.6501
npp,2002-08-27 00:00:00,0,N,1721.8732
npp,2002-08-28 00:00:00,0,N,1475.4945
npp,2002-08-29 00:00:00,0,N,1404.8911
npp,2002-08-30 00:00:00,0,N,1218.6989
npp,2002-08-31 00:00:00,0,N,1100.9496
npp,2002-09-01 00:00:00,0,N,1064.6832
npp,2002-09-02 00:00:00,0,N,1009.9753
npp,2002-09-03 00:00:00,0,N,1179.3463
npp,2002-09-04 00:00:00,0,N,886.0529
npp,2002-09-05 00:00:00,0,N,1046.936
npp,2002-09-06 00:00:00,0,N,865.06476
npp,2002-09-07 00:00:00,0,N,1239.687
npp,2002-09-08 00:00:00,0,N,1087.6776
npp,2002-09-09 00:00:00,0,N,1318.8553
npp,2002-09-10 00:00:00,0,N,1359.057
npp,2002-09-11 00:00:00,0,N,1077.3379
npp,2002-09-12 00:00:00,0,N,808.35077
npp,2002-09-13 00:00:00,0,N,1374.335
npp,2002-09-14 00:00:00,0,N,1121.0118
npp,2002-09-15 00:00:00,0,N,1072.7081
npp,2002-09-16 00:00:00,0,N,1459.2905
npp,2002-09-17 00:00:00,0,N,1732.0586
npp,2002-09-18 00:00:00,0,N,1472.794
npp,2002-09-19 00:00:00,0,N,1084.591
npp,2002-09-20 00:00:00,0,N,1335.2909
npp,2002-09-21 00:00:00,0,N,1096.937
npp,2002-09-22 00:00:00,0,N,690.75555
npp,2002-09-23 00:00:00,0,N,901.33105
npp,2002-09-24 00:00:00,0,N,922.7051
npp,2002-09-25 00:00:00,0,N,1222.5571
npp,2002-09-26 00:00:00,0,N,1148.2499
npp,2002-09-27 00:00:00,0,N,1820.9496
npp,2002-09-28 00:00:00,0,N,1676.4248
npp,2002-09-29 00:00:00,0,N,1643.6309
npp,2002-09-30 00:00:00,0,N,1574.4937
npp,2002-10-01 00:00:00,0,N,827.9497
npp,2002-10-02 00:00:00,0,N,1469.0128
npp,2002-10-03 00:00:00,0,N,1664.1561
npp,2002-10-04 00:00:00,0,N,1613.306
npp,2002-10-05 00:00:00,0,N,945.93066
npp,2002-10-06 00:00:00,0,N,1005.8084
npp,2002-10-07 00:00:00,0,N,987.0581
npp,2002-10-08 00:00:00,0,N,1609.371
npp,2002-10-09 00:00:00,0,N,1747.3368
npp,2002-10-10 00:00:00,0,N,1717.6294
npp,2002-10-11 00:00:00,0,N,1398.3325
npp,2002-10-12 00:00:00,0,N,999.2498
npp,2002-10-13 00:00:00,0,N,982.4285
npp,2002-10-14 00:00:00,0,N,1525.9586
npp,2002-10-15 00:00:00,0,N,1497.3315
npp,2002-10-16 00:00:00,0,N,865.6821
npp,2002-10-17 00:00:00,0,N,821.31396
npp,2002-10-18 00:00:00,0,N,1121.3975
npp,2002-10-19 00:00:00,0,N,737.4388
npp,2002-10-20 00:00:00,0,N,813.3662
npp,2002-10-21 00:00:00,0,N,1539.2306
npp,2002-10-22 00:00:00,0,N,976.95
npp,2002-10-23 00:00:00,0,N,1263.6073
npp,2002-10-24 00:00:00,0,N,969.2336
npp,2002-10-25 00:00:00,0,N,1526.6532
npp,2002-10-26 00:00:00,0,N,1513.6898
npp,2002-10-27 00:00:00,0,N,714.3674
npp,2002-10-28 00:00:00,0,N,874.4785
npp,2002-10-29 00:00:00,0,N,888.9079
npp,2002-10-30 00:00:00,0,N,1573.9532
npp,2002-10-31 00:00:00,0,N,1492.0073
npp,2002-11-01 00:00:00,0,N,892.2259
npp,2002-11-02 00:00:00,0,N,860.28076
npp,2002-11-03 00:00:00,0,N,1466.0035
npp,2002-11-04 00:00:00,0,N,1071.7052
npp,2002-11-05 00:00:00,0,N,1229.2701
npp,2002-11-06 00:00:00,0,N,1229.3475
npp,2002-11-07 00:00:00,0,N,1163.6823
npp,2002-11-08 00:00:00,0,N,1402.0361
npp,2002-11-09 00:00:00,0,N,1172.4015
npp,2002-11-10 00:00:00,0,N,1179.8862
npp,2002-11-11 00:00:00,0,N,1140.3794
npp,2002-11-12 00:00:00,0,N,1506.6681
npp,2002-11-13 00:00:00,0,N,1596.7163
npp,2002-11-14 00:00:00,0,N,1691.8573
npp,2002-11-15 00:00:00,0,N,1684.604
npp,2002-11-16 00:00:00,0,N,1174.9481
npp,2002-11-17 00:00:00,0,N,1427.4225
npp,2002-11-18 00:00:00,0,N,849.9411
npp,2002-11-19 00:00:00,0,N,1357.2822
npp,2002-11-20 00:00:00,0,N,1294.5492
npp,2002-11-21 00:00:00,0,N,1324.9512
npp,2002-11-22 00:00:00,0,N,689.28955
npp,2002-11-23 00:00:00,0,N,686.2031
npp,2002-11-24 00:00:00,0,N,1539.6934
npp,2002-11-25 00:00:00,0,N,1605.8986
npp,2002-11-26 00:00:00,0,N,1435.3702
npp,2002-11-27 00:00:00,0,N,1086.7518
npp,2002-11-28 00:00:00,0,N,1443.3951
npp,2002-11-29 00:00:00,0,N,1269.7031
npp,2002-11-30 00:00:00,0,N,900.0964
npp,2002-12-01 00:00:00,0,N,1270.8605
npp,2002-12-02 00:00:00,0,N,783.6589
npp,2002-12-03 00:00:00,0,N,1377.653
npp,2002-12-04 00:00:00,0,N,1371.7887
npp,2002-12-05 00:00:00,0,N,1087.9863
npp,2002-12-06 00:00:00,0,N,968.3078
npp,2002-12-07 00:00:00,0,N,1374.7208
npp,2002-12-08 00:00:00,0,N,1225.9521
npp,2002-12-09 00:00:00,0,N,1598.3365
npp,2002-12-10 00:00:00,0,N,2075.739
npp,2002-12-11 00:00:00,0,N,1356.0477
npp,2002-12-12 00:00:00,0,N,993.69415
npp,2002-12-13 00:00:00,0,N,1212.9889
npp,2002-12-14 00:00:00,0,N,1246.4
npp,2002-12-15 00:00:00,0,N,1248.5607
npp,2002-12-16 00:00:00,0,N,1356.6649
npp,2002-12-17 00:00:00,0,N,1397.6378
npp,2002-12-18 00:00:00,0,N,1460.6793
npp,2002-12-19 00:00:00,0,N,2115.4004
npp,2002-12-20 00:00:00,0,N,2023.963
npp,2002-12-21 00:00:00,0,N,2258.9216
npp,2002-12-22 00:00:00,0,N,1993.5612
npp,2002-12-23 00:00:00,0,N,908.43
npp,2002-12-24 00:00:00,0,N,1024.3275
npp,2002-12-25 00:00:00,0,N,1826.351
npp,2002-12-26 00:00:00,0,N,1462.6084
npp,2002-12-27 00:00:00,0,N,1360.6002
npp,2002-12-28 00:00:00,0,N,1612.6117
npp,2002-12-29 00:00:00,0,N,1489.3837
npp,2002-12-30 00:00:00,0,N,2195.7258
npp,2002-12-31 00:00:00,0,N,1838.6968
npp,2003-01-01 00:00:00,0,N,2041.8646
npp,2003-01-02 00:00:00,0,N,2227.7483
npp,2003-01-03 00:00:00,0,N,1870.3334
npp,2003-01-04 00:00:00,0,N,826.638
npp,2003-01-05 00:00:00,0,N,797.9339
npp,2003-01-06 00:00:00,0,N,2032.9137
npp,2003-01-07 00:00:00,0,N,1777.1215
npp,2003-01-08 00:00:00,0,N,2063.7786
npp,2003-01-09 00:00:00,0,N,797.23944
npp,2003-01-10 00:00:00,0,N,1756.6733
npp,2003-01-11 00:00:00,0,N,1345.0905
npp,2003-01-12 00:00:00,0,N,1353.6556
npp,2003-01-13 00:00:00,0,N,1816.5511
npp,2003-01-14 00:00:00,0,N,1676.0391
npp,2003-01-15 00:00:00,0,N,1797.5693
npp,2003-01-16 00:00:00,0,N,1626.9639
npp,2003-01-17 00:00:00,0,N,1616.6241
npp,2003-01-18 00:00:00,0,N,2197.0378
npp,2003-01-19 00:00:00,0,N,692.0674
npp,2003-01-20 00:00:00,0,N,2302.5955
npp,2003-01-21 00:00:00,0,N,898.93915
npp,2003-01-22 00:00:00,0,N,1988.9315
npp,2003-01-23 00:00:00,0,N,1128.1107
npp,2003-01-24 00:00:00,0,N,1780.3622
npp,2003-01-25 00:00:00,0,N,1946.6465
npp,2003-01-26 00:00:00,0,N,1965.3198
npp,2003-01-27 00:00:00,0,N,2383.693
npp,2003-01-28 00:00:00,0,N,1886.3829
npp,2003-01-29 00:00:00,0,N,1880.673
npp,2003-01-30 00:00:00,0,N,1970.0269
npp,2003-01-31 00:00:00,0,N,1908.6827
npp,2003-02-01 00:00:00,0,N,1858.6816
npp,2003-02-02 00:00:00,0,N,1173.6364
npp,2003-02-03 00:00:00,0,N,1177.4171
npp,2003-02-04 00:00:00,0,N,1673.7241
npp,2003-02-05 00:00:00,0,N,1979.0548
npp,2003-02-06 00:00:00,0,N,2028.5928
npp,2003-02-07 00:00:00,0,N,1904.3617
npp,2003-02-08 00:00:00,0,N,1076.3348
npp,2003-02-09 00:00:00,0,N,1960.2272
npp,2003-02-10 00:00:00,0,N,1505.6649
npp,2003-02-11 00:00:00,0,N,1157.6636
npp,2003-02-12 00:00:00,0,N,1908.8373
npp,2003-02-13 00:00:00,0,N,1653.9706
npp,2003-02-14 00:00:00,0,N,1827.6626
npp,2003-02-15 00:00:00,0,N,1317.235
npp,2003-02-16 00:00:00,0,N,776.3284
npp,2003-02-17 00:00:00,0,N,1166.1514
npp,2003-02-18 00:00:00,0,N,1651.81
npp,2003-02-19 00:00:00,0,N,1411.9902
npp,2003-02-20 00:00:00,0,N,1391.9281
npp,2003-02-21 00:00:00,0,N,2322.5803
npp,2003-02-22 00:00:00,0,N,3202.2288
npp,2003-02-23 00:00:00,0,N,2013.855
npp,2003-02-24 00:00:00,0,N,2151.049
npp,2003-02-25 00:00:00,0,N,2067.4053
npp,2003-02-26 00:00:00,0,N,2381.5325
npp,2003-02-27 00:00:00,0,N,2547.817
npp,2003-02-28 00:00:00,0,N,2338.3215
npp,2003-03-01 00:00:00,0,N,2368.878
npp,2003-03-02 00:00:00,0,N,2556.6133
npp,2003-03-03 00:00:00,0,N,2902.6084
npp,2003-03-04 00:00:00,0,N,2401.749
npp,2003-03-05 00:00:00,0,N,3100.0662
npp,2003-03-06 00:00:00,0,N,1632.751
npp,2003-03-07 00:00:00,0,N,1034.0499
npp,2003-03-08 00:00:00,0,N,683.96533
npp,2003-03-09 00:00:00,0,N,1322.019
npp,2003-03-10 00:00:00,0,N,1481.3588
npp,2003-03-11 00:00:00,0,N,1218.6989
npp,2003-03-12 00:00:00,0,N,1729.3579
npp,2003-03-13 00:00:00,0,N,1935.4581
npp,2003-03-14 00:00:00,0,N,2330.6826
npp,2003-03-15 00:00:00,0,N,1950.5819
npp,2003-03-16 00:00:00,0,N,1300.3364
npp,2003-03-17 00:00:00,0,N,1169.7782
npp,2003-03-18 00:00:00,0,N,1874.8087
npp,2003-03-19 00:00:00,0,N,2397.5823
npp,2003-03-20 00:00:00,0,N,2116.3262
npp,2003-03-21 00:00:00,0,N,1664.3102
npp,2003-03-22 00:00:00,0,N,1197.0165
npp,2003-03-23 00:00:00,0,N,1327.3433
npp,2003-03-24 00:00:00,0,N,1238.1437
npp,2003-03-25 00:00:00,0,N,2095.6467
npp,2003-03-26 00:00:00,0,N,2102.437
npp,2003-03-27 00:00:00,0,N,1168.6207
npp,2003-03-28 00:00:00,0,N,849.40106
npp,2003-03-29 00:00:00,0,N,796.0047
npp,2003-03-30 00:00:00,0,N,714.29004
npp,2003-03-31 00:00:00,0,N,1024.6362
npp,2003-04-01 00:00:00,0,N,984.3574
npp,2003-04-02 00:00:00,0,N,1901.1981
npp,2003-04-03 00:00:00,0,N,1381.048
npp,2003-04-04 00:00:00,0,N,2066.6338
npp,2003-04-05 00:00:00,0,N,2051.047
npp,2003-04-06 00:00:00,0,N,1079.73
npp,2003-04-07 00:00:00,0,N,2192.2537
npp,2003-04-08 00:00:00,0,N,2642.3406
npp,2003-04-09 00:00:00,0,N,1701.3481
npp,2003-04-10 00:00:00,0,N,1280.3516
npp,2003-04-11 00:00:00,0,N,1169.3153
npp,2003-04-12 00:00:00,0,N,1532.7487
npp,2003-04-13 00:00:00,0,N,1645.56
npp,2003-04-14 00:00:00,0,N,1310.6763
npp,2003-04-15 00:00:00,0,N,1437.9937
npp,2003-04-16 00:00:00,0,N,1989.6259
npp,2003-04-17 00:00:00,0,N,1466.3124
npp,2003-04-18 00:00:00,0,N,1455.4323
npp,2003-04-19 00:00:00,0,N,1193.2355
npp,2003-04-20 00:00:00,0,N,1236.369
npp,2003-04-21 00:00:00,0,N,1174.2535
npp,2003-04-22 00:00:00,0,N,3113.1838
npp,2003-04-23 00:00:00,0,N,2925.68
npp,2003-04-24 00:00:00,0,N,1453.8892
npp,2003-04-25 00:00:00,0,N,1570.6354
npp,2003-04-26 00:00:00,0,N,1470.016
npp,2003-04-27 00:00:00,0,N,2125.0454
npp,2003-04-28 00:00:00,0,N,2291.7158
npp,2003-04-29 00:00:00,0,N,2667.7268
npp,2003-04-30 00:00:00,0,N,2135.3853
npp,2003-05-01 00:00:00,0,N,1968.0204
npp,2003-05-02 00:00:00,0,N,1956.6006
npp,2003-05-03 00:00:00,0,N,3434.6414
npp,2003-05-04 00:00:00,0,N,3322.2932
npp,2003-05-05 00:00:00,0,N,2052.05
npp,2003-05-06 00:00:00,0,N,2141.9438
npp,2003-05-07 00:00:00,0,N,1674.65
npp,2003-05-08 00:00:00,0,N,1575.5739
npp,2003-05-09 00:00:00,0,N,1708.2928
npp,2003-05-10 00:00:00,0,N,2648.8992
npp,2003-05-11 00:00:00,0,N,2230.3718
npp,2003-05-12 00:00:00,0,N,3315.2715
npp,2003-05-13 00:00:00,0,N,1504.6617
npp,2003-05-14 00:00:00,0,N,2433.694
npp,2003-05-15 00:00:00,0,N,1270.0117
npp,2003-05-16 00:00:00,0,N,1468.6271
npp,2003-05-17 00:00:00,0,N,1315.6918
npp,2003-05-18 00:00:00,0,N,1114.993
npp,2003-05-19 00:00:00,0,N,1618.6304
npp,2003-05-20 00:00:00,0,N,1879.9014
npp,2003-05-21 00:00:00,0,N,1789.6216
npp,2003-05-22 00:00:00,0,N,2016.0927
npp,2003-05-23 00:00:00,0,N,1897.2628
npp,2003-05-24 00:00:00,0,N,3527.6218
npp,2003-05-25 00:00:00,0,N,1866.3208
npp,2003-05-26 00:00:00,0,N,1855.5182
npp,2003-05-27 00:00:00,0,N,1954.98
npp,2003-05-28 00:00:00,0,N,1981.0609
npp,2003-05-29 00:00:00,0,N,1705.5919
npp,2003-05-30 00:00:00,0,N,1368.3163
npp,2003-05-31 00:00:00,0,N,1653.9706
npp,2003-06-01 00:00:00,0,N,1440.9258
npp,2003-06-02 00:00:00,0,N,1039.297
npp,2003-06-03 00:00:00,0,N,1056.9669
npp,2003-06-04 00:00:00,0,N,1406.0487
npp,2003-06-05 00:00:00,0,N,995.083
npp,2003-06-06 00:00:00,0,N,1720.0214
npp,2003-06-07 00:00:00,0,N,1758.9113
npp,2003-06-08 00:00:00,0,N,2050.97
npp,2003-06-09 00:00:00,0,N,2615.488
npp,2003-06-10 00:00:00,0,N,1812.3073
npp,2003-06-11 00:00:00,0,N,1032.3524
npp,2003-06-12 00:00:00,0,N,1414.3822
npp,2003-06-13 00:00:00,0,N,1658.9862
npp,2003-06-14 00:00:00,0,N,1818.789
npp,2003-06-15 00:00:00,0,N,1913.6212
npp,2003-06-16 00:00:00,0,N,2674.3625
npp,2003-06-17 00:00:00,0,N,2281.9934
npp,2003-06-18 00:00:00,0,N,2545.6565
npp,2003-06-19 00:00:00,0,N,1755.9789
npp,2003-06-20 00:00:00,0,N,1852.0459
npp,2003-06-21 00:00:00,0,N,1671.332
npp,2003-06-22 00:00:00,0,N,1046.3959
npp,2003-06-23 00:00:00,0,N,859.0462
npp,2003-06-24 00:00:00,0,N,1083.3566
npp,2003-06-25 00:00:00,0,N,1236.7549
npp,2003-06-26 00:00:00,0,N,1395.9403
npp,2003-06-27 00:00:00,0,N,1333.2848
npp,2003-06-28 00:00:00,0,N,1197.7109
npp,2003-06-29 00:00:00,0,N,1079.5757
npp,2003-06-30 00:00:00,0,N,1094.6222
npp,2003-07-01 00:00:00,0,N,1160.0557
npp,2003-07-02 00:00:00,0,N,971.7801
npp,2003-07-03 00:00:00,0,N,1022.39844
npp,2003-07-04 00:00:00,0,N,1099.252
npp,2003-07-05 00:00:00,0,N,1170.0096
npp,2003-07-06 00:00:00,0,N,1349.6431
npp,2003-07-07 00:00:00,0,N,1361.7574
npp,2003-07-08 00:00:00,0,N,1013.9108
npp,2003-07-09 00:00:00,0,N,942.38135
npp,2003-07-10 00:00:00,0,N,1198.3281
npp,2003-07-11 00:00:00,0,N,1048.9423
npp,2003-07-12 00:00:00,0,N,1618.0131
npp,2003-07-13 00:00:00,0,N,1409.3667
npp,2003-07-14 00:00:00,0,N,1206.2759
npp,2003-07-15 00:00:00,0,N,1573.5675
npp,2003-07-16 00:00:00,0,N,1728.9722
npp,2003-07-17 00:00:00,0,N,1610.2968
npp,2003-07-18 00:00:00,0,N,1859.3761
npp,2003-07-19 00:00:00,0,N,1730.4381
npp,2003-07-20 00:00:00,0,N,1658.0602
npp,2003-07-21 00:00:00,0,N,1103.1874
npp,2003-07-22 00:00:00,0,N,1106.5052
npp,2003-07-23 00:00:00,0,N,982.96857
npp,2003-07-24 00:00:00,0,N,1319.0098
npp,2003-07-25 00:00:00,0,N,1812.6932
npp,2003-07-26 00:00:00,0,N,1479.5841
npp,2003-07-27 00:00:00,0,N,833.4282
npp,2003-07-28 00:00:00,0,N,1606.5931
npp,2003-07-29 00:00:00,0,N,1254.9652
npp,2003-07-30 00:00:00,0,N,1034.0499
npp,2003-07-31 00:00:00,0,N,1206.4302
npp,2003-08-01 00:00:00,0,N,1074.7915
npp,2003-08-02 00:00:00,0,N,1035.7476
npp,2003-08-03 00:00:00,0,N,1377.653
npp,2003-08-04 00:00:00,0,N,1218.6989
npp,2003-08-05 00:00:00,0,N,1317.6981
npp,2003-08-06 00:00:00,0,N,1149.9474
npp,2003-08-07 00:00:00,0,N,1254.4252
npp,2003-08-08 00:00:00,0,N,1585.9907
npp,2003-08-09 00:00:00,0,N,1529.4308
npp,2003-08-10 00:00:00,0,N,1146.3981
npp,2003-08-11 00:00:00,0,N,1244.0083
npp,2003-08-12 00:00:00,0,N,1342.6212
npp,2003-08-13 00:00:00,0,N,1502.347
npp,2003-08-14 00:00:00,0,N,1681.0546
npp,2003-08-15 00:00:00,0,N,1565.6971
npp,2003-08-16 00:00:00,0,N,1157.355
npp,2003-08-17 00:00:00,0,N,1474.8002
npp,2003-08-18 00:00:00,0,N,1478.041
npp,2003-08-19 00:00:00,0,N,1376.0326
npp,2003-08-20 00:00:00,0,N,1372.7147
npp,2003-08-21 00:00:00,0,N,1267.6196
npp,2003-08-22 00:00:00,0,N,996.7034
npp,2003-08-23 00:00:00,0,N,1309.3644
npp,2003-08-24 00:00:00,0,N,1078.6498
npp,2003-08-25 00:00:00,0,N,1701.0396
npp,2003-08-26 00:00:00,0,N,1770.6396
npp,2003-08-27 00:00:00,0,N,1779.9764
npp,2003-08-28 00:00:00,0,N,1072.2452
npp,2003-08-29 00:00:00,0,N,1622.257
npp,2003-08-30 00:00:00,0,N,2030.2904
npp,2003-08-31 00:00:00,0,N,1723.1079
npp,2003-09-01 00:00:00,0,N,1735.3768
npp,2003-09-02 00:00:00,0,N,1730.9784
npp,2003-09-03 00:00:00,0,N,1447.3304
npp,2003-09-04 00:00:00,0,N,1242.002
npp,2003-09-05 00:00:00,0,N,1322.7134
npp,2003-09-06 00:00:00,0,N,1175.3339
npp,2003-09-07 00:00:00,0,N,1031.5035
npp,2003-09-08 00:00:00,0,N,1198.9454
npp,2003-09-09 00:00:00,0,N,1074.9459
npp,2003-09-10 00:00:00,0,N,1208.0507
npp,2003-09-11 00:00:00,0,N,1528.042
npp,2003-09-12 00:00:00,0,N,1284.3639
npp,2003-09-13 00:00:00,0,N,1378.0387
npp,2003-09-14 00:00:00,0,N,1402.422
npp,2003-09-15 00:00:00,0,N,1826.9681
npp,2003-09-16 00:00:00,0,N,2025.2748
npp,2003-09-17 00:00:00,0,N,1722.3364
npp,2003-09-18 00:00:00,0,N,1078.9581
npp,2003-09-19 00:00:00,0,N,1246.4003
npp,2003-09-20 00:00:00,0,N,1299.3334
npp,2003-09-21 00:00:00,0,N,1188.2201
npp,2003-09-22 00:00:00,0,N,1079.9614
npp,2003-09-23 00:00:00,0,N,1099.3291
npp,2003-09-24 00:00:00,0,N,1058.6646
npp,2003-09-25 00:00:00,0,N,1149.0986
npp,2003-09-26 00:00:00,0,N,1555.6661
npp,2003-09-27 00:00:00,0,N,1702.3512
npp,2003-09-28 00:00:00,0,N,1167.6176
npp,2003-09-29 00:00:00,0,N,690.06104
npp,2003-09-30 00:00:00,0,N,1339.6891
npp,2003-10-01 00:00:00,0,N,1150.9506
npp,2003-10-02 00:00:00,0,N,829.7244
npp,2003-10-03 00:00:00,0,N,1459.9078
npp,2003-10-04 00:00:00,0,N,631.34064
npp,2003-10-05 00:00:00,0,N,1513.6898
npp,2003-10-06 00:00:00,0,N,1577.4257
npp,2003-10-07 00:00:00,0,N,1691.0083
npp,2003-10-08 00:00:00,0,N,1943.7144
npp,2003-10-09 00:00:00,0,N,1764.9297
npp,2003-10-10 00:00:00,0,N,1055.6553
npp,2003-10-11 00:00:00,0,N,1326.4171
npp,2003-10-12 00:00:00,0,N,1247.1718
npp,2003-10-13 00:00:00,0,N,909.66455
npp,2003-10-14 00:00:00,0,N,1355.1216
npp,2003-10-15 00:00:00,0,N,1118.311
npp,2003-10-16 00:00:00,0,N,1537.9957
npp,2003-10-17 00:00:00,0,N,1470.7876
npp,2003-10-18 00:00:00,0,N,966.07
npp,2003-10-19 00:00:00,0,N,1065.2235
npp,2003-10-20 00:00:00,0,N,1090.9957
npp,2003-10-21 00:00:00,0,N,1620.9452
npp,2003-10-22 00:00:00,0,N,1661.841
npp,2003-10-23 00:00:00,0,N,1596.639
npp,2003-10-24 00:00:00,0,N,2092.946
npp,2003-10-25 00:00:00,0,N,1724.651
npp,2003-10-26 00:00:00,0,N,1737.46
npp,2003-10-27 00:00:00,0,N,1080.27
npp,2003-10-28 00:00:00,0,N,966.4559
npp,2003-10-29 00:00:00,0,N,1524.6469
npp,2003-10-30 00:00:00,0,N,1115.5332
npp,2003-10-31 00:00:00,0,N,1645.4056
npp,2003-11-01 00:00:00,0,N,1027.9541
npp,2003-11-02 00:00:00,0,N,1821.0265
npp,2003-11-03 00:00:00,0,N,1809.6066
npp,2003-11-04 00:00:00,0,N,1417.3915
npp,2003-11-05 00:00:00,0,N,1309.2875
npp,2003-11-06 00:00:00,0,N,1391.6964
npp,2003-11-07 00:00:00,0,N,1347.9454
npp,2003-11-08 00:00:00,0,N,1111.212
npp,2003-11-09 00:00:00,0,N,1379.9679
npp,2003-11-10 00:00:00,0,N,1632.0566
npp,2003-11-11 00:00:00,0,N,1373.9492
npp,2003-11-12 00:00:00,0,N,1204.2697
npp,2003-11-13 00:00:00,0,N,940.9924
npp,2003-11-14 00:00:00,0,N,944.00165
npp,2003-11-15 00:00:00,0,N,1260.2892
npp,2003-11-16 00:00:00,0,N,538.97754
npp,2003-11-17 00:00:00,0,N,899.9422
