Variable,Date,Depth,QC,Data
zooc,2003-10-29 00:00:00,0,N,1.8909454
zooc,2003-10-30 00:00:00,0,N,2.4641037
zooc,2003-10-31 00:00:00,0,N,1.9391123
zooc,2003-11-01 00:00:00,0,N,1.2580618
zooc,2003-11-02 00:00:00,0,N,0.93728894
zooc,2003-11-03 00:00:00,0,N,1.1337992
zooc,2003-11-04 00:00:00,0,N,2.2377293
zooc,2003-11-05 00:00:00,0,N,2.1115417
zooc,2003-11-06 00:00:00,0,N,1.6848017
zooc,2003-11-07 00:00:00,0,N,1.5345281
zooc,2003-11-08 00:00:00,0,N,1.774386
zooc,2003-11-09 00:00:00,0,N,1.5258585
zooc,2003-11-10 00:00:00,0,N,1.0557709
zooc,2003-11-11 00:00:00,0,N,1.1203104
zooc,2003-11-12 00:00:00,0,N,2.227132
zooc,2003-11-13 00:00:00,0,N,3.0131786
zooc,2003-11-14 00:00:00,0,N,1.6279653
zooc,2003-11-15 00:00:00,0,N,1.3861822
zooc,2003-11-16 00:00:00,0,N,1.4160436
zooc,2003-11-17 00:00:00,0,N,2.9476776
zooc,2003-11-18 00:00:00,0,N,3.054601
zooc,2003-11-19 00:00:00,0,N,2.6731389
zooc,2003-11-20 00:00:00,0,N,1.4198965
zooc,2003-11-21 00:00:00,0,N,1.1549911
zooc,2003-11-22 00:00:00,0,N,0.9671478
zooc,2003-11-23 00:00:00,0,N,1.9631933
zooc,2003-11-24 00:00:00,0,N,1.6963577
zooc,2003-11-25 00:00:00,0,N,1.2994843
zooc,2003-11-26 00:00:00,0,N,1.1954498
zooc,2003-11-27 00:00:00,0,N,0.9546229
zooc,2003-11-28 00:00:00,0,N,0.78797656
zooc,2003-11-29 00:00:00,0,N,0.95751446
zooc,2003-11-30 00:00:00,0,N,1.1270574
zooc,2003-12-01 00:00:00,0,N,1.0711848
zooc,2003-12-02 00:00:00,0,N,1.2946701
zooc,2003-12-03 00:00:00,0,N,1.2937037
zooc,2003-12-04 00:00:00,0,N,0.8823776
zooc,2003-12-05 00:00:00,0,N,0.76678467
zooc,2003-12-06 00:00:00,0,N,0.8467407
zooc,2003-12-07 00:00:00,0,N,1.233017
zooc,2003-12-08 00:00:00,0,N,1.6048456
zooc,2003-12-09 00:00:00,0,N,1.5720953
zooc,2003-12-10 00:00:00,0,N,1.1877441
zooc,2003-12-11 00:00:00,0,N,0.9238002
zooc,2003-12-12 00:00:00,0,N,0.8159129
zooc,2003-12-13 00:00:00,0,N,0.82072705
zooc,2003-12-14 00:00:00,0,N,0.99026746
zooc,2003-12-15 00:00:00,0,N,1.6819128
zooc,2003-12-16 00:00:00,0,N,1.5634283
zooc,2003-12-17 00:00:00,0,N,1.0538431
zooc,2003-12-18 00:00:00,0,N,0.8342158
zooc,2003-12-19 00:00:00,0,N,1.1116409
zooc,2003-12-20 00:00:00,0,N,1.7975057
zooc,2003-12-21 00:00:00,0,N,1.5412699
zooc,2003-12-22 00:00:00,0,N,1.0056814
zooc,2003-12-23 00:00:00,0,N,0.7475179
zooc,2003-12-24 00:00:00,0,N,1.1598078
zooc,2003-12-25 00:00:00,0,N,1.6848017
zooc,2003-12-26 00:00:00,0,N,1.1819636
zooc,2003-12-27 00:00:00,0,N,0.97967273
zooc,2003-12-28 00:00:00,0,N,0.93921405
zooc,2003-12-29 00:00:00,0,N,1.3120092
zooc,2003-12-30 00:00:00,0,N,1.6645712
zooc,2003-12-31 00:00:00,0,N,1.2455393
zooc,2004-01-01 00:00:00,0,N,1.2272364
zooc,2004-01-02 00:00:00,0,N,1.4670969
zooc,2004-01-03 00:00:00,0,N,1.3120066
zooc,2004-01-04 00:00:00,0,N,1.0548071
zooc,2004-01-05 00:00:00,0,N,1.0336151
zooc,2004-01-06 00:00:00,0,N,1.3062261
zooc,2004-01-07 00:00:00,0,N,1.2532476
zooc,2004-01-08 00:00:00,0,N,1.123202
zooc,2004-01-09 00:00:00,0,N,1.4353104
zooc,2004-01-10 00:00:00,0,N,1.341868
zooc,2004-01-11 00:00:00,0,N,1.8225504
zooc,2004-01-12 00:00:00,0,N,1.5220057
zooc,2004-01-13 00:00:00,0,N,1.4198965
zooc,2004-01-14 00:00:00,0,N,0.9613698
zooc,2004-01-15 00:00:00,0,N,0.8910472
zooc,2004-01-16 00:00:00,0,N,0.97196454
zooc,2004-01-17 00:00:00,0,N,0.72343445
zooc,2004-01-18 00:00:00,0,N,0.5519689
zooc,2004-01-19 00:00:00,0,N,1.2638422
zooc,2004-01-20 00:00:00,0,N,1.6067734
zooc,2004-01-21 00:00:00,0,N,1.2937037
zooc,2004-01-22 00:00:00,0,N,0.963295
zooc,2004-01-23 00:00:00,0,N,0.7311427
zooc,2004-01-24 00:00:00,0,N,0.6521556
zooc,2004-01-25 00:00:00,0,N,0.8765971
zooc,2004-01-26 00:00:00,0,N,1.0894877
zooc,2004-01-27 00:00:00,0,N,1.0625153
zooc,2004-01-28 00:00:00,0,N,1.8456701
zooc,2004-01-29 00:00:00,0,N,1.8764979
zooc,2004-01-30 00:00:00,0,N,1.2638422
zooc,2004-01-31 00:00:00,0,N,1.422788
zooc,2004-02-01 00:00:00,0,N,1.0355428
zooc,2004-02-02 00:00:00,0,N,0.68105316
zooc,2004-02-03 00:00:00,0,N,0.4874293
zooc,2004-02-04 00:00:00,0,N,0.65696716
zooc,2004-02-05 00:00:00,0,N,1.1732941
zooc,2004-02-06 00:00:00,0,N,1.0923767
zooc,2004-02-07 00:00:00,0,N,0.9016469
zooc,2004-02-08 00:00:00,0,N,0.83710736
zooc,2004-02-09 00:00:00,0,N,0.79375714
zooc,2004-02-10 00:00:00,0,N,0.9103139
zooc,2004-02-11 00:00:00,0,N,1.2176056
zooc,2004-02-12 00:00:00,0,N,1.0885239
zooc,2004-02-13 00:00:00,0,N,1.0249456
zooc,2004-02-14 00:00:00,0,N,0.89779156
zooc,2004-02-15 00:00:00,0,N,1.0259094
zooc,2004-02-16 00:00:00,0,N,0.84577435
zooc,2004-02-17 00:00:00,0,N,0.64926404
zooc,2004-02-18 00:00:00,0,N,1.1752218
zooc,2004-02-19 00:00:00,0,N,0.9912338
zooc,2004-02-20 00:00:00,0,N,0.83999634
zooc,2004-02-21 00:00:00,0,N,0.84577435
zooc,2004-02-22 00:00:00,0,N,0.6010971
zooc,2004-02-23 00:00:00,0,N,0.46527353
zooc,2004-02-24 00:00:00,0,N,0.6068776
zooc,2004-02-25 00:00:00,0,N,0.6752701
zooc,2004-02-26 00:00:00,0,N,1.0307261
zooc,2004-02-27 00:00:00,0,N,1.324529
zooc,2004-02-28 00:00:00,0,N,1.1116434
zooc,2004-02-29 00:00:00,0,N,0.7918294
zooc,2004-03-01 00:00:00,0,N,0.63481396
zooc,2004-03-02 00:00:00,0,N,0.96426135
zooc,2004-03-03 00:00:00,0,N,1.5220032
zooc,2004-03-04 00:00:00,0,N,1.2754034
zooc,2004-03-05 00:00:00,0,N,1.3139318
zooc,2004-03-06 00:00:00,0,N,1.1646246
zooc,2004-03-07 00:00:00,0,N,1.571134
zooc,2004-03-08 00:00:00,0,N,1.7108103
zooc,2004-03-09 00:00:00,0,N,1.1540273
zooc,2004-03-10 00:00:00,0,N,1.3206787
zooc,2004-03-11 00:00:00,0,N,1.7108129
zooc,2004-03-12 00:00:00,0,N,1.2436117
zooc,2004-03-13 00:00:00,0,N,1.1424688
zooc,2004-03-14 00:00:00,0,N,1.1424662
zooc,2004-03-15 00:00:00,0,N,0.95944214
zooc,2004-03-16 00:00:00,0,N,0.8775635
zooc,2004-03-17 00:00:00,0,N,0.9286194
zooc,2004-03-18 00:00:00,0,N,1.1809998
zooc,2004-03-19 00:00:00,0,N,1.1771444
zooc,2004-03-20 00:00:00,0,N,1.0471014
zooc,2004-03-21 00:00:00,0,N,2.1529617
zooc,2004-03-22 00:00:00,0,N,2.2541046
zooc,2004-03-23 00:00:00,0,N,1.3861796
zooc,2004-03-24 00:00:00,0,N,1.3794378
zooc,2004-03-25 00:00:00,0,N,1.0557709
zooc,2004-03-26 00:00:00,0,N,0.7504069
zooc,2004-03-27 00:00:00,0,N,0.8968277
zooc,2004-03-28 00:00:00,0,N,1.4208603
zooc,2004-03-29 00:00:00,0,N,1.1694387
zooc,2004-03-30 00:00:00,0,N,1.3726934
zooc,2004-03-31 00:00:00,0,N,1.5605367
zooc,2004-04-01 00:00:00,0,N,1.090449
zooc,2004-04-02 00:00:00,0,N,0.94595844
zooc,2004-04-03 00:00:00,0,N,1.3649902
zooc,2004-04-04 00:00:00,0,N,2.0075023
zooc,2004-04-05 00:00:00,0,N,1.6019567
zooc,2004-04-06 00:00:00,0,N,1.2050833
zooc,2004-04-07 00:00:00,0,N,1.2705866
zooc,2004-04-08 00:00:00,0,N,1.5682398
zooc,2004-04-09 00:00:00,0,N,2.50649
zooc,2004-04-10 00:00:00,0,N,2.9524918
zooc,2004-04-11 00:00:00,0,N,3.2934952
zooc,2004-04-12 00:00:00,0,N,3.3792317
zooc,2004-04-13 00:00:00,0,N,3.5025303
zooc,2004-04-14 00:00:00,0,N,3.4408824
zooc,2004-04-15 00:00:00,0,N,3.3946457
zooc,2004-04-16 00:00:00,0,N,3.1904247
zooc,2004-04-17 00:00:00,0,N,3.5921173
zooc,2004-04-18 00:00:00,0,N,3.5362473
zooc,2004-04-19 00:00:00,0,N,3.240514
zooc,2004-04-20 00:00:00,0,N,2.292638
zooc,2004-04-21 00:00:00,0,N,2.3725917
zooc,2004-04-22 00:00:00,0,N,1.2811813
zooc,2004-04-23 00:00:00,0,N,1.4304911
zooc,2004-04-24 00:00:00,0,N,2.8359349
zooc,2004-04-25 00:00:00,0,N,2.6114857
zooc,2004-04-26 00:00:00,0,N,2.6895142
zooc,2004-04-27 00:00:00,0,N,3.9764736
zooc,2004-04-28 00:00:00,0,N,4.1729813
zooc,2004-04-29 00:00:00,0,N,2.601855
zooc,2004-04-30 00:00:00,0,N,1.3804041
zooc,2004-05-01 00:00:00,0,N,1.0827433
zooc,2004-05-02 00:00:00,0,N,1.2975565
zooc,2004-05-03 00:00:00,0,N,3.190427
zooc,2004-05-04 00:00:00,0,N,3.8107834
zooc,2004-05-05 00:00:00,0,N,4.007296
zooc,2004-05-06 00:00:00,0,N,3.0757954
zooc,2004-05-07 00:00:00,0,N,2.1558506
zooc,2004-05-08 00:00:00,0,N,1.6819102
zooc,2004-05-09 00:00:00,0,N,1.448794
zooc,2004-05-10 00:00:00,0,N,1.6009954
zooc,2004-05-11 00:00:00,0,N,1.2147115
zooc,2004-05-12 00:00:00,0,N,1.0056814
zooc,2004-05-13 00:00:00,0,N,0.9613698
zooc,2004-05-14 00:00:00,0,N,1.0095316
zooc,2004-05-15 00:00:00,0,N,1.8023224
zooc,2004-05-16 00:00:00,0,N,1.8668646
zooc,2004-05-17 00:00:00,0,N,3.093132
zooc,2004-05-18 00:00:00,0,N,3.2366638
zooc,2004-05-19 00:00:00,0,N,2.9062526
zooc,2004-05-20 00:00:00,0,N,2.6567638
zooc,2004-05-21 00:00:00,0,N,3.543953
zooc,2004-05-22 00:00:00,0,N,2.2001622
zooc,2004-05-23 00:00:00,0,N,2.8060734
zooc,2004-05-24 00:00:00,0,N,2.57488
zooc,2004-05-25 00:00:00,0,N,1.6356735
zooc,2004-05-26 00:00:00,0,N,1.5210419
zooc,2004-05-27 00:00:00,0,N,3.134552
zooc,2004-05-28 00:00:00,0,N,3.9552765
zooc,2004-05-29 00:00:00,0,N,5.7392936
zooc,2004-05-30 00:00:00,0,N,3.6595485
zooc,2004-05-31 00:00:00,0,N,2.3292415
zooc,2004-06-01 00:00:00,0,N,2.130806
zooc,2004-06-02 00:00:00,0,N,2.1664455
zooc,2004-06-03 00:00:00,0,N,4.244265
zooc,2004-06-04 00:00:00,0,N,3.4890468
zooc,2004-06-05 00:00:00,0,N,3.1528575
zooc,2004-06-06 00:00:00,0,N,2.776212
zooc,2004-06-07 00:00:00,0,N,2.6625392
zooc,2004-06-08 00:00:00,0,N,3.1884995
zooc,2004-06-09 00:00:00,0,N,2.4120865
zooc,2004-06-10 00:00:00,0,N,2.056633
zooc,2004-06-11 00:00:00,0,N,2.0132828
zooc,2004-06-12 00:00:00,0,N,2.1664455
zooc,2004-06-13 00:00:00,0,N,2.5363514
zooc,2004-06-14 00:00:00,0,N,2.28493
zooc,2004-06-15 00:00:00,0,N,2.099017
zooc,2004-06-16 00:00:00,0,N,2.3061244
zooc,2004-06-17 00:00:00,0,N,2.9919891
zooc,2004-06-18 00:00:00,0,N,1.9891993
zooc,2004-06-19 00:00:00,0,N,1.5547562
zooc,2004-06-20 00:00:00,0,N,3.7655106
zooc,2004-06-21 00:00:00,0,N,3.1567104
zooc,2004-06-22 00:00:00,0,N,3.843539
zooc,2004-06-23 00:00:00,0,N,4.0178933
zooc,2004-06-24 00:00:00,0,N,4.5072455
zooc,2004-06-25 00:00:00,0,N,4.3694916
zooc,2004-06-26 00:00:00,0,N,2.7964401
zooc,2004-06-27 00:00:00,0,N,3.2154694
zooc,2004-06-28 00:00:00,0,N,3.3792317
zooc,2004-06-29 00:00:00,0,N,3.736613
zooc,2004-06-30 00:00:00,0,N,3.061343
zooc,2004-07-01 00:00:00,0,N,3.3975346
zooc,2004-07-02 00:00:00,0,N,4.0092216
zooc,2004-07-03 00:00:00,0,N,2.4486897
zooc,2004-07-04 00:00:00,0,N,3.4013875
zooc,2004-07-05 00:00:00,0,N,2.571027
zooc,2004-07-06 00:00:00,0,N,2.5527267
zooc,2004-07-07 00:00:00,0,N,2.5691044
zooc,2004-07-08 00:00:00,0,N,3.48423
zooc,2004-07-09 00:00:00,0,N,1.9535599
zooc,2004-07-10 00:00:00,0,N,1.6944351
zooc,2004-07-11 00:00:00,0,N,1.721405
zooc,2004-07-12 00:00:00,0,N,1.4622803
zooc,2004-07-13 00:00:00,0,N,1.354393
zooc,2004-07-14 00:00:00,0,N,1.315862
zooc,2004-07-15 00:00:00,0,N,1.3197149
zooc,2004-07-16 00:00:00,0,N,1.7059911
zooc,2004-07-17 00:00:00,0,N,4.063169
zooc,2004-07-18 00:00:00,0,N,4.975403
zooc,2004-07-19 00:00:00,0,N,4.9638443
zooc,2004-07-20 00:00:00,0,N,3.615237
zooc,2004-07-21 00:00:00,0,N,3.596934
zooc,2004-07-22 00:00:00,0,N,4.0227103
zooc,2004-07-23 00:00:00,0,N,2.7068508
zooc,2004-07-24 00:00:00,0,N,1.7136993
zooc,2004-07-25 00:00:00,0,N,1.2378336
zooc,2004-07-26 00:00:00,0,N,2.605708
zooc,2004-07-27 00:00:00,0,N,4.2722015
zooc,2004-07-28 00:00:00,0,N,4.0747275
zooc,2004-07-29 00:00:00,0,N,4.6112823
zooc,2004-07-30 00:00:00,0,N,4.9917808
zooc,2004-07-31 00:00:00,0,N,4.2538986
zooc,2004-08-01 00:00:00,0,N,3.306984
zooc,2004-08-02 00:00:00,0,N,2.115392
zooc,2004-08-03 00:00:00,0,N,1.8331503
zooc,2004-08-04 00:00:00,0,N,2.6548336
zooc,2004-08-05 00:00:00,0,N,2.4621785
zooc,2004-08-06 00:00:00,0,N,1.3380178
zooc,2004-08-07 00:00:00,0,N,1.3226038
zooc,2004-08-08 00:00:00,0,N,1.3890686
zooc,2004-08-09 00:00:00,0,N,1.4998474
zooc,2004-08-10 00:00:00,0,N,2.6635056
zooc,2004-08-11 00:00:00,0,N,2.7126312
zooc,2004-08-12 00:00:00,0,N,3.5959728
zooc,2004-08-13 00:00:00,0,N,3.1326268
zooc,2004-08-14 00:00:00,0,N,1.7117716
zooc,2004-08-15 00:00:00,0,N,1.8774592
zooc,2004-08-16 00:00:00,0,N,2.008466
zooc,2004-08-17 00:00:00,0,N,1.9140625
zooc,2004-08-18 00:00:00,0,N,1.8302587
zooc,2004-08-19 00:00:00,0,N,2.0219548
zooc,2004-08-20 00:00:00,0,N,2.2704823
zooc,2004-08-21 00:00:00,0,N,2.5344238
zooc,2004-08-22 00:00:00,0,N,2.0672276
zooc,2004-08-23 00:00:00,0,N,1.87264
zooc,2004-08-24 00:00:00,0,N,1.7560831
zooc,2004-08-25 00:00:00,0,N,1.9959437
zooc,2004-08-26 00:00:00,0,N,1.9304403
zooc,2004-08-27 00:00:00,0,N,1.8764954
zooc,2004-08-28 00:00:00,0,N,1.158844
zooc,2004-08-29 00:00:00,0,N,1.2551727
zooc,2004-08-30 00:00:00,0,N,1.0567322
zooc,2004-08-31 00:00:00,0,N,1.2397588
zooc,2004-09-01 00:00:00,0,N,2.5324962
zooc,2004-09-02 00:00:00,0,N,3.6142757
zooc,2004-09-03 00:00:00,0,N,4.2654595
zooc,2004-09-04 00:00:00,0,N,4.044866
zooc,2004-09-05 00:00:00,0,N,4.3088074
zooc,2004-09-06 00:00:00,0,N,2.393781
zooc,2004-09-07 00:00:00,0,N,2.4303868
zooc,2004-09-08 00:00:00,0,N,2.424609
zooc,2004-09-09 00:00:00,0,N,2.2454376
zooc,2004-09-10 00:00:00,0,N,2.1914902
zooc,2004-09-11 00:00:00,0,N,1.8408533
zooc,2004-09-12 00:00:00,0,N,2.7376812
zooc,2004-09-13 00:00:00,0,N,4.151789
zooc,2004-09-14 00:00:00,0,N,3.722163
zooc,2004-09-15 00:00:00,0,N,2.3224995
zooc,2004-09-16 00:00:00,0,N,1.6761322
zooc,2004-09-17 00:00:00,0,N,1.8032862
zooc,2004-09-18 00:00:00,0,N,4.721092
zooc,2004-09-19 00:00:00,0,N,4.2336707
zooc,2004-09-20 00:00:00,0,N,3.812711
zooc,2004-09-21 00:00:00,0,N,2.4506176
zooc,2004-09-22 00:00:00,0,N,1.9429626
zooc,2004-09-23 00:00:00,0,N,1.7849859
zooc,2004-09-24 00:00:00,0,N,1.5297089
zooc,2004-09-25 00:00:00,0,N,1.5412699
zooc,2004-09-26 00:00:00,0,N,1.7329636
zooc,2004-09-27 00:00:00,0,N,1.8947983
zooc,2004-09-28 00:00:00,0,N,1.8890177
zooc,2004-09-29 00:00:00,0,N,1.8919092
zooc,2004-09-30 00:00:00,0,N,2.9052887
zooc,2004-10-01 00:00:00,0,N,3.028595
zooc,2004-10-02 00:00:00,0,N,2.554652
zooc,2004-10-03 00:00:00,0,N,2.2415822
zooc,2004-10-04 00:00:00,0,N,3.0478566
zooc,2004-10-05 00:00:00,0,N,3.4755604
zooc,2004-10-06 00:00:00,0,N,3.0815709
zooc,2004-10-07 00:00:00,0,N,3.0074005
zooc,2004-10-08 00:00:00,0,N,2.677953
zooc,2004-10-09 00:00:00,0,N,2.6153412
zooc,2004-10-10 00:00:00,0,N,2.252177
zooc,2004-10-11 00:00:00,0,N,2.303233
zooc,2004-10-12 00:00:00,0,N,2.7145588
zooc,2004-10-13 00:00:00,0,N,2.018102
zooc,2004-10-14 00:00:00,0,N,1.428566
zooc,2004-10-15 00:00:00,0,N,1.3187485
zooc,2004-10-16 00:00:00,0,N,1.3389765
zooc,2004-10-17 00:00:00,0,N,1.3649877
zooc,2004-10-18 00:00:00,0,N,1.096232
zooc,2004-10-19 00:00:00,0,N,0.84577435
zooc,2004-10-20 00:00:00,0,N,0.996048
zooc,2004-10-21 00:00:00,0,N,1.7589747
zooc,2004-10-22 00:00:00,0,N,1.9294764
zooc,2004-10-23 00:00:00,0,N,1.4401245
zooc,2004-10-24 00:00:00,0,N,1.4603525
zooc,2004-10-25 00:00:00,0,N,2.3330967
zooc,2004-10-26 00:00:00,0,N,1.5297089
zooc,2004-10-27 00:00:00,0,N,1.5162252
zooc,2004-10-28 00:00:00,0,N,2.7213032
zooc,2004-10-29 00:00:00,0,N,3.2588196
zooc,2004-10-30 00:00:00,0,N,3.9061508
zooc,2004-10-31 00:00:00,0,N,3.9292705
zooc,2004-11-01 00:00:00,0,N,3.9196346
zooc,2004-11-02 00:00:00,0,N,4.135414
zooc,2004-11-03 00:00:00,0,N,1.5229696
zooc,2004-11-04 00:00:00,0,N,1.4911779
zooc,2004-11-05 00:00:00,0,N,1.3148981
zooc,2004-11-06 00:00:00,0,N,1.1357218
zooc,2004-11-07 00:00:00,0,N,1.1771444
zooc,2004-11-08 00:00:00,0,N,1.8023224
zooc,2004-11-09 00:00:00,0,N,2.3456192
zooc,2004-11-10 00:00:00,0,N,2.7607956
zooc,2004-11-11 00:00:00,0,N,3.0497868
zooc,2004-11-12 00:00:00,0,N,2.0017242
zooc,2004-11-13 00:00:00,0,N,1.3312708
zooc,2004-11-14 00:00:00,0,N,1.2561392
zooc,2004-11-15 00:00:00,0,N,1.1549911
zooc,2004-11-16 00:00:00,0,N,1.757047
zooc,2004-11-17 00:00:00,0,N,1.6713156
zooc,2004-11-18 00:00:00,0,N,1.9131012
zooc,2004-11-19 00:00:00,0,N,1.6173706
zooc,2004-11-20 00:00:00,0,N,0.9787089
zooc,2004-11-21 00:00:00,0,N,0.63770294
zooc,2004-11-22 00:00:00,0,N,1.037468
zooc,2004-11-23 00:00:00,0,N,1.7445246
zooc,2004-11-24 00:00:00,0,N,2.0277328
zooc,2004-11-25 00:00:00,0,N,1.8764954
zooc,2004-11-26 00:00:00,0,N,1.8273697
zooc,2004-11-27 00:00:00,0,N,1.8774618
zooc,2004-11-28 00:00:00,0,N,2.080714
zooc,2004-11-29 00:00:00,0,N,1.0182037
zooc,2004-11-30 00:00:00,0,N,1.0230204
zooc,2004-12-01 00:00:00,0,N,0.91416675
zooc,2004-12-02 00:00:00,0,N,0.8101323
zooc,2004-12-03 00:00:00,0,N,1.2397588
zooc,2004-12-04 00:00:00,0,N,1.6183319
zooc,2004-12-05 00:00:00,0,N,1.5711313
zooc,2004-12-06 00:00:00,0,N,0.9623337
zooc,2004-12-07 00:00:00,0,N,0.8168742
zooc,2004-12-08 00:00:00,0,N,0.960406
zooc,2004-12-09 00:00:00,0,N,1.8861262
zooc,2004-12-10 00:00:00,0,N,1.2831091
zooc,2004-12-11 00:00:00,0,N,1.1077906
zooc,2004-12-12 00:00:00,0,N,1.1270548
zooc,2004-12-13 00:00:00,0,N,0.8775635
zooc,2004-12-14 00:00:00,0,N,0.6367391
zooc,2004-12-15 00:00:00,0,N,0.53944653
zooc,2004-12-16 00:00:00,0,N,1.1193491
zooc,2004-12-17 00:00:00,0,N,1.0278372
zooc,2004-12-18 00:00:00,0,N,1.0663706
zooc,2004-12-19 00:00:00,0,N,0.9286168
zooc,2004-12-20 00:00:00,0,N,0.63770294
zooc,2004-12-21 00:00:00,0,N,0.58954114
zooc,2004-12-22 00:00:00,0,N,1.0769628
zooc,2004-12-23 00:00:00,0,N,1.3996683
zooc,2004-12-24 00:00:00,0,N,0.95559186
zooc,2004-12-25 00:00:00,0,N,0.6261444
zooc,2004-12-26 00:00:00,0,N,0.46720123
zooc,2004-12-27 00:00:00,0,N,0.8765996
zooc,2004-12-28 00:00:00,0,N,1.6231486
zooc,2004-12-29 00:00:00,0,N,1.3726959
zooc,2004-12-30 00:00:00,0,N,0.9103139
zooc,2004-12-31 00:00:00,0,N,0.89683026
zooc,2005-01-01 00:00:00,0,N,0.6955007
zooc,2005-01-02 00:00:00,0,N,0.9999008
zooc,2005-01-03 00:00:00,0,N,1.2282003
zooc,2005-01-04 00:00:00,0,N,1.1212769
zooc,2005-01-05 00:00:00,0,N,0.8062795
zooc,2005-01-06 00:00:00,0,N,0.5616048
zooc,2005-01-07 00:00:00,0,N,0.52596027
zooc,2005-01-08 00:00:00,0,N,0.81302136
zooc,2005-01-09 00:00:00,0,N,1.1183853
zooc,2005-01-10 00:00:00,0,N,1.3659515
zooc,2005-01-11 00:00:00,0,N,1.3457209
zooc,2005-01-12 00:00:00,0,N,0.9844869
zooc,2005-01-13 00:00:00,0,N,1.3042984
zooc,2005-01-14 00:00:00,0,N,1.2455393
zooc,2005-01-15 00:00:00,0,N,0.99026746
zooc,2005-01-16 00:00:00,0,N,0.6357778
zooc,2005-01-17 00:00:00,0,N,0.95655316
zooc,2005-01-18 00:00:00,0,N,0.8814163
zooc,2005-01-19 00:00:00,0,N,1.3303095
zooc,2005-01-20 00:00:00,0,N,1.1983362
zooc,2005-01-21 00:00:00,0,N,1.1097158
zooc,2005-01-22 00:00:00,0,N,1.0133896
zooc,2005-01-23 00:00:00,0,N,0.68394214
zooc,2005-01-24 00:00:00,0,N,0.5471547
zooc,2005-01-25 00:00:00,0,N,1.1077881
zooc,2005-01-26 00:00:00,0,N,1.285998
zooc,2005-01-27 00:00:00,0,N,1.2879257
zooc,2005-01-28 00:00:00,0,N,1.1771469
zooc,2005-01-29 00:00:00,0,N,0.89683026
zooc,2005-01-30 00:00:00,0,N,0.78797406
zooc,2005-01-31 00:00:00,0,N,1.7242966
zooc,2005-02-01 00:00:00,0,N,1.374621
zooc,2005-02-02 00:00:00,0,N,0.83806866
zooc,2005-02-03 00:00:00,0,N,0.53077954
zooc,2005-02-04 00:00:00,0,N,0.5818329
zooc,2005-02-05 00:00:00,0,N,1.084671
zooc,2005-02-06 00:00:00,0,N,1.5143
zooc,2005-02-07 00:00:00,0,N,1.6231512
zooc,2005-02-08 00:00:00,0,N,1.2811813
zooc,2005-02-09 00:00:00,0,N,0.8987554
zooc,2005-02-10 00:00:00,0,N,0.86214954
zooc,2005-02-11 00:00:00,0,N,0.79953766
zooc,2005-02-12 00:00:00,0,N,0.70898944
zooc,2005-02-13 00:00:00,0,N,0.97870636
zooc,2005-02-14 00:00:00,0,N,1.2782923
zooc,2005-02-15 00:00:00,0,N,1.1781107
zooc,2005-02-16 00:00:00,0,N,1.861084
zooc,2005-02-17 00:00:00,0,N,1.324529
zooc,2005-02-18 00:00:00,0,N,1.191597
zooc,2005-02-19 00:00:00,0,N,0.81302387
zooc,2005-02-20 00:00:00,0,N,0.5616023
zooc,2005-02-21 00:00:00,0,N,0.77352905
zooc,2005-02-22 00:00:00,0,N,0.9710007
zooc,2005-02-23 00:00:00,0,N,0.82939655
zooc,2005-02-24 00:00:00,0,N,0.7109146
zooc,2005-02-25 00:00:00,0,N,0.5779775
zooc,2005-02-26 00:00:00,0,N,0.88623554
zooc,2005-02-27 00:00:00,0,N,0.91802216
zooc,2005-02-28 00:00:00,0,N,1.2705841
zooc,2005-03-01 00:00:00,0,N,1.1434301
zooc,2005-03-02 00:00:00,0,N,0.76196796
zooc,2005-03-03 00:00:00,0,N,0.61651105
zooc,2005-03-04 00:00:00,0,N,0.7080231
zooc,2005-03-05 00:00:00,0,N,0.81398517
zooc,2005-03-06 00:00:00,0,N,1.1993027
zooc,2005-03-07 00:00:00,0,N,1.6790212
zooc,2005-03-08 00:00:00,0,N,1.341868
zooc,2005-03-09 00:00:00,0,N,1.3669153
zooc,2005-03-10 00:00:00,0,N,1.2792536
zooc,2005-03-11 00:00:00,0,N,0.88623047
zooc,2005-03-12 00:00:00,0,N,0.7879791
zooc,2005-03-13 00:00:00,0,N,0.68393964
zooc,2005-03-14 00:00:00,0,N,0.83614093
zooc,2005-03-15 00:00:00,0,N,0.5876134
zooc,2005-03-16 00:00:00,0,N,0.46334586
zooc,2005-03-17 00:00:00,0,N,1.179072
zooc,2005-03-18 00:00:00,0,N,1.146319
zooc,2005-03-19 00:00:00,0,N,1.3476486
zooc,2005-03-20 00:00:00,0,N,1.2166418
zooc,2005-03-21 00:00:00,0,N,0.99701184
zooc,2005-03-22 00:00:00,0,N,0.8688939
zooc,2005-03-23 00:00:00,0,N,0.95751446
zooc,2005-03-24 00:00:00,0,N,1.1193491
zooc,2005-03-25 00:00:00,0,N,0.9690755
zooc,2005-03-26 00:00:00,0,N,0.8505885
zooc,2005-03-27 00:00:00,0,N,0.65022534
zooc,2005-03-28 00:00:00,0,N,0.602061
zooc,2005-03-29 00:00:00,0,N,0.80338794
zooc,2005-03-30 00:00:00,0,N,1.0095367
zooc,2005-03-31 00:00:00,0,N,0.73595935
