Variable,Date,Depth,QC,Data
npp,2001-09-29 00:00:00,0,N,1258.997
npp,2001-09-30 00:00:00,0,N,1292.5045
npp,2001-10-01 00:00:00,0,N,1328.0378
npp,2001-10-02 00:00:00,0,N,1076.7592
npp,2001-10-03 00:00:00,0,N,1014.83655
npp,2001-10-04 00:00:00,0,N,1093.947
npp,2001-10-05 00:00:00,0,N,1085.2085
npp,2001-10-06 00:00:00,0,N,1147.999
npp,2001-10-07 00:00:00,0,N,887.2296
npp,2001-10-08 00:00:00,0,N,854.9951
npp,2001-10-09 00:00:00,0,N,1032.0244
npp,2001-10-10 00:00:00,0,N,917.9016
npp,2001-10-11 00:00:00,0,N,897.24146
npp,2001-10-12 00:00:00,0,N,1083.0094
npp,2001-10-13 00:00:00,0,N,973.68994
npp,2001-10-14 00:00:00,0,N,908.9894
npp,2001-10-15 00:00:00,0,N,989.7782
npp,2001-10-16 00:00:00,0,N,1029.0151
npp,2001-10-17 00:00:00,0,N,1036.77
npp,2001-10-18 00:00:00,0,N,987.00037
npp,2001-10-19 00:00:00,0,N,816.0476
npp,2001-10-20 00:00:00,0,N,768.9979
npp,2001-10-21 00:00:00,0,N,662.22485
npp,2001-10-22 00:00:00,0,N,796.94995
npp,2001-10-23 00:00:00,0,N,948.51575
npp,2001-10-24 00:00:00,0,N,1010.9592
npp,2001-10-25 00:00:00,0,N,969.8125
npp,2001-10-26 00:00:00,0,N,961.4791
npp,2001-10-27 00:00:00,0,N,813.5591
npp,2001-10-28 00:00:00,0,N,884.22034
npp,2001-10-29 00:00:00,0,N,898.45667
npp,2001-10-30 00:00:00,0,N,858.29395
npp,2001-10-31 00:00:00,0,N,872.9353
npp,2001-11-01 00:00:00,0,N,818.7097
npp,2001-11-02 00:00:00,0,N,722.29553
npp,2001-11-03 00:00:00,0,N,668.2435
npp,2001-11-04 00:00:00,0,N,734.7379
npp,2001-11-05 00:00:00,0,N,773.22253
npp,2001-11-06 00:00:00,0,N,784.04456
npp,2001-11-07 00:00:00,0,N,882.02124
npp,2001-11-08 00:00:00,0,N,846.31433
npp,2001-11-09 00:00:00,0,N,739.3098
npp,2001-11-10 00:00:00,0,N,758.29175
npp,2001-11-11 00:00:00,0,N,685.9523
npp,2001-11-12 00:00:00,0,N,703.0244
npp,2001-11-13 00:00:00,0,N,604.98987
npp,2001-11-14 00:00:00,0,N,580.97314
npp,2001-11-15 00:00:00,0,N,625.0134
npp,2001-11-16 00:00:00,0,N,602.2699
npp,2001-11-17 00:00:00,0,N,552.03735
npp,2001-11-18 00:00:00,0,N,693.0126
npp,2001-11-19 00:00:00,0,N,693.0126
npp,2001-11-20 00:00:00,0,N,735.2589
npp,2001-11-21 00:00:00,0,N,736.41626
npp,2001-11-22 00:00:00,0,N,784.9127
npp,2001-11-23 00:00:00,0,N,735.7219
npp,2001-11-24 00:00:00,0,N,617.25867
npp,2001-11-25 00:00:00,0,N,662.51416
npp,2001-11-26 00:00:00,0,N,760.896
npp,2001-11-27 00:00:00,0,N,677.27136
npp,2001-11-28 00:00:00,0,N,676.51917
npp,2001-11-29 00:00:00,0,N,631.55286
npp,2001-11-30 00:00:00,0,N,607.99927
npp,2001-12-01 00:00:00,0,N,639.5392
npp,2001-12-02 00:00:00,0,N,703.77673
npp,2001-12-03 00:00:00,0,N,673.7991
npp,2001-12-04 00:00:00,0,N,629.41174
npp,2001-12-05 00:00:00,0,N,538.4375
npp,2001-12-06 00:00:00,0,N,578.1953
npp,2001-12-07 00:00:00,0,N,573.73914
npp,2001-12-08 00:00:00,0,N,741.04614
npp,2001-12-09 00:00:00,0,N,691.44995
npp,2001-12-10 00:00:00,0,N,728.0249
npp,2001-12-11 00:00:00,0,N,646.4259
npp,2001-12-12 00:00:00,0,N,647.9884
npp,2001-12-13 00:00:00,0,N,668.0121
npp,2001-12-14 00:00:00,0,N,658.058
npp,2001-12-15 00:00:00,0,N,683.11646
npp,2001-12-16 00:00:00,0,N,687.45703
npp,2001-12-17 00:00:00,0,N,722.0642
npp,2001-12-18 00:00:00,0,N,676.7506
npp,2001-12-19 00:00:00,0,N,669.9796
npp,2001-12-20 00:00:00,0,N,729.99255
npp,2001-12-21 00:00:00,0,N,698.3368
npp,2001-12-22 00:00:00,0,N,716.04553
npp,2001-12-23 00:00:00,0,N,734.7958
npp,2001-12-24 00:00:00,0,N,816.22107
npp,2001-12-25 00:00:00,0,N,809.7975
npp,2001-12-26 00:00:00,0,N,855.28455
npp,2001-12-27 00:00:00,0,N,777.6787
npp,2001-12-28 00:00:00,0,N,771.5443
npp,2001-12-29 00:00:00,0,N,689.88745
npp,2001-12-30 00:00:00,0,N,754.18286
npp,2001-12-31 00:00:00,0,N,791.568
npp,2002-01-01 00:00:00,0,N,856.4999
npp,2002-01-02 00:00:00,0,N,816.27905
npp,2002-01-03 00:00:00,0,N,715.69824
npp,2002-01-04 00:00:00,0,N,707.07544
npp,2002-01-05 00:00:00,0,N,841.2217
npp,2002-01-06 00:00:00,0,N,751.7522
npp,2002-01-07 00:00:00,0,N,797.8181
npp,2002-01-08 00:00:00,0,N,803.25793
npp,2002-01-09 00:00:00,0,N,788.2113
npp,2002-01-10 00:00:00,0,N,970.91187
npp,2002-01-11 00:00:00,0,N,835.8397
npp,2002-01-12 00:00:00,0,N,855.40027
npp,2002-01-13 00:00:00,0,N,972.5325
npp,2002-01-14 00:00:00,0,N,832.8883
npp,2002-01-15 00:00:00,0,N,928.4922
npp,2002-01-16 00:00:00,0,N,905.40137
npp,2002-01-17 00:00:00,0,N,926.17737
npp,2002-01-18 00:00:00,0,N,733.407
npp,2002-01-19 00:00:00,0,N,915.2396
npp,2002-01-20 00:00:00,0,N,823.0502
npp,2002-01-21 00:00:00,0,N,871.7781
npp,2002-01-22 00:00:00,0,N,756.9606
npp,2002-01-23 00:00:00,0,N,744.92334
npp,2002-01-24 00:00:00,0,N,762.22705
npp,2002-01-25 00:00:00,0,N,732.7704
npp,2002-01-26 00:00:00,0,N,781.55615
npp,2002-01-27 00:00:00,0,N,721.8325
npp,2002-01-28 00:00:00,0,N,773.5697
npp,2002-01-29 00:00:00,0,N,755.2825
npp,2002-01-30 00:00:00,0,N,738.0365
npp,2002-01-31 00:00:00,0,N,702.735
npp,2002-02-01 00:00:00,0,N,877.5073
npp,2002-02-02 00:00:00,0,N,944.9276
npp,2002-02-03 00:00:00,0,N,813.8484
npp,2002-02-04 00:00:00,0,N,859.2777
npp,2002-02-05 00:00:00,0,N,573.56555
npp,2002-02-06 00:00:00,0,N,633.4048
npp,2002-02-07 00:00:00,0,N,720.4437
npp,2002-02-08 00:00:00,0,N,656.9585
npp,2002-02-09 00:00:00,0,N,745.09705
npp,2002-02-10 00:00:00,0,N,695.0381
npp,2002-02-11 00:00:00,0,N,679.0654
npp,2002-02-12 00:00:00,0,N,720.6173
npp,2002-02-13 00:00:00,0,N,759.21765
npp,2002-02-14 00:00:00,0,N,758.5233
npp,2002-02-15 00:00:00,0,N,900.0193
npp,2002-02-16 00:00:00,0,N,981.21326
npp,2002-02-17 00:00:00,0,N,980.2294
npp,2002-02-18 00:00:00,0,N,914.2556
npp,2002-02-19 00:00:00,0,N,1072.824
npp,2002-02-20 00:00:00,0,N,936.99927
npp,2002-02-21 00:00:00,0,N,1000.4845
npp,2002-02-22 00:00:00,0,N,858.699
npp,2002-02-23 00:00:00,0,N,820.21423
npp,2002-02-24 00:00:00,0,N,704.52893
npp,2002-02-25 00:00:00,0,N,820.7351
npp,2002-02-26 00:00:00,0,N,915.76025
npp,2002-02-27 00:00:00,0,N,922.58923
npp,2002-02-28 00:00:00,0,N,944.00183
npp,2002-03-01 00:00:00,0,N,830.16833
npp,2002-03-02 00:00:00,0,N,787.4591
npp,2002-03-03 00:00:00,0,N,712.28394
npp,2002-03-04 00:00:00,0,N,688.3828
npp,2002-03-05 00:00:00,0,N,984.6854
npp,2002-03-06 00:00:00,0,N,941.28174
npp,2002-03-07 00:00:00,0,N,985.0326
npp,2002-03-08 00:00:00,0,N,810.6655
npp,2002-03-09 00:00:00,0,N,848.5714
npp,2002-03-10 00:00:00,0,N,1091.9794
npp,2002-03-11 00:00:00,0,N,1047.7076
npp,2002-03-12 00:00:00,0,N,951.2356
npp,2002-03-13 00:00:00,0,N,842.84216
npp,2002-03-14 00:00:00,0,N,847.76135
npp,2002-03-15 00:00:00,0,N,1013.73694
npp,2002-03-16 00:00:00,0,N,1076.2963
npp,2002-03-17 00:00:00,0,N,1020.16077
npp,2002-03-18 00:00:00,0,N,961.942
npp,2002-03-19 00:00:00,0,N,1328.3271
npp,2002-03-20 00:00:00,0,N,1127.4547
npp,2002-03-21 00:00:00,0,N,1140.2445
npp,2002-03-22 00:00:00,0,N,1004.8247
npp,2002-03-23 00:00:00,0,N,1015.99414
npp,2002-03-24 00:00:00,0,N,1325.9543
npp,2002-03-25 00:00:00,0,N,1143.7744
npp,2002-03-26 00:00:00,0,N,1205.5236
npp,2002-03-27 00:00:00,0,N,1085.3241
npp,2002-03-28 00:00:00,0,N,1168.775
npp,2002-03-29 00:00:00,0,N,756.7291
npp,2002-03-30 00:00:00,0,N,721.8905
npp,2002-03-31 00:00:00,0,N,785.4335
npp,2002-04-01 00:00:00,0,N,780.2251
npp,2002-04-02 00:00:00,0,N,1116.8064
npp,2002-04-03 00:00:00,0,N,1299.0441
npp,2002-04-04 00:00:00,0,N,1421.5004
npp,2002-04-05 00:00:00,0,N,1070.2196
npp,2002-04-06 00:00:00,0,N,1056.2726
npp,2002-04-07 00:00:00,0,N,839.4856
npp,2002-04-08 00:00:00,0,N,675.9983
npp,2002-04-09 00:00:00,0,N,980.4608
npp,2002-04-10 00:00:00,0,N,1176.1826
npp,2002-04-11 00:00:00,0,N,1181.5067
npp,2002-04-12 00:00:00,0,N,1289.09
npp,2002-04-13 00:00:00,0,N,1238.0472
npp,2002-04-14 00:00:00,0,N,1328.8479
npp,2002-04-15 00:00:00,0,N,1310.2131
npp,2002-04-16 00:00:00,0,N,702.44556
npp,2002-04-17 00:00:00,0,N,901.17676
npp,2002-04-18 00:00:00,0,N,918.0752
npp,2002-04-19 00:00:00,0,N,1090.822
npp,2002-04-20 00:00:00,0,N,1167.039
npp,2002-04-21 00:00:00,0,N,1170.8005
npp,2002-04-22 00:00:00,0,N,1048.981
npp,2002-04-23 00:00:00,0,N,994.6394
npp,2002-04-24 00:00:00,0,N,1050.8326
npp,2002-04-25 00:00:00,0,N,1032.0244
npp,2002-04-26 00:00:00,0,N,1154.0177
npp,2002-04-27 00:00:00,0,N,1141.749
npp,2002-04-28 00:00:00,0,N,1054.0156
npp,2002-04-29 00:00:00,0,N,1121.7832
npp,2002-04-30 00:00:00,0,N,1136.83
npp,2002-05-01 00:00:00,0,N,1118.1952
npp,2002-05-02 00:00:00,0,N,992.556
npp,2002-05-03 00:00:00,0,N,1111.7715
npp,2002-05-04 00:00:00,0,N,1159.0526
npp,2002-05-05 00:00:00,0,N,1279.4833
npp,2002-05-06 00:00:00,0,N,1014.4894
npp,2002-05-07 00:00:00,0,N,1367.1588
npp,2002-05-08 00:00:00,0,N,1526.7688
npp,2002-05-09 00:00:00,0,N,1414.6136
npp,2002-05-10 00:00:00,0,N,1477.2886
npp,2002-05-11 00:00:00,0,N,1682.8485
npp,2002-05-12 00:00:00,0,N,1594.8258
npp,2002-05-13 00:00:00,0,N,1576.5385
npp,2002-05-14 00:00:00,0,N,1613.2291
npp,2002-05-15 00:00:00,0,N,1499.5112
npp,2002-05-16 00:00:00,0,N,1463.8046
npp,2002-05-17 00:00:00,0,N,1474.0477
npp,2002-05-18 00:00:00,0,N,1269.2402
npp,2002-05-19 00:00:00,0,N,1709.9325
npp,2002-05-20 00:00:00,0,N,1343.2001
npp,2002-05-21 00:00:00,0,N,1082.8357
npp,2002-05-22 00:00:00,0,N,1755.4774
npp,2002-05-23 00:00:00,0,N,1863.3501
npp,2002-05-24 00:00:00,0,N,1851.3127
npp,2002-05-25 00:00:00,0,N,1723.7059
npp,2002-05-26 00:00:00,0,N,1635.5674
npp,2002-05-27 00:00:00,0,N,1762.4797
npp,2002-05-28 00:00:00,0,N,1840.838
npp,2002-05-29 00:00:00,0,N,1621.4468
npp,2002-05-30 00:00:00,0,N,1556.7463
npp,2002-05-31 00:00:00,0,N,2193.7969
npp,2002-06-01 00:00:00,0,N,2082.2205
npp,2002-06-02 00:00:00,0,N,1150.777
npp,2002-06-03 00:00:00,0,N,1184.8055
npp,2002-06-04 00:00:00,0,N,1404.1389
npp,2002-06-05 00:00:00,0,N,1102.2805
npp,2002-06-06 00:00:00,0,N,1230.3503
npp,2002-06-07 00:00:00,0,N,1275.8375
npp,2002-06-08 00:00:00,0,N,1347.7139
npp,2002-06-09 00:00:00,0,N,1664.3875
npp,2002-06-10 00:00:00,0,N,1786.0336
npp,2002-06-11 00:00:00,0,N,1545.5193
npp,2002-06-12 00:00:00,0,N,1506.803
npp,2002-06-13 00:00:00,0,N,1448.7001
npp,2002-06-14 00:00:00,0,N,1322.019
npp,2002-06-15 00:00:00,0,N,1393.8956
npp,2002-06-16 00:00:00,0,N,1234.7488
npp,2002-06-17 00:00:00,0,N,1115.2438
npp,2002-06-18 00:00:00,0,N,656.43774
npp,2002-06-19 00:00:00,0,N,1317.3893
npp,2002-06-20 00:00:00,0,N,1735.801
npp,2002-06-21 00:00:00,0,N,1539.7319
npp,2002-06-22 00:00:00,0,N,1737.1901
npp,2002-06-23 00:00:00,0,N,1693.0338
npp,2002-06-24 00:00:00,0,N,1315.7689
npp,2002-06-25 00:00:00,0,N,1260.791
npp,2002-06-26 00:00:00,0,N,1298.9282
npp,2002-06-27 00:00:00,0,N,1637.6509
npp,2002-06-28 00:00:00,0,N,1759.2969
npp,2002-06-29 00:00:00,0,N,1208.012
npp,2002-06-30 00:00:00,0,N,1174.273
npp,2002-07-01 00:00:00,0,N,1457.2072
npp,2002-07-02 00:00:00,0,N,1684.6426
npp,2002-07-03 00:00:00,0,N,1676.5983
npp,2002-07-04 00:00:00,0,N,1357.9573
npp,2002-07-05 00:00:00,0,N,1586.6659
npp,2002-07-06 00:00:00,0,N,1537.8801
npp,2002-07-07 00:00:00,0,N,1511.0856
npp,2002-07-08 00:00:00,0,N,1707.6754
npp,2002-07-09 00:00:00,0,N,1382.5527
npp,2002-07-10 00:00:00,0,N,1362.7028
npp,2002-07-11 00:00:00,0,N,1540.0792
npp,2002-07-12 00:00:00,0,N,1565.9479
npp,2002-07-13 00:00:00,0,N,1128.3228
npp,2002-07-14 00:00:00,0,N,1240.2466
npp,2002-07-15 00:00:00,0,N,1560.2185
npp,2002-07-16 00:00:00,0,N,1340.4801
npp,2002-07-17 00:00:00,0,N,1654.4336
npp,2002-07-18 00:00:00,0,N,884.7412
npp,2002-07-19 00:00:00,0,N,940.5294
npp,2002-07-20 00:00:00,0,N,930.57556
npp,2002-07-21 00:00:00,0,N,849.78674
npp,2002-07-22 00:00:00,0,N,930.05457
npp,2002-07-23 00:00:00,0,N,967.38184
npp,2002-07-24 00:00:00,0,N,840.18005
npp,2002-07-25 00:00:00,0,N,1159.7471
npp,2002-07-26 00:00:00,0,N,1196.3219
npp,2002-07-27 00:00:00,0,N,1753.4519
npp,2002-07-28 00:00:00,0,N,1729.2036
npp,2002-07-29 00:00:00,0,N,1808.43
npp,2002-07-30 00:00:00,0,N,1144.5269
npp,2002-07-31 00:00:00,0,N,1044.5826
npp,2002-08-01 00:00:00,0,N,1454.545
npp,2002-08-02 00:00:00,0,N,1346.4988
npp,2002-08-03 00:00:00,0,N,1272.3075
npp,2002-08-04 00:00:00,0,N,1396.2683
npp,2002-08-05 00:00:00,0,N,1195.7433
npp,2002-08-06 00:00:00,0,N,1492.7981
npp,2002-08-07 00:00:00,0,N,1566.6423
npp,2002-08-08 00:00:00,0,N,1629.0278
npp,2002-08-09 00:00:00,0,N,1427.519
npp,2002-08-10 00:00:00,0,N,1500.4371
npp,2002-08-11 00:00:00,0,N,1438.9777
npp,2002-08-12 00:00:00,0,N,1341.9849
npp,2002-08-13 00:00:00,0,N,1416.8707
npp,2002-08-14 00:00:00,0,N,1262.1798
npp,2002-08-15 00:00:00,0,N,1368.6057
npp,2002-08-16 00:00:00,0,N,1195.2803
npp,2002-08-17 00:00:00,0,N,1515.0209
npp,2002-08-18 00:00:00,0,N,1540.5424
npp,2002-08-19 00:00:00,0,N,1136.8878
npp,2002-08-20 00:00:00,0,N,1231.7971
npp,2002-08-21 00:00:00,0,N,1189.4932
npp,2002-08-22 00:00:00,0,N,1246.0336
npp,2002-08-23 00:00:00,0,N,1179.2499
npp,2002-08-24 00:00:00,0,N,933.0062
npp,2002-08-25 00:00:00,0,N,950.25183
npp,2002-08-26 00:00:00,0,N,1305.4678
npp,2002-08-27 00:00:00,0,N,1436.2577
npp,2002-08-28 00:00:00,0,N,1205.9866
npp,2002-08-29 00:00:00,0,N,1084.3983
npp,2002-08-30 00:00:00,0,N,896.48914
npp,2002-08-31 00:00:00,0,N,1194.8173
npp,2002-09-01 00:00:00,0,N,1456.4547
npp,2002-09-02 00:00:00,0,N,1211.3687
npp,2002-09-03 00:00:00,0,N,1248.117
npp,2002-09-04 00:00:00,0,N,995.276
npp,2002-09-05 00:00:00,0,N,1144.9899
npp,2002-09-06 00:00:00,0,N,1109.9774
npp,2002-09-07 00:00:00,0,N,1365.3071
npp,2002-09-08 00:00:00,0,N,1042.0363
npp,2002-09-09 00:00:00,0,N,1268.6615
npp,2002-09-10 00:00:00,0,N,1173.1733
npp,2002-09-11 00:00:00,0,N,1045.7399
npp,2002-09-12 00:00:00,0,N,926.2931
npp,2002-09-13 00:00:00,0,N,1068.0205
npp,2002-09-14 00:00:00,0,N,969.9862
npp,2002-09-15 00:00:00,0,N,1616.007
npp,2002-09-16 00:00:00,0,N,1140.1865
npp,2002-09-17 00:00:00,0,N,1095.9727
npp,2002-09-18 00:00:00,0,N,915.0082
npp,2002-09-19 00:00:00,0,N,872.4724
npp,2002-09-20 00:00:00,0,N,801.52185
npp,2002-09-21 00:00:00,0,N,735.8955
npp,2002-09-22 00:00:00,0,N,775.76904
npp,2002-09-23 00:00:00,0,N,1096.5513
npp,2002-09-24 00:00:00,0,N,1122.4777
npp,2002-09-25 00:00:00,0,N,1082.7201
npp,2002-09-26 00:00:00,0,N,1130.464
npp,2002-09-27 00:00:00,0,N,1017.9617
npp,2002-09-28 00:00:00,0,N,978.7826
npp,2002-09-29 00:00:00,0,N,951.0043
npp,2002-09-30 00:00:00,0,N,945.21704
npp,2002-10-01 00:00:00,0,N,1008.81775
npp,2002-10-02 00:00:00,0,N,1041.5732
npp,2002-10-03 00:00:00,0,N,930.22815
npp,2002-10-04 00:00:00,0,N,915.1239
npp,2002-10-05 00:00:00,0,N,788.44275
npp,2002-10-06 00:00:00,0,N,777.9103
npp,2002-10-07 00:00:00,0,N,1137.2931
npp,2002-10-08 00:00:00,0,N,1042.2677
npp,2002-10-09 00:00:00,0,N,1049.2701
npp,2002-10-10 00:00:00,0,N,998.63245
npp,2002-10-11 00:00:00,0,N,999.2112
npp,2002-10-12 00:00:00,0,N,931.50134
npp,2002-10-13 00:00:00,0,N,822.9343
npp,2002-10-14 00:00:00,0,N,780.0514
npp,2002-10-15 00:00:00,0,N,751.8102
npp,2002-10-16 00:00:00,0,N,533.6343
npp,2002-10-17 00:00:00,0,N,550.01184
npp,2002-10-18 00:00:00,0,N,737.9789
npp,2002-10-19 00:00:00,0,N,755.2246
npp,2002-10-20 00:00:00,0,N,786.7645
npp,2002-10-21 00:00:00,0,N,723.22156
npp,2002-10-22 00:00:00,0,N,750.3054
npp,2002-10-23 00:00:00,0,N,705.2234
npp,2002-10-24 00:00:00,0,N,642.2593
npp,2002-10-25 00:00:00,0,N,637.22437
npp,2002-10-26 00:00:00,0,N,631.72644
npp,2002-10-27 00:00:00,0,N,633.57837
npp,2002-10-28 00:00:00,0,N,761.9376
npp,2002-10-29 00:00:00,0,N,730.45544
npp,2002-10-30 00:00:00,0,N,705.6865
npp,2002-10-31 00:00:00,0,N,680.223
npp,2002-11-01 00:00:00,0,N,762.51636
npp,2002-11-02 00:00:00,0,N,676.4613
npp,2002-11-03 00:00:00,0,N,711.24207
npp,2002-11-04 00:00:00,0,N,822.5293
npp,2002-11-05 00:00:00,0,N,737.22644
npp,2002-11-06 00:00:00,0,N,710.48975
npp,2002-11-07 00:00:00,0,N,877.44934
npp,2002-11-08 00:00:00,0,N,826.0016
npp,2002-11-09 00:00:00,0,N,995.50745
npp,2002-11-10 00:00:00,0,N,1003.2622
npp,2002-11-11 00:00:00,0,N,995.3917
npp,2002-11-12 00:00:00,0,N,1036.191
npp,2002-11-13 00:00:00,0,N,953.66626
npp,2002-11-14 00:00:00,0,N,919.2328
npp,2002-11-15 00:00:00,0,N,865.5277
npp,2002-11-16 00:00:00,0,N,742.72424
npp,2002-11-17 00:00:00,0,N,814.485
npp,2002-11-18 00:00:00,0,N,850.7706
npp,2002-11-19 00:00:00,0,N,860.2036
npp,2002-11-20 00:00:00,0,N,773.7435
npp,2002-11-21 00:00:00,0,N,874.03503
npp,2002-11-22 00:00:00,0,N,871.7202
npp,2002-11-23 00:00:00,0,N,890.702
npp,2002-11-24 00:00:00,0,N,963.7937
npp,2002-11-25 00:00:00,0,N,923.4573
npp,2002-11-26 00:00:00,0,N,805.052
npp,2002-11-27 00:00:00,0,N,838.96484
npp,2002-11-28 00:00:00,0,N,858.8727
npp,2002-11-29 00:00:00,0,N,725.53625
npp,2002-11-30 00:00:00,0,N,759.5071
npp,2002-12-01 00:00:00,0,N,835.02954
npp,2002-12-02 00:00:00,0,N,671.0215
npp,2002-12-03 00:00:00,0,N,829.9946
npp,2002-12-04 00:00:00,0,N,766.8567
npp,2002-12-05 00:00:00,0,N,767.08813
npp,2002-12-06 00:00:00,0,N,785.02844
npp,2002-12-07 00:00:00,0,N,799.7279
npp,2002-12-08 00:00:00,0,N,775.4795
npp,2002-12-09 00:00:00,0,N,742.26135
npp,2002-12-10 00:00:00,0,N,745.21277
npp,2002-12-11 00:00:00,0,N,671.54224
npp,2002-12-12 00:00:00,0,N,619.7472
npp,2002-12-13 00:00:00,0,N,596.36707
npp,2002-12-14 00:00:00,0,N,643.4745
npp,2002-12-15 00:00:00,0,N,671.0792
npp,2002-12-16 00:00:00,0,N,622.9879
npp,2002-12-17 00:00:00,0,N,643.1852
npp,2002-12-18 00:00:00,0,N,749.5531
npp,2002-12-19 00:00:00,0,N,803.54736
npp,2002-12-20 00:00:00,0,N,798.5126
npp,2002-12-21 00:00:00,0,N,833.4669
npp,2002-12-22 00:00:00,0,N,1237.2949
npp,2002-12-23 00:00:00,0,N,794.57715
npp,2002-12-24 00:00:00,0,N,767.26184
npp,2002-12-25 00:00:00,0,N,611.24
npp,2002-12-26 00:00:00,0,N,662.4563
npp,2002-12-27 00:00:00,0,N,651.2871
npp,2002-12-28 00:00:00,0,N,539.2477
npp,2002-12-29 00:00:00,0,N,598.10315
npp,2002-12-30 00:00:00,0,N,807.5404
npp,2002-12-31 00:00:00,0,N,831.09424
npp,2003-01-01 00:00:00,0,N,779.64636
npp,2003-01-02 00:00:00,0,N,714.02
npp,2003-01-03 00:00:00,0,N,862.40283
npp,2003-01-04 00:00:00,0,N,776.2898
npp,2003-01-05 00:00:00,0,N,718.0132
npp,2003-01-06 00:00:00,0,N,763.2108
npp,2003-01-07 00:00:00,0,N,728.71936
npp,2003-01-08 00:00:00,0,N,870.50476
npp,2003-01-09 00:00:00,0,N,687.97766
npp,2003-01-10 00:00:00,0,N,724.8999
npp,2003-01-11 00:00:00,0,N,619.7471
npp,2003-01-12 00:00:00,0,N,623.9717
npp,2003-01-13 00:00:00,0,N,836.1869
npp,2003-01-14 00:00:00,0,N,803.54724
npp,2003-01-15 00:00:00,0,N,768.4772
npp,2003-01-16 00:00:00,0,N,688.49866
npp,2003-01-17 00:00:00,0,N,839.36975
npp,2003-01-18 00:00:00,0,N,746.19653
npp,2003-01-19 00:00:00,0,N,714.6565
npp,2003-01-20 00:00:00,0,N,711.7051
npp,2003-01-21 00:00:00,0,N,678.08167
npp,2003-01-22 00:00:00,0,N,779.53064
npp,2003-01-23 00:00:00,0,N,611.76086
npp,2003-01-24 00:00:00,0,N,756.0348
npp,2003-01-25 00:00:00,0,N,862.05554
npp,2003-01-26 00:00:00,0,N,821.0823
npp,2003-01-27 00:00:00,0,N,780.2831
npp,2003-01-28 00:00:00,0,N,777.27356
npp,2003-01-29 00:00:00,0,N,845.96716
npp,2003-01-30 00:00:00,0,N,827.79565
npp,2003-01-31 00:00:00,0,N,785.02844
npp,2003-02-01 00:00:00,0,N,786.41736
npp,2003-02-02 00:00:00,0,N,830.7471
npp,2003-02-03 00:00:00,0,N,762.4585
npp,2003-02-04 00:00:00,0,N,831.73083
npp,2003-02-05 00:00:00,0,N,844.6362
npp,2003-02-06 00:00:00,0,N,885.0305
npp,2003-02-07 00:00:00,0,N,832.2516
npp,2003-02-08 00:00:00,0,N,741.7405
npp,2003-02-09 00:00:00,0,N,725.4784
npp,2003-02-10 00:00:00,0,N,743.4767
npp,2003-02-11 00:00:00,0,N,697.00574
npp,2003-02-12 00:00:00,0,N,763.50037
npp,2003-02-13 00:00:00,0,N,793.7671
npp,2003-02-14 00:00:00,0,N,781.209
npp,2003-02-15 00:00:00,0,N,704.7605
npp,2003-02-16 00:00:00,0,N,715.69824
npp,2003-02-17 00:00:00,0,N,652.1553
npp,2003-02-18 00:00:00,0,N,711.47375
npp,2003-02-19 00:00:00,0,N,648.7406
npp,2003-02-20 00:00:00,0,N,667.9542
npp,2003-02-21 00:00:00,0,N,693.6492
npp,2003-02-22 00:00:00,0,N,619.7472
npp,2003-02-23 00:00:00,0,N,849.9603
npp,2003-02-24 00:00:00,0,N,952.91394
npp,2003-02-25 00:00:00,0,N,932.94824
npp,2003-02-26 00:00:00,0,N,879.93787
npp,2003-02-27 00:00:00,0,N,1047.071
npp,2003-02-28 00:00:00,0,N,928.20264
npp,2003-03-01 00:00:00,0,N,886.3037
npp,2003-03-02 00:00:00,0,N,826.23303
npp,2003-03-03 00:00:00,0,N,791.51
npp,2003-03-04 00:00:00,0,N,749.6687
npp,2003-03-05 00:00:00,0,N,718.2446
npp,2003-03-06 00:00:00,0,N,801.5796
npp,2003-03-07 00:00:00,0,N,701.17236
npp,2003-03-08 00:00:00,0,N,636.3562
npp,2003-03-09 00:00:00,0,N,612.4553
npp,2003-03-10 00:00:00,0,N,592.2001
npp,2003-03-11 00:00:00,0,N,618.011
npp,2003-03-12 00:00:00,0,N,685.9523
npp,2003-03-13 00:00:00,0,N,772.2388
npp,2003-03-14 00:00:00,0,N,685.25793
npp,2003-03-15 00:00:00,0,N,766.0465
npp,2003-03-16 00:00:00,0,N,818.0731
npp,2003-03-17 00:00:00,0,N,689.9453
npp,2003-03-18 00:00:00,0,N,1268.7192
npp,2003-03-19 00:00:00,0,N,1212.8153
npp,2003-03-20 00:00:00,0,N,1062.9857
npp,2003-03-21 00:00:00,0,N,980.98157
npp,2003-03-22 00:00:00,0,N,840.75867
npp,2003-03-23 00:00:00,0,N,804.5311
npp,2003-03-24 00:00:00,0,N,1040.9366
npp,2003-03-25 00:00:00,0,N,1117.2114
npp,2003-03-26 00:00:00,0,N,1190.94
npp,2003-03-27 00:00:00,0,N,1135.1516
npp,2003-03-28 00:00:00,0,N,1093.484
npp,2003-03-29 00:00:00,0,N,765.52563
npp,2003-03-30 00:00:00,0,N,754.00916
npp,2003-03-31 00:00:00,0,N,823.51306
npp,2003-04-01 00:00:00,0,N,891.9752
npp,2003-04-02 00:00:00,0,N,1202.9193
npp,2003-04-03 00:00:00,0,N,1430.2966
npp,2003-04-04 00:00:00,0,N,1403.0394
