Variable,Date,Depth,QC,Data
zooc,2004-11-13 00:00:00,0,N,2.6110077
zooc,2004-11-14 00:00:00,0,N,2.5445385
zooc,2004-11-15 00:00:00,0,N,2.6384583
zooc,2004-11-16 00:00:00,0,N,2.5893307
zooc,2004-11-17 00:00:00,0,N,2.8566456
zooc,2004-11-18 00:00:00,0,N,2.6182308
zooc,2004-11-19 00:00:00,0,N,2.3790932
zooc,2004-11-20 00:00:00,0,N,2.3061256
zooc,2004-11-21 00:00:00,0,N,2.250492
zooc,2004-11-22 00:00:00,0,N,2.0034084
zooc,2004-11-23 00:00:00,0,N,1.9174385
zooc,2004-11-24 00:00:00,0,N,1.9159908
zooc,2004-11-25 00:00:00,0,N,1.6840782
zooc,2004-11-26 00:00:00,0,N,1.6739635
zooc,2004-11-27 00:00:00,0,N,1.7606621
zooc,2004-11-28 00:00:00,0,N,1.8343506
zooc,2004-11-29 00:00:00,0,N,1.8133984
zooc,2004-11-30 00:00:00,0,N,1.6291714
zooc,2004-12-01 00:00:00,0,N,1.6103878
zooc,2004-12-02 00:00:00,0,N,1.6732407
zooc,2004-12-03 00:00:00,0,N,1.6732407
zooc,2004-12-04 00:00:00,0,N,1.5410309
zooc,2004-12-05 00:00:00,0,N,1.5388603
zooc,2004-12-06 00:00:00,0,N,1.4507217
zooc,2004-12-07 00:00:00,0,N,1.3965359
zooc,2004-12-08 00:00:00,0,N,1.44133
zooc,2004-12-09 00:00:00,0,N,1.4774532
zooc,2004-12-10 00:00:00,0,N,1.6082191
zooc,2004-12-11 00:00:00,0,N,1.6103859
zooc,2004-12-12 00:00:00,0,N,1.6183338
zooc,2004-12-13 00:00:00,0,N,1.6515694
zooc,2004-12-14 00:00:00,0,N,1.6963615
zooc,2004-12-15 00:00:00,0,N,1.7910042
zooc,2004-12-16 00:00:00,0,N,1.5056286
zooc,2004-12-17 00:00:00,0,N,1.4066486
zooc,2004-12-18 00:00:00,0,N,1.2823868
zooc,2004-12-19 00:00:00,0,N,1.288166
zooc,2004-12-20 00:00:00,0,N,1.3676376
zooc,2004-12-21 00:00:00,0,N,1.4008694
zooc,2004-12-22 00:00:00,0,N,1.448555
zooc,2004-12-23 00:00:00,0,N,1.5547562
zooc,2004-12-24 00:00:00,0,N,1.6233921
zooc,2004-12-25 00:00:00,0,N,1.5872688
zooc,2004-12-26 00:00:00,0,N,1.6024399
zooc,2004-12-27 00:00:00,0,N,1.3242893
zooc,2004-12-28 00:00:00,0,N,1.2845535
zooc,2004-12-29 00:00:00,0,N,1.2932224
zooc,2004-12-30 00:00:00,0,N,1.1841316
zooc,2004-12-31 00:00:00,0,N,1.2310925
zooc,2005-01-01 00:00:00,0,N,1.3235664
zooc,2005-01-02 00:00:00,0,N,1.3589668
zooc,2005-01-03 00:00:00,0,N,1.3929253
zooc,2005-01-04 00:00:00,0,N,1.3893108
zooc,2005-01-05 00:00:00,0,N,1.4225445
zooc,2005-01-06 00:00:00,0,N,1.4276028
zooc,2005-01-07 00:00:00,0,N,1.4478321
zooc,2005-01-08 00:00:00,0,N,1.3690815
zooc,2005-01-09 00:00:00,0,N,1.3242893
zooc,2005-01-10 00:00:00,0,N,1.3055038
zooc,2005-01-11 00:00:00,0,N,1.2419262
zooc,2005-01-12 00:00:00,0,N,1.2130299
zooc,2005-01-13 00:00:00,0,N,1.2744389
zooc,2005-01-14 00:00:00,0,N,1.3849754
zooc,2005-01-15 00:00:00,0,N,1.4442196
zooc,2005-01-16 00:00:00,0,N,1.5511436
zooc,2005-01-17 00:00:00,0,N,1.288887
zooc,2005-01-18 00:00:00,0,N,1.4853992
zooc,2005-01-19 00:00:00,0,N,1.358244
zooc,2005-01-20 00:00:00,0,N,1.3163433
zooc,2005-01-21 00:00:00,0,N,1.2715492
zooc,2005-01-22 00:00:00,0,N,1.2751598
zooc,2005-01-23 00:00:00,0,N,1.3705292
zooc,2005-01-24 00:00:00,0,N,1.4218197
zooc,2005-01-25 00:00:00,0,N,1.5236893
zooc,2005-01-26 00:00:00,0,N,1.5699291
zooc,2005-01-27 00:00:00,0,N,1.4976807
zooc,2005-01-28 00:00:00,0,N,1.471672
zooc,2005-01-29 00:00:00,0,N,1.4521675
zooc,2005-01-30 00:00:00,0,N,1.4167652
zooc,2005-01-31 00:00:00,0,N,1.3589687
zooc,2005-02-01 00:00:00,0,N,1.4572239
zooc,2005-02-02 00:00:00,0,N,1.5525875
zooc,2005-02-03 00:00:00,0,N,1.5612583
zooc,2005-02-04 00:00:00,0,N,1.3611336
zooc,2005-02-05 00:00:00,0,N,1.3069496
zooc,2005-02-06 00:00:00,0,N,1.4377174
zooc,2005-02-07 00:00:00,0,N,1.5547543
zooc,2005-02-08 00:00:00,0,N,1.6363983
zooc,2005-02-09 00:00:00,0,N,1.6652946
zooc,2005-02-10 00:00:00,0,N,1.6255589
zooc,2005-02-11 00:00:00,0,N,1.5879898
zooc,2005-02-12 00:00:00,0,N,1.6450634
zooc,2005-02-13 00:00:00,0,N,1.6689072
zooc,2005-02-14 00:00:00,0,N,1.6009941
zooc,2005-02-15 00:00:00,0,N,1.5518665
zooc,2005-02-16 00:00:00,0,N,1.5547562
zooc,2005-02-17 00:00:00,0,N,1.5070744
zooc,2005-02-18 00:00:00,0,N,1.4673405
zooc,2005-02-19 00:00:00,0,N,1.5142975
zooc,2005-02-20 00:00:00,0,N,1.5446415
zooc,2005-02-21 00:00:00,0,N,1.5345268
zooc,2005-02-22 00:00:00,0,N,1.5981045
zooc,2005-02-23 00:00:00,0,N,1.6840782
zooc,2005-02-24 00:00:00,0,N,1.7108116
zooc,2005-02-25 00:00:00,0,N,1.8105087
zooc,2005-02-26 00:00:00,0,N,1.5121307
zooc,2005-02-27 00:00:00,0,N,1.3965359
zooc,2005-02-28 00:00:00,0,N,1.2766056
zooc,2005-03-01 00:00:00,0,N,1.2802181
zooc,2005-03-02 00:00:00,0,N,1.3271809
zooc,2005-03-03 00:00:00,0,N,1.212307
zooc,2005-03-04 00:00:00,0,N,1.2303677
zooc,2005-03-05 00:00:00,0,N,1.3539104
zooc,2005-03-06 00:00:00,0,N,1.3221226
zooc,2005-03-07 00:00:00,0,N,1.19063
zooc,2005-03-08 00:00:00,0,N,1.1017704
zooc,2005-03-09 00:00:00,0,N,1.0345802
zooc,2005-03-10 00:00:00,0,N,1.0497513
zooc,2005-03-11 00:00:00,0,N,0.960165
zooc,2005-03-12 00:00:00,0,N,0.9999008
zooc,2005-03-13 00:00:00,0,N,1.0707035
zooc,2005-03-14 00:00:00,0,N,1.1256104
zooc,2005-03-15 00:00:00,0,N,1.3741379
zooc,2005-03-16 00:00:00,0,N,1.3185081
zooc,2005-03-17 00:00:00,0,N,1.1263332
zooc,2005-03-18 00:00:00,0,N,1.0569763
zooc,2005-03-19 00:00:00,0,N,0.99412155
zooc,2005-03-20 00:00:00,0,N,0.9211521
zooc,2005-03-21 00:00:00,0,N,0.90236855
zooc,2005-03-22 00:00:00,0,N,0.9753361
zooc,2005-03-23 00:00:00,0,N,0.95799637
zooc,2005-03-24 00:00:00,0,N,0.8727474
zooc,2005-03-25 00:00:00,0,N,0.8250618
zooc,2005-03-26 00:00:00,0,N,0.99773407
zooc,2005-03-27 00:00:00,0,N,1.1371708
zooc,2005-03-28 00:00:00,0,N,1.0302448
zooc,2005-03-29 00:00:00,0,N,0.9399357
zooc,2005-03-30 00:00:00,0,N,0.9876175
zooc,2005-03-31 00:00:00,0,N,1.0114594
zooc,2005-04-01 00:00:00,0,N,1.334404
zooc,2005-04-02 00:00:00,0,N,1.4962368
zooc,2005-04-03 00:00:00,0,N,1.7433205
zooc,2005-04-04 00:00:00,0,N,1.4666157
zooc,2005-04-05 00:00:00,0,N,1.5077953
zooc,2005-04-06 00:00:00,0,N,1.8191814
zooc,2005-04-07 00:00:00,0,N,1.7751102
zooc,2005-04-08 00:00:00,0,N,1.662405
zooc,2005-04-09 00:00:00,0,N,1.6031628
zooc,2005-04-10 00:00:00,0,N,1.6595154
zooc,2005-04-11 00:00:00,0,N,1.6327839
zooc,2005-04-12 00:00:00,0,N,1.7902794
zooc,2005-04-13 00:00:00,0,N,1.831461
zooc,2005-04-14 00:00:00,0,N,1.8047295
zooc,2005-04-15 00:00:00,0,N,1.7628288
zooc,2005-04-16 00:00:00,0,N,1.6717949
zooc,2005-04-17 00:00:00,0,N,1.5294704
zooc,2005-04-18 00:00:00,0,N,1.5569248
zooc,2005-04-19 00:00:00,0,N,1.5352516
zooc,2005-04-20 00:00:00,0,N,1.5482559
zooc,2005-04-21 00:00:00,0,N,1.6674614
zooc,2005-04-22 00:00:00,0,N,1.5764313
zooc,2005-04-23 00:00:00,0,N,1.4738388
zooc,2005-04-24 00:00:00,0,N,1.4080944
zooc,2005-04-25 00:00:00,0,N,1.2664909
zooc,2005-04-26 00:00:00,0,N,1.1111603
zooc,2005-04-27 00:00:00,0,N,1.0707035
zooc,2005-04-28 00:00:00,0,N,1.189909
zooc,2005-04-29 00:00:00,0,N,1.6306171
zooc,2005-04-30 00:00:00,0,N,1.869751
zooc,2005-05-01 00:00:00,0,N,1.5851002
zooc,2005-05-02 00:00:00,0,N,1.5590916
zooc,2005-05-03 00:00:00,0,N,1.9058781
zooc,2005-05-04 00:00:00,0,N,1.5236893
zooc,2005-05-05 00:00:00,0,N,1.4767284
zooc,2005-05-06 00:00:00,0,N,1.6291714
zooc,2005-05-07 00:00:00,0,N,1.6819115
zooc,2005-05-08 00:00:00,0,N,1.6082191
zooc,2005-05-09 00:00:00,0,N,1.5273037
zooc,2005-05-10 00:00:00,0,N,1.4203777
zooc,2005-05-11 00:00:00,0,N,1.3141747
zooc,2005-05-12 00:00:00,0,N,1.3763065
zooc,2005-05-13 00:00:00,0,N,1.4456635
zooc,2005-05-14 00:00:00,0,N,1.5749855
zooc,2005-05-15 00:00:00,0,N,1.8061752
zooc,2005-05-16 00:00:00,0,N,1.8516922
zooc,2005-05-17 00:00:00,0,N,1.8068981
zooc,2005-05-18 00:00:00,0,N,1.7418766
zooc,2005-05-19 00:00:00,0,N,1.6884117
zooc,2005-05-20 00:00:00,0,N,1.7483788
zooc,2005-05-21 00:00:00,0,N,1.8061752
zooc,2005-05-22 00:00:00,0,N,1.8408527
zooc,2005-05-23 00:00:00,0,N,2.074934
zooc,2005-05-24 00:00:00,0,N,2.014246
zooc,2005-05-25 00:00:00,0,N,1.9961834
zooc,2005-05-26 00:00:00,0,N,2.0005207
zooc,2005-05-27 00:00:00,0,N,1.9810123
zooc,2005-05-28 00:00:00,0,N,1.8379631
zooc,2005-05-29 00:00:00,0,N,1.9318867
zooc,2005-05-30 00:00:00,0,N,2.14357
zooc,2005-05-31 00:00:00,0,N,2.2172604
zooc,2005-06-01 00:00:00,0,N,2.533701
zooc,2005-06-02 00:00:00,0,N,3.0885582
zooc,2005-06-03 00:00:00,0,N,2.1421223
zooc,2005-06-04 00:00:00,0,N,1.7592144
zooc,2005-06-05 00:00:00,0,N,2.6160622
zooc,2005-06-06 00:00:00,0,N,2.5662136
zooc,2005-06-07 00:00:00,0,N,2.2793941
zooc,2005-06-08 00:00:00,0,N,2.1645203
zooc,2005-06-09 00:00:00,0,N,2.2634983
zooc,2005-06-10 00:00:00,0,N,2.0380878
zooc,2005-06-11 00:00:00,0,N,1.8177338
zooc,2005-06-12 00:00:00,0,N,2.2230415
zooc,2005-06-13 00:00:00,0,N,2.6211205
zooc,2005-06-14 00:00:00,0,N,2.6377354
zooc,2005-06-15 00:00:00,0,N,2.2916737
zooc,2005-06-16 00:00:00,0,N,2.4585648
zooc,2005-06-17 00:00:00,0,N,2.4209957
zooc,2005-06-18 00:00:00,0,N,2.456398
zooc,2005-06-19 00:00:00,0,N,2.5069695
zooc,2005-06-20 00:00:00,0,N,2.5813847
zooc,2005-06-21 00:00:00,0,N,2.5994453
zooc,2005-06-22 00:00:00,0,N,2.5286465
zooc,2005-06-23 00:00:00,0,N,2.670969
zooc,2005-06-24 00:00:00,0,N,2.6218433
zooc,2005-06-25 00:00:00,0,N,2.8284664
zooc,2005-06-26 00:00:00,0,N,2.6427937
zooc,2005-06-27 00:00:00,0,N,2.5149193
zooc,2005-06-28 00:00:00,0,N,2.6066685
zooc,2005-06-29 00:00:00,0,N,2.6203976
zooc,2005-06-30 00:00:00,0,N,2.6919231
zooc,2005-07-01 00:00:00,0,N,3.0249805
zooc,2005-07-02 00:00:00,0,N,3.090725
zooc,2005-07-03 00:00:00,0,N,2.8841
zooc,2005-07-04 00:00:00,0,N,2.4968567
zooc,2005-07-05 00:00:00,0,N,2.2085915
zooc,2005-07-06 00:00:00,0,N,2.6435165
zooc,2005-07-07 00:00:00,0,N,2.853756
zooc,2005-07-08 00:00:00,0,N,1.8401337
zooc,2005-07-09 00:00:00,0,N,2.38632
zooc,2005-07-10 00:00:00,0,N,3.4678535
zooc,2005-07-11 00:00:00,0,N,3.3493671
zooc,2005-07-12 00:00:00,0,N,2.6839752
zooc,2005-07-13 00:00:00,0,N,2.8566456
zooc,2005-07-14 00:00:00,0,N,2.7070942
zooc,2005-07-15 00:00:00,0,N,2.6117287
zooc,2005-07-16 00:00:00,0,N,3.3262482
zooc,2005-07-17 00:00:00,0,N,2.6543522
zooc,2005-07-18 00:00:00,0,N,2.0077457
zooc,2005-07-19 00:00:00,0,N,1.9810143
zooc,2005-07-20 00:00:00,0,N,2.402214
zooc,2005-07-21 00:00:00,0,N,2.6998692
zooc,2005-07-22 00:00:00,0,N,2.6601334
zooc,2005-07-23 00:00:00,0,N,2.7576675
zooc,2005-07-24 00:00:00,0,N,2.762003
zooc,2005-07-25 00:00:00,0,N,2.5849972
zooc,2005-07-26 00:00:00,0,N,2.8436413
zooc,2005-07-27 00:00:00,0,N,3.2438889
zooc,2005-07-28 00:00:00,0,N,2.9772968
zooc,2005-07-29 00:00:00,0,N,2.6659126
zooc,2005-07-30 00:00:00,0,N,2.2280998
zooc,2005-07-31 00:00:00,0,N,2.1876411
zooc,2005-08-01 00:00:00,0,N,2.127674
zooc,2005-08-02 00:00:00,0,N,2.259163
zooc,2005-08-03 00:00:00,0,N,2.6059475
zooc,2005-08-04 00:00:00,0,N,2.9888554
zooc,2005-08-05 00:00:00,0,N,2.9556236
zooc,2005-08-06 00:00:00,0,N,2.8486977
zooc,2005-08-07 00:00:00,0,N,2.663025
zooc,2005-08-08 00:00:00,0,N,2.7172089
zooc,2005-08-09 00:00:00,0,N,2.5394802
zooc,2005-08-10 00:00:00,0,N,2.2779484
zooc,2005-08-11 00:00:00,0,N,2.0402546
zooc,2005-08-12 00:00:00,0,N,1.8972073
zooc,2005-08-13 00:00:00,0,N,1.8394089
zooc,2005-08-14 00:00:00,0,N,1.8907051
zooc,2005-08-15 00:00:00,0,N,2.2461605
zooc,2005-08-16 00:00:00,0,N,2.539482
zooc,2005-08-17 00:00:00,0,N,2.6052246
zooc,2005-08-18 00:00:00,0,N,2.662302
zooc,2005-08-19 00:00:00,0,N,2.7179298
zooc,2005-08-20 00:00:00,0,N,3.555996
zooc,2005-08-21 00:00:00,0,N,3.1730862
zooc,2005-08-22 00:00:00,0,N,2.5452614
zooc,2005-08-23 00:00:00,0,N,2.0070229
zooc,2005-08-24 00:00:00,0,N,2.235323
zooc,2005-08-25 00:00:00,0,N,3.1687527
zooc,2005-08-26 00:00:00,0,N,2.587164
zooc,2005-08-27 00:00:00,0,N,1.7245369
zooc,2005-08-28 00:00:00,0,N,1.3828087
zooc,2005-08-29 00:00:00,0,N,1.1472855
zooc,2005-08-30 00:00:00,0,N,1.2990036
zooc,2005-08-31 00:00:00,0,N,1.3784752
zooc,2005-09-01 00:00:00,0,N,1.3784733
zooc,2005-09-02 00:00:00,0,N,1.5742645
zooc,2005-09-03 00:00:00,0,N,1.9607849
zooc,2005-09-04 00:00:00,0,N,2.5878868
zooc,2005-09-05 00:00:00,0,N,2.5438156
zooc,2005-09-06 00:00:00,0,N,2.2786694
zooc,2005-09-07 00:00:00,0,N,2.3516407
zooc,2005-09-08 00:00:00,0,N,2.7901783
zooc,2005-09-09 00:00:00,0,N,2.4282227
zooc,2005-09-10 00:00:00,0,N,2.5163612
zooc,2005-09-11 00:00:00,0,N,2.8436394
zooc,2005-09-12 00:00:00,0,N,2.8963814
zooc,2005-09-13 00:00:00,0,N,2.868927
zooc,2005-09-14 00:00:00,0,N,3.2489452
zooc,2005-09-15 00:00:00,0,N,3.3630943
zooc,2005-09-16 00:00:00,0,N,2.9339485
zooc,2005-09-17 00:00:00,0,N,2.7959576
zooc,2005-09-18 00:00:00,0,N,3.0863895
zooc,2005-09-19 00:00:00,0,N,2.7908993
zooc,2005-09-20 00:00:00,0,N,2.4051037
zooc,2005-09-21 00:00:00,0,N,2.2382107
zooc,2005-09-22 00:00:00,0,N,2.1760788
zooc,2005-09-23 00:00:00,0,N,2.3444138
zooc,2005-09-24 00:00:00,0,N,2.738161
zooc,2005-09-25 00:00:00,0,N,3.2258263
zooc,2005-09-26 00:00:00,0,N,3.4584618
zooc,2005-09-27 00:00:00,0,N,3.418726
zooc,2005-09-28 00:00:00,0,N,3.5653858
zooc,2005-09-29 00:00:00,0,N,3.7033787
zooc,2005-09-30 00:00:00,0,N,3.9338455
zooc,2005-10-01 00:00:00,0,N,3.6448593
zooc,2005-10-02 00:00:00,0,N,3.3146915
zooc,2005-10-03 00:00:00,0,N,2.8393059
zooc,2005-10-04 00:00:00,0,N,2.9346733
zooc,2005-10-05 00:00:00,0,N,2.8551998
zooc,2005-10-06 00:00:00,0,N,3.0769958
zooc,2005-10-07 00:00:00,0,N,3.0538807
zooc,2005-10-08 00:00:00,0,N,2.991747
zooc,2005-10-09 00:00:00,0,N,2.9390068
zooc,2005-10-10 00:00:00,0,N,3.028593
zooc,2005-10-11 00:00:00,0,N,3.18898
zooc,2005-10-12 00:00:00,0,N,3.3464794
zooc,2005-10-13 00:00:00,0,N,3.326971
zooc,2005-10-14 00:00:00,0,N,3.427393
zooc,2005-10-15 00:00:00,0,N,3.557438
zooc,2005-10-16 00:00:00,0,N,3.5003643
zooc,2005-10-17 00:00:00,0,N,3.4851933
zooc,2005-10-18 00:00:00,0,N,3.4512367
zooc,2005-10-19 00:00:00,0,N,3.541544
zooc,2005-10-20 00:00:00,0,N,3.265562
zooc,2005-10-21 00:00:00,0,N,3.0921707
zooc,2005-10-22 00:00:00,0,N,3.3775425
zooc,2005-10-23 00:00:00,0,N,3.1990948
zooc,2005-10-24 00:00:00,0,N,2.9895782
zooc,2005-10-25 00:00:00,0,N,3.074833
zooc,2005-10-26 00:00:00,0,N,3.0408745
zooc,2005-10-27 00:00:00,0,N,2.7706738
zooc,2005-10-28 00:00:00,0,N,2.632681
zooc,2005-10-29 00:00:00,0,N,2.7843971
zooc,2005-10-30 00:00:00,0,N,2.7266026
zooc,2005-10-31 00:00:00,0,N,2.4939651
zooc,2005-11-01 00:00:00,0,N,2.73238
zooc,2005-11-02 00:00:00,0,N,2.8197994
zooc,2005-11-03 00:00:00,0,N,2.7966805
zooc,2005-11-04 00:00:00,0,N,2.6218414
zooc,2005-11-05 00:00:00,0,N,2.7713928
zooc,2005-11-06 00:00:00,0,N,2.7641678
zooc,2005-11-07 00:00:00,0,N,2.8328018
zooc,2005-11-08 00:00:00,0,N,2.6991463
zooc,2005-11-09 00:00:00,0,N,2.7410488
zooc,2005-11-10 00:00:00,0,N,2.5914993
zooc,2005-11-11 00:00:00,0,N,2.4910774
zooc,2005-11-12 00:00:00,0,N,2.296009
zooc,2005-11-13 00:00:00,0,N,2.1240597
zooc,2005-11-14 00:00:00,0,N,2.2851715
zooc,2005-11-15 00:00:00,0,N,2.4390583
zooc,2005-11-16 00:00:00,0,N,2.5308113
zooc,2005-11-17 00:00:00,0,N,2.6637459
zooc,2005-11-18 00:00:00,0,N,2.7959576
zooc,2005-11-19 00:00:00,0,N,2.8132973
zooc,2005-11-20 00:00:00,0,N,2.6211205
zooc,2005-11-21 00:00:00,0,N,2.4628983
zooc,2005-11-22 00:00:00,0,N,2.312626
zooc,2005-11-23 00:00:00,0,N,2.25844
zooc,2005-11-24 00:00:00,0,N,2.0929947
zooc,2005-11-25 00:00:00,0,N,1.9210472
zooc,2005-11-26 00:00:00,0,N,1.8444672
zooc,2005-11-27 00:00:00,0,N,1.8401318
zooc,2005-11-28 00:00:00,0,N,1.9116554
zooc,2005-11-29 00:00:00,0,N,2.0250835
zooc,2005-11-30 00:00:00,0,N,1.8321857
zooc,2005-12-01 00:00:00,0,N,1.7173119
zooc,2005-12-02 00:00:00,0,N,1.6999741
zooc,2005-12-03 00:00:00,0,N,1.975235
zooc,2005-12-04 00:00:00,0,N,2.0655422
zooc,2005-12-05 00:00:00,0,N,2.2801151
zooc,2005-12-06 00:00:00,0,N,2.1702995
zooc,2005-12-07 00:00:00,0,N,2.2172604
zooc,2005-12-08 00:00:00,0,N,2.3603077
zooc,2005-12-09 00:00:00,0,N,2.349472
zooc,2005-12-10 00:00:00,0,N,2.2974548
zooc,2005-12-11 00:00:00,0,N,1.9853477
zooc,2005-12-12 00:00:00,0,N,1.7881145
zooc,2005-12-13 00:00:00,0,N,1.6927471
zooc,2005-12-14 00:00:00,0,N,1.6602383
zooc,2005-12-15 00:00:00,0,N,1.6327839
zooc,2005-12-16 00:00:00,0,N,1.608942
zooc,2005-12-17 00:00:00,0,N,1.5872669
zooc,2005-12-18 00:00:00,0,N,1.6111088
zooc,2005-12-19 00:00:00,0,N,1.7353745
zooc,2005-12-20 00:00:00,0,N,2.0344753
zooc,2005-12-21 00:00:00,0,N,2.0388107
zooc,2005-12-22 00:00:00,0,N,1.9853477
zooc,2005-12-23 00:00:00,0,N,1.541029
zooc,2005-12-24 00:00:00,0,N,1.4247131
zooc,2005-12-25 00:00:00,0,N,1.5258598
zooc,2005-12-26 00:00:00,0,N,1.7505455
zooc,2005-12-27 00:00:00,0,N,1.9542809
zooc,2005-12-28 00:00:00,0,N,2.1182823
zooc,2005-12-29 00:00:00,0,N,2.0727673
zooc,2005-12-30 00:00:00,0,N,1.8574715
zooc,2005-12-31 00:00:00,0,N,1.7729416
zooc,2006-01-01 00:00:00,0,N,1.8661404
zooc,2006-01-02 00:00:00,0,N,1.9506683
zooc,2006-01-03 00:00:00,0,N,1.6963596
zooc,2006-01-04 00:00:00,0,N,1.6746864
zooc,2006-01-05 00:00:00,0,N,1.7288723
zooc,2006-01-06 00:00:00,0,N,1.9116535
zooc,2006-01-07 00:00:00,0,N,1.9044304
zooc,2006-01-08 00:00:00,0,N,1.7144222
zooc,2006-01-09 00:00:00,0,N,1.6725197
zooc,2006-01-10 00:00:00,0,N,1.6811886
zooc,2006-01-11 00:00:00,0,N,1.6840763
zooc,2006-01-12 00:00:00,0,N,1.7216454
zooc,2006-01-13 00:00:00,0,N,1.8134022
zooc,2006-01-14 00:00:00,0,N,1.7902794
zooc,2006-01-15 00:00:00,0,N,1.6255589
zooc,2006-01-16 00:00:00,0,N,1.5128517
zooc,2006-01-17 00:00:00,0,N,1.5287476
zooc,2006-01-18 00:00:00,0,N,1.601717
zooc,2006-01-19 00:00:00,0,N,1.5063515
zooc,2006-01-20 00:00:00,0,N,1.4015942
zooc,2006-01-21 00:00:00,0,N,1.3596897
zooc,2006-01-22 00:00:00,0,N,1.4680595
zooc,2006-01-23 00:00:00,0,N,1.5872669
zooc,2006-01-24 00:00:00,0,N,1.3741379
zooc,2006-01-25 00:00:00,0,N,1.5142975
zooc,2006-01-26 00:00:00,0,N,1.6840782
zooc,2006-01-27 00:00:00,0,N,1.5916023
zooc,2006-01-28 00:00:00,0,N,1.6652927
zooc,2006-01-29 00:00:00,0,N,1.7895603
zooc,2006-01-30 00:00:00,0,N,1.7917271
zooc,2006-01-31 00:00:00,0,N,1.6313381
zooc,2006-02-01 00:00:00,0,N,1.5489769
zooc,2006-02-02 00:00:00,0,N,1.4695072
zooc,2006-02-03 00:00:00,0,N,1.4153194
zooc,2006-02-04 00:00:00,0,N,1.4485531
zooc,2006-02-05 00:00:00,0,N,1.4434967
zooc,2006-02-06 00:00:00,0,N,1.4998493
zooc,2006-02-07 00:00:00,0,N,1.4304905
zooc,2006-02-08 00:00:00,0,N,1.3864231
zooc,2006-02-09 00:00:00,0,N,1.418932
zooc,2006-02-10 00:00:00,0,N,1.5309162
zooc,2006-02-11 00:00:00,0,N,1.6920242
zooc,2006-02-12 00:00:00,0,N,1.7512684
zooc,2006-02-13 00:00:00,0,N,1.8943157
zooc,2006-02-14 00:00:00,0,N,1.9369411
zooc,2006-02-15 00:00:00,0,N,2.0193024
zooc,2006-02-16 00:00:00,0,N,2.1804142
zooc,2006-02-17 00:00:00,0,N,1.9080429
zooc,2006-02-18 00:00:00,0,N,1.7115345
zooc,2006-02-19 00:00:00,0,N,1.7657166
zooc,2006-02-20 00:00:00,0,N,1.8928719
zooc,2006-02-21 00:00:00,0,N,1.7736645
zooc,2006-02-22 00:00:00,0,N,1.6689072
zooc,2006-02-23 00:00:00,0,N,1.7122555
zooc,2006-02-24 00:00:00,0,N,1.6970844
zooc,2006-02-25 00:00:00,0,N,1.6537342
zooc,2006-02-26 00:00:00,0,N,1.7801647
zooc,2006-02-27 00:00:00,0,N,1.7556019
zooc,2006-02-28 00:00:00,0,N,1.670351
zooc,2006-03-01 00:00:00,0,N,1.6573467
zooc,2006-03-02 00:00:00,0,N,1.6161671
zooc,2006-03-03 00:00:00,0,N,1.6132755
zooc,2006-03-04 00:00:00,0,N,1.7989502
zooc,2006-03-05 00:00:00,0,N,1.5085182
zooc,2006-03-06 00:00:00,0,N,1.2679348
zooc,2006-03-07 00:00:00,0,N,1.090208
zooc,2006-03-08 00:00:00,0,N,1.0150738
zooc,2006-03-09 00:00:00,0,N,0.9211502
zooc,2006-03-10 00:00:00,0,N,0.8546848
zooc,2006-03-11 00:00:00,0,N,0.8525181
zooc,2006-03-12 00:00:00,0,N,0.88069534
zooc,2006-03-13 00:00:00,0,N,1.0721474
zooc,2006-03-14 00:00:00,0,N,1.2014694
zooc,2006-03-15 00:00:00,0,N,1.2455406
zooc,2006-03-16 00:00:00,0,N,1.2072506
zooc,2006-03-17 00:00:00,0,N,1.4817886
zooc,2006-03-18 00:00:00,0,N,1.7541599
zooc,2006-03-19 00:00:00,0,N,1.6262798
zooc,2006-03-20 00:00:00,0,N,1.3835316
zooc,2006-03-21 00:00:00,0,N,1.2672119
zooc,2006-03-22 00:00:00,0,N,1.1061039
zooc,2006-03-23 00:00:00,0,N,1.2498741
zooc,2006-03-24 00:00:00,0,N,1.3466873
zooc,2006-03-25 00:00:00,0,N,1.4145966
zooc,2006-03-26 00:00:00,0,N,1.5460854
zooc,2006-03-27 00:00:00,0,N,1.7498226
zooc,2006-03-28 00:00:00,0,N,1.9571724
zooc,2006-03-29 00:00:00,0,N,2.0619297
zooc,2006-03-30 00:00:00,0,N,2.2923965
zooc,2006-03-31 00:00:00,0,N,2.1088905
zooc,2006-04-01 00:00:00,0,N,1.792448
zooc,2006-04-02 00:00:00,0,N,1.8032856
zooc,2006-04-03 00:00:00,0,N,1.7534351
zooc,2006-04-04 00:00:00,0,N,1.8256817
zooc,2006-04-05 00:00:00,0,N,1.8928738
zooc,2006-04-06 00:00:00,0,N,1.8068962
zooc,2006-04-07 00:00:00,0,N,1.4268799
zooc,2006-04-08 00:00:00,0,N,1.242651
zooc,2006-04-09 00:00:00,0,N,1.1046581
zooc,2006-04-10 00:00:00,0,N,1.2289257
zooc,2006-04-11 00:00:00,0,N,1.4225445
zooc,2006-04-12 00:00:00,0,N,1.5930481
zooc,2006-04-13 00:00:00,0,N,1.7209244
zooc,2006-04-14 00:00:00,0,N,1.6941929
zooc,2006-04-15 00:00:00,0,N,1.7707748
zooc,2006-04-16 00:00:00,0,N,1.9188805
