Variable,Date,Depth,QC,Data
npp,2011-07-05 00:00:00,0,N,1843.2108
npp,2011-07-06 00:00:00,0,N,1719.9442
npp,2011-07-07 00:00:00,0,N,1329.1951
npp,2011-07-08 00:00:00,0,N,1134.3414
npp,2011-07-09 00:00:00,0,N,1035.2073
npp,2011-07-10 00:00:00,0,N,1017.2672
npp,2011-07-11 00:00:00,0,N,522.7543
npp,2011-07-12 00:00:00,0,N,858.9304
npp,2011-07-13 00:00:00,0,N,975.88904
npp,2011-07-14 00:00:00,0,N,1141.9805
npp,2011-07-15 00:00:00,0,N,850.53906
npp,2011-07-16 00:00:00,0,N,1138.508
npp,2011-07-17 00:00:00,0,N,1287.4696
npp,2011-07-18 00:00:00,0,N,1243.2559
npp,2011-07-19 00:00:00,0,N,912.2302
npp,2011-07-20 00:00:00,0,N,797.4708
npp,2011-07-21 00:00:00,0,N,755.45605
npp,2011-07-22 00:00:00,0,N,750.0161
npp,2011-07-23 00:00:00,0,N,706.786
npp,2011-07-24 00:00:00,0,N,766.6831
npp,2011-07-25 00:00:00,0,N,797.76
npp,2011-07-26 00:00:00,0,N,878.2595
npp,2011-07-27 00:00:00,0,N,892.3224
npp,2011-07-28 00:00:00,0,N,1182.6063
npp,2011-07-29 00:00:00,0,N,1328.732
npp,2011-07-30 00:00:00,0,N,1182.78
npp,2011-07-31 00:00:00,0,N,1314.6694
npp,2011-08-01 00:00:00,0,N,1576.0754
npp,2011-08-02 00:00:00,0,N,1319.7621
npp,2011-08-03 00:00:00,0,N,1425.262
npp,2011-08-04 00:00:00,0,N,1763.8108
npp,2011-08-05 00:00:00,0,N,1610.9722
npp,2011-08-06 00:00:00,0,N,1682.3276
npp,2011-08-07 00:00:00,0,N,1246.323
npp,2011-08-08 00:00:00,0,N,996.7228
npp,2011-08-09 00:00:00,0,N,814.022
npp,2011-08-10 00:00:00,0,N,1195.7433
npp,2011-08-11 00:00:00,0,N,1273.2334
npp,2011-08-12 00:00:00,0,N,999.1533
npp,2011-08-13 00:00:00,0,N,1093.8892
npp,2011-08-14 00:00:00,0,N,1188.1042
npp,2011-08-15 00:00:00,0,N,1166.6338
npp,2011-08-16 00:00:00,0,N,1196.8429
npp,2011-08-17 00:00:00,0,N,1123.288
npp,2011-08-18 00:00:00,0,N,1251.0106
npp,2011-08-19 00:00:00,0,N,1250.6633
npp,2011-08-20 00:00:00,0,N,1329.0215
npp,2011-08-21 00:00:00,0,N,1340.943
npp,2011-08-22 00:00:00,0,N,1490.3096
npp,2011-08-23 00:00:00,0,N,1372.0201
npp,2011-08-24 00:00:00,0,N,1326.533
npp,2011-08-25 00:00:00,0,N,1251.763
npp,2011-08-26 00:00:00,0,N,1026.4108
npp,2011-08-27 00:00:00,0,N,1077.28
npp,2011-08-28 00:00:00,0,N,1063.4487
npp,2011-08-29 00:00:00,0,N,1412.9933
npp,2011-08-30 00:00:00,0,N,992.2086
npp,2011-08-31 00:00:00,0,N,1013.44763
npp,2011-09-01 00:00:00,0,N,983.06494
npp,2011-09-02 00:00:00,0,N,869.8104
npp,2011-09-03 00:00:00,0,N,878.1439
npp,2011-09-04 00:00:00,0,N,1103.6116
npp,2011-09-05 00:00:00,0,N,1311.255
npp,2011-09-06 00:00:00,0,N,1325.0862
npp,2011-09-07 00:00:00,0,N,1556.9198
npp,2011-09-08 00:00:00,0,N,1354.2535
npp,2011-09-09 00:00:00,0,N,1286.3701
npp,2011-09-10 00:00:00,0,N,1179.0183
npp,2011-09-11 00:00:00,0,N,1093.1947
npp,2011-09-12 00:00:00,0,N,1156.8535
npp,2011-09-13 00:00:00,0,N,872.2988
npp,2011-09-14 00:00:00,0,N,988.7943
npp,2011-09-15 00:00:00,0,N,922.24207
npp,2011-09-16 00:00:00,0,N,926.235
npp,2011-09-17 00:00:00,0,N,829.8209
npp,2011-09-18 00:00:00,0,N,981.32886
npp,2011-09-19 00:00:00,0,N,974.3264
npp,2011-09-20 00:00:00,0,N,994.1185
npp,2011-09-21 00:00:00,0,N,1072.7081
npp,2011-09-22 00:00:00,0,N,942.9601
npp,2011-09-23 00:00:00,0,N,1097.2457
npp,2011-09-24 00:00:00,0,N,1116.1698
npp,2011-09-25 00:00:00,0,N,843.94165
npp,2011-09-26 00:00:00,0,N,747.3539
npp,2011-09-27 00:00:00,0,N,917.5543
npp,2011-09-28 00:00:00,0,N,1146.7261
npp,2011-09-29 00:00:00,0,N,1034.3971
npp,2011-09-30 00:00:00,0,N,1022.53357
npp,2011-10-01 00:00:00,0,N,894.6372
npp,2011-10-02 00:00:00,0,N,771.6022
npp,2011-10-03 00:00:00,0,N,783.92883
npp,2011-10-04 00:00:00,0,N,972.6482
npp,2011-10-05 00:00:00,0,N,955.5182
npp,2011-10-06 00:00:00,0,N,924.7883
npp,2011-10-07 00:00:00,0,N,871.5465
npp,2011-10-08 00:00:00,0,N,733.7543
npp,2011-10-09 00:00:00,0,N,827.8534
npp,2011-10-10 00:00:00,0,N,825.53845
npp,2011-10-11 00:00:00,0,N,813.44336
npp,2011-10-12 00:00:00,0,N,540.6946
npp,2011-10-13 00:00:00,0,N,788.7899
npp,2011-10-14 00:00:00,0,N,792.8989
npp,2011-10-15 00:00:00,0,N,1008.06555
npp,2011-10-16 00:00:00,0,N,997.8224
npp,2011-10-17 00:00:00,0,N,930.0547
npp,2011-10-18 00:00:00,0,N,913.3876
npp,2011-10-19 00:00:00,0,N,1105.2899
npp,2011-10-20 00:00:00,0,N,1005.75073
npp,2011-10-21 00:00:00,0,N,853.49036
npp,2011-10-22 00:00:00,0,N,802.50574
npp,2011-10-23 00:00:00,0,N,886.651
npp,2011-10-24 00:00:00,0,N,858.0045
npp,2011-10-25 00:00:00,0,N,856.21045
npp,2011-10-26 00:00:00,0,N,857.2522
npp,2011-10-27 00:00:00,0,N,884.68335
npp,2011-10-28 00:00:00,0,N,725.59424
npp,2011-10-29 00:00:00,0,N,871.5464
npp,2011-10-30 00:00:00,0,N,906.5587
npp,2011-10-31 00:00:00,0,N,945.1012
npp,2011-11-01 00:00:00,0,N,718.99695
npp,2011-11-02 00:00:00,0,N,694.4595
npp,2011-11-03 00:00:00,0,N,712.573
npp,2011-11-04 00:00:00,0,N,753.6041
npp,2011-11-05 00:00:00,0,N,720.21216
npp,2011-11-06 00:00:00,0,N,750.479
npp,2011-11-07 00:00:00,0,N,715.69824
npp,2011-11-08 00:00:00,0,N,823.1659
npp,2011-11-09 00:00:00,0,N,820.7351
npp,2011-11-10 00:00:00,0,N,843.82605
npp,2011-11-11 00:00:00,0,N,764.021
npp,2011-11-12 00:00:00,0,N,751.2894
npp,2011-11-13 00:00:00,0,N,750.47925
npp,2011-11-14 00:00:00,0,N,716.7977
npp,2011-11-15 00:00:00,0,N,778.54675
npp,2011-11-16 00:00:00,0,N,857.2522
npp,2011-11-17 00:00:00,0,N,690.8135
npp,2011-11-18 00:00:00,0,N,648.5094
npp,2011-11-19 00:00:00,0,N,810.78125
npp,2011-11-20 00:00:00,0,N,713.6727
npp,2011-11-21 00:00:00,0,N,776.7528
npp,2011-11-22 00:00:00,0,N,700.6516
npp,2011-11-23 00:00:00,0,N,647.46765
npp,2011-11-24 00:00:00,0,N,636.8192
npp,2011-11-25 00:00:00,0,N,649.37744
npp,2011-11-26 00:00:00,0,N,728.71924
npp,2011-11-27 00:00:00,0,N,737.5737
npp,2011-11-28 00:00:00,0,N,685.7787
npp,2011-11-29 00:00:00,0,N,629.23804
npp,2011-11-30 00:00:00,0,N,687.22546
npp,2011-12-01 00:00:00,0,N,702.5615
npp,2011-12-02 00:00:00,0,N,628.8329
npp,2011-12-03 00:00:00,0,N,598.7396
npp,2011-12-04 00:00:00,0,N,601.1704
npp,2011-12-05 00:00:00,0,N,546.25024
npp,2011-12-06 00:00:00,0,N,518.0089
npp,2011-12-07 00:00:00,0,N,660.95166
npp,2011-12-08 00:00:00,0,N,456.78064
npp,2011-12-09 00:00:00,0,N,453.7135
npp,2011-12-10 00:00:00,0,N,620.1522
npp,2011-12-11 00:00:00,0,N,607.99915
npp,2011-12-12 00:00:00,0,N,576.57495
npp,2011-12-13 00:00:00,0,N,627.7914
npp,2011-12-14 00:00:00,0,N,645.3843
npp,2011-12-15 00:00:00,0,N,553.5421
npp,2011-12-16 00:00:00,0,N,661.8197
npp,2011-12-17 00:00:00,0,N,565.29004
npp,2011-12-18 00:00:00,0,N,557.24585
npp,2011-12-19 00:00:00,0,N,578.5426
npp,2011-12-20 00:00:00,0,N,546.53955
npp,2011-12-21 00:00:00,0,N,615.4646
npp,2011-12-22 00:00:00,0,N,603.2538
npp,2011-12-23 00:00:00,0,N,678.89185
npp,2011-12-24 00:00:00,0,N,645.21045
npp,2011-12-25 00:00:00,0,N,692.26025
npp,2011-12-26 00:00:00,0,N,560.776
npp,2011-12-27 00:00:00,0,N,550.76416
npp,2011-12-28 00:00:00,0,N,527.96277
npp,2011-12-29 00:00:00,0,N,514.7101
npp,2011-12-30 00:00:00,0,N,547.6969
npp,2011-12-31 00:00:00,0,N,528.3098
npp,2012-01-01 00:00:00,0,N,574.72314
npp,2012-01-02 00:00:00,0,N,582.24646
npp,2012-01-03 00:00:00,0,N,528.5414
npp,2012-01-04 00:00:00,0,N,667.0282
npp,2012-01-05 00:00:00,0,N,632.9419
npp,2012-01-06 00:00:00,0,N,620.61523
npp,2012-01-07 00:00:00,0,N,707.01746
npp,2012-01-08 00:00:00,0,N,668.996
npp,2012-01-09 00:00:00,0,N,662.8036
npp,2012-01-10 00:00:00,0,N,683.9269
npp,2012-01-11 00:00:00,0,N,644.5161
npp,2012-01-12 00:00:00,0,N,631.0321
npp,2012-01-13 00:00:00,0,N,516.2726
npp,2012-01-14 00:00:00,0,N,385.25134
npp,2012-01-15 00:00:00,0,N,472.98462
npp,2012-01-16 00:00:00,0,N,612.68677
npp,2012-01-17 00:00:00,0,N,743.303
npp,2012-01-18 00:00:00,0,N,668.06995
npp,2012-01-19 00:00:00,0,N,605.22144
npp,2012-01-20 00:00:00,0,N,563.1488
npp,2012-01-21 00:00:00,0,N,563.78516
npp,2012-01-22 00:00:00,0,N,481.14453
npp,2012-01-23 00:00:00,0,N,493.4712
npp,2012-01-24 00:00:00,0,N,617.60583
npp,2012-01-25 00:00:00,0,N,579.98926
npp,2012-01-26 00:00:00,0,N,524.02747
npp,2012-01-27 00:00:00,0,N,479.4663
npp,2012-01-28 00:00:00,0,N,573.797
npp,2012-01-29 00:00:00,0,N,662.572
npp,2012-01-30 00:00:00,0,N,735.7218
npp,2012-01-31 00:00:00,0,N,687.5725
npp,2012-02-01 00:00:00,0,N,672.75757
npp,2012-02-02 00:00:00,0,N,642.8379
npp,2012-02-03 00:00:00,0,N,644.5741
npp,2012-02-04 00:00:00,0,N,907.94775
npp,2012-02-05 00:00:00,0,N,1003.20435
npp,2012-02-06 00:00:00,0,N,1179.1919
npp,2012-02-07 00:00:00,0,N,885.4935
npp,2012-02-08 00:00:00,0,N,733.2334
npp,2012-02-09 00:00:00,0,N,639.94434
npp,2012-02-10 00:00:00,0,N,580.6837
npp,2012-02-11 00:00:00,0,N,551.22705
npp,2012-02-12 00:00:00,0,N,510.7749
npp,2012-02-13 00:00:00,0,N,575.9962
npp,2012-02-14 00:00:00,0,N,621.194
npp,2012-02-15 00:00:00,0,N,646.7732
npp,2012-02-16 00:00:00,0,N,803.0265
npp,2012-02-17 00:00:00,0,N,741.68274
npp,2012-02-18 00:00:00,0,N,823.7446
npp,2012-02-19 00:00:00,0,N,778.9519
npp,2012-02-20 00:00:00,0,N,771.77576
npp,2012-02-21 00:00:00,0,N,694.6909
npp,2012-02-22 00:00:00,0,N,598.27673
npp,2012-02-23 00:00:00,0,N,673.9728
npp,2012-02-24 00:00:00,0,N,763.2108
npp,2012-02-25 00:00:00,0,N,769.9818
npp,2012-02-26 00:00:00,0,N,571.19275
npp,2012-02-27 00:00:00,0,N,857.77295
npp,2012-02-28 00:00:00,0,N,912.98254
npp,2012-02-29 00:00:00,0,N,1044.9877
npp,2012-03-01 00:00:00,0,N,1111.0192
npp,2012-03-02 00:00:00,0,N,972.06946
npp,2012-03-03 00:00:00,0,N,897.9938
npp,2012-03-04 00:00:00,0,N,791.973
npp,2012-03-05 00:00:00,0,N,817.9573
npp,2012-03-06 00:00:00,0,N,765.81506
npp,2012-03-07 00:00:00,0,N,790.2947
npp,2012-03-08 00:00:00,0,N,1004.7091
npp,2012-03-09 00:00:00,0,N,1023.28577
npp,2012-03-10 00:00:00,0,N,911.7672
npp,2012-03-11 00:00:00,0,N,803.43164
npp,2012-03-12 00:00:00,0,N,771.255
npp,2012-03-13 00:00:00,0,N,1051.2378
npp,2012-03-14 00:00:00,0,N,1054.7681
npp,2012-03-15 00:00:00,0,N,1230.524
npp,2012-03-16 00:00:00,0,N,1086.1923
npp,2012-03-17 00:00:00,0,N,916.45483
npp,2012-03-18 00:00:00,0,N,797.64453
npp,2012-03-19 00:00:00,0,N,931.6172
npp,2012-03-20 00:00:00,0,N,941.74475
npp,2012-03-21 00:00:00,0,N,1180.6388
npp,2012-03-22 00:00:00,0,N,1481.0502
npp,2012-03-23 00:00:00,0,N,1229.7716
npp,2012-03-24 00:00:00,0,N,1040.9945
npp,2012-03-25 00:00:00,0,N,741.9719
npp,2012-03-26 00:00:00,0,N,937.4623
npp,2012-03-27 00:00:00,0,N,903.83875
npp,2012-03-28 00:00:00,0,N,1268.7194
npp,2012-03-29 00:00:00,0,N,889.0237
npp,2012-03-30 00:00:00,0,N,913.32983
npp,2012-03-31 00:00:00,0,N,933.0061
npp,2012-04-01 00:00:00,0,N,710.83716
npp,2012-04-02 00:00:00,0,N,681.6697
npp,2012-04-03 00:00:00,0,N,633.6362
npp,2012-04-04 00:00:00,0,N,816.3948
npp,2012-04-05 00:00:00,0,N,1100.255
npp,2012-04-06 00:00:00,0,N,1179.5972
npp,2012-04-07 00:00:00,0,N,1240.1307
npp,2012-04-08 00:00:00,0,N,1236.8899
npp,2012-04-09 00:00:00,0,N,1262.8743
npp,2012-04-10 00:00:00,0,N,1059.8029
npp,2012-04-11 00:00:00,0,N,1022.765
npp,2012-04-12 00:00:00,0,N,736.9949
npp,2012-04-13 00:00:00,0,N,787.51685
npp,2012-04-14 00:00:00,0,N,779.7621
npp,2012-04-15 00:00:00,0,N,949.09436
npp,2012-04-16 00:00:00,0,N,956.96497
npp,2012-04-17 00:00:00,0,N,803.4894
npp,2012-04-18 00:00:00,0,N,793.65137
npp,2012-04-19 00:00:00,0,N,834.50854
npp,2012-04-20 00:00:00,0,N,1067.0367
npp,2012-04-21 00:00:00,0,N,810.4341
npp,2012-04-22 00:00:00,0,N,1048.4601
npp,2012-04-23 00:00:00,0,N,1405.5857
npp,2012-04-24 00:00:00,0,N,1413.6298
npp,2012-04-25 00:00:00,0,N,1135.4989
npp,2012-04-26 00:00:00,0,N,1238.0474
npp,2012-04-27 00:00:00,0,N,1046.9552
npp,2012-04-28 00:00:00,0,N,732.5388
npp,2012-04-29 00:00:00,0,N,973.6898
npp,2012-04-30 00:00:00,0,N,1195.6853
npp,2012-05-01 00:00:00,0,N,1409.058
npp,2012-05-02 00:00:00,0,N,1661.0309
npp,2012-05-03 00:00:00,0,N,963.0414
npp,2012-05-04 00:00:00,0,N,477.44092
npp,2012-05-05 00:00:00,0,N,784.9706
npp,2012-05-06 00:00:00,0,N,912.4617
npp,2012-05-07 00:00:00,0,N,1008.76013
npp,2012-05-08 00:00:00,0,N,1588.9807
npp,2012-05-09 00:00:00,0,N,1150.8927
npp,2012-05-10 00:00:00,0,N,1464.6146
npp,2012-05-11 00:00:00,0,N,1562.3599
npp,2012-05-12 00:00:00,0,N,1534.6971
npp,2012-05-13 00:00:00,0,N,1083.5303
npp,2012-05-14 00:00:00,0,N,1054.4208
npp,2012-05-15 00:00:00,0,N,1229.3087
npp,2012-05-16 00:00:00,0,N,1377.2285
npp,2012-05-17 00:00:00,0,N,1014.7787
npp,2012-05-18 00:00:00,0,N,1027.9733
npp,2012-05-19 00:00:00,0,N,1165.7078
npp,2012-05-20 00:00:00,0,N,1303.6737
npp,2012-05-21 00:00:00,0,N,1322.54
npp,2012-05-22 00:00:00,0,N,1321.4982
npp,2012-05-23 00:00:00,0,N,1408.0164
npp,2012-05-24 00:00:00,0,N,1291.9838
npp,2012-05-25 00:00:00,0,N,1398.641
npp,2012-05-26 00:00:00,0,N,1426.0144
npp,2012-05-27 00:00:00,0,N,1216.5192
npp,2012-05-28 00:00:00,0,N,1117.2115
npp,2012-05-29 00:00:00,0,N,1177.3401
npp,2012-05-30 00:00:00,0,N,1104.0166
npp,2012-05-31 00:00:00,0,N,674.8987
npp,2012-06-01 00:00:00,0,N,690.2926
npp,2012-06-02 00:00:00,0,N,1010.2069
npp,2012-06-03 00:00:00,0,N,1037.0012
npp,2012-06-04 00:00:00,0,N,1026.7002
npp,2012-06-05 00:00:00,0,N,1088.2756
npp,2012-06-06 00:00:00,0,N,877.79663
npp,2012-06-07 00:00:00,0,N,937.98303
npp,2012-06-08 00:00:00,0,N,856.9629
npp,2012-06-09 00:00:00,0,N,850.3655
npp,2012-06-10 00:00:00,0,N,780.57227
npp,2012-06-11 00:00:00,0,N,1173.1733
npp,2012-06-12 00:00:00,0,N,1168.2542
npp,2012-06-13 00:00:00,0,N,1014.08435
npp,2012-06-14 00:00:00,0,N,1260.3278
npp,2012-06-15 00:00:00,0,N,1336.5448
npp,2012-06-16 00:00:00,0,N,1083.9352
npp,2012-06-17 00:00:00,0,N,1116.7485
npp,2012-06-18 00:00:00,0,N,1155.7539
npp,2012-06-19 00:00:00,0,N,767.4933
npp,2012-06-20 00:00:00,0,N,825.42285
npp,2012-06-21 00:00:00,0,N,1274.738
npp,2012-06-22 00:00:00,0,N,1269.7611
npp,2012-06-23 00:00:00,0,N,1369.7052
npp,2012-06-24 00:00:00,0,N,1647.1996
npp,2012-06-25 00:00:00,0,N,1445.2277
npp,2012-06-26 00:00:00,0,N,917.9596
npp,2012-06-27 00:00:00,0,N,1260.733
npp,2012-06-28 00:00:00,0,N,1039.027
npp,2012-06-29 00:00:00,0,N,976.29407
npp,2012-06-30 00:00:00,0,N,1291.2312
npp,2012-07-01 00:00:00,0,N,1424.799
npp,2012-07-02 00:00:00,0,N,1255.1774
npp,2012-07-03 00:00:00,0,N,1272.1915
npp,2012-07-04 00:00:00,0,N,1288.3958
npp,2012-07-05 00:00:00,0,N,1088.7965
npp,2012-07-06 00:00:00,0,N,949.26807
npp,2012-07-07 00:00:00,0,N,644.8633
npp,2012-07-08 00:00:00,0,N,1034.0499
npp,2012-07-09 00:00:00,0,N,1054.7681
npp,2012-07-10 00:00:00,0,N,718.3025
npp,2012-07-11 00:00:00,0,N,1336.6604
npp,2012-07-12 00:00:00,0,N,1058.0088
npp,2012-07-13 00:00:00,0,N,894.52136
npp,2012-07-14 00:00:00,0,N,790.9314
npp,2012-07-15 00:00:00,0,N,762.4585
npp,2012-07-16 00:00:00,0,N,728.25635
npp,2012-07-17 00:00:00,0,N,1108.0677
npp,2012-07-18 00:00:00,0,N,1323.0029
npp,2012-07-19 00:00:00,0,N,1366.9275
npp,2012-07-20 00:00:00,0,N,1091.7479
npp,2012-07-21 00:00:00,0,N,1021.7811
npp,2012-07-22 00:00:00,0,N,1006.50305
npp,2012-07-23 00:00:00,0,N,866.5115
npp,2012-07-24 00:00:00,0,N,1319.0098
npp,2012-07-25 00:00:00,0,N,1095.5095
npp,2012-07-26 00:00:00,0,N,1277.0529
npp,2012-07-27 00:00:00,0,N,1122.5935
npp,2012-07-28 00:00:00,0,N,1076.412
npp,2012-07-29 00:00:00,0,N,974.44226
npp,2012-07-30 00:00:00,0,N,923.34155
npp,2012-07-31 00:00:00,0,N,534.27075
npp,2012-08-01 00:00:00,0,N,708.6957
npp,2012-08-02 00:00:00,0,N,690.98706
npp,2012-08-03 00:00:00,0,N,736.9951
npp,2012-08-04 00:00:00,0,N,666.79675
npp,2012-08-05 00:00:00,0,N,775.24817
npp,2012-08-06 00:00:00,0,N,740.7566
npp,2012-08-07 00:00:00,0,N,941.5132
npp,2012-08-08 00:00:00,0,N,991.68787
npp,2012-08-09 00:00:00,0,N,1049.2123
npp,2012-08-10 00:00:00,0,N,1004.76697
npp,2012-08-11 00:00:00,0,N,1019.9872
npp,2012-08-12 00:00:00,0,N,561.3546
npp,2012-08-13 00:00:00,0,N,990.93567
npp,2012-08-14 00:00:00,0,N,884.22034
npp,2012-08-15 00:00:00,0,N,994.06055
npp,2012-08-16 00:00:00,0,N,1128.8436
npp,2012-08-17 00:00:00,0,N,960.4951
npp,2012-08-18 00:00:00,0,N,973.0532
npp,2012-08-19 00:00:00,0,N,961.53674
npp,2012-08-20 00:00:00,0,N,702.73486
npp,2012-08-21 00:00:00,0,N,600.76514
npp,2012-08-22 00:00:00,0,N,834.2771
npp,2012-08-23 00:00:00,0,N,741.9719
npp,2012-08-24 00:00:00,0,N,890.9335
npp,2012-08-25 00:00:00,0,N,1012.8689
npp,2012-08-26 00:00:00,0,N,1044.8141
npp,2012-08-27 00:00:00,0,N,786.996
npp,2012-08-28 00:00:00,0,N,939.7771
npp,2012-08-29 00:00:00,0,N,1037.7537
npp,2012-08-30 00:00:00,0,N,1018.2511
npp,2012-08-31 00:00:00,0,N,735.7798
npp,2012-09-01 00:00:00,0,N,892.3224
npp,2012-09-02 00:00:00,0,N,857.8888
npp,2012-09-03 00:00:00,0,N,803.9524
npp,2012-09-04 00:00:00,0,N,1065.532
npp,2012-09-05 00:00:00,0,N,1039.2007
npp,2012-09-06 00:00:00,0,N,1196.0327
npp,2012-09-07 00:00:00,0,N,1320.5723
npp,2012-09-08 00:00:00,0,N,1201.2411
npp,2012-09-09 00:00:00,0,N,1155.6382
npp,2012-09-10 00:00:00,0,N,718.5919
npp,2012-09-11 00:00:00,0,N,807.5984
npp,2012-09-12 00:00:00,0,N,849.61304
npp,2012-09-13 00:00:00,0,N,894.4636
npp,2012-09-14 00:00:00,0,N,953.02966
npp,2012-09-15 00:00:00,0,N,764.25244
npp,2012-09-16 00:00:00,0,N,852.796
npp,2012-09-17 00:00:00,0,N,792.2623
npp,2012-09-18 00:00:00,0,N,797.41296
npp,2012-09-19 00:00:00,0,N,751.98364
npp,2012-09-20 00:00:00,0,N,869.0
npp,2012-09-21 00:00:00,0,N,710.02686
npp,2012-09-22 00:00:00,0,N,980.98157
npp,2012-09-23 00:00:00,0,N,1168.5436
npp,2012-09-24 00:00:00,0,N,910.4363
npp,2012-09-25 00:00:00,0,N,910.95703
npp,2012-09-26 00:00:00,0,N,869.23157
npp,2012-09-27 00:00:00,0,N,988.73645
npp,2012-09-28 00:00:00,0,N,989.6045
npp,2012-09-29 00:00:00,0,N,973.16895
npp,2012-09-30 00:00:00,0,N,951.2357
npp,2012-10-01 00:00:00,0,N,799.2648
npp,2012-10-02 00:00:00,0,N,672.8154
npp,2012-10-03 00:00:00,0,N,700.42017
npp,2012-10-04 00:00:00,0,N,685.77856
npp,2012-10-05 00:00:00,0,N,785.7229
npp,2012-10-06 00:00:00,0,N,729.9347
npp,2012-10-07 00:00:00,0,N,536.0648
npp,2012-10-08 00:00:00,0,N,727.50415
npp,2012-10-09 00:00:00,0,N,786.1858
npp,2012-10-10 00:00:00,0,N,789.7738
npp,2012-10-11 00:00:00,0,N,774.2643
npp,2012-10-12 00:00:00,0,N,754.5879
npp,2012-10-13 00:00:00,0,N,746.83325
npp,2012-10-14 00:00:00,0,N,750.1897
npp,2012-10-15 00:00:00,0,N,761.30115
npp,2012-10-16 00:00:00,0,N,811.6494
npp,2012-10-17 00:00:00,0,N,791.7416
npp,2012-10-18 00:00:00,0,N,693.01245
npp,2012-10-19 00:00:00,0,N,636.5298
npp,2012-10-20 00:00:00,0,N,674.7252
npp,2012-10-21 00:00:00,0,N,617.08496
npp,2012-10-22 00:00:00,0,N,583.80884
npp,2012-10-23 00:00:00,0,N,680.6279
npp,2012-10-24 00:00:00,0,N,719.6914
npp,2012-10-25 00:00:00,0,N,731.20776
npp,2012-10-26 00:00:00,0,N,723.453
npp,2012-10-27 00:00:00,0,N,718.82336
npp,2012-10-28 00:00:00,0,N,676.69275
npp,2012-10-29 00:00:00,0,N,602.5593
npp,2012-10-30 00:00:00,0,N,614.5387
npp,2012-10-31 00:00:00,0,N,732.1915
npp,2012-11-01 00:00:00,0,N,593.4155
npp,2012-11-02 00:00:00,0,N,609.5039
npp,2012-11-03 00:00:00,0,N,565.69495
npp,2012-11-04 00:00:00,0,N,653.1969
npp,2012-11-05 00:00:00,0,N,599.7815
npp,2012-11-06 00:00:00,0,N,674.0885
npp,2012-11-07 00:00:00,0,N,687.9778
npp,2012-11-08 00:00:00,0,N,755.45605
npp,2012-11-09 00:00:00,0,N,776.2897
npp,2012-11-10 00:00:00,0,N,582.0149
npp,2012-11-11 00:00:00,0,N,618.70544
npp,2012-11-12 00:00:00,0,N,757.7709
npp,2012-11-13 00:00:00,0,N,702.04065
npp,2012-11-14 00:00:00,0,N,775.53735
npp,2012-11-15 00:00:00,0,N,701.5198
npp,2012-11-16 00:00:00,0,N,727.50415
npp,2012-11-17 00:00:00,0,N,679.4127
npp,2012-11-18 00:00:00,0,N,678.89185
npp,2012-11-19 00:00:00,0,N,676.22986
npp,2012-11-20 00:00:00,0,N,676.7505
npp,2012-11-21 00:00:00,0,N,633.9835
npp,2012-11-22 00:00:00,0,N,669.7483
npp,2012-11-23 00:00:00,0,N,661.0676
npp,2012-11-24 00:00:00,0,N,622.7565
npp,2012-11-25 00:00:00,0,N,616.2749
npp,2012-11-26 00:00:00,0,N,641.2175
npp,2012-11-27 00:00:00,0,N,635.37244
npp,2012-11-28 00:00:00,0,N,597.4087
npp,2012-11-29 00:00:00,0,N,852.3331
npp,2012-11-30 00:00:00,0,N,882.2527
npp,2012-12-01 00:00:00,0,N,938.56177
npp,2012-12-02 00:00:00,0,N,922.0106
npp,2012-12-03 00:00:00,0,N,755.91895
npp,2012-12-04 00:00:00,0,N,865.47
npp,2012-12-05 00:00:00,0,N,854.7058
npp,2012-12-06 00:00:00,0,N,573.1605
npp,2012-12-07 00:00:00,0,N,513.4949
npp,2012-12-08 00:00:00,0,N,668.7644
npp,2012-12-09 00:00:00,0,N,737.22644
npp,2012-12-10 00:00:00,0,N,559.6763
npp,2012-12-11 00:00:00,0,N,507.70752
npp,2012-12-12 00:00:00,0,N,549.0281
npp,2012-12-13 00:00:00,0,N,802.73706
npp,2012-12-14 00:00:00,0,N,703.14014
npp,2012-12-15 00:00:00,0,N,708.29065
npp,2012-12-16 00:00:00,0,N,741.9719
npp,2012-12-17 00:00:00,0,N,723.453
npp,2012-12-18 00:00:00,0,N,708.29065
npp,2012-12-19 00:00:00,0,N,748.7428
npp,2012-12-20 00:00:00,0,N,765.98865
npp,2012-12-21 00:00:00,0,N,682.0748
npp,2012-12-22 00:00:00,0,N,662.22473
npp,2012-12-23 00:00:00,0,N,636.00903
npp,2012-12-24 00:00:00,0,N,563.2644
npp,2012-12-25 00:00:00,0,N,595.55676
npp,2012-12-26 00:00:00,0,N,605.1633
npp,2012-12-27 00:00:00,0,N,626.74963
npp,2012-12-28 00:00:00,0,N,591.04297
npp,2012-12-29 00:00:00,0,N,510.4856
npp,2012-12-30 00:00:00,0,N,573.5657
npp,2012-12-31 00:00:00,0,N,507.9392
npp,2013-01-01 00:00:00,0,N,568.4729
npp,2013-01-02 00:00:00,0,N,593.7627
npp,2013-01-03 00:00:00,0,N,493.0083
npp,2013-01-04 00:00:00,0,N,725.70996
npp,2013-01-05 00:00:00,0,N,640.4651
npp,2013-01-06 00:00:00,0,N,584.85046
npp,2013-01-07 00:00:00,0,N,619.5156
npp,2013-01-08 00:00:00,0,N,635.2567
