Variable,Date,Depth,QC,Data
npp,2003-05-09 00:00:00,0,N,816.122
npp,2003-05-10 00:00:00,0,N,736.0277
npp,2003-05-11 00:00:00,0,N,766.98065
npp,2003-05-12 00:00:00,0,N,912.8172
npp,2003-05-13 00:00:00,0,N,1031.7019
npp,2003-05-14 00:00:00,0,N,961.29694
npp,2003-05-15 00:00:00,0,N,627.9235
npp,2003-05-16 00:00:00,0,N,1137.4252
npp,2003-05-17 00:00:00,0,N,910.86615
npp,2003-05-18 00:00:00,0,N,1360.9749
npp,2003-05-19 00:00:00,0,N,1431.909
npp,2003-05-20 00:00:00,0,N,1010.20685
npp,2003-05-21 00:00:00,0,N,917.31464
npp,2003-05-22 00:00:00,0,N,874.0597
npp,2003-05-23 00:00:00,0,N,1002.4024
npp,2003-05-24 00:00:00,0,N,1306.6748
npp,2003-05-25 00:00:00,0,N,1285.2126
npp,2003-05-26 00:00:00,0,N,1411.6705
npp,2003-05-27 00:00:00,0,N,1073.3695
npp,2003-05-28 00:00:00,0,N,1281.0128
npp,2003-05-29 00:00:00,0,N,1259.7162
npp,2003-05-30 00:00:00,0,N,1122.3124
npp,2003-05-31 00:00:00,0,N,862.3201
npp,2003-06-01 00:00:00,0,N,701.7347
npp,2003-06-02 00:00:00,0,N,752.39703
npp,2003-06-03 00:00:00,0,N,991.291
npp,2003-06-04 00:00:00,0,N,1048.5344
npp,2003-06-05 00:00:00,0,N,1081.9677
npp,2003-06-06 00:00:00,0,N,1154.2906
npp,2003-06-07 00:00:00,0,N,1124.7926
npp,2003-06-08 00:00:00,0,N,1569.5773
npp,2003-06-09 00:00:00,0,N,990.69586
npp,2003-06-10 00:00:00,0,N,825.9767
npp,2003-06-11 00:00:00,0,N,926.60724
npp,2003-06-12 00:00:00,0,N,695.9806
npp,2003-06-13 00:00:00,0,N,1085.6715
npp,2003-06-14 00:00:00,0,N,987.6865
npp,2003-06-15 00:00:00,0,N,1069.4343
npp,2003-06-16 00:00:00,0,N,1107.5634
npp,2003-06-17 00:00:00,0,N,1437.2002
npp,2003-06-18 00:00:00,0,N,1586.4098
npp,2003-06-19 00:00:00,0,N,1340.1412
npp,2003-06-20 00:00:00,0,N,1174.4299
npp,2003-06-21 00:00:00,0,N,1156.9031
npp,2003-06-22 00:00:00,0,N,688.4737
npp,2003-06-23 00:00:00,0,N,833.4504
npp,2003-06-24 00:00:00,0,N,812.5504
npp,2003-06-25 00:00:00,0,N,835.4677
npp,2003-06-26 00:00:00,0,N,1078.6936
npp,2003-06-27 00:00:00,0,N,1020.42535
npp,2003-06-28 00:00:00,0,N,1034.6122
npp,2003-06-29 00:00:00,0,N,1062.0929
npp,2003-06-30 00:00:00,0,N,986.4299
npp,2003-07-01 00:00:00,0,N,1114.7394
npp,2003-07-02 00:00:00,0,N,909.44415
npp,2003-07-03 00:00:00,0,N,866.4537
npp,2003-07-04 00:00:00,0,N,907.5922
npp,2003-07-05 00:00:00,0,N,1314.0162
npp,2003-07-06 00:00:00,0,N,1438.7213
npp,2003-07-07 00:00:00,0,N,968.0102
npp,2003-07-08 00:00:00,0,N,806.9948
npp,2003-07-09 00:00:00,0,N,1013.44763
npp,2003-07-10 00:00:00,0,N,929.84784
npp,2003-07-11 00:00:00,0,N,831.9624
npp,2003-07-12 00:00:00,0,N,1093.1782
npp,2003-07-13 00:00:00,0,N,1124.4288
npp,2003-07-14 00:00:00,0,N,999.2608
npp,2003-07-15 00:00:00,0,N,1232.6984
npp,2003-07-16 00:00:00,0,N,1292.7195
npp,2003-07-17 00:00:00,0,N,1219.0406
npp,2003-07-18 00:00:00,0,N,1198.6036
npp,2003-07-19 00:00:00,0,N,1102.5038
npp,2003-07-20 00:00:00,0,N,1321.7877
npp,2003-07-21 00:00:00,0,N,829.41595
npp,2003-07-22 00:00:00,0,N,1314.7439
npp,2003-07-23 00:00:00,0,N,1251.7794
npp,2003-07-24 00:00:00,0,N,1209.8805
npp,2003-07-25 00:00:00,0,N,1046.3186
npp,2003-07-26 00:00:00,0,N,974.7233
npp,2003-07-27 00:00:00,0,N,806.1351
npp,2003-07-28 00:00:00,0,N,1189.8733
npp,2003-07-29 00:00:00,0,N,878.9871
npp,2003-07-30 00:00:00,0,N,899.62244
npp,2003-07-31 00:00:00,0,N,893.6039
npp,2003-08-01 00:00:00,0,N,892.67786
npp,2003-08-02 00:00:00,0,N,883.15393
npp,2003-08-03 00:00:00,0,N,1336.735
npp,2003-08-04 00:00:00,0,N,1328.0377
npp,2003-08-05 00:00:00,0,N,1200.6208
npp,2003-08-06 00:00:00,0,N,1210.2443
npp,2003-08-07 00:00:00,0,N,1270.9266
npp,2003-08-08 00:00:00,0,N,1230.1849
npp,2003-08-09 00:00:00,0,N,1103.6943
npp,2003-08-10 00:00:00,0,N,885.4356
npp,2003-08-11 00:00:00,0,N,1129.0256
npp,2003-08-12 00:00:00,0,N,1426.8494
npp,2003-08-13 00:00:00,0,N,1158.5566
npp,2003-08-14 00:00:00,0,N,1372.4169
npp,2003-08-15 00:00:00,0,N,1278.9957
npp,2003-08-16 00:00:00,0,N,1235.1786
npp,2003-08-17 00:00:00,0,N,927.33466
npp,2003-08-18 00:00:00,0,N,938.71063
npp,2003-08-19 00:00:00,0,N,878.85486
npp,2003-08-20 00:00:00,0,N,831.00323
npp,2003-08-21 00:00:00,0,N,778.4227
npp,2003-08-22 00:00:00,0,N,1030.9745
npp,2003-08-23 00:00:00,0,N,1156.2417
npp,2003-08-24 00:00:00,0,N,1300.3916
npp,2003-08-25 00:00:00,0,N,1286.9655
npp,2003-08-26 00:00:00,0,N,1064.9037
npp,2003-08-27 00:00:00,0,N,1086.0352
npp,2003-08-28 00:00:00,0,N,1003.4277
npp,2003-08-29 00:00:00,0,N,1095.1954
npp,2003-08-30 00:00:00,0,N,1103.8595
npp,2003-08-31 00:00:00,0,N,847.10803
npp,2003-09-01 00:00:00,0,N,818.00696
npp,2003-09-02 00:00:00,0,N,860.53424
npp,2003-09-03 00:00:00,0,N,968.1094
npp,2003-09-04 00:00:00,0,N,892.8101
npp,2003-09-05 00:00:00,0,N,945.48975
npp,2003-09-06 00:00:00,0,N,886.2623
npp,2003-09-07 00:00:00,0,N,789.5672
npp,2003-09-08 00:00:00,0,N,831.6646
npp,2003-09-09 00:00:00,0,N,1078.2969
npp,2003-09-10 00:00:00,0,N,1239.1469
npp,2003-09-11 00:00:00,0,N,1236.8652
npp,2003-09-12 00:00:00,0,N,1229.193
npp,2003-09-13 00:00:00,0,N,1027.0062
npp,2003-09-14 00:00:00,0,N,909.44415
npp,2003-09-15 00:00:00,0,N,1065.8297
npp,2003-09-16 00:00:00,0,N,974.2934
npp,2003-09-17 00:00:00,0,N,982.8915
npp,2003-09-18 00:00:00,0,N,710.66327
npp,2003-09-19 00:00:00,0,N,728.0249
npp,2003-09-20 00:00:00,0,N,911.16364
npp,2003-09-21 00:00:00,0,N,848.39777
npp,2003-09-22 00:00:00,0,N,1051.676
npp,2003-09-23 00:00:00,0,N,1117.7819
npp,2003-09-24 00:00:00,0,N,971.44934
npp,2003-09-25 00:00:00,0,N,1009.1817
npp,2003-09-26 00:00:00,0,N,1077.6355
npp,2003-09-27 00:00:00,0,N,978.42706
npp,2003-09-28 00:00:00,0,N,965.3978
npp,2003-09-29 00:00:00,0,N,717.8394
npp,2003-09-30 00:00:00,0,N,858.88086
npp,2003-10-01 00:00:00,0,N,936.8257
npp,2003-10-02 00:00:00,0,N,697.5348
npp,2003-10-03 00:00:00,0,N,797.10706
npp,2003-10-04 00:00:00,0,N,659.8356
npp,2003-10-05 00:00:00,0,N,799.95105
npp,2003-10-06 00:00:00,0,N,683.28186
npp,2003-10-07 00:00:00,0,N,743.56757
npp,2003-10-08 00:00:00,0,N,794.3623
npp,2003-10-09 00:00:00,0,N,749.78455
npp,2003-10-10 00:00:00,0,N,717.3765
npp,2003-10-11 00:00:00,0,N,624.5173
npp,2003-10-12 00:00:00,0,N,612.7115
npp,2003-10-13 00:00:00,0,N,763.4754
npp,2003-10-14 00:00:00,0,N,721.44403
npp,2003-10-15 00:00:00,0,N,793.1387
npp,2003-10-16 00:00:00,0,N,700.84186
npp,2003-10-17 00:00:00,0,N,670.2194
npp,2003-10-18 00:00:00,0,N,750.97516
npp,2003-10-19 00:00:00,0,N,746.74225
npp,2003-10-20 00:00:00,0,N,624.7158
npp,2003-10-21 00:00:00,0,N,796.9087
npp,2003-10-22 00:00:00,0,N,918.14154
npp,2003-10-23 00:00:00,0,N,770.38684
npp,2003-10-24 00:00:00,0,N,800.7116
npp,2003-10-25 00:00:00,0,N,736.39154
npp,2003-10-26 00:00:00,0,N,711.0602
npp,2003-10-27 00:00:00,0,N,677.89154
npp,2003-10-28 00:00:00,0,N,792.0143
npp,2003-10-29 00:00:00,0,N,743.86523
npp,2003-10-30 00:00:00,0,N,674.32
npp,2003-10-31 00:00:00,0,N,733.4483
npp,2003-11-01 00:00:00,0,N,727.4296
npp,2003-11-02 00:00:00,0,N,696.3443
npp,2003-11-03 00:00:00,0,N,690.19336
npp,2003-11-04 00:00:00,0,N,705.703
npp,2003-11-05 00:00:00,0,N,710.0021
npp,2003-11-06 00:00:00,0,N,646.2441
npp,2003-11-07 00:00:00,0,N,704.1488
npp,2003-11-08 00:00:00,0,N,739.0039
npp,2003-11-09 00:00:00,0,N,762.58246
npp,2003-11-10 00:00:00,0,N,723.5274
npp,2003-11-11 00:00:00,0,N,709.7043
npp,2003-11-12 00:00:00,0,N,704.1156
npp,2003-11-13 00:00:00,0,N,609.17316
npp,2003-11-14 00:00:00,0,N,606.8253
npp,2003-11-15 00:00:00,0,N,680.7025
npp,2003-11-16 00:00:00,0,N,668.76434
npp,2003-11-17 00:00:00,0,N,651.2705
npp,2003-11-18 00:00:00,0,N,574.2518
npp,2003-11-19 00:00:00,0,N,563.5042
npp,2003-11-20 00:00:00,0,N,745.3202
npp,2003-11-21 00:00:00,0,N,727.2974
npp,2003-11-22 00:00:00,0,N,712.71375
npp,2003-11-23 00:00:00,0,N,726.10693
npp,2003-11-24 00:00:00,0,N,679.2804
npp,2003-11-25 00:00:00,0,N,678.3545
npp,2003-11-26 00:00:00,0,N,691.5493
npp,2003-11-27 00:00:00,0,N,701.04016
npp,2003-11-28 00:00:00,0,N,661.12537
npp,2003-11-29 00:00:00,0,N,679.611
npp,2003-11-30 00:00:00,0,N,792.5436
npp,2003-12-01 00:00:00,0,N,692.8058
npp,2003-12-02 00:00:00,0,N,783.0195
npp,2003-12-03 00:00:00,0,N,843.10675
npp,2003-12-04 00:00:00,0,N,841.1226
npp,2003-12-05 00:00:00,0,N,764.4344
npp,2003-12-06 00:00:00,0,N,677.9908
npp,2003-12-07 00:00:00,0,N,677.2301
npp,2003-12-08 00:00:00,0,N,822.9674
npp,2003-12-09 00:00:00,0,N,1117.0543
npp,2003-12-10 00:00:00,0,N,1032.4296
npp,2003-12-11 00:00:00,0,N,1230.7473
npp,2003-12-12 00:00:00,0,N,1274.0022
npp,2003-12-13 00:00:00,0,N,1199.6951
npp,2003-12-14 00:00:00,0,N,1198.1407
npp,2003-12-15 00:00:00,0,N,1085.473
npp,2003-12-16 00:00:00,0,N,898.06824
npp,2003-12-17 00:00:00,0,N,785.3012
npp,2003-12-18 00:00:00,0,N,656.231
npp,2003-12-19 00:00:00,0,N,660.3646
npp,2003-12-20 00:00:00,0,N,725.1148
npp,2003-12-21 00:00:00,0,N,730.009
npp,2003-12-22 00:00:00,0,N,707.5219
npp,2003-12-23 00:00:00,0,N,706.9596
npp,2003-12-24 00:00:00,0,N,678.7514
npp,2003-12-25 00:00:00,0,N,700.37885
npp,2003-12-26 00:00:00,0,N,774.61975
npp,2003-12-27 00:00:00,0,N,719.6583
npp,2003-12-28 00:00:00,0,N,587.0166
npp,2003-12-29 00:00:00,0,N,535.26276
npp,2003-12-30 00:00:00,0,N,631.42883
npp,2003-12-31 00:00:00,0,N,578.2531
npp,2004-01-01 00:00:00,0,N,670.0541
npp,2004-01-02 00:00:00,0,N,699.7174
npp,2004-01-03 00:00:00,0,N,716.0206
npp,2004-01-04 00:00:00,0,N,702.6607
npp,2004-01-05 00:00:00,0,N,687.118
npp,2004-01-06 00:00:00,0,N,666.2181
npp,2004-01-07 00:00:00,0,N,671.5753
npp,2004-01-08 00:00:00,0,N,671.74066
npp,2004-01-09 00:00:00,0,N,576.2359
npp,2004-01-10 00:00:00,0,N,591.7124
npp,2004-01-11 00:00:00,0,N,532.1543
npp,2004-01-12 00:00:00,0,N,512.4118
npp,2004-01-13 00:00:00,0,N,520.15
npp,2004-01-14 00:00:00,0,N,562.6444
npp,2004-01-15 00:00:00,0,N,579.67523
npp,2004-01-16 00:00:00,0,N,602.2616
npp,2004-01-17 00:00:00,0,N,651.56824
npp,2004-01-18 00:00:00,0,N,622.2686
npp,2004-01-19 00:00:00,0,N,481.4919
npp,2004-01-20 00:00:00,0,N,576.79803
npp,2004-01-21 00:00:00,0,N,703.4543
npp,2004-01-22 00:00:00,0,N,769.5932
npp,2004-01-23 00:00:00,0,N,664.2339
npp,2004-01-24 00:00:00,0,N,621.1773
npp,2004-01-25 00:00:00,0,N,587.7442
npp,2004-01-26 00:00:00,0,N,634.0413
npp,2004-01-27 00:00:00,0,N,655.63574
npp,2004-01-28 00:00:00,0,N,665.722
npp,2004-01-29 00:00:00,0,N,612.2486
npp,2004-01-30 00:00:00,0,N,593.89514
npp,2004-01-31 00:00:00,0,N,605.70087
npp,2004-02-01 00:00:00,0,N,707.6209
npp,2004-02-02 00:00:00,0,N,702.1645
npp,2004-02-03 00:00:00,0,N,653.18866
npp,2004-02-04 00:00:00,0,N,650.31165
npp,2004-02-05 00:00:00,0,N,656.5947
npp,2004-02-06 00:00:00,0,N,666.18494
npp,2004-02-07 00:00:00,0,N,643.7969
npp,2004-02-08 00:00:00,0,N,654.90826
npp,2004-02-09 00:00:00,0,N,625.9062
npp,2004-02-10 00:00:00,0,N,566.5465
npp,2004-02-11 00:00:00,0,N,607.4535
npp,2004-02-12 00:00:00,0,N,594.2257
npp,2004-02-13 00:00:00,0,N,462.08008
npp,2004-02-14 00:00:00,0,N,460.69113
npp,2004-02-15 00:00:00,0,N,598.35944
npp,2004-02-16 00:00:00,0,N,620.9128
npp,2004-02-17 00:00:00,0,N,548.3584
npp,2004-02-18 00:00:00,0,N,534.50226
npp,2004-02-19 00:00:00,0,N,531.85675
npp,2004-02-20 00:00:00,0,N,584.338
npp,2004-02-21 00:00:00,0,N,893.736
npp,2004-02-22 00:00:00,0,N,782.6888
npp,2004-02-23 00:00:00,0,N,794.49457
npp,2004-02-24 00:00:00,0,N,669.72345
npp,2004-02-25 00:00:00,0,N,582.9491
npp,2004-02-26 00:00:00,0,N,667.04474
npp,2004-02-27 00:00:00,0,N,689.99493
npp,2004-02-28 00:00:00,0,N,794.7261
npp,2004-02-29 00:00:00,0,N,697.1049
npp,2004-03-01 00:00:00,0,N,691.74756
npp,2004-03-02 00:00:00,0,N,710.8287
npp,2004-03-03 00:00:00,0,N,735.89545
npp,2004-03-04 00:00:00,0,N,759.93695
npp,2004-03-05 00:00:00,0,N,844.82635
npp,2004-03-06 00:00:00,0,N,825.84454
npp,2004-03-07 00:00:00,0,N,790.0632
npp,2004-03-08 00:00:00,0,N,832.3591
npp,2004-03-09 00:00:00,0,N,927.36774
npp,2004-03-10 00:00:00,0,N,704.71094
npp,2004-03-11 00:00:00,0,N,717.575
npp,2004-03-12 00:00:00,0,N,737.84656
npp,2004-03-13 00:00:00,0,N,652.95715
npp,2004-03-14 00:00:00,0,N,652.6925
npp,2004-03-15 00:00:00,0,N,603.8159
npp,2004-03-16 00:00:00,0,N,682.45514
npp,2004-03-17 00:00:00,0,N,647.3353
npp,2004-03-18 00:00:00,0,N,647.9969
npp,2004-03-19 00:00:00,0,N,604.84094
npp,2004-03-20 00:00:00,0,N,691.913
npp,2004-03-21 00:00:00,0,N,678.78436
npp,2004-03-22 00:00:00,0,N,658.5789
npp,2004-03-23 00:00:00,0,N,632.9832
npp,2004-03-24 00:00:00,0,N,671.9059
npp,2004-03-25 00:00:00,0,N,855.14404
npp,2004-03-26 00:00:00,0,N,798.62823
npp,2004-03-27 00:00:00,0,N,947.17633
npp,2004-03-28 00:00:00,0,N,961.92535
npp,2004-03-29 00:00:00,0,N,998.9301
npp,2004-03-30 00:00:00,0,N,1160.6068
npp,2004-03-31 00:00:00,0,N,1216.1306
npp,2004-04-01 00:00:00,0,N,1158.259
npp,2004-04-02 00:00:00,0,N,1066.0612
npp,2004-04-03 00:00:00,0,N,1172.5449
npp,2004-04-04 00:00:00,0,N,1117.4181
npp,2004-04-05 00:00:00,0,N,852.82916
npp,2004-04-06 00:00:00,0,N,1132.2333
npp,2004-04-07 00:00:00,0,N,1087.2587
npp,2004-04-08 00:00:00,0,N,814.1048
npp,2004-04-09 00:00:00,0,N,842.313
npp,2004-04-10 00:00:00,0,N,759.8378
npp,2004-04-11 00:00:00,0,N,727.46277
npp,2004-04-12 00:00:00,0,N,746.4115
npp,2004-04-13 00:00:00,0,N,823.39734
npp,2004-04-14 00:00:00,0,N,773.29706
npp,2004-04-15 00:00:00,0,N,743.66693
npp,2004-04-16 00:00:00,0,N,815.4605
npp,2004-04-17 00:00:00,0,N,707.88556
npp,2004-04-18 00:00:00,0,N,683.08344
npp,2004-04-19 00:00:00,0,N,845.3224
npp,2004-04-20 00:00:00,0,N,750.08215
npp,2004-04-21 00:00:00,0,N,726.7021
npp,2004-04-22 00:00:00,0,N,1092.8475
npp,2004-04-23 00:00:00,0,N,1234.2526
npp,2004-04-24 00:00:00,0,N,1144.9651
npp,2004-04-25 00:00:00,0,N,1094.3357
npp,2004-04-26 00:00:00,0,N,1049.7249
npp,2004-04-27 00:00:00,0,N,788.74054
npp,2004-04-28 00:00:00,0,N,887.3867
npp,2004-04-29 00:00:00,0,N,829.3167
npp,2004-04-30 00:00:00,0,N,847.8687
npp,2004-05-01 00:00:00,0,N,1020.6237
npp,2004-05-02 00:00:00,0,N,1117.9803
npp,2004-05-03 00:00:00,0,N,1433.5624
npp,2004-05-04 00:00:00,0,N,1259.8153
npp,2004-05-05 00:00:00,0,N,1274.8949
npp,2004-05-06 00:00:00,0,N,1087.7218
npp,2004-05-07 00:00:00,0,N,816.32043
npp,2004-05-08 00:00:00,0,N,1286.734
npp,2004-05-09 00:00:00,0,N,691.81384
npp,2004-05-10 00:00:00,0,N,1117.319
npp,2004-05-11 00:00:00,0,N,956.50195
npp,2004-05-12 00:00:00,0,N,904.8805
npp,2004-05-13 00:00:00,0,N,1264.8418
npp,2004-05-14 00:00:00,0,N,1561.1115
npp,2004-05-15 00:00:00,0,N,1497.9156
npp,2004-05-16 00:00:00,0,N,1365.2079
npp,2004-05-17 00:00:00,0,N,1318.4475
npp,2004-05-18 00:00:00,0,N,1078.5283
npp,2004-05-19 00:00:00,0,N,1248.1417
npp,2004-05-20 00:00:00,0,N,1275.9202
npp,2004-05-21 00:00:00,0,N,654.4122
npp,2004-05-22 00:00:00,0,N,961.16473
npp,2004-05-23 00:00:00,0,N,940.86017
npp,2004-05-24 00:00:00,0,N,1165.8649
npp,2004-05-25 00:00:00,0,N,1368.151
npp,2004-05-26 00:00:00,0,N,1787.3066
npp,2004-05-27 00:00:00,0,N,1458.5629
npp,2004-05-28 00:00:00,0,N,1441.003
npp,2004-05-29 00:00:00,0,N,1276.0525
npp,2004-05-30 00:00:00,0,N,1209.0206
npp,2004-05-31 00:00:00,0,N,1264.9742
npp,2004-06-01 00:00:00,0,N,1419.4088
npp,2004-06-02 00:00:00,0,N,1416.8624
npp,2004-06-03 00:00:00,0,N,1294.7366
npp,2004-06-04 00:00:00,0,N,790.29474
npp,2004-06-05 00:00:00,0,N,889.867
npp,2004-06-06 00:00:00,0,N,793.73395
npp,2004-06-07 00:00:00,0,N,1055.4459
npp,2004-06-08 00:00:00,0,N,1404.3951
npp,2004-06-09 00:00:00,0,N,1127.0083
npp,2004-06-10 00:00:00,0,N,1280.2194
npp,2004-06-11 00:00:00,0,N,1245.0994
npp,2004-06-12 00:00:00,0,N,1223.009
npp,2004-06-13 00:00:00,0,N,1173.3717
npp,2004-06-14 00:00:00,0,N,1296.1917
npp,2004-06-15 00:00:00,0,N,1306.2781
npp,2004-06-16 00:00:00,0,N,886.2624
npp,2004-06-17 00:00:00,0,N,1124.8918
npp,2004-06-18 00:00:00,0,N,949.25977
npp,2004-06-19 00:00:00,0,N,1037.2908
npp,2004-06-20 00:00:00,0,N,1121.8494
npp,2004-06-21 00:00:00,0,N,1075.8168
npp,2004-06-22 00:00:00,0,N,801.6707
npp,2004-06-23 00:00:00,0,N,902.26807
npp,2004-06-24 00:00:00,0,N,823.4303
npp,2004-06-25 00:00:00,0,N,1001.17883
npp,2004-06-26 00:00:00,0,N,1314.38
npp,2004-06-27 00:00:00,0,N,816.7835
npp,2004-06-28 00:00:00,0,N,853.19293
npp,2004-06-29 00:00:00,0,N,1019.9955
npp,2004-06-30 00:00:00,0,N,756.2331
npp,2004-07-01 00:00:00,0,N,775.44666
npp,2004-07-02 00:00:00,0,N,1062.192
npp,2004-07-03 00:00:00,0,N,1243.0159
npp,2004-07-04 00:00:00,0,N,841.6847
npp,2004-07-05 00:00:00,0,N,1553.5385
npp,2004-07-06 00:00:00,0,N,923.16797
npp,2004-07-07 00:00:00,0,N,1161.7313
npp,2004-07-08 00:00:00,0,N,1111.2341
npp,2004-07-09 00:00:00,0,N,1283.2617
npp,2004-07-10 00:00:00,0,N,1256.2767
npp,2004-07-11 00:00:00,0,N,1255.9792
npp,2004-07-12 00:00:00,0,N,1148.305
npp,2004-07-13 00:00:00,0,N,884.44354
npp,2004-07-14 00:00:00,0,N,1395.0695
npp,2004-07-15 00:00:00,0,N,1097.4111
npp,2004-07-16 00:00:00,0,N,1185.3429
npp,2004-07-17 00:00:00,0,N,1407.173
npp,2004-07-18 00:00:00,0,N,1328.9305
npp,2004-07-19 00:00:00,0,N,1279.591
npp,2004-07-20 00:00:00,0,N,1029.7179
npp,2004-07-21 00:00:00,0,N,900.5816
npp,2004-07-22 00:00:00,0,N,1158.0275
npp,2004-07-23 00:00:00,0,N,1213.2537
npp,2004-07-24 00:00:00,0,N,1166.5925
npp,2004-07-25 00:00:00,0,N,1352.2776
npp,2004-07-26 00:00:00,0,N,1381.6433
npp,2004-07-27 00:00:00,0,N,1415.8373
npp,2004-07-28 00:00:00,0,N,1184.6815
npp,2004-07-29 00:00:00,0,N,917.6123
npp,2004-07-30 00:00:00,0,N,882.29407
npp,2004-07-31 00:00:00,0,N,745.8494
npp,2004-08-01 00:00:00,0,N,999.59143
npp,2004-08-02 00:00:00,0,N,898.3327
npp,2004-08-03 00:00:00,0,N,1008.18964
npp,2004-08-04 00:00:00,0,N,874.2582
npp,2004-08-05 00:00:00,0,N,631.72656
npp,2004-08-06 00:00:00,0,N,1243.5452
npp,2004-08-07 00:00:00,0,N,1178.5636
npp,2004-08-08 00:00:00,0,N,886.65924
npp,2004-08-09 00:00:00,0,N,1073.601
npp,2004-08-10 00:00:00,0,N,1099.5939
npp,2004-08-11 00:00:00,0,N,846.513
npp,2004-08-12 00:00:00,0,N,1149.694
npp,2004-08-13 00:00:00,0,N,1062.2251
npp,2004-08-14 00:00:00,0,N,1134.5812
npp,2004-08-15 00:00:00,0,N,1205.9783
npp,2004-08-16 00:00:00,0,N,1228.8292
npp,2004-08-17 00:00:00,0,N,971.9785
npp,2004-08-18 00:00:00,0,N,995.8878
npp,2004-08-19 00:00:00,0,N,836.1952
npp,2004-08-20 00:00:00,0,N,947.937
npp,2004-08-21 00:00:00,0,N,1057.0331
npp,2004-08-22 00:00:00,0,N,897.1092
npp,2004-08-23 00:00:00,0,N,1018.0444
npp,2004-08-24 00:00:00,0,N,1253.5653
npp,2004-08-25 00:00:00,0,N,1485.5477
npp,2004-08-26 00:00:00,0,N,1151.2152
npp,2004-08-27 00:00:00,0,N,1069.8641
npp,2004-08-28 00:00:00,0,N,1383.5614
npp,2004-08-29 00:00:00,0,N,1376.7491
npp,2004-08-30 00:00:00,0,N,1426.4524
npp,2004-08-31 00:00:00,0,N,1243.3799
npp,2004-09-01 00:00:00,0,N,1172.6112
npp,2004-09-02 00:00:00,0,N,979.1215
npp,2004-09-03 00:00:00,0,N,947.24255
npp,2004-09-04 00:00:00,0,N,835.5008
npp,2004-09-05 00:00:00,0,N,757.45667
npp,2004-09-06 00:00:00,0,N,781.33295
npp,2004-09-07 00:00:00,0,N,1025.1542
npp,2004-09-08 00:00:00,0,N,872.9354
npp,2004-09-09 00:00:00,0,N,1470.3027
npp,2004-09-10 00:00:00,0,N,1343.7126
npp,2004-09-11 00:00:00,0,N,1132.8286
npp,2004-09-12 00:00:00,0,N,1131.7041
npp,2004-09-13 00:00:00,0,N,1114.4418
npp,2004-09-14 00:00:00,0,N,1148.5696
npp,2004-09-15 00:00:00,0,N,1000.12067
npp,2004-09-16 00:00:00,0,N,936.3957
npp,2004-09-17 00:00:00,0,N,956.4689
npp,2004-09-18 00:00:00,0,N,814.96454
npp,2004-09-19 00:00:00,0,N,868.2065
npp,2004-09-20 00:00:00,0,N,801.5715
npp,2004-09-21 00:00:00,0,N,871.94336
npp,2004-09-22 00:00:00,0,N,886.4608
npp,2004-09-23 00:00:00,0,N,1069.5004
npp,2004-09-24 00:00:00,0,N,1096.0553
npp,2004-09-25 00:00:00,0,N,899.8871
npp,2004-09-26 00:00:00,0,N,965.4308
npp,2004-09-27 00:00:00,0,N,933.38654
npp,2004-09-28 00:00:00,0,N,853.8873
npp,2004-09-29 00:00:00,0,N,791.35297
npp,2004-09-30 00:00:00,0,N,756.63
npp,2004-10-01 00:00:00,0,N,855.5078
npp,2004-10-02 00:00:00,0,N,783.8462
npp,2004-10-03 00:00:00,0,N,704.47943
npp,2004-10-04 00:00:00,0,N,680.967
npp,2004-10-05 00:00:00,0,N,680.23944
npp,2004-10-06 00:00:00,0,N,881.5996
npp,2004-10-07 00:00:00,0,N,893.93445
npp,2004-10-08 00:00:00,0,N,809.14435
npp,2004-10-09 00:00:00,0,N,749.91693
npp,2004-10-10 00:00:00,0,N,916.1572
npp,2004-10-11 00:00:00,0,N,755.20795
npp,2004-10-12 00:00:00,0,N,895.88556
npp,2004-10-13 00:00:00,0,N,895.35657
npp,2004-10-14 00:00:00,0,N,903.69
npp,2004-10-15 00:00:00,0,N,780.4731
npp,2004-10-16 00:00:00,0,N,766.2862
npp,2004-10-17 00:00:00,0,N,755.0096
npp,2004-10-18 00:00:00,0,N,771.2798
npp,2004-10-19 00:00:00,0,N,739.5992
npp,2004-10-20 00:00:00,0,N,735.23395
npp,2004-10-21 00:00:00,0,N,661.5552
npp,2004-10-22 00:00:00,0,N,665.0936
npp,2004-10-23 00:00:00,0,N,752.69476
npp,2004-10-24 00:00:00,0,N,749.22253
npp,2004-10-25 00:00:00,0,N,827.56396
npp,2004-10-26 00:00:00,0,N,845.587
npp,2004-10-27 00:00:00,0,N,834.14484
npp,2004-10-28 00:00:00,0,N,666.5487
npp,2004-10-29 00:00:00,0,N,645.6488
npp,2004-10-30 00:00:00,0,N,630.8338
npp,2004-10-31 00:00:00,0,N,624.9473
npp,2004-11-01 00:00:00,0,N,653.12256
npp,2004-11-02 00:00:00,0,N,593.1344
npp,2004-11-03 00:00:00,0,N,612.1825
npp,2004-11-04 00:00:00,0,N,717.5749
npp,2004-11-05 00:00:00,0,N,713.4082
npp,2004-11-06 00:00:00,0,N,663.24176
npp,2004-11-07 00:00:00,0,N,689.4328
npp,2004-11-08 00:00:00,0,N,684.6046
npp,2004-11-09 00:00:00,0,N,678.68524
npp,2004-11-10 00:00:00,0,N,691.54926
npp,2004-11-11 00:00:00,0,N,661.95197
