Variable,Date,Depth,QC,Data
zooc,2003-11-30 00:00:00,0,N,1.6042982
zooc,2003-12-01 00:00:00,0,N,1.4593909
zooc,2003-12-02 00:00:00,0,N,1.5716814
zooc,2003-12-03 00:00:00,0,N,1.6769572
zooc,2003-12-04 00:00:00,0,N,1.5601228
zooc,2003-12-05 00:00:00,0,N,1.6265901
zooc,2003-12-06 00:00:00,0,N,1.7219554
zooc,2003-12-07 00:00:00,0,N,1.7438376
zooc,2003-12-08 00:00:00,0,N,1.9382848
zooc,2003-12-09 00:00:00,0,N,1.8148466
zooc,2003-12-10 00:00:00,0,N,1.6373236
zooc,2003-12-11 00:00:00,0,N,1.5382417
zooc,2003-12-12 00:00:00,0,N,1.4659969
zooc,2003-12-13 00:00:00,0,N,1.4300777
zooc,2003-12-14 00:00:00,0,N,1.4399872
zooc,2003-12-15 00:00:00,0,N,1.4366847
zooc,2003-12-16 00:00:00,0,N,1.2893012
zooc,2003-12-17 00:00:00,0,N,1.1617334
zooc,2003-12-18 00:00:00,0,N,1.2191173
zooc,2003-12-19 00:00:00,0,N,1.3442078
zooc,2003-12-20 00:00:00,0,N,1.3640257
zooc,2003-12-21 00:00:00,0,N,1.2154018
zooc,2003-12-22 00:00:00,0,N,1.1398523
zooc,2003-12-23 00:00:00,0,N,1.1138426
zooc,2003-12-24 00:00:00,0,N,1.0601774
zooc,2003-12-25 00:00:00,0,N,1.0890743
zooc,2003-12-26 00:00:00,0,N,1.094441
zooc,2003-12-27 00:00:00,0,N,1.0816443
zooc,2003-12-28 00:00:00,0,N,1.1192125
zooc,2003-12-29 00:00:00,0,N,1.1183853
zooc,2003-12-30 00:00:00,0,N,1.1794847
zooc,2003-12-31 00:00:00,0,N,1.2641188
zooc,2004-01-01 00:00:00,0,N,1.3223288
zooc,2004-01-02 00:00:00,0,N,1.2224208
zooc,2004-01-03 00:00:00,0,N,1.1348985
zooc,2004-01-04 00:00:00,0,N,1.0696716
zooc,2004-01-05 00:00:00,0,N,1.0407704
zooc,2004-01-06 00:00:00,0,N,1.1266414
zooc,2004-01-07 00:00:00,0,N,1.2174683
zooc,2004-01-08 00:00:00,0,N,1.4457659
zooc,2004-01-09 00:00:00,0,N,1.5130605
zooc,2004-01-10 00:00:00,0,N,1.5415465
zooc,2004-01-11 00:00:00,0,N,1.5782884
zooc,2004-01-12 00:00:00,0,N,1.6059494
zooc,2004-01-13 00:00:00,0,N,1.5448477
zooc,2004-01-14 00:00:00,0,N,1.2624664
zooc,2004-01-15 00:00:00,0,N,1.1782466
zooc,2004-01-16 00:00:00,0,N,1.1060007
zooc,2004-01-17 00:00:00,0,N,1.0131117
zooc,2004-01-18 00:00:00,0,N,1.0548085
zooc,2004-01-19 00:00:00,0,N,1.1254044
zooc,2004-01-20 00:00:00,0,N,1.0890721
zooc,2004-01-21 00:00:00,0,N,1.0333405
zooc,2004-01-22 00:00:00,0,N,0.9821483
zooc,2004-01-23 00:00:00,0,N,0.9379752
zooc,2004-01-24 00:00:00,0,N,0.9132047
zooc,2004-01-25 00:00:00,0,N,0.98751503
zooc,2004-01-26 00:00:00,0,N,1.1051733
zooc,2004-01-27 00:00:00,0,N,1.2281996
zooc,2004-01-28 00:00:00,0,N,1.1980656
zooc,2004-01-29 00:00:00,0,N,1.1782477
zooc,2004-01-30 00:00:00,0,N,1.2207696
zooc,2004-01-31 00:00:00,0,N,1.0197176
zooc,2004-02-01 00:00:00,0,N,0.8847188
zooc,2004-02-02 00:00:00,0,N,0.82692176
zooc,2004-02-03 00:00:00,0,N,0.7980227
zooc,2004-02-04 00:00:00,0,N,0.9173333
zooc,2004-02-05 00:00:00,0,N,0.99370795
zooc,2004-02-06 00:00:00,0,N,0.9441659
zooc,2004-02-07 00:00:00,0,N,0.87728775
zooc,2004-02-08 00:00:00,0,N,0.8029763
zooc,2004-02-09 00:00:00,0,N,0.75756615
zooc,2004-02-10 00:00:00,0,N,0.75632477
zooc,2004-02-11 00:00:00,0,N,0.7934832
zooc,2004-02-12 00:00:00,0,N,0.85293037
zooc,2004-02-13 00:00:00,0,N,0.90370834
zooc,2004-02-14 00:00:00,0,N,0.9251763
zooc,2004-02-15 00:00:00,0,N,0.9214608
zooc,2004-02-16 00:00:00,0,N,0.9115524
zooc,2004-02-17 00:00:00,0,N,0.8603614
zooc,2004-02-18 00:00:00,0,N,0.94912064
zooc,2004-02-19 00:00:00,0,N,1.0209569
zooc,2004-02-20 00:00:00,0,N,1.0391191
zooc,2004-02-21 00:00:00,0,N,0.9701756
zooc,2004-02-22 00:00:00,0,N,0.9557266
zooc,2004-02-23 00:00:00,0,N,0.9681124
zooc,2004-02-24 00:00:00,0,N,1.079992
zooc,2004-02-25 00:00:00,0,N,1.1456331
zooc,2004-02-26 00:00:00,0,N,1.1146698
zooc,2004-02-27 00:00:00,0,N,1.1633856
zooc,2004-02-28 00:00:00,0,N,1.1105423
zooc,2004-02-29 00:00:00,0,N,0.93013
zooc,2004-03-01 00:00:00,0,N,0.92806464
zooc,2004-03-02 00:00:00,0,N,0.86283875
zooc,2004-03-03 00:00:00,0,N,0.85705894
zooc,2004-03-04 00:00:00,0,N,0.8673793
zooc,2004-03-05 00:00:00,0,N,0.9210488
zooc,2004-03-06 00:00:00,0,N,0.9615064
zooc,2004-03-07 00:00:00,0,N,1.0878361
zooc,2004-03-08 00:00:00,0,N,1.0535704
zooc,2004-03-09 00:00:00,0,N,0.9879281
zooc,2004-03-10 00:00:00,0,N,1.0065068
zooc,2004-03-11 00:00:00,0,N,1.2471913
zooc,2004-03-12 00:00:00,0,N,1.5270964
zooc,2004-03-13 00:00:00,0,N,1.6476462
zooc,2004-03-14 00:00:00,0,N,1.5481502
zooc,2004-03-15 00:00:00,0,N,1.5427824
zooc,2004-03-16 00:00:00,0,N,1.5064545
zooc,2004-03-17 00:00:00,0,N,1.5795277
zooc,2004-03-18 00:00:00,0,N,1.6344354
zooc,2004-03-19 00:00:00,0,N,1.5737457
zooc,2004-03-20 00:00:00,0,N,1.4928316
zooc,2004-03-21 00:00:00,0,N,1.5696193
zooc,2004-03-22 00:00:00,0,N,1.6352594
zooc,2004-03-23 00:00:00,0,N,1.5791147
zooc,2004-03-24 00:00:00,0,N,1.3437958
zooc,2004-03-25 00:00:00,0,N,1.2480153
zooc,2004-03-26 00:00:00,0,N,1.2496687
zooc,2004-03-27 00:00:00,0,N,1.3281087
zooc,2004-03-28 00:00:00,0,N,1.4086119
zooc,2004-03-29 00:00:00,0,N,1.3722807
zooc,2004-03-30 00:00:00,0,N,1.1993027
zooc,2004-03-31 00:00:00,0,N,1.1819643
zooc,2004-04-01 00:00:00,0,N,1.2748522
zooc,2004-04-02 00:00:00,0,N,1.3202646
zooc,2004-04-03 00:00:00,0,N,1.40985
zooc,2004-04-04 00:00:00,0,N,1.6455809
zooc,2004-04-05 00:00:00,0,N,1.8334242
zooc,2004-04-06 00:00:00,0,N,1.8511745
zooc,2004-04-07 00:00:00,0,N,1.9271393
zooc,2004-04-08 00:00:00,0,N,1.9523184
zooc,2004-04-09 00:00:00,0,N,1.9444777
zooc,2004-04-10 00:00:00,0,N,1.9225954
zooc,2004-04-11 00:00:00,0,N,1.9366335
zooc,2004-04-12 00:00:00,0,N,2.03365
zooc,2004-04-13 00:00:00,0,N,2.1075473
zooc,2004-04-14 00:00:00,0,N,2.0724576
zooc,2004-04-15 00:00:00,0,N,1.9114488
zooc,2004-04-16 00:00:00,0,N,1.6914062
zooc,2004-04-17 00:00:00,0,N,1.487878
zooc,2004-04-18 00:00:00,0,N,1.4470052
zooc,2004-04-19 00:00:00,0,N,1.3565935
zooc,2004-04-20 00:00:00,0,N,1.2364589
zooc,2004-04-21 00:00:00,0,N,1.27485
zooc,2004-04-22 00:00:00,0,N,1.3384291
zooc,2004-04-23 00:00:00,0,N,1.4531981
zooc,2004-04-24 00:00:00,0,N,1.6352594
zooc,2004-04-25 00:00:00,0,N,1.6980101
zooc,2004-04-26 00:00:00,0,N,1.5914993
zooc,2004-04-27 00:00:00,0,N,1.3698055
zooc,2004-04-28 00:00:00,0,N,1.2913655
zooc,2004-04-29 00:00:00,0,N,1.288062
zooc,2004-04-30 00:00:00,0,N,1.352466
zooc,2004-05-01 00:00:00,0,N,1.3466862
zooc,2004-05-02 00:00:00,0,N,1.394988
zooc,2004-05-03 00:00:00,0,N,1.6092519
zooc,2004-05-04 00:00:00,0,N,1.847872
zooc,2004-05-05 00:00:00,0,N,1.8771831
zooc,2004-05-06 00:00:00,0,N,1.7950287
zooc,2004-05-07 00:00:00,0,N,1.5861315
zooc,2004-05-08 00:00:00,0,N,1.5431966
zooc,2004-05-09 00:00:00,0,N,1.5642526
zooc,2004-05-10 00:00:00,0,N,1.5328772
zooc,2004-05-11 00:00:00,0,N,1.6071864
zooc,2004-05-12 00:00:00,0,N,1.7615901
zooc,2004-05-13 00:00:00,0,N,1.711635
zooc,2004-05-14 00:00:00,0,N,1.6769572
zooc,2004-05-15 00:00:00,0,N,1.8070003
zooc,2004-05-16 00:00:00,0,N,1.9927782
zooc,2004-05-17 00:00:00,0,N,2.2012622
zooc,2004-05-18 00:00:00,0,N,2.5385525
zooc,2004-05-19 00:00:00,0,N,2.736303
zooc,2004-05-20 00:00:00,0,N,2.6756146
zooc,2004-05-21 00:00:00,0,N,2.6417618
zooc,2004-05-22 00:00:00,0,N,2.391582
zooc,2004-05-23 00:00:00,0,N,2.0720444
zooc,2004-05-24 00:00:00,0,N,1.8866785
zooc,2004-05-25 00:00:00,0,N,1.7009016
zooc,2004-05-26 00:00:00,0,N,1.5518668
zooc,2004-05-27 00:00:00,0,N,1.3524638
zooc,2004-05-28 00:00:00,0,N,1.2744402
zooc,2004-05-29 00:00:00,0,N,1.6422784
zooc,2004-05-30 00:00:00,0,N,2.3036456
zooc,2004-05-31 00:00:00,0,N,2.3581412
zooc,2004-06-01 00:00:00,0,N,2.3168585
zooc,2004-06-02 00:00:00,0,N,1.94778
zooc,2004-06-03 00:00:00,0,N,2.03365
zooc,2004-06-04 00:00:00,0,N,2.4803412
zooc,2004-06-05 00:00:00,0,N,2.8068979
zooc,2004-06-06 00:00:00,0,N,2.9096951
zooc,2004-06-07 00:00:00,0,N,2.9319882
zooc,2004-06-08 00:00:00,0,N,2.8783188
zooc,2004-06-09 00:00:00,0,N,2.5852017
zooc,2004-06-10 00:00:00,0,N,2.4720852
zooc,2004-06-11 00:00:00,0,N,2.4960284
zooc,2004-06-12 00:00:00,0,N,2.2867203
zooc,2004-06-13 00:00:00,0,N,2.2825928
zooc,2004-06-14 00:00:00,0,N,2.2648404
zooc,2004-06-15 00:00:00,0,N,2.256995
zooc,2004-06-16 00:00:00,0,N,2.2825916
zooc,2004-06-17 00:00:00,0,N,2.198786
zooc,2004-06-18 00:00:00,0,N,2.1645203
zooc,2004-06-19 00:00:00,0,N,2.083192
zooc,2004-06-20 00:00:00,0,N,2.1079602
zooc,2004-06-21 00:00:00,0,N,2.305711
zooc,2004-06-22 00:00:00,0,N,2.2499793
zooc,2004-06-23 00:00:00,0,N,2.0592465
zooc,2004-06-24 00:00:00,0,N,2.0208511
zooc,2004-06-25 00:00:00,0,N,2.1240616
zooc,2004-06-26 00:00:00,0,N,2.1372736
zooc,2004-06-27 00:00:00,0,N,2.2334638
zooc,2004-06-28 00:00:00,0,N,2.2252088
zooc,2004-06-29 00:00:00,0,N,2.320986
zooc,2004-06-30 00:00:00,0,N,2.3812604
zooc,2004-07-01 00:00:00,0,N,2.5397906
zooc,2004-07-02 00:00:00,0,N,2.8234112
zooc,2004-07-03 00:00:00,0,N,3.0170321
zooc,2004-07-04 00:00:00,0,N,2.9790518
zooc,2004-07-05 00:00:00,0,N,2.9695566
zooc,2004-07-06 00:00:00,0,N,3.0987756
zooc,2004-07-07 00:00:00,0,N,2.5653872
zooc,2004-07-08 00:00:00,0,N,2.5055258
zooc,2004-07-09 00:00:00,0,N,2.506352
zooc,2004-07-10 00:00:00,0,N,2.4650683
zooc,2004-07-11 00:00:00,0,N,2.4085083
zooc,2004-07-12 00:00:00,0,N,2.271032
zooc,2004-07-13 00:00:00,0,N,2.133558
zooc,2004-07-14 00:00:00,0,N,2.2508044
zooc,2004-07-15 00:00:00,0,N,2.442773
zooc,2004-07-16 00:00:00,0,N,2.3626828
zooc,2004-07-17 00:00:00,0,N,2.1575012
zooc,2004-07-18 00:00:00,0,N,1.8961737
zooc,2004-07-19 00:00:00,0,N,1.4639326
zooc,2004-07-20 00:00:00,0,N,1.3062265
zooc,2004-07-21 00:00:00,0,N,2.4737375
zooc,2004-07-22 00:00:00,0,N,3.2180862
zooc,2004-07-23 00:00:00,0,N,3.4286335
zooc,2004-07-24 00:00:00,0,N,3.5805588
zooc,2004-07-25 00:00:00,0,N,3.6358807
zooc,2004-07-26 00:00:00,0,N,3.8299136
zooc,2004-07-27 00:00:00,0,N,3.9806006
zooc,2004-07-28 00:00:00,0,N,3.7886288
zooc,2004-07-29 00:00:00,0,N,3.4447348
zooc,2004-07-30 00:00:00,0,N,2.722265
zooc,2004-07-31 00:00:00,0,N,2.0534656
zooc,2004-08-01 00:00:00,0,N,2.256995
zooc,2004-08-02 00:00:00,0,N,1.8726425
zooc,2004-08-03 00:00:00,0,N,1.5972803
zooc,2004-08-04 00:00:00,0,N,1.3933367
zooc,2004-08-05 00:00:00,0,N,1.5506276
zooc,2004-08-06 00:00:00,0,N,1.6257662
zooc,2004-08-07 00:00:00,0,N,1.8103038
zooc,2004-08-08 00:00:00,0,N,2.0386047
zooc,2004-08-09 00:00:00,0,N,2.298692
zooc,2004-08-10 00:00:00,0,N,2.5641491
zooc,2004-08-11 00:00:00,0,N,2.5600193
zooc,2004-08-12 00:00:00,0,N,2.9493256
zooc,2004-08-13 00:00:00,0,N,3.3192303
zooc,2004-08-14 00:00:00,0,N,3.6234937
zooc,2004-08-15 00:00:00,0,N,3.703585
zooc,2004-08-16 00:00:00,0,N,3.688724
zooc,2004-08-17 00:00:00,0,N,2.7808902
zooc,2004-08-18 00:00:00,0,N,2.4758008
zooc,2004-08-19 00:00:00,0,N,2.7486877
zooc,2004-08-20 00:00:00,0,N,2.9406564
zooc,2004-08-21 00:00:00,0,N,3.059967
zooc,2004-08-22 00:00:00,0,N,2.966253
zooc,2004-08-23 00:00:00,0,N,2.8568518
zooc,2004-08-24 00:00:00,0,N,2.7317615
zooc,2004-08-25 00:00:00,0,N,2.7251544
zooc,2004-08-26 00:00:00,0,N,2.8746045
zooc,2004-08-27 00:00:00,0,N,2.8663461
zooc,2004-08-28 00:00:00,0,N,3.1573987
zooc,2004-08-29 00:00:00,0,N,3.225104
zooc,2004-08-30 00:00:00,0,N,3.0913446
zooc,2004-08-31 00:00:00,0,N,2.801117
zooc,2004-09-01 00:00:00,0,N,2.988547
zooc,2004-09-02 00:00:00,0,N,3.3762033
zooc,2004-09-03 00:00:00,0,N,3.5112011
zooc,2004-09-04 00:00:00,0,N,2.844466
zooc,2004-09-05 00:00:00,0,N,2.3585544
zooc,2004-09-06 00:00:00,0,N,2.658276
zooc,2004-09-07 00:00:00,0,N,2.9096942
zooc,2004-09-08 00:00:00,0,N,3.044281
zooc,2004-09-09 00:00:00,0,N,3.22469
zooc,2004-09-10 00:00:00,0,N,3.1206567
zooc,2004-09-11 00:00:00,0,N,2.7668521
zooc,2004-09-12 00:00:00,0,N,3.3349195
zooc,2004-09-13 00:00:00,0,N,3.4534051
zooc,2004-09-14 00:00:00,0,N,3.144601
zooc,2004-09-15 00:00:00,0,N,3.0203345
zooc,2004-09-16 00:00:00,0,N,2.8882282
zooc,2004-09-17 00:00:00,0,N,2.6079102
zooc,2004-09-18 00:00:00,0,N,2.637221
zooc,2004-09-19 00:00:00,0,N,2.7759356
zooc,2004-09-20 00:00:00,0,N,2.9571707
zooc,2004-09-21 00:00:00,0,N,3.0847397
zooc,2004-09-22 00:00:00,0,N,2.9976294
zooc,2004-09-23 00:00:00,0,N,3.1512048
zooc,2004-09-24 00:00:00,0,N,3.3766153
zooc,2004-09-25 00:00:00,0,N,3.5384467
zooc,2004-09-26 00:00:00,0,N,3.0199225
zooc,2004-09-27 00:00:00,0,N,2.3824975
zooc,2004-09-28 00:00:00,0,N,1.953561
zooc,2004-09-29 00:00:00,0,N,1.6059494
zooc,2004-09-30 00:00:00,0,N,2.0439703
zooc,2004-10-01 00:00:00,0,N,2.707405
zooc,2004-10-02 00:00:00,0,N,2.7697427
zooc,2004-10-03 00:00:00,0,N,2.7672641
zooc,2004-10-04 00:00:00,0,N,2.7618997
zooc,2004-10-05 00:00:00,0,N,2.5443332
zooc,2004-10-06 00:00:00,0,N,2.2743356
zooc,2004-10-07 00:00:00,0,N,2.004339
zooc,2004-10-08 00:00:00,0,N,1.9667696
zooc,2004-10-09 00:00:00,0,N,2.091448
zooc,2004-10-10 00:00:00,0,N,2.3457565
zooc,2004-10-11 00:00:00,0,N,2.730109
zooc,2004-10-12 00:00:00,0,N,2.8143299
zooc,2004-10-13 00:00:00,0,N,2.7206137
zooc,2004-10-14 00:00:00,0,N,2.7590082
zooc,2004-10-15 00:00:00,0,N,2.7309353
zooc,2004-10-16 00:00:00,0,N,2.6169913
zooc,2004-10-17 00:00:00,0,N,2.270207
zooc,2004-10-18 00:00:00,0,N,1.889982
zooc,2004-10-19 00:00:00,0,N,1.7343423
zooc,2004-10-20 00:00:00,0,N,1.7504436
zooc,2004-10-21 00:00:00,0,N,1.832598
zooc,2004-10-22 00:00:00,0,N,2.0080545
zooc,2004-10-23 00:00:00,0,N,2.055117
zooc,2004-10-24 00:00:00,0,N,2.1888788
zooc,2004-10-25 00:00:00,0,N,2.2247958
zooc,2004-10-26 00:00:00,0,N,2.025395
zooc,2004-10-27 00:00:00,0,N,1.897825
zooc,2004-10-28 00:00:00,0,N,2.1347961
zooc,2004-10-29 00:00:00,0,N,2.3602066
zooc,2004-10-30 00:00:00,0,N,2.4968567
zooc,2004-10-31 00:00:00,0,N,2.5554788
zooc,2004-11-01 00:00:00,0,N,2.4460766
zooc,2004-11-02 00:00:00,0,N,2.2739224
zooc,2004-11-03 00:00:00,0,N,2.155438
zooc,2004-11-04 00:00:00,0,N,2.3081882
zooc,2004-11-05 00:00:00,0,N,2.2813535
zooc,2004-11-06 00:00:00,0,N,2.2392437
zooc,2004-11-07 00:00:00,0,N,2.2355292
zooc,2004-11-08 00:00:00,0,N,2.190942
zooc,2004-11-09 00:00:00,0,N,2.170299
zooc,2004-11-10 00:00:00,0,N,2.2693808
zooc,2004-11-11 00:00:00,0,N,2.4167655
zooc,2004-11-12 00:00:00,0,N,2.543505
zooc,2004-11-13 00:00:00,0,N,2.5769467
zooc,2004-11-14 00:00:00,0,N,2.3172705
zooc,2004-11-15 00:00:00,0,N,2.2219043
zooc,2004-11-16 00:00:00,0,N,2.4316275
zooc,2004-11-17 00:00:00,0,N,2.3263528
zooc,2004-11-18 00:00:00,0,N,2.2115827
zooc,2004-11-19 00:00:00,0,N,1.8751199
zooc,2004-11-20 00:00:00,0,N,1.4845744
zooc,2004-11-21 00:00:00,0,N,1.267832
zooc,2004-11-22 00:00:00,0,N,1.4866377
zooc,2004-11-23 00:00:00,0,N,1.7632414
zooc,2004-11-24 00:00:00,0,N,1.976265
zooc,2004-11-25 00:00:00,0,N,2.149244
zooc,2004-11-26 00:00:00,0,N,2.2574081
zooc,2004-11-27 00:00:00,0,N,2.2392447
zooc,2004-11-28 00:00:00,0,N,2.0873196
zooc,2004-11-29 00:00:00,0,N,2.0274582
zooc,2004-11-30 00:00:00,0,N,1.8441576
zooc,2004-12-01 00:00:00,0,N,1.7442485
zooc,2004-12-02 00:00:00,0,N,1.78925
zooc,2004-12-03 00:00:00,0,N,1.5514537
zooc,2004-12-04 00:00:00,0,N,1.3631984
zooc,2004-12-05 00:00:00,0,N,1.35329
zooc,2004-12-06 00:00:00,0,N,1.3289326
zooc,2004-12-07 00:00:00,0,N,1.3409064
zooc,2004-12-08 00:00:00,0,N,1.3144847
zooc,2004-12-09 00:00:00,0,N,1.4511337
zooc,2004-12-10 00:00:00,0,N,1.5386549
zooc,2004-12-11 00:00:00,0,N,1.5704454
zooc,2004-12-12 00:00:00,0,N,1.3400813
zooc,2004-12-13 00:00:00,0,N,1.0787528
zooc,2004-12-14 00:00:00,0,N,0.9780197
zooc,2004-12-15 00:00:00,0,N,0.94912285
zooc,2004-12-16 00:00:00,0,N,1.0073329
zooc,2004-12-17 00:00:00,0,N,1.0816422
zooc,2004-12-18 00:00:00,0,N,1.051093
zooc,2004-12-19 00:00:00,0,N,0.91568214
zooc,2004-12-20 00:00:00,0,N,0.8876092
zooc,2004-12-21 00:00:00,0,N,0.9759554
zooc,2004-12-22 00:00:00,0,N,1.1332474
zooc,2004-12-23 00:00:00,0,N,1.0890743
zooc,2004-12-24 00:00:00,0,N,0.9602683
zooc,2004-12-25 00:00:00,0,N,0.921875
zooc,2004-12-26 00:00:00,0,N,0.9722399
zooc,2004-12-27 00:00:00,0,N,1.1270545
zooc,2004-12-28 00:00:00,0,N,1.302923
zooc,2004-12-29 00:00:00,0,N,1.3908594
zooc,2004-12-30 00:00:00,0,N,1.4255382
zooc,2004-12-31 00:00:00,0,N,1.1679274
zooc,2005-01-01 00:00:00,0,N,0.9619184
zooc,2005-01-02 00:00:00,0,N,0.9181584
zooc,2005-01-03 00:00:00,0,N,0.93756104
zooc,2005-01-04 00:00:00,0,N,0.96687317
zooc,2005-01-05 00:00:00,0,N,0.8983416
zooc,2005-01-06 00:00:00,0,N,0.80875725
zooc,2005-01-07 00:00:00,0,N,0.82609665
zooc,2005-01-08 00:00:00,0,N,0.9061857
zooc,2005-01-09 00:00:00,0,N,1.0391191
zooc,2005-01-10 00:00:00,0,N,1.2149919
zooc,2005-01-11 00:00:00,0,N,1.1671011
zooc,2005-01-12 00:00:00,0,N,1.0750362
zooc,2005-01-13 00:00:00,0,N,0.95531243
zooc,2005-01-14 00:00:00,0,N,0.8673793
zooc,2005-01-15 00:00:00,0,N,0.88141525
zooc,2005-01-16 00:00:00,0,N,0.84632546
zooc,2005-01-17 00:00:00,0,N,1.0746242
zooc,2005-01-18 00:00:00,0,N,1.0399454
zooc,2005-01-19 00:00:00,0,N,1.2195314
zooc,2005-01-20 00:00:00,0,N,1.309117
zooc,2005-01-21 00:00:00,0,N,1.3516399
zooc,2005-01-22 00:00:00,0,N,1.3520529
zooc,2005-01-23 00:00:00,0,N,1.2628795
zooc,2005-01-24 00:00:00,0,N,1.195173
zooc,2005-01-25 00:00:00,0,N,1.1410915
zooc,2005-01-26 00:00:00,0,N,1.0242571
zooc,2005-01-27 00:00:00,0,N,0.9635707
zooc,2005-01-28 00:00:00,0,N,0.9342586
zooc,2005-01-29 00:00:00,0,N,0.9086631
zooc,2005-01-30 00:00:00,0,N,0.90123206
zooc,2005-01-31 00:00:00,0,N,0.95944214
zooc,2005-02-01 00:00:00,0,N,0.9330205
zooc,2005-02-02 00:00:00,0,N,0.8492137
zooc,2005-02-03 00:00:00,0,N,0.771601
zooc,2005-02-04 00:00:00,0,N,0.81329674
zooc,2005-02-05 00:00:00,0,N,0.9388003
zooc,2005-02-06 00:00:00,0,N,1.0634787
zooc,2005-02-07 00:00:00,0,N,1.0201308
zooc,2005-02-08 00:00:00,0,N,0.9821494
zooc,2005-02-09 00:00:00,0,N,0.9400395
zooc,2005-02-10 00:00:00,0,N,0.93714905
zooc,2005-02-11 00:00:00,0,N,1.0399454
zooc,2005-02-12 00:00:00,0,N,1.2620523
zooc,2005-02-13 00:00:00,0,N,1.3516399
zooc,2005-02-14 00:00:00,0,N,1.4032451
zooc,2005-02-15 00:00:00,0,N,1.4804448
zooc,2005-02-16 00:00:00,0,N,1.5242059
zooc,2005-02-17 00:00:00,0,N,1.6009947
zooc,2005-02-18 00:00:00,0,N,1.3054003
zooc,2005-02-19 00:00:00,0,N,1.1320093
zooc,2005-02-20 00:00:00,0,N,1.0321013
zooc,2005-02-21 00:00:00,0,N,0.99453515
zooc,2005-02-22 00:00:00,0,N,1.0337535
zooc,2005-02-23 00:00:00,0,N,1.0548074
zooc,2005-02-24 00:00:00,0,N,1.079991
zooc,2005-02-25 00:00:00,0,N,1.0275618
zooc,2005-02-26 00:00:00,0,N,0.99411994
zooc,2005-02-27 00:00:00,0,N,1.0098082
zooc,2005-02-28 00:00:00,0,N,1.0193045
zooc,2005-03-01 00:00:00,0,N,0.90536064
zooc,2005-03-02 00:00:00,0,N,0.7971987
zooc,2005-03-03 00:00:00,0,N,0.8657281
zooc,2005-03-04 00:00:00,0,N,0.95325035
zooc,2005-03-05 00:00:00,0,N,1.0688466
zooc,2005-03-06 00:00:00,0,N,1.1291188
zooc,2005-03-07 00:00:00,0,N,1.1617334
zooc,2005-03-08 00:00:00,0,N,1.1712297
zooc,2005-03-09 00:00:00,0,N,1.1130186
zooc,2005-03-10 00:00:00,0,N,1.0494406
zooc,2005-03-11 00:00:00,0,N,0.93219537
zooc,2005-03-12 00:00:00,0,N,0.85458046
zooc,2005-03-13 00:00:00,0,N,0.80462754
zooc,2005-03-14 00:00:00,0,N,0.78852516
zooc,2005-03-15 00:00:00,0,N,0.7071969
zooc,2005-03-16 00:00:00,0,N,0.6588952
zooc,2005-03-17 00:00:00,0,N,0.76664627
zooc,2005-03-18 00:00:00,0,N,0.8496279
zooc,2005-03-19 00:00:00,0,N,0.878115
zooc,2005-03-20 00:00:00,0,N,0.8900866
zooc,2005-03-21 00:00:00,0,N,0.83311355
zooc,2005-03-22 00:00:00,0,N,0.7051348
zooc,2005-03-23 00:00:00,0,N,0.6469225
zooc,2005-03-24 00:00:00,0,N,0.68779427
zooc,2005-03-25 00:00:00,0,N,0.67458344
zooc,2005-03-26 00:00:00,0,N,0.62174004
zooc,2005-03-27 00:00:00,0,N,0.5903658
zooc,2005-03-28 00:00:00,0,N,0.6308223
zooc,2005-03-29 00:00:00,0,N,0.6935752
zooc,2005-03-30 00:00:00,0,N,0.814536
zooc,2005-03-31 00:00:00,0,N,0.921875
zooc,2005-04-01 00:00:00,0,N,0.8574709
zooc,2005-04-02 00:00:00,0,N,0.87150794
zooc,2005-04-03 00:00:00,0,N,0.8595363
zooc,2005-04-04 00:00:00,0,N,0.9445801
zooc,2005-04-05 00:00:00,0,N,1.3867308
zooc,2005-04-06 00:00:00,0,N,1.6344343
zooc,2005-04-07 00:00:00,0,N,1.5729228
zooc,2005-04-08 00:00:00,0,N,1.7277374
zooc,2005-04-09 00:00:00,0,N,1.9358073
zooc,2005-04-10 00:00:00,0,N,1.8858534
zooc,2005-04-11 00:00:00,0,N,1.8354874
zooc,2005-04-12 00:00:00,0,N,1.8136073
zooc,2005-04-13 00:00:00,0,N,1.7087446
zooc,2005-04-14 00:00:00,0,N,1.6034709
zooc,2005-04-15 00:00:00,0,N,1.5675551
zooc,2005-04-16 00:00:00,0,N,1.6270033
zooc,2005-04-17 00:00:00,0,N,1.6658107
zooc,2005-04-18 00:00:00,0,N,1.6967729
zooc,2005-04-19 00:00:00,0,N,1.7231958
zooc,2005-04-20 00:00:00,0,N,1.7318649
zooc,2005-04-21 00:00:00,0,N,1.5778754
zooc,2005-04-22 00:00:00,0,N,1.3557684
zooc,2005-04-23 00:00:00,0,N,1.1761835
zooc,2005-04-24 00:00:00,0,N,1.0345775
zooc,2005-04-25 00:00:00,0,N,1.016001
zooc,2005-04-26 00:00:00,0,N,0.9904055
zooc,2005-04-27 00:00:00,0,N,1.0242593
zooc,2005-04-28 00:00:00,0,N,0.9544896
zooc,2005-04-29 00:00:00,0,N,1.0254985
zooc,2005-04-30 00:00:00,0,N,1.4655827
zooc,2005-05-01 00:00:00,0,N,1.1229259
zooc,2005-05-02 00:00:00,0,N,1.7421843
