Variable,Date,Depth,QC,Data
zooc,2002-05-02 00:00:00,0,N,0.9260491
zooc,2002-05-03 00:00:00,0,N,0.93471694
zooc,2002-05-04 00:00:00,0,N,0.9109565
zooc,2002-05-05 00:00:00,0,N,1.0628357
zooc,2002-05-06 00:00:00,0,N,1.1485697
zooc,2002-05-07 00:00:00,0,N,0.9880193
zooc,2002-05-08 00:00:00,0,N,1.0111398
zooc,2002-05-09 00:00:00,0,N,0.89971757
zooc,2002-05-10 00:00:00,0,N,0.8650386
zooc,2002-05-11 00:00:00,0,N,0.8361418
zooc,2002-05-12 00:00:00,0,N,0.75490314
zooc,2002-05-13 00:00:00,0,N,0.9671495
zooc,2002-05-14 00:00:00,0,N,1.0785683
zooc,2002-05-15 00:00:00,0,N,1.1604505
zooc,2002-05-16 00:00:00,0,N,1.456181
zooc,2002-05-17 00:00:00,0,N,1.5785174
zooc,2002-05-18 00:00:00,0,N,1.6231503
zooc,2002-05-19 00:00:00,0,N,2.0303006
zooc,2002-05-20 00:00:00,0,N,1.680948
zooc,2002-05-21 00:00:00,0,N,1.198338
zooc,2002-05-22 00:00:00,0,N,1.1655875
zooc,2002-05-23 00:00:00,0,N,1.274759
zooc,2002-05-24 00:00:00,0,N,1.3572812
zooc,2002-05-25 00:00:00,0,N,1.2721914
zooc,2002-05-26 00:00:00,0,N,1.479299
zooc,2002-05-27 00:00:00,0,N,1.3287048
zooc,2002-05-28 00:00:00,0,N,1.3823267
zooc,2002-05-29 00:00:00,0,N,1.3617783
zooc,2002-05-30 00:00:00,0,N,1.3097594
zooc,2002-05-31 00:00:00,0,N,1.4083362
zooc,2002-06-01 00:00:00,0,N,1.4825109
zooc,2002-06-02 00:00:00,0,N,1.511088
zooc,2002-06-03 00:00:00,0,N,1.3139335
zooc,2002-06-04 00:00:00,0,N,1.0686145
zooc,2002-06-05 00:00:00,0,N,1.4802619
zooc,2002-06-06 00:00:00,0,N,2.1638777
zooc,2002-06-07 00:00:00,0,N,2.5469463
zooc,2002-06-08 00:00:00,0,N,2.5138736
zooc,2002-06-09 00:00:00,0,N,2.3825445
zooc,2002-06-10 00:00:00,0,N,2.1420424
zooc,2002-06-11 00:00:00,0,N,1.8886973
zooc,2002-06-12 00:00:00,0,N,1.7984695
zooc,2002-06-13 00:00:00,0,N,1.3508589
zooc,2002-06-14 00:00:00,0,N,1.0830646
zooc,2002-06-15 00:00:00,0,N,0.8573337
zooc,2002-06-16 00:00:00,0,N,1.1793951
zooc,2002-06-17 00:00:00,0,N,1.3235669
zooc,2002-06-18 00:00:00,0,N,1.2837516
zooc,2002-06-19 00:00:00,0,N,1.1418262
zooc,2002-06-20 00:00:00,0,N,1.0442115
zooc,2002-06-21 00:00:00,0,N,1.0798535
zooc,2002-06-22 00:00:00,0,N,0.9844886
zooc,2002-06-23 00:00:00,0,N,0.9867359
zooc,2002-06-24 00:00:00,0,N,1.0146722
zooc,2002-06-25 00:00:00,0,N,0.92123157
zooc,2002-06-26 00:00:00,0,N,0.8836636
zooc,2002-06-27 00:00:00,0,N,0.93214923
zooc,2002-06-28 00:00:00,0,N,1.2131094
zooc,2002-06-29 00:00:00,0,N,1.1736145
zooc,2002-06-30 00:00:00,0,N,1.2474662
zooc,2002-07-01 00:00:00,0,N,1.4340243
zooc,2002-07-02 00:00:00,0,N,1.4362725
zooc,2002-07-03 00:00:00,0,N,1.8276893
zooc,2002-07-04 00:00:00,0,N,1.7602582
zooc,2002-07-05 00:00:00,0,N,1.575949
zooc,2002-07-06 00:00:00,0,N,1.7310393
zooc,2002-07-07 00:00:00,0,N,1.6398476
zooc,2002-07-08 00:00:00,0,N,1.6514062
zooc,2002-07-09 00:00:00,0,N,2.067871
zooc,2002-07-10 00:00:00,0,N,1.8784231
zooc,2002-07-11 00:00:00,0,N,1.4430152
zooc,2002-07-12 00:00:00,0,N,1.1171019
zooc,2002-07-13 00:00:00,0,N,0.9905887
zooc,2002-07-14 00:00:00,0,N,1.2885674
zooc,2002-07-15 00:00:00,0,N,1.1199908
zooc,2002-07-16 00:00:00,0,N,1.1790729
zooc,2002-07-17 00:00:00,0,N,1.497924
zooc,2002-07-18 00:00:00,0,N,1.305264
zooc,2002-07-19 00:00:00,0,N,1.3871435
zooc,2002-07-20 00:00:00,0,N,1.1964111
zooc,2002-07-21 00:00:00,0,N,0.9758174
zooc,2002-07-22 00:00:00,0,N,1.1604487
zooc,2002-07-23 00:00:00,0,N,1.3097594
zooc,2002-07-24 00:00:00,0,N,1.500812
zooc,2002-07-25 00:00:00,0,N,1.083385
zooc,2002-07-26 00:00:00,0,N,1.4545738
zooc,2002-07-27 00:00:00,0,N,1.6103066
zooc,2002-07-28 00:00:00,0,N,1.327741
zooc,2002-07-29 00:00:00,0,N,1.5701692
zooc,2002-07-30 00:00:00,0,N,2.1879604
zooc,2002-07-31 00:00:00,0,N,2.4011698
zooc,2002-08-01 00:00:00,0,N,2.1134653
zooc,2002-08-02 00:00:00,0,N,1.5814073
zooc,2002-08-03 00:00:00,0,N,1.285998
zooc,2002-08-04 00:00:00,0,N,1.2278807
zooc,2002-08-05 00:00:00,0,N,1.1363661
zooc,2002-08-06 00:00:00,0,N,1.3698035
zooc,2002-08-07 00:00:00,0,N,1.6392059
zooc,2002-08-08 00:00:00,0,N,1.8222308
zooc,2002-08-09 00:00:00,0,N,1.5695283
zooc,2002-08-10 00:00:00,0,N,1.2898526
zooc,2002-08-11 00:00:00,0,N,1.0043954
zooc,2002-08-12 00:00:00,0,N,0.9902683
zooc,2002-08-13 00:00:00,0,N,1.1774673
zooc,2002-08-14 00:00:00,0,N,1.5769128
zooc,2002-08-15 00:00:00,0,N,1.3630608
zooc,2002-08-16 00:00:00,0,N,1.2831091
zooc,2002-08-17 00:00:00,0,N,1.1784312
zooc,2002-08-18 00:00:00,0,N,1.8431015
zooc,2002-08-19 00:00:00,0,N,2.7158422
zooc,2002-08-20 00:00:00,0,N,2.2653453
zooc,2002-08-21 00:00:00,0,N,1.5704905
zooc,2002-08-22 00:00:00,0,N,1.6690674
zooc,2002-08-23 00:00:00,0,N,1.5566831
zooc,2002-08-24 00:00:00,0,N,1.6042066
zooc,2002-08-25 00:00:00,0,N,1.3903537
zooc,2002-08-26 00:00:00,0,N,1.2837499
zooc,2002-08-27 00:00:00,0,N,1.2105408
zooc,2002-08-28 00:00:00,0,N,1.3200345
zooc,2002-08-29 00:00:00,0,N,1.0188454
zooc,2002-08-30 00:00:00,0,N,1.1219177
zooc,2002-08-31 00:00:00,0,N,1.45907
zooc,2002-09-01 00:00:00,0,N,1.4629236
zooc,2002-09-02 00:00:00,0,N,1.4821897
zooc,2002-09-03 00:00:00,0,N,1.681911
zooc,2002-09-04 00:00:00,0,N,2.3051615
zooc,2002-09-05 00:00:00,0,N,2.4599288
zooc,2002-09-06 00:00:00,0,N,2.3401592
zooc,2002-09-07 00:00:00,0,N,2.1850696
zooc,2002-09-08 00:00:00,0,N,1.9471359
zooc,2002-09-09 00:00:00,0,N,1.8026437
zooc,2002-09-10 00:00:00,0,N,2.0775037
zooc,2002-09-11 00:00:00,0,N,2.2348394
zooc,2002-09-12 00:00:00,0,N,1.444943
zooc,2002-09-13 00:00:00,0,N,1.1935221
zooc,2002-09-14 00:00:00,0,N,1.544481
zooc,2002-09-15 00:00:00,0,N,1.2622384
zooc,2002-09-16 00:00:00,0,N,1.1280179
zooc,2002-09-17 00:00:00,0,N,1.1732932
zooc,2002-09-18 00:00:00,0,N,1.0165973
zooc,2002-09-19 00:00:00,0,N,1.0339372
zooc,2002-09-20 00:00:00,0,N,1.1816415
zooc,2002-09-21 00:00:00,0,N,1.2949872
zooc,2002-09-22 00:00:00,0,N,1.5560412
zooc,2002-09-23 00:00:00,0,N,1.5406282
zooc,2002-09-24 00:00:00,0,N,1.4943899
zooc,2002-09-25 00:00:00,0,N,1.5804435
zooc,2002-09-26 00:00:00,0,N,1.7445254
zooc,2002-09-27 00:00:00,0,N,1.7930102
zooc,2002-09-28 00:00:00,0,N,1.7512681
zooc,2002-09-29 00:00:00,0,N,2.1243837
zooc,2002-09-30 00:00:00,0,N,2.2011251
zooc,2002-10-01 00:00:00,0,N,2.1972723
zooc,2002-10-02 00:00:00,0,N,1.8906258
zooc,2002-10-03 00:00:00,0,N,1.7024612
zooc,2002-10-04 00:00:00,0,N,1.843744
zooc,2002-10-05 00:00:00,0,N,2.7216237
zooc,2002-10-06 00:00:00,0,N,2.426535
zooc,2002-10-07 00:00:00,0,N,2.2158966
zooc,2002-10-08 00:00:00,0,N,2.459609
zooc,2002-10-09 00:00:00,0,N,2.111218
zooc,2002-10-10 00:00:00,0,N,1.8915871
zooc,2002-10-11 00:00:00,0,N,2.057273
zooc,2002-10-12 00:00:00,0,N,1.8790648
zooc,2002-10-13 00:00:00,0,N,1.9795685
zooc,2002-10-14 00:00:00,0,N,2.0884204
zooc,2002-10-15 00:00:00,0,N,1.8813112
zooc,2002-10-16 00:00:00,0,N,1.7525533
zooc,2002-10-17 00:00:00,0,N,1.6697099
zooc,2002-10-18 00:00:00,0,N,1.3280615
zooc,2002-10-19 00:00:00,0,N,0.9812758
zooc,2002-10-20 00:00:00,0,N,0.8313243
zooc,2002-10-21 00:00:00,0,N,0.7452706
zooc,2002-10-22 00:00:00,0,N,0.73178357
zooc,2002-10-23 00:00:00,0,N,0.8611874
zooc,2002-10-24 00:00:00,0,N,0.88976455
zooc,2002-10-25 00:00:00,0,N,0.88173676
zooc,2002-10-26 00:00:00,0,N,0.9966897
zooc,2002-10-27 00:00:00,0,N,1.291136
zooc,2002-10-28 00:00:00,0,N,1.3187501
zooc,2002-10-29 00:00:00,0,N,1.1826044
zooc,2002-10-30 00:00:00,0,N,1.1366874
zooc,2002-10-31 00:00:00,0,N,1.0345781
zooc,2002-11-01 00:00:00,0,N,0.98031193
zooc,2002-11-02 00:00:00,0,N,0.8448105
zooc,2002-11-03 00:00:00,0,N,0.75104946
zooc,2002-11-04 00:00:00,0,N,0.72183144
zooc,2002-11-05 00:00:00,0,N,0.7256843
zooc,2002-11-06 00:00:00,0,N,0.7526567
zooc,2002-11-07 00:00:00,0,N,0.7828403
zooc,2002-11-08 00:00:00,0,N,0.89233315
zooc,2002-11-09 00:00:00,0,N,1.1321937
zooc,2002-11-10 00:00:00,0,N,1.4073724
zooc,2002-11-11 00:00:00,0,N,1.3376956
zooc,2002-11-12 00:00:00,0,N,0.9973314
zooc,2002-11-13 00:00:00,0,N,0.824902
zooc,2002-11-14 00:00:00,0,N,0.8409568
zooc,2002-11-15 00:00:00,0,N,0.94370866
zooc,2002-11-16 00:00:00,0,N,0.84994847
zooc,2002-11-17 00:00:00,0,N,0.7349964
zooc,2002-11-18 00:00:00,0,N,0.8390308
zooc,2002-11-19 00:00:00,0,N,0.9119203
zooc,2002-11-20 00:00:00,0,N,0.92251587
zooc,2002-11-21 00:00:00,0,N,1.0149926
zooc,2002-11-22 00:00:00,0,N,1.2333382
zooc,2002-11-23 00:00:00,0,N,1.226916
zooc,2002-11-24 00:00:00,0,N,1.2159991
zooc,2002-11-25 00:00:00,0,N,1.2615942
zooc,2002-11-26 00:00:00,0,N,1.2811813
zooc,2002-11-27 00:00:00,0,N,1.3791165
zooc,2002-11-28 00:00:00,0,N,1.3762267
zooc,2002-11-29 00:00:00,0,N,1.3820063
zooc,2002-11-30 00:00:00,0,N,1.6087011
zooc,2002-12-01 00:00:00,0,N,1.6562238
zooc,2002-12-02 00:00:00,0,N,1.5592515
zooc,2002-12-03 00:00:00,0,N,1.6218668
zooc,2002-12-04 00:00:00,0,N,1.5875092
zooc,2002-12-05 00:00:00,0,N,1.2747599
zooc,2002-12-06 00:00:00,0,N,1.2789332
zooc,2002-12-07 00:00:00,0,N,1.2442559
zooc,2002-12-08 00:00:00,0,N,1.2079722
zooc,2002-12-09 00:00:00,0,N,1.2115037
zooc,2002-12-10 00:00:00,0,N,1.2609533
zooc,2002-12-11 00:00:00,0,N,1.0002229
zooc,2002-12-12 00:00:00,0,N,0.82040745
zooc,2002-12-13 00:00:00,0,N,0.6842609
zooc,2002-12-14 00:00:00,0,N,0.5558226
zooc,2002-12-15 00:00:00,0,N,0.55229187
zooc,2002-12-16 00:00:00,0,N,0.60398865
zooc,2002-12-17 00:00:00,0,N,0.64765847
zooc,2002-12-18 00:00:00,0,N,0.68233573
zooc,2002-12-19 00:00:00,0,N,0.80082107
zooc,2002-12-20 00:00:00,0,N,1.0393957
zooc,2002-12-21 00:00:00,0,N,1.210862
zooc,2002-12-22 00:00:00,0,N,1.2734765
zooc,2002-12-23 00:00:00,0,N,1.4372338
zooc,2002-12-24 00:00:00,0,N,1.274119
zooc,2002-12-25 00:00:00,0,N,1.24843
zooc,2002-12-26 00:00:00,0,N,1.348932
zooc,2002-12-27 00:00:00,0,N,1.4921409
zooc,2002-12-28 00:00:00,0,N,1.419253
zooc,2002-12-29 00:00:00,0,N,1.135404
zooc,2002-12-30 00:00:00,0,N,0.887196
zooc,2002-12-31 00:00:00,0,N,0.96682906
zooc,2003-01-01 00:00:00,0,N,1.0342577
zooc,2003-01-02 00:00:00,0,N,1.0268724
zooc,2003-01-03 00:00:00,0,N,1.058019
zooc,2003-01-04 00:00:00,0,N,1.3421911
zooc,2003-01-05 00:00:00,0,N,1.2895304
zooc,2003-01-06 00:00:00,0,N,1.1032935
zooc,2003-01-07 00:00:00,0,N,1.0846694
zooc,2003-01-08 00:00:00,0,N,1.0952666
zooc,2003-01-09 00:00:00,0,N,1.0422864
zooc,2003-01-10 00:00:00,0,N,1.1084323
zooc,2003-01-11 00:00:00,0,N,1.1960915
zooc,2003-01-12 00:00:00,0,N,1.010498
zooc,2003-01-13 00:00:00,0,N,0.77128005
zooc,2003-01-14 00:00:00,0,N,0.77641803
zooc,2003-01-15 00:00:00,0,N,0.9575153
zooc,2003-01-16 00:00:00,0,N,1.1110001
zooc,2003-01-17 00:00:00,0,N,1.2397605
zooc,2003-01-18 00:00:00,0,N,1.2670534
zooc,2003-01-19 00:00:00,0,N,1.2795758
zooc,2003-01-20 00:00:00,0,N,1.1402198
zooc,2003-01-21 00:00:00,0,N,1.0978351
zooc,2003-01-22 00:00:00,0,N,1.115175
zooc,2003-01-23 00:00:00,0,N,1.174257
zooc,2003-01-24 00:00:00,0,N,1.2169614
zooc,2003-01-25 00:00:00,0,N,1.1183853
zooc,2003-01-26 00:00:00,0,N,1.0541654
zooc,2003-01-27 00:00:00,0,N,1.1938452
zooc,2003-01-28 00:00:00,0,N,1.3723738
zooc,2003-01-29 00:00:00,0,N,1.1212744
zooc,2003-01-30 00:00:00,0,N,1.0535245
zooc,2003-01-31 00:00:00,0,N,1.1235242
zooc,2003-02-01 00:00:00,0,N,1.3068687
zooc,2003-02-02 00:00:00,0,N,0.9806349
zooc,2003-02-03 00:00:00,0,N,0.8271493
zooc,2003-02-04 00:00:00,0,N,0.72311485
zooc,2003-02-05 00:00:00,0,N,0.7208676
zooc,2003-02-06 00:00:00,0,N,0.8428853
zooc,2003-02-07 00:00:00,0,N,0.8293983
zooc,2003-02-08 00:00:00,0,N,0.9404975
zooc,2003-02-09 00:00:00,0,N,1.1742562
zooc,2003-02-10 00:00:00,0,N,1.1219177
zooc,2003-02-11 00:00:00,0,N,0.93118626
zooc,2003-02-12 00:00:00,0,N,0.8688939
zooc,2003-02-13 00:00:00,0,N,0.82393813
zooc,2003-02-14 00:00:00,0,N,0.85604775
zooc,2003-02-15 00:00:00,0,N,0.93825024
zooc,2003-02-16 00:00:00,0,N,1.0217361
zooc,2003-02-17 00:00:00,0,N,1.068295
zooc,2003-02-18 00:00:00,0,N,1.0063223
zooc,2003-02-19 00:00:00,0,N,0.83871037
zooc,2003-02-20 00:00:00,0,N,0.6893997
zooc,2003-02-21 00:00:00,0,N,0.63577527
zooc,2003-02-22 00:00:00,0,N,0.6508679
zooc,2003-02-23 00:00:00,0,N,0.6312824
zooc,2003-02-24 00:00:00,0,N,0.6197213
zooc,2003-02-25 00:00:00,0,N,0.591145
zooc,2003-02-26 00:00:00,0,N,0.5888969
zooc,2003-02-27 00:00:00,0,N,0.582795
zooc,2003-02-28 00:00:00,0,N,0.57669574
zooc,2003-03-01 00:00:00,0,N,0.62871295
zooc,2003-03-02 00:00:00,0,N,0.74205947
zooc,2003-03-03 00:00:00,0,N,0.96169025
zooc,2003-03-04 00:00:00,0,N,1.106826
zooc,2003-03-05 00:00:00,0,N,0.9465985
zooc,2003-03-06 00:00:00,0,N,0.6399494
zooc,2003-03-07 00:00:00,0,N,0.40490723
zooc,2003-03-08 00:00:00,0,N,0.32463244
zooc,2003-03-09 00:00:00,0,N,0.42417398
zooc,2003-03-10 00:00:00,0,N,0.620363
zooc,2003-03-11 00:00:00,0,N,0.87756264
zooc,2003-03-12 00:00:00,0,N,0.73146313
zooc,2003-03-13 00:00:00,0,N,0.69646454
zooc,2003-03-14 00:00:00,0,N,0.64797807
zooc,2003-03-15 00:00:00,0,N,0.61651105
zooc,2003-03-16 00:00:00,0,N,0.60398865
zooc,2003-03-17 00:00:00,0,N,0.5978877
zooc,2003-03-18 00:00:00,0,N,0.5725208
zooc,2003-03-19 00:00:00,0,N,0.5599992
zooc,2003-03-20 00:00:00,0,N,0.5709144
zooc,2003-03-21 00:00:00,0,N,0.6858673
zooc,2003-03-22 00:00:00,0,N,0.8316447
zooc,2003-03-23 00:00:00,0,N,0.8643977
zooc,2003-03-24 00:00:00,0,N,0.75040776
zooc,2003-03-25 00:00:00,0,N,0.6633911
zooc,2003-03-26 00:00:00,0,N,0.6142629
zooc,2003-03-27 00:00:00,0,N,0.7070592
zooc,2003-03-28 00:00:00,0,N,0.7391688
zooc,2003-03-29 00:00:00,0,N,0.6428401
zooc,2003-03-30 00:00:00,0,N,0.61972046
zooc,2003-03-31 00:00:00,0,N,0.5365584
zooc,2003-04-01 00:00:00,0,N,0.47715506
zooc,2003-04-02 00:00:00,0,N,0.55004543
zooc,2003-04-03 00:00:00,0,N,0.5452279
zooc,2003-04-04 00:00:00,0,N,0.51729244
zooc,2003-04-05 00:00:00,0,N,0.4771542
zooc,2003-04-06 00:00:00,0,N,0.5176129
zooc,2003-04-07 00:00:00,0,N,0.65696883
zooc,2003-04-08 00:00:00,0,N,0.655042
zooc,2003-04-09 00:00:00,0,N,0.9074249
zooc,2003-04-10 00:00:00,0,N,1.4211807
zooc,2003-04-11 00:00:00,0,N,1.8466331
zooc,2003-04-12 00:00:00,0,N,1.7024612
zooc,2003-04-13 00:00:00,0,N,1.6632886
zooc,2003-04-14 00:00:00,0,N,1.7352134
zooc,2003-04-15 00:00:00,0,N,1.7098473
zooc,2003-04-16 00:00:00,0,N,1.7429199
zooc,2003-04-17 00:00:00,0,N,1.6119113
zooc,2003-04-18 00:00:00,0,N,1.5785184
zooc,2003-04-19 00:00:00,0,N,1.43563
zooc,2003-04-20 00:00:00,0,N,1.1418253
zooc,2003-04-21 00:00:00,0,N,0.9520577
zooc,2003-04-22 00:00:00,0,N,1.0750376
zooc,2003-04-23 00:00:00,0,N,1.272834
zooc,2003-04-24 00:00:00,0,N,1.255494
zooc,2003-04-25 00:00:00,0,N,1.253568
zooc,2003-04-26 00:00:00,0,N,1.1450356
zooc,2003-04-27 00:00:00,0,N,1.0471014
zooc,2003-04-28 00:00:00,0,N,1.1058621
zooc,2003-04-29 00:00:00,0,N,1.1492114
zooc,2003-04-30 00:00:00,0,N,1.202513
zooc,2003-05-01 00:00:00,0,N,1.3527857
zooc,2003-05-02 00:00:00,0,N,1.2808617
zooc,2003-05-03 00:00:00,0,N,1.3184289
zooc,2003-05-04 00:00:00,0,N,1.3338428
zooc,2003-05-05 00:00:00,0,N,1.172972
zooc,2003-05-06 00:00:00,0,N,1.0544875
zooc,2003-05-07 00:00:00,0,N,0.98159873
zooc,2003-05-08 00:00:00,0,N,0.9221946
zooc,2003-05-09 00:00:00,0,N,0.9074241
zooc,2003-05-10 00:00:00,0,N,0.97646075
zooc,2003-05-11 00:00:00,0,N,1.2375124
zooc,2003-05-12 00:00:00,0,N,1.3601736
zooc,2003-05-13 00:00:00,0,N,1.3688422
zooc,2003-05-14 00:00:00,0,N,1.4776925
zooc,2003-05-15 00:00:00,0,N,1.5123698
zooc,2003-05-16 00:00:00,0,N,1.115175
zooc,2003-05-17 00:00:00,0,N,0.9957267
zooc,2003-05-18 00:00:00,0,N,0.9873784
zooc,2003-05-19 00:00:00,0,N,1.2577422
zooc,2003-05-20 00:00:00,0,N,1.6006742
zooc,2003-05-21 00:00:00,0,N,1.4497571
zooc,2003-05-22 00:00:00,0,N,1.2631989
zooc,2003-05-23 00:00:00,0,N,1.0602663
zooc,2003-05-24 00:00:00,0,N,1.0605875
zooc,2003-05-25 00:00:00,0,N,1.2134306
zooc,2003-05-26 00:00:00,0,N,1.4067307
zooc,2003-05-27 00:00:00,0,N,1.4539329
zooc,2003-05-28 00:00:00,0,N,1.4025565
zooc,2003-05-29 00:00:00,0,N,1.2481079
zooc,2003-05-30 00:00:00,0,N,0.9526986
zooc,2003-05-31 00:00:00,0,N,0.81815934
zooc,2003-06-01 00:00:00,0,N,0.8200862
zooc,2003-06-02 00:00:00,0,N,0.7019238
zooc,2003-06-03 00:00:00,0,N,0.8082055
zooc,2003-06-04 00:00:00,0,N,1.0557725
zooc,2003-06-05 00:00:00,0,N,1.4211807
zooc,2003-06-06 00:00:00,0,N,1.6363152
zooc,2003-06-07 00:00:00,0,N,1.5920045
zooc,2003-06-08 00:00:00,0,N,1.8816342
zooc,2003-06-09 00:00:00,0,N,2.326995
zooc,2003-06-10 00:00:00,0,N,2.45126
zooc,2003-06-11 00:00:00,0,N,2.5822668
zooc,2003-06-12 00:00:00,0,N,2.6111662
zooc,2003-06-13 00:00:00,0,N,2.5312145
zooc,2003-06-14 00:00:00,0,N,2.2133265
zooc,2003-06-15 00:00:00,0,N,1.6796638
zooc,2003-06-16 00:00:00,0,N,1.6070946
zooc,2003-06-17 00:00:00,0,N,1.6774156
zooc,2003-06-18 00:00:00,0,N,1.7637914
zooc,2003-06-19 00:00:00,0,N,2.2557127
zooc,2003-06-20 00:00:00,0,N,2.3905716
zooc,2003-06-21 00:00:00,0,N,1.7856259
zooc,2003-06-22 00:00:00,0,N,1.2073296
zooc,2003-06-23 00:00:00,0,N,1.2407235
zooc,2003-06-24 00:00:00,0,N,2.1638794
zooc,2003-06-25 00:00:00,0,N,2.7758899
zooc,2003-06-26 00:00:00,0,N,2.2264922
zooc,2003-06-27 00:00:00,0,N,2.1173189
zooc,2003-06-28 00:00:00,0,N,1.6998918
zooc,2003-06-29 00:00:00,0,N,1.346044
zooc,2003-06-30 00:00:00,0,N,1.2651258
zooc,2003-07-01 00:00:00,0,N,1.3113657
zooc,2003-07-02 00:00:00,0,N,1.4247123
zooc,2003-07-03 00:00:00,0,N,1.4198956
zooc,2003-07-04 00:00:00,0,N,1.4500784
zooc,2003-07-05 00:00:00,0,N,1.6154447
zooc,2003-07-06 00:00:00,0,N,1.2111833
zooc,2003-07-07 00:00:00,0,N,1.1196696
zooc,2003-07-08 00:00:00,0,N,1.3328781
zooc,2003-07-09 00:00:00,0,N,1.4404458
zooc,2003-07-10 00:00:00,0,N,1.7185168
zooc,2003-07-11 00:00:00,0,N,1.5521867
zooc,2003-07-12 00:00:00,0,N,1.7666804
zooc,2003-07-13 00:00:00,0,N,2.2486486
zooc,2003-07-14 00:00:00,0,N,1.7181947
zooc,2003-07-15 00:00:00,0,N,1.3396217
zooc,2003-07-16 00:00:00,0,N,1.3877852
zooc,2003-07-17 00:00:00,0,N,1.3537496
zooc,2003-07-18 00:00:00,0,N,1.1896693
zooc,2003-07-19 00:00:00,0,N,1.4670953
zooc,2003-07-20 00:00:00,0,N,1.8257632
zooc,2003-07-21 00:00:00,0,N,2.369701
zooc,2003-07-22 00:00:00,0,N,2.7010744
zooc,2003-07-23 00:00:00,0,N,2.3430498
zooc,2003-07-24 00:00:00,0,N,2.0640156
zooc,2003-07-25 00:00:00,0,N,2.0463572
zooc,2003-07-26 00:00:00,0,N,2.0810344
zooc,2003-07-27 00:00:00,0,N,1.7268643
zooc,2003-07-28 00:00:00,0,N,1.578198
zooc,2003-07-29 00:00:00,0,N,2.6012125
zooc,2003-07-30 00:00:00,0,N,2.6904764
zooc,2003-07-31 00:00:00,0,N,2.5848346
zooc,2003-08-01 00:00:00,0,N,2.1908503
zooc,2003-08-02 00:00:00,0,N,1.9574119
zooc,2003-08-03 00:00:00,0,N,1.528105
zooc,2003-08-04 00:00:00,0,N,1.2526033
zooc,2003-08-05 00:00:00,0,N,1.1601266
zooc,2003-08-06 00:00:00,0,N,1.5306753
zooc,2003-08-07 00:00:00,0,N,1.8707174
zooc,2003-08-08 00:00:00,0,N,2.083926
zooc,2003-08-09 00:00:00,0,N,2.2431896
zooc,2003-08-10 00:00:00,0,N,2.647772
zooc,2003-08-11 00:00:00,0,N,2.204978
zooc,2003-08-12 00:00:00,0,N,1.7647536
zooc,2003-08-13 00:00:00,0,N,1.666498
zooc,2003-08-14 00:00:00,0,N,1.8007177
zooc,2003-08-15 00:00:00,0,N,1.5123715
zooc,2003-08-16 00:00:00,0,N,1.38586
zooc,2003-08-17 00:00:00,0,N,1.3116862
zooc,2003-08-18 00:00:00,0,N,1.3209991
zooc,2003-08-19 00:00:00,0,N,1.4343457
zooc,2003-08-20 00:00:00,0,N,1.5537932
zooc,2003-08-21 00:00:00,0,N,1.7670016
zooc,2003-08-22 00:00:00,0,N,1.4789785
zooc,2003-08-23 00:00:00,0,N,1.4638858
zooc,2003-08-24 00:00:00,0,N,1.7451663
zooc,2003-08-25 00:00:00,0,N,1.3736581
zooc,2003-08-26 00:00:00,0,N,1.3425124
zooc,2003-08-27 00:00:00,0,N,1.83668
zooc,2003-08-28 00:00:00,0,N,2.4987826
zooc,2003-08-29 00:00:00,0,N,2.438736
zooc,2003-08-30 00:00:00,0,N,2.4435534
zooc,2003-08-31 00:00:00,0,N,2.928409
zooc,2003-09-01 00:00:00,0,N,2.8079996
zooc,2003-09-02 00:00:00,0,N,2.3847928
zooc,2003-09-03 00:00:00,0,N,2.0441072
zooc,2003-09-04 00:00:00,0,N,1.6510866
zooc,2003-09-05 00:00:00,0,N,1.5309957
zooc,2003-09-06 00:00:00,0,N,1.5367762
zooc,2003-09-07 00:00:00,0,N,1.596177
zooc,2003-09-08 00:00:00,0,N,1.7628284
zooc,2003-09-09 00:00:00,0,N,1.9413571
zooc,2003-09-10 00:00:00,0,N,2.3093348
zooc,2003-09-11 00:00:00,0,N,2.2797937
zooc,2003-09-12 00:00:00,0,N,2.543735
zooc,2003-09-13 00:00:00,0,N,2.5064893
zooc,2003-09-14 00:00:00,0,N,2.1940613
zooc,2003-09-15 00:00:00,0,N,1.6912215
zooc,2003-09-16 00:00:00,0,N,1.3441179
zooc,2003-09-17 00:00:00,0,N,1.1309085
zooc,2003-09-18 00:00:00,0,N,1.0050387
zooc,2003-09-19 00:00:00,0,N,0.9456355
zooc,2003-09-20 00:00:00,0,N,1.0223787
zooc,2003-09-21 00:00:00,0,N,1.0984777
zooc,2003-09-22 00:00:00,0,N,1.1726507
zooc,2003-09-23 00:00:00,0,N,1.0670098
zooc,2003-09-24 00:00:00,0,N,1.0544883
zooc,2003-09-25 00:00:00,0,N,0.8223351
zooc,2003-09-26 00:00:00,0,N,0.7263268
zooc,2003-09-27 00:00:00,0,N,0.8017841
zooc,2003-09-28 00:00:00,0,N,1.4025565
zooc,2003-09-29 00:00:00,0,N,2.2990603
zooc,2003-09-30 00:00:00,0,N,2.055347
zooc,2003-10-01 00:00:00,0,N,1.6559024
zooc,2003-10-02 00:00:00,0,N,2.0312636
zooc,2003-10-03 00:00:00,0,N,2.7900171
