Variable,Date,Depth,QC,Data
npp,2002-07-03 00:00:00,0,N,899.4534
npp,2002-07-04 00:00:00,0,N,802.3064
npp,2002-07-05 00:00:00,0,N,991.86786
npp,2002-07-06 00:00:00,0,N,1129.0109
npp,2002-07-07 00:00:00,0,N,925.48285
npp,2002-07-08 00:00:00,0,N,1031.7609
npp,2002-07-09 00:00:00,0,N,927.309
npp,2002-07-10 00:00:00,0,N,903.4402
npp,2002-07-11 00:00:00,0,N,775.7111
npp,2002-07-12 00:00:00,0,N,969.9538
npp,2002-07-13 00:00:00,0,N,773.0362
npp,2002-07-14 00:00:00,0,N,787.0281
npp,2002-07-15 00:00:00,0,N,978.00433
npp,2002-07-16 00:00:00,0,N,901.58826
npp,2002-07-17 00:00:00,0,N,972.1402
npp,2002-07-18 00:00:00,0,N,470.5606
npp,2002-07-19 00:00:00,0,N,703.7189
npp,2002-07-20 00:00:00,0,N,695.5139
npp,2002-07-21 00:00:00,0,N,697.93164
npp,2002-07-22 00:00:00,0,N,863.9588
npp,2002-07-23 00:00:00,0,N,859.9464
npp,2002-07-24 00:00:00,0,N,707.9113
npp,2002-07-25 00:00:00,0,N,671.5164
npp,2002-07-26 00:00:00,0,N,819.102
npp,2002-07-27 00:00:00,0,N,965.8386
npp,2002-07-28 00:00:00,0,N,933.9192
npp,2002-07-29 00:00:00,0,N,980.34503
npp,2002-07-30 00:00:00,0,N,1065.4548
npp,2002-07-31 00:00:00,0,N,1045.9585
npp,2002-08-01 00:00:00,0,N,1176.0026
npp,2002-08-02 00:00:00,0,N,841.76184
npp,2002-08-03 00:00:00,0,N,793.8957
npp,2002-08-04 00:00:00,0,N,875.276
npp,2002-08-05 00:00:00,0,N,760.0214
npp,2002-08-06 00:00:00,0,N,846.0315
npp,2002-08-07 00:00:00,0,N,823.1915
npp,2002-08-08 00:00:00,0,N,998.76105
npp,2002-08-09 00:00:00,0,N,1040.3772
npp,2002-08-10 00:00:00,0,N,968.385
npp,2002-08-11 00:00:00,0,N,948.6313
npp,2002-08-12 00:00:00,0,N,1020.9581
npp,2002-08-13 00:00:00,0,N,1048.2736
npp,2002-08-14 00:00:00,0,N,909.33026
npp,2002-08-15 00:00:00,0,N,912.571
npp,2002-08-16 00:00:00,0,N,1084.8228
npp,2002-08-17 00:00:00,0,N,1099.149
npp,2002-08-18 00:00:00,0,N,1038.6025
npp,2002-08-19 00:00:00,0,N,839.9871
npp,2002-08-20 00:00:00,0,N,887.8534
npp,2002-08-21 00:00:00,0,N,803.9267
npp,2002-08-22 00:00:00,0,N,814.5236
npp,2002-08-23 00:00:00,0,N,761.79614
npp,2002-08-24 00:00:00,0,N,829.49304
npp,2002-08-25 00:00:00,0,N,658.70746
npp,2002-08-26 00:00:00,0,N,709.27454
npp,2002-08-27 00:00:00,0,N,901.9226
npp,2002-08-28 00:00:00,0,N,871.67505
npp,2002-08-29 00:00:00,0,N,825.0434
npp,2002-08-30 00:00:00,0,N,780.5208
npp,2002-08-31 00:00:00,0,N,758.76105
npp,2002-09-01 00:00:00,0,N,733.37476
npp,2002-09-02 00:00:00,0,N,741.0396
npp,2002-09-03 00:00:00,0,N,902.7971
npp,2002-09-04 00:00:00,0,N,650.0397
npp,2002-09-05 00:00:00,0,N,726.58453
npp,2002-09-06 00:00:00,0,N,659.01624
npp,2002-09-07 00:00:00,0,N,862.95575
npp,2002-09-08 00:00:00,0,N,646.31024
npp,2002-09-09 00:00:00,0,N,679.43854
npp,2002-09-10 00:00:00,0,N,705.59644
npp,2002-09-11 00:00:00,0,N,729.3367
npp,2002-09-12 00:00:00,0,N,540.7781
npp,2002-09-13 00:00:00,0,N,710.02045
npp,2002-09-14 00:00:00,0,N,626.91675
npp,2002-09-15 00:00:00,0,N,763.3651
npp,2002-09-16 00:00:00,0,N,747.8042
npp,2002-09-17 00:00:00,0,N,709.8918
npp,2002-09-18 00:00:00,0,N,680.64734
npp,2002-09-19 00:00:00,0,N,682.6021
npp,2002-09-20 00:00:00,0,N,620.8982
npp,2002-09-21 00:00:00,0,N,528.45795
npp,2002-09-22 00:00:00,0,N,463.616
npp,2002-09-23 00:00:00,0,N,590.3676
npp,2002-09-24 00:00:00,0,N,604.3082
npp,2002-09-25 00:00:00,0,N,607.0346
npp,2002-09-26 00:00:00,0,N,583.3202
npp,2002-09-27 00:00:00,0,N,710.22614
npp,2002-09-28 00:00:00,0,N,653.5377
npp,2002-09-29 00:00:00,0,N,657.833
npp,2002-09-30 00:00:00,0,N,634.96735
npp,2002-10-01 00:00:00,0,N,558.34546
npp,2002-10-02 00:00:00,0,N,668.94446
npp,2002-10-03 00:00:00,0,N,660.55945
npp,2002-10-04 00:00:00,0,N,675.3488
npp,2002-10-05 00:00:00,0,N,525.68005
npp,2002-10-06 00:00:00,0,N,521.1789
npp,2002-10-07 00:00:00,0,N,629.61743
npp,2002-10-08 00:00:00,0,N,665.08624
npp,2002-10-09 00:00:00,0,N,671.3622
npp,2002-10-10 00:00:00,0,N,625.4506
npp,2002-10-11 00:00:00,0,N,611.433
npp,2002-10-12 00:00:00,0,N,622.4413
npp,2002-10-13 00:00:00,0,N,614.82806
npp,2002-10-14 00:00:00,0,N,603.3052
npp,2002-10-15 00:00:00,0,N,602.84216
npp,2002-10-16 00:00:00,0,N,468.4771
npp,2002-10-17 00:00:00,0,N,442.42203
npp,2002-10-18 00:00:00,0,N,494.55795
npp,2002-10-19 00:00:00,0,N,532.85614
npp,2002-10-20 00:00:00,0,N,526.786
npp,2002-10-21 00:00:00,0,N,508.57568
npp,2002-10-22 00:00:00,0,N,646.1558
npp,2002-10-23 00:00:00,0,N,549.0087
npp,2002-10-24 00:00:00,0,N,532.1102
npp,2002-10-25 00:00:00,0,N,486.5846
npp,2002-10-26 00:00:00,0,N,482.31482
npp,2002-10-27 00:00:00,0,N,546.4624
npp,2002-10-28 00:00:00,0,N,576.68427
npp,2002-10-29 00:00:00,0,N,646.31024
npp,2002-10-30 00:00:00,0,N,556.159
npp,2002-10-31 00:00:00,0,N,528.63794
npp,2002-11-01 00:00:00,0,N,554.51294
npp,2002-11-02 00:00:00,0,N,485.2985
npp,2002-11-03 00:00:00,0,N,569.09656
npp,2002-11-04 00:00:00,0,N,617.6316
npp,2002-11-05 00:00:00,0,N,554.33276
npp,2002-11-06 00:00:00,0,N,537.0228
npp,2002-11-07 00:00:00,0,N,621.4383
npp,2002-11-08 00:00:00,0,N,585.22345
npp,2002-11-09 00:00:00,0,N,725.6843
npp,2002-11-10 00:00:00,0,N,733.6321
npp,2002-11-11 00:00:00,0,N,622.0041
npp,2002-11-12 00:00:00,0,N,645.17847
npp,2002-11-13 00:00:00,0,N,644.2783
npp,2002-11-14 00:00:00,0,N,657.3702
npp,2002-11-15 00:00:00,0,N,670.2047
npp,2002-11-16 00:00:00,0,N,625.4764
npp,2002-11-17 00:00:00,0,N,571.79724
npp,2002-11-18 00:00:00,0,N,565.9844
npp,2002-11-19 00:00:00,0,N,623.7018
npp,2002-11-20 00:00:00,0,N,664.67487
npp,2002-11-21 00:00:00,0,N,687.74634
npp,2002-11-22 00:00:00,0,N,662.4114
npp,2002-11-23 00:00:00,0,N,663.51733
npp,2002-11-24 00:00:00,0,N,631.5979
npp,2002-11-25 00:00:00,0,N,665.88367
npp,2002-11-26 00:00:00,0,N,594.8687
npp,2002-11-27 00:00:00,0,N,594.86865
npp,2002-11-28 00:00:00,0,N,617.86304
npp,2002-11-29 00:00:00,0,N,619.3034
npp,2002-11-30 00:00:00,0,N,609.658
npp,2002-12-01 00:00:00,0,N,616.2684
npp,2002-12-02 00:00:00,0,N,569.81683
npp,2002-12-03 00:00:00,0,N,721.0802
npp,2002-12-04 00:00:00,0,N,747.6755
npp,2002-12-05 00:00:00,0,N,715.576
npp,2002-12-06 00:00:00,0,N,708.7343
npp,2002-12-07 00:00:00,0,N,685.04553
npp,2002-12-08 00:00:00,0,N,693.6106
npp,2002-12-09 00:00:00,0,N,649.2424
npp,2002-12-10 00:00:00,0,N,634.1443
npp,2002-12-11 00:00:00,0,N,594.92017
npp,2002-12-12 00:00:00,0,N,604.41113
npp,2002-12-13 00:00:00,0,N,521.4104
npp,2002-12-14 00:00:00,0,N,562.2292
npp,2002-12-15 00:00:00,0,N,559.42554
npp,2002-12-16 00:00:00,0,N,506.67236
npp,2002-12-17 00:00:00,0,N,514.1057
npp,2002-12-18 00:00:00,0,N,581.5454
npp,2002-12-19 00:00:00,0,N,672.1081
npp,2002-12-20 00:00:00,0,N,704.4391
npp,2002-12-21 00:00:00,0,N,680.64734
npp,2002-12-22 00:00:00,0,N,962.26337
npp,2002-12-23 00:00:00,0,N,707.1653
npp,2002-12-24 00:00:00,0,N,604.514
npp,2002-12-25 00:00:00,0,N,540.8038
npp,2002-12-26 00:00:00,0,N,625.4764
npp,2002-12-27 00:00:00,0,N,646.20734
npp,2002-12-28 00:00:00,0,N,529.46094
npp,2002-12-29 00:00:00,0,N,473.59558
npp,2002-12-30 00:00:00,0,N,639.00543
npp,2002-12-31 00:00:00,0,N,666.3467
npp,2003-01-01 00:00:00,0,N,648.59937
npp,2003-01-02 00:00:00,0,N,625.88794
npp,2003-01-03 00:00:00,0,N,660.97095
npp,2003-01-04 00:00:00,0,N,616.13983
npp,2003-01-05 00:00:00,0,N,538.7717
npp,2003-01-06 00:00:00,0,N,643.198
npp,2003-01-07 00:00:00,0,N,688.54364
npp,2003-01-08 00:00:00,0,N,704.8505
npp,2003-01-09 00:00:00,0,N,594.56006
npp,2003-01-10 00:00:00,0,N,710.2776
npp,2003-01-11 00:00:00,0,N,557.0079
npp,2003-01-12 00:00:00,0,N,558.5511
npp,2003-01-13 00:00:00,0,N,632.00946
npp,2003-01-14 00:00:00,0,N,670.5134
npp,2003-01-15 00:00:00,0,N,560.9432
npp,2003-01-16 00:00:00,0,N,576.7099
npp,2003-01-17 00:00:00,0,N,582.0855
npp,2003-01-18 00:00:00,0,N,586.1494
npp,2003-01-19 00:00:00,0,N,523.72516
npp,2003-01-20 00:00:00,0,N,516.49774
npp,2003-01-21 00:00:00,0,N,585.04346
npp,2003-01-22 00:00:00,0,N,521.359
npp,2003-01-23 00:00:00,0,N,480.61734
npp,2003-01-24 00:00:00,0,N,627.73987
npp,2003-01-25 00:00:00,0,N,577.4044
npp,2003-01-26 00:00:00,0,N,584.04034
npp,2003-01-27 00:00:00,0,N,645.1013
npp,2003-01-28 00:00:00,0,N,635.71326
npp,2003-01-29 00:00:00,0,N,590.2905
npp,2003-01-30 00:00:00,0,N,691.09
npp,2003-01-31 00:00:00,0,N,645.2042
npp,2003-02-01 00:00:00,0,N,631.85516
npp,2003-02-02 00:00:00,0,N,577.09576
npp,2003-02-03 00:00:00,0,N,558.08813
npp,2003-02-04 00:00:00,0,N,582.0085
npp,2003-02-05 00:00:00,0,N,633.65564
npp,2003-02-06 00:00:00,0,N,692.196
npp,2003-02-07 00:00:00,0,N,691.6815
npp,2003-02-08 00:00:00,0,N,668.12134
npp,2003-02-09 00:00:00,0,N,610.84125
npp,2003-02-10 00:00:00,0,N,611.51
npp,2003-02-11 00:00:00,0,N,566.8846
npp,2003-02-12 00:00:00,0,N,651.9173
npp,2003-02-13 00:00:00,0,N,620.69226
npp,2003-02-14 00:00:00,0,N,607.70337
npp,2003-02-15 00:00:00,0,N,618.9949
npp,2003-02-16 00:00:00,0,N,615.62537
npp,2003-02-17 00:00:00,0,N,541.241
npp,2003-02-18 00:00:00,0,N,547.4655
npp,2003-02-19 00:00:00,0,N,517.9895
npp,2003-02-20 00:00:00,0,N,531.20996
npp,2003-02-21 00:00:00,0,N,543.7618
npp,2003-02-22 00:00:00,0,N,544.0447
npp,2003-02-23 00:00:00,0,N,617.5287
npp,2003-02-24 00:00:00,0,N,669.27875
npp,2003-02-25 00:00:00,0,N,716.8363
npp,2003-02-26 00:00:00,0,N,591.5508
npp,2003-02-27 00:00:00,0,N,648.6508
npp,2003-02-28 00:00:00,0,N,660.91956
npp,2003-03-01 00:00:00,0,N,675.24603
npp,2003-03-02 00:00:00,0,N,645.0242
npp,2003-03-03 00:00:00,0,N,645.1528
npp,2003-03-04 00:00:00,0,N,614.1078
npp,2003-03-05 00:00:00,0,N,628.8458
npp,2003-03-06 00:00:00,0,N,672.7254
npp,2003-03-07 00:00:00,0,N,661.2796
npp,2003-03-08 00:00:00,0,N,558.21674
npp,2003-03-09 00:00:00,0,N,550.83484
npp,2003-03-10 00:00:00,0,N,498.3388
npp,2003-03-11 00:00:00,0,N,502.14563
npp,2003-03-12 00:00:00,0,N,581.777
npp,2003-03-13 00:00:00,0,N,600.9646
npp,2003-03-14 00:00:00,0,N,551.2722
npp,2003-03-15 00:00:00,0,N,582.2399
npp,2003-03-16 00:00:00,0,N,590.95917
npp,2003-03-17 00:00:00,0,N,558.6283
npp,2003-03-18 00:00:00,0,N,611.8958
npp,2003-03-19 00:00:00,0,N,672.854
npp,2003-03-20 00:00:00,0,N,619.7922
npp,2003-03-21 00:00:00,0,N,657.9874
npp,2003-03-22 00:00:00,0,N,577.7388
npp,2003-03-23 00:00:00,0,N,631.13495
npp,2003-03-24 00:00:00,0,N,676.1719
npp,2003-03-25 00:00:00,0,N,617.1428
npp,2003-03-26 00:00:00,0,N,611.17566
npp,2003-03-27 00:00:00,0,N,654.00073
npp,2003-03-28 00:00:00,0,N,623.8302
npp,2003-03-29 00:00:00,0,N,584.22046
npp,2003-03-30 00:00:00,0,N,556.6736
npp,2003-03-31 00:00:00,0,N,595.02313
npp,2003-04-01 00:00:00,0,N,598.08386
npp,2003-04-02 00:00:00,0,N,647.31323
npp,2003-04-03 00:00:00,0,N,611.4329
npp,2003-04-04 00:00:00,0,N,627.35406
npp,2003-04-05 00:00:00,0,N,621.644
npp,2003-04-06 00:00:00,0,N,635.19885
npp,2003-04-07 00:00:00,0,N,762.2334
npp,2003-04-08 00:00:00,0,N,773.8849
npp,2003-04-09 00:00:00,0,N,760.0471
npp,2003-04-10 00:00:00,0,N,753.05115
npp,2003-04-11 00:00:00,0,N,738.3388
npp,2003-04-12 00:00:00,0,N,846.05725
npp,2003-04-13 00:00:00,0,N,891.5057
npp,2003-04-14 00:00:00,0,N,777.5629
npp,2003-04-15 00:00:00,0,N,778.5403
npp,2003-04-16 00:00:00,0,N,985.7464
npp,2003-04-17 00:00:00,0,N,693.2505
npp,2003-04-18 00:00:00,0,N,697.90594
npp,2003-04-19 00:00:00,0,N,864.679
npp,2003-04-20 00:00:00,0,N,850.7384
npp,2003-04-21 00:00:00,0,N,810.89703
npp,2003-04-22 00:00:00,0,N,888.6508
npp,2003-04-23 00:00:00,0,N,817.12146
npp,2003-04-24 00:00:00,0,N,734.7122
npp,2003-04-25 00:00:00,0,N,778.0002
npp,2003-04-26 00:00:00,0,N,687.74634
npp,2003-04-27 00:00:00,0,N,839.9871
npp,2003-04-28 00:00:00,0,N,865.425
npp,2003-04-29 00:00:00,0,N,969.5424
npp,2003-04-30 00:00:00,0,N,990.5562
npp,2003-05-01 00:00:00,0,N,1045.7528
npp,2003-05-02 00:00:00,0,N,837.8523
npp,2003-05-03 00:00:00,0,N,904.932
npp,2003-05-04 00:00:00,0,N,872.00946
npp,2003-05-05 00:00:00,0,N,1242.9021
npp,2003-05-06 00:00:00,0,N,1104.216
npp,2003-05-07 00:00:00,0,N,793.3811
npp,2003-05-08 00:00:00,0,N,748.98724
npp,2003-05-09 00:00:00,0,N,649.3452
npp,2003-05-10 00:00:00,0,N,885.04974
npp,2003-05-11 00:00:00,0,N,964.91266
npp,2003-05-12 00:00:00,0,N,767.2232
npp,2003-05-13 00:00:00,0,N,738.2874
npp,2003-05-14 00:00:00,0,N,822.0856
npp,2003-05-15 00:00:00,0,N,545.8965
npp,2003-05-16 00:00:00,0,N,807.73334
npp,2003-05-17 00:00:00,0,N,686.6917
npp,2003-05-18 00:00:00,0,N,826.63806
npp,2003-05-19 00:00:00,0,N,915.91473
npp,2003-05-20 00:00:00,0,N,871.3407
npp,2003-05-21 00:00:00,0,N,711.3579
npp,2003-05-22 00:00:00,0,N,852.82184
npp,2003-05-23 00:00:00,0,N,937.3915
npp,2003-05-24 00:00:00,0,N,1252.4188
npp,2003-05-25 00:00:00,0,N,1190.6119
npp,2003-05-26 00:00:00,0,N,1067.0496
npp,2003-05-27 00:00:00,0,N,1047.579
npp,2003-05-28 00:00:00,0,N,1133.5634
npp,2003-05-29 00:00:00,0,N,1144.0317
npp,2003-05-30 00:00:00,0,N,866.0679
npp,2003-05-31 00:00:00,0,N,682.19055
npp,2003-06-01 00:00:00,0,N,629.7717
npp,2003-06-02 00:00:00,0,N,626.81396
npp,2003-06-03 00:00:00,0,N,696.1569
npp,2003-06-04 00:00:00,0,N,745.3606
npp,2003-06-05 00:00:00,0,N,664.23755
npp,2003-06-06 00:00:00,0,N,822.137
npp,2003-06-07 00:00:00,0,N,966.63586
npp,2003-06-08 00:00:00,0,N,1250.7983
npp,2003-06-09 00:00:00,0,N,1010.43835
npp,2003-06-10 00:00:00,0,N,872.21515
npp,2003-06-11 00:00:00,0,N,756.21466
npp,2003-06-12 00:00:00,0,N,751.2764
npp,2003-06-13 00:00:00,0,N,936.72266
npp,2003-06-14 00:00:00,0,N,1010.3354
npp,2003-06-15 00:00:00,0,N,1032.7639
npp,2003-06-16 00:00:00,0,N,1168.9551
npp,2003-06-17 00:00:00,0,N,1187.2168
npp,2003-06-18 00:00:00,0,N,1254.8108
npp,2003-06-19 00:00:00,0,N,1113.6041
npp,2003-06-20 00:00:00,0,N,1100.8466
npp,2003-06-21 00:00:00,0,N,1050.1769
npp,2003-06-22 00:00:00,0,N,627.61115
npp,2003-06-23 00:00:00,0,N,691.2443
npp,2003-06-24 00:00:00,0,N,709.6345
npp,2003-06-25 00:00:00,0,N,779.8522
npp,2003-06-26 00:00:00,0,N,774.5022
npp,2003-06-27 00:00:00,0,N,787.02814
npp,2003-06-28 00:00:00,0,N,726.0958
npp,2003-06-29 00:00:00,0,N,718.9712
npp,2003-06-30 00:00:00,0,N,724.9641
npp,2003-07-01 00:00:00,0,N,771.2614
npp,2003-07-02 00:00:00,0,N,666.4752
npp,2003-07-03 00:00:00,0,N,727.3819
npp,2003-07-04 00:00:00,0,N,754.23425
npp,2003-07-05 00:00:00,0,N,717.7624
npp,2003-07-06 00:00:00,0,N,857.1942
npp,2003-07-07 00:00:00,0,N,791.7608
npp,2003-07-08 00:00:00,0,N,608.8351
npp,2003-07-09 00:00:00,0,N,709.3774
npp,2003-07-10 00:00:00,0,N,793.5098
npp,2003-07-11 00:00:00,0,N,730.90564
npp,2003-07-12 00:00:00,0,N,838.2896
npp,2003-07-13 00:00:00,0,N,914.75726
npp,2003-07-14 00:00:00,0,N,828.49
npp,2003-07-15 00:00:00,0,N,853.1561
npp,2003-07-16 00:00:00,0,N,855.44525
npp,2003-07-17 00:00:00,0,N,934.0992
npp,2003-07-18 00:00:00,0,N,1015.4795
npp,2003-07-19 00:00:00,0,N,984.53766
npp,2003-07-20 00:00:00,0,N,1145.1891
npp,2003-07-21 00:00:00,0,N,643.50665
npp,2003-07-22 00:00:00,0,N,719.25415
npp,2003-07-23 00:00:00,0,N,711.2808
npp,2003-07-24 00:00:00,0,N,838.0066
npp,2003-07-25 00:00:00,0,N,867.22534
npp,2003-07-26 00:00:00,0,N,763.7767
npp,2003-07-27 00:00:00,0,N,550.3719
npp,2003-07-28 00:00:00,0,N,913.95996
npp,2003-07-29 00:00:00,0,N,680.5188
npp,2003-07-30 00:00:00,0,N,719.6657
npp,2003-07-31 00:00:00,0,N,689.95825
npp,2003-08-01 00:00:00,0,N,648.6765
npp,2003-08-02 00:00:00,0,N,646.64465
npp,2003-08-03 00:00:00,0,N,861.644
npp,2003-08-04 00:00:00,0,N,850.01825
npp,2003-08-05 00:00:00,0,N,992.4081
npp,2003-08-06 00:00:00,0,N,746.64667
npp,2003-08-07 00:00:00,0,N,804.54407
npp,2003-08-08 00:00:00,0,N,1009.15234
npp,2003-08-09 00:00:00,0,N,1116.2277
npp,2003-08-10 00:00:00,0,N,839.88434
npp,2003-08-11 00:00:00,0,N,997.2179
npp,2003-08-12 00:00:00,0,N,1091.8701
npp,2003-08-13 00:00:00,0,N,905.0091
npp,2003-08-14 00:00:00,0,N,1018.4632
npp,2003-08-15 00:00:00,0,N,946.8825
npp,2003-08-16 00:00:00,0,N,1010.8757
npp,2003-08-17 00:00:00,0,N,985.20636
npp,2003-08-18 00:00:00,0,N,977.67017
npp,2003-08-19 00:00:00,0,N,917.638
npp,2003-08-20 00:00:00,0,N,730.3911
npp,2003-08-21 00:00:00,0,N,651.5315
npp,2003-08-22 00:00:00,0,N,707.11395
npp,2003-08-23 00:00:00,0,N,803.69525
npp,2003-08-24 00:00:00,0,N,848.14075
npp,2003-08-25 00:00:00,0,N,866.1966
npp,2003-08-26 00:00:00,0,N,821.15955
npp,2003-08-27 00:00:00,0,N,833.47986
npp,2003-08-28 00:00:00,0,N,772.2645
npp,2003-08-29 00:00:00,0,N,768.4321
npp,2003-08-30 00:00:00,0,N,863.8559
npp,2003-08-31 00:00:00,0,N,734.7122
npp,2003-09-01 00:00:00,0,N,793.3812
npp,2003-09-02 00:00:00,0,N,703.6416
npp,2003-09-03 00:00:00,0,N,718.2253
npp,2003-09-04 00:00:00,0,N,674.9373
npp,2003-09-05 00:00:00,0,N,734.0178
npp,2003-09-06 00:00:00,0,N,744.8461
npp,2003-09-07 00:00:00,0,N,670.7191
npp,2003-09-08 00:00:00,0,N,702.2013
npp,2003-09-09 00:00:00,0,N,796.82776
npp,2003-09-10 00:00:00,0,N,922.885
npp,2003-09-11 00:00:00,0,N,964.0896
npp,2003-09-12 00:00:00,0,N,979.2648
npp,2003-09-13 00:00:00,0,N,780.3923
npp,2003-09-14 00:00:00,0,N,837.02924
npp,2003-09-15 00:00:00,0,N,841.35034
npp,2003-09-16 00:00:00,0,N,692.8646
npp,2003-09-17 00:00:00,0,N,706.4452
npp,2003-09-18 00:00:00,0,N,592.70825
npp,2003-09-19 00:00:00,0,N,620.4351
npp,2003-09-20 00:00:00,0,N,628.3572
npp,2003-09-21 00:00:00,0,N,572.28595
npp,2003-09-22 00:00:00,0,N,802.69214
npp,2003-09-23 00:00:00,0,N,887.8534
npp,2003-09-24 00:00:00,0,N,817.893
npp,2003-09-25 00:00:00,0,N,757.7837
npp,2003-09-26 00:00:00,0,N,790.2947
npp,2003-09-27 00:00:00,0,N,709.6346
npp,2003-09-28 00:00:00,0,N,738.9047
npp,2003-09-29 00:00:00,0,N,451.5529
npp,2003-09-30 00:00:00,0,N,781.5497
npp,2003-10-01 00:00:00,0,N,761.0759
npp,2003-10-02 00:00:00,0,N,670.38477
npp,2003-10-03 00:00:00,0,N,679.6957
npp,2003-10-04 00:00:00,0,N,657.6531
npp,2003-10-05 00:00:00,0,N,640.9345
npp,2003-10-06 00:00:00,0,N,652.8947
npp,2003-10-07 00:00:00,0,N,638.594
npp,2003-10-08 00:00:00,0,N,691.6558
npp,2003-10-09 00:00:00,0,N,683.631
npp,2003-10-10 00:00:00,0,N,689.64966
npp,2003-10-11 00:00:00,0,N,592.52814
npp,2003-10-12 00:00:00,0,N,569.7139
npp,2003-10-13 00:00:00,0,N,637.6165
npp,2003-10-14 00:00:00,0,N,664.44324
npp,2003-10-15 00:00:00,0,N,699.14044
npp,2003-10-16 00:00:00,0,N,658.2446
npp,2003-10-17 00:00:00,0,N,629.97754
npp,2003-10-18 00:00:00,0,N,624.782
npp,2003-10-19 00:00:00,0,N,623.57306
npp,2003-10-20 00:00:00,0,N,567.34753
npp,2003-10-21 00:00:00,0,N,656.10974
npp,2003-10-22 00:00:00,0,N,724.8356
npp,2003-10-23 00:00:00,0,N,639.9314
npp,2003-10-24 00:00:00,0,N,705.08203
npp,2003-10-25 00:00:00,0,N,734.0435
npp,2003-10-26 00:00:00,0,N,705.9822
npp,2003-10-27 00:00:00,0,N,679.1041
npp,2003-10-28 00:00:00,0,N,659.9936
npp,2003-10-29 00:00:00,0,N,674.7059
npp,2003-10-30 00:00:00,0,N,632.2666
npp,2003-10-31 00:00:00,0,N,712.15515
npp,2003-11-01 00:00:00,0,N,740.19073
npp,2003-11-02 00:00:00,0,N,673.3942
npp,2003-11-03 00:00:00,0,N,668.24994
npp,2003-11-04 00:00:00,0,N,683.6824
npp,2003-11-05 00:00:00,0,N,714.3158
npp,2003-11-06 00:00:00,0,N,609.8125
npp,2003-11-07 00:00:00,0,N,656.1612
npp,2003-11-08 00:00:00,0,N,669.5874
npp,2003-11-09 00:00:00,0,N,647.7762
npp,2003-11-10 00:00:00,0,N,685.0456
npp,2003-11-11 00:00:00,0,N,680.03
npp,2003-11-12 00:00:00,0,N,743.1743
npp,2003-11-13 00:00:00,0,N,598.5725
npp,2003-11-14 00:00:00,0,N,596.129
npp,2003-11-15 00:00:00,0,N,663.85175
npp,2003-11-16 00:00:00,0,N,598.26385
npp,2003-11-17 00:00:00,0,N,534.991
npp,2003-11-18 00:00:00,0,N,514.72296
npp,2003-11-19 00:00:00,0,N,468.63147
npp,2003-11-20 00:00:00,0,N,646.053
npp,2003-11-21 00:00:00,0,N,710.53485
npp,2003-11-22 00:00:00,0,N,667.5812
npp,2003-11-23 00:00:00,0,N,657.2929
npp,2003-11-24 00:00:00,0,N,629.36017
npp,2003-11-25 00:00:00,0,N,652.406
npp,2003-11-26 00:00:00,0,N,670.7449
npp,2003-11-27 00:00:00,0,N,714.5215
npp,2003-11-28 00:00:00,0,N,675.0144
npp,2003-11-29 00:00:00,0,N,637.8737
npp,2003-11-30 00:00:00,0,N,704.3875
npp,2003-12-01 00:00:00,0,N,629.05164
npp,2003-12-02 00:00:00,0,N,670.8991
npp,2003-12-03 00:00:00,0,N,680.67303
npp,2003-12-04 00:00:00,0,N,714.4187
npp,2003-12-05 00:00:00,0,N,648.9851
npp,2003-12-06 00:00:00,0,N,619.22626
npp,2003-12-07 00:00:00,0,N,602.7649
npp,2003-12-08 00:00:00,0,N,519.9958
npp,2003-12-09 00:00:00,0,N,690.164
npp,2003-12-10 00:00:00,0,N,760.8187
npp,2003-12-11 00:00:00,0,N,684.454
npp,2003-12-12 00:00:00,0,N,714.6501
npp,2003-12-13 00:00:00,0,N,705.9051
npp,2003-12-14 00:00:00,0,N,704.46466
npp,2003-12-15 00:00:00,0,N,684.8398
npp,2003-12-16 00:00:00,0,N,764.857
npp,2003-12-17 00:00:00,0,N,690.1382
npp,2003-12-18 00:00:00,0,N,542.2699
npp,2003-12-19 00:00:00,0,N,568.86505
npp,2003-12-20 00:00:00,0,N,656.16113
npp,2003-12-21 00:00:00,0,N,660.30237
npp,2003-12-22 00:00:00,0,N,606.4174
npp,2003-12-23 00:00:00,0,N,606.4173
npp,2003-12-24 00:00:00,0,N,624.26746
npp,2003-12-25 00:00:00,0,N,670.92487
npp,2003-12-26 00:00:00,0,N,703.4873
npp,2003-12-27 00:00:00,0,N,686.8717
npp,2003-12-28 00:00:00,0,N,559.7857
npp,2003-12-29 00:00:00,0,N,555.54175
npp,2003-12-30 00:00:00,0,N,615.2911
npp,2003-12-31 00:00:00,0,N,578.2275
npp,2004-01-01 00:00:00,0,N,637.66797
npp,2004-01-02 00:00:00,0,N,596.43774
npp,2004-01-03 00:00:00,0,N,608.8094
npp,2004-01-04 00:00:00,0,N,594.3029
npp,2004-01-05 00:00:00,0,N,582.4199
npp,2004-01-06 00:00:00,0,N,576.6327
npp,2004-01-07 00:00:00,0,N,578.6646
npp,2004-01-08 00:00:00,0,N,641.06323
npp,2004-01-09 00:00:00,0,N,539.312
npp,2004-01-10 00:00:00,0,N,562.66644
npp,2004-01-11 00:00:00,0,N,514.9031
npp,2004-01-12 00:00:00,0,N,514.10565
