Variable,Date,Depth,QC,Data
zooc,2009-09-03 00:00:00,0,N,6.114975
zooc,2009-09-04 00:00:00,0,N,3.6932602
zooc,2009-09-05 00:00:00,0,N,1.6847992
zooc,2009-09-06 00:00:00,0,N,1.5431976
zooc,2009-09-07 00:00:00,0,N,2.9910278
zooc,2009-09-08 00:00:00,0,N,2.6962585
zooc,2009-09-09 00:00:00,0,N,2.372589
zooc,2009-09-10 00:00:00,0,N,3.4505157
zooc,2009-09-11 00:00:00,0,N,2.8754272
zooc,2009-09-12 00:00:00,0,N,2.7396088
zooc,2009-09-13 00:00:00,0,N,2.2945633
zooc,2009-09-14 00:00:00,0,N,2.4361649
zooc,2009-09-15 00:00:00,0,N,2.5199738
zooc,2009-09-16 00:00:00,0,N,2.3552551
zooc,2009-09-17 00:00:00,0,N,2.441948
zooc,2009-09-18 00:00:00,0,N,2.1645203
zooc,2009-09-19 00:00:00,0,N,1.7917252
zooc,2009-09-20 00:00:00,0,N,2.2685547
zooc,2009-09-21 00:00:00,0,N,2.5026321
zooc,2009-09-22 00:00:00,0,N,1.96801
zooc,2009-09-23 00:00:00,0,N,2.5084152
zooc,2009-09-24 00:00:00,0,N,2.7540512
zooc,2009-09-25 00:00:00,0,N,1.7570496
zooc,2009-09-26 00:00:00,0,N,1.6067734
zooc,2009-09-27 00:00:00,0,N,2.3003464
zooc,2009-09-28 00:00:00,0,N,3.167305
zooc,2009-09-29 00:00:00,0,N,3.294464
zooc,2009-09-30 00:00:00,0,N,2.9043274
zooc,2009-10-01 00:00:00,0,N,2.4881897
zooc,2009-10-02 00:00:00,0,N,2.1587372
zooc,2009-10-03 00:00:00,0,N,2.144287
zooc,2009-10-04 00:00:00,0,N,1.7859497
zooc,2009-10-05 00:00:00,0,N,1.4796219
zooc,2009-10-06 00:00:00,0,N,1.3409042
zooc,2009-10-07 00:00:00,0,N,1.2050781
zooc,2009-10-08 00:00:00,0,N,1.1530609
zooc,2009-10-09 00:00:00,0,N,1.2686615
zooc,2009-10-10 00:00:00,0,N,1.8235168
zooc,2009-10-11 00:00:00,0,N,2.2858963
zooc,2009-10-12 00:00:00,0,N,2.2801132
zooc,2009-10-13 00:00:00,0,N,2.13562
zooc,2009-10-14 00:00:00,0,N,2.1529617
zooc,2009-10-15 00:00:00,0,N,2.0951614
zooc,2009-10-16 00:00:00,0,N,1.861084
zooc,2009-10-17 00:00:00,0,N,1.9131012
zooc,2009-10-18 00:00:00,0,N,2.2078705
zooc,2009-10-19 00:00:00,0,N,1.6674652
zooc,2009-10-20 00:00:00,0,N,1.3640213
zooc,2009-10-21 00:00:00,0,N,1.043251
zooc,2009-10-22 00:00:00,0,N,0.9074249
zooc,2009-10-23 00:00:00,0,N,0.83517456
zooc,2009-10-24 00:00:00,0,N,1.1299438
zooc,2009-10-25 00:00:00,0,N,2.1645203
zooc,2009-10-26 00:00:00,0,N,2.4361649
zooc,2009-10-27 00:00:00,0,N,1.8379669
zooc,2009-10-28 00:00:00,0,N,2.0807114
zooc,2009-10-29 00:00:00,0,N,1.4709473
zooc,2009-10-30 00:00:00,0,N,1.3235703
zooc,2009-10-31 00:00:00,0,N,1.731041
zooc,2009-11-01 00:00:00,0,N,1.5894318
zooc,2009-11-02 00:00:00,0,N,1.2253113
zooc,2009-11-03 00:00:00,0,N,1.3495789
zooc,2009-11-04 00:00:00,0,N,1.6847992
zooc,2009-11-05 00:00:00,0,N,2.251213
zooc,2009-11-06 00:00:00,0,N,2.6384583
zooc,2009-11-07 00:00:00,0,N,2.7627258
zooc,2009-11-08 00:00:00,0,N,2.363922
zooc,2009-11-09 00:00:00,0,N,1.7657166
zooc,2009-11-10 00:00:00,0,N,1.6732407
zooc,2009-11-11 00:00:00,0,N,1.7483749
zooc,2009-11-12 00:00:00,0,N,1.4564972
zooc,2009-11-13 00:00:00,0,N,1.5807648
zooc,2009-11-14 00:00:00,0,N,1.7830582
zooc,2009-11-15 00:00:00,0,N,1.6356735
zooc,2009-11-16 00:00:00,0,N,1.4160461
zooc,2009-11-17 00:00:00,0,N,1.2253113
zooc,2009-11-18 00:00:00,0,N,1.5056305
zooc,2009-11-19 00:00:00,0,N,1.5287476
zooc,2009-11-20 00:00:00,0,N,1.150177
zooc,2009-11-21 00:00:00,0,N,1.2079697
zooc,2009-11-22 00:00:00,0,N,1.0981598
zooc,2009-11-23 00:00:00,0,N,1.288887
zooc,2009-11-24 00:00:00,0,N,1.7108078
zooc,2009-11-25 00:00:00,0,N,1.7657166
zooc,2009-11-26 00:00:00,0,N,1.4709473
zooc,2009-11-27 00:00:00,0,N,1.3813629
zooc,2009-11-28 00:00:00,0,N,1.6125565
zooc,2009-11-29 00:00:00,0,N,1.0923767
zooc,2009-11-30 00:00:00,0,N,0.6588974
zooc,2009-12-01 00:00:00,0,N,0.791832
zooc,2009-12-02 00:00:00,0,N,1.3148956
zooc,2009-12-03 00:00:00,0,N,0.96810913
zooc,2009-12-04 00:00:00,0,N,1.0143509
zooc,2009-12-05 00:00:00,0,N,0.9710007
zooc,2009-12-06 00:00:00,0,N,1.181961
zooc,2009-12-07 00:00:00,0,N,1.1241684
zooc,2009-12-08 00:00:00,0,N,0.9710007
zooc,2009-12-09 00:00:00,0,N,1.0201263
zooc,2009-12-10 00:00:00,0,N,0.92765045
zooc,2009-12-11 00:00:00,0,N,0.8554077
zooc,2009-12-12 00:00:00,0,N,0.8900833
zooc,2009-12-13 00:00:00,0,N,1.1154938
zooc,2009-12-14 00:00:00,0,N,1.4911804
zooc,2009-12-15 00:00:00,0,N,1.647232
zooc,2009-12-16 00:00:00,0,N,1.3698044
zooc,2009-12-17 00:00:00,0,N,1.3062286
zooc,2009-12-18 00:00:00,0,N,1.3380127
zooc,2009-12-19 00:00:00,0,N,1.4333801
zooc,2009-12-20 00:00:00,0,N,1.9651184
zooc,2009-12-21 00:00:00,0,N,1.8148422
zooc,2009-12-22 00:00:00,0,N,1.517189
zooc,2009-12-23 00:00:00,0,N,1.0634766
zooc,2009-12-24 00:00:00,0,N,0.84095764
zooc,2009-12-25 00:00:00,0,N,0.73114014
zooc,2009-12-26 00:00:00,0,N,0.6762314
zooc,2009-12-27 00:00:00,0,N,1.046135
zooc,2009-12-28 00:00:00,0,N,1.4102631
zooc,2009-12-29 00:00:00,0,N,1.7946167
zooc,2009-12-30 00:00:00,0,N,1.0837097
zooc,2009-12-31 00:00:00,0,N,0.9074249
zooc,2010-01-01 00:00:00,0,N,0.7282562
zooc,2010-01-02 00:00:00,0,N,0.82650757
zooc,2010-01-03 00:00:00,0,N,1.051918
zooc,2010-01-04 00:00:00,0,N,1.1068268
zooc,2010-01-05 00:00:00,0,N,1.1183853
zooc,2010-01-06 00:00:00,0,N,1.0056839
zooc,2010-01-07 00:00:00,0,N,1.1328354
zooc,2010-01-08 00:00:00,0,N,1.2339783
zooc,2010-01-09 00:00:00,0,N,1.4420547
zooc,2010-01-10 00:00:00,0,N,1.40448
zooc,2010-01-11 00:00:00,0,N,1.2686615
zooc,2010-01-12 00:00:00,0,N,0.9970093
zooc,2010-01-13 00:00:00,0,N,0.8438492
zooc,2010-01-14 00:00:00,0,N,1.0201263
zooc,2010-01-15 00:00:00,0,N,1.0056839
zooc,2010-01-16 00:00:00,0,N,1.0894852
zooc,2010-01-17 00:00:00,0,N,1.3669128
zooc,2010-01-18 00:00:00,0,N,1.1790695
zooc,2010-01-19 00:00:00,0,N,0.7629318
zooc,2010-01-20 00:00:00,0,N,0.6242142
zooc,2010-01-21 00:00:00,0,N,0.5490799
zooc,2010-01-22 00:00:00,0,N,0.7253647
zooc,2010-01-23 00:00:00,0,N,0.8467407
zooc,2010-01-24 00:00:00,0,N,1.1848526
zooc,2010-01-25 00:00:00,0,N,1.5720978
zooc,2010-01-26 00:00:00,0,N,1.4680634
zooc,2010-01-27 00:00:00,0,N,1.2513199
zooc,2010-01-28 00:00:00,0,N,1.1617355
zooc,2010-01-29 00:00:00,0,N,1.1646271
zooc,2010-01-30 00:00:00,0,N,1.1877441
zooc,2010-01-31 00:00:00,0,N,1.3669128
zooc,2010-02-01 00:00:00,0,N,1.5200806
zooc,2010-02-02 00:00:00,0,N,1.4709473
zooc,2010-02-03 00:00:00,0,N,1.1126022
zooc,2010-02-04 00:00:00,0,N,1.1270523
zooc,2010-02-05 00:00:00,0,N,1.517189
zooc,2010-02-06 00:00:00,0,N,1.4651718
zooc,2010-02-07 00:00:00,0,N,1.051918
zooc,2010-02-08 00:00:00,0,N,0.9478836
zooc,2010-02-09 00:00:00,0,N,1.0837097
zooc,2010-02-10 00:00:00,0,N,1.0056839
zooc,2010-02-11 00:00:00,0,N,0.96810913
zooc,2010-02-12 00:00:00,0,N,0.8900833
zooc,2010-02-13 00:00:00,0,N,0.88430786
zooc,2010-02-14 00:00:00,0,N,1.0085678
zooc,2010-02-15 00:00:00,0,N,1.1328354
zooc,2010-02-16 00:00:00,0,N,1.5518646
zooc,2010-02-17 00:00:00,0,N,1.9015427
zooc,2010-02-18 00:00:00,0,N,1.7657166
zooc,2010-02-19 00:00:00,0,N,1.395813
zooc,2010-02-20 00:00:00,0,N,1.181961
zooc,2010-02-21 00:00:00,0,N,1.1848526
zooc,2010-02-22 00:00:00,0,N,1.158844
zooc,2010-02-23 00:00:00,0,N,1.1299438
zooc,2010-02-24 00:00:00,0,N,1.0721512
zooc,2010-02-25 00:00:00,0,N,1.1241684
zooc,2010-02-26 00:00:00,0,N,0.8554077
zooc,2010-02-27 00:00:00,0,N,0.71669006
zooc,2010-02-28 00:00:00,0,N,0.9623337
zooc,2010-03-01 00:00:00,0,N,1.1732941
zooc,2010-03-02 00:00:00,0,N,0.8814163
zooc,2010-03-03 00:00:00,0,N,0.54330444
zooc,2010-03-04 00:00:00,0,N,0.52885437
zooc,2010-03-05 00:00:00,0,N,0.7513733
zooc,2010-03-06 00:00:00,0,N,1.1183853
zooc,2010-03-07 00:00:00,0,N,0.8698578
zooc,2010-03-08 00:00:00,0,N,0.7889404
zooc,2010-03-09 00:00:00,0,N,0.5895386
zooc,2010-03-10 00:00:00,0,N,0.5404129
zooc,2010-03-11 00:00:00,0,N,0.66467285
zooc,2010-03-12 00:00:00,0,N,1.1241684
zooc,2010-03-13 00:00:00,0,N,1.5952148
zooc,2010-03-14 00:00:00,0,N,2.1385117
zooc,2010-03-15 00:00:00,0,N,1.5981064
zooc,2010-03-16 00:00:00,0,N,0.8380661
zooc,2010-03-17 00:00:00,0,N,0.6588974
zooc,2010-03-18 00:00:00,0,N,0.6415558
zooc,2010-03-19 00:00:00,0,N,0.63578033
zooc,2010-03-20 00:00:00,0,N,0.6271057
zooc,2010-03-21 00:00:00,0,N,0.6733475
zooc,2010-03-22 00:00:00,0,N,0.6993561
zooc,2010-03-23 00:00:00,0,N,0.89875793
zooc,2010-03-24 00:00:00,0,N,1.2426529
zooc,2010-03-25 00:00:00,0,N,0.7947159
zooc,2010-03-26 00:00:00,0,N,0.5317383
zooc,2010-03-27 00:00:00,0,N,0.44215393
zooc,2010-03-28 00:00:00,0,N,0.43637848
zooc,2010-03-29 00:00:00,0,N,0.47105408
zooc,2010-03-30 00:00:00,0,N,0.6993561
zooc,2010-03-31 00:00:00,0,N,0.56352997
zooc,2010-04-01 00:00:00,0,N,0.61265564
zooc,2010-04-02 00:00:00,0,N,0.6097641
zooc,2010-04-03 00:00:00,0,N,0.62133026
zooc,2010-04-04 00:00:00,0,N,0.69068146
zooc,2010-04-05 00:00:00,0,N,0.75426483
zooc,2010-04-06 00:00:00,0,N,0.8814163
zooc,2010-04-07 00:00:00,0,N,0.7600403
zooc,2010-04-08 00:00:00,0,N,0.54330444
zooc,2010-04-09 00:00:00,0,N,0.52017975
zooc,2010-04-10 00:00:00,0,N,0.5230713
zooc,2010-04-11 00:00:00,0,N,0.791832
zooc,2010-04-12 00:00:00,0,N,1.1906357
zooc,2010-04-13 00:00:00,0,N,2.233879
zooc,2010-04-14 00:00:00,0,N,3.4418411
zooc,2010-04-15 00:00:00,0,N,3.0401535
zooc,2010-04-16 00:00:00,0,N,2.2916718
zooc,2010-04-17 00:00:00,0,N,1.5634232
zooc,2010-04-18 00:00:00,0,N,1.3091202
zooc,2010-04-19 00:00:00,0,N,1.4680634
zooc,2010-04-20 00:00:00,0,N,1.8003922
zooc,2010-04-21 00:00:00,0,N,1.7223663
zooc,2010-04-22 00:00:00,0,N,1.40448
zooc,2010-04-23 00:00:00,0,N,1.1559525
zooc,2010-04-24 00:00:00,0,N,1.0230179
zooc,2010-04-25 00:00:00,0,N,1.3466873
zooc,2010-04-26 00:00:00,0,N,1.5518646
zooc,2010-04-27 00:00:00,0,N,1.508522
zooc,2010-04-28 00:00:00,0,N,1.6674652
zooc,2010-04-29 00:00:00,0,N,1.6819077
zooc,2010-04-30 00:00:00,0,N,1.7888336
zooc,2010-05-01 00:00:00,0,N,1.9420013
zooc,2010-05-02 00:00:00,0,N,2.2974548
zooc,2010-05-03 00:00:00,0,N,2.340805
zooc,2010-05-04 00:00:00,0,N,1.6067734
zooc,2010-05-05 00:00:00,0,N,1.525856
zooc,2010-05-06 00:00:00,0,N,2.4303894
zooc,2010-05-07 00:00:00,0,N,3.5372086
zooc,2010-05-08 00:00:00,0,N,2.1153946
zooc,2010-05-09 00:00:00,0,N,1.3351288
zooc,2010-05-10 00:00:00,0,N,2.4824066
zooc,2010-05-11 00:00:00,0,N,4.808754
zooc,2010-05-12 00:00:00,0,N,2.4130478
zooc,2010-05-13 00:00:00,0,N,4.693161
zooc,2010-05-14 00:00:00,0,N,6.594696
zooc,2010-05-15 00:00:00,0,N,1.7570496
zooc,2010-05-16 00:00:00,0,N,1.7136993
zooc,2010-05-17 00:00:00,0,N,3.6701431
zooc,2010-05-18 00:00:00,0,N,1.7050323
zooc,2010-05-19 00:00:00,0,N,1.884201
zooc,2010-05-20 00:00:00,0,N,2.7251587
zooc,2010-05-21 00:00:00,0,N,3.9504623
zooc,2010-05-22 00:00:00,0,N,3.6788177
zooc,2010-05-23 00:00:00,0,N,2.5835495
zooc,2010-05-24 00:00:00,0,N,1.976677
zooc,2010-05-25 00:00:00,0,N,4.0111465
zooc,2010-05-26 00:00:00,0,N,2.7627258
zooc,2010-05-27 00:00:00,0,N,2.4390564
zooc,2010-05-28 00:00:00,0,N,3.4967499
zooc,2010-05-29 00:00:00,0,N,4.1729813
zooc,2010-05-30 00:00:00,0,N,1.4969559
zooc,2010-05-31 00:00:00,0,N,1.1993027
zooc,2010-06-01 00:00:00,0,N,0.9478836
zooc,2010-06-02 00:00:00,0,N,1.9362183
zooc,2010-06-03 00:00:00,0,N,3.014145
zooc,2010-06-04 00:00:00,0,N,3.045929
zooc,2010-06-05 00:00:00,0,N,2.8841019
zooc,2010-06-06 00:00:00,0,N,3.0054703
zooc,2010-06-07 00:00:00,0,N,2.326355
zooc,2010-06-08 00:00:00,0,N,1.5923233
zooc,2010-06-09 00:00:00,0,N,3.2308807
zooc,2010-06-10 00:00:00,0,N,3.0632706
zooc,2010-06-11 00:00:00,0,N,1.3813629
zooc,2010-06-12 00:00:00,0,N,0.8785248
zooc,2010-06-13 00:00:00,0,N,2.326355
zooc,2010-06-14 00:00:00,0,N,4.4099503
zooc,2010-06-15 00:00:00,0,N,5.906906
zooc,2010-06-16 00:00:00,0,N,4.404175
zooc,2010-06-17 00:00:00,0,N,4.1527557
zooc,2010-06-18 00:00:00,0,N,3.2366638
zooc,2010-06-19 00:00:00,0,N,4.2452316
zooc,2010-06-20 00:00:00,0,N,4.7596283
zooc,2010-06-21 00:00:00,0,N,2.8494186
zooc,2010-06-22 00:00:00,0,N,1.8090668
zooc,2010-06-23 00:00:00,0,N,2.1327286
zooc,2010-06-24 00:00:00,0,N,1.9217682
zooc,2010-06-25 00:00:00,0,N,1.6298904
zooc,2010-06-26 00:00:00,0,N,1.9564514
zooc,2010-06-27 00:00:00,0,N,3.2453308
zooc,2010-06-28 00:00:00,0,N,4.08918
zooc,2010-06-29 00:00:00,0,N,2.785843
zooc,2010-06-30 00:00:00,0,N,1.6905823
zooc,2010-07-01 00:00:00,0,N,1.6270065
zooc,2010-07-02 00:00:00,0,N,2.7974014
zooc,2010-07-03 00:00:00,0,N,2.571991
zooc,2010-07-04 00:00:00,0,N,3.4707413
zooc,2010-07-05 00:00:00,0,N,2.5662155
zooc,2010-07-06 00:00:00,0,N,1.8119583
zooc,2010-07-07 00:00:00,0,N,1.2455368
zooc,2010-07-08 00:00:00,0,N,2.1876373
zooc,2010-07-09 00:00:00,0,N,2.465065
zooc,2010-07-10 00:00:00,0,N,2.3234634
zooc,2010-07-11 00:00:00,0,N,3.9417953
zooc,2010-07-12 00:00:00,0,N,3.4129486
zooc,2010-07-13 00:00:00,0,N,1.3466873
zooc,2010-07-14 00:00:00,0,N,1.7714996
zooc,2010-07-15 00:00:00,0,N,3.6152344
zooc,2010-07-16 00:00:00,0,N,3.5718918
zooc,2010-07-17 00:00:00,0,N,3.785736
zooc,2010-07-18 00:00:00,0,N,7.143776
zooc,2010-07-19 00:00:00,0,N,9.137787
zooc,2010-07-20 00:00:00,0,N,4.0862885
zooc,2010-07-21 00:00:00,0,N,2.9245605
zooc,2010-07-22 00:00:00,0,N,1.6616821
zooc,2010-07-23 00:00:00,0,N,1.9564514
zooc,2010-07-24 00:00:00,0,N,2.326355
zooc,2010-07-25 00:00:00,0,N,2.3870392
zooc,2010-07-26 00:00:00,0,N,2.9274445
zooc,2010-07-27 00:00:00,0,N,2.5662155
zooc,2010-07-28 00:00:00,0,N,1.5981064
zooc,2010-07-29 00:00:00,0,N,1.647232
zooc,2010-07-30 00:00:00,0,N,3.1152878
zooc,2010-07-31 00:00:00,0,N,3.2308807
zooc,2010-08-01 00:00:00,0,N,2.7540512
zooc,2010-08-02 00:00:00,0,N,2.7135925
zooc,2010-08-03 00:00:00,0,N,1.8553009
zooc,2010-08-04 00:00:00,0,N,1.4391632
zooc,2010-08-05 00:00:00,0,N,2.2887878
zooc,2010-08-06 00:00:00,0,N,2.9274445
zooc,2010-08-07 00:00:00,0,N,3.2568893
zooc,2010-08-08 00:00:00,0,N,2.2107544
zooc,2010-08-09 00:00:00,0,N,1.5720978
zooc,2010-08-10 00:00:00,0,N,2.3668137
zooc,2010-08-11 00:00:00,0,N,2.5084152
zooc,2010-08-12 00:00:00,0,N,2.777176
zooc,2010-08-13 00:00:00,0,N,2.4852982
zooc,2010-08-14 00:00:00,0,N,2.5055237
zooc,2010-08-15 00:00:00,0,N,2.9736862
zooc,2010-08-16 00:00:00,0,N,2.9245605
zooc,2010-08-17 00:00:00,0,N,3.3493652
zooc,2010-08-18 00:00:00,0,N,2.5835495
zooc,2010-08-19 00:00:00,0,N,1.6443405
zooc,2010-08-20 00:00:00,0,N,1.41893
zooc,2010-08-21 00:00:00,0,N,1.5720978
zooc,2010-08-22 00:00:00,0,N,1.4073715
zooc,2010-08-23 00:00:00,0,N,1.8581924
zooc,2010-08-24 00:00:00,0,N,2.103836
zooc,2010-08-25 00:00:00,0,N,2.2020874
zooc,2010-08-26 00:00:00,0,N,2.2801132
zooc,2010-08-27 00:00:00,0,N,2.7396088
zooc,2010-08-28 00:00:00,0,N,1.8495255
zooc,2010-08-29 00:00:00,0,N,1.6876907
zooc,2010-08-30 00:00:00,0,N,3.4360657
zooc,2010-08-31 00:00:00,0,N,2.3754807
zooc,2010-09-01 00:00:00,0,N,1.6674652
zooc,2010-09-02 00:00:00,0,N,1.5142975
zooc,2010-09-03 00:00:00,0,N,1.8668594
zooc,2010-09-04 00:00:00,0,N,2.3321304
zooc,2010-09-05 00:00:00,0,N,2.5170822
zooc,2010-09-06 00:00:00,0,N,2.450615
zooc,2010-09-07 00:00:00,0,N,2.7251587
zooc,2010-09-08 00:00:00,0,N,3.8290863
zooc,2010-09-09 00:00:00,0,N,3.4562912
zooc,2010-09-10 00:00:00,0,N,2.7569427
zooc,2010-09-11 00:00:00,0,N,3.5401
zooc,2010-09-12 00:00:00,0,N,3.3262482
zooc,2010-09-13 00:00:00,0,N,2.3379135
zooc,2010-09-14 00:00:00,0,N,1.875534
zooc,2010-09-15 00:00:00,0,N,1.6298904
zooc,2010-09-16 00:00:00,0,N,1.8321838
zooc,2010-09-17 00:00:00,0,N,2.2396545
zooc,2010-09-18 00:00:00,0,N,3.1499634
zooc,2010-09-19 00:00:00,0,N,3.2193222
zooc,2010-09-20 00:00:00,0,N,2.6847
zooc,2010-09-21 00:00:00,0,N,2.6268997
zooc,2010-09-22 00:00:00,0,N,2.2945633
zooc,2010-09-23 00:00:00,0,N,3.0054703
zooc,2010-09-24 00:00:00,0,N,3.3378067
zooc,2010-09-25 00:00:00,0,N,3.2857895
zooc,2010-09-26 00:00:00,0,N,3.1470795
zooc,2010-09-27 00:00:00,0,N,2.8985443
zooc,2010-09-28 00:00:00,0,N,2.6847
zooc,2010-09-29 00:00:00,0,N,2.4910736
zooc,2010-09-30 00:00:00,0,N,1.9506683
zooc,2010-10-01 00:00:00,0,N,1.7946167
zooc,2010-10-02 00:00:00,0,N,1.4998474
zooc,2010-10-03 00:00:00,0,N,1.2339783
zooc,2010-10-04 00:00:00,0,N,0.9999008
zooc,2010-10-05 00:00:00,0,N,0.791832
zooc,2010-10-06 00:00:00,0,N,0.8033905
zooc,2010-10-07 00:00:00,0,N,0.89875793
zooc,2010-10-08 00:00:00,0,N,1.6847992
zooc,2010-10-09 00:00:00,0,N,2.8320847
zooc,2010-10-10 00:00:00,0,N,3.3146896
zooc,2010-10-11 00:00:00,0,N,2.4939651
zooc,2010-10-12 00:00:00,0,N,1.9015427
zooc,2010-10-13 00:00:00,0,N,1.5952148
zooc,2010-10-14 00:00:00,0,N,1.6616821
zooc,2010-10-15 00:00:00,0,N,1.3264542
zooc,2010-10-16 00:00:00,0,N,1.3842545
zooc,2010-10-17 00:00:00,0,N,1.8090668
zooc,2010-10-18 00:00:00,0,N,2.372589
zooc,2010-10-19 00:00:00,0,N,2.9707947
zooc,2010-10-20 00:00:00,0,N,2.6818085
zooc,2010-10-21 00:00:00,0,N,1.754158
zooc,2010-10-22 00:00:00,0,N,1.3813629
zooc,2010-10-23 00:00:00,0,N,1.1530609
zooc,2010-10-24 00:00:00,0,N,1.150177
zooc,2010-10-25 00:00:00,0,N,1.1790695
zooc,2010-10-26 00:00:00,0,N,1.167511
zooc,2010-10-27 00:00:00,0,N,1.4564972
zooc,2010-10-28 00:00:00,0,N,1.624115
zooc,2010-10-29 00:00:00,0,N,1.4218216
zooc,2010-10-30 00:00:00,0,N,1.4449387
zooc,2010-10-31 00:00:00,0,N,1.6038818
zooc,2010-11-01 00:00:00,0,N,1.297554
zooc,2010-11-02 00:00:00,0,N,1.6356735
zooc,2010-11-03 00:00:00,0,N,1.7281494
zooc,2010-11-04 00:00:00,0,N,1.9420013
zooc,2010-11-05 00:00:00,0,N,2.1096115
zooc,2010-11-06 00:00:00,0,N,1.875534
zooc,2010-11-07 00:00:00,0,N,1.5200806
zooc,2010-11-08 00:00:00,0,N,1.1010437
zooc,2010-11-09 00:00:00,0,N,1.1732941
zooc,2010-11-10 00:00:00,0,N,1.4536133
zooc,2010-11-11 00:00:00,0,N,1.3495789
zooc,2010-11-12 00:00:00,0,N,0.98545074
zooc,2010-11-13 00:00:00,0,N,1.0923767
zooc,2010-11-14 00:00:00,0,N,1.0952682
zooc,2010-11-15 00:00:00,0,N,0.9652252
zooc,2010-11-16 00:00:00,0,N,0.93343353
zooc,2010-11-17 00:00:00,0,N,1.043251
zooc,2010-11-18 00:00:00,0,N,1.3033371
zooc,2010-11-19 00:00:00,0,N,1.4333801
zooc,2010-11-20 00:00:00,0,N,1.6212234
zooc,2010-11-21 00:00:00,0,N,1.6587906
zooc,2010-11-22 00:00:00,0,N,1.4131546
zooc,2010-11-23 00:00:00,0,N,1.046135
zooc,2010-11-24 00:00:00,0,N,0.8785248
zooc,2010-11-25 00:00:00,0,N,0.7513733
zooc,2010-11-26 00:00:00,0,N,0.68201447
zooc,2010-11-27 00:00:00,0,N,0.71669006
zooc,2010-11-28 00:00:00,0,N,0.76582336
zooc,2010-11-29 00:00:00,0,N,0.92476654
zooc,2010-11-30 00:00:00,0,N,1.4536133
zooc,2010-12-01 00:00:00,0,N,1.1270523
zooc,2010-12-02 00:00:00,0,N,0.8525162
zooc,2010-12-03 00:00:00,0,N,0.8120575
zooc,2010-12-04 00:00:00,0,N,0.91031647
zooc,2010-12-05 00:00:00,0,N,0.97678375
zooc,2010-12-06 00:00:00,0,N,1.0085678
zooc,2010-12-07 00:00:00,0,N,1.257103
zooc,2010-12-08 00:00:00,0,N,1.0981598
zooc,2010-12-09 00:00:00,0,N,0.85829926
zooc,2010-12-10 00:00:00,0,N,0.8814163
zooc,2010-12-11 00:00:00,0,N,1.2166443
zooc,2010-12-12 00:00:00,0,N,1.3640213
zooc,2010-12-13 00:00:00,0,N,1.4333801
zooc,2010-12-14 00:00:00,0,N,1.40448
zooc,2010-12-15 00:00:00,0,N,1.4131546
zooc,2010-12-16 00:00:00,0,N,1.1559525
zooc,2010-12-17 00:00:00,0,N,0.8727493
zooc,2010-12-18 00:00:00,0,N,0.9652252
zooc,2010-12-19 00:00:00,0,N,1.0692596
zooc,2010-12-20 00:00:00,0,N,1.6067734
zooc,2010-12-21 00:00:00,0,N,1.9420013
zooc,2010-12-22 00:00:00,0,N,1.5316391
zooc,2010-12-23 00:00:00,0,N,1.4593887
zooc,2010-12-24 00:00:00,0,N,0.99411774
zooc,2010-12-25 00:00:00,0,N,0.8380661
zooc,2010-12-26 00:00:00,0,N,0.7340317
zooc,2010-12-27 00:00:00,0,N,0.7282562
zooc,2010-12-28 00:00:00,0,N,0.6184387
zooc,2010-12-29 00:00:00,0,N,0.693573
zooc,2010-12-30 00:00:00,0,N,0.8900833
zooc,2010-12-31 00:00:00,0,N,0.9738922
zooc,2011-01-01 00:00:00,0,N,0.81494904
zooc,2011-01-02 00:00:00,0,N,0.7687073
zooc,2011-01-03 00:00:00,0,N,0.9478836
zooc,2011-01-04 00:00:00,0,N,1.2339783
zooc,2011-01-05 00:00:00,0,N,0.96810913
zooc,2011-01-06 00:00:00,0,N,0.84095764
zooc,2011-01-07 00:00:00,0,N,1.5605392
zooc,2011-01-08 00:00:00,0,N,0.8380661
zooc,2011-01-09 00:00:00,0,N,0.64733887
zooc,2011-01-10 00:00:00,0,N,0.62133026
zooc,2011-01-11 00:00:00,0,N,0.6271057
zooc,2011-01-12 00:00:00,0,N,0.7860489
zooc,2011-01-13 00:00:00,0,N,0.9045334
zooc,2011-01-14 00:00:00,0,N,0.8814163
zooc,2011-01-15 00:00:00,0,N,0.75426483
zooc,2011-01-16 00:00:00,0,N,0.6531143
zooc,2011-01-17 00:00:00,0,N,0.5750885
zooc,2011-01-18 00:00:00,0,N,0.65600586
zooc,2011-01-19 00:00:00,0,N,0.88430786
zooc,2011-01-20 00:00:00,0,N,1.051918
zooc,2011-01-21 00:00:00,0,N,1.2715454
zooc,2011-01-22 00:00:00,0,N,1.158844
zooc,2011-01-23 00:00:00,0,N,1.0750351
zooc,2011-01-24 00:00:00,0,N,1.1357269
zooc,2011-01-25 00:00:00,0,N,1.2137527
zooc,2011-01-26 00:00:00,0,N,1.1472855
zooc,2011-01-27 00:00:00,0,N,0.7715988
zooc,2011-01-28 00:00:00,0,N,0.6531143
zooc,2011-01-29 00:00:00,0,N,0.78027344
zooc,2011-01-30 00:00:00,0,N,0.90164185
zooc,2011-01-31 00:00:00,0,N,0.8698578
zooc,2011-02-01 00:00:00,0,N,0.7080231
zooc,2011-02-02 00:00:00,0,N,0.9999008
zooc,2011-02-03 00:00:00,0,N,1.1559525
zooc,2011-02-04 00:00:00,0,N,1.2686615
