Variable,Date,Depth,QC,Data
zooc,2004-04-09 00:00:00,0,N,1.9427223
zooc,2004-04-10 00:00:00,0,N,1.7245388
zooc,2004-04-11 00:00:00,0,N,1.570652
zooc,2004-04-12 00:00:00,0,N,1.4427757
zooc,2004-04-13 00:00:00,0,N,1.3055058
zooc,2004-04-14 00:00:00,0,N,1.1487293
zooc,2004-04-15 00:00:00,0,N,1.1061039
zooc,2004-04-16 00:00:00,0,N,1.067812
zooc,2004-04-17 00:00:00,0,N,1.0165195
zooc,2004-04-18 00:00:00,0,N,0.98545265
zooc,2004-04-19 00:00:00,0,N,1.0685349
zooc,2004-04-20 00:00:00,0,N,1.120554
zooc,2004-04-21 00:00:00,0,N,0.99412155
zooc,2004-04-22 00:00:00,0,N,0.9045353
zooc,2004-04-23 00:00:00,0,N,0.9298191
zooc,2004-04-24 00:00:00,0,N,1.0627537
zooc,2004-04-25 00:00:00,0,N,1.0251865
zooc,2004-04-26 00:00:00,0,N,1.0324097
zooc,2004-04-27 00:00:00,0,N,1.112606
zooc,2004-04-28 00:00:00,0,N,1.1985817
zooc,2004-04-29 00:00:00,0,N,1.2166405
zooc,2004-04-30 00:00:00,0,N,1.3120079
zooc,2004-05-01 00:00:00,0,N,1.3618565
zooc,2004-05-02 00:00:00,0,N,1.5822105
zooc,2004-05-03 00:00:00,0,N,1.7527142
zooc,2004-05-04 00:00:00,0,N,1.5648708
zooc,2004-05-05 00:00:00,0,N,1.5020161
zooc,2004-05-06 00:00:00,0,N,1.5619812
zooc,2004-05-07 00:00:00,0,N,1.4095402
zooc,2004-05-08 00:00:00,0,N,1.1776257
zooc,2004-05-09 00:00:00,0,N,1.2997246
zooc,2004-05-10 00:00:00,0,N,1.3336811
zooc,2004-05-11 00:00:00,0,N,1.3156185
zooc,2004-05-12 00:00:00,0,N,1.4239883
zooc,2004-05-13 00:00:00,0,N,1.4695072
zooc,2004-05-14 00:00:00,0,N,1.6024399
zooc,2004-05-15 00:00:00,0,N,2.0185814
zooc,2004-05-16 00:00:00,0,N,2.1038322
zooc,2004-05-17 00:00:00,0,N,1.7794456
zooc,2004-05-18 00:00:00,0,N,1.5041847
zooc,2004-05-19 00:00:00,0,N,1.5056286
zooc,2004-05-20 00:00:00,0,N,1.5287476
zooc,2004-05-21 00:00:00,0,N,1.3683605
zooc,2004-05-22 00:00:00,0,N,1.1985798
zooc,2004-05-23 00:00:00,0,N,1.1704025
zooc,2004-05-24 00:00:00,0,N,1.1400604
zooc,2004-05-25 00:00:00,0,N,1.2224216
zooc,2004-05-26 00:00:00,0,N,1.1595669
zooc,2004-05-27 00:00:00,0,N,1.1494522
zooc,2004-05-28 00:00:00,0,N,1.1985798
zooc,2004-05-29 00:00:00,0,N,1.4384384
zooc,2004-05-30 00:00:00,0,N,1.9961853
zooc,2004-05-31 00:00:00,0,N,1.8119545
zooc,2004-06-01 00:00:00,0,N,1.9434433
zooc,2004-06-02 00:00:00,0,N,2.14357
zooc,2004-06-03 00:00:00,0,N,2.3075676
zooc,2004-06-04 00:00:00,0,N,2.2382107
zooc,2004-06-05 00:00:00,0,N,2.1883602
zooc,2004-06-06 00:00:00,0,N,2.0272503
zooc,2004-06-07 00:00:00,0,N,1.9123802
zooc,2004-06-08 00:00:00,0,N,1.6009941
zooc,2004-06-09 00:00:00,0,N,1.647955
zooc,2004-06-10 00:00:00,0,N,1.6732407
zooc,2004-06-11 00:00:00,0,N,1.487566
zooc,2004-06-12 00:00:00,0,N,1.4543343
zooc,2004-06-13 00:00:00,0,N,1.3502998
zooc,2004-06-14 00:00:00,0,N,1.3914776
zooc,2004-06-15 00:00:00,0,N,1.6103878
zooc,2004-06-16 00:00:00,0,N,1.6876926
zooc,2004-06-17 00:00:00,0,N,1.5294704
zooc,2004-06-18 00:00:00,0,N,1.2831078
zooc,2004-06-19 00:00:00,0,N,1.2050838
zooc,2004-06-20 00:00:00,0,N,1.4774532
zooc,2004-06-21 00:00:00,0,N,1.9492226
zooc,2004-06-22 00:00:00,0,N,1.8704758
zooc,2004-06-23 00:00:00,0,N,1.6978035
zooc,2004-06-24 00:00:00,0,N,1.5229683
zooc,2004-06-25 00:00:00,0,N,1.4933472
zooc,2004-06-26 00:00:00,0,N,1.9889584
zooc,2004-06-27 00:00:00,0,N,1.9362202
zooc,2004-06-28 00:00:00,0,N,1.7707748
zooc,2004-06-29 00:00:00,0,N,1.4919014
zooc,2004-06-30 00:00:00,0,N,1.3279018
zooc,2004-07-01 00:00:00,0,N,1.2925014
zooc,2004-07-02 00:00:00,0,N,1.1870193
zooc,2004-07-03 00:00:00,0,N,1.4145966
zooc,2004-07-04 00:00:00,0,N,1.4528885
zooc,2004-07-05 00:00:00,0,N,1.5092411
zooc,2004-07-06 00:00:00,0,N,1.9434452
zooc,2004-07-07 00:00:00,0,N,1.8798695
zooc,2004-07-08 00:00:00,0,N,1.5576477
zooc,2004-07-09 00:00:00,0,N,1.4319382
zooc,2004-07-10 00:00:00,0,N,1.3336811
zooc,2004-07-11 00:00:00,0,N,1.371973
zooc,2004-07-12 00:00:00,0,N,1.4341049
zooc,2004-07-13 00:00:00,0,N,1.5684834
zooc,2004-07-14 00:00:00,0,N,1.7454891
zooc,2004-07-15 00:00:00,0,N,2.0698795
zooc,2004-07-16 00:00:00,0,N,1.952837
zooc,2004-07-17 00:00:00,0,N,2.2150917
zooc,2004-07-18 00:00:00,0,N,1.6681843
zooc,2004-07-19 00:00:00,0,N,1.7982292
zooc,2004-07-20 00:00:00,0,N,3.3226357
zooc,2004-07-21 00:00:00,0,N,2.9036064
zooc,2004-07-22 00:00:00,0,N,2.1912518
zooc,2004-07-23 00:00:00,0,N,2.1572952
zooc,2004-07-24 00:00:00,0,N,1.8357964
zooc,2004-07-25 00:00:00,0,N,1.6927471
zooc,2004-07-26 00:00:00,0,N,1.6183319
zooc,2004-07-27 00:00:00,0,N,1.6667404
zooc,2004-07-28 00:00:00,0,N,1.1068249
zooc,2004-07-29 00:00:00,0,N,0.6849041
zooc,2004-07-30 00:00:00,0,N,1.0006237
zooc,2004-07-31 00:00:00,0,N,1.3611355
zooc,2004-08-01 00:00:00,0,N,1.4846764
zooc,2004-08-02 00:00:00,0,N,1.6999741
zooc,2004-08-03 00:00:00,0,N,2.3314095
zooc,2004-08-04 00:00:00,0,N,2.1197262
zooc,2004-08-05 00:00:00,0,N,1.7136993
zooc,2004-08-06 00:00:00,0,N,1.2990017
zooc,2004-08-07 00:00:00,0,N,1.3076725
zooc,2004-08-08 00:00:00,0,N,1.2867222
zooc,2004-08-09 00:00:00,0,N,1.5424747
zooc,2004-08-10 00:00:00,0,N,2.4354458
zooc,2004-08-11 00:00:00,0,N,2.311182
zooc,2004-08-12 00:00:00,0,N,1.6674595
zooc,2004-08-13 00:00:00,0,N,1.2412052
zooc,2004-08-14 00:00:00,0,N,1.2780514
zooc,2004-08-15 00:00:00,0,N,1.8805904
zooc,2004-08-16 00:00:00,0,N,1.7100849
zooc,2004-08-17 00:00:00,0,N,1.6306152
zooc,2004-08-18 00:00:00,0,N,1.6544571
zooc,2004-08-19 00:00:00,0,N,1.9008179
zooc,2004-08-20 00:00:00,0,N,2.2295418
zooc,2004-08-21 00:00:00,0,N,2.1768036
zooc,2004-08-22 00:00:00,0,N,2.1789703
zooc,2004-08-23 00:00:00,0,N,1.8733635
zooc,2004-08-24 00:00:00,0,N,1.7093639
zooc,2004-08-25 00:00:00,0,N,1.7556038
zooc,2004-08-26 00:00:00,0,N,1.8827572
zooc,2004-08-27 00:00:00,0,N,1.9867935
zooc,2004-08-28 00:00:00,0,N,2.0864925
zooc,2004-08-29 00:00:00,0,N,2.1616306
zooc,2004-08-30 00:00:00,0,N,1.9210472
zooc,2004-08-31 00:00:00,0,N,2.4975777
zooc,2004-09-01 00:00:00,0,N,2.4600105
zooc,2004-09-02 00:00:00,0,N,1.991127
zooc,2004-09-03 00:00:00,0,N,1.8343525
zooc,2004-09-04 00:00:00,0,N,2.120451
zooc,2004-09-05 00:00:00,0,N,2.4202728
zooc,2004-09-06 00:00:00,0,N,2.80896
zooc,2004-09-07 00:00:00,0,N,3.2185993
zooc,2004-09-08 00:00:00,0,N,3.2648392
zooc,2004-09-09 00:00:00,0,N,3.3045769
zooc,2004-09-10 00:00:00,0,N,2.5691051
zooc,2004-09-11 00:00:00,0,N,2.13562
zooc,2004-09-12 00:00:00,0,N,2.938284
zooc,2004-09-13 00:00:00,0,N,2.831358
zooc,2004-09-14 00:00:00,0,N,2.2172604
zooc,2004-09-15 00:00:00,0,N,1.6298923
zooc,2004-09-16 00:00:00,0,N,1.5070744
zooc,2004-09-17 00:00:00,0,N,1.7158661
zooc,2004-09-18 00:00:00,0,N,2.4166603
zooc,2004-09-19 00:00:00,0,N,2.7172089
zooc,2004-09-20 00:00:00,0,N,2.3277988
zooc,2004-09-21 00:00:00,0,N,1.928997
zooc,2004-09-22 00:00:00,0,N,2.0460358
zooc,2004-09-23 00:00:00,0,N,2.2945633
zooc,2004-09-24 00:00:00,0,N,2.1457348
zooc,2004-09-25 00:00:00,0,N,1.9737892
zooc,2004-09-26 00:00:00,0,N,1.9990749
zooc,2004-09-27 00:00:00,0,N,2.0106316
zooc,2004-09-28 00:00:00,0,N,2.0662632
zooc,2004-09-29 00:00:00,0,N,2.1854725
zooc,2004-09-30 00:00:00,0,N,2.3314095
zooc,2004-10-01 00:00:00,0,N,1.9593391
zooc,2004-10-02 00:00:00,0,N,1.6717968
zooc,2004-10-03 00:00:00,0,N,1.4326591
zooc,2004-10-04 00:00:00,0,N,1.288887
zooc,2004-10-05 00:00:00,0,N,1.448555
zooc,2004-10-06 00:00:00,0,N,1.4933472
zooc,2004-10-07 00:00:00,0,N,1.7794437
zooc,2004-10-08 00:00:00,0,N,2.1457367
zooc,2004-10-09 00:00:00,0,N,2.4087143
zooc,2004-10-10 00:00:00,0,N,2.525753
zooc,2004-10-11 00:00:00,0,N,2.121172
zooc,2004-10-12 00:00:00,0,N,1.624115
zooc,2004-10-13 00:00:00,0,N,1.4536095
zooc,2004-10-14 00:00:00,0,N,1.5258579
zooc,2004-10-15 00:00:00,0,N,1.6631241
zooc,2004-10-16 00:00:00,0,N,1.6421757
zooc,2004-10-17 00:00:00,0,N,1.4969597
zooc,2004-10-18 00:00:00,0,N,1.5316372
zooc,2004-10-19 00:00:00,0,N,1.6190567
zooc,2004-10-20 00:00:00,0,N,1.7375431
zooc,2004-10-21 00:00:00,0,N,2.0785465
zooc,2004-10-22 00:00:00,0,N,2.036644
zooc,2004-10-23 00:00:00,0,N,1.6992493
zooc,2004-10-24 00:00:00,0,N,1.7071991
zooc,2004-10-25 00:00:00,0,N,1.884203
zooc,2004-10-26 00:00:00,0,N,1.4507217
zooc,2004-10-27 00:00:00,0,N,1.5829315
zooc,2004-10-28 00:00:00,0,N,2.2880611
zooc,2004-10-29 00:00:00,0,N,2.0734882
zooc,2004-10-30 00:00:00,0,N,1.8451881
zooc,2004-10-31 00:00:00,0,N,1.6450653
zooc,2004-11-01 00:00:00,0,N,1.4825077
zooc,2004-11-02 00:00:00,0,N,1.3076725
zooc,2004-11-03 00:00:00,0,N,1.3315144
zooc,2004-11-04 00:00:00,0,N,1.5258598
zooc,2004-11-05 00:00:00,0,N,1.6587925
zooc,2004-11-06 00:00:00,0,N,1.7035847
zooc,2004-11-07 00:00:00,0,N,1.7678852
zooc,2004-11-08 00:00:00,0,N,2.0612087
zooc,2004-11-09 00:00:00,0,N,2.04459
zooc,2004-11-10 00:00:00,0,N,1.9354973
zooc,2004-11-11 00:00:00,0,N,1.7910023
zooc,2004-11-12 00:00:00,0,N,1.4745636
zooc,2004-11-13 00:00:00,0,N,1.3459625
zooc,2004-11-14 00:00:00,0,N,1.5887127
zooc,2004-11-15 00:00:00,0,N,1.5489769
zooc,2004-11-16 00:00:00,0,N,1.6089439
zooc,2004-11-17 00:00:00,0,N,1.525856
zooc,2004-11-18 00:00:00,0,N,1.8141232
zooc,2004-11-19 00:00:00,0,N,1.3900337
zooc,2004-11-20 00:00:00,0,N,1.0685368
zooc,2004-11-21 00:00:00,0,N,0.9868965
zooc,2004-11-22 00:00:00,0,N,1.3987045
zooc,2004-11-23 00:00:00,0,N,2.0771008
zooc,2004-11-24 00:00:00,0,N,2.007021
zooc,2004-11-25 00:00:00,0,N,1.9708996
zooc,2004-11-26 00:00:00,0,N,1.6884136
zooc,2004-11-27 00:00:00,0,N,1.4406052
zooc,2004-11-28 00:00:00,0,N,1.3055058
zooc,2004-11-29 00:00:00,0,N,1.3141766
zooc,2004-11-30 00:00:00,0,N,1.4239902
zooc,2004-12-01 00:00:00,0,N,1.0909309
zooc,2004-12-02 00:00:00,0,N,0.982563
zooc,2004-12-03 00:00:00,0,N,1.0302429
zooc,2004-12-04 00:00:00,0,N,1.2036381
zooc,2004-12-05 00:00:00,0,N,1.2151966
zooc,2004-12-06 00:00:00,0,N,1.2072487
zooc,2004-12-07 00:00:00,0,N,1.273716
zooc,2004-12-08 00:00:00,0,N,1.5041828
zooc,2004-12-09 00:00:00,0,N,1.6103878
zooc,2004-12-10 00:00:00,0,N,1.5215225
zooc,2004-12-11 00:00:00,0,N,1.5879917
zooc,2004-12-12 00:00:00,0,N,1.563427
zooc,2004-12-13 00:00:00,0,N,1.2498741
zooc,2004-12-14 00:00:00,0,N,1.1147709
zooc,2004-12-15 00:00:00,0,N,1.0699806
zooc,2004-12-16 00:00:00,0,N,1.1935234
zooc,2004-12-17 00:00:00,0,N,1.2000237
zooc,2004-12-18 00:00:00,0,N,1.1624565
zooc,2004-12-19 00:00:00,0,N,0.94499207
zooc,2004-12-20 00:00:00,0,N,0.869133
zooc,2004-12-21 00:00:00,0,N,0.85829735
zooc,2004-12-22 00:00:00,0,N,1.0837078
zooc,2004-12-23 00:00:00,0,N,1.2050819
zooc,2004-12-24 00:00:00,0,N,1.0237427
zooc,2004-12-25 00:00:00,0,N,0.9009247
zooc,2004-12-26 00:00:00,0,N,0.9132042
zooc,2004-12-27 00:00:00,0,N,1.3683605
zooc,2004-12-28 00:00:00,0,N,1.4861221
zooc,2004-12-29 00:00:00,0,N,1.4680614
zooc,2004-12-30 00:00:00,0,N,1.4391632
zooc,2004-12-31 00:00:00,0,N,1.2534866
zooc,2005-01-01 00:00:00,0,N,1.0475826
zooc,2005-01-02 00:00:00,0,N,1.1039371
zooc,2005-01-03 00:00:00,0,N,1.0201302
zooc,2005-01-04 00:00:00,0,N,0.96739006
zooc,2005-01-05 00:00:00,0,N,0.8640785
zooc,2005-01-06 00:00:00,0,N,0.81350327
zooc,2005-01-07 00:00:00,0,N,0.8568535
zooc,2005-01-08 00:00:00,0,N,0.95077515
zooc,2005-01-09 00:00:00,0,N,1.1299458
zooc,2005-01-10 00:00:00,0,N,1.2072487
zooc,2005-01-11 00:00:00,0,N,1.0049591
zooc,2005-01-12 00:00:00,0,N,0.8084469
zooc,2005-01-13 00:00:00,0,N,0.9074249
zooc,2005-01-14 00:00:00,0,N,0.77882385
zooc,2005-01-15 00:00:00,0,N,0.68779373
zooc,2005-01-16 00:00:00,0,N,0.54763603
zooc,2005-01-17 00:00:00,0,N,0.96305466
zooc,2005-01-18 00:00:00,0,N,1.2260323
zooc,2005-01-19 00:00:00,0,N,1.2166424
zooc,2005-01-20 00:00:00,0,N,1.1747379
zooc,2005-01-21 00:00:00,0,N,1.1350021
zooc,2005-01-22 00:00:00,0,N,1.0468616
zooc,2005-01-23 00:00:00,0,N,1.1010456
zooc,2005-01-24 00:00:00,0,N,1.1783524
zooc,2005-01-25 00:00:00,0,N,1.2982788
zooc,2005-01-26 00:00:00,0,N,1.1935215
zooc,2005-01-27 00:00:00,0,N,1.0829849
zooc,2005-01-28 00:00:00,0,N,1.0107365
zooc,2005-01-29 00:00:00,0,N,0.95005035
zooc,2005-01-30 00:00:00,0,N,0.94138145
zooc,2005-01-31 00:00:00,0,N,1.196413
zooc,2005-02-01 00:00:00,0,N,0.95799637
zooc,2005-02-02 00:00:00,0,N,0.776659
zooc,2005-02-03 00:00:00,0,N,0.74920464
zooc,2005-02-04 00:00:00,0,N,0.8503494
zooc,2005-02-05 00:00:00,0,N,1.0078468
zooc,2005-02-06 00:00:00,0,N,1.3893108
zooc,2005-02-07 00:00:00,0,N,1.5244122
zooc,2005-02-08 00:00:00,0,N,1.2484303
zooc,2005-02-09 00:00:00,0,N,1.0251884
zooc,2005-02-10 00:00:00,0,N,0.9919529
zooc,2005-02-11 00:00:00,0,N,1.0692596
zooc,2005-02-12 00:00:00,0,N,1.4138737
zooc,2005-02-13 00:00:00,0,N,1.4608345
zooc,2005-02-14 00:00:00,0,N,1.434103
zooc,2005-02-15 00:00:00,0,N,1.548975
zooc,2005-02-16 00:00:00,0,N,1.4528904
zooc,2005-02-17 00:00:00,0,N,1.4514427
zooc,2005-02-18 00:00:00,0,N,1.2751637
zooc,2005-02-19 00:00:00,0,N,0.97678185
zooc,2005-02-20 00:00:00,0,N,0.9471607
zooc,2005-02-21 00:00:00,0,N,1.0222969
zooc,2005-02-22 00:00:00,0,N,1.0815392
zooc,2005-02-23 00:00:00,0,N,0.9522171
zooc,2005-02-24 00:00:00,0,N,0.8900833
zooc,2005-02-25 00:00:00,0,N,0.81061363
zooc,2005-02-26 00:00:00,0,N,0.907423
zooc,2005-02-27 00:00:00,0,N,1.0280781
zooc,2005-02-28 00:00:00,0,N,1.1646214
zooc,2005-03-01 00:00:00,0,N,0.99484444
zooc,2005-03-02 00:00:00,0,N,0.7781048
zooc,2005-03-03 00:00:00,0,N,0.86190987
zooc,2005-03-04 00:00:00,0,N,0.9608879
zooc,2005-03-05 00:00:00,0,N,1.1176624
zooc,2005-03-06 00:00:00,0,N,1.013628
zooc,2005-03-07 00:00:00,0,N,0.9132042
zooc,2005-03-08 00:00:00,0,N,0.8814163
zooc,2005-03-09 00:00:00,0,N,0.8084469
zooc,2005-03-10 00:00:00,0,N,0.75714874
zooc,2005-03-11 00:00:00,0,N,0.7506485
zooc,2005-03-12 00:00:00,0,N,0.8070011
zooc,2005-03-13 00:00:00,0,N,0.7636528
zooc,2005-03-14 00:00:00,0,N,0.8250637
zooc,2005-03-15 00:00:00,0,N,0.8387909
zooc,2005-03-16 00:00:00,0,N,0.82795334
zooc,2005-03-17 00:00:00,0,N,0.97244644
zooc,2005-03-18 00:00:00,0,N,1.09021
zooc,2005-03-19 00:00:00,0,N,1.1350021
zooc,2005-03-20 00:00:00,0,N,1.121273
zooc,2005-03-21 00:00:00,0,N,1.0085697
zooc,2005-03-22 00:00:00,0,N,0.8741894
zooc,2005-03-23 00:00:00,0,N,0.81061363
zooc,2005-03-24 00:00:00,0,N,0.9052582
zooc,2005-03-25 00:00:00,0,N,0.9442711
zooc,2005-03-26 00:00:00,0,N,0.76943207
zooc,2005-03-27 00:00:00,0,N,0.6184387
zooc,2005-03-28 00:00:00,0,N,0.7723236
zooc,2005-03-29 00:00:00,0,N,0.9081478
zooc,2005-03-30 00:00:00,0,N,0.8647995
zooc,2005-03-31 00:00:00,0,N,0.8077221
zooc,2005-04-01 00:00:00,0,N,0.9204292
zooc,2005-04-02 00:00:00,0,N,0.78027153
zooc,2005-04-03 00:00:00,0,N,0.6986332
zooc,2005-04-04 00:00:00,0,N,1.0916538
zooc,2005-04-05 00:00:00,0,N,1.364027
zooc,2005-04-06 00:00:00,0,N,1.5049076
zooc,2005-04-07 00:00:00,0,N,1.4312153
zooc,2005-04-08 00:00:00,0,N,1.3098392
zooc,2005-04-09 00:00:00,0,N,1.0714245
zooc,2005-04-10 00:00:00,0,N,0.8944187
zooc,2005-04-11 00:00:00,0,N,0.88936234
zooc,2005-04-12 00:00:00,0,N,1.012907
zooc,2005-04-13 00:00:00,0,N,1.0779266
zooc,2005-04-14 00:00:00,0,N,1.3344021
zooc,2005-04-15 00:00:00,0,N,1.2303677
zooc,2005-04-16 00:00:00,0,N,1.0483074
zooc,2005-04-17 00:00:00,0,N,0.9009228
zooc,2005-04-18 00:00:00,0,N,0.9045353
zooc,2005-04-19 00:00:00,0,N,0.8474598
zooc,2005-04-20 00:00:00,0,N,0.87563705
zooc,2005-04-21 00:00:00,0,N,0.95438385
zooc,2005-04-22 00:00:00,0,N,1.0418034
zooc,2005-04-23 00:00:00,0,N,0.9861736
zooc,2005-04-24 00:00:00,0,N,0.8033886
zooc,2005-04-25 00:00:00,0,N,0.75715065
zooc,2005-04-26 00:00:00,0,N,0.78388214
zooc,2005-04-27 00:00:00,0,N,0.9074249
zooc,2005-04-28 00:00:00,0,N,0.838068
zooc,2005-04-29 00:00:00,0,N,0.63072014
zooc,2005-04-30 00:00:00,0,N,1.2607117
zooc,2005-05-01 00:00:00,0,N,1.5316391
zooc,2005-05-02 00:00:00,0,N,1.5273037
zooc,2005-05-03 00:00:00,0,N,1.6226692
zooc,2005-05-04 00:00:00,0,N,1.3047829
zooc,2005-05-05 00:00:00,0,N,1.1422272
zooc,2005-05-06 00:00:00,0,N,1.1162167
zooc,2005-05-07 00:00:00,0,N,1.2253113
zooc,2005-05-08 00:00:00,0,N,1.3148956
zooc,2005-05-09 00:00:00,0,N,1.2917786
zooc,2005-05-10 00:00:00,0,N,1.3539124
zooc,2005-05-11 00:00:00,0,N,1.5366955
zooc,2005-05-12 00:00:00,0,N,1.5959377
zooc,2005-05-13 00:00:00,0,N,1.524416
zooc,2005-05-14 00:00:00,0,N,1.4666138
zooc,2005-05-15 00:00:00,0,N,1.4362717
zooc,2005-05-16 00:00:00,0,N,1.2419262
zooc,2005-05-17 00:00:00,0,N,1.2188091
zooc,2005-05-18 00:00:00,0,N,1.3560772
zooc,2005-05-19 00:00:00,0,N,1.2390404
zooc,2005-05-20 00:00:00,0,N,1.1227226
zooc,2005-05-21 00:00:00,0,N,1.0735931
zooc,2005-05-22 00:00:00,0,N,1.0259113
zooc,2005-05-23 00:00:00,0,N,1.1682339
zooc,2005-05-24 00:00:00,0,N,1.1118832
zooc,2005-05-25 00:00:00,0,N,1.3076725
zooc,2005-05-26 00:00:00,0,N,1.3546333
zooc,2005-05-27 00:00:00,0,N,1.6768532
zooc,2005-05-28 00:00:00,0,N,2.0330315
zooc,2005-05-29 00:00:00,0,N,1.9087677
zooc,2005-05-30 00:00:00,0,N,1.6898575
zooc,2005-05-31 00:00:00,0,N,1.3134537
zooc,2005-06-01 00:00:00,0,N,1.5034618
zooc,2005-06-02 00:00:00,0,N,2.2389336
zooc,2005-06-03 00:00:00,0,N,1.7194786
zooc,2005-06-04 00:00:00,0,N,1.4312153
zooc,2005-06-05 00:00:00,0,N,1.3127289
zooc,2005-06-06 00:00:00,0,N,1.471674
zooc,2005-06-07 00:00:00,0,N,1.5966587
zooc,2005-06-08 00:00:00,0,N,1.3502979
zooc,2005-06-09 00:00:00,0,N,1.1270542
zooc,2005-06-10 00:00:00,0,N,0.9702797
zooc,2005-06-11 00:00:00,0,N,1.9094887
zooc,2005-06-12 00:00:00,0,N,3.0040283
zooc,2005-06-13 00:00:00,0,N,2.6897545
zooc,2005-06-14 00:00:00,0,N,2.242548
zooc,2005-06-15 00:00:00,0,N,2.5546532
zooc,2005-06-16 00:00:00,0,N,1.4875679
zooc,2005-06-17 00:00:00,0,N,1.1313915
zooc,2005-06-18 00:00:00,0,N,1.4651699
zooc,2005-06-19 00:00:00,0,N,1.9781246
zooc,2005-06-20 00:00:00,0,N,1.7967834
zooc,2005-06-21 00:00:00,0,N,1.7736645
zooc,2005-06-22 00:00:00,0,N,2.0864944
zooc,2005-06-23 00:00:00,0,N,1.9232159
zooc,2005-06-24 00:00:00,0,N,1.6522903
zooc,2005-06-25 00:00:00,0,N,1.7649937
zooc,2005-06-26 00:00:00,0,N,1.9622307
zooc,2005-06-27 00:00:00,0,N,1.9412785
zooc,2005-06-28 00:00:00,0,N,1.7895603
zooc,2005-06-29 00:00:00,0,N,1.7462101
zooc,2005-06-30 00:00:00,0,N,1.5692043
zooc,2005-07-01 00:00:00,0,N,1.4644489
zooc,2005-07-02 00:00:00,0,N,1.456501
zooc,2005-07-03 00:00:00,0,N,1.5952148
zooc,2005-07-04 00:00:00,0,N,1.3553543
zooc,2005-07-05 00:00:00,0,N,1.067812
zooc,2005-07-06 00:00:00,0,N,1.1104393
zooc,2005-07-07 00:00:00,0,N,1.2050819
zooc,2005-07-08 00:00:00,0,N,1.4304924
zooc,2005-07-09 00:00:00,0,N,2.2020893
zooc,2005-07-10 00:00:00,0,N,2.3017902
zooc,2005-07-11 00:00:00,0,N,2.0091896
zooc,2005-07-12 00:00:00,0,N,1.7649937
zooc,2005-07-13 00:00:00,0,N,1.8711987
zooc,2005-07-14 00:00:00,0,N,1.754879
zooc,2005-07-15 00:00:00,0,N,1.6082191
zooc,2005-07-16 00:00:00,0,N,1.49407
zooc,2005-07-17 00:00:00,0,N,1.4304924
zooc,2005-07-18 00:00:00,0,N,1.6580677
zooc,2005-07-19 00:00:00,0,N,2.2403812
zooc,2005-07-20 00:00:00,0,N,2.1768017
zooc,2005-07-21 00:00:00,0,N,1.8820343
zooc,2005-07-22 00:00:00,0,N,1.8618069
zooc,2005-07-23 00:00:00,0,N,1.8892612
zooc,2005-07-24 00:00:00,0,N,1.8083439
zooc,2005-07-25 00:00:00,0,N,1.6284485
zooc,2005-07-26 00:00:00,0,N,1.4145985
zooc,2005-07-27 00:00:00,0,N,1.357523
zooc,2005-07-28 00:00:00,0,N,1.3510208
zooc,2005-07-29 00:00:00,0,N,1.4153194
zooc,2005-07-30 00:00:00,0,N,1.4463863
zooc,2005-07-31 00:00:00,0,N,1.8776989
zooc,2005-08-01 00:00:00,0,N,1.7707748
zooc,2005-08-02 00:00:00,0,N,1.387867
zooc,2005-08-03 00:00:00,0,N,1.0764828
zooc,2005-08-04 00:00:00,0,N,0.9269295
zooc,2005-08-05 00:00:00,0,N,0.9001999
zooc,2005-08-06 00:00:00,0,N,0.8965874
zooc,2005-08-07 00:00:00,0,N,0.90309143
zooc,2005-08-08 00:00:00,0,N,0.98545074
zooc,2005-08-09 00:00:00,0,N,0.9962864
zooc,2005-08-10 00:00:00,0,N,1.006403
zooc,2005-08-11 00:00:00,0,N,1.2838326
zooc,2005-08-12 00:00:00,0,N,1.647232
zooc,2005-08-13 00:00:00,0,N,1.5431976
zooc,2005-08-14 00:00:00,0,N,1.2108631
zooc,2005-08-15 00:00:00,0,N,1.2101383
zooc,2005-08-16 00:00:00,0,N,1.3055058
zooc,2005-08-17 00:00:00,0,N,1.2520447
zooc,2005-08-18 00:00:00,0,N,1.2556534
zooc,2005-08-19 00:00:00,0,N,1.5800438
zooc,2005-08-20 00:00:00,0,N,1.6855221
zooc,2005-08-21 00:00:00,0,N,1.6183338
zooc,2005-08-22 00:00:00,0,N,1.6161652
zooc,2005-08-23 00:00:00,0,N,1.4167652
zooc,2005-08-24 00:00:00,0,N,2.1847496
zooc,2005-08-25 00:00:00,0,N,1.478899
zooc,2005-08-26 00:00:00,0,N,0.98545074
zooc,2005-08-27 00:00:00,0,N,1.3698063
zooc,2005-08-28 00:00:00,0,N,1.9044323
zooc,2005-08-29 00:00:00,0,N,1.7194786
zooc,2005-08-30 00:00:00,0,N,2.1833057
zooc,2005-08-31 00:00:00,0,N,2.4780712
zooc,2005-09-01 00:00:00,0,N,2.0315857
zooc,2005-09-02 00:00:00,0,N,1.6913033
zooc,2005-09-03 00:00:00,0,N,1.2325344
zooc,2005-09-04 00:00:00,0,N,0.95510864
zooc,2005-09-05 00:00:00,0,N,1.4059277
zooc,2005-09-06 00:00:00,0,N,1.7678852
zooc,2005-09-07 00:00:00,0,N,1.6689091
zooc,2005-09-08 00:00:00,0,N,1.7173138
zooc,2005-09-09 00:00:00,0,N,1.8083439
