Variable,Date,Depth,QC,Data
npp,2009-05-18 00:00:00,0,N,1075.023
npp,2009-05-19 00:00:00,0,N,1503.9673
npp,2009-05-20 00:00:00,0,N,1385.2148
npp,2009-05-21 00:00:00,0,N,1354.1958
npp,2009-05-22 00:00:00,0,N,1610.9141
npp,2009-05-23 00:00:00,0,N,1513.9214
npp,2009-05-24 00:00:00,0,N,1589.1543
npp,2009-05-25 00:00:00,0,N,1743.0928
npp,2009-05-26 00:00:00,0,N,3174.8364
npp,2009-05-27 00:00:00,0,N,2966.267
npp,2009-05-28 00:00:00,0,N,1922.958
npp,2009-05-29 00:00:00,0,N,1997.9595
npp,2009-05-30 00:00:00,0,N,2072.0352
npp,2009-05-31 00:00:00,0,N,1646.7944
npp,2009-06-01 00:00:00,0,N,1121.0889
npp,2009-06-02 00:00:00,0,N,872.0093
npp,2009-06-03 00:00:00,0,N,728.0249
npp,2009-06-04 00:00:00,0,N,1509.06
npp,2009-06-05 00:00:00,0,N,1582.9043
npp,2009-06-06 00:00:00,0,N,1353.0381
npp,2009-06-07 00:00:00,0,N,2322.0405
npp,2009-06-08 00:00:00,0,N,1775.0381
npp,2009-06-09 00:00:00,0,N,3079.9268
npp,2009-06-10 00:00:00,0,N,1553.0425
npp,2009-06-11 00:00:00,0,N,1181.9697
npp,2009-06-12 00:00:00,0,N,1022.9385
npp,2009-06-13 00:00:00,0,N,953.95557
npp,2009-06-14 00:00:00,0,N,1324.1025
npp,2009-06-15 00:00:00,0,N,1165.9971
npp,2009-06-16 00:00:00,0,N,1662.9985
npp,2009-06-17 00:00:00,0,N,1323.1763
npp,2009-06-18 00:00:00,0,N,1325.0283
npp,2009-06-19 00:00:00,0,N,1398.8726
npp,2009-06-20 00:00:00,0,N,1581.0522
npp,2009-06-21 00:00:00,0,N,1482.9023
npp,2009-06-22 00:00:00,0,N,1397.9468
npp,2009-06-23 00:00:00,0,N,487.04736
npp,2009-06-24 00:00:00,0,N,1494.0137
npp,2009-06-25 00:00:00,0,N,1478.9668
npp,2009-06-26 00:00:00,0,N,1289.8423
npp,2009-06-27 00:00:00,0,N,1524.8013
npp,2009-06-28 00:00:00,0,N,1305.1206
npp,2009-06-29 00:00:00,0,N,1420.1694
npp,2009-06-30 00:00:00,0,N,1541.0054
npp,2009-07-01 00:00:00,0,N,1661.1465
npp,2009-07-02 00:00:00,0,N,1897.9575
npp,2009-07-03 00:00:00,0,N,1899.8091
npp,2009-07-04 00:00:00,0,N,1915.0874
npp,2009-07-05 00:00:00,0,N,1847.956
npp,2009-07-06 00:00:00,0,N,802.1006
npp,2009-07-07 00:00:00,0,N,844.23096
npp,2009-07-08 00:00:00,0,N,1032.8926
npp,2009-07-09 00:00:00,0,N,1315.0742
npp,2009-07-10 00:00:00,0,N,1214.1465
npp,2009-07-11 00:00:00,0,N,1300.0278
npp,2009-07-12 00:00:00,0,N,1748.8799
npp,2009-07-13 00:00:00,0,N,1890.0869
npp,2009-07-14 00:00:00,0,N,1911.8467
npp,2009-07-15 00:00:00,0,N,1897.9575
npp,2009-07-16 00:00:00,0,N,1433.8271
npp,2009-07-17 00:00:00,0,N,1277.8052
npp,2009-07-18 00:00:00,0,N,1422.021
npp,2009-07-19 00:00:00,0,N,1333.1304
npp,2009-07-20 00:00:00,0,N,1206.9702
npp,2009-07-21 00:00:00,0,N,1538.2275
npp,2009-07-22 00:00:00,0,N,1455.1235
npp,2009-07-23 00:00:00,0,N,1626.8867
npp,2009-07-24 00:00:00,0,N,1714.8516
npp,2009-07-25 00:00:00,0,N,1687.7676
npp,2009-07-26 00:00:00,0,N,1392.854
npp,2009-07-27 00:00:00,0,N,1543.7832
npp,2009-07-28 00:00:00,0,N,1570.8672
npp,2009-07-29 00:00:00,0,N,1732.9072
npp,2009-07-30 00:00:00,0,N,1512.0693
npp,2009-07-31 00:00:00,0,N,1425.0303
npp,2009-08-01 00:00:00,0,N,1753.9727
npp,2009-08-02 00:00:00,0,N,1472.0225
npp,2009-08-03 00:00:00,0,N,1113.9126
npp,2009-08-04 00:00:00,0,N,1104.8848
npp,2009-08-05 00:00:00,0,N,697.7002
npp,2009-08-06 00:00:00,0,N,1523.875
npp,2009-08-07 00:00:00,0,N,1627.8125
npp,2009-08-08 00:00:00,0,N,1272.0181
npp,2009-08-09 00:00:00,0,N,1217.8501
npp,2009-08-10 00:00:00,0,N,809.73975
npp,2009-08-11 00:00:00,0,N,1154.8857
npp,2009-08-12 00:00:00,0,N,1040.9946
npp,2009-08-13 00:00:00,0,N,1511.1436
npp,2009-08-14 00:00:00,0,N,1716.935
npp,2009-08-15 00:00:00,0,N,1489.1523
npp,2009-08-16 00:00:00,0,N,1544.9404
npp,2009-08-17 00:00:00,0,N,1725.0371
npp,2009-08-18 00:00:00,0,N,1581.9785
npp,2009-08-19 00:00:00,0,N,1341.9268
npp,2009-08-20 00:00:00,0,N,1122.9409
npp,2009-08-21 00:00:00,0,N,1813.9277
npp,2009-08-22 00:00:00,0,N,1623.8774
npp,2009-08-23 00:00:00,0,N,1522.0234
npp,2009-08-24 00:00:00,0,N,1348.1772
npp,2009-08-25 00:00:00,0,N,2331.9941
npp,2009-08-26 00:00:00,0,N,3519.9827
npp,2009-08-27 00:00:00,0,N,1848.8823
npp,2009-08-28 00:00:00,0,N,1733.1392
npp,2009-08-29 00:00:00,0,N,2511.8594
npp,2009-08-30 00:00:00,0,N,2519.0352
npp,2009-08-31 00:00:00,0,N,1320.8618
npp,2009-09-01 00:00:00,0,N,997.24365
npp,2009-09-02 00:00:00,0,N,1028.0312
npp,2009-09-03 00:00:00,0,N,1603.0435
npp,2009-09-04 00:00:00,0,N,1633.831
npp,2009-09-05 00:00:00,0,N,1412.0674
npp,2009-09-06 00:00:00,0,N,1451.8828
npp,2009-09-07 00:00:00,0,N,1141.228
npp,2009-09-08 00:00:00,0,N,1506.0508
npp,2009-09-09 00:00:00,0,N,1417.8545
npp,2009-09-10 00:00:00,0,N,1296.7871
npp,2009-09-11 00:00:00,0,N,1647.7202
npp,2009-09-12 00:00:00,0,N,1759.7598
npp,2009-09-13 00:00:00,0,N,1764.1582
npp,2009-09-14 00:00:00,0,N,1630.1274
npp,2009-09-15 00:00:00,0,N,1584.7563
npp,2009-09-16 00:00:00,0,N,1347.0195
npp,2009-09-17 00:00:00,0,N,1327.8062
npp,2009-09-18 00:00:00,0,N,1675.9619
npp,2009-09-19 00:00:00,0,N,1545.8662
npp,2009-09-20 00:00:00,0,N,1217.8501
npp,2009-09-21 00:00:00,0,N,1344.936
npp,2009-09-22 00:00:00,0,N,1394.0112
npp,2009-09-23 00:00:00,0,N,1837.0762
npp,2009-09-24 00:00:00,0,N,1818.0942
npp,2009-09-25 00:00:00,0,N,2607.9263
npp,2009-09-26 00:00:00,0,N,2625.982
npp,2009-09-27 00:00:00,0,N,2507.9238
npp,2009-09-28 00:00:00,0,N,2275.0488
npp,2009-09-29 00:00:00,0,N,1369.0107
npp,2009-09-30 00:00:00,0,N,1641.9331
npp,2009-10-01 00:00:00,0,N,1621.0996
npp,2009-10-02 00:00:00,0,N,1416.0024
npp,2009-10-03 00:00:00,0,N,1722.2593
npp,2009-10-04 00:00:00,0,N,1708.833
npp,2009-10-05 00:00:00,0,N,1655.8223
npp,2009-10-06 00:00:00,0,N,1456.0498
npp,2009-10-07 00:00:00,0,N,1184.979
npp,2009-10-08 00:00:00,0,N,1578.043
npp,2009-10-09 00:00:00,0,N,1451.8828
npp,2009-10-10 00:00:00,0,N,1252.1104
npp,2009-10-11 00:00:00,0,N,1268.0825
npp,2009-10-12 00:00:00,0,N,1264.1475
npp,2009-10-13 00:00:00,0,N,1452.8091
npp,2009-10-14 00:00:00,0,N,1247.0176
npp,2009-10-15 00:00:00,0,N,1273.1753
npp,2009-10-16 00:00:00,0,N,1204.8867
npp,2009-10-17 00:00:00,0,N,1098.1719
npp,2009-10-18 00:00:00,0,N,1060.208
npp,2009-10-19 00:00:00,0,N,1004.8828
npp,2009-10-20 00:00:00,0,N,864.1387
npp,2009-10-21 00:00:00,0,N,1046.0874
npp,2009-10-22 00:00:00,0,N,1112.9868
npp,2009-10-23 00:00:00,0,N,992.1509
npp,2009-10-24 00:00:00,0,N,991.91943
npp,2009-10-25 00:00:00,0,N,1033.124
npp,2009-10-26 00:00:00,0,N,1212.9888
npp,2009-10-27 00:00:00,0,N,1096.7827
npp,2009-10-28 00:00:00,0,N,1024.7905
npp,2009-10-29 00:00:00,0,N,931.96436
npp,2009-10-30 00:00:00,0,N,1282.2036
npp,2009-10-31 00:00:00,0,N,1456.0498
npp,2009-11-01 00:00:00,0,N,1516.9307
npp,2009-11-02 00:00:00,0,N,1410.2153
npp,2009-11-03 00:00:00,0,N,1419.0117
npp,2009-11-04 00:00:00,0,N,1234.98
npp,2009-11-05 00:00:00,0,N,1117.1538
npp,2009-11-06 00:00:00,0,N,1078.9585
npp,2009-11-07 00:00:00,0,N,856.0371
npp,2009-11-08 00:00:00,0,N,1128.0332
npp,2009-11-09 00:00:00,0,N,1114.8389
npp,2009-11-10 00:00:00,0,N,1103.0327
npp,2009-11-11 00:00:00,0,N,1063.9116
npp,2009-11-12 00:00:00,0,N,1020.16064
npp,2009-11-13 00:00:00,0,N,849.0923
npp,2009-11-14 00:00:00,0,N,1078.0322
npp,2009-11-15 00:00:00,0,N,1112.9868
npp,2009-11-16 00:00:00,0,N,1052.106
npp,2009-11-17 00:00:00,0,N,981.03955
npp,2009-11-18 00:00:00,0,N,937.0571
npp,2009-11-19 00:00:00,0,N,1396.0947
npp,2009-11-20 00:00:00,0,N,1429.8916
npp,2009-11-21 00:00:00,0,N,1221.0908
npp,2009-11-22 00:00:00,0,N,1131.9688
npp,2009-11-23 00:00:00,0,N,1044.9297
npp,2009-11-24 00:00:00,0,N,955.1133
npp,2009-11-25 00:00:00,0,N,979.8823
npp,2009-11-26 00:00:00,0,N,1047.939
npp,2009-11-27 00:00:00,0,N,1047.939
npp,2009-11-28 00:00:00,0,N,1051.1802
npp,2009-11-29 00:00:00,0,N,875.9448
npp,2009-11-30 00:00:00,0,N,1090.9956
npp,2009-12-01 00:00:00,0,N,848.1665
npp,2009-12-02 00:00:00,0,N,1091.9214
npp,2009-12-03 00:00:00,0,N,990.0674
npp,2009-12-04 00:00:00,0,N,1049.791
npp,2009-12-05 00:00:00,0,N,1052.106
npp,2009-12-06 00:00:00,0,N,924.09375
npp,2009-12-07 00:00:00,0,N,847.0088
npp,2009-12-08 00:00:00,0,N,859.97217
npp,2009-12-09 00:00:00,0,N,876.1763
npp,2009-12-10 00:00:00,0,N,879.8799
npp,2009-12-11 00:00:00,0,N,838.90674
npp,2009-12-12 00:00:00,0,N,844.9253
npp,2009-12-13 00:00:00,0,N,779.8779
npp,2009-12-14 00:00:00,0,N,791.91504
npp,2009-12-15 00:00:00,0,N,797.0078
npp,2009-12-16 00:00:00,0,N,848.86084
npp,2009-12-17 00:00:00,0,N,798.16504
npp,2009-12-18 00:00:00,0,N,840.7588
npp,2009-12-19 00:00:00,0,N,865.9907
npp,2009-12-20 00:00:00,0,N,819.9248
npp,2009-12-21 00:00:00,0,N,821.0825
npp,2009-12-22 00:00:00,0,N,894.0005
npp,2009-12-23 00:00:00,0,N,1000.94727
npp,2009-12-24 00:00:00,0,N,813.90625
npp,2009-12-25 00:00:00,0,N,1034.0498
npp,2009-12-26 00:00:00,0,N,966.2246
npp,2009-12-27 00:00:00,0,N,826.8696
npp,2009-12-28 00:00:00,0,N,787.98
npp,2009-12-29 00:00:00,0,N,766.91455
npp,2009-12-30 00:00:00,0,N,894.0005
npp,2009-12-31 00:00:00,0,N,898.1675
npp,2010-01-01 00:00:00,0,N,728.9507
npp,2010-01-02 00:00:00,0,N,822.0083
npp,2010-01-03 00:00:00,0,N,813.90625
npp,2010-01-04 00:00:00,0,N,1181.9697
npp,2010-01-05 00:00:00,0,N,780.1094
npp,2010-01-06 00:00:00,0,N,786.1279
npp,2010-01-07 00:00:00,0,N,862.2871
npp,2010-01-08 00:00:00,0,N,806.9619
npp,2010-01-09 00:00:00,0,N,817.147
npp,2010-01-10 00:00:00,0,N,970.15967
npp,2010-01-11 00:00:00,0,N,1060.9023
npp,2010-01-12 00:00:00,0,N,1090.0698
npp,2010-01-13 00:00:00,0,N,987.9844
npp,2010-01-14 00:00:00,0,N,826.8696
npp,2010-01-15 00:00:00,0,N,829.8789
npp,2010-01-16 00:00:00,0,N,879.8799
npp,2010-01-17 00:00:00,0,N,812.98047
npp,2010-01-18 00:00:00,0,N,825.0176
npp,2010-01-19 00:00:00,0,N,820.15625
npp,2010-01-20 00:00:00,0,N,1012.98486
npp,2010-01-21 00:00:00,0,N,897.2417
npp,2010-01-22 00:00:00,0,N,894.0005
npp,2010-01-23 00:00:00,0,N,787.0537
npp,2010-01-24 00:00:00,0,N,814.8325
npp,2010-01-25 00:00:00,0,N,831.03613
npp,2010-01-26 00:00:00,0,N,732.8862
npp,2010-01-27 00:00:00,0,N,910.8989
npp,2010-01-28 00:00:00,0,N,797.0078
npp,2010-01-29 00:00:00,0,N,678.9497
npp,2010-01-30 00:00:00,0,N,1115.0703
npp,2010-01-31 00:00:00,0,N,1094.9307
npp,2010-02-01 00:00:00,0,N,1025.9478
npp,2010-02-02 00:00:00,0,N,1217.8501
npp,2010-02-03 00:00:00,0,N,1031.9668
npp,2010-02-04 00:00:00,0,N,1178.0347
npp,2010-02-05 00:00:00,0,N,1111.8296
npp,2010-02-06 00:00:00,0,N,1090.0698
npp,2010-02-07 00:00:00,0,N,822.0083
npp,2010-02-08 00:00:00,0,N,962.9834
npp,2010-02-09 00:00:00,0,N,799.78564
npp,2010-02-10 00:00:00,0,N,821.0825
npp,2010-02-11 00:00:00,0,N,768.07227
npp,2010-02-12 00:00:00,0,N,964.83545
npp,2010-02-13 00:00:00,0,N,903.9546
npp,2010-02-14 00:00:00,0,N,913.9087
npp,2010-02-15 00:00:00,0,N,1059.0503
npp,2010-02-16 00:00:00,0,N,1200.0259
npp,2010-02-17 00:00:00,0,N,883.8154
npp,2010-02-18 00:00:00,0,N,799.78564
npp,2010-02-19 00:00:00,0,N,795.8506
npp,2010-02-20 00:00:00,0,N,972.0117
npp,2010-02-21 00:00:00,0,N,1165.9971
npp,2010-02-22 00:00:00,0,N,1050.0225
npp,2010-02-23 00:00:00,0,N,1081.0415
npp,2010-02-24 00:00:00,0,N,953.0298
npp,2010-02-25 00:00:00,0,N,712.978
npp,2010-02-26 00:00:00,0,N,944.2334
npp,2010-02-27 00:00:00,0,N,1005.11426
npp,2010-02-28 00:00:00,0,N,1101.1812
npp,2010-03-01 00:00:00,0,N,1076.875
npp,2010-03-02 00:00:00,0,N,721.0801
npp,2010-03-03 00:00:00,0,N,924.09375
npp,2010-03-04 00:00:00,0,N,1037.0591
npp,2010-03-05 00:00:00,0,N,1206.0444
npp,2010-03-06 00:00:00,0,N,1046.0874
npp,2010-03-07 00:00:00,0,N,1092.8477
npp,2010-03-08 00:00:00,0,N,1017.15137
npp,2010-03-09 00:00:00,0,N,1014.8364
npp,2010-03-10 00:00:00,0,N,1177.1084
npp,2010-03-11 00:00:00,0,N,1246.7861
npp,2010-03-12 00:00:00,0,N,1248.1748
npp,2010-03-13 00:00:00,0,N,990.99365
npp,2010-03-14 00:00:00,0,N,960.9004
npp,2010-03-15 00:00:00,0,N,937.9829
npp,2010-03-16 00:00:00,0,N,1822.9556
npp,2010-03-17 00:00:00,0,N,1811.1499
npp,2010-03-18 00:00:00,0,N,1506.0508
npp,2010-03-19 00:00:00,0,N,1472.9482
npp,2010-03-20 00:00:00,0,N,1079.19
npp,2010-03-21 00:00:00,0,N,1122.9409
npp,2010-03-22 00:00:00,0,N,737.74756
npp,2010-03-23 00:00:00,0,N,983.8174
npp,2010-03-24 00:00:00,0,N,1539.8477
npp,2010-03-25 00:00:00,0,N,1485.9116
npp,2010-03-26 00:00:00,0,N,1377.8071
npp,2010-03-27 00:00:00,0,N,1200.0259
npp,2010-03-28 00:00:00,0,N,1272.0181
npp,2010-03-29 00:00:00,0,N,1199.0996
npp,2010-03-30 00:00:00,0,N,1352.1123
npp,2010-03-31 00:00:00,0,N,1344.0103
npp,2010-04-01 00:00:00,0,N,1277.8052
npp,2010-04-02 00:00:00,0,N,1148.8672
npp,2010-04-03 00:00:00,0,N,1342.853
npp,2010-04-04 00:00:00,0,N,1626.1924
npp,2010-04-05 00:00:00,0,N,929.88086
npp,2010-04-06 00:00:00,0,N,1291.9258
npp,2010-04-07 00:00:00,0,N,1088.9121
npp,2010-04-08 00:00:00,0,N,1336.1396
npp,2010-04-09 00:00:00,0,N,1457.9014
npp,2010-04-10 00:00:00,0,N,1755.8247
npp,2010-04-11 00:00:00,0,N,1569.9409
npp,2010-04-12 00:00:00,0,N,1446.0957
npp,2010-04-13 00:00:00,0,N,926.8716
npp,2010-04-14 00:00:00,0,N,1020.16064
npp,2010-04-15 00:00:00,0,N,1281.0459
npp,2010-04-16 00:00:00,0,N,1084.977
npp,2010-04-17 00:00:00,0,N,1267.1567
npp,2010-04-18 00:00:00,0,N,1000.0215
npp,2010-04-19 00:00:00,0,N,1087.0605
npp,2010-04-20 00:00:00,0,N,940.9922
npp,2010-04-21 00:00:00,0,N,864.8335
npp,2010-04-22 00:00:00,0,N,1124.0981
npp,2010-04-23 00:00:00,0,N,1429.8916
npp,2010-04-24 00:00:00,0,N,1619.9419
npp,2010-04-25 00:00:00,0,N,1800.9644
npp,2010-04-26 00:00:00,0,N,1720.8701
npp,2010-04-27 00:00:00,0,N,1734.065
npp,2010-04-28 00:00:00,0,N,1787.3066
npp,2010-04-29 00:00:00,0,N,1469.939
npp,2010-04-30 00:00:00,0,N,1059.0503
npp,2010-05-01 00:00:00,0,N,1292.8516
npp,2010-05-02 00:00:00,0,N,1716.935
npp,2010-05-03 00:00:00,0,N,1544.9404
npp,2010-05-04 00:00:00,0,N,1832.9097
npp,2010-05-05 00:00:00,0,N,1564.8481
npp,2010-05-06 00:00:00,0,N,1813.6963
npp,2010-05-07 00:00:00,0,N,2278.984
npp,2010-05-08 00:00:00,0,N,1577.1172
npp,2010-05-09 00:00:00,0,N,1566.0059
npp,2010-05-10 00:00:00,0,N,1606.2842
npp,2010-05-11 00:00:00,0,N,2329.9111
npp,2010-05-12 00:00:00,0,N,1495.8652
npp,2010-05-13 00:00:00,0,N,1097.0142
npp,2010-05-14 00:00:00,0,N,1425.9565
npp,2010-05-15 00:00:00,0,N,1259.0547
npp,2010-05-16 00:00:00,0,N,1026.874
npp,2010-05-17 00:00:00,0,N,1171.0898
npp,2010-05-18 00:00:00,0,N,1448.1792
npp,2010-05-19 00:00:00,0,N,1306.0464
npp,2010-05-20 00:00:00,0,N,1763.6953
npp,2010-05-21 00:00:00,0,N,1165.0713
npp,2010-05-22 00:00:00,0,N,969.00244
npp,2010-05-23 00:00:00,0,N,824.0918
npp,2010-05-24 00:00:00,0,N,1597.9507
npp,2010-05-25 00:00:00,0,N,1284.0552
npp,2010-05-26 00:00:00,0,N,1302.1113
npp,2010-05-27 00:00:00,0,N,1731.0557
npp,2010-05-28 00:00:00,0,N,1447.9478
npp,2010-05-29 00:00:00,0,N,2085.23
npp,2010-05-30 00:00:00,0,N,1865.0864
npp,2010-05-31 00:00:00,0,N,2017.8672
npp,2010-06-01 00:00:00,0,N,1556.9775
npp,2010-06-02 00:00:00,0,N,1403.7339
npp,2010-06-03 00:00:00,0,N,1254.8882
npp,2010-06-04 00:00:00,0,N,1300.0278
npp,2010-06-05 00:00:00,0,N,923.8623
npp,2010-06-06 00:00:00,0,N,1049.0967
npp,2010-06-07 00:00:00,0,N,1003.03076
npp,2010-06-08 00:00:00,0,N,1522.9492
npp,2010-06-09 00:00:00,0,N,2144.9531
npp,2010-06-10 00:00:00,0,N,3718.8296
npp,2010-06-11 00:00:00,0,N,3776.9326
npp,2010-06-12 00:00:00,0,N,3591.9749
npp,2010-06-13 00:00:00,0,N,2685.937
npp,2010-06-14 00:00:00,0,N,1959.0698
npp,2010-06-15 00:00:00,0,N,512.9741
npp,2010-06-16 00:00:00,0,N,1175.9512
npp,2010-06-17 00:00:00,0,N,987.9844
npp,2010-06-18 00:00:00,0,N,1050.0225
npp,2010-06-19 00:00:00,0,N,1053.958
npp,2010-06-20 00:00:00,0,N,1180.8125
npp,2010-06-21 00:00:00,0,N,1277.8052
npp,2010-06-22 00:00:00,0,N,1174.0991
npp,2010-06-23 00:00:00,0,N,1586.145
npp,2010-06-24 00:00:00,0,N,1712.0737
npp,2010-06-25 00:00:00,0,N,1794.9458
npp,2010-06-26 00:00:00,0,N,2235.9272
npp,2010-06-27 00:00:00,0,N,1094.0049
npp,2010-06-28 00:00:00,0,N,1356.0474
npp,2010-06-29 00:00:00,0,N,1108.1255
npp,2010-06-30 00:00:00,0,N,1496.0967
npp,2010-07-01 00:00:00,0,N,1378.0386
npp,2010-07-02 00:00:00,0,N,1356.9736
npp,2010-07-03 00:00:00,0,N,1580.8208
npp,2010-07-04 00:00:00,0,N,1150.0244
npp,2010-07-05 00:00:00,0,N,1109.9775
npp,2010-07-06 00:00:00,0,N,1241.2305
npp,2010-07-07 00:00:00,0,N,1306.0464
npp,2010-07-08 00:00:00,0,N,1012.0586
npp,2010-07-09 00:00:00,0,N,1033.124
npp,2010-07-10 00:00:00,0,N,1261.8325
npp,2010-07-11 00:00:00,0,N,1397.0205
npp,2010-07-12 00:00:00,0,N,1284.0552
npp,2010-07-13 00:00:00,0,N,1394.0112
npp,2010-07-14 00:00:00,0,N,1719.9443
npp,2010-07-15 00:00:00,0,N,1828.9741
npp,2010-07-16 00:00:00,0,N,1159.0527
npp,2010-07-17 00:00:00,0,N,1351.8809
npp,2010-07-18 00:00:00,0,N,1569.9409
npp,2010-07-19 00:00:00,0,N,1659.0635
npp,2010-07-20 00:00:00,0,N,1503.0415
npp,2010-07-21 00:00:00,0,N,2000.043
npp,2010-07-22 00:00:00,0,N,1491.0039
npp,2010-07-23 00:00:00,0,N,1498.8745
npp,2010-07-24 00:00:00,0,N,1487.9946
npp,2010-07-25 00:00:00,0,N,1125.9502
npp,2010-07-26 00:00:00,0,N,1094.6992
npp,2010-07-27 00:00:00,0,N,1074.0972
npp,2010-07-28 00:00:00,0,N,961.8262
npp,2010-07-29 00:00:00,0,N,1119.9316
npp,2010-07-30 00:00:00,0,N,947.0112
npp,2010-07-31 00:00:00,0,N,1065.9951
npp,2010-08-01 00:00:00,0,N,1480.8188
npp,2010-08-02 00:00:00,0,N,1470.8647
npp,2010-08-03 00:00:00,0,N,1399.7983
npp,2010-08-04 00:00:00,0,N,1340.0752
npp,2010-08-05 00:00:00,0,N,1056.9673
npp,2010-08-06 00:00:00,0,N,1025.022
npp,2010-08-07 00:00:00,0,N,1028.957
npp,2010-08-08 00:00:00,0,N,1096.0884
npp,2010-08-09 00:00:00,0,N,1170.1641
npp,2010-08-10 00:00:00,0,N,1308.8242
npp,2010-08-11 00:00:00,0,N,1091.9214
npp,2010-08-12 00:00:00,0,N,1215.0723
npp,2010-08-13 00:00:00,0,N,1542.8569
npp,2010-08-14 00:00:00,0,N,1394.9375
npp,2010-08-15 00:00:00,0,N,2311.855
npp,2010-08-16 00:00:00,0,N,1358.1309
npp,2010-08-17 00:00:00,0,N,1284.9814
npp,2010-08-18 00:00:00,0,N,1204.8867
npp,2010-08-19 00:00:00,0,N,1200.9517
npp,2010-08-20 00:00:00,0,N,860.89795
npp,2010-08-21 00:00:00,0,N,937.0571
npp,2010-08-22 00:00:00,0,N,1115.9961
npp,2010-08-23 00:00:00,0,N,1109.0518
npp,2010-08-24 00:00:00,0,N,1282.898
npp,2010-08-25 00:00:00,0,N,1275.7217
npp,2010-08-26 00:00:00,0,N,1907.9111
npp,2010-08-27 00:00:00,0,N,1156.9692
npp,2010-08-28 00:00:00,0,N,1053.958
npp,2010-08-29 00:00:00,0,N,900.9453
npp,2010-08-30 00:00:00,0,N,765.0625
npp,2010-08-31 00:00:00,0,N,733.812
npp,2010-09-01 00:00:00,0,N,1078.9585
npp,2010-09-02 00:00:00,0,N,1321.0933
npp,2010-09-03 00:00:00,0,N,994.0029
npp,2010-09-04 00:00:00,0,N,1132.8945
npp,2010-09-05 00:00:00,0,N,771.08154
npp,2010-09-06 00:00:00,0,N,875.2505
npp,2010-09-07 00:00:00,0,N,987.9844
npp,2010-09-08 00:00:00,0,N,1109.7461
npp,2010-09-09 00:00:00,0,N,1403.0391
npp,2010-09-10 00:00:00,0,N,1112.061
npp,2010-09-11 00:00:00,0,N,1042.8462
npp,2010-09-12 00:00:00,0,N,1279.1938
npp,2010-09-13 00:00:00,0,N,1114.8389
npp,2010-09-14 00:00:00,0,N,1002.105
npp,2010-09-15 00:00:00,0,N,1104.1904
npp,2010-09-16 00:00:00,0,N,1123.1724
npp,2010-09-17 00:00:00,0,N,923.8623
npp,2010-09-18 00:00:00,0,N,912.9824
npp,2010-09-19 00:00:00,0,N,886.8247
npp,2010-09-20 00:00:00,0,N,1012.0586
npp,2010-09-21 00:00:00,0,N,840.06445
npp,2010-09-22 00:00:00,0,N,779.1836
npp,2010-09-23 00:00:00,0,N,648.85645
npp,2010-09-24 00:00:00,0,N,801.86914
npp,2010-09-25 00:00:00,0,N,847.93506
npp,2010-09-26 00:00:00,0,N,918.0752
npp,2010-09-27 00:00:00,0,N,703.0244
npp,2010-09-28 00:00:00,0,N,778.95166
npp,2010-09-29 00:00:00,0,N,828.9531
npp,2010-09-30 00:00:00,0,N,754.87744
npp,2010-10-01 00:00:00,0,N,870.1577
npp,2010-10-02 00:00:00,0,N,769.9238
npp,2010-10-03 00:00:00,0,N,821.0825
npp,2010-10-04 00:00:00,0,N,743.7661
npp,2010-10-05 00:00:00,0,N,738.9048
npp,2010-10-06 00:00:00,0,N,1052.8003
npp,2010-10-07 00:00:00,0,N,1044.9297
npp,2010-10-08 00:00:00,0,N,1015.0679
npp,2010-10-09 00:00:00,0,N,875.01855
npp,2010-10-10 00:00:00,0,N,758.8125
npp,2010-10-11 00:00:00,0,N,1153.0342
npp,2010-10-12 00:00:00,0,N,1037.0591
npp,2010-10-13 00:00:00,0,N,1087.0605
npp,2010-10-14 00:00:00,0,N,972.0117
npp,2010-10-15 00:00:00,0,N,925.02
npp,2010-10-16 00:00:00,0,N,776.86865
npp,2010-10-17 00:00:00,0,N,875.01855
npp,2010-10-18 00:00:00,0,N,1009.0493
npp,2010-10-19 00:00:00,0,N,646.0786
npp,2010-10-20 00:00:00,0,N,614.1338
npp,2010-10-21 00:00:00,0,N,944.92773
npp,2010-10-22 00:00:00,0,N,959.9741
npp,2010-10-23 00:00:00,0,N,971.08545
npp,2010-10-24 00:00:00,0,N,1045.856
npp,2010-10-25 00:00:00,0,N,884.97266
npp,2010-10-26 00:00:00,0,N,899.09326
npp,2010-10-27 00:00:00,0,N,822.9341
npp,2010-10-28 00:00:00,0,N,1066.9209
npp,2010-10-29 00:00:00,0,N,1069.9302
npp,2010-10-30 00:00:00,0,N,1094.0049
npp,2010-10-31 00:00:00,0,N,897.00977
npp,2010-11-01 00:00:00,0,N,766.2202
npp,2010-11-02 00:00:00,0,N,971.08545
npp,2010-11-03 00:00:00,0,N,815.98975
npp,2010-11-04 00:00:00,0,N,793.99854
npp,2010-11-05 00:00:00,0,N,830.11035
npp,2010-11-06 00:00:00,0,N,795.15576
npp,2010-11-07 00:00:00,0,N,740.9883
npp,2010-11-08 00:00:00,0,N,815.98975
npp,2010-11-09 00:00:00,0,N,727.0991
npp,2010-11-10 00:00:00,0,N,891.9175
npp,2010-11-11 00:00:00,0,N,994.9287
npp,2010-11-12 00:00:00,0,N,824.0918
npp,2010-11-13 00:00:00,0,N,919.92725
