time,latitude,longitude,BBP,CDM
2018-09-26,-32.35417,115.60417,0.0034972343,0.04688432
2018-09-27,-32.35417,115.60417,,
2018-09-28,-32.35417,115.60417,,
2018-09-29,-32.35417,115.60417,,
2018-09-30,-32.35417,115.60417,0.0025892647,0.082181364
2018-10-01,-32.35417,115.60417,,
2018-10-02,-32.35417,115.60417,0.003055365,0.055223603
2018-10-03,-32.35417,115.60417,0.0026200798,0.05230489
2018-10-04,-32.35417,115.60417,0.003488607,0.025445512
2018-10-05,-32.35417,115.60417,,
2018-10-06,-32.35417,115.60417,0.0025144615,0.014256682
2018-10-07,-32.35417,115.60417,0.0029931949,0.04799645
2018-10-08,-32.35417,115.60417,0.0028512331,0.06574466
2018-10-09,-32.35417,115.60417,0.0030927015,0.03109672
2018-10-10,-32.35417,115.60417,,
2018-10-11,-32.35417,115.60417,0.0012228101,0.029265173
2018-10-12,-32.35417,115.60417,,
2018-10-13,-32.35417,115.60417,,
2018-10-14,-32.35417,115.60417,,
2018-10-15,-32.35417,115.60417,0.004655025,0.081698336
2018-10-16,-32.35417,115.60417,0.0034706746,0.10103729
2018-10-17,-32.35417,115.60417,,
2018-10-18,-32.35417,115.60417,,
2018-10-19,-32.35417,115.60417,,
2018-10-20,-32.35417,115.60417,,
2018-10-21,-32.35417,115.60417,0.0029277157,0.032802083
2018-10-22,-32.35417,115.60417,,
2018-10-23,-32.35417,115.60417,0.0050802357,0.05066852
2018-10-24,-32.35417,115.60417,,
2018-10-25,-32.35417,115.60417,,
2018-10-26,-32.35417,115.60417,,0.14389011
2018-10-27,-32.35417,115.60417,0.0024267908,0.046642296
2018-10-28,-32.35417,115.60417,0.0027404393,0.06359036
2018-10-29,-32.35417,115.60417,,
2018-10-30,-32.35417,115.60417,0.005628648,0.030701844
2018-10-31,-32.35417,115.60417,,
2018-11-01,-32.35417,115.60417,0.00676517,0.037418786
2018-11-02,-32.35417,115.60417,,
2018-11-03,-32.35417,115.60417,0.0052903215,0.044035893
2018-11-04,-32.35417,115.60417,0.004870664,0.038101446
2018-11-05,-32.35417,115.60417,,
2018-11-06,-32.35417,115.60417,0.007880311,0.039368685
2018-11-07,-32.35417,115.60417,0.0051026763,0.034594048
2018-11-08,-32.35417,115.60417,0.005553007,0.04023774
2018-11-09,-32.35417,115.60417,,
2018-11-10,-32.35417,115.60417,0.0038938278,0.023011658
2018-11-11,-32.35417,115.60417,0.004491931,0.03700117
2018-11-12,-32.35417,115.60417,0.005214386,0.01986348
2018-11-13,-32.35417,115.60417,0.004042496,0.03410182
2018-11-14,-32.35417,115.60417,0.003022593,0.027657418
2018-11-15,-32.35417,115.60417,0.003536439,0.034603983
2018-11-16,-32.35417,115.60417,,
2018-11-17,-32.35417,115.60417,,
2018-11-18,-32.35417,115.60417,,
2018-11-19,-32.35417,115.60417,0.0076776426,0.018942283
2018-11-20,-32.35417,115.60417,0.0063996296,0.032366037
2018-11-21,-32.35417,115.60417,0.003905063,0.019924743
2018-11-22,-32.35417,115.60417,,
2018-11-23,-32.35417,115.60417,0.0027925756,0.017448219
2018-11-24,-32.35417,115.60417,0.003939838,0.018727208
2018-11-25,-32.35417,115.60417,,
2018-11-26,-32.35417,115.60417,0.004667318,0.033783287
2018-11-27,-32.35417,115.60417,0.002332785,0.02065027
2018-11-28,-32.35417,115.60417,,
2018-11-29,-32.35417,115.60417,0.004225653,0.020100705
2018-11-30,-32.35417,115.60417,0.0030613523,0.02282185
2018-12-01,-32.35417,115.60417,0.006195678,0.02062594
2018-12-02,-32.35417,115.60417,0.003830653,0.026892023
2018-12-03,-32.35417,115.60417,0.004822219,0.01976432
2018-12-04,-32.35417,115.60417,,
2018-12-05,-32.35417,115.60417,,
2018-12-06,-32.35417,115.60417,0.004431406,0.02449075
2018-12-07,-32.35417,115.60417,0.0049697733,0.019921938
2018-12-08,-32.35417,115.60417,0.0045215925,0.022917751
2018-12-09,-32.35417,115.60417,0.0036894635,0.017536024
2018-12-10,-32.35417,115.60417,0.0052285483,0.020580783
2018-12-11,-32.35417,115.60417,,
2018-12-12,-32.35417,115.60417,,
2018-12-13,-32.35417,115.60417,0.002973805,0.020047508
2018-12-14,-32.35417,115.60417,0.002063379,0.013703203
2018-12-15,-32.35417,115.60417,,
2018-12-16,-32.35417,115.60417,0.0032521177,0.011338681
2018-12-17,-32.35417,115.60417,0.005043912,0.02090443
2018-12-18,-32.35417,115.60417,0.003150234,0.024272788
2018-12-19,-32.35417,115.60417,0.0021259135,0.018924398
2018-12-20,-32.35417,115.60417,0.0024204084,0.019645939
2018-12-21,-32.35417,115.60417,0.0015934181,0.026213082
2018-12-22,-32.35417,115.60417,0.002236897,0.020524241
2018-12-23,-32.35417,115.60417,0.0018118743,0.049570538
2018-12-24,-32.35417,115.60417,0.003914297,0.027689995
2018-12-25,-32.35417,115.60417,0.0028030062,0.03273243
2018-12-26,-32.35417,115.60417,0.004042757,0.021449534
2018-12-27,-32.35417,115.60417,0.0021162198,0.020922236
2018-12-28,-32.35417,115.60417,0.0015842654,0.0074277204
2018-12-29,-32.35417,115.60417,0.0026392625,0.028920176
2018-12-30,-32.35417,115.60417,0.0025475493,0.023161214
2018-12-31,-32.35417,115.60417,0.0026444816,0.02543622
2019-01-01,-32.35417,115.60417,0.0019027112,0.024258971
2019-01-02,-32.35417,115.60417,,
2019-01-03,-32.35417,115.60417,,
2019-01-04,-32.35417,115.60417,0.0075797006,0.028859032
2019-01-05,-32.35417,115.60417,0.0052176025,0.031467885
2019-01-06,-32.35417,115.60417,0.0030592862,0.032505844
2019-01-07,-32.35417,115.60417,0.0035574296,0.029213583
2019-01-08,-32.35417,115.60417,,
2019-01-09,-32.35417,115.60417,0.0028059431,0.029910354
2019-01-10,-32.35417,115.60417,0.00089903374,0.01832352
2019-01-11,-32.35417,115.60417,0.0029789505,0.028903313
2019-01-12,-32.35417,115.60417,0.0014334385,0.022468187
2019-01-13,-32.35417,115.60417,0.002398956,0.029425113
2019-01-14,-32.35417,115.60417,0.0046559996,0.029528974
2019-01-15,-32.35417,115.60417,0.0039645866,0.029417071
2019-01-16,-32.35417,115.60417,0.00541925,0.02977646
2019-01-17,-32.35417,115.60417,,
2019-01-18,-32.35417,115.60417,0.0033998846,0.028762251
2019-01-19,-32.35417,115.60417,0.0017789282,0.03455844
2019-01-20,-32.35417,115.60417,0.0028532085,0.032526765
2019-01-21,-32.35417,115.60417,,
2019-01-22,-32.35417,115.60417,0.012614651,0.029221237
2019-01-23,-32.35417,115.60417,0.005915834,0.02037201
2019-01-24,-32.35417,115.60417,,
2019-01-25,-32.35417,115.60417,0.0057460833,0.035968687
2019-01-26,-32.35417,115.60417,0.003672053,0.045157835
2019-01-27,-32.35417,115.60417,0.00304346,0.031415146
2019-01-28,-32.35417,115.60417,0.0016528048,0.025372764
2019-01-29,-32.35417,115.60417,,
2019-01-30,-32.35417,115.60417,0.0026336953,0.031023283
2019-01-31,-32.35417,115.60417,0.0016413309,0.05184649
2019-02-01,-32.35417,115.60417,0.0019428458,0.02802098
2019-02-02,-32.35417,115.60417,,
2019-02-03,-32.35417,115.60417,0.0032797537,0.0366731
2019-02-04,-32.35417,115.60417,0.0024339026,0.03686053
2019-02-05,-32.35417,115.60417,0.0031812873,0.038198188
2019-02-06,-32.35417,115.60417,0.0019928229,0.031287592
2019-02-07,-32.35417,115.60417,0.00218521,0.039014127
2019-02-08,-32.35417,115.60417,0.0018600983,0.032074563
2019-02-09,-32.35417,115.60417,0.0022832844,0.050814807
2019-02-10,-32.35417,115.60417,0.0020922336,0.02469545
2019-02-11,-32.35417,115.60417,0.0018921159,0.035765238
2019-02-12,-32.35417,115.60417,0.0028916001,0.02982246
2019-02-13,-32.35417,115.60417,,
2019-02-14,-32.35417,115.60417,0.0008097618,0.016297443
2019-02-15,-32.35417,115.60417,0.0019667828,0.02504038
2019-02-16,-32.35417,115.60417,0.0007446008,0.022571847
2019-02-17,-32.35417,115.60417,0.0020412959,0.037599687
2019-02-18,-32.35417,115.60417,0.0013852894,0.039711893
2019-02-19,-32.35417,115.60417,0.002273874,0.035149846
2019-02-20,-32.35417,115.60417,0.0013841066,0.03970359
2019-02-21,-32.35417,115.60417,,
2019-02-22,-32.35417,115.60417,,
2019-02-23,-32.35417,115.60417,0.0008116215,0.016672837
2019-02-24,-32.35417,115.60417,0.002034919,0.03498519
2019-02-25,-32.35417,115.60417,0.0017321705,0.035988115
2019-02-26,-32.35417,115.60417,0.0015766763,0.04091782
2019-02-27,-32.35417,115.60417,0.0019732334,0.038547236
2019-02-28,-32.35417,115.60417,0.003317998,0.022856517
2019-03-01,-32.35417,115.60417,0.0010318263,0.0056068213
2019-03-02,-32.35417,115.60417,0.004786506,0.045956213
2019-03-03,-32.35417,115.60417,0.0033439877,0.056369394
2019-03-04,-32.35417,115.60417,0.0023623167,0.07973333
2019-03-05,-32.35417,115.60417,,0.10296033
2019-03-06,-32.35417,115.60417,,
2019-03-07,-32.35417,115.60417,,
2019-03-08,-32.35417,115.60417,,
2019-03-09,-32.35417,115.60417,,
2019-03-10,-32.35417,115.60417,,
2019-03-11,-32.35417,115.60417,0.0013831224,0.068558425
2019-03-12,-32.35417,115.60417,0.0029562195,0.07609613
2019-03-13,-32.35417,115.60417,0.0035946632,0.056571413
2019-03-14,-32.35417,115.60417,0.0028812971,0.043570973
2019-03-15,-32.35417,115.60417,0.0020107438,0.04031522
2019-03-16,-32.35417,115.60417,0.0028295247,0.048684344
2019-03-17,-32.35417,115.60417,0.0028026844,0.03408905
2019-03-18,-32.35417,115.60417,0.0020750624,0.062554084
2019-03-19,-32.35417,115.60417,0.0021266358,0.03989759
2019-03-20,-32.35417,115.60417,0.0017779839,0.021468552
2019-03-21,-32.35417,115.60417,0.0011646925,0.026698658
2019-03-22,-32.35417,115.60417,0.002923342,0.02256683
2019-03-23,-32.35417,115.60417,0.003547644,0.05702257
2019-03-24,-32.35417,115.60417,0.0019432497,0.079386085
2019-03-25,-32.35417,115.60417,0.0033233976,0.042773254
2019-03-26,-32.35417,115.60417,0.0011702182,0.07232067
2019-03-27,-32.35417,115.60417,0.0017116185,0.05032611
2019-03-28,-32.35417,115.60417,0.0023517082,0.031477448
2019-03-29,-32.35417,115.60417,0.0024281826,0.04947905
2019-03-30,-32.35417,115.60417,0.0021976677,0.03548962
2019-03-31,-32.35417,115.60417,,
2019-04-01,-32.35417,115.60417,,
2019-04-02,-32.35417,115.60417,0.0011972936,0.047741193
2019-04-03,-32.35417,115.60417,0.0025577485,0.039960604
2019-04-04,-32.35417,115.60417,0.008868484,0.023709424
2019-04-05,-32.35417,115.60417,0.004924581,0.04847607
2019-04-06,-32.35417,115.60417,0.0041694604,0.033202015
2019-04-07,-32.35417,115.60417,0.0026596156,0.05254689
2019-04-08,-32.35417,115.60417,0.0031750659,0.06665737
2019-04-09,-32.35417,115.60417,0.0010638081,0.06716205
2019-04-10,-32.35417,115.60417,0.0025376417,0.036146365
2019-04-11,-32.35417,115.60417,,
2019-04-12,-32.35417,115.60417,0.0034378902,0.038226224
2019-04-13,-32.35417,115.60417,,
2019-04-14,-32.35417,115.60417,,
2019-04-15,-32.35417,115.60417,0.006255462,0.011079857
2019-04-16,-32.35417,115.60417,0.013678744,0.037039384
2019-04-17,-32.35417,115.60417,0.007006132,0.04749148
2019-04-18,-32.35417,115.60417,0.0029683586,0.03988738
2019-04-19,-32.35417,115.60417,,
2019-04-20,-32.35417,115.60417,0.007685577,0.04569685
2019-04-21,-32.35417,115.60417,0.005180867,0.047260035
2019-04-22,-32.35417,115.60417,0.004102997,0.071330175
2019-04-23,-32.35417,115.60417,0.0030898303,0.08669169
2019-04-24,-32.35417,115.60417,0.0041650245,0.046899263
2019-04-25,-32.35417,115.60417,0.0030003919,0.10523433
2019-04-26,-32.35417,115.60417,0.0025253166,0.03643088
2019-04-27,-32.35417,115.60417,0.0010287892,0.03846816
2019-04-28,-32.35417,115.60417,0.0006420276,0.0145424595
2019-04-29,-32.35417,115.60417,,
2019-04-30,-32.35417,115.60417,0.0057969396,0.026112396
2019-05-01,-32.35417,115.60417,0.004726695,0.05312803
2019-05-02,-32.35417,115.60417,0.0014950589,0.090403505
2019-05-03,-32.35417,115.60417,0.0031293307,0.039719306
2019-05-04,-32.35417,115.60417,0.0023812072,0.022333927
2019-05-05,-32.35417,115.60417,,
2019-05-06,-32.35417,115.60417,0.007578004,0.04044503
2019-05-07,-32.35417,115.60417,0.004380131,0.025969101
2019-05-08,-32.35417,115.60417,0.0028485688,0.034791872
2019-05-09,-32.35417,115.60417,0.004709938,0.06859054
2019-05-10,-32.35417,115.60417,0.0050265966,0.051551435
2019-05-11,-32.35417,115.60417,0.003730382,0.047892254
2019-05-12,-32.35417,115.60417,0.0022388198,0.04234411
2019-05-13,-32.35417,115.60417,0.0024893656,0.014655809
2019-05-14,-32.35417,115.60417,0.0018122724,0.03544737
2019-05-15,-32.35417,115.60417,,
2019-05-16,-32.35417,115.60417,,
2019-05-17,-32.35417,115.60417,0.0038287675,0.03652167
2019-05-18,-32.35417,115.60417,0.0032477994,0.04480115
2019-05-19,-32.35417,115.60417,0.0017697476,0.08170298
2019-05-20,-32.35417,115.60417,0.0010439557,0.011590617
2019-05-21,-32.35417,115.60417,0.0027399298,0.030647056
2019-05-22,-32.35417,115.60417,,
2019-05-23,-32.35417,115.60417,0.0014236165,0.029303957
2019-05-24,-32.35417,115.60417,0.0019810454,0.029734047
2019-05-25,-32.35417,115.60417,0.00063101813,0.06422437
2019-05-26,-32.35417,115.60417,0.0017228944,0.053198475
2019-05-27,-32.35417,115.60417,0.00147388,0.02858236
2019-05-28,-32.35417,115.60417,0.0016465101,0.080910355
2019-05-29,-32.35417,115.60417,0.0019331175,0.028052745
2019-05-30,-32.35417,115.60417,0.0017546864,0.032995027
2019-05-31,-32.35417,115.60417,,
2019-06-01,-32.35417,115.60417,0.0007252069,0.084565
2019-06-02,-32.35417,115.60417,0.0012927775,0.049335763
2019-06-03,-32.35417,115.60417,0.0010586842,0.038362164
2019-06-04,-32.35417,115.60417,0.0017680846,0.0355589
2019-06-05,-32.35417,115.60417,,
2019-06-06,-32.35417,115.60417,,
2019-06-07,-32.35417,115.60417,0.003941888,0.011900894
2019-06-08,-32.35417,115.60417,0.0014545413,0.016383896
2019-06-09,-32.35417,115.60417,0.023691969,0.05555091
2019-06-10,-32.35417,115.60417,,
2019-06-11,-32.35417,115.60417,,
2019-06-12,-32.35417,115.60417,0.012082722,0.040725596
2019-06-13,-32.35417,115.60417,,
2019-06-14,-32.35417,115.60417,,
2019-06-15,-32.35417,115.60417,0.0057156156,0.023466982
2019-06-16,-32.35417,115.60417,0.0013854004,0.008095497
2019-06-17,-32.35417,115.60417,0.005133462,0.0333154
2019-06-18,-32.35417,115.60417,0.004261067,0.08669838
2019-06-19,-32.35417,115.60417,,0.15136455
2019-06-20,-32.35417,115.60417,,
2019-06-21,-32.35417,115.60417,0.0012737542,0.023692312
2019-06-22,-32.35417,115.60417,,
2019-06-23,-32.35417,115.60417,0.0020668518,0.021202952
2019-06-24,-32.35417,115.60417,0.0052469657,0.038519904
2019-06-25,-32.35417,115.60417,,
2019-06-26,-32.35417,115.60417,,
2019-06-27,-32.35417,115.60417,0.0010000605,0.10171301
2019-06-28,-32.35417,115.60417,0.0066458685,0.07876014
2019-06-29,-32.35417,115.60417,0.0039921124,0.0114026265
2019-06-30,-32.35417,115.60417,,
2019-07-01,-32.35417,115.60417,,
2019-07-02,-32.35417,115.60417,,
2019-07-03,-32.35417,115.60417,0.00507157,0.056042604
2019-07-04,-32.35417,115.60417,,
2019-07-05,-32.35417,115.60417,,
2019-07-06,-32.35417,115.60417,0.0013711582,0.014334477
2019-07-07,-32.35417,115.60417,,
2019-07-08,-32.35417,115.60417,0.00289037,0.030151762
2019-07-09,-32.35417,115.60417,0.001919091,0.048609212
2019-07-10,-32.35417,115.60417,,
2019-07-11,-32.35417,115.60417,0.0037725784,0.037619974
2019-07-12,-32.35417,115.60417,0.0032242928,0.038596194
2019-07-13,-32.35417,115.60417,0.0032105795,0.050477926
2019-07-14,-32.35417,115.60417,0.0020900297,0.029513
2019-07-15,-32.35417,115.60417,0.0021365639,0.050585598
2019-07-16,-32.35417,115.60417,0.0014205397,0.025131246
2019-07-17,-32.35417,115.60417,0.002947219,0.043356713
2019-07-18,-32.35417,115.60417,0.002495968,0.013840773
2019-07-19,-32.35417,115.60417,0.0027954688,0.055401597
2019-07-20,-32.35417,115.60417,0.018112881,0.047048226
2019-07-21,-32.35417,115.60417,,
2019-07-22,-32.35417,115.60417,,
2019-07-23,-32.35417,115.60417,0.006124316,0.024428662
2019-07-24,-32.35417,115.60417,,
2019-07-25,-32.35417,115.60417,0.006893838,0.043469187
2019-07-26,-32.35417,115.60417,,
2019-07-27,-32.35417,115.60417,0.003928691,0.025588345
2019-07-28,-32.35417,115.60417,0.0037254372,0.07475201
2019-07-29,-32.35417,115.60417,0.004349528,0.06452849
2019-07-30,-32.35417,115.60417,0.0031100633,0.041889455
2019-07-31,-32.35417,115.60417,0.0029365777,0.045948688
2019-08-01,-32.35417,115.60417,0.002484705,0.04249896
2019-08-02,-32.35417,115.60417,0.0021057653,0.036503654
2019-08-03,-32.35417,115.60417,0.0008831745,0.0376254
2019-08-04,-32.35417,115.60417,,
2019-08-05,-32.35417,115.60417,,
2019-08-06,-32.35417,115.60417,,
2019-08-07,-32.35417,115.60417,0.002023329,0.028710961
2019-08-08,-32.35417,115.60417,,
2019-08-09,-32.35417,115.60417,0.0041124714,0.057638314
2019-08-10,-32.35417,115.60417,0.0018899641,0.0454539
2019-08-11,-32.35417,115.60417,0.0016314154,0.052363217
2019-08-12,-32.35417,115.60417,0.001177928,0.05594598
2019-08-13,-32.35417,115.60417,,
2019-08-14,-32.35417,115.60417,,
2019-08-15,-32.35417,115.60417,0.0012626931,0.10117713
2019-08-16,-32.35417,115.60417,,
2019-08-17,-32.35417,115.60417,,
2019-08-18,-32.35417,115.60417,0.006056076,0.044092894
2019-08-19,-32.35417,115.60417,0.0032878804,0.062499024
2019-08-20,-32.35417,115.60417,0.0039280113,0.058591206
2019-08-21,-32.35417,115.60417,0.0023040902,0.07906415
2019-08-22,-32.35417,115.60417,0.002624946,0.037554234
2019-08-23,-32.35417,115.60417,0.0079504065,0.025706839
2019-08-24,-32.35417,115.60417,0.007717367,0.04088731
2019-08-25,-32.35417,115.60417,0.006809469,0.03881973
2019-08-26,-32.35417,115.60417,0.0031534857,0.061712224
2019-08-27,-32.35417,115.60417,0.0058369413,0.042400695
2019-08-28,-32.35417,115.60417,0.0027131708,0.04947309
2019-08-29,-32.35417,115.60417,,
2019-08-30,-32.35417,115.60417,0.014842638,0.04685907
2019-08-31,-32.35417,115.60417,0.0106828725,0.052489236
2019-09-01,-32.35417,115.60417,,
2019-09-02,-32.35417,115.60417,,
2019-09-03,-32.35417,115.60417,0.012516651,0.044899724
2019-09-04,-32.35417,115.60417,0.029796109,0.04092572
2019-09-05,-32.35417,115.60417,0.009324294,0.062924184
2019-09-06,-32.35417,115.60417,0.005795409,0.04838206
2019-09-07,-32.35417,115.60417,0.0043688784,0.04509262
2019-09-08,-32.35417,115.60417,0.0049411803,0.044946358
2019-09-09,-32.35417,115.60417,0.0030096602,0.07535328
2019-09-10,-32.35417,115.60417,0.0035800608,0.04547359
2019-09-11,-32.35417,115.60417,0.0015200693,0.023784967
2019-09-12,-32.35417,115.60417,0.0023788463,0.01681341
2019-09-13,-32.35417,115.60417,0.005377202,0.03174721
2019-09-14,-32.35417,115.60417,,
2019-09-15,-32.35417,115.60417,0.0046414095,0.043756235
2019-09-16,-32.35417,115.60417,0.0029464448,0.05803028
2019-09-17,-32.35417,115.60417,,
2019-09-18,-32.35417,115.60417,,
2019-09-19,-32.35417,115.60417,0.01812188,0.041241463
2019-09-20,-32.35417,115.60417,0.008196045,0.03625178
2019-09-21,-32.35417,115.60417,0.006551172,0.028712051
2019-09-22,-32.35417,115.60417,0.0045749,0.029538603
2019-09-23,-32.35417,115.60417,0.001104219,0.028719233
2019-09-24,-32.35417,115.60417,0.003383251,0.029114231
2019-09-25,-32.35417,115.60417,,
2019-09-26,-32.35417,115.60417,0.0038073289,0.025111603
2019-09-27,-32.35417,115.60417,0.002241122,0.043477967
2019-09-28,-32.35417,115.60417,0.004703702,0.035826094
2019-09-29,-32.35417,115.60417,0.00272383,0.034921184
2019-09-30,-32.35417,115.60417,0.0018821533,0.010414916
2019-10-01,-32.35417,115.60417,0.0013402702,0.029580055
2019-10-02,-32.35417,115.60417,0.0004525209,0.0684837
2019-10-03,-32.35417,115.60417,0.0025498068,0.017537253
2019-10-04,-32.35417,115.60417,0.004013294,0.014199525
2019-10-05,-32.35417,115.60417,,
2019-10-06,-32.35417,115.60417,0.00710381,0.05453989
2019-10-07,-32.35417,115.60417,0.006192329,0.02971317
2019-10-08,-32.35417,115.60417,0.0034200384,0.028076667
2019-10-09,-32.35417,115.60417,0.0038197734,0.020709231
2019-10-10,-32.35417,115.60417,0.0038232915,0.023394242
2019-10-11,-32.35417,115.60417,,
2019-10-12,-32.35417,115.60417,0.0033475005,0.04066976
2019-10-13,-32.35417,115.60417,0.0020841754,0.018867724
2019-10-14,-32.35417,115.60417,,
2019-10-15,-32.35417,115.60417,0.0059396755,0.026154444
2019-10-16,-32.35417,115.60417,,
2019-10-17,-32.35417,115.60417,0.003908064,0.031339385
2019-10-18,-32.35417,115.60417,,
2019-10-19,-32.35417,115.60417,0.002931961,0.027477333
2019-10-20,-32.35417,115.60417,0.0053651156,0.01670071
2019-10-21,-32.35417,115.60417,,
2019-10-22,-32.35417,115.60417,0.0038572613,0.029015522
2019-10-23,-32.35417,115.60417,0.007255726,0.017982095
2019-10-24,-32.35417,115.60417,0.008422579,0.030913355
2019-10-25,-32.35417,115.60417,0.007743891,0.03655302
2019-10-26,-32.35417,115.60417,0.00762284,0.034342255
2019-10-27,-32.35417,115.60417,0.006145394,0.027072607
2019-10-28,-32.35417,115.60417,,
2019-10-29,-32.35417,115.60417,0.0034362837,0.022281481
2019-10-30,-32.35417,115.60417,,
2019-10-31,-32.35417,115.60417,,
2019-11-01,-32.35417,115.60417,0.027089143,0.049692027
2019-11-02,-32.35417,115.60417,0.020745363,0.040810272
2019-11-03,-32.35417,115.60417,0.013249606,0.027437378
2019-11-04,-32.35417,115.60417,0.010357461,0.03939209
2019-11-05,-32.35417,115.60417,0.0077871676,0.028659927
2019-11-06,-32.35417,115.60417,0.007810357,0.03568946
2019-11-07,-32.35417,115.60417,0.007493939,0.02959408
2019-11-08,-32.35417,115.60417,0.005810049,0.029140195
2019-11-09,-32.35417,115.60417,0.0030760546,0.02767288
2019-11-10,-32.35417,115.60417,0.0027508312,0.008996869
2019-11-11,-32.35417,115.60417,0.0051374575,0.039279934
2019-11-12,-32.35417,115.60417,0.0035025955,0.034459766
