time,latitude,longitude,BBP,CDM
2010-02-09,-32.437504,115.68751,0.007165585,0.09792004
2010-02-10,-32.437504,115.68751,0.003589608,0.012866219
2010-02-11,-32.437504,115.68751,0.003770575,0.04193613
2010-02-12,-32.437504,115.68751,0.010655236,0.066190414
2010-02-13,-32.437504,115.68751,,
2010-02-14,-32.437504,115.68751,,
2010-02-15,-32.437504,115.68751,,
2010-02-16,-32.437504,115.68751,,
2010-02-17,-32.437504,115.68751,0.0077785696,0.07479328
2010-02-18,-32.437504,115.68751,,
2010-02-19,-32.437504,115.68751,,
2010-02-20,-32.437504,115.68751,0.012486492,0.08483385
2010-02-21,-32.437504,115.68751,0.009460969,0.06645327
2010-02-22,-32.437504,115.68751,0.005049862,0.09721875
2010-02-23,-32.437504,115.68751,,
2010-02-24,-32.437504,115.68751,0.0069908155,0.09684872
2010-02-25,-32.437504,115.68751,0.0068330425,0.09231604
2010-02-26,-32.437504,115.68751,0.014159414,0.05584854
2010-02-27,-32.437504,115.68751,0.0052503385,0.12881649
2010-02-28,-32.437504,115.68751,0.009750707,0.089509726
2010-03-01,-32.437504,115.68751,0.008681657,0.08720503
2010-03-02,-32.437504,115.68751,0.0022229082,0.15961868
2010-03-03,-32.437504,115.68751,0.008915489,0.101641014
2010-03-04,-32.437504,115.68751,0.009142792,0.08277532
2010-03-05,-32.437504,115.68751,0.009919079,0.12176874
2010-03-06,-32.437504,115.68751,0.0074038673,0.12012067
2010-03-07,-32.437504,115.68751,0.009514412,0.11486379
2010-03-08,-32.437504,115.68751,0.004805862,0.08103979
2010-03-09,-32.437504,115.68751,0.008645002,0.079770006
2010-03-10,-32.437504,115.68751,,
2010-03-11,-32.437504,115.68751,0.0016099138,0.19510725
2010-03-12,-32.437504,115.68751,0.0074556055,0.11874591
2010-03-13,-32.437504,115.68751,,
2010-03-14,-32.437504,115.68751,0.015120514,0.047699314
2010-03-15,-32.437504,115.68751,0.004061442,0.09961167
2010-03-16,-32.437504,115.68751,0.011775203,0.0814347
2010-03-17,-32.437504,115.68751,0.009650253,0.11262445
2010-03-18,-32.437504,115.68751,0.013570752,0.11297554
2010-03-19,-32.437504,115.68751,,
2010-03-20,-32.437504,115.68751,0.009330758,0.08821763
2010-03-21,-32.437504,115.68751,0.010292975,0.09126965
2010-03-22,-32.437504,115.68751,0.006574627,0.047854
2010-03-23,-32.437504,115.68751,,
2010-03-24,-32.437504,115.68751,0.004344803,0.0838619
2010-03-25,-32.437504,115.68751,0.008314708,0.07680445
2010-03-26,-32.437504,115.68751,,
2010-03-27,-32.437504,115.68751,,
2010-03-28,-32.437504,115.68751,0.0101537295,0.10183347
2010-03-29,-32.437504,115.68751,0.006741046,0.06980633
2010-03-30,-32.437504,115.68751,0.009278786,0.12844361
2010-03-31,-32.437504,115.68751,0.010270432,0.15502316
2010-04-01,-32.437504,115.68751,0.010007917,0.10038263
2010-04-02,-32.437504,115.68751,0.011284939,0.0802574
2010-04-03,-32.437504,115.68751,0.012201518,0.06962678
2010-04-04,-32.437504,115.68751,0.019211903,0.057853553
2010-04-05,-32.437504,115.68751,0.016055195,0.049537625
2010-04-06,-32.437504,115.68751,,
2010-04-07,-32.437504,115.68751,0.0072939764,0.08249625
2010-04-08,-32.437504,115.68751,0.009684813,0.08164712
2010-04-09,-32.437504,115.68751,0.012985135,0.09644135
2010-04-10,-32.437504,115.68751,0.009969098,0.08503712
2010-04-11,-32.437504,115.68751,,
2010-04-12,-32.437504,115.68751,,
2010-04-13,-32.437504,115.68751,,
2010-04-14,-32.437504,115.68751,,
2010-04-15,-32.437504,115.68751,0.0149244955,0.059449647
2010-04-16,-32.437504,115.68751,0.010024727,0.051015947
2010-04-17,-32.437504,115.68751,,
2010-04-18,-32.437504,115.68751,0.006645065,0.10668072
2010-04-19,-32.437504,115.68751,0.0070737954,0.11062416
2010-04-20,-32.437504,115.68751,0.006075983,0.066705264
2010-04-21,-32.437504,115.68751,0.013177275,0.029457668
2010-04-22,-32.437504,115.68751,,
2010-04-23,-32.437504,115.68751,,
2010-04-24,-32.437504,115.68751,0.014136272,0.08377739
2010-04-25,-32.437504,115.68751,0.010900778,0.111003615
2010-04-26,-32.437504,115.68751,0.011212029,0.075361274
2010-04-27,-32.437504,115.68751,0.014886028,0.15261686
2010-04-28,-32.437504,115.68751,0.011735756,0.08291384
2010-04-29,-32.437504,115.68751,0.010649725,0.07106435
2010-04-30,-32.437504,115.68751,,
2010-05-01,-32.437504,115.68751,0.0100776125,0.052381568
2010-05-02,-32.437504,115.68751,0.0027310073,0.27179858
2010-05-03,-32.437504,115.68751,0.01632027,0.07476156
2010-05-04,-32.437504,115.68751,0.019186154,0.083887056
2010-05-05,-32.437504,115.68751,0.015718749,0.07535296
2010-05-06,-32.437504,115.68751,,
2010-05-07,-32.437504,115.68751,0.011039754,0.12752645
2010-05-08,-32.437504,115.68751,0.011144714,0.14975165
2010-05-09,-32.437504,115.68751,0.026515549,0.04702119
2010-05-10,-32.437504,115.68751,0.019995378,0.053398073
2010-05-11,-32.437504,115.68751,0.020367604,0.10342284
2010-05-12,-32.437504,115.68751,0.011823923,0.05715112
2010-05-13,-32.437504,115.68751,0.01057103,0.053881336
2010-05-14,-32.437504,115.68751,0.0127814105,0.066373944
2010-05-15,-32.437504,115.68751,,
2010-05-16,-32.437504,115.68751,0.003933356,0.019793408
2010-05-17,-32.437504,115.68751,,
2010-05-18,-32.437504,115.68751,,
2010-05-19,-32.437504,115.68751,0.007555856,0.06697556
2010-05-20,-32.437504,115.68751,0.0027034553,0.10817581
2010-05-21,-32.437504,115.68751,,
2010-05-22,-32.437504,115.68751,,
2010-05-23,-32.437504,115.68751,,
2010-05-24,-32.437504,115.68751,0.019749112,0.092292465
2010-05-25,-32.437504,115.68751,,
2010-05-26,-32.437504,115.68751,,
2010-05-27,-32.437504,115.68751,0.024962252,0.107962266
2010-05-28,-32.437504,115.68751,0.01976731,0.052412555
2010-05-29,-32.437504,115.68751,0.011485536,0.078335576
2010-05-30,-32.437504,115.68751,0.008098447,0.11731756
2010-05-31,-32.437504,115.68751,,
2010-06-01,-32.437504,115.68751,0.002995235,0.20244794
2010-06-02,-32.437504,115.68751,0.008919096,0.08204178
2010-06-03,-32.437504,115.68751,,
2010-06-04,-32.437504,115.68751,,
2010-06-05,-32.437504,115.68751,,
2010-06-06,-32.437504,115.68751,0.007917906,0.0670245
2010-06-07,-32.437504,115.68751,,
2010-06-08,-32.437504,115.68751,0.012615859,0.14508496
2010-06-09,-32.437504,115.68751,0.01676969,0.097350776
2010-06-10,-32.437504,115.68751,0.014757562,0.07707369
2010-06-11,-32.437504,115.68751,,
2010-06-12,-32.437504,115.68751,0.009245153,0.111522034
2010-06-13,-32.437504,115.68751,,
2010-06-14,-32.437504,115.68751,0.013110952,0.06749211
2010-06-15,-32.437504,115.68751,,
2010-06-16,-32.437504,115.68751,0.00740155,0.069992736
2010-06-17,-32.437504,115.68751,0.010164922,0.036098137
2010-06-18,-32.437504,115.68751,0.00832618,0.090809606
2010-06-19,-32.437504,115.68751,,
2010-06-20,-32.437504,115.68751,0.008251972,0.094112195
2010-06-21,-32.437504,115.68751,0.002303939,0.17410684
2010-06-22,-32.437504,115.68751,,
2010-06-23,-32.437504,115.68751,,
2010-06-24,-32.437504,115.68751,0.01900424,0.12197379
2010-06-25,-32.437504,115.68751,0.012701045,0.117318116
2010-06-26,-32.437504,115.68751,,
2010-06-27,-32.437504,115.68751,0.004484602,0.028596131
2010-06-28,-32.437504,115.68751,0.004363568,0.08748828
2010-06-29,-32.437504,115.68751,,
2010-06-30,-32.437504,115.68751,0.0084008705,0.09092768
2010-07-01,-32.437504,115.68751,0.005358511,0.09605469
2010-07-02,-32.437504,115.68751,0.003561767,0.12555692
2010-07-03,-32.437504,115.68751,0.0030186723,0.12953718
2010-07-04,-32.437504,115.68751,0.007733605,0.084030144
2010-07-05,-32.437504,115.68751,,
2010-07-06,-32.437504,115.68751,,
2010-07-07,-32.437504,115.68751,0.0033670687,0.10493215
2010-07-08,-32.437504,115.68751,,
2010-07-09,-32.437504,115.68751,,
2010-07-10,-32.437504,115.68751,0.023469295,0.050334822
2010-07-11,-32.437504,115.68751,,
2010-07-12,-32.437504,115.68751,,
2010-07-13,-32.437504,115.68751,0.02951382,0.05220101
2010-07-14,-32.437504,115.68751,,
2010-07-15,-32.437504,115.68751,0.015945597,0.06912472
2010-07-16,-32.437504,115.68751,,
2010-07-17,-32.437504,115.68751,0.015793284,0.108365506
2010-07-18,-32.437504,115.68751,0.014315377,0.062220745
2010-07-19,-32.437504,115.68751,0.012819836,0.09420619
2010-07-20,-32.437504,115.68751,0.0065546324,0.07653886
2010-07-21,-32.437504,115.68751,0.005493894,0.18356495
2010-07-22,-32.437504,115.68751,0.013001198,0.07495665
2010-07-23,-32.437504,115.68751,0.013832463,0.08719164
2010-07-24,-32.437504,115.68751,,
2010-07-25,-32.437504,115.68751,0.0085891355,0.051792216
2010-07-26,-32.437504,115.68751,0.011225482,0.05214031
2010-07-27,-32.437504,115.68751,,
2010-07-28,-32.437504,115.68751,0.007575591,0.064174764
2010-07-29,-32.437504,115.68751,0.02523084,0.06249802
2010-07-30,-32.437504,115.68751,,
2010-07-31,-32.437504,115.68751,0.011697206,0.032222882
2010-08-01,-32.437504,115.68751,0.0087282155,0.14129208
2010-08-02,-32.437504,115.68751,0.006729558,0.12847574
2010-08-03,-32.437504,115.68751,0.00693248,0.09411485
2010-08-04,-32.437504,115.68751,0.010378581,0.093591236
2010-08-05,-32.437504,115.68751,0.00872871,0.08225391
2010-08-06,-32.437504,115.68751,0.009056046,0.04130346
2010-08-07,-32.437504,115.68751,0.016242484,0.064646594
2010-08-08,-32.437504,115.68751,0.014233679,0.09026151
2010-08-09,-32.437504,115.68751,0.014943044,0.086062714
2010-08-10,-32.437504,115.68751,0.0109644765,0.14059073
2010-08-11,-32.437504,115.68751,,
2010-08-12,-32.437504,115.68751,,
2010-08-13,-32.437504,115.68751,0.008806117,0.08304788
2010-08-14,-32.437504,115.68751,0.0097980285,0.05001433
2010-08-15,-32.437504,115.68751,,
2010-08-16,-32.437504,115.68751,0.0062950505,0.06818112
2010-08-17,-32.437504,115.68751,0.012490895,0.07041229
2010-08-18,-32.437504,115.68751,0.008196467,0.076808594
2010-08-19,-32.437504,115.68751,0.012541563,0.05117527
2010-08-20,-32.437504,115.68751,,
2010-08-21,-32.437504,115.68751,0.0056253653,0.0616119
2010-08-22,-32.437504,115.68751,0.00897586,0.11535932
2010-08-23,-32.437504,115.68751,0.015634444,0.059423763
2010-08-24,-32.437504,115.68751,0.013627958,0.052080903
2010-08-25,-32.437504,115.68751,0.013430097,0.073528916
2010-08-26,-32.437504,115.68751,0.010527449,0.08504442
2010-08-27,-32.437504,115.68751,0.010366214,0.08114904
2010-08-28,-32.437504,115.68751,0.010609525,0.09432777
2010-08-29,-32.437504,115.68751,0.009368333,0.041378975
2010-08-30,-32.437504,115.68751,,
2010-08-31,-32.437504,115.68751,,
2010-09-01,-32.437504,115.68751,0.010975032,0.06546021
2010-09-02,-32.437504,115.68751,0.009524625,0.08362713
2010-09-03,-32.437504,115.68751,0.01075929,0.06984993
2010-09-04,-32.437504,115.68751,,
2010-09-05,-32.437504,115.68751,0.0069185137,0.09570524
2010-09-06,-32.437504,115.68751,0.007971036,0.0973913
2010-09-07,-32.437504,115.68751,0.010938796,0.04122392
2010-09-08,-32.437504,115.68751,0.039970424,0.056376237
2010-09-09,-32.437504,115.68751,0.012338053,0.051671024
2010-09-10,-32.437504,115.68751,0.017310258,0.07833244
2010-09-11,-32.437504,115.68751,0.015436407,0.07822315
2010-09-12,-32.437504,115.68751,0.029018011,0.07072886
2010-09-13,-32.437504,115.68751,0.016960165,0.07304852
2010-09-14,-32.437504,115.68751,0.012398118,0.08175676
2010-09-15,-32.437504,115.68751,0.015142767,0.07887655
2010-09-16,-32.437504,115.68751,,
2010-09-17,-32.437504,115.68751,0.009949049,0.077250585
2010-09-18,-32.437504,115.68751,,
2010-09-19,-32.437504,115.68751,0.00802942,0.059078246
2010-09-20,-32.437504,115.68751,0.0060054446,0.1281796
2010-09-21,-32.437504,115.68751,0.009892822,0.07484093
2010-09-22,-32.437504,115.68751,0.009553304,0.081476
2010-09-23,-32.437504,115.68751,0.009017095,0.060874965
2010-09-24,-32.437504,115.68751,0.011778864,0.04999906
2010-09-25,-32.437504,115.68751,0.0069218716,0.06345396
2010-09-26,-32.437504,115.68751,0.014987316,0.05376387
2010-09-27,-32.437504,115.68751,0.009960241,0.07497289
2010-09-28,-32.437504,115.68751,0.011476536,0.06819452
2010-09-29,-32.437504,115.68751,0.009407256,0.07231156
2010-09-30,-32.437504,115.68751,0.0073201796,0.06660439
2010-10-01,-32.437504,115.68751,0.010238567,0.06673363
2010-10-02,-32.437504,115.68751,,
2010-10-03,-32.437504,115.68751,0.0126085775,0.013706037
2010-10-04,-32.437504,115.68751,0.010356976,0.06958118
2010-10-05,-32.437504,115.68751,,
2010-10-06,-32.437504,115.68751,0.017545348,0.069622144
2010-10-07,-32.437504,115.68751,0.016444806,0.07073532
2010-10-08,-32.437504,115.68751,0.012122874,0.05953293
2010-10-09,-32.437504,115.68751,0.005946149,0.07660956
2010-10-10,-32.437504,115.68751,,
2010-10-11,-32.437504,115.68751,0.017098833,0.055736143
2010-10-12,-32.437504,115.68751,0.018125592,0.058988255
2010-10-13,-32.437504,115.68751,0.02231182,0.06660959
2010-10-14,-32.437504,115.68751,0.017997274,0.06071499
2010-10-15,-32.437504,115.68751,0.015909603,0.06908531
2010-10-16,-32.437504,115.68751,0.011196347,0.06098343
2010-10-17,-32.437504,115.68751,0.011779962,0.064941995
2010-10-18,-32.437504,115.68751,,
2010-10-19,-32.437504,115.68751,0.010969678,0.06077441
2010-10-20,-32.437504,115.68751,,
2010-10-21,-32.437504,115.68751,,
2010-10-22,-32.437504,115.68751,0.015808916,0.04773407
2010-10-23,-32.437504,115.68751,0.017877897,0.056601986
2010-10-24,-32.437504,115.68751,0.016437018,0.053517874
2010-10-25,-32.437504,115.68751,0.012594955,0.09485896
2010-10-26,-32.437504,115.68751,0.014926959,0.04904366
2010-10-27,-32.437504,115.68751,,
2010-10-28,-32.437504,115.68751,,
2010-10-29,-32.437504,115.68751,0.02175222,0.062231205
2010-10-30,-32.437504,115.68751,0.016400015,0.06654458
2010-10-31,-32.437504,115.68751,0.013273346,0.06654271
2010-11-01,-32.437504,115.68751,0.011081173,0.0644905
2010-11-02,-32.437504,115.68751,0.01300157,0.063701585
2010-11-03,-32.437504,115.68751,,
2010-11-04,-32.437504,115.68751,,
2010-11-05,-32.437504,115.68751,0.0091235945,0.044203643
2010-11-06,-32.437504,115.68751,0.013383913,0.03498169
2010-11-07,-32.437504,115.68751,0.0131482165,0.04161326
2010-11-08,-32.437504,115.68751,0.0107430555,0.047161054
2010-11-09,-32.437504,115.68751,,
2010-11-10,-32.437504,115.68751,,
2010-11-11,-32.437504,115.68751,0.014466586,0.057433113
2010-11-12,-32.437504,115.68751,,
2010-11-13,-32.437504,115.68751,0.0055430997,0.023167545
2010-11-14,-32.437504,115.68751,0.009398975,0.07280165
2010-11-15,-32.437504,115.68751,,
2010-11-16,-32.437504,115.68751,0.010465409,0.07402545
2010-11-17,-32.437504,115.68751,0.008233896,0.06580395
2010-11-18,-32.437504,115.68751,0.010066924,0.09044989
2010-11-19,-32.437504,115.68751,,
2010-11-20,-32.437504,115.68751,,
2010-11-21,-32.437504,115.68751,,
2010-11-22,-32.437504,115.68751,,
2010-11-23,-32.437504,115.68751,0.0102442475,0.06778429
2010-11-24,-32.437504,115.68751,,
2010-11-25,-32.437504,115.68751,0.011763202,0.059920873
2010-11-26,-32.437504,115.68751,0.012020393,0.06942074
2010-11-27,-32.437504,115.68751,0.015356764,0.06358482
2010-11-28,-32.437504,115.68751,0.011782324,0.06291205
2010-11-29,-32.437504,115.68751,0.010020832,0.056730278
2010-11-30,-32.437504,115.68751,0.010187622,0.052622527
2010-12-01,-32.437504,115.68751,,
2010-12-02,-32.437504,115.68751,0.019236276,0.05774869
2010-12-03,-32.437504,115.68751,0.018371997,0.040268052
2010-12-04,-32.437504,115.68751,0.018212233,0.047787428
2010-12-05,-32.437504,115.68751,,
2010-12-06,-32.437504,115.68751,,
2010-12-07,-32.437504,115.68751,0.009694378,0.047435004
2010-12-08,-32.437504,115.68751,,
2010-12-09,-32.437504,115.68751,0.009474327,0.08448807
2010-12-10,-32.437504,115.68751,,
2010-12-11,-32.437504,115.68751,,
2010-12-12,-32.437504,115.68751,0.005765716,0.10407154
2010-12-13,-32.437504,115.68751,,
2010-12-14,-32.437504,115.68751,,
2010-12-15,-32.437504,115.68751,,
2010-12-16,-32.437504,115.68751,0.008922689,0.08559091
2010-12-17,-32.437504,115.68751,0.009856705,0.07949268
2010-12-18,-32.437504,115.68751,0.009492388,0.07386947
2010-12-19,-32.437504,115.68751,,
2010-12-20,-32.437504,115.68751,,
2010-12-21,-32.437504,115.68751,,
2010-12-22,-32.437504,115.68751,,
2010-12-23,-32.437504,115.68751,0.0070737503,0.05100117
2010-12-24,-32.437504,115.68751,,
2010-12-25,-32.437504,115.68751,0.009159792,0.05734035
2010-12-26,-32.437504,115.68751,,
2010-12-27,-32.437504,115.68751,0.010705157,0.059273966
2010-12-28,-32.437504,115.68751,0.0053277616,0.06063766
2010-12-29,-32.437504,115.68751,0.011740136,0.06937312
2010-12-30,-32.437504,115.68751,,
2010-12-31,-32.437504,115.68751,,
2011-01-01,-32.437504,115.68751,0.012596009,0.076943025
2011-01-02,-32.437504,115.68751,0.013973803,0.09482121
2011-01-03,-32.437504,115.68751,0.010237392,0.06551622
2011-01-04,-32.437504,115.68751,0.0067275874,0.07487703
2011-01-05,-32.437504,115.68751,,
2011-01-06,-32.437504,115.68751,,
2011-01-07,-32.437504,115.68751,,
2011-01-08,-32.437504,115.68751,0.012047268,0.075145796
2011-01-09,-32.437504,115.68751,,
2011-01-10,-32.437504,115.68751,0.008307039,0.079738334
2011-01-11,-32.437504,115.68751,0.0068962234,0.09188636
2011-01-12,-32.437504,115.68751,0.009040927,0.07776126
2011-01-13,-32.437504,115.68751,0.008934537,0.07686809
2011-01-14,-32.437504,115.68751,,
2011-01-15,-32.437504,115.68751,,
2011-01-16,-32.437504,115.68751,0.011430751,0.098552495
2011-01-17,-32.437504,115.68751,0.009018766,0.090141594
2011-01-18,-32.437504,115.68751,,
2011-01-19,-32.437504,115.68751,0.008796041,0.105929315
2011-01-20,-32.437504,115.68751,0.0118472595,0.09886212
2011-01-21,-32.437504,115.68751,0.013628496,0.06199531
2011-01-22,-32.437504,115.68751,,
2011-01-23,-32.437504,115.68751,,
2011-01-24,-32.437504,115.68751,,
2011-01-25,-32.437504,115.68751,,
2011-01-26,-32.437504,115.68751,0.010710125,0.09029132
2011-01-27,-32.437504,115.68751,0.008845439,0.10892246
2011-01-28,-32.437504,115.68751,0.011562995,0.06584428
2011-01-29,-32.437504,115.68751,,
2011-01-30,-32.437504,115.68751,,
2011-01-31,-32.437504,115.68751,,
2011-02-01,-32.437504,115.68751,,
2011-02-02,-32.437504,115.68751,0.010816229,0.09368135
2011-02-03,-32.437504,115.68751,,
2011-02-04,-32.437504,115.68751,0.009744131,0.09303236
2011-02-05,-32.437504,115.68751,0.008445184,0.10115459
2011-02-06,-32.437504,115.68751,0.011288143,0.09291345
2011-02-07,-32.437504,115.68751,0.0057096304,0.135513
2011-02-08,-32.437504,115.68751,,
2011-02-09,-32.437504,115.68751,0.0049694832,0.107646376
2011-02-10,-32.437504,115.68751,,
2011-02-11,-32.437504,115.68751,,
2011-02-12,-32.437504,115.68751,0.007221208,0.13210937
2011-02-13,-32.437504,115.68751,0.008528527,0.09310859
2011-02-14,-32.437504,115.68751,0.0031632124,0.13904226
2011-02-15,-32.437504,115.68751,0.008785848,0.08799211
2011-02-16,-32.437504,115.68751,,
2011-02-17,-32.437504,115.68751,,
2011-02-18,-32.437504,115.68751,0.0061888546,0.08404663
2011-02-19,-32.437504,115.68751,,
2011-02-20,-32.437504,115.68751,,
2011-02-21,-32.437504,115.68751,0.004961877,0.092814855
2011-02-22,-32.437504,115.68751,0.008240321,0.095636874
2011-02-23,-32.437504,115.68751,0.006497824,0.08372878
2011-02-24,-32.437504,115.68751,0.010095124,0.0654534
2011-02-25,-32.437504,115.68751,0.0052836984,0.079622775
2011-02-26,-32.437504,115.68751,0.008171937,0.056959856
2011-02-27,-32.437504,115.68751,,
2011-02-28,-32.437504,115.68751,,
2011-03-01,-32.437504,115.68751,0.009491457,0.0694765
2011-03-02,-32.437504,115.68751,0.0043821777,0.12684244
2011-03-03,-32.437504,115.68751,0.008880463,0.087556936
2011-03-04,-32.437504,115.68751,,
2011-03-05,-32.437504,115.68751,,
2011-03-06,-32.437504,115.68751,0.0110334605,0.07180314
2011-03-07,-32.437504,115.68751,0.00869262,0.1157414
2011-03-08,-32.437504,115.68751,0.0094854,0.10299464
2011-03-09,-32.437504,115.68751,0.0029255904,0.15341154
2011-03-10,-32.437504,115.68751,0.009035082,0.10597051
2011-03-11,-32.437504,115.68751,,
2011-03-12,-32.437504,115.68751,0.016086986,0.09630152
2011-03-13,-32.437504,115.68751,0.012191413,0.17292373
2011-03-14,-32.437504,115.68751,0.012258379,0.108920336
2011-03-15,-32.437504,115.68751,0.007760593,0.12758978
2011-03-16,-32.437504,115.68751,0.0058705565,0.100670114
2011-03-17,-32.437504,115.68751,0.007268199,0.10022417
2011-03-18,-32.437504,115.68751,0.002974093,0.118473455
2011-03-19,-32.437504,115.68751,0.007681869,0.07639376
2011-03-20,-32.437504,115.68751,0.0085559245,0.07754201
2011-03-21,-32.437504,115.68751,0.010602392,0.06261373
2011-03-22,-32.437504,115.68751,0.0063437377,0.095631614
2011-03-23,-32.437504,115.68751,0.0070412843,0.091092415
2011-03-24,-32.437504,115.68751,0.007883719,0.08669924
2011-03-25,-32.437504,115.68751,0.006017877,0.09325483
