Variable,Date,Depth,QC,Data
MICRO,2007-03-06 00:00:00,0,N,0.018488092
MICRO,2007-03-08 00:00:00,0,N,0.017916901
MICRO,2007-03-12 00:00:00,0,N,0.021923168
MICRO,2007-03-13 00:00:00,0,N,0.021572553
MICRO,2007-03-14 00:00:00,0,N,0.026421677
MICRO,2007-03-15 00:00:00,0,N,0.021264685
MICRO,2007-03-19 00:00:00,0,N,0.021520622
MICRO,2007-03-20 00:00:00,0,N,0.02245761
MICRO,2007-03-23 00:00:00,0,N,0.02775695
MICRO,2007-03-24 00:00:00,0,N,0.028753124
MICRO,2007-03-28 00:00:00,0,N,0.02628645
MICRO,2007-03-29 00:00:00,0,N,0.032789435
MICRO,2007-04-06 00:00:00,0,N,0.02506172
MICRO,2007-04-08 00:00:00,0,N,0.027526919
MICRO,2007-04-09 00:00:00,0,N,0.04543381
MICRO,2007-04-11 00:00:00,0,N,0.031491436
MICRO,2007-04-13 00:00:00,0,N,0.047010478
MICRO,2007-04-16 00:00:00,0,N,0.03465501
MICRO,2007-04-18 00:00:00,0,N,0.039687768
MICRO,2007-04-21 00:00:00,0,N,0.041693345
MICRO,2007-04-23 00:00:00,0,N,0.024468496
MICRO,2007-04-25 00:00:00,0,N,0.03015237
MICRO,2007-04-27 00:00:00,0,N,0.032788295
MICRO,2007-04-28 00:00:00,0,N,0.029342677
MICRO,2007-05-02 00:00:00,0,N,0.09568511
MICRO,2007-05-06 00:00:00,0,N,0.0449702
MICRO,2007-05-09 00:00:00,0,N,0.03614777
MICRO,2007-05-15 00:00:00,0,N,0.03657339
MICRO,2007-05-17 00:00:00,0,N,0.046467163
MICRO,2007-05-25 00:00:00,0,N,0.04446962
MICRO,2007-05-31 00:00:00,0,N,0.034364957
MICRO,2007-06-01 00:00:00,0,N,0.044534087
MICRO,2007-06-03 00:00:00,0,N,0.047345955
MICRO,2007-06-10 00:00:00,0,N,0.034732744
MICRO,2007-06-14 00:00:00,0,N,0.045029316
MICRO,2007-06-15 00:00:00,0,N,0.030826453
MICRO,2007-06-16 00:00:00,0,N,0.033811033
MICRO,2007-06-18 00:00:00,0,N,0.03484225
MICRO,2007-06-19 00:00:00,0,N,0.03030752
MICRO,2007-06-21 00:00:00,0,N,0.033371024
MICRO,2007-06-26 00:00:00,0,N,0.050522193
MICRO,2007-06-28 00:00:00,0,N,0.04282926
MICRO,2007-07-07 00:00:00,0,N,0.07543403
MICRO,2007-07-10 00:00:00,0,N,0.05580244
MICRO,2007-07-11 00:00:00,0,N,0.046570685
MICRO,2007-07-14 00:00:00,0,N,0.043274056
MICRO,2007-07-17 00:00:00,0,N,0.06297573
MICRO,2007-08-03 00:00:00,0,N,0.04167703
MICRO,2007-08-04 00:00:00,0,N,0.044599053
MICRO,2007-08-06 00:00:00,0,N,0.07295476
MICRO,2007-08-11 00:00:00,0,N,0.03527092
MICRO,2007-08-12 00:00:00,0,N,0.030313578
MICRO,2007-08-13 00:00:00,0,N,0.03066195
MICRO,2007-08-15 00:00:00,0,N,0.046250593
MICRO,2007-08-20 00:00:00,0,N,0.05201218
MICRO,2007-08-21 00:00:00,0,N,0.03286156
MICRO,2007-08-25 00:00:00,0,N,0.036015272
MICRO,2007-09-02 00:00:00,0,N,0.05281145
MICRO,2007-09-05 00:00:00,0,N,0.04326542
MICRO,2007-09-09 00:00:00,0,N,0.035646874
MICRO,2007-09-20 00:00:00,0,N,0.04109772
MICRO,2007-09-21 00:00:00,0,N,0.047217384
MICRO,2007-09-22 00:00:00,0,N,0.03665739
MICRO,2007-09-28 00:00:00,0,N,0.050228454
MICRO,2007-09-29 00:00:00,0,N,0.04434258
MICRO,2007-10-06 00:00:00,0,N,0.028925538
MICRO,2007-10-11 00:00:00,0,N,0.037917703
MICRO,2007-10-14 00:00:00,0,N,0.029312048
MICRO,2007-10-16 00:00:00,0,N,0.03297152
MICRO,2007-10-18 00:00:00,0,N,0.034815706
MICRO,2007-10-21 00:00:00,0,N,0.0394172
MICRO,2007-10-23 00:00:00,0,N,0.03487139
MICRO,2007-10-28 00:00:00,0,N,0.058598746
MICRO,2007-10-30 00:00:00,0,N,0.031365067
MICRO,2007-11-03 00:00:00,0,N,0.030033812
MICRO,2007-11-09 00:00:00,0,N,0.02275715
MICRO,2007-11-10 00:00:00,0,N,0.024622068
MICRO,2007-11-13 00:00:00,0,N,0.027445285
MICRO,2007-11-15 00:00:00,0,N,0.025667334
MICRO,2007-11-17 00:00:00,0,N,0.021488814
MICRO,2007-11-22 00:00:00,0,N,0.022707278
MICRO,2007-11-24 00:00:00,0,N,0.020973526
MICRO,2007-11-26 00:00:00,0,N,0.02094733
MICRO,2007-12-03 00:00:00,0,N,0.028034022
MICRO,2007-12-04 00:00:00,0,N,0.02385131
MICRO,2007-12-08 00:00:00,0,N,0.025293378
MICRO,2007-12-19 00:00:00,0,N,0.023062378
MICRO,2007-12-24 00:00:00,0,N,0.026175177
MICRO,2007-12-31 00:00:00,0,N,0.02606078
MICRO,2008-01-09 00:00:00,0,N,0.022792641
MICRO,2008-01-12 00:00:00,0,N,0.0215549
MICRO,2008-01-22 00:00:00,0,N,0.0220208
MICRO,2008-01-25 00:00:00,0,N,0.018126022
MICRO,2008-01-28 00:00:00,0,N,0.021271117
MICRO,2008-02-10 00:00:00,0,N,0.022839084
MICRO,2008-02-23 00:00:00,0,N,0.02435409
MICRO,2008-02-26 00:00:00,0,N,0.024051195
MICRO,2008-02-29 00:00:00,0,N,0.028851036
MICRO,2008-03-03 00:00:00,0,N,0.02196798
MICRO,2008-03-19 00:00:00,0,N,0.04483739
MICRO,2008-03-22 00:00:00,0,N,0.041176245
MICRO,2008-03-25 00:00:00,0,N,0.034385327
MICRO,2008-03-29 00:00:00,0,N,0.03503436
MICRO,2008-04-01 00:00:00,0,N,0.04597159
MICRO,2008-04-05 00:00:00,0,N,0.03644723
MICRO,2008-04-11 00:00:00,0,N,0.025605455
MICRO,2008-04-13 00:00:00,0,N,0.03184728
MICRO,2008-04-14 00:00:00,0,N,0.030432114
MICRO,2008-04-22 00:00:00,0,N,0.034435302
MICRO,2008-04-29 00:00:00,0,N,0.034246024
MICRO,2008-05-01 00:00:00,0,N,0.031582747
MICRO,2008-05-06 00:00:00,0,N,0.03297364
MICRO,2008-05-11 00:00:00,0,N,0.029993182
MICRO,2008-05-18 00:00:00,0,N,0.023147391
MICRO,2008-05-19 00:00:00,0,N,0.02856532
MICRO,2008-05-26 00:00:00,0,N,0.040666968
MICRO,2008-06-02 00:00:00,0,N,0.03551499
MICRO,2008-06-03 00:00:00,0,N,0.050360546
MICRO,2008-06-04 00:00:00,0,N,0.05783855
MICRO,2008-06-05 00:00:00,0,N,0.04439068
MICRO,2008-06-07 00:00:00,0,N,0.042925254
MICRO,2008-06-09 00:00:00,0,N,0.037317406
MICRO,2008-06-14 00:00:00,0,N,0.033138223
MICRO,2008-06-16 00:00:00,0,N,0.06805081
MICRO,2008-06-19 00:00:00,0,N,0.058681674
MICRO,2008-06-21 00:00:00,0,N,0.073645435
MICRO,2008-06-28 00:00:00,0,N,0.105113946
MICRO,2008-07-02 00:00:00,0,N,0.03861907
MICRO,2008-08-05 00:00:00,0,N,0.05230725
MICRO,2008-08-12 00:00:00,0,N,0.034398157
MICRO,2008-08-21 00:00:00,0,N,0.039758444
MICRO,2008-08-22 00:00:00,0,N,0.034960147
MICRO,2008-08-26 00:00:00,0,N,0.04272967
MICRO,2008-08-31 00:00:00,0,N,0.027608106
MICRO,2008-09-05 00:00:00,0,N,0.044731215
MICRO,2008-09-06 00:00:00,0,N,0.035095032
MICRO,2008-09-07 00:00:00,0,N,0.042494945
MICRO,2008-09-09 00:00:00,0,N,0.0342613
MICRO,2008-09-16 00:00:00,0,N,0.036131263
MICRO,2008-09-18 00:00:00,0,N,0.031435262
MICRO,2008-09-22 00:00:00,0,N,0.060461655
MICRO,2008-09-29 00:00:00,0,N,0.03229531
MICRO,2008-10-02 00:00:00,0,N,0.029656181
MICRO,2008-10-07 00:00:00,0,N,0.03354583
MICRO,2008-10-09 00:00:00,0,N,0.027013652
MICRO,2008-10-17 00:00:00,0,N,0.037932795
MICRO,2008-10-27 00:00:00,0,N,0.023093935
MICRO,2008-10-30 00:00:00,0,N,0.03565542
MICRO,2008-11-01 00:00:00,0,N,0.033482756
MICRO,2008-11-08 00:00:00,0,N,0.031693812
MICRO,2008-11-19 00:00:00,0,N,0.028143564
MICRO,2008-11-21 00:00:00,0,N,0.029117933
MICRO,2008-11-28 00:00:00,0,N,0.030962776
MICRO,2008-12-14 00:00:00,0,N,0.02220816
MICRO,2008-12-19 00:00:00,0,N,0.020005979
MICRO,2008-12-21 00:00:00,0,N,0.032772753
MICRO,2008-12-30 00:00:00,0,N,0.021571362
MICRO,2009-01-06 00:00:00,0,N,0.02285497
MICRO,2009-01-15 00:00:00,0,N,0.019341474
MICRO,2009-01-20 00:00:00,0,N,0.023039538
MICRO,2009-01-22 00:00:00,0,N,0.02422781
MICRO,2009-01-23 00:00:00,0,N,0.021678537
MICRO,2009-01-30 00:00:00,0,N,0.022711692
MICRO,2009-01-31 00:00:00,0,N,0.021975987
MICRO,2009-02-05 00:00:00,0,N,0.020439269
MICRO,2009-02-07 00:00:00,0,N,0.023985246
MICRO,2009-02-09 00:00:00,0,N,0.023739992
MICRO,2009-02-14 00:00:00,0,N,0.022972975
MICRO,2009-02-19 00:00:00,0,N,0.029267594
MICRO,2009-02-22 00:00:00,0,N,0.02672616
MICRO,2009-03-03 00:00:00,0,N,0.02971335
MICRO,2009-03-04 00:00:00,0,N,0.039140552
MICRO,2009-03-06 00:00:00,0,N,0.02851782
MICRO,2009-03-07 00:00:00,0,N,0.035037458
MICRO,2009-03-13 00:00:00,0,N,0.033950843
MICRO,2009-03-18 00:00:00,0,N,0.03479885
MICRO,2009-03-22 00:00:00,0,N,0.03469672
MICRO,2009-03-26 00:00:00,0,N,0.041453075
MICRO,2009-03-27 00:00:00,0,N,0.03259086
MICRO,2009-03-28 00:00:00,0,N,0.030792743
MICRO,2009-03-31 00:00:00,0,N,0.039016742
MICRO,2009-04-01 00:00:00,0,N,0.056130435
MICRO,2009-04-02 00:00:00,0,N,0.039726008
MICRO,2009-04-04 00:00:00,0,N,0.06373692
MICRO,2009-04-05 00:00:00,0,N,0.04197914
MICRO,2009-04-07 00:00:00,0,N,0.044549238
MICRO,2009-04-12 00:00:00,0,N,0.02773532
MICRO,2009-04-14 00:00:00,0,N,0.028558068
MICRO,2009-04-16 00:00:00,0,N,0.034082744
MICRO,2009-04-19 00:00:00,0,N,0.044627633
MICRO,2009-04-21 00:00:00,0,N,0.032894112
MICRO,2009-04-27 00:00:00,0,N,0.05462276
MICRO,2009-04-30 00:00:00,0,N,0.06432535
MICRO,2009-05-06 00:00:00,0,N,0.06313485
MICRO,2009-05-07 00:00:00,0,N,0.068731345
MICRO,2009-05-09 00:00:00,0,N,0.046398673
MICRO,2009-05-12 00:00:00,0,N,0.04429705
MICRO,2009-05-16 00:00:00,0,N,0.04482659
MICRO,2009-05-26 00:00:00,0,N,0.1027868
MICRO,2009-05-29 00:00:00,0,N,0.05344006
MICRO,2009-06-01 00:00:00,0,N,0.07002167
MICRO,2009-06-07 00:00:00,0,N,0.06518059
MICRO,2009-06-10 00:00:00,0,N,0.063901305
MICRO,2009-06-13 00:00:00,0,N,0.040693846
MICRO,2009-06-17 00:00:00,0,N,0.053837627
MICRO,2009-07-01 00:00:00,0,N,0.057766125
MICRO,2009-07-02 00:00:00,0,N,0.08048983
MICRO,2009-07-12 00:00:00,0,N,0.039127532
MICRO,2009-07-15 00:00:00,0,N,0.055492237
MICRO,2009-07-21 00:00:00,0,N,0.25883484
MICRO,2009-07-24 00:00:00,0,N,0.046463195
MICRO,2009-07-25 00:00:00,0,N,0.100796364
MICRO,2009-07-28 00:00:00,0,N,0.04064583
MICRO,2009-07-30 00:00:00,0,N,0.07681212
MICRO,2009-07-31 00:00:00,0,N,0.053333335
MICRO,2009-08-01 00:00:00,0,N,0.1166208
MICRO,2009-08-04 00:00:00,0,N,0.042073954
MICRO,2009-08-06 00:00:00,0,N,0.065101914
MICRO,2009-08-10 00:00:00,0,N,0.044568364
MICRO,2009-08-15 00:00:00,0,N,0.1157022
MICRO,2009-08-16 00:00:00,0,N,0.057678327
MICRO,2009-09-08 00:00:00,0,N,0.079350725
MICRO,2009-09-26 00:00:00,0,N,0.04749459
MICRO,2009-09-30 00:00:00,0,N,0.037134796
MICRO,2009-10-09 00:00:00,0,N,0.025951533
MICRO,2009-10-16 00:00:00,0,N,0.03144069
MICRO,2009-11-08 00:00:00,0,N,0.024951953
MICRO,2009-11-14 00:00:00,0,N,0.024793658
MICRO,2009-11-15 00:00:00,0,N,0.022935744
MICRO,2009-11-20 00:00:00,0,N,0.031593908
MICRO,2009-12-08 00:00:00,0,N,0.02522376
MICRO,2009-12-09 00:00:00,0,N,0.03198588
MICRO,2009-12-20 00:00:00,0,N,0.023870343
MICRO,2009-12-24 00:00:00,0,N,0.022361938
MICRO,2009-12-31 00:00:00,0,N,0.09435549
MICRO,2010-01-02 00:00:00,0,N,0.018864717
MICRO,2010-01-07 00:00:00,0,N,0.022397092
MICRO,2010-01-10 00:00:00,0,N,0.02658235
MICRO,2010-01-14 00:00:00,0,N,0.029366154
MICRO,2010-01-16 00:00:00,0,N,0.02068996
MICRO,2010-01-18 00:00:00,0,N,0.017578676
MICRO,2010-01-21 00:00:00,0,N,0.02528276
MICRO,2010-01-23 00:00:00,0,N,0.023773871
MICRO,2010-01-25 00:00:00,0,N,0.0231539
MICRO,2010-01-26 00:00:00,0,N,0.021967974
MICRO,2010-02-01 00:00:00,0,N,0.02162596
MICRO,2010-02-03 00:00:00,0,N,0.027495632
MICRO,2010-02-09 00:00:00,0,N,0.016998975
MICRO,2010-02-10 00:00:00,0,N,0.02227431
MICRO,2010-02-17 00:00:00,0,N,0.018479541
MICRO,2010-02-22 00:00:00,0,N,0.022111457
MICRO,2010-02-24 00:00:00,0,N,0.020454949
MICRO,2010-02-25 00:00:00,0,N,0.018586904
MICRO,2010-02-27 00:00:00,0,N,0.019329263
MICRO,2010-03-03 00:00:00,0,N,0.019824598
MICRO,2010-03-04 00:00:00,0,N,0.024406714
MICRO,2010-03-05 00:00:00,0,N,0.03419124
MICRO,2010-03-06 00:00:00,0,N,0.02659499
MICRO,2010-03-09 00:00:00,0,N,0.025228102
MICRO,2010-03-14 00:00:00,0,N,0.022663055
MICRO,2010-03-15 00:00:00,0,N,0.03046012
MICRO,2010-03-16 00:00:00,0,N,0.028463611
MICRO,2010-03-20 00:00:00,0,N,0.019921163
MICRO,2010-03-21 00:00:00,0,N,0.023714371
MICRO,2010-03-25 00:00:00,0,N,0.018556125
MICRO,2010-03-28 00:00:00,0,N,0.021295918
MICRO,2010-03-29 00:00:00,0,N,0.02382474
MICRO,2010-03-31 00:00:00,0,N,0.034577213
MICRO,2010-04-03 00:00:00,0,N,0.031187907
MICRO,2010-04-07 00:00:00,0,N,0.022396745
MICRO,2010-04-08 00:00:00,0,N,0.024359612
MICRO,2010-04-10 00:00:00,0,N,0.022889782
MICRO,2010-04-16 00:00:00,0,N,0.037070345
MICRO,2010-04-19 00:00:00,0,N,0.028520223
MICRO,2010-04-20 00:00:00,0,N,0.036294144
MICRO,2010-04-24 00:00:00,0,N,0.045138717
MICRO,2010-04-26 00:00:00,0,N,0.026261466
MICRO,2010-04-27 00:00:00,0,N,0.03777377
MICRO,2010-05-01 00:00:00,0,N,0.029174376
MICRO,2010-05-08 00:00:00,0,N,0.087422855
MICRO,2010-05-16 00:00:00,0,N,0.046080355
MICRO,2010-05-19 00:00:00,0,N,0.040879704
MICRO,2010-05-21 00:00:00,0,N,0.04129731
MICRO,2010-05-30 00:00:00,0,N,0.08297641
MICRO,2010-06-01 00:00:00,0,N,0.051647425
MICRO,2010-06-02 00:00:00,0,N,0.07719883
MICRO,2010-06-08 00:00:00,0,N,0.040925194
MICRO,2010-06-09 00:00:00,0,N,0.054033842
MICRO,2010-06-10 00:00:00,0,N,0.061887532
MICRO,2010-06-17 00:00:00,0,N,0.03943471
MICRO,2010-06-18 00:00:00,0,N,0.038898017
MICRO,2010-06-20 00:00:00,0,N,0.048007626
MICRO,2010-06-24 00:00:00,0,N,0.04011464
MICRO,2010-06-25 00:00:00,0,N,0.050986037
MICRO,2010-06-30 00:00:00,0,N,0.062511966
MICRO,2010-07-03 00:00:00,0,N,0.044388853
MICRO,2010-07-04 00:00:00,0,N,0.042329054
MICRO,2010-07-15 00:00:00,0,N,0.057131708
MICRO,2010-07-20 00:00:00,0,N,0.08715373
MICRO,2010-07-22 00:00:00,0,N,0.040897477
MICRO,2010-07-26 00:00:00,0,N,0.026166625
MICRO,2010-07-29 00:00:00,0,N,0.034158077
MICRO,2010-07-31 00:00:00,0,N,0.04802271
MICRO,2010-08-01 00:00:00,0,N,0.06521932
MICRO,2010-08-03 00:00:00,0,N,0.069928154
MICRO,2010-08-04 00:00:00,0,N,0.047359124
MICRO,2010-08-05 00:00:00,0,N,0.055690255
MICRO,2010-08-07 00:00:00,0,N,0.034932673
MICRO,2010-08-10 00:00:00,0,N,0.028169079
MICRO,2010-08-16 00:00:00,0,N,0.037208717
MICRO,2010-08-19 00:00:00,0,N,0.031715598
MICRO,2010-08-23 00:00:00,0,N,0.027884934
MICRO,2010-08-27 00:00:00,0,N,0.039590802
MICRO,2010-08-29 00:00:00,0,N,0.04209944
MICRO,2010-09-06 00:00:00,0,N,0.04123101
MICRO,2010-09-15 00:00:00,0,N,0.039493296
MICRO,2010-09-17 00:00:00,0,N,0.038472697
MICRO,2010-09-21 00:00:00,0,N,0.03367994
MICRO,2010-09-22 00:00:00,0,N,0.03645026
MICRO,2010-09-24 00:00:00,0,N,0.026093557
MICRO,2010-09-28 00:00:00,0,N,0.026355479
MICRO,2010-10-01 00:00:00,0,N,0.031094963
MICRO,2010-10-06 00:00:00,0,N,0.029199766
MICRO,2010-10-07 00:00:00,0,N,0.023945218
MICRO,2010-10-17 00:00:00,0,N,0.02384896
MICRO,2010-10-19 00:00:00,0,N,0.021321991
MICRO,2010-10-22 00:00:00,0,N,0.022423567
MICRO,2010-10-24 00:00:00,0,N,0.02656089
MICRO,2010-10-26 00:00:00,0,N,0.02507609
MICRO,2010-10-29 00:00:00,0,N,0.036547583
MICRO,2010-11-02 00:00:00,0,N,0.02400427
MICRO,2010-11-17 00:00:00,0,N,0.021098608
MICRO,2010-11-18 00:00:00,0,N,0.017785767
MICRO,2010-11-25 00:00:00,0,N,0.023150036
MICRO,2010-11-26 00:00:00,0,N,0.023964541
MICRO,2010-11-30 00:00:00,0,N,0.021119123
MICRO,2010-12-09 00:00:00,0,N,0.034004103
MICRO,2010-12-25 00:00:00,0,N,0.023083922
MICRO,2010-12-28 00:00:00,0,N,0.021552643
MICRO,2011-01-08 00:00:00,0,N,0.020795194
MICRO,2011-01-19 00:00:00,0,N,0.020768952
MICRO,2011-01-27 00:00:00,0,N,0.05034376
MICRO,2011-02-04 00:00:00,0,N,0.02467809
MICRO,2011-02-12 00:00:00,0,N,0.016219309
MICRO,2011-02-15 00:00:00,0,N,0.018148374
MICRO,2011-02-18 00:00:00,0,N,0.022888102
MICRO,2011-02-26 00:00:00,0,N,0.01355261
MICRO,2011-03-03 00:00:00,0,N,0.01548825
MICRO,2011-03-09 00:00:00,0,N,0.02799534
MICRO,2011-03-14 00:00:00,0,N,0.05460102
MICRO,2011-03-17 00:00:00,0,N,0.01773814
MICRO,2011-03-19 00:00:00,0,N,0.020381363
MICRO,2011-03-22 00:00:00,0,N,0.07338201
MICRO,2011-03-28 00:00:00,0,N,0.02032205
MICRO,2011-03-30 00:00:00,0,N,0.02578224
MICRO,2011-04-02 00:00:00,0,N,0.02818929
MICRO,2011-04-08 00:00:00,0,N,0.022140115
MICRO,2011-04-15 00:00:00,0,N,0.024192495
MICRO,2011-04-18 00:00:00,0,N,0.024867708
MICRO,2011-04-29 00:00:00,0,N,0.025695467
MICRO,2011-05-02 00:00:00,0,N,0.028859453
MICRO,2011-05-10 00:00:00,0,N,0.029714905
MICRO,2011-05-13 00:00:00,0,N,0.03247914
MICRO,2011-05-18 00:00:00,0,N,0.027803335
MICRO,2011-05-19 00:00:00,0,N,0.03097928
MICRO,2011-05-21 00:00:00,0,N,0.03644982
MICRO,2011-05-24 00:00:00,0,N,0.025783775
MICRO,2011-05-27 00:00:00,0,N,0.03973545
MICRO,2011-06-06 00:00:00,0,N,0.040418275
MICRO,2011-06-07 00:00:00,0,N,0.044946942
MICRO,2011-06-09 00:00:00,0,N,0.035984
MICRO,2011-06-12 00:00:00,0,N,0.03475017
MICRO,2011-06-25 00:00:00,0,N,0.028614782
MICRO,2011-07-06 00:00:00,0,N,0.06049112
MICRO,2011-07-12 00:00:00,0,N,0.023418648
MICRO,2011-07-14 00:00:00,0,N,0.039066687
MICRO,2011-07-18 00:00:00,0,N,0.046654787
MICRO,2011-08-05 00:00:00,0,N,0.1086612
MICRO,2011-08-19 00:00:00,0,N,0.07020645
MICRO,2011-08-22 00:00:00,0,N,0.10843599
MICRO,2011-08-24 00:00:00,0,N,0.07515984
MICRO,2011-09-07 00:00:00,0,N,0.05675295
MICRO,2011-09-23 00:00:00,0,N,0.03525378
MICRO,2011-09-29 00:00:00,0,N,0.026925664
MICRO,2011-10-02 00:00:00,0,N,0.027396686
MICRO,2011-10-13 00:00:00,0,N,0.031870455
MICRO,2011-11-01 00:00:00,0,N,0.02485288
MICRO,2011-11-12 00:00:00,0,N,0.022013683
MICRO,2011-11-20 00:00:00,0,N,0.021331703
MICRO,2011-12-23 00:00:00,0,N,0.019767176
MICRO,2011-12-28 00:00:00,0,N,0.016480528
MICRO,2012-01-06 00:00:00,0,N,0.019140663
MICRO,2012-01-11 00:00:00,0,N,0.020551104
MICRO,2012-01-15 00:00:00,0,N,0.021157948
MICRO,2012-01-16 00:00:00,0,N,0.019272072
MICRO,2012-01-22 00:00:00,0,N,0.016232528
MICRO,2012-01-31 00:00:00,0,N,0.019662898
MICRO,2012-02-05 00:00:00,0,N,0.048695847
MICRO,2012-02-07 00:00:00,0,N,0.029570092
MICRO,2012-02-08 00:00:00,0,N,0.025615742
MICRO,2012-02-16 00:00:00,0,N,0.021112932
MICRO,2012-02-21 00:00:00,0,N,0.02707283
MICRO,2012-02-22 00:00:00,0,N,0.030524958
MICRO,2012-02-24 00:00:00,0,N,0.021090131
MICRO,2012-02-28 00:00:00,0,N,0.04441632
MICRO,2012-03-01 00:00:00,0,N,0.059369367
MICRO,2012-03-04 00:00:00,0,N,0.050695553
MICRO,2012-03-05 00:00:00,0,N,0.023944292
MICRO,2012-03-08 00:00:00,0,N,0.034956466
MICRO,2012-03-09 00:00:00,0,N,0.020294158
MICRO,2012-03-12 00:00:00,0,N,0.031127587
MICRO,2012-03-14 00:00:00,0,N,0.029903267
MICRO,2012-03-15 00:00:00,0,N,0.032763656
MICRO,2012-03-16 00:00:00,0,N,0.029876774
MICRO,2012-03-17 00:00:00,0,N,0.02918328
MICRO,2012-03-19 00:00:00,0,N,0.039276868
MICRO,2012-03-20 00:00:00,0,N,0.044683125
MICRO,2012-03-21 00:00:00,0,N,0.047803048
MICRO,2012-03-23 00:00:00,0,N,0.05423204
MICRO,2012-03-27 00:00:00,0,N,0.033911016
MICRO,2012-04-01 00:00:00,0,N,0.027180593
MICRO,2012-04-06 00:00:00,0,N,0.042241834
MICRO,2012-04-08 00:00:00,0,N,0.03529132
MICRO,2012-04-10 00:00:00,0,N,0.043168828
MICRO,2012-04-13 00:00:00,0,N,0.02824139
MICRO,2012-04-15 00:00:00,0,N,0.039095666
MICRO,2012-04-17 00:00:00,0,N,0.031039858
MICRO,2012-04-19 00:00:00,0,N,0.03356196
MICRO,2012-04-20 00:00:00,0,N,0.03871445
MICRO,2012-04-22 00:00:00,0,N,0.040318023
MICRO,2012-04-29 00:00:00,0,N,0.032621164
MICRO,2012-05-01 00:00:00,0,N,0.054513305
MICRO,2012-05-08 00:00:00,0,N,0.039032564
MICRO,2012-05-10 00:00:00,0,N,0.034837313
MICRO,2012-05-11 00:00:00,0,N,0.075878635
MICRO,2012-05-12 00:00:00,0,N,0.13867638
MICRO,2012-05-15 00:00:00,0,N,0.03538595
MICRO,2012-05-18 00:00:00,0,N,0.04297211
MICRO,2012-05-19 00:00:00,0,N,0.044451516
MICRO,2012-05-20 00:00:00,0,N,0.049344223
MICRO,2012-05-21 00:00:00,0,N,0.0450587
MICRO,2012-05-22 00:00:00,0,N,0.040489156
MICRO,2012-05-24 00:00:00,0,N,0.12678003
MICRO,2012-05-26 00:00:00,0,N,0.04614032
MICRO,2012-05-27 00:00:00,0,N,0.075901516
MICRO,2012-05-28 00:00:00,0,N,0.05582747
MICRO,2012-05-29 00:00:00,0,N,0.041000523
MICRO,2012-05-30 00:00:00,0,N,0.047222696
MICRO,2012-06-07 00:00:00,0,N,0.026157776
MICRO,2012-06-18 00:00:00,0,N,0.13850501
MICRO,2012-06-19 00:00:00,0,N,0.029803345
MICRO,2012-06-21 00:00:00,0,N,0.04679095
MICRO,2012-06-27 00:00:00,0,N,0.063609086
MICRO,2012-07-01 00:00:00,0,N,0.11100034
MICRO,2012-07-02 00:00:00,0,N,0.08682225
MICRO,2012-07-04 00:00:00,0,N,0.07677725
MICRO,2012-07-08 00:00:00,0,N,0.024475938
MICRO,2012-07-11 00:00:00,0,N,0.06483402
MICRO,2012-07-13 00:00:00,0,N,0.03306263
MICRO,2012-07-14 00:00:00,0,N,0.04653227
MICRO,2012-07-15 00:00:00,0,N,0.04638458
MICRO,2012-07-17 00:00:00,0,N,0.046588097
MICRO,2012-07-18 00:00:00,0,N,0.04725379
MICRO,2012-07-20 00:00:00,0,N,0.065136574
MICRO,2012-07-22 00:00:00,0,N,0.03514612
MICRO,2012-07-24 00:00:00,0,N,0.051023196
MICRO,2012-07-27 00:00:00,0,N,0.03967356
MICRO,2012-07-29 00:00:00,0,N,0.039520502
MICRO,2012-07-30 00:00:00,0,N,0.042107545
MICRO,2012-08-07 00:00:00,0,N,0.047613133
MICRO,2012-08-09 00:00:00,0,N,0.049862742
MICRO,2012-08-10 00:00:00,0,N,0.05661951
MICRO,2012-08-17 00:00:00,0,N,0.04441603
MICRO,2012-08-26 00:00:00,0,N,0.05303522
MICRO,2012-08-28 00:00:00,0,N,0.081706524
MICRO,2012-08-30 00:00:00,0,N,0.04921552
MICRO,2012-09-01 00:00:00,0,N,0.027776686
MICRO,2012-09-02 00:00:00,0,N,0.030067142
MICRO,2012-09-06 00:00:00,0,N,0.04291958
MICRO,2012-09-07 00:00:00,0,N,0.07760858
MICRO,2012-09-08 00:00:00,0,N,0.040381566
MICRO,2012-09-10 00:00:00,0,N,0.03724761
MICRO,2012-09-13 00:00:00,0,N,0.03135367
MICRO,2012-09-15 00:00:00,0,N,0.027402356
MICRO,2012-09-17 00:00:00,0,N,0.023875155
MICRO,2012-09-19 00:00:00,0,N,0.02656918
MICRO,2012-09-20 00:00:00,0,N,0.035096694
MICRO,2012-09-23 00:00:00,0,N,0.06031418
MICRO,2012-09-24 00:00:00,0,N,0.05767188
MICRO,2012-09-29 00:00:00,0,N,0.027182592
MICRO,2012-10-01 00:00:00,0,N,0.033512402
MICRO,2012-10-06 00:00:00,0,N,0.023449896
MICRO,2012-10-08 00:00:00,0,N,0.025144856
MICRO,2012-10-15 00:00:00,0,N,0.023343436
MICRO,2012-10-18 00:00:00,0,N,0.025276994
MICRO,2012-10-20 00:00:00,0,N,0.02291262
MICRO,2012-10-21 00:00:00,0,N,0.017130088
MICRO,2012-10-24 00:00:00,0,N,0.027878474
MICRO,2012-10-25 00:00:00,0,N,0.02438844
