Variable,Date,Depth,QC,Data
DINO,2006-04-19 00:00:00,0,N,0.014702899
DINO,2006-04-21 00:00:00,0,N,0.013404854
DINO,2006-04-22 00:00:00,0,N,0.014629073
DINO,2006-04-27 00:00:00,0,N,0.01657854
DINO,2006-04-29 00:00:00,0,N,0.016364347
DINO,2006-05-01 00:00:00,0,N,0.014857904
DINO,2006-05-04 00:00:00,0,N,0.011275506
DINO,2006-05-06 00:00:00,0,N,0.0124730505
DINO,2006-05-08 00:00:00,0,N,0.0157432
DINO,2006-05-11 00:00:00,0,N,0.019637732
DINO,2006-05-12 00:00:00,0,N,0.020210164
DINO,2006-05-17 00:00:00,0,N,0.017832372
DINO,2006-05-18 00:00:00,0,N,0.016546989
DINO,2006-05-19 00:00:00,0,N,0.022091823
DINO,2006-05-20 00:00:00,0,N,0.025043374
DINO,2006-05-21 00:00:00,0,N,0.021054788
DINO,2006-05-24 00:00:00,0,N,0.016993627
DINO,2006-05-26 00:00:00,0,N,0.022371313
DINO,2006-05-27 00:00:00,0,N,0.016675064
DINO,2006-05-28 00:00:00,0,N,0.019185433
DINO,2006-06-02 00:00:00,0,N,0.016689513
DINO,2006-06-03 00:00:00,0,N,0.02221795
DINO,2006-06-04 00:00:00,0,N,0.018818766
DINO,2006-06-05 00:00:00,0,N,0.01777534
DINO,2006-06-06 00:00:00,0,N,0.018865554
DINO,2006-06-08 00:00:00,0,N,0.02391009
DINO,2006-06-14 00:00:00,0,N,0.018209944
DINO,2006-06-15 00:00:00,0,N,0.021534745
DINO,2006-06-18 00:00:00,0,N,0.018851003
DINO,2006-06-21 00:00:00,0,N,0.01571479
DINO,2006-06-22 00:00:00,0,N,0.025583873
DINO,2006-06-24 00:00:00,0,N,0.020120496
DINO,2006-07-01 00:00:00,0,N,0.050269112
DINO,2006-07-02 00:00:00,0,N,0.032246005
DINO,2006-07-06 00:00:00,0,N,0.027026637
DINO,2006-07-07 00:00:00,0,N,0.02410372
DINO,2006-07-08 00:00:00,0,N,0.020004358
DINO,2006-07-11 00:00:00,0,N,0.009737815
DINO,2006-07-13 00:00:00,0,N,0.023547607
DINO,2006-07-16 00:00:00,0,N,0.02369537
DINO,2006-07-17 00:00:00,0,N,0.026478523
DINO,2006-07-18 00:00:00,0,N,0.022107216
DINO,2006-07-23 00:00:00,0,N,0.041899092
DINO,2006-07-29 00:00:00,0,N,0.025562033
DINO,2006-07-30 00:00:00,0,N,0.024604883
DINO,2006-08-03 00:00:00,0,N,0.03827436
DINO,2006-08-05 00:00:00,0,N,0.025884464
DINO,2006-08-10 00:00:00,0,N,0.02970456
DINO,2006-08-17 00:00:00,0,N,0.048727337
DINO,2006-08-21 00:00:00,0,N,0.021665914
DINO,2006-08-24 00:00:00,0,N,0.022249645
DINO,2006-08-27 00:00:00,0,N,0.020867342
DINO,2006-08-31 00:00:00,0,N,0.021953762
DINO,2006-09-02 00:00:00,0,N,0.01664426
DINO,2006-09-03 00:00:00,0,N,0.020556467
DINO,2006-09-06 00:00:00,0,N,0.025214225
DINO,2006-09-12 00:00:00,0,N,0.034564182
DINO,2006-09-13 00:00:00,0,N,0.022462701
DINO,2006-09-15 00:00:00,0,N,0.015712272
DINO,2006-09-17 00:00:00,0,N,0.013766521
DINO,2006-09-18 00:00:00,0,N,0.01231371
DINO,2006-09-20 00:00:00,0,N,0.013179673
DINO,2006-09-27 00:00:00,0,N,0.019333562
DINO,2006-09-29 00:00:00,0,N,0.01316674
DINO,2006-10-02 00:00:00,0,N,0.01329738
DINO,2006-10-04 00:00:00,0,N,0.031187538
DINO,2006-10-08 00:00:00,0,N,0.016516717
DINO,2006-10-14 00:00:00,0,N,0.01750279
DINO,2006-10-27 00:00:00,0,N,0.013047077
DINO,2006-10-31 00:00:00,0,N,0.012779973
DINO,2006-11-03 00:00:00,0,N,0.014169447
DINO,2006-11-06 00:00:00,0,N,0.013192664
DINO,2006-11-07 00:00:00,0,N,0.014424303
DINO,2006-11-12 00:00:00,0,N,0.012358283
DINO,2006-11-13 00:00:00,0,N,0.010038976
DINO,2006-11-15 00:00:00,0,N,0.012293267
DINO,2006-11-17 00:00:00,0,N,0.011216079
DINO,2006-11-22 00:00:00,0,N,0.010568329
DINO,2006-11-23 00:00:00,0,N,0.011374326
DINO,2006-12-01 00:00:00,0,N,0.014050223
DINO,2006-12-03 00:00:00,0,N,0.010157809
DINO,2006-12-05 00:00:00,0,N,0.013588817
DINO,2006-12-09 00:00:00,0,N,0.009613722
DINO,2006-12-14 00:00:00,0,N,0.009343077
DINO,2006-12-15 00:00:00,0,N,0.008284925
DINO,2006-12-21 00:00:00,0,N,0.011731053
DINO,2006-12-23 00:00:00,0,N,0.0117197335
DINO,2006-12-25 00:00:00,0,N,0.0089572035
DINO,2006-12-30 00:00:00,0,N,0.011972725
DINO,2006-12-31 00:00:00,0,N,0.009704397
DINO,2007-01-01 00:00:00,0,N,0.011644284
DINO,2007-01-06 00:00:00,0,N,0.012312333
DINO,2007-01-08 00:00:00,0,N,0.012612894
DINO,2007-01-13 00:00:00,0,N,0.014089602
DINO,2007-01-16 00:00:00,0,N,0.013450586
DINO,2007-01-17 00:00:00,0,N,0.012591858
DINO,2007-01-20 00:00:00,0,N,0.012899153
DINO,2007-01-22 00:00:00,0,N,0.010828855
DINO,2007-01-24 00:00:00,0,N,0.011246536
DINO,2007-01-25 00:00:00,0,N,0.012296583
DINO,2007-02-01 00:00:00,0,N,0.010386938
DINO,2007-02-02 00:00:00,0,N,0.010637004
DINO,2007-02-07 00:00:00,0,N,0.01118414
DINO,2007-02-09 00:00:00,0,N,0.013258552
DINO,2007-02-14 00:00:00,0,N,0.01179489
DINO,2007-02-16 00:00:00,0,N,0.012509774
DINO,2007-02-18 00:00:00,0,N,0.008919785
DINO,2007-02-19 00:00:00,0,N,0.013412225
DINO,2007-02-20 00:00:00,0,N,0.012478365
DINO,2007-02-23 00:00:00,0,N,0.011703025
DINO,2007-02-24 00:00:00,0,N,0.010946625
DINO,2007-02-25 00:00:00,0,N,0.010701247
DINO,2007-02-26 00:00:00,0,N,0.011690145
DINO,2007-03-03 00:00:00,0,N,0.013213985
DINO,2007-03-05 00:00:00,0,N,0.011700198
DINO,2007-03-06 00:00:00,0,N,0.01015954
DINO,2007-03-08 00:00:00,0,N,0.010994761
DINO,2007-03-12 00:00:00,0,N,0.011573857
DINO,2007-03-13 00:00:00,0,N,0.01037307
DINO,2007-03-14 00:00:00,0,N,0.010780049
DINO,2007-03-15 00:00:00,0,N,0.014167143
DINO,2007-03-17 00:00:00,0,N,0.013029423
DINO,2007-03-19 00:00:00,0,N,0.01041836
DINO,2007-03-20 00:00:00,0,N,0.01395841
DINO,2007-03-23 00:00:00,0,N,0.020131828
DINO,2007-03-24 00:00:00,0,N,0.017973354
DINO,2007-03-28 00:00:00,0,N,0.017441474
DINO,2007-03-29 00:00:00,0,N,0.01739274
DINO,2007-03-30 00:00:00,0,N,0.017459545
DINO,2007-03-31 00:00:00,0,N,0.012146784
DINO,2007-04-03 00:00:00,0,N,0.019011244
DINO,2007-04-06 00:00:00,0,N,0.0180279
DINO,2007-04-09 00:00:00,0,N,0.022829318
DINO,2007-04-10 00:00:00,0,N,0.016293392
DINO,2007-04-11 00:00:00,0,N,0.023409938
DINO,2007-04-13 00:00:00,0,N,0.01793654
DINO,2007-04-14 00:00:00,0,N,0.013994811
DINO,2007-04-16 00:00:00,0,N,0.016050084
DINO,2007-04-18 00:00:00,0,N,0.02133742
DINO,2007-04-21 00:00:00,0,N,0.01901667
DINO,2007-04-23 00:00:00,0,N,0.02016002
DINO,2007-04-25 00:00:00,0,N,0.017212905
DINO,2007-04-26 00:00:00,0,N,0.011523262
DINO,2007-04-27 00:00:00,0,N,0.012936633
DINO,2007-04-28 00:00:00,0,N,0.016937327
DINO,2007-04-29 00:00:00,0,N,0.014442409
DINO,2007-05-02 00:00:00,0,N,0.029452337
DINO,2007-05-06 00:00:00,0,N,0.015369828
DINO,2007-05-07 00:00:00,0,N,0.023741081
DINO,2007-05-08 00:00:00,0,N,0.029732158
DINO,2007-05-09 00:00:00,0,N,0.023107318
DINO,2007-05-10 00:00:00,0,N,0.023135085
DINO,2007-05-13 00:00:00,0,N,0.017477814
DINO,2007-05-15 00:00:00,0,N,0.024774708
DINO,2007-05-17 00:00:00,0,N,0.050839044
DINO,2007-05-25 00:00:00,0,N,0.014738481
DINO,2007-05-31 00:00:00,0,N,0.02115448
DINO,2007-06-01 00:00:00,0,N,0.021577295
DINO,2007-06-03 00:00:00,0,N,0.019408
DINO,2007-06-07 00:00:00,0,N,0.011294516
DINO,2007-06-10 00:00:00,0,N,0.015362146
DINO,2007-06-12 00:00:00,0,N,0.018376598
DINO,2007-06-14 00:00:00,0,N,0.015754325
DINO,2007-06-15 00:00:00,0,N,0.015471361
DINO,2007-06-16 00:00:00,0,N,0.014686886
DINO,2007-06-18 00:00:00,0,N,0.015765605
DINO,2007-06-19 00:00:00,0,N,0.01372015
DINO,2007-06-21 00:00:00,0,N,0.01707762
DINO,2007-06-23 00:00:00,0,N,0.010855143
DINO,2007-06-25 00:00:00,0,N,0.017257614
DINO,2007-06-26 00:00:00,0,N,0.019723285
DINO,2007-06-28 00:00:00,0,N,0.017776426
DINO,2007-07-07 00:00:00,0,N,0.023429347
DINO,2007-07-10 00:00:00,0,N,0.024088701
DINO,2007-07-11 00:00:00,0,N,0.035215266
DINO,2007-07-14 00:00:00,0,N,0.025324594
DINO,2007-07-17 00:00:00,0,N,0.034514558
DINO,2007-07-18 00:00:00,0,N,0.04120682
DINO,2007-07-23 00:00:00,0,N,0.03801854
DINO,2007-08-02 00:00:00,0,N,0.03827798
DINO,2007-08-03 00:00:00,0,N,0.055836514
DINO,2007-08-04 00:00:00,0,N,0.0560889
DINO,2007-08-11 00:00:00,0,N,0.027739024
DINO,2007-08-12 00:00:00,0,N,0.040790945
DINO,2007-08-13 00:00:00,0,N,0.037227046
DINO,2007-08-15 00:00:00,0,N,0.042463683
DINO,2007-08-20 00:00:00,0,N,0.013484909
DINO,2007-08-21 00:00:00,0,N,0.013761942
DINO,2007-08-30 00:00:00,0,N,0.026875148
DINO,2007-09-02 00:00:00,0,N,0.036515612
DINO,2007-09-03 00:00:00,0,N,0.044214267
DINO,2007-09-05 00:00:00,0,N,0.021061715
DINO,2007-09-06 00:00:00,0,N,0.014531426
DINO,2007-09-09 00:00:00,0,N,0.025487725
DINO,2007-09-10 00:00:00,0,N,0.026417894
DINO,2007-09-16 00:00:00,0,N,0.045476016
DINO,2007-09-20 00:00:00,0,N,0.028974779
DINO,2007-09-21 00:00:00,0,N,0.01781478
DINO,2007-09-22 00:00:00,0,N,0.021139523
DINO,2007-09-28 00:00:00,0,N,0.016388398
DINO,2007-09-29 00:00:00,0,N,0.017958129
DINO,2007-10-06 00:00:00,0,N,0.010554403
DINO,2007-10-11 00:00:00,0,N,0.014471675
DINO,2007-10-13 00:00:00,0,N,0.009824289
DINO,2007-10-14 00:00:00,0,N,0.012883221
DINO,2007-10-15 00:00:00,0,N,0.010376365
DINO,2007-10-16 00:00:00,0,N,0.013915953
DINO,2007-10-18 00:00:00,0,N,0.017344888
DINO,2007-10-21 00:00:00,0,N,0.018814415
DINO,2007-10-23 00:00:00,0,N,0.015121409
DINO,2007-10-25 00:00:00,0,N,0.012161782
DINO,2007-10-28 00:00:00,0,N,0.024443677
DINO,2007-10-30 00:00:00,0,N,0.015999954
DINO,2007-10-31 00:00:00,0,N,0.013860609
DINO,2007-11-03 00:00:00,0,N,0.012544374
DINO,2007-11-04 00:00:00,0,N,0.011932749
DINO,2007-11-09 00:00:00,0,N,0.0101396125
DINO,2007-11-10 00:00:00,0,N,0.012126548
DINO,2007-11-13 00:00:00,0,N,0.012027556
DINO,2007-11-17 00:00:00,0,N,0.01127859
DINO,2007-11-20 00:00:00,0,N,0.013716822
DINO,2007-11-22 00:00:00,0,N,0.012084
DINO,2007-11-24 00:00:00,0,N,0.010618413
DINO,2007-11-26 00:00:00,0,N,0.009262423
DINO,2007-12-03 00:00:00,0,N,0.011718054
DINO,2007-12-04 00:00:00,0,N,0.011308436
DINO,2007-12-08 00:00:00,0,N,0.010979204
DINO,2007-12-18 00:00:00,0,N,0.011074384
DINO,2007-12-19 00:00:00,0,N,0.011386427
DINO,2007-12-24 00:00:00,0,N,0.010027797
DINO,2007-12-25 00:00:00,0,N,0.008011921
DINO,2007-12-26 00:00:00,0,N,0.009578505
DINO,2007-12-31 00:00:00,0,N,0.012632518
DINO,2008-01-09 00:00:00,0,N,0.012362586
DINO,2008-01-12 00:00:00,0,N,0.011445617
DINO,2008-01-22 00:00:00,0,N,0.009800658
DINO,2008-01-25 00:00:00,0,N,0.009615452
DINO,2008-01-28 00:00:00,0,N,0.00999513
DINO,2008-02-10 00:00:00,0,N,0.012136397
DINO,2008-02-23 00:00:00,0,N,0.012007848
DINO,2008-02-26 00:00:00,0,N,0.009831849
DINO,2008-02-29 00:00:00,0,N,0.0110922875
DINO,2008-03-03 00:00:00,0,N,0.010732142
DINO,2008-03-16 00:00:00,0,N,0.0155984275
DINO,2008-03-19 00:00:00,0,N,0.017044406
DINO,2008-03-22 00:00:00,0,N,0.01667257
DINO,2008-03-25 00:00:00,0,N,0.020887598
DINO,2008-03-29 00:00:00,0,N,0.013761329
DINO,2008-04-04 00:00:00,0,N,0.020993013
DINO,2008-04-05 00:00:00,0,N,0.019143278
DINO,2008-04-11 00:00:00,0,N,0.015124482
DINO,2008-04-12 00:00:00,0,N,0.014042304
DINO,2008-04-13 00:00:00,0,N,0.009846025
DINO,2008-04-14 00:00:00,0,N,0.014285209
DINO,2008-04-18 00:00:00,0,N,0.013718638
DINO,2008-04-21 00:00:00,0,N,0.027362928
DINO,2008-04-22 00:00:00,0,N,0.01710363
DINO,2008-04-24 00:00:00,0,N,0.020593699
DINO,2008-04-29 00:00:00,0,N,0.014239795
DINO,2008-05-01 00:00:00,0,N,0.015270144
DINO,2008-05-04 00:00:00,0,N,0.017963845
DINO,2008-05-06 00:00:00,0,N,0.016190264
DINO,2008-05-11 00:00:00,0,N,0.0141552
DINO,2008-05-18 00:00:00,0,N,0.024136502
DINO,2008-05-19 00:00:00,0,N,0.030956807
DINO,2008-05-20 00:00:00,0,N,0.019918159
DINO,2008-05-22 00:00:00,0,N,0.012781522
DINO,2008-05-25 00:00:00,0,N,0.015739158
DINO,2008-06-01 00:00:00,0,N,0.0139700305
DINO,2008-06-02 00:00:00,0,N,0.02135049
DINO,2008-06-03 00:00:00,0,N,0.024005579
DINO,2008-06-04 00:00:00,0,N,0.03986241
DINO,2008-06-05 00:00:00,0,N,0.017411903
DINO,2008-06-07 00:00:00,0,N,0.01743034
DINO,2008-06-11 00:00:00,0,N,0.045277473
DINO,2008-06-13 00:00:00,0,N,0.048503935
DINO,2008-06-14 00:00:00,0,N,0.018968869
DINO,2008-06-16 00:00:00,0,N,0.02465496
DINO,2008-06-19 00:00:00,0,N,0.01817226
DINO,2008-06-21 00:00:00,0,N,0.02257051
DINO,2008-06-28 00:00:00,0,N,0.01041023
DINO,2008-07-01 00:00:00,0,N,0.020107113
DINO,2008-07-02 00:00:00,0,N,0.022981277
DINO,2008-07-11 00:00:00,0,N,0.017655002
DINO,2008-07-12 00:00:00,0,N,0.019517442
DINO,2008-07-30 00:00:00,0,N,0.050914604
DINO,2008-08-03 00:00:00,0,N,0.016715888
DINO,2008-08-05 00:00:00,0,N,0.024802899
DINO,2008-08-12 00:00:00,0,N,0.01737011
DINO,2008-08-15 00:00:00,0,N,0.01927172
DINO,2008-08-20 00:00:00,0,N,0.024291534
DINO,2008-08-21 00:00:00,0,N,0.020275988
DINO,2008-08-22 00:00:00,0,N,0.016576834
DINO,2008-08-26 00:00:00,0,N,0.016979482
DINO,2008-08-27 00:00:00,0,N,0.0149719715
DINO,2008-09-02 00:00:00,0,N,0.015227773
DINO,2008-09-04 00:00:00,0,N,0.016385699
DINO,2008-09-05 00:00:00,0,N,0.018547587
DINO,2008-09-06 00:00:00,0,N,0.019555852
DINO,2008-09-07 00:00:00,0,N,0.019115886
DINO,2008-09-09 00:00:00,0,N,0.015197192
DINO,2008-09-16 00:00:00,0,N,0.019741967
DINO,2008-09-18 00:00:00,0,N,0.024724808
DINO,2008-09-20 00:00:00,0,N,0.015962103
DINO,2008-09-22 00:00:00,0,N,0.029490616
DINO,2008-09-28 00:00:00,0,N,0.01869291
DINO,2008-09-29 00:00:00,0,N,0.013451277
DINO,2008-10-02 00:00:00,0,N,0.012445335
DINO,2008-10-07 00:00:00,0,N,0.015276983
DINO,2008-10-09 00:00:00,0,N,0.015802003
DINO,2008-10-17 00:00:00,0,N,0.011057245
DINO,2008-10-18 00:00:00,0,N,0.012744292
DINO,2008-10-27 00:00:00,0,N,0.01201319
DINO,2008-10-30 00:00:00,0,N,0.013604405
DINO,2008-11-01 00:00:00,0,N,0.013721819
DINO,2008-11-08 00:00:00,0,N,0.012331389
DINO,2008-11-12 00:00:00,0,N,0.0134484125
DINO,2008-11-17 00:00:00,0,N,0.012097847
DINO,2008-11-19 00:00:00,0,N,0.011594156
DINO,2008-11-21 00:00:00,0,N,0.010673124
DINO,2008-11-28 00:00:00,0,N,0.01433554
DINO,2008-12-05 00:00:00,0,N,0.013467531
DINO,2008-12-14 00:00:00,0,N,0.011241691
DINO,2008-12-19 00:00:00,0,N,0.011334362
DINO,2008-12-24 00:00:00,0,N,0.014008589
DINO,2008-12-30 00:00:00,0,N,0.010519373
DINO,2009-01-06 00:00:00,0,N,0.011345782
DINO,2009-01-11 00:00:00,0,N,0.011003713
DINO,2009-01-14 00:00:00,0,N,0.01091334
DINO,2009-01-15 00:00:00,0,N,0.011743725
DINO,2009-01-20 00:00:00,0,N,0.010950549
DINO,2009-01-23 00:00:00,0,N,0.010895258
DINO,2009-01-30 00:00:00,0,N,0.012249453
DINO,2009-01-31 00:00:00,0,N,0.012410113
DINO,2009-02-05 00:00:00,0,N,0.0111548435
DINO,2009-02-07 00:00:00,0,N,0.012573446
DINO,2009-02-09 00:00:00,0,N,0.011893852
DINO,2009-02-11 00:00:00,0,N,0.011252177
DINO,2009-02-16 00:00:00,0,N,0.011633603
DINO,2009-02-19 00:00:00,0,N,0.014668595
DINO,2009-02-22 00:00:00,0,N,0.013607552
DINO,2009-02-23 00:00:00,0,N,0.014746996
DINO,2009-02-28 00:00:00,0,N,0.018498462
DINO,2009-03-03 00:00:00,0,N,0.019508181
DINO,2009-03-04 00:00:00,0,N,0.01985463
DINO,2009-03-06 00:00:00,0,N,0.012773723
DINO,2009-03-07 00:00:00,0,N,0.01368543
DINO,2009-03-10 00:00:00,0,N,0.013047986
DINO,2009-03-13 00:00:00,0,N,0.016688142
DINO,2009-03-14 00:00:00,0,N,0.02013969
DINO,2009-03-22 00:00:00,0,N,0.015536511
DINO,2009-03-23 00:00:00,0,N,0.01701206
DINO,2009-03-25 00:00:00,0,N,0.020742526
DINO,2009-03-26 00:00:00,0,N,0.019455183
DINO,2009-03-27 00:00:00,0,N,0.01747501
DINO,2009-03-28 00:00:00,0,N,0.02541142
DINO,2009-03-31 00:00:00,0,N,0.017961683
DINO,2009-04-01 00:00:00,0,N,0.021157464
DINO,2009-04-02 00:00:00,0,N,0.02357099
DINO,2009-04-04 00:00:00,0,N,0.02766111
DINO,2009-04-05 00:00:00,0,N,0.0257809
DINO,2009-04-07 00:00:00,0,N,0.019511808
DINO,2009-04-12 00:00:00,0,N,0.012531383
DINO,2009-04-14 00:00:00,0,N,0.015044044
DINO,2009-04-16 00:00:00,0,N,0.020799806
DINO,2009-04-17 00:00:00,0,N,0.026351172
DINO,2009-04-19 00:00:00,0,N,0.021602739
DINO,2009-04-21 00:00:00,0,N,0.016197909
DINO,2009-04-27 00:00:00,0,N,0.02521621
DINO,2009-04-30 00:00:00,0,N,0.026946366
DINO,2009-05-06 00:00:00,0,N,0.038207673
DINO,2009-05-07 00:00:00,0,N,0.02851032
DINO,2009-05-09 00:00:00,0,N,0.02082287
DINO,2009-05-12 00:00:00,0,N,0.019712357
DINO,2009-05-16 00:00:00,0,N,0.017254889
DINO,2009-05-26 00:00:00,0,N,0.021910323
DINO,2009-05-28 00:00:00,0,N,0.030662937
DINO,2009-05-29 00:00:00,0,N,0.027105449
DINO,2009-06-01 00:00:00,0,N,0.01885434
DINO,2009-06-07 00:00:00,0,N,0.03575494
DINO,2009-06-10 00:00:00,0,N,0.01917379
DINO,2009-06-13 00:00:00,0,N,0.017449386
DINO,2009-06-17 00:00:00,0,N,0.021609563
DINO,2009-06-22 00:00:00,0,N,0.032683328
DINO,2009-06-28 00:00:00,0,N,0.030694993
DINO,2009-07-01 00:00:00,0,N,0.102509245
DINO,2009-07-02 00:00:00,0,N,0.063412316
DINO,2009-07-03 00:00:00,0,N,0.03517306
DINO,2009-07-12 00:00:00,0,N,0.038501315
DINO,2009-07-15 00:00:00,0,N,0.045587245
DINO,2009-07-19 00:00:00,0,N,0.02315666
DINO,2009-07-22 00:00:00,0,N,0.08442044
DINO,2009-07-23 00:00:00,0,N,0.050327946
DINO,2009-07-25 00:00:00,0,N,0.08826205
DINO,2009-07-28 00:00:00,0,N,0.02819713
DINO,2009-07-29 00:00:00,0,N,0.023018574
DINO,2009-07-30 00:00:00,0,N,0.01899709
DINO,2009-07-31 00:00:00,0,N,0.018060524
DINO,2009-08-01 00:00:00,0,N,0.023597399
DINO,2009-08-04 00:00:00,0,N,0.01572371
DINO,2009-08-07 00:00:00,0,N,0.015720576
DINO,2009-08-15 00:00:00,0,N,0.14602043
DINO,2009-08-22 00:00:00,0,N,0.036761798
DINO,2009-08-26 00:00:00,0,N,0.036760032
DINO,2009-08-29 00:00:00,0,N,0.03593331
DINO,2009-09-07 00:00:00,0,N,0.018916706
DINO,2009-09-14 00:00:00,0,N,0.022003941
DINO,2009-09-23 00:00:00,0,N,0.02371832
DINO,2009-09-26 00:00:00,0,N,0.028597107
DINO,2009-09-27 00:00:00,0,N,0.023704961
DINO,2009-09-30 00:00:00,0,N,0.028450897
DINO,2009-10-03 00:00:00,0,N,0.0165861
DINO,2009-10-06 00:00:00,0,N,0.013571233
DINO,2009-10-09 00:00:00,0,N,0.012338996
DINO,2009-10-16 00:00:00,0,N,0.013180838
DINO,2009-11-08 00:00:00,0,N,0.012239865
DINO,2009-11-15 00:00:00,0,N,0.010970354
DINO,2009-11-20 00:00:00,0,N,0.016692534
DINO,2009-12-08 00:00:00,0,N,0.0121266
DINO,2009-12-09 00:00:00,0,N,0.012520541
DINO,2009-12-20 00:00:00,0,N,0.012327542
DINO,2009-12-22 00:00:00,0,N,0.010011221
DINO,2009-12-24 00:00:00,0,N,0.009980356
DINO,2009-12-31 00:00:00,0,N,0.09574268
DINO,2010-01-02 00:00:00,0,N,0.009859366
DINO,2010-01-07 00:00:00,0,N,0.013107534
DINO,2010-01-10 00:00:00,0,N,0.012160492
DINO,2010-01-14 00:00:00,0,N,0.011161225
DINO,2010-01-16 00:00:00,0,N,0.010967263
DINO,2010-01-18 00:00:00,0,N,0.01088428
DINO,2010-01-21 00:00:00,0,N,0.011654527
DINO,2010-01-23 00:00:00,0,N,0.010719522
DINO,2010-01-25 00:00:00,0,N,0.0136014875
DINO,2010-01-26 00:00:00,0,N,0.010437091
DINO,2010-02-01 00:00:00,0,N,0.013302026
DINO,2010-02-03 00:00:00,0,N,0.015438204
DINO,2010-02-09 00:00:00,0,N,0.009659834
DINO,2010-02-10 00:00:00,0,N,0.011709443
DINO,2010-02-17 00:00:00,0,N,0.010690981
DINO,2010-02-22 00:00:00,0,N,0.012896838
DINO,2010-02-24 00:00:00,0,N,0.009916316
DINO,2010-02-25 00:00:00,0,N,0.009342385
DINO,2010-02-26 00:00:00,0,N,0.014639059
DINO,2010-02-27 00:00:00,0,N,0.010446976
DINO,2010-03-01 00:00:00,0,N,0.0087578865
DINO,2010-03-03 00:00:00,0,N,0.010613696
DINO,2010-03-04 00:00:00,0,N,0.0146377385
DINO,2010-03-06 00:00:00,0,N,0.012904698
DINO,2010-03-09 00:00:00,0,N,0.0122589925
DINO,2010-03-14 00:00:00,0,N,0.014684081
DINO,2010-03-15 00:00:00,0,N,0.010807927
DINO,2010-03-16 00:00:00,0,N,0.0132996
DINO,2010-03-17 00:00:00,0,N,0.015447762
DINO,2010-03-18 00:00:00,0,N,0.01612473
DINO,2010-03-20 00:00:00,0,N,0.0153554585
DINO,2010-03-21 00:00:00,0,N,0.017939063
DINO,2010-03-23 00:00:00,0,N,0.012336096
DINO,2010-03-25 00:00:00,0,N,0.008667641
DINO,2010-03-28 00:00:00,0,N,0.012268342
DINO,2010-03-29 00:00:00,0,N,0.011688271
DINO,2010-03-30 00:00:00,0,N,0.012396678
DINO,2010-03-31 00:00:00,0,N,0.015619804
DINO,2010-04-02 00:00:00,0,N,0.012275653
DINO,2010-04-03 00:00:00,0,N,0.017631497
DINO,2010-04-05 00:00:00,0,N,0.0137896165
DINO,2010-04-07 00:00:00,0,N,0.012344612
DINO,2010-04-08 00:00:00,0,N,0.019651322
DINO,2010-04-10 00:00:00,0,N,0.017014468
DINO,2010-04-14 00:00:00,0,N,0.017141456
DINO,2010-04-15 00:00:00,0,N,0.018707406
DINO,2010-04-16 00:00:00,0,N,0.01690008
DINO,2010-04-18 00:00:00,0,N,0.012552381
DINO,2010-04-19 00:00:00,0,N,0.013524452
DINO,2010-04-24 00:00:00,0,N,0.022363348
DINO,2010-04-26 00:00:00,0,N,0.02423828
DINO,2010-04-27 00:00:00,0,N,0.016592553
DINO,2010-05-01 00:00:00,0,N,0.017954716
DINO,2010-05-04 00:00:00,0,N,0.020239025
DINO,2010-05-08 00:00:00,0,N,0.029413115
DINO,2010-05-12 00:00:00,0,N,0.01527833
DINO,2010-05-14 00:00:00,0,N,0.026557941
DINO,2010-05-19 00:00:00,0,N,0.024999684
DINO,2010-05-21 00:00:00,0,N,0.016873265
DINO,2010-05-30 00:00:00,0,N,0.03212787
DINO,2010-06-01 00:00:00,0,N,0.023252727
DINO,2010-06-02 00:00:00,0,N,0.022060756
DINO,2010-06-08 00:00:00,0,N,0.023843305
DINO,2010-06-09 00:00:00,0,N,0.026673023
DINO,2010-06-10 00:00:00,0,N,0.06376006
DINO,2010-06-14 00:00:00,0,N,0.028883576
DINO,2010-06-17 00:00:00,0,N,0.016347058
DINO,2010-06-20 00:00:00,0,N,0.017575482
DINO,2010-06-24 00:00:00,0,N,0.024868056
DINO,2010-06-25 00:00:00,0,N,0.02535632
DINO,2010-06-27 00:00:00,0,N,0.014263221
DINO,2010-06-30 00:00:00,0,N,0.014156974
DINO,2010-07-01 00:00:00,0,N,0.014813333
DINO,2010-07-03 00:00:00,0,N,0.01858207
DINO,2010-07-04 00:00:00,0,N,0.018017216
DINO,2010-07-13 00:00:00,0,N,0.05133539
DINO,2010-07-15 00:00:00,0,N,0.028010514
DINO,2010-07-17 00:00:00,0,N,0.023581434
DINO,2010-07-19 00:00:00,0,N,0.05531855
DINO,2010-07-20 00:00:00,0,N,0.033529624
DINO,2010-07-21 00:00:00,0,N,0.046403665
DINO,2010-07-22 00:00:00,0,N,0.020962816
DINO,2010-07-23 00:00:00,0,N,0.015727695
DINO,2010-07-26 00:00:00,0,N,0.012908179
DINO,2010-07-28 00:00:00,0,N,0.020741602
DINO,2010-07-31 00:00:00,0,N,0.02001987
DINO,2010-08-01 00:00:00,0,N,0.0267712
DINO,2010-08-02 00:00:00,0,N,0.018776625
DINO,2010-08-03 00:00:00,0,N,0.023858711
DINO,2010-08-04 00:00:00,0,N,0.025559654
DINO,2010-08-05 00:00:00,0,N,0.022185395
DINO,2010-08-06 00:00:00,0,N,0.022042094
DINO,2010-08-07 00:00:00,0,N,0.014650337
